speakerGroups,speaker,theText,pageNumbers,title
21,"Ment, Which Has Provided Practical Assis",Mr PYNE (Sturt) (1.48 p.m.)-I would,30,Department Responsibility
22,Mr Rudd (Griffith) (1.47 P.m.),"Last have been the subject for a number of yearsAdelaide and to the workers at Mitsubishi. It betrayal of the local environment and a becomes on top of announcements about export trayal of Sydney’s main river system. The deals to the United States, and it is notewortrust had played a critical role in its manthy that Mitsubishi are the only vehicle agement. It had provided an independent manufacturer in Australia that exports to the voice on ideas affecting the catchment, it had United States. I have congratulated them on led the way in creating community awarethat before and I congratulate them again. ness and galvanising community action on They are making great progress for their issues affecting the river system, it had coorworkers and for their employers and they are dinated the work of the government and nona good example of how work forces can government agencies whose work impacted work together to bring about change, reform on the catchment and it had very effectively and progress-unlike what we are seeing at attracted funding from a range of sources for the moment in Sydney at Tristar. Let us hope local environmental projects. that that resolves itself as well. After four months the Carr government Chisholm Electorate: Proposed St Leo’s has still done nothing to fill the void. Its Site Development functions were supposedly to be absorbed by Ms BURKE (Chisholm) (1.50 p.m.)-Not the Department of Land and Water Conserevery piece of open space in Victoria has to vation, but so far they seem to have disapbe turned into medium density housing. I am peared without a trace. One of the many calling on common sense to prevail in my problems emerging is the removal of the electorate of Chisholm in respect of the demechanism for attracting local funding under velopment of the old St Leo’s site at Hay the federal government’s Natural Heritage Street, Box Hill. The proposed development Trust. The catchment trust had previously of this unique bit of open space is sheer lufulfilled the role of the regional assessment nacy. The prospect of 300 three-storey units panel in facilitating and evaluating applicacrammed into suburbia is just not warranted. tions for federal funding. Under the NHT, The loss of open space, the increase of traffic funding of over $3 million has flowed from into a tiny side street and the pressure on the federal government to local environexisting services-particularly the storm mental groups carrying out valuable conserwater-is questionable and the planning provation and restoration projects. Unless the cess cannot ignore the impost on the many DLWC quickly moves to set up a replaceindustrial sites that surround the proposed ment process, federal funds may be harder development. for local groups to access. This potentially is one of the many adverse effects of the state I wish to applaud the work of concerned government’s hasty and ill conceived decilocal residents, who have so far amassed a sion. The DLWC is simply not able to adepetition of over 300 signatures and who are quately fulfil the roles of the trust. Not only meeting this weekend to ensure that a united has the state government removed direct community voice is heard in respect of this funding, it has made it harder to attract other development. The local community is sick of funding. (Time expired) being the forgotten party in these decisions and I am fully supportive of all efforts to Braddon Electorate: Bride of the Year ensure no further inappropriate developments Event urbs. p.m.)-On Saturday evening I had the pleasHawkesbury-Nepean Catchment ure of attending the Bride of the Year evenManagement Trust ing at the Civic Centre in Ulverstone. Ten magnificent brides presented themselves in p.m.)-Several months ago, the New South Society-a very worthy cause. I have the Wales Labor government decided to axe the great privilege of announcing that Rebecca Hawkesbury-Nepean Catchment ManageChakouch from Devonport, Cassandra Gale ment Trust. This appalling decision was a from Ulverstone, Jasmin Lamprey from",30,Department Responsibility
23,Rob Us Of Our Status As The Leafy Green Sub,Mr SIDEBOTTOM (Braddon) (1.53,31,Department Responsibility
24,Mr Bartlett (Macquarie) (1.51 Aid Of The Tasmanian Sudden Infant Death,"Turners Beach, Hannah Larkin from Latrobe, nation for me to see practically what these Sharee Maloney from Turners Beach, Peta people are doing in some of the more remote McKenzie from Devonport, Stephanie areas, away from some of the major centres. Overton from Devonport, Diane Thomas For those of us in regional Australia and for from Ulverstone, Ruth van Rooyen from the 14 local governments that I have in my Burnie and Michelle Smith from Burnie preelectorate, the Roads to Recovery programsented themselves. Ruth van Rooyen won the and I drove over many of the roads-is very audience vote, the judges voted Stephanie much delivering tangible results for the peoOverton as the Bride of the Year and Peta ple who do live out of the way. The same McKenzie from Devonport was the Charity may be said of the mobile phone towersBride. (Time expired) Alderman Marie Gill, Mrs Marjorie Taiwanese Community, Brisbane panel, and we thank them very much. Bev want to pay tribute in the federal parliament Twibell and her SIDS committee organised a to the Taiwanese community of Brisbane. magnificent evening. Entertainment was preTaiwanese people who have decided to make sented by Mr John Handy, the Burnie HighBrisbane their home are making an enormous land Pipe Band, Lyn and Eric Emmerton contribution to the development of south-east from Circular Head and Peter Shirley, a vioQueensland and to strengthening the social linist. Most importantly, the brides of the fabric of our community. Taiwanese people year all spoke about the possibility of being have a well deserved reputation as successful blessed with children in the future. They rebusiness people. Through their industriousalise that there is the potential of unfortunate ness and their investment activities, Taiwanmisadventure at childbirth and that the Sudese business people are lifting the living den Infant Death Society plays a very imstandards of the residents of south-east portant role in assuring parents of assistance Queensland. and help at that time. (Time expired) These are well acknowledged facts. Less New England Electorate: Regional well acknowledged but no less important is Development the contribution of the local Taiwanese Mr St CLAIR (New England) (1.54 community to strengthening our society. The p.m.)-During the five-week break I was charitable works of such organisations as the able to visit, for the third year running, many Taiwan Women’s League, the Taiwan small towns and villages in my electorate. I Friendship Association and the Friends of visited about 54 this year. I went to ArmiAustralasian Youth Association are greatly dale, Ashford, Attunga, Barraba, Bendemeer, appreciated. These organisations are assistBen Lomond, Bingara, Bonshaw, Bundarra, ing the less fortunate in our community. The Currabubula, Deepwater, Delungra, Drake, Taiwan Women’s League is especially active Duri, Ebor, Emmaville, Georges Junction, in these charitable works. At the same time, Gilgai, Glen Innes, Glencoe, Graman, Guyra, the tireless work of these organisations is Hillgrove, Inverell, Invergowrie, Kentucky, enhancing the reputation of the Taiwanese Kingstown, Kootingal, Legume, Liston, people in the community. Congratulations to Manilla, Mingoola, Moombi, Niangala, Mimi Chang upon becoming President of the Nowendoc, Nundle, Somerton, Tamworth, Taiwan Women’s League, and thanks to Tenterfield, Tingha, Torrington, Upper HorMary Lee, who did such a wonderful job as ton, Uralla, Urbenville, Walcha, Wallangra, last year’s president. My federal Labor colWatsons Creek, Werris Creek, Wollomombi, league the member for Ryan, Leonie Short, Woolbrook, Woolomin, Yarrowitch and Yetjoined me at a terrific changeover ceremony man. for the Taiwan Women’s League. Leonie is a I drove over 11,000 kilometres and, in great supporter of the Taiwanese community, holding meetings in not only those major which is very well represented in her seat of towns but the smaller communities around Ryan, and she represents them very well. the New England, it was certainly a rejuve-",31,Department Responsibility
25,Haines And Mr Paul Harris Were The Judging Mr Emerson (Rankin) (1.56 P.m.),"ICongratulations too to Stephen Huang on called the Gleaners in my electorate. They becoming President of the Taiwan Friendhave set up five establishments now, the latship Association, and many thanks to Angela est one being in Inala, which I opened. They Chai for all her great work as the last presiprovide food at cost or below cost, or actudent. Thanks also to Michelle Lee, who as ally give away food parcels to families that president guided the Friends of Australasian are struggling to get by. This highlights the Youth Association through last year, and great community need not only in my area best wishes to Jason Lin in his job as the new but in the region of Oxley. People are sufpresident. (Time expired) fering a lot under the imposition of the GST Motor Vehicles: Mitsubishi and, particularly with inflation, the rising cost of living. It is ordinarily families like Dr SOUTHCOTT (Boothby) (1.57 these that need these services the most. (Time p.m.)-I also rise to welcome the $70 million expired) in new investment in the Mitsubishi car plant nounced during the Prime Minister’s visit to in accordance with standing order 106A the Tokyo. The announcement was welcome time for members’ statements has concluded. news to Mitsubishi’s 3,500 car workers and MEMBER SWORN cles and parts is a $17 billion industry, which to the writ which I issued on 1 June 2001 for now exports over $4 billion. The way to end the election of a member to serve for the uncertainty at Mitsubishi and also within the electoral division of Aston, in the state of industry is to focus on companies being Victoria, in place of Mr Peter Nugent. By the profitable and the work force being producendorsement on the writ, it is certified that tive and an export culture. Christopher John Pearce has been elected. Contrast this with the behaviour of the Mr Christopher John Pearce made and AMWU. We can debate the issue of worksubscribed the oath of allegiance. ers’ entitlements another day, but let us look and what they put at risk. Last week the facHouse, I welcome the new member for Astories of the two largest car companies in my ton. electorate-Monroe and Mitsubishi-were MINISTERIAL ARRANGEMENTS Today there are as in the local paper telling ister)-I inform the House that the Deputy the work force not to come to work, again Prime Minister and Minister for Transport due to the Tristar strike. It came at the worse and Regional Services will be absent from possible time and no doubt reignited in Japan question time today due to illness. The Minthe stereotypes of a generation ago-Austraister for Trade will be answering questions in lia as a country of industrial confrontation, his absence. strikes and an inefficient waterfront. This QUESTIONS WITHOUT NOTICE dispute highlights one of the key questions to be answered at the next election: what will Taxation: Income conflict between the national interest and the is to the Prime Minister. Prime Minister, interest of one trade union? The Leader of didn’t you promise at the National Press the Opposition should stare down the Club to deliver a fistful of dollars in income AMWU. AllI heard last week on this issue tax cuts and to provide specific details before was silence. the next federal election? Prime Minister, Oxley Electorate: Gleaners haven’t you already taken back those income tax cuts, according to an article in the Ausvery short time. I have, I would like to put on will you or won’t you be promising income the record the great work of an organisation tax cuts at the next election?",32,Department Responsibility
26,"In My Electorate Of Boothby, Which Was An","Mr SPEAKER-Order! It being 2 p.m.,",33,Department Responsibility
27,Their Families In Adelaide. Automotive Vehi,Mr SPEAKER-I have received a return,33,Department Responsibility
28,At The Industrial Action That They Instigated Mr Speaker,Order! On behalf of the,33,Department Responsibility
29,Silent Due To The Tristar Strike In Sydney. Mr Howard (Bennelong,Prime Min,33,Department Responsibility
30,An Alp Government Do When Faced With A Mr Beazley (2.03 P.m.),My question,33,Department Responsibility
31,Mr Ripoll (Oxley) (1.59 P.m.),"In the tralian newspaper today? Prime Minister,is a very clear difference: if there is an availbraced the introduction of a broad based inable surplus, he will spend it; if there is an direct tax; namely, a goods and services tax. available surplus, we will give it back via What Access has done in this research is income tax cuts. Nothing will alter that; to examine what the ageing population nothing that appears anywhere will alter that means for Australia’s indirect tax base and, unassailable difference. This is the first in particular, how a continuation of the sales question in parliament after returning from a tax base may have fared compared with the five-week recess, and I thank the Leader of new tax system. Access found that, over the the Opposition most warmly for enabling me last 25 years, the sales tax base declined to point out once more to the Australian peorelative to consumer spending. The sales tax ple that if there is an available surplus we base fell from 24.5 per cent of total conwill return it via income tax cuts, but he will sumer spending in 1975 to only 18.4 per cent spend it. So let the Australian people underat the time of its abolition. It was projected stand that, when it comes to tax, that is the by Access that, if the decline had continued, difference between us. I warmly thank the the sales tax base would have fallen to only Leader of the Opposition for giving me such 14.4 per cent of total consumer spending by an early opportunity to define the difference the year 2030. That is a decline of 10 per between the government and the opposition. cent, from 24.5 per cent in 1975. Those figTaxation: Wholesale Sales Tax ures demonstrate the critical need to broaden, Dr SOUTHCOTT (2.05 p.m.)-My strengthen and deepen Australia’s indirect question is addressed to the Prime Minister. tax base. Is the Prime Minister aware of any recent That is why the states like the GST. They research into the adequacy of Australia’s may say otherwise, but the reason that Bob previous wholesale sales tax system? Does Carr and Peter Beattie literally ran to grab this research have any implications for the the fountain pen out of my hand to sign that ability to fund public services over the cominterstate agreement was that they knew that, ing decades? In particular, in the absence of over the years, the growth in revenue from the GST, what would be the implications for the GST would make it easier for them to personal income tax rates in the future? provide the services that they are obligated to some research, and that research underpins duced a goods and services tax, we would and very strongly supports the government’s have been failing in our responsibility to sehistoric decision to introduce major reforms cure the revenue base to provide services for to Australia’s taxation system. This research years into the future. Those who seek to unfrom Access Economics demonstrates that dermine the GST are seeking to undermine the introduction of the goods and services tax Australia’s capacity to look after an ageing as part of tax reform has added to the capacpopulation. Those who seek to roll back the ity of Australia to fund the services that will GST, allegedly in the name of fairness, are in be needed for an ageing population over the fact arguing to roll back our capacity to fund years ahead. It demonstrates very dramatinecessary welfare services into the years cally that if we had continued to rely on the ahead. favoured indirect tax system of the Labor Worse than that, the Access Economics Party-that is, the wholesale sales tax sysreport illustrates that, if we had not introtem; the system they voted to retain when tax duced a GST, not only would we have had a reform was introduced-we would face infailing and declining, deteriorating and withcreasing difficulty in funding the services ering wholesale sales tax base but also to needed for an ageing population in this compensate for the revenue decline we country. We hear a lot from the Labor Party would have had to increase income tax at a about the need to have adequate public servfast rate. Access makes it very clear that the ices. You cannot have adequate public servalternative to the present tax base is higher ices unless you have an adequate tax base. income tax. That is why the Leader of the",33,Department Responsibility
32,Mr Howard,The answer is that there That is one of the main reasons why we em,34,Department Responsibility
33,Mr Howard,"I have come across provide. If the government had not introOpposition said with some vigour on the eve When we got into government, we found of the Aston by-election, ‘I don’t believe that that, far from being in surplus, Labor was income tax in Australia is too high.’ When running a deficit of $10½ billion in the fithe Leader of the Opposition says that, he is nancial year to June 1996 and we inherited a really saying, ‘Give me an opportunity and $96 billion government debt. By the end of I’ll jack it up.’ That is what the Leader of the this financial year, we will have repaid $58 Opposition is really saying. billion of that $96 billion. We will have one The research of Access Economics demof the lowest, if not the lowest, government onstrates and validates the courage of the debt to GDP ratios in the world at 6.4 per government’s decision to introduce a broad cent. To add insult to injury, the Labor Party based indirect tax. Not only has it enabled us tried every inch of the way to stop us doing to reduce personal income tax, not only has it our duty to the Australian people. And you aided our exports and not only has it aided us have the nerve to ask me about a charter of to make the whole tax base more efficient; it budget honesty! has also provided Australia with the capacity Economy: Trade Figures years into the future-something that the is addressed to the Treasurer. Would the Labor Party has pledged to reverse through Treasurer advise the House of the June trade its commitment to a policy of roll-back. figures released last week by the Australian Taxation: Income Bureau of Statistics? Would he also provide to the Prime Minister. I refer to his first aneconomy? know what he was going to do on income tax able member for Grey for his question. I can until he knows the state of the books. Prime report to the House that the trade figures for Minister, will you respond to Labor’s call June this year showed a very healthy surplus and bring forward Treasury’s report on the of $537 million. Not only that, but four of state of the books so that you can then tell us the last five monthly balances were in surwhether you are going to offer income tax plus-not in deficit, but in surplus-and, in cuts or not? the year ending June 2001, Australia turned a remember which Labor Party charter of come so accustomed to talking about trade budget honesty that question is based on. I deficits in Australia that I would like to ream just trying to remember; perhaps the emphasise that, in the year to 30 June 2001, Treasurer can help me. What was the bill that Australia had a trade surplus of $0.7 billion. the Labor Party introduced when it was in The value of goods and services exports government, requiring retiring finance minwere up 13.3 per cent over that year, and in isters and Treasurers-like the Leader of the important areas for rural Australia there was Opposition-to come clean with the Austrastrong growth in export income. The value of lian public? This is a question from a deputy meat and meat preparations exports grew 29 leader of an opposition that, when it was in per cent over the year to 30 June 2001, wool government, did not have a charter of budget and sheepskin exports grew 31 per cent over honesty. For 13 years, it had no charter of the year to 30 June 2001, and service exports budget honesty. More than that, Mr Crean is grew to be 6½ per cent higher than in June deputy to a man who was finance minister in 2000. This was undoubtedly helped by the the Keating government and who, on that exchange rate, particularly against the US occasion, ran around during the election dollar, which has meant that, notwithstandcampaign saying that the budget was robusing a slowing world economy, Australia’s tly in surplus. Mr Beazley said, ‘Let there be exports have grown. no doubt about it; we are in surplus.’ In addition, I think we can now say that one of the greatest things that could have been done for Australia’s export industry",34,Department Responsibility
34,To Fund The Services For An Ageing Population Mr Wakelin (2.14 P.m.),My question,35,Department Responsibility
35,Mr Crean (2.10 P.m.),My question is the House with an update on the state of the,35,Department Responsibility
36,Swer Today In Which He Said That He Did Not Mr Costello,I thank the honour,35,Department Responsibility
37,Mr Howard,"I am just struggling to trade surplus of $0.7 billion. We have bewas to take taxes off Australian exports. That in hoping that the Australian economy would could not have been done without tax reform. turn down. But the doomsayers were proved It was the Australian Labor Party that bewrong: the March quarter was strong, the lieved we should tax Australian exporters. If economy will strengthen in the latter part of the Australian Labor Party were still in of2001 and Australia will be one of the fastest fice, Australia’s farmers and other exporters growing developed nations in the world into would be paying taxes on their exports to 2002, which will be good news for Austracompete against others internationally who lians and good news for job creation next export into the world tax free. year. This was a policy of Labor to export jobs. Goods and Services Tax: Access When we turned around and changed the Economics Report tralian Labor Party. They never gave Austraagain to the Prime Minister, and it refers to lia’s export industries a go. Undoubtedly, the another answer he gave earlier today in rise in Australia’s exports also had a lot to do quoting the report by Access Economics. with making our waterfront more efficient. Prime Minister, is this the same report that Once you could get continuity of supply says that ‘the GST tax base will gradually across Australia’s waterfront and continuity fall as the share of total consumer spending’ of supply in relation to exports, Australian because of the ‘exclusion of health services’? exporters were given a much better show on Prime Minister, why didn’t you mention that international markets. in your answer? Isn’t it because you want to I was also asked about the state of the put the GST on health services or to raise the economy. I can report to the House that over GST rate-it is just that you will not tell the last week there have been not only good anyone until after the next election? other areas of the economy. Building apbut I also did not mention that the GST tax provals rose strongly ahead of the GST and base will benefit from the exclusion of edufell away sharply thereafter and in July cational services-the growth in which will showed another increase of three per cent be held back by stagnant numbers of age over June, which was an increase of 24.7 per groups in which most education occurs. The cent over May. Retail trade for the month of reality is that this report-and I am delighted June showed a solid increase of 1.1 per cent that you have asked me a question about it; it in real terms, no doubt fed by lower income allows me to table it-is not good news and taxes paid by ordinary Australian families not good reading for the Australian Labor now having the opportunity to spend more. Party. This report demonstrates that the LaThe ANZ job as, which were released tobor Party was tying itself to a steadily diday, showed that the number of job as inminishing sales tax base. creased two per cent in July. This is fed back into business and consumer sentiment, both I hear the Leader of the Opposition and recording strong rises in May, June and the Deputy Leader of the Opposition saying, July-indicative of an economy which is ‘Let’s have a debate about tax.’ AndI say strengthening over the second part of 2001. amen to that! By all means, let us have a deAs reported by, I think, the NAB survey, the bate about tax. But, if you are going to have Australian economy, in the second part of a comprehensive debate about tax, you have 2001 and into 2002, is expected to be the to be reminded what Labor stands for. Labor fastest growing economy amongst the nastands for a sales tax. Labor voted against the GST. Labor stood month after month in this tions of the developed world. chamber and in the Senate and voted to deI think that will give pleasure to nearly all fend the wholesale sales tax system. InciAustralians who believe that there should be dentally, according to this report-which the a stronger Australian economy and that we Deputy Leader of the Opposition thinks is should help exporters. Unfortunately, there good news-the sales tax base was some are some Australians who took great delight 24.5 per cent of total consumer spending in",35,Department Responsibility
38,"Taxation System, Who Opposed It? The Aus",Mr CREAN (2.18 p.m.)-My question is,36,Department Responsibility
39,Trade Figures But Also Significant Pick,"ups in Mr HOWARD-I did not mention that,1975, it has now declined to 18.4 per cent, As members would be aware, there is a and it is projected by Access Economics to very significant industrial dispute going on have declined to 14.4 per cent of consumer right now in the motor industry, which has spending by 2030. resulted in the stand-down of 12,000 workWhat the Labor Party were really saying ers. I am afraid that this is a foretaste of what was that, in government, they would conwould happen under a Beazley government. tinue to rely on a wholesale sales tax base Last year the Leader of the Opposition said that was falling in the face of an ageing that Labor would permit industry wide population and a rise in demand for services. strikes. Under any regime which permits The only result of that, in the absence of a industry wide strikes, the level of industrial GST, was that you would have to increase disputation would return to the bad old days income tax. Every road the Labor Party take of the 1970s when Australia was an internaleads back to higher income taxes under a tional bad joke for industrial disputation. Labor government. Every single path they I have also been asked about protection of point out, every single road they take, leads entitlements. Let me make it very clear that to the fact that the election of a Labor govthis government believes that loss of entitleernment means higher income taxes. They ments is a disaster for the people concerned, defend an indirect tax base that was declinand that is why this government has put in ing and they attack one that is rising because place a safety net scheme to protect workers’ it is based on a growing economy. They arentitlements. Let me put this matter in congue that income tax is not too high. They text. In any one year, just one-half of one per promise to spend more money, to maintain cent of businesses will go bankrupt and just the surplus and to guarantee the state. In the one-tenth of one per cent of employees will face of all of that, there is only one thing in face a possible loss of entitlements. The govgovernment you could possibly do, and that ernment’s position is that entitlements should is to put up income tax. I table the Access be paid, preferably by the employer who Economics report. owes that entitlement to the worker. But, in Worplace Relations: Disputes and the event of a business ceasing to trade and Workers’ Entitlements being unable to pay workers’ entitlements, this government has put a safety net scheme is to the Minister for Employment, Workthat this is the first government in Australia’s place Relations and Small Business. Would history to put such a scheme in place. No the minister inform the House of the latest state Labor government has ever put a industrial dispute figures? Have this govscheme in place. The former federal Labor ernment’s policies helped to create a harmogovernment put no scheme in place, even nious and productive workplace environment though they presided over some monumental and to safeguard workers’ entitlements? Are bankruptcies: the Tricontinental collapse, the there any alternative policies in this area? Qintex collapse, the Bond Corporation colMakin for her question about disputation in collapse. Throughout 13 years of Labor govthe workplace and protection of employee ernment, there was no government scheme to entitlements. I am pleased to tell the House protect employee entitlements. I have to say that, in the 12 months to April this year, only of this government’s scheme that it does not 49 working days were lost per 1,000 emencourage people to ramp up their entitleployees. I am pleased to say that this is the ments, but most of all it is a scheme which lowest number of days lost since this series does not cost jobs-unlike the alternatives on was first kept in 1982. On other measures, offer. the level of industrial disputation is the lowLabor’s basic scheme, a 0.1 per cent levy est since records were first kept, back in on all payrolls in the country, could cost up 1913. to 5,000 jobs. Labor’s deluxe scheme, the Manusafe scheme, could cost up to 10,000",36,Department Responsibility
40,Mrs Draper (2.23 P.m.),My question in place to help. Let me make it very clear,37,Department Responsibility
41,Mr Abbott,"I thank the member for lapse, and the Pyramid Building Societyjobs in the motor industry alone. So far this ments. This is not about workers’ entitlegovernment has paid out $9 million under its ments; it is about union power. It is about a entitlements scheme to 4,500 workers who union controlled fund designed to increase have lost entitlements. These workers would union power. have received double that amount if the Let it be very clear what the issue is here. states had paid their fair share under the govThis government supports workers’ entitleernment’s scheme. If members opposite were ments. Members opposite support union really concerned about workers’ entitlepower. This government is opposed to this ments, if they really wanted to do the right strike against the national interest. Members thing by workers rather than simply make opposite do support the strike at Tristar. political points and grandstand, they would Members opposite support industrial action get on the phone to the state premiers and which has currently caused 12,000 workers say, ‘Don’t wait. Do it now-join the federal to be stood down. That is what members opgovernment’s scheme.’ posite support. They support workers being Workplace Relations: Workers’ forced to stand down. Let me make this Entitlements clear: there is no legislation in the world that is also to the Minister for Employment, this government will always oppose that kind Workplace Relations and Small Business. of behaviour; it will never pander to it, and it Minister, can you explain why the workers at will never make excuses for it like members Tristar Steering and Suspension are not able opposite do. to access the same government scheme that Taxation: Government Policy to recover 100 per cent of their legal entitleis addressed to the Treasurer. Would the ments? Isn’t it the case that the dispute at Treasurer please advise the House if AustraTristar is a direct result of your failure to lians should pay more tax. guarantee 100 per cent of employees’ legally dustrial treason for the workers at Tristar to a question from the new member for Aston. exercise their lawful rights under your inHis predecessor was held in very high esdustrial relations system to get the same outteem in this House. We congratulate the new come, should their company go broke, as member on his election and we hope he has a your government provided to Stan Howard’s very successful political career. This govcompany at taxpayers’ expense? ernment believes that for ordinary hard working decent Australians the income tax difference between the workers at Tristar and is one of the reasons why this government the workers that the Leader of the Opposition cut income taxes on 1 July of last year. We has referred to. cut $12 billion from Australia’s income expect to be extended to the Leader of the Aston electorate-that means that, instead of Opposition will be extended to the minister. having Labor’s top marginal rate of 43c in the dollar, under the coalition they face a top cern; Tristar is a perfectly good company. is 13c in the dollar off that top marginal rate Tristar is a company that wants to work and for the average income earner. is being prevented from working because of the actions of the people supported by the Indeed, after you take into account the Leader of the Opposition. Let me make it abolition of wholesale sales tax and the abovery clear: this industrial action at Tristar is lition of bed tax and their replacement with not about workers’ entitlements. The comGST, along with the reductions in personal pany has offered to protect workers’ entitleincome tax, the cuts in petrol excise, par-",37,Department Responsibility
42,Mr Beazley (2.28 P.m.),My question can prevent union bloody-mindedness. But,38,Department Responsibility
43,Allowed The Employees Of National Textiles Mr Pearce (2.31 P.m.),My question,38,Department Responsibility
44,"Accrued Entitlements? Minister, Why Is It In",Mr COSTELLO-It is an honour to take,38,Department Responsibility
45,Mr Abbott,There is a fundamental rate should be kept as low as possible. That,38,Department Responsibility
46,Opposition Members Interjecting,taxes. For people on average earnings-and,38,Department Responsibility
47,Mr Speaker,"The same courtesy as I there would be a lot of them, I think, in the",38,Department Responsibility
48,Mr Abbott,"Tristar is a going conmarginal rate of only 30c in the dollar. Thatticularly for transport, the increase in family Let me tell you why the Labor Party are tax payment A and family tax payment B, now in so much trouble on tax: because for the net reduction in the overall tax liability the last four years they have been conducting for Australians on 1 July last year was one of the lowest, most populist campaigns around $6 billion-$6 billion that was reimaginable, trying to pretend to the Austraturned to the people of Australia. lian people that the Australian people could Unfortunately, I must tell the member for have decent social services, whilst opposing Aston that there are some people in this a GST and supporting a wholesale sales House who think that Australians should be tax-a wholesale sales tax which all of the paying higher taxes. As hard as it is to bedeveloped world has now given up. The Lalieve, there are people who do not believe in bor Party would have you believe that, along keeping income taxes low for struggling with Swaziland, Australia could be the only middle income families in Australia. The country that had a narrow indirect tax base. member for Aston will recall being out at the If we are to have a narrow indirect tax base, Knox shopping centre two days before the the corollary of that is that we must reweight Aston by-election, when there was an intertax out of the indirect tax base to where? view with Mr Neil Mitchell of 3AW, who There is only one place other than indirect asked the Leader of the Opposition this taxes: direct taxes. question: That was also the statement that the ... are theyLeader of the Opposition made on the eve of and he meant Australiansthe by-election in Aston. He said, ‘I believe we should reweight out of indirect tax into paying too much income tax? direct tax.’ Roll-back of GST means rolling Mr Beazley said: up your income tax. That means reweighting NoI don’t believe so and I will say that with out of indirect tax into direct tax. That is just some vigour. to fund the roll backwards of GST. It is the So he has finally got vigorous about someonly political party in the developed world thing. He is vigorous about the fact that that wants to roll back out of a broad based Australians do not pay too much income tax. indirect tax to a narrow based indirect tax We have heard him be expansive in the past, system. The consequence of that alone is to and we have heard him be prolix, but now he roll up income tax. But, when you add into it has got vigorous about the fact that people funding noodle nation and all sorts of other are not paying too much income tax. Of promises that the Labor Party has put out course, if he had his way, they would be there, it comes back to one proposition, as paying a lot more income tax. That is what the Leader of the Opposition said with some we know. vigour: Australians do not pay too much income tax. He thinks they should pay more. The interesting thing about this vigorous statement on the eve of the Aston by-election This is the reason why ‘roll-backwards’ was that it was in the wake of a policy can never be released. When roll-backwards which, halfway into question time, we have was first announced, roll-backwards was not heard mentioned yet. It was in the wake going to cover everything. We were going to of the noodle nation. The Leader of the Oproll backwards right out of a GST and right position during the Aston by-election was over to the wholesale sales tax. Rollgoing to take the high road of, ‘What we backwards has now become the policy which need is a noodle nation: more spending paid dare not speak its name. We cannot be told for by more income tax.’ He lasted all of where we are going to roll backwards. We about an hour because, after this little debacannot be told how much we are going to roll cle on 3AW, remember, he called the press backwards. It disappears by the minute, beback in and said, no, that was not going to because we know that the further you roll his policy at all. He is presumably going to backwards the more you roll up those infund noodle nation from some other proceeds come taxes. This is a political party which which are yet to be discovered. has turned its face on modernity; it has turned its face on practice right throughout Workplace Relations: Workers’ the developed world. It has one spectacle and Entitlements on capital, higher taxes on business, fewer addressed to the Minister for Employment, jobs and higher income taxes. We on this Workplace Relations and Small Business. side of the House believe that ordinary, Would the minister inform the House of the hard working, average Australians ought to government’s position on the current dispute have lower income taxes, they should get to in the car industry? What are the consekeep more of what they earn, they should quences of the dispute at Tristar for workers decide where they want to spend it and they in the motor vehicle industry, and are there should not be funding all of these fantasies of any alternative positions? a socialist ALP government. Employee Entitlements Support Scheme Sturt for his question. I can understand his addressed to the Minister for Employment, are currently stood down as a result of the Workplace Relations and Small Business. strike action at Tristar. Let me make it very Minister, do you recall saying on the Insiders clear what the government’s position is. We program yesterday: believe that this is a strike against the naIf the States join our scheme, it would provide tional interest and that it should end as soon people with on average up to 70 per cent of their as possible. Mr Speaker, 12,000 workers entitlements in the event of a company going have already been stood down as a result of under and not being able to pay them. this strike, and thousands more will be stood If this is so, what has happened to the down this week if this strike does not end. scheme which allowed workers at National Today the government will seek leave to Textiles to recover 100 per cent of their entiintervene in the Industrial Relations Comtlements when it went broke? Doesn’t it exist mission in support of a return to work order any more? Minister, haven’t you now adif the commission suspends or terminates the mitted, at last, that the Stan Howard-National bargaining period. We will intervene in this Textiles payout was the one and only operadispute because the 12,000 stood down tion of this stand-alone scheme and, contrary workers have a right to work. They should to your answer to the last question, the not have their right to work taken away by a scheme has not been made available to any political strike engineered by an ultramilitant workers in any other company that has beunion at a strategic company. come insolvent? The positions of this government and the ence between the matter that the member for opposes the strike at Tristar; the opposition Brisbane raises and other matters is that the supports the strike at Tristar. But there are state Labor government was prepared to be some understandable reasons why that would involved. That is the fundamental difference. be the case. To start with, last year the The only situation of loss of employee entiAMWU, the union that has pulled on this tlements that any state government has been strike, donated no less than $680,000 to the prepared to be involved in was the National Australian Labor Party. Not only that; a few Textiles matter. I repeat: workers would reweeks ago Doug Cameron, the leader of this ceive a much greater share of any entitlestrike, promised a half a million dollar marments owing to them if the state Labor govginal seats campaign in support of the Leader ernments would get involved. I urge the of the Opposition. Not only that; the Metal member for Brisbane, if he is really conWorkers Union has the largest or second cerned about this, to get on the phone to Bob largest block vote inside the Australian LaCarr and tell him to support other situations. bor Party, and the Metal Workers Union’s That is what Labor members should do: get key Victorian activist, the man who controls on the phone to their state colleagues and tell the largest block vote inside the Labor Party them to back the government’s scheme. in Victoria, is someone who believes that the",38,Department Responsibility
