speakerGroups,speaker,theText,pageNumbers,title
10,Mr Lyons,It is not customary to,14,National Insurance
11,Sir Frederick Stewart,I s it,14,National Insurance
12,Sir Earle Page,My position in,14,National Insurance
13,Mr Baker,A t what hour this,14,National Insurance
14,Mr Lyons,"The Government doeshood of the postponement of the national insurance scheme, can the Prime Minister give the assurance that duly constituted approved societies will be safeguarded in the matter of expenses incurred up to date' that a statement in regard to national health insurance will be made later. If the honourable member will possess his soul in patience, he will know what the attitude of the Government is before the day is out. Later: in a position to advise the House at what time this afternoon or evening the Government intends to announce the postponement of the National Health and Pensions Insurance Act, and, secondly, whether its operation is to be postponed for a definite period, or for ever? clear that it is the intention to make a statement on this matter, and I shall reply to no further questions in regard to it, until that statement is made. an organizer for the national health insurance scheme the following telegram:Will you ascertain immediately from the December? If so, has he been able to Treasurer whether I am to continue to go devise means for compelling the successout and secure people for my approved ful tenderer to pay award wages and to society T ""Will the Treasurer tell me whether I am tract? to advise this man to continue his work? member to the reply given by the Prime to the honourable gentleman, except to say Minister to the question put by the honthat the Attorney-General's Department orable member for Griffith. SuPEUANNUATION SoKEME FOB CLEBICA L decessor of the present Minister for Defence received a deputation from the Federated Clerks Union, requesting the extension of the Commonwealth superannuation scheme so as to cover certain clerical workers in his department. Have these representations yet been considered, and has a decision upon them been arrived at? minutes of the deputation referred to, but I shall read them immediately, and inform the honourable member of the position. Minister state whether it is intended to give to the House an opportunity to discuss the notice of motion standing in rny name, for the appointment of a select committee to inquire into certain matters? If there will not be time to do so during this period of the session, will the right honourable gentleman give an undertaking that the matter will be discussed in the early part of the next period of the session? recognizes that it will not be possible to deal with this matter before the adjournment for the Christmas recess. I shall endeavour to comply with his request when the House next meets. for Defence state whether it is a fact that tenders were invited for a further supply of military hats, to close on tbe 4tli observe award conditions under the conhas considered the suggestion of the honourable members for Melbourne Ports and Bourke. Minister inform the House as to what items on the very lengthy notice-paper are to be disposed of before the Parliament goes into recess? Grants (Fertilizer) Bill-No. 3-Elec toral Law and Procedure-Joint Committee-No. 4-Sales Tax Exemptions",14,National Insurance
15,Mr Wilson,In view of the likeli,15,Business To Be Transacted
16,Mr Lyon's,I,15,Business To Be Transacted
17,Mr Baker,I s the Prime Minister,15,Business To Be Transacted
18,Mr Lyon's,I have made it perfectly,15,Business To Be Transacted
19,Mr Gander,I have received from,15,Business To Be Transacted
20,Mr Casey,"I refer the honourable, to the replies that I have previously given",15,Business To Be Transacted
21,Mr Ward,Some time ago the pre,15,Business To Be Transacted
22,Mr Street,I have not seen the,15,Business To Be Transacted
23,Have Already Said Mr Drakeford,Will the Prime,15,Business To Be Transacted
24,Mr Lyons,The honourable member,15,Business To Be Transacted
25,Mr Rosevear,Will the Minister,15,Business To Be Transacted
26,Mr Street,I have nothing to ado,15,Business To Be Transacted
27,Mr Beasley,Can the Prime,15,Business To Be Transacted
28,Mr Lyons,"Items No. 2-StatesBill (No. 2)-No. 5-Defenc e (Visiting Forces) Bill-and No. 7-Aliens Registration Bill. National Health .and Pensions Insurance Bill (No. 2)? that a statement in Tegard to the Governparing the report for tabling. ment's intentions concerning that particular hill will be made later this day. Apart from the bills that I have mentioned, there is none of very great im_ .. pprtance. I shall intimate at a later stage any others the Government wishes to have passed. . USE. MT. SCULLY -As there is a certain degree of confusion in the minds of farmers in regard to seed wheat and wheat used by themselves for fodder purWorkers Act applies, and steps are being poses, will the Minister for Commerce state whether such wheat will be affected that port. The notice comes into operain respect of quotas under the scheme for a home-consumption price? "" wheat harvested and delivered for sale"". DEVELOPMENTS AT YAMPI for the Interior state what the cost is likely to be of the development at Yampi Sound and if, when the investigations are completed, he will make, as speedily as possible, a report concerning the intentions of the Government? cost of this work has been made, and 1 shall furnish the honourable member with the information by letter. I also give the assurance' that when the report is completed it will be made available. ter yet had an opportunity to peruse, and has the Cabinet considered, the application 'of pearlers for Commonwealth assistance ? sideration to the matter, but have not yet been able to finalize it. We hope to do so in the immediate future. ister able to table the report of the committee which inquired into the Kyeema disaster ? Minister for Civil Aviation is now prePORT KEMBLA WATERSIDE WORKERS. General inform honourable members of the present position in regard to the dispute at Port Kembla in connection with the loading of pig iron by the waterside workers at that port? issued, specifying Port Kembla as a port to which Part III . of the Transport taken to appoint a licensing officer for tion this afternoon. plaints that have been made relevant to the pollution of the ocean beaches at Sydney, due, it is suggested, to the discharge of organic matter from ocean-going vessels in the vicinity of beach fronts, and causing interference with the health and convenience of thousands of the Sydney surfing public, will the Minister representing the Minister for Health cause a warning to be issued to shipping operating in the vicinity of these beaches to the effect that the regulations and penalty provisions of the Federal Beaches, Fishing Grounds and Sea Routes Protection Act will be enforced against those responsible for such actions? make investigations, and see what can be done. Interior) -by leave-Honorabl e members will recall that the Government decided to defer consideration of the recommendations made in the report on the Northern Territory submitted by",15,Business To Be Transacted
29,"Mr Baker,","""What about item No. 6",16,Nobthebn Territory Govebnment Policy
30,Mr Beasley,That is the catch.,16,Nobthebn Territory Govebnment Policy
31,Mr Lyons,I have already said,16,Nobthebn Territory Govebnment Policy
32,Sir Earle Page,The act refers to,16,Nobthebn Territory Govebnment Policy
33,Mr Gregory,Can the Minister,16,Nobthebn Territory Govebnment Policy
34,Mr Mcewen,An estimate of the,16,Nobthebn Territory Govebnment Policy
35,Mr Green,Has the Prime Minis,16,Nobthebn Territory Govebnment Policy
36,Mr Lyons,We have given con,16,Nobthebn Territory Govebnment Policy
37,Mr Sheehan,I s the Prime Min,16,Nobthebn Territory Govebnment Policy
38,Mr Lyons,I understand that the,16,Nobthebn Territory Govebnment Policy
39,Mr Holloway,Can the Attorney,16,Nobthebn Territory Govebnment Policy
40,Mr Menzies,Notic e has been,16,Nobthebn Territory Govebnment Policy
41,Mr Jennings,In view of com,16,Nobthebn Territory Govebnment Policy
42,Mr Archie Cameron,I shall,16,Nobthebn Territory Govebnment Policy
43,Mr Mcewen (Indi,"Minister for theMessrs. Payne and Fletcher until I had visited the territory and studied conditions on the spot. Since my return from the territory, 1 have submitted to the Government my recommendations on the general policy of development that I considered should be adopted, and am now in a position to advise honourable members of the Government's decisions. The Payne-Fletcher Committee, in their recommendations, have taken a broad view of the development of the Northern Territory. They have made some most important recommendations with regard to a general policy to be applied by the Government, and have made others in relation to particular projects of high importance. They have dealt separately with the various fairly well-defined zones into which the territory may be divided, and have offered suggestions as to the general and particular form of assistance which should be given by the Government to individuals and companies in the territory. In addition, they have suggested what they believe should be the general attitude of mind of the Government towards the territory, and the attitude of mind of the local Administration in the exercise of its functions, and have offered suggestions on staff and administration matters. The general picture is of a vast area, one-sixth of the area of Australia, not richly endowed with agricultural or pastoral possibilities and, while widely mineralized with a great diversity of minerals, as yet without any spectacular mining discovery or wide development of a mining industry. No one has ever suggested that there is any opportunity for the development of secondary industries in this area; and its population is so sparse that tbere are few, if any, opportunities for the development of those primary industries, such as market gardening, horticulture, fishing and dairying, which spring up around centres of population. That is a fair picture of the limitations of the Northern Territory. Yet here is an area of more definite five-year plan of such road and than 500,000 square miles in extent, stock route development is one of the some hundreds of thousands of square fundamentals of the Government's policy. miles of which is sufficiently well Another is the introduction of a system grassed or provided herbage to make it definitely capassist in the development of the holdings. able, in the aggregate, of vast pastoral A third is the introduction of a system production. The rainfall varies from a short heavy regular tropical fall in the north, to a light and irregular precipitation in the south, but in the fodders of the south, nature has adapted itself to these conditions. Permanent waters are plentiful in the north, diminishing in frequency, as one travels south, to extreme rarity; but over almost the whole area, with comparatively few exceptions, underground supplies of water are to be obtained by boring to depths which seldom exceed 300 feet. The lag in development of these pastoral opportunities has been due to several conditions. The first is the remoteness of the territory from the centres of population, which are also the centres of finance and of consumption. Secondly, there has been by comparison with the States, very little developmental work done by the governments which have been responsible for this area. Thirdly, owing to the remoteness of the territory, and its vast interior distances, costs of transport have always been of such staggering proportions as to impose a load of expense upon development and operation, which, with few exceptions, has proved fatal to profitable private enterprise. .With this picture in mind, it is evident that government policy should provide for developmental projects, such as roads, stock routes, water supplies, perhaps railways or other transport services, and also a necessary degree of direct Government assistance to individuals who are willing to take up and occupy this country and develop it. It is witb a recognition of these facts that the Government's policy has been framed. The policy provides for a vigorous plan of road construction, and for the location of stock routes and their proper equipment with water supplies. There are areas of thousands of square miles of quite useful pastoral country, to which there is no road or track of access, and from which, if taken up and developed, no stock could be travelled, because there is no stock route with water supplies. A with edible of. Government advances to settlers to",16,Nobthebn Territory Govebnment Policy
44,Mr Mcewen.,"of co-ordinated sea, rail and road transoutback sheep country of Australia used port services, which will, to a remarkable for sheep raising. The erection of vermin degree, reduce the costs of transport in proof fences is necessary in many parts. the area to be served. Reductions have The advantages to be derived, in increased been made of freight charges on goods population and development, from conand live-stock on the two Commonwealth verting suitable areas from cattle to sheep railways which serve this area. There are clear. To enable cattle country to be has already been, for instance, a reducconverted to sheep, and to improve tion by 25 per cent, of the freight on country that is suitable only for cattle, cattle trucked from Alice Springs to the it is necessary to put into operation some Adelaide market. I shall now deal with the details of the policy upon which the Government has been assisted by way of subsidies. decided. The Government gave the most future, the policy of the Government will serious, consideration to the recommendabe to introduce a system of advances, the tion of Messrs. Payne and Fletcher that details of which will be worked out at two railways should be built into the the earliest possible date. Advances will Northern Territory, one from Dajarra, be made only to approved settlers, and in in Queensland, to Rankine, on the Barkly such amounts as will not over-capitalize Tableland, and the other from ""Wyndthe properties. The existing scheme of ham to Mistake Creek, in the Northern subsidies will be discontinued as from the Territory. Messrs. Payne and Fletcher 31st December next, with the exception said in their report that these lines could of reductions of freight rates on the not be justified unless a substantial North Australia Railway, and wharfage portion of the area served was condues at Darwin, and the payment of verted from cattle to sheep raising, half freight on stud stock and stallions. and that a return of interest on capital could not be expected. A preliminary estimate of their cost is £4,000,000. The Government has decided definite policy of resumptions will be to conduct an aerial survey of the country laid down, and that officers of the adminiin the immediate vicinity of the proposed stration should commence at once a surroutes, and further consideration will be vey of all leases with a view to submitting given at a later date to the proposed railrecommendations as to the areas to be way construction. The cattle industry is, resumed, so that in 1945, when the next and, in my opinion, will, as far ahead as resumption period, in the majority of the we can see, remain, the principal industry . leases, falls due, the provisions of the in the territory, but there is no doubt ordinance can be immediately, and to the that certain areas at present used for best advantage to the territory, put into cattle raising are suitable for conversion force. In areas suitable for conversion to sheep. There is equally no doubt that from cattle to sheep, the resumptions will in suitable country, and under suitable be decided so as to divide the parts suitconditions, such a conversion would be able for sheep from those which are suitof advantage. The country potentially able for cattle only, having regard to the capable of carrying sheep has comparamaintenance of adequate living areas. In tively few natural waters, and the procases where the resumable area is not cess of development necessary to prepare large enough for a man to make a living tt |for sheep involves the sinking of from it, and there are adjoining leases, bores and their equipment with windthe area to be resumed will be that pormills, storage tanks and troughing, or, in tion which, when added to the resumable some cases, the sinking of wells or the area of the adjoining lease, will make a construction of surface dams. Fencing, living area for a new lessee. The Governdrafting yards and shearing sheds must ment recognizes that this is a country also be provided. In the areas at present being used for resumptions is not to be construed as sheep raising, wild dogs are a serious meaning that the Government has any menace, but this is typical of most of the intention of embarking upon a policy of scheme of advances to settlers, such as have been adopted in the States. Up to present, settlers in the territory have In The Government has decided that a where the areas of holdings must necessarily always be large. My reference to subdivision of leases into comparatively the territory. Under this plan it will small holdings. However, as there are be possible for the first time for a stationto-day very many leases of several thousowner to order goods in the eastern States and square miles in area, and more than or in Western Australia, and, without one in excess of 10,000 square miles, there further concern, have them delivered to is obviously some opportunity for exercisa time-table at the station property at ing, with advantage to the community costs which will represent a tremendous and without unfairness to the lessees reduction on the costs hitherto prevailaffected, some of the rights of resumption ing. This will be effected by the coembodied in the terms of the leases. The ordination of the shipping service to criterion in this matter will be that the Darwin, the Commonwealth railways maximum public benefit shall accrue from from Darwin to Birdum, and the roadthe use to which the land is put. What train service referred to. Special low action will secure the most people occupyfreights will be provided for developing the country on a decent standard of mental materials. living, and producing the maximum production will be the principal factor in of this service. The first relates to loaddeciding resumptions. Since the depression there has been a district. Prior to 1936, the total cost 25 per cent, reduction of the rents of of landing materials at WaveH ill from pastoral leases, and a 40 per cent, reduceastern ports was £25 18s. 9d. a ton. tion in respect of those leases in the Gulf During 1936 certain alterations were district, where the cattle are affected by made which reduced this cost to £24 the buffalo-fly. It has been decided that 2s. Id. a ton. Under the new scheme, the reduction of 25 per cent, shall not the cost will be £11 9s. 6d. a ton. be continued beyond the 30th June, 1939, but that the 40per cent, reduction reduced charges on fencing material for in the case of leases affected by the developmental work landed for a resibuffalo-fly shall continue until such time dent on, eay, a new lease near Anthony's as the Queensland restrictions are lifted. Lagoon, which would be about the middle The outstanding obstructions to the of the Barkly Tableland. It is the intendevelopment of the Northern Territory tion of the Government to give every hitherto have been its remoteness from encouragement and, on occasion, prefermarkets and from industrial and finanence to resident lessees. Prior to 1936, cial centres, and' the very high costs the freight on such material to this of transport, which have resulted in ^ area was £17 17s. a ton. Since 1936, exceptionally heavy operating and prothe Government has been carrying half duction costs. During my visit to the the total sea, rail and road freight under territory, and since, .this matter has a subsidy which obviously could not be received my most earnest consideration. continued indefinitely. Under the preAs the result, I have evolved a plan under sent proposals, the direct freight charge which most of the territory will be will be reduced to £6 6s. 4d. a ton. served by a co-ordinated ship, rail and road transport service. shipping services, which hitherto have tionary reductions of freight charges been provided by two small vessels upon the cost of living and cost of serving along the Gulf of Carpentaria, and west of Darwin River district, will be discontinued, income from primary production, mining and a road transport service will be and fisheries shall be exempted from both inaugurated. engined road train will maintain a income tax for a period of ten years. regular scheduled service during tlie dry season, and will serve all stations on the sity to reduce the cost of production and Barkly Tableland, in the Victoria River also the cost of living in the territory to district, and in tbe northern portions of the lowest possible figures, to enable this I shall give two examples of the value ing to Wave Hill, in the Victoria Biver The second example refers to the Honourable members will appreciate the Subsidies to tremendous significance of these revolua portion of the coast development of these areas. To assist primary producers in the to the Victoria territory, the Government has agreed that The Government's dieselCommonwealth and Northern Territory The Government recognizes the neces-",17,Nobthebn Territory Govebnment Policy
45,Mr Mcewen.,"remote country to be developed, and to provide persons who settle in it, to enjoy, as far as possible, the amenities of life which are regarded as usual for people in the more populous centres. The PayneFletcher Committee recommended that the petrol tax should be abolished in the Northern Territory. The Government has decided not to act upon this recommendation, but it has approved of an arrangement under which a sum equal to the estimated amount derived from the collection of the petrol tax upon all petrol of the district. The prospectors will be used in the Northern Territory, shall be used as a subsidy on the freight on petrol, in such a manner as will reduce the price of petrol to users in the interior system of cheap battery charges and of the Northern Territory to a degree at least equal to the benefit which they would enjoy by the abolition of the petrol tax. The Government intends to make a further examination of the incidence of customs duties upon costs in the territory. The Payne-Fletcher Committee did not report in any detail on the mining industry, but the Government has obtained a report on the administrative aspects of the subject and also on the mining ordinances, by the Under-Secretary for Mines, Western Australia. Just prior to my visit to the territory, I appointed Mr Hughes as Director of Mines in the territory. viously occupied the position of mining inspector in the Government mining service of Western Australia. He has had wide experience in that State, not only in the Government service, but also in mine management. He will take charge of the Northern Territory mining service equipped with all the knowledge and experience of the gold-mining revival of Western Australia. On the foundation of the report by the Under-Secretary of Mines, Western Australia, a very comprehensive revision of the Northern Territory mining ordinances is being undertaken by the new director. New ordinances which will bring the mining laws of the Northern Territory into lino with those of the States will be made in the near future. There appears to be no doubt that the prospects are bright for considerable advancement in the mining industry if a policy based on sound lines is adopted. The policy of direct assistance to mining which has been adopted by the Government will embrace the grant of assistance to companies operating in the territory and also to small mine-owners, by way of loans and subsidies, recommended and controlled by the Director of Mines. To encourage prospecting, parties of, say, ten men will be allocated to certain districts. Each party will be under the direct control of the Inspector of Mines expected to re-imburse the Government for the assistance received if, later, they have profitable crushings. The existing cyaniding treatment at Government batteries will be continued. A system of subsidies for the cartage of ore to the Government batteries will be introduced, similar to that in Western Australia. The Government diamond drill will be made available to the companies and syndicates on the payment of the cost of drilling. Under the new director, and with this new policy of assistance in operation under the revised mining laws, it is confidently expected that a stable mining industry of worth-while magnitude will be maintained in the territory, with the hope and possibility of more spectacular developments. The experience which I gained in the This gentleman had preterritory confirms the opinion that I have held ever since I assumed office as Minister for the Interior, that it is highly desirable that as much authority as possible shall be vested in the local administration. Considerable additional authority has recently been vested in the Administrator, but his authority and that of the heads of branches of departments, can be extended in many other directions, witlv advantage both to the Administrator and to the Department of the Interior; and this will be done. In future, the Administrator will come to Canberra once a year, when . the Estimates are being prepared, for conference on Northern Territory matters, generally includingfinance,with the Minister and the permanent head of the department. The Government has also decided that in the future the Administrator shall make decisions upon many ordinary matters of routine administration, which hitherto have been decided in Canberra. The exercise of control of the Northern Territory administration from Canberra will be limited to matters involving policy and major issues of finance. sional and technical services, and officers, In future the greatest measure of cooperation will be practised between the Administrator and officers in charge of branches of Commonwealth departments in Darwin, and the Administrator will be given authority to report to the Government, through the Minister for the In terior, on any matters affecting works and governmental administration in the Territory. In the carrying out of all works connected with the pastoral industry, such as stock routes, the sinking of bores for water, and the equipment of such bores with windmills and tanks, the District Engineer, who has hitherto worked under the Department of the Interior, Canberra, will work under the direct control of the Administrator. The Government has decided that the Northern Territory medical service shall in future be controlled by the Director General of Health as a branch of his department. The head of this service will be responsible to the Director-General in regard to all technical matters, but will work in close collaboration with the Administrator. This will enable an interchange of officers to be effected from time to time between the branches of the Health Department in the States and in the Northern Territory, and will place at the disposal of the people of the Northern Territory the whole of the resources of the Commonwealth Department of Health. Arrangements have been made with the Australian Aerial Medical Services for a flying-doctor service to be established at Alice Springs. The Australian Aerial Medical Services will provide the aeroplane, pilot and wireless sets, sent to Darwin, where they receive their and the Northern Territory administration will supply the medical officer and hospital facilities. The work will be controlled by the Northern Territory Medical Service in the closest co-operation with the Australian Aerial Medical Services. The Public Service of the Northern Territory is qui te-distinct from the Public Service of the Commonwealth but the conditions of service and scales of salary are mainly based on those prevailing iri the Commonwealth service. Special conditions have been laid down in connection with appointments to the police force and to professuch as doctors, nurses, surveyors, draftsmen, etc., are appointed having due regard to their qualifications for their particular profession or calling. There is, however, no prescribed examination which must be passed by persons entering the clerical division. The number of officers is comparatively small and consequently the prospects of promotion are slight. The climate of Darwin, where the majority of the officers are stationed, militates against a continuance of efficiency for any lengthy period. Officers of Commonwealth departments with branches in Darwin are drawn from the departments in the south, and are stationed for three or more years in the territory, when they are relieved and returned to their departments. It is believed that if a similar arrangement could he made in respect of the administrative staff of the territory, the efficiency of the Northern Territory Service would be increased considerably. Consideration is being given to the possibility of arranging for officers of the Northern Territory Service to be appointed under the Commonwealth Public Service Act. This would give them the opportunity of promotion and would enable a periodic interchange to be made. The Commonwealth Public Service Board will investigate the scheme and report as to whether some scheme can be evolved to improve the present position. The police force of the territory is recruited by calling for applications from men complying with certain specified standards. Successful applicants are training. It is the intention of the Government that all new appointees to the police force of the territory shall be sent to one of the State training depots before taking up duty in the territory. The existing Lands and Survey Branch of the Northern Territory Service will be subdivided. The Chief Surveyor will be responsible for surveys, and a man experienced in the pastoral industry will be placed under the control of the Lands branch. Steps are being taken to appoint a field officer, as recommended by the Payne-Fletcher Committee, whose duty",19,Nobthebn Territory Govebnment Policy
