speakerGroups,speaker,theText,pageNumbers,title
11,Mr Anstey Asked The Postmaster,".5. Is it a fact that the telephone wires are being placed underground in Little Collinsstreet, Flinders-lane, and William-street? 6. If so, why are new poles being erected in Little Collins and William streets? 7. If the reason is that they are to take the place of condemned posts, how is it that the condemned poles still carry the wires, although the new poles have been in position since February and March last? 8. If these ""condemned"" poles have stood the strain for eight months, could they not remain in position until the wires have been undergrounded and all poles have been removed ? 9. When will the undergrounding in the Little Collins-street-William-street section be completed, and when will the Lonsdale-street Exchange be opened ? tion has been furnished by the Deputy Postmaster-General, Melbourne, and the Chief Electrical Engineer:1 and 2. No ; but second questions be answered in that way? of the Postmaster-General the answers supplied to the honourable member's questions. As the honourable member is aware, the Postmaster-General is not well, and asked me to read the replies to the questions put by him. If the honourable member is not satisfied I cannot help it. The answers are as follow:1 and 2. No, but about 2,000 spindles to fit a new pattern of telephone insulator were ordered and used with some of the new insulators. The cost of these spindles was ^29 3s. 4a., but they were all used with the new insulators, and there was no extra cost. 3. The local manufacturer would have to alter his die to the new thread, but it was a small matter and did not affect the cost. 4. The threads on some of the spindles in use in Victoria and New South Wales had to be reduced to fit insulators recently received. These insulators were ordered in pursuance of the policy which has been followed for some time past of endeavouring .to standardize material in use throughout the Commonwealth, many different types of insulators and spindles having previously been in use in the various States. 5. It is a fact that telephone wires are being placed underground in Little Collins-street, Flinders-lane, and William-street. 6. The new poles are being erected in Little Collins and William streets to maintain existing services until the underground services are available. 7. The wires will be removed to the new poles as soon as men can be spared to make the transfers, which takes some time. 8. It would not be safe for the condemned poles to remain in position until the wires have been placed underground. 9. The tunnels and conduits in Little Collins and William streets section are finished. The cable is being drawn in and jointed, distribution being made to the blocks as rapidly as possible, but this is a laborious and intricate business. It is hoped to transfer the City Exchange to the Lonsdale-street building about July or August, 1911. ternal Affairs read the following paragraph, which appeared in the London letter of a recent issue of the Melbourne HeraldLondon, 7th October -There seems to be scant hope of making up for the failure to secure sufficient accommodation on outgoing liners for settlers under the Mead scheme. Matters in that respect remain much as they were last week. The suggestion has been put forward that if British liners cannot accommodate even one-half the intending settlers who are desirous of leaving here in the course of the next five months, recourse should be had to some other means of getting away the overflow. So far as I can find out, no attempt has been made to arrange with either the Messageries Maritimes or the Norddeutscher Lloyd Companies to take some of the people out on a basis similar to that existing with the Orient and otheT companies. Can the Minister say whether it is true that the British liners cannot accommodateeven half of those who wish to leave the United Kingdom to settle in Australia, and, if so, will he, before spending more money on advertising in Great Britain with a view to attracting immigrants, see that adequate accommodation is provided for those who have already made up their, minds to come here? paragraph referred to, and am surprised that official representations have not been made by the States on the subject of passenger accommodation. If the services of the High Commissioner and our officers in London can be used to improve matters, they will be at the disposal of the States, as I think it desirable that every opportunity should be given to enable those who desire to come here to get here with the least trouble. asked the Acting Prime Minister if his attention had been drawn to the following paragraph, published in that morning'sArgusThe Premier( Mr Verran) intimated in the House of Assembly to-day that on Tuesday he would ask for leave to introduce a B i ll to authorize the construction of weirs, dams, and locks, and other works on the Murray River for navigation and irrigation, and for other purposes. It has been arranged that a Parliamentary trip, attended by practically all members of '",14,Station Fremantle Few But In Order To Fully Meet Traffic An Addi Telephone Service Tional Line Has Been Asked For From An Analy
12,Mr Tudor,The following informa,15,Control Of Rivers
13,Mr Anstey,Ho w can the first and,15,Control Of Rivers
14,Mr Tudor,I am reading on behalf,15,Control Of Rivers
15,Mr Higgs,Has the Minister of Ex,15,Control Of Rivers
16,Mr Batchelor,I have read ihe,15,Control Of Rivers
17,Mr Bamford,"On Thursday last I 'both Houses, shall leave Adelaide for Melbourne on 6th December, and proceed to Mildura, where the party will board a steamer, and come down the river to Murray-bridge, inspecting the sites of the locks, and various irrigation and reclamation works along the river during their progress. The honourable gentleman promised to let the know whether he would take steps under section 98 of the Constitution to have the Commonwealth represented. has no power to interfere in regard to any action taken by any State for the construction of locks or irrigation works in connection with any running stream in Australia, nor have we the right to be represented at any inspection. All that we may do is, if the navigability of rivers is threatened, to exercise our powers under the Constitution. Until then we may not interfere. The States, therefore, may do anything in the way of preliminary inquiry or continue to act until they reach the point when the navigability of rivers is threatened. DUES AND INSPECTION FEES. antine is now in the hands of the Commonwealth Government, I desire to know whether restrictions are to continue against the sending of stock from Western Australia to South Australia by sea. the Minister of Trade and Customs does not intend to provide for Commonwealth control in regard to stock quarantine, will he lay on the table the State regulations 011 the subject, so that honourable members may know exactly how matters stand? amounts practically to a refusal to permit stock from Western Australia to enter South Australia whenever there is a scarcity there. look into the matter, and to do all I can to promote Inter-State Free Trade. While Western Australia is complaining of South Australia, the latter has a grievance in that ber fruit, when sent to Western Australia, has to pay heavy inspection charges. When the Customs Department did away with Inter-State certificates, with a view to facilitating trade and intercourse between the States, Western Australia initiated what is practically a system of Inter-State certificates in another form. Trade and Customs aware that the wharfage dues charged on Inter-State goods in many States are equivalent to 'an extra Customs duty? Will he, in the interests of freedom of trade between the States, take steps to bring about uniformity of wharfage dues throughout the Commonwealth? mitted to me, I shall be delighted to see that whatever the Commonwealth can do to make the fees uniform is done. I thought they were uniform. Trade and Customs aware that South Australia prohibits the importation of all stock from Western Australia, except horses, coming from districts south of the -27th parallel of south latitude, and also that its prohibition with regard to all stock is absolute, the only exception being that of dogs ? fact, but I shall cause inquiries to be made. I am in favour of Inter-State Free Trade in the true sense of the term, without any improper restriction. Trade and Customs, when considering the question of the passing of stock between State and State, also give full consideration to tiie tick regulations as existing beIf tween Queensland and the infected areas of New South Wales and the rest of the State? every State should have such inspection laws as will keep it free from any disease existing in another State; but I object to The action of South Australia a State making use of its inspection laws or quarantine fees with the object of presenting Inter-State Free Trade. of Trade and Customs will recollect that when we were discussing the question of Inter-State fees, on the motion of the honourable memoer for Wilmot with regard to the inspection of produce, he promised that he would have full inquiry made. inspection fees, and not wharfage dues. it applied to all restrictions on the passage ot produce between one State and another. Has the Minister done anything in that matter yet?",15,Control Of Rivers
18,"Mr Hughes,",The Commonwealth,16,Stock Quarantine Inter State Free Trade Wharfag E
19,Mr Mahon,As the control of quar,16,Stock Quarantine Inter State Free Trade Wharfag E
20,Mr Tudor,I shall be pleased to,16,Stock Quarantine Inter State Free Trade Wharfag E
21,Mr Poynton,I s the Minister of,16,Stock Quarantine Inter State Free Trade Wharfag E
22,Mr Tudor,If any case can be sub,16,Stock Quarantine Inter State Free Trade Wharfag E
23,Mr Mahon,I s the Minister of,16,Stock Quarantine Inter State Free Trade Wharfag E
24,Mr Tudor,I was not aware of the,16,Stock Quarantine Inter State Free Trade Wharfag E
25,Mr Greene,Will the Minister of,16,Stock Quarantine Inter State Free Trade Wharfag E
26,Mr Tudor,Yes. I believe that,16,Stock Quarantine Inter State Free Trade Wharfag E
27,Mr Joseph Cook,The Minister,16,Stock Quarantine Inter State Free Trade Wharfag E
28,Mr Tudor,That was in relation to,16,Stock Quarantine Inter State Free Trade Wharfag E
29,Mr Joseph Cook,"I took it thatdepartmental officers to obtain for me the fullest particulars relating to inspection fees. The question of wharfage dugs was not raised until to-day, but 1 shall see that it is added to the list of subjects for inquiry. appeared in the New South Wales and Victorian papers within the last two or three days stating that a large number of public servants had had their salaries almost doubled, in the teeth of the Public Service Act, and against the recommendation of the Public Service Commissioner. Can the Minister of Home Affairs state whether that is true? If not, will he correct it in an interview or by some other method ? honourable friend to give notice of the question, so that I may look into the matter. the question asked by the honourable member for Parkes, it has been stated that the Minister intends to override the Public Service Act by giving to members of the Public Service either bonuses or salaries, not provided by the Act. I wish to ask the Acting Prime Ministeri f that is correct. If it is, will he take action to amend the law so that he may act within the law and not override it, and make it of no effect, as the Sydney press stated the other day was intended? of the Government to break the law. The payments will be made without involving a breach of the law, as the extra amount will be paid by way of allowance. As I have already explained, we shall in that way avoid interfering with rights of seniority and other matters which would otherwise be involved and necessitate a rather extensive amendment of the Public Service Act. That we cannot attempt at this stage of the session. the honourable member for Lang, on be that there was an interference which half of the honourable member for Wentamounted in effect to a prohibition on the worth, asked the following question:What is the estimated present value of the of registering under the Conciliation and various naval establishments at Sydney? The information has now been received, and is as follows :THE IMPERIAL NAVAL AUTHORITIES, £ Garden IslandLand ... ... ... ... 100,000 Buildings, improvements, machinery 305,961 405,961 Spectacle IslandLand ... ... ... ... 10,000 Buildings, improvements, special P * lan 59,958 69,958 Admiralty HouseLand ... ... ... ... 13,500 Buildings, improvements ... 30,369 Furniture ... ... ... 5,000 48,869 Darling Island StoresLand ... ... ... ... 28,000 Buildings ... ... ... 35,000 Land and buildings ... ... 8,000 Furniture (not ascertained) .. 8,000 Royal Naval HouseLand ... ... ... ... 8,800 Buildings ..."" ... ... 23,311 Furniture ... ... ... 2,500 34>° n C3°>399 that all the leading theatrical firms in Australia have agreed to their employees joining the Choristers and Dancers' Union, and that only Mr J. C. Williamson's company have beaten their employees by a technicality, I desire to ask the Attorney-General son prevent any of his employees joining the said union? drawn to the matter by direct representations made by some persons who are or were members of the union to which the honourable member has referred. They right of these men and women to become members of an organization for the purpose",16,Stock Quarantine Inter State Free Trade Wharfag E
30,Mr Tudor,"Yes, I have instructed",17,Choristers And Dancers Union
31,Mr Bruce Smith,A paragraph,17,Choristers And Dancers Union
32,Mr King O'malley,I ask my,17,Choristers And Dancers Union
33,Sir William Lyne,With regard to,17,Choristers And Dancers Union
34,Mr Hughes,It is not the intention,17,Choristers And Dancers Union
35,Mr Frazer,"On the 27th"" October, stated, as the honourable member has done,",17,Choristers And Dancers Union
36,Dr. Maloney,In view of the fact,17,Choristers And Dancers Union
37,If He Will Take Action Should Mr William,,17,Choristers And Dancers Union
38,Mr Hughes,"My attention wasArbitration Act. I asked them to put their statements in writing, and support them with any facts they had at their disposal. I may say, to be perfectly candid and fair, that representatives of Messrs. Williamson and Company waited on me this morning, and told me, I presume officially and formally, that Mr Williamson had no objection to the formation of a union, nor to members of his company becoming members of such an organization; but I understood there was a reservation to the effect that he did object to persons outside his employ becoming officers of the association. the Minister of Home Affairs1. Is it the intention of the Government to consent to have its property situate in various municipalities made subject to municipal taxation ? 2. If not, what steps does it intend to take in order that the property should bear its share ther, in view of the fact that his Departtowards the maintenance of public conveniences ment has taken steps to protect the public in these municipalities? pose simply to go on as previous GovernHouse the papers affecting the matter? ments went on before we took charge. that the present Government proposes to power under the Commerce Act to prohibit follow on the lines of their predecessors the importation of certain drugs and chemiwith regard to accepting municipal services cals, it is quite possible that it might be and evading payment there for under the held that we were going beyond the law terms of the Constitution able member is going beyond a question. ter whether he will follow the lead of the preceding Government by giving the most able member lay .the papers on the Library earnest consideration, which that Governtable? ment promised, to the injustice now suffered by municipalities in order to see if some rough-and-ready method, such as is spection by any honourable member who deadopted in England, may not be arrived at, sires to see them. so that the Commonwealth may pay for the services it receives. orable member asks only for serious conMinister, upon noticesideration such as my predecessor gave the matter, I can promise him that he will save have it. whether his Government will give to this nine question, not merely his serious considerashelter of such institution, such nine months totion, but the same earnest consideration as date from three months before the birth of the was given by the late Government? speak for the Government as a whole; I vital importance; but it cannot receive atcan speak in this matter only for myself. tention at this stage of the session. sible that the Northern Territory may come into the possession of the Commonwealth before next session, I wish to ask the Minister of External Affairs whether he will indicate before the close of the present session the steps that the Government intend to take for the protection and control of the aborigines now resident in the Territory ? answered a similar question put by the honourable member a few days ago. As a orable gentleman to give notice of his questhe Minister of Trade and Customs .whefrom the importation of certain drugs and Although we have if we advertised or made public through the press the names of the chemicals and drugs in respect of winch action had been so, but the papers will be available for inW ill he take into consideration, in order to the lives of the Australian babes, the necessity of placing on the Estimates a sum of sum of 5s. per week for each child during the months that the mother would be under the Australian babe to six months after the birth?",17,Choristers And Dancers Union
39,Sir William Lyne,I wish to ask tion.,18,Protection Of Child Life Grants To Institutions
40,Mr King O'malley,"No. We prochemicals, he will lay on the table of the",18,Protection Of Child Life Grants To Institutions
41,Mr Kelly,In view of the statement promise to do so.,18,Protection Of Child Life Grants To Institutions
42,Mr Speaker,Order. The honor,18,Protection Of Child Life Grants To Institutions
43,Mr Kelly,I wish to ask the Ministaken.,18,Protection Of Child Life Grants To Institutions
44,Mr King O'malley,If the hon,18,Protection Of Child Life Grants To Institutions
45,Mr Kelly,I ask the Minister money in order to grant to any institution the,18,Protection Of Child Life Grants To Institutions
46,Mr King O'malley,I cannot,18,Protection Of Child Life Grants To Institutions
47,Dr. Carty Salmon,As it is pos,18,Protection Of Child Life Grants To Institutions
48,Mr Batchelor,I think that I,18,Protection Of Child Life Grants To Institutions
49,Dr. Carty Salmon,I wish to ask,18,Protection Of Child Life Grants To Institutions
50,Mr Tudor,I am not sure that I can,18,Protection Of Child Life Grants To Institutions
51,Dr. Carty Salmon,Will the honor,18,Protection Of Child Life Grants To Institutions
52,Mr Tudor,I cannot promise to do,18,Protection Of Child Life Grants To Institutions
53,Dr. Maloney Asked The Acting Prime,,18,Protection Of Child Life Grants To Institutions
54,Mr Hughes,"This matter is one ofUSE OF AIR-SHIPS. senting the Minister of Defence, ufon notice1. What arrangements are made in the ImService Commissioner reportsperial Army to insure officers being physically fit for active service? 2. What arrangements are made in the United New South Wales on the basis of salary in acStates Army to insure the same result? 3. Are senior or other officers in the Commonwere candidates. At the later examinations canwealth Forces called upon to prove their phydidates were not required to indicate whether sical fitness for active service? 4. What steps does .the Government propose to formation cannot, therefore, besupplied in retake to test the physical fitness for active service spect to these examinations. t>f officers now on the active list of the Commonwealth Forces? honourable member's questions are1. Officers of the Imperial Army have to pass a medical examination before proceeding on active service. 2. Field officers are required to undergo an .annual test. 3 and 4. All officers of the Commonwealth Military Forces would be called upon before being detailed for active service to pass a .medical examination. presenting the Minister of Defence, ufon (vide page 5642), on motion by Mr -noticeWill he lay on the table of the House the .papers in connection with the letter written by Mr Austin, a Victorian State officer, on the advisability and economy of using air-ships in .the defence of Australia, which was forwarded to the Prime Minister by the late Sir Thomas Bent, then chairman of the InteT-State Conference of Premiers? -to the papers being laid on the table of the Library. . -following papers :Public Service-Femal e Medical OfficersPapers re Appointment of. Immigration Regulations-Statutory Rules igio. Papua-Ordinanc e of 1910, No. 14-Supple mentary Appropriation 1910-n, No. 1. Excise Act-Tobacc o Regulation No. 8 Amended (Provisional) Statutory Rules 1910, No. 107. .'Affairs, ufon notice1. Tn view of the statement of the Public Ser-vice Commissioner that the trouble over the small salaries paid in the Postal Department in New 'South Wales was owing to his kindness in allowing ex-telegTaph messengers to re-enter the service, will the Minister please state how many -ex-telegraph messengers sat for each examination held since 1907, for letter carrier, postal assistant, and mail driver? 2. What percentage do they bear to the total number of candidates that sat? 3. The total number of candidates at each examination ? 4. Will he state how many telegraph messengers have been retired in 'New South Wales under section 10 of the Public Service Act, under the headings, ""qualified for' promotion,"" "" u n qualified,"" since 1907 ? 1. At the first examination (No. 86) held in cordance with age, 120 ex-telegraph messengers they had previous service, and the desired in2 and 3. At examination No. 86 there were 0 216 candidates, of whom 120, or 55 per cent., were ex-telegraph messengers. 4. The retirements of telegraph messengers in New South Wales since 1907 were as follows :Qualified for promotion, n i l . Not qualified for promotion, 1907, 27. Not qualified for promotion, 1908, 8. Not qualified for promotion, 1909, 11. Not qualified for promotion, 1910; 6 (to 31-10-10). Debate resumed from 3rd November That this Bill be now read a second time. [3-3°]-I did not have the privilege of hearing the second-reading speech of the Postmaster-General, whom we are all glad to see again in good health amongst us. I have glanced casually through the measure since my arrival in Melbourne to-day, and, personally, I have no objection to offer to the introduction of this reform. The honourable member is lucky to have the privilege of conducting this measure through the Chamber. As he himself has said, it is unthinkable that there should Restriction Act-Provisiona l be a uniforming of the rates upwards, and that makes it inevitable that the uniforming shall be downwards. I should like to know, however, why this reform does not operate from the beginning of next year. exigencies of space at the Sydney Post Office. I am a little afraid to bring the measure into operation until I am quite sure on that point. ought to risk the exigencies of space in connection with a matter of this importance. The honourable gentleman risked exigencies when he decided to radically alter the telephone rates, which has left us in just as great a mess as ever. We have no better service, and things are going on just",18,Protection Of Child Life Grants To Institutions
55,Mr Kelly Asked The Minister Repre,,19,Thomas
56,Mr Frazer,-The answers to the,19,Thomas
57,Dr. Maloney Asked The Minister Re,,19,Thomas
58,Mr Frazer,There is no objection,19,Thomas
59,Mr Riley Asked The Minister Of Home,,19,Thomas
60,Mr King O'malley,The Public,19,Thomas
61,Mr Joseph Cook (Parramatta),,19,Thomas
62,Mr Thomas,The main thing is the,19,Thomas
63,Mr Joseph Cook,"I think weas badly; perhaps a-little worse, if anyposal before us for a third of next year. thing; and the honourable member did not I congratulate the Postmaster-General on conserve the interests of the general public the fact that during his short term of when he decided on that alteration. He office he has been able to convert all his has referred to the inevitability of this reconfreres to the idea of penny postage. form, owing to the cessation of the BradVVe all remember thefierceonslaught which' don section period. What adjustment does came from honourable members opposite he propose during the first four months of whjen this proposal was submitted on next year, when the same disparity will previous occasions. exist? I think he will find that he is doing an unconstitutional thing in charging differential rates for those four months. into operation by proclamation, so that it this reform on two occasions, he received may be in force as soon as possible. °No very scant courtesy from both the then one would be better pleased than myself to Leader of the Labour party, Mr J. C. have an earlier date. But we have not Watson, and the present Prime Minister. fixed an earlier date for the reason I have Both these honourable members were almost given. fix a date; and I myself shall propose to than on any other occasion that I recoldo so if no one else does. We ought to lect. Referring to the debate which ocput up with a little inconvenience during curred when the honourable member for the first three or four months of next year, Eden-Monaro, in 1906, and not in 1907, if for no other reason than to prevent the as has been said, laid this proposal before Postmaster-General carrying out his dethe House in a long speech, I find that a sire, with which he seems to be obsessed, whole page of the Hansard report consists of making the operation of the Bill date of a dialogue carried on between Mr J. C. from the 13th April. ist April? 1 really think that the 13th April is much more an "" All Fool's "" day than the ist of the month. honourable member should think that! so ever since the 13th April last, which was honourable member voted against it. tralia, and I venture to think the country adjournment of the debate. will realize the fact before many years are over. However, joking apart, in my judgthe proposal! ment a little inconvenience ought not to prevent this reform from coming into operation on the date on which the Constitution says it ought to. I do not see how the Postmaster-General can go behind the Constidebate. tution. tion say? tion says that the Braddon section and the bookkeeping period shall cease as from the honourable member advocated the reform, end of the year. I take it, therefore, that but he does not appear to have voted for since the general revenues are to be it. pooled from that date, the postal revenue, as part of that revenue, ought to be pooled in precisely the same way, honourable member is going to vote against and the States ought not to be victimised this measure? to the extent they will be under the proWhen the honourable member for Edenvicious in their onslaught on the proposal, Watson and the honourable gentleman; and support the proposal then? done so had there been a straight-out vote. was a straight-out vote on the question, but only a vote for the adjournment of the My position has always been clear on this matter. If honourable members will look back to the first proposal made see that I advocated penny postage and",19,Thomas
64,Mr Thomas,"The Bill is to be brought Monaro, as Postmaster-General, introduced",20,Thomas
65,' Mr Joseph Cook,"We ought to and spoke, perhaps, with more warmth",20,Thomas
66,Mr Thomas,"Mak e it the ist May! there is almost, as I say, a vicious tone in",20,Thomas
67,Mr Joseph Cook,Why not the the interjections of the former.,20,Thomas
68,Mr Thomas,I am not surprised the,20,Thomas
69,Mr Joseph Cook,I have thought,20,Thomas
70,"Certainly An "" A L L Fool's"" Day For Aus Mr Joseph Cook",I voted for the,20,Thomas
71,Mr Thomas,"What does the Constituat the beginning of Federation, they will",20,Thomas
72,Mr Joseph Cook,The Constitucheap telegrams.,20,Thomas
73,Mr Roberts,I am not yet converted !,20,Thomas
74,Mr Joseph Cook,That is so.,20,Thomas
75,Mr Wise,Did the honourable member,20,Thomas
76,Mr Joseph Cook,I should have,20,Thomas
77,Mr Austin Chapman,I think the,20,Thomas
78,Mr Austin Chapman,That was to kill,20,Thomas
79,Mr Joseph Cook,There never,20,Thomas
80,Mr Roberts,I have no doubt the,20,Thomas
81,Mr Joseph Cook,I suppose the,20,Thomas
82,Mr Roberts,"I am.it appears that a great number of other honourable members opposite are entitled to change their opinions, while objection is raised only when some one on this side is supposed to change his opinion. My own opinion, however, has not changed in this respect. to, a vote was not taken, the debate being adjourned, and the BiU being subsequently dropped; but nearly every member who spoke against the proposal was a member of the Labour party, and was fiercely antagonistic to it . keenest opponents was the present Postmaster-General. I can prove it . shouted interjections against it. Leader of the Labour party, Mr Watson, was opposed to it, denouncing it on several occasions, and declaring it to be a sop to the business community, at the expense of the taxpayers. also being given at the expense of those concluded by saying thatwho need telegraph and telephone communication, and cannot get it. out that, at the expiration of the Braddon be just to those employed by the Department. provision, the postal rates must be uniform, It and must therefore either be raised or made good by the people of the States. lowered; the present inequalities cannot continue. ness, the change should commence on ist minated against the proposal, not only on January. unfair to all the States but Victoriai f it the transmission of letters, and that that does not commence then. anomalies should not continue beyond the the number of mail services. end of this year. Billi f the Constitution requires the change old-age pensions has been brought forto be made. master-General has stated that the measure lucky enough to be associated; and I hope would have been introduced earlier but for that, as a large number on this side will the Braddon provision. Wheni t has ceased support it , he will spare us the indignity to have effect there must be uniformity, of commencing the reform on tlie 13th and there is no justification for continuing April next. unequal rates beyond the present year. Minister allow the change to take place on an indignity, it will not be done. the ist January? come about to-morrow morning. offers no reason against the making of the .change at the beginning of the year other than would apply to any other change? golden reasons against it. On the occasion referred able member represents Victoria, he should be the last to speak against the proposal. had so much, that her representatives might well keep quiet. not for New South Wales, but for all the man of Committees, uniform penny postage should not be adopted because any financial loss that might result must f a l l on the It is so; and people. He saidFrom this* corner, he The estimated loss of ^208,000 in the first year will have to be made good out of revenue, COOK The then and the man who posts two or three letters in the course of the year will contribute as mucb to the amount necessary to make good that deficiency as will the business man who sends thour sands of letters through the post, and will thus reap the chief benefit of the reduction. Figures were quoted to show how low the I say that now. payments made to many employees in the The concession is Post Office are; and the honourable member While it is all very well to be generous, as he is in the proposal which he has placed beI would point fore the House, he should, in the first instance, must be remembered that any loss accruing from a reduction in postage will have to be It is true that all losses in connection with public services must be borne by tlie people. the ground that it was expedient, but beThe present charge should be made in order to increase It is only recently that the idea that we cannot afford ward. I congratulate the PostmasterT h e PostGeneral on the reform with which he is I should like to see it of his speech, the Postmaster-General said that he favoured free railways, and I have-",20,Thomas
83,Mr Joseph Cook,Very well; but,21,Chapman On E Of Its States According To The Present Chair
84,Mr Austin,,21,Chapman On E Of Its States According To The Present Chair
85,Mr Thomas,That I s not so.,21,Chapman On E Of Its States According To The Present Chair
86,Mr Austin,CHAPMAN,21,Chapman On E Of Its States According To The Present Chair
87,Mr Joseph,,21,Chapman On E Of Its States According To The Present Chair
88,Mr Mathews,,21,Chapman On E Of Its States According To The Present Chair
89,Mr Mcwilliams,,21,Chapman On E Of Its States According To The Present Chair
90,Mr Joseph Cook,,21,Chapman On E Of Its States According To The Present Chair
91,Mr Austin Chapman,"But, in fairOther members of the Labour party f u l",21,Chapman On E Of Its States According To The Present Chair
92,Mr Joseph Cook,It will be very cause 2d. was not too much to charge for,21,Chapman On E Of Its States According To The Present Chair
93,Mr Roberts,There is no need for the penny postage because money is needed for,21,Chapman On E Of Its States According To The Present Chair
94,Mr Joseph Cook,,21,Chapman On E Of Its States According To The Present Chair
95,Mr Austin Chapman,,21,Chapman On E Of Its States According To The Present Chair
96,Mr Thomas,,21,Chapman On E Of Its States According To The Present Chair
97,Mr Joseph Cook,The Minister,21,Chapman On E Of Its States According To The Present Chair
98,Mr Mathews,There are a lot of,21,Chapman On E Of Its States According To The Present Chair
99,Mr Joseph Cook,As the honor,21,Chapman On E Of Its States According To The Present Chair
100,Mr Mathews,Ne w South Wales has,21,Chapman On E Of Its States According To The Present Chair
101,Mr Joseph Cook,"I am speaking,",21,Chapman On E Of Its States According To The Present Chair
102,,W ill not the Mr THOMAS If that is thought to be,21,Chapman On E Of Its States According To The Present Chair
