speakerGroups,speaker,theText,pageNumbers,title
53,Mr Haylen (Parkes) [3.42],"Th etelevision programmes in the early dayswe were not as good as they should have been. It is well worth repeating what was said by Mr Newton Minnow, chairman of the United States Federal Communications Commission. Mr Minnow did not mince matters. Addressing the National Association of Broadcasters Convention, he said that if a man were game enough to sit at his television set from daylight to dark he would secA vast wasteland, a procession of game shows, violence, audience participation shows, formula comedies about totally unbelievable families, blood and thunder, mayhem, violence, sadism, murder, western bad men, western good men, private eyes, gangsters, more violence, and cartoons. And, endlessly, commercials many screaming, cajoling and offending. And, most of all, boredom. Is not that the -position with television today? Mr Jeff Bate -You keep at it all the time. This is boredom. you until you do something about it. All you do is sit in your place and think about fat cattle. According to "" Time"" magazine of 19th May, 1961, Mr Minnow commented that you have to look at the rackets surrounding television. station licensees say: "" Tbis is a good show. Think of its rating. We have examined the rating that it has received."" Mr defeated because the television stations are Minnow states that a rating is only a collection of data culled over the telephone by some organization which gets paid to come up with the right answer. Mr Minnow statedThere is some doubt as to what the public wants and ratings are at best only an indication of how many people saw vvhat you gave them . . . I am not convinced that the people's taste is as low as some people assume. It is nc good television licensees saying that any show must be good because the people watch it. The fact is that the people have no alternative. They have to make the best of what is offered to them. Mr Minnow continuedIf people would more often prefer to be entertained than stimulated or informed your obligationsHe was referring to television station licenseesarc not satisfied if you look only to popularity . . . it is not enough to cater to the nation's whims-yo u must also serve the nation's needs. That is why the Government grants teleare still in the early daysvision licences. It is not enough to make profits and to show muck on television. The stations must do something better than that if we are to have a national television service of which we can be proud. Mr Minnow then went on to sayThe people own the air. Thcy own it as much in prime evening as they do at six o'clock Sunday morning. For every hour that the people give you, you owe them something. I intend to see that your debt is paid with service . . . never have so few owed so much to so many. I would like the Minister, as a final act before retiring, to make the licensees realize that they owe a debt to the viewer and to see that the debt is paid to the viewer, who makes television possible and who has made the industry what it is. They invade the sanctity of the home with the box in the corner, so they must provide some entertainment which has an Australian content. Actors' Equity has one of the highest unemployment rates in Australia. Too many of its 3,000 members are out of work. ThcyI will continue to bore have been squeezed out of radio and out of television, if they were ever in television. The Minister imposed a quota of Australian content. Last year he said that 40 per cent, of programmes must be Australian. Next year the Australian content will be up to Some 45 per cent, and I suppose the following year it will be 50 per cent. He is right on the ball but his objective is being putting on cooking demonstrations and news and weather bulletins to make up the Australian content. What we want in Australian television is Australian drama, with Australian artists. Even our great artists who have made names for themselves overseas have been crowded out. We are not complaining about the Australian documentary. I saw one on Channel9 the other night called "" Spotlight on Indonesia"". It was a magnificent effort. I am not given to praise lightly. Some of our documentaries are not worthy of praise but "" Spotlight on Indonesia"" was excellent. There was also a magnificent film of the Bolshoi Ballet. No one in his senses believes that there should be nothing but Australian programmes. There must be a balance of art. When an Australian programme is good, it must be shown on Australian television. We are complaining because there is too much muck now and no place for good Australian drama.",25,Appropriation Bill 1963 64
54,. Mr Haylen,"The licensees claim that Australian programmes are not good enough and not technically up to standard. That is rubbish. All they have to do is to provide the money for the scenery and equipment. Australian photography in television is the best in the world. It isflawless;it is peerless because of good lighting and magnificent technicians. Do you mean to tell me that we cannot follow on and get script writers and playwrights to supplement the technicians? That is not to be thought of in a country like Australia. The fact is that commercial pressure is applied and it is claimed that it would cost a good deal of money to present Australian plays. There must be an Australian standard. It must not be on the sweated labour level nor on the basic wage level. It will cost plenty to produce good Australian plays. If the industry cannot stand the expense unaided, let us remember how many industries we subsidize. Let us remember the range of primary and secondary industries which are subsidized. The Government has .made no move in any direction except to present voluminous reports which contain mostly statistics that prove nothing. Wc have television, which could be a great educative force in the comthat the report of the Senate select commitmunity. When do we intend to use it to do what every other nation does-to sell our story to thc world? The Americans have their story; the Asians have their story. Various propaganda agencies circulate their stories throughout the world through the medium of good, bad and indifferent plays, but we have no voice. We are satisfied with a second-hand coverage because that is cheaper. The claim that good programmes are so costly that we have to buy them where we can is no longer valid, because all television companies are now making very handsome pronts. The honourable member for Macarthur ( Mr Jeff Bate), quite unfairly, said that I bored him by pressing this matter. But he is a good Australian and he knows that we must press on. You have no vitality left if you have no concern for your own country and its destiny. The only way to arouse that concern is through the institution of Parliament, the institution of democracy and thc institution of letters. Men put their ideas on paper and those ideas are then turned into plays and films for entertainment, propaganda, education and culture. If the Government vacates that field, it should not licence television sets. This is a question of the responsibility of governments on the educational side of this great mass medium. Every one recoils from tbe word "" education"" but there are different kinds of education. There is a bad influence on education-the television quickies-and there is a good influence on educationdecent drama. Then we come to the economic side of the question. How can we develop in Australia a great writer class such as exists in Great Britain? The British are the most literate race in the world. They have ennobled and enlightened the world with their stories. They are as competent to produce an ordinary television script as they are to produce a great play. We in Australia have the same tradition, and I resent and reject entirely the suggestion that we cannot do a good enough job without the expenditure of a great deal of money and a great deal of sweat. The point is that while you can get cheap and nasty things, little things, trilling things, without having a quota to protect Australians you will achieve nothing. I hope tee will give us some guidance in this matter. I am confident that the groups on both sides of the Parliament who are working together on this subject are earnestly trying to devise a formula that will result in better television programmes. This is not a hate session directed against anybody who has a television station or licence. It is an attempt to ensure an Australian culture that we should be proud of, by means of our greatest educative force, the television screen. I join in paying a tribute to thc Postmaster-General( Mr Davidson). His term of office in this honourable Parliament is drawing to a close, and I say in all sincerity that while he has been administering his portfolio he has done a remarkable job for the Postmaster-General's Department. During his term of office many reforms have been introduced, and I shall refer to just a few of them. Television is one of the great services that have been put on the map in Australia since the Postmaster General has been in office. He has been",26,Appropriation Bill 1963 64
55,Mr Brimblecombe (Maranoa) [4.6].,"responsible also for the introduction of the extended local service areas system and for other reforms. Some of them had a ralher stormy introduction, but the people have come to realize that they have been of great advantage and benefit to the whole community. The Minister is a member of my party, and we certainly will miss him. I wish him all the best in his retirement from politics and from the Postmaster-General's Department. NowI would like to say a few words pelled to close, through no fault of the subabout that department, and I may be a little scribers themselves. These subscribers are critical of some of the things that are hapthen transferred arbitrarily to another pening in it. I believe that this is the right exchange in respect of which a higher scale place to voice such criticism. I want to of charges operates. These people still want refer, first, to the Broadcasting and Televiworld and they do not want to be disconsion Act. As you know, Mr Chairman, nected, but because of circumstances beyond the act provides certain penalties for the their control their charges are increased. In broadcasting of objectionable matter. I my view they should not be penalized in think T should read to the committee a porthis way. This happens only in country tion of section 117A of the act(1.) Where the Commission or'a licensee broadofficial, tbe subscribers having to rely on the casts or televises matter relating to a political services of somebody who is not an employee subject or current affairs, being matter that is in of thc Postmaster-General's Department. In thc form of news, an address, a statement, a commentary or a discussion, the Commission or the those circumstances all sorts of things can licensee, as the case may be, shall cause a record happen. A person in the country cannot to be made, in writing or by means of a device for afford to be without a telephone to-day. recording sound, of the matter or, if the matter is At one time it was looked on as a luxury, televised, of the matter insofar as it consists of sound. (2.) Subject to this section, the Commission or a licensee, as ihc case may be, shall retain in its areas, do not use their telephones just for or his custody a record of matter made in purthe purpose of having conversations. The suance of the last preceding sub-section for a charges are very high, and subscribers have period of six weeks from the date on which the to be careful to use their telephones for matter was broadcast or televised or for such longer period as the Minister, in special circumspecific business reasons only. stances, directs. The commission or the licensee must make a recording of ths matter broadcast and must retain it for six weeks, for tbe purpose, in my view, of having it available as evidence against the commission or the licensee if the person making the broadcast departs from his script and broadcasts objectionable matter. If this happens, the licensee is held responsible, not the person who makes the broadcast. I do not think this is fair to the licensee, l f a person, whether he be a politician or anybody else, presents a script and says, ""That is what I want to talk about"", and then departs from the script and makes an objectionable statement over the air, he should be held responsible and any penalty decided upon should be imposed on him, not on the licensee. I think the committee would agree with me in this regard, and would agree that the licensee should be able to compel the person who intends to make a broadcast to sign a statement to the effect that he will accept responsibility if he departs from his script. The Postmaster-General has only a short time left in bis portfolio, and I appeal to him to give these people a break. I also want to make a brief reference to the position of subscribers to certain country telephone exchanges which may be comto retain communication with the rest of the areas, where many exchanges are nonbut now it is an absolute necessity. People in the country, particularly in the far western have to wait three or four years for a telephone service. about people waiting three or four years. I put it to him that if some city subscribers would pull their weight and assist the Postmaster-General's Department as people in the country do, they would be better off. In many cases people in my area have said to the department-and the department has accepted the offers in most cases"" We will give our own labour free in erecting a line. We will supply poles and we will do certain work without any charge to the department."" That is what is done in the country. Country people should not be criticized in this connection. They arc prepared to make a community effort to help the country",27,Appropriation Bill 1963 64
56,Mr Einfeld,It is tough when people,28,Appropriation Bill 1963 64
57,Mr Brimblecombe,"My friend talksand help themselves at thc same time. I have heard criticism of them in this chamber and in other places. But thcy deserve all that we can give tbem. Why do they want to live in country areas? The answer is, "" Because it is their way of life"". If they did not go out to those areas, God help some of the people who are relying on them to produce the export income which enables those people to be kept in employment. I agree to a certain extent with what tbe to the Postmaster-General to have a look honourable member for Blaxland( Mr at that deficiency and to rectify it. E. James Harrison) said about railways, particularly in the northern part of Australia. I am a great believer in railways. wish to speak to the estimates of the PostI believe that they bave, and always will master-General's Department in protest have, a very important part to play. I against the Government's television pohcy as believe that his suggestions for railway links it applies to the Newcastle and Hunter valley between Alice Springs and Birdum and area of New South Wales. My remarks do between Mount Isa and Birdum across the not reflect in any way on the administraBarkly Tableland should be implemented. tion ol the Postmaster-General( MrI do not intend to criticize any particular Davidson), who I acknowledge has done an government in connection with this matter. excellent job in that portfolio. I wish him This work should have been done years the very best of good health in his retireago. Wc hear a lot of talk about the ment. However, it must be clear to every development of the north and of the inland. one who wants to understand something of A great many of the transport problems the Government's television policy that that face us to-day would have been overthere has been serious bungling somewhere come if this work had been done years ago. in the establishment of television services in Had these railways been built when they the area to which I have referred. That were proposed and when plans were prefact has been established by the successful pared for them, they would have cost only appeal which certain television companies about one-quarter of what they would cost made to the New South Wales Supreme to-day. Most honourable members have read licensees from' refusing to provide film to reports on the desirability or necessity of competitors in certain areas. The action providing rail transport in the inland. The of tlie television companies was confirmed line from Mount Isa to Birdum across the by the High Court of Australia when it Barkly Tableland would present no condismissed an appeal by the Postmasterstruction difficulties at all. Its construction would be a simple process. I am not as General against the decision of the New familiar with the area between Alice Springs South Wales Supreme Court. and Birdum as I am with the Barkly Tableland. AlthoughI have travelled over the should have known the legal position long road between Alice Springs and BirdumI before the Broadcasting and Television Act am more familiar with the road between was passed by this Parliament. On 28th Mount Isa and Birdum. I support the sugAugust of this year the High Court held gestion made by the honourable member for that that act, in its present form, does not Blaxland, without any political taint at all. allow the Postmaster-General to impose The fact that those lines have never been further conditions on existing licences. I built represents a great mistake made by submit that, in view of the decision of the past federal governments. I believe that the High Court and in the absence of an amendhonorable member's suggestion should be ment of the act being proposed by the Postconsidered not only from the point of view of opening up this country and developing master-General, he has to accept the reit as it should be developed but also from the point of view of defence. I rose mainly to speak about broadcasting. I say to the Postmaster-General that I think I have put forward a case to show that there is some deficiency in section 117A of the Broadcasting and Television Act, under which a person who has no control over what another person says is held responsible if that person departs from his script in a broadcast and commits a crime. I appeal Court against an order made by the Postmaster-General which, in effect, restrained I suggest that the Postmaster-General sponsibility for what has occurred. It is",28,Appropriation Bill 1963 64
58,Mr Griffiths (Shortland) [4.19.],"Iup to him to ensure that people in country areas receive maximum viewing and that placed on the Postmaster-General the local talent and programmes arc used to responsibility of deciding the type of licence the greatest possible extent. 1 suggest that to be granted. The board did that after that can be done only by the granting of an bearing a mass of evidence relating to the additional licence in the Newcastle-Hunter overlapping of viewing space, the relaying Valley area and by the enforcement of the of programmes, the use of films or videoBroadcasting and Television Act. Already it is clear that the companies evidence which the board apparently conwhich obtained licences to conduct telesidered too difficult for it to resolve satisvision stations at Newcastle and Wollongong factorily. In the light of all of the evidence, have repudiated the undertakings given by tbe board purposely pointed out to the them when they obtained their licences less Postmaster-General that one of two alternathan two years ago. 1 suggest that the time tives should be followed. It said that if the is long overdue for the Postmaster-General principle of independence were to be mainto review thc circumstances which have tained only one licence should be issued, and compelled the companies to repudiate thc if two licences were issued they should be conditions of their licences. It is a wellissued to companies which were associated known fact that the high cost of programwith the existing television companies in ming, which is due to local organizations Sydney. The Postmaster-General, in his being unable to secure suitable popular prowisdom, decided that only one licence would grammes from other television interests be issued for the Newcastle area. I think simply because the viewing areas of the that was the greatest mistake he ever made. regional stations overlap the viewing areas His decision shows that he knew absolutely of the metropolitan stations, has had a nothing about that magnificent industrial demoralizing effect on the advertising income city, with all its wealth and industry and and running costs of some stations. As a result, viewers suffer by having to vicw inferior programmes. The Australian Broadcasting Control satisfaction that now exists in the Newcastle Board, in its report to the Postmasterarea as a result of the sale of shares in General for the year ended 30th June, NBN3 which took place recently. As I see 1960, in dealing with the extension the position, Mr Chairman, the action of of television services in stage 3, referred the Postmaster-General in approving the extensively to the question of the type of mass sale of shares in NBN3 so soon after licence that the Postmaster-General should the station had been established-parti grant in provincial and country areas. The cularly to the persons to whom thcy were board apparently had taken cognizance of sold-is tantamount to a studied insult being the close proximity of Newcastle and delivered by the Government and the PostWollongong and their adjacent districts to master-General to the people of the Newthe existing transmitters of channels 2, 7 and castle and Hunter valley area. In my view, 9, from which some viewers in those cities those people receive a very raw deal in their and districts were able to receive the protelevision viewing. The linking of NBN3 grammes of the Sydney stations quite with TCN9, in the circumstances in which clearly. Accordingly, the board asked the the Postmaster-General allowed the shares Postmaster-General to examine whether, to be sold, has only added insult to injury. under the circumstances, he should grant a The sale of shares in NBN3 to outsiders not single licence in the Newcastle area, or only has taken the station away from local alternatively whether two licences should ownership but also has denied local sharebe granted in that area, which could be holders the right to make their own local linked with the existing commercial stations programming arrangements, especially for in Sydney and thus enable viewers to have the use of local talent and programmes. I a much wider, choice of programmes, consider that that right is one of the most although some of the programmes might important aspects of regional television have to be relayed from Sydney. The board, quite rightly in my view, tape recordings, capital and operating costs and double handling, and a host of other its enormous rural hinterland. In my opinion, he has to accept all the odium that flows from the wholesale disservices. "" It is common knowledge that NBN3 is of people will always be denied a satisfactory to become virtually a relay station. If that service. As I see it, a holy mess was made is true, I say to the Postmaster-General that of the siting of transmitters in Sydney, it is up to him immediately to implement which has resulted in waste energy because the alternative recommendation of the of the injudicious direction of transmission. Broadcasting Control Board and to grant a As the crow flies, Newcastle is only 60 second commercial television licence for the miles from Sydney. In my opinion, NewNewcastle and Hunter valley area, to enable castle television viewers generally could the thousands of viewers in that very large have taken much greater advantage of area to obtain the maximum television serSydney programmes had the board taken a vice in return for the high cost of installing little more time in selecting transmitter sites television sets and for the licence fees that in the first place. It is possible that then they pay. It seems to me that from the inception of television in Australia the people of the Hunter Valley have been treated as secondtelevision station had been operating rate viewers who have been compelled to only for about fifteen months when meet first-class charges for the privilege of out of the blue came a press announceviewing television programmes. It is my ment that an application had been considered opinion that the Australian made by the Newcastle Broadcasting Broadcasting Control Board, in its early and Television Corporation Limited to deliberations on television services for New the Minister for approval to sell a large South Wales, did not give the people of parcel of its shares. With matching speed, Newcastle a second thought. Proof of that the Minister gave his approval to the sale can be found in paragraph 113 of the 1960 and at the same time sought to explain away report of the board, in which are listed the his reasons for doing so. I believe that if populations of the twelve principal country the Minister had known of some of the cities and of Perth and Hobart. It is simply innuendoes circulating about the hole-in-thecock-eyed for the board to compare the corner negotiations that had taken place for population of Newcastle with the populathe transfer of 600,000 shares, he would tions within a radius of SO miles of Perth never have approved of the sale until he and Hobart. There is no basis for comhad made sure that there would be no parison. Within 50 miles of the Newcastle reaction. transmitters a total viewing public of more than 500,000 people is reached. An audience of this size can never be attained by Perth or Hobart television stations. Had the Australian Broadcasting Control the Parliament on 12th August when he Board given proper consideration to the announced the extension of television to people of Newcastle, the present television large country centres. At that time the transmitters would not be located where they Minister castigated the critics who had are but would be placed so as to give a spread stories about the issue of licences by much greater number of viewers a more informing the Parliament that for the third satisfactory service. It is true that some phase of television development the GovernNewcastle viewers receive good signals ment has set out certain important basic direct from Sydney, but it is also true that principles. Mr Lamb, who obtained the thousands more Newcastle viewers could commercial licence for Newcastle, in his have received a direct service if the Sydney evidence said to the boardtransmitters had been located on one of the high points around Hornsby, or beyond rendering that area. The board, in siting the New lined our approach to what we consider to be the South Wales television transmitters, principles which are crucially involved in the appeared to forget that the seaboard was decision as to whom should-a licence be granted only a few miles away. As a result of that great. . . At this stage, if we may say so with sort' of incoherent thinking, a large number upon the board because its recommendations as an' the need for a second commercial station for Newcastle would never have arisen. The Newcastle and Hunter valley Mr Jeff Bate-Who bought them? bought them in a minute. The Minister's approval of the transfer has completely negated the high principles he referred to in It therefore appears to me that we should be more assistance to the board if we outrespect, a tremendous responsibility rests",29,Appropriation Bill 1963 64
59,Mr Griffiths,"We will tell you whooutcome of this inquiry will be tantamount to a charter of development for the television medium in this State. Mr Lamb referred to great principles and complained about other applicant companies who were concerned only about the profits likely to be gained from obtaining the licence. As an indication that he intended to keep the licence, if granted to him, he said to the board. . . medium in this country will be served best by keeping the surrounding circumstances of that further development fluid and by declining to accede to the submissions of those companies which have already secured for themselves a powerful vested interest in the industry and who desire now to expand their own profit potential by closing the doors to other entrants into that medium, except those under their control or undue influence. Is it any wonder, Mr Chairman, that thc licence was granted to the Newcastle Broadcasting and Television Corporation Limited? In my view, the recent sale of shares by the company calls for the widest possible investigation. Not only have large parcels of shares been sold within seventeen months of the granting of the licence, but the personnel and management have been changed. No one can deny that those in the know in station NBN3 have made huge profits from the licence granted less than two years ago. The company's prospectus showed that 1,500,000 10s. shares were issued. The Lamb family held at least 33-J per cent, of thc total allocation. Thc United Broadcasting Company Proprietary Limited was allotted 618,000 shares, 2UE Broadcasting Station, Sydney, was allotted 67,200 shares and the Workers' Cash Order and Finance Company Limited was allotted 55,000 shares, making a total of 740,200 shares held by three companies in which the Lamb family held the major interest. I understand that the balance of the shares was taken up by other organizations and the general public. The report of the Australian Broadcasting Control Board for 1962 revealed that the interest of the Lamb family in the station had by then grown to 50 per cent. I also understand that thc shares in the company had been paid up to 7s. 6d. each, which means that the United Broadcasting Company Pioprietary Limited made 100 per cent, profit on its investment in a period of about two years-o r about £300,000. Yet the Minister can see nothing wrong in the transaction to which I refer. The installation of television sets in Newcastle has cost considerably more than the installation of an equivalent number of sets in Sydney. Additional expense has been involved in the installation of antennae in an attempt to get good reception from Sydney stations. I ask the Minister to give consideration to the granting of a second it is our firm belief that the television commercial television licence for Newcastle. able member's time has expired. would like to join with those people who have paid graceful tributes to the Postmaster General( Mr Davidson). I think that everybody in the Parliament can bear witness to his complete and transparent honesty in anything he has done. I think that we can also agree that he has had a very heavy burden to carry as the Minister in charge of thc administration of the Postmaster General's Department. It is a very big department. He bas had to handle Australia's initiation to the television era. MrL . R. Johnson -What do you mean by "" transparent"" honesty? mean honesty that is as clear as the best glass you can buy. Honesty is clearly apparent in anything he does. I am not the first one to use that phrase. I have borrowed it from somebody else; and I do not think any honourable member should sneer at what I am saying, because this tribute is rightly due to the Minister. He has taken a heavy load and has carried it to the best of his ability. Above all, he has done his duty with complete honesty. I substitute the word "" complete "" for the word "" transparent ""; nobody has ever impugned his honesty and his intention to endeavour at all times to do a good job. The honourable member for Shortland has directed attention to what has happened at Newcastle. I am moved to say something about the Wollongong area. against the Minister personally. nobody would think of doing so. It was intended that thc television services of this",31,Appropriation Bill 1963 64
60,The Chairman,Order! The honor,32,Appropriation Bill 1963 64
61,Mr Jeff Bate (Macarthur) [4.34],I,32,Appropriation Bill 1963 64
62,Mr Jeff Bate,B y that expression I,32,Appropriation Bill 1963 64
63,Mr Griffiths,I was not saying anything,32,Appropriation Bill 1963 64
64,Mr Jeff Bate,"Of course not, andcountry should be conducted free of monopoly control. This medium can have such a tremendous influence on people's minds. It was intended that there should be no monopoly control over the images and ideas that can flow to thc people not only by way of words, as they do over the radio and through speeches, but also through the eye which is really the most powerful of all entrances to the human mind. Television is something of immense importance to any country and I am confident that both the Parliament and the Minister have tried honestly to prevent the emergence of any monopoly in this sphere. But on the evidence adduced by the honourable member for Shortland, and on the evidence that I have, this undesirable thing has appeared in the community. I repeat that the intention of the Parliadid service. The railways are now operating ment and the Government was that nobody should control more than two stations, but, by a process of altering articles of associaopportunity to pay tribute to the Minister tion and searching through the law with a view to discovering loopholes, there has emerged what I might call an association rather than a monopoly. This is an association of people who have endeavoured to get the best programmes they can at immense expense. Tbey pay as much as £60 customs duty in respect of one-hour programmes. They have banded together to buy these programmes for resale to people who seek to use them in advertising campaigns. Here it is interesting to note that commercial television stations are financed entirely by income derived from advertising whilst the national stations are financed from revenue obtained through a licence which costs each viewer £5 a year. The Postmaster-General has had a tremendous task in front of him. He has applied certain conditions to thc licences granted to this powerful band of people. He has even had them taken to the High Court which has brought down decisions that were almost unbelievable to those who are seeking to discipline this group of firms. people who were delighted with the results I know, too, that the Postmaster-General would be prepared to continue to deal with this problem but for the fact that he has been advised to give up his strenuous position. We appreciate what he has done, cause the Returned Sailors, Soldiers and and we appreciate his courtesy. Here, I Airmen's Imperial League of Australia should like to emphasize that I appreciate took upon itself the task of proving that the the courtesy which has been extended to me by all officers of the Postal Department, l t is important that I receive such courtesy when I approach the department on behalf of the people whom I represent, and I thank all officers of the Postal Department for the treatment they have accorded me. An important business undertaking administered by the Minister for Shipping and Transport ( Mr Opperman) is also under review at the moment. I do not think that the people of Australia appreciate just how successful the Commonwealth Railways are I do not think they quite understand what those railways have done. They have gone through periods of great difficulty to achieve their present success. During the last war, the Trans-Australia Railway was of extreme importance and rendered splensuccessfully on the Leigh Creek run with diesel-electric locomotives, and I take this for Shipping and Transport and everybody connected with the Commonwealth Railways for the success that has been achieved. Let me revert to television and the Australian Broadcasting Commission. I think most people would be impressed by the fact that our ace television interviewer, Michael Charlton, ran into trouble in Great Britain. Some of us admire this man's technical ability, but I think that he suffers from' something that a great many Australians suffer from due to our insularity. Our country is surrounded by great oceans and therefore we do not mix with the people of other countries in the way that the residents of Britain and Europe do. We are not cosmopolitan. Because we are insular, we develop a sort of smug, arrogance. So we find that Michael Charlton has been rebuked by people in Great Britain for his behaviour on some television programmes over there. In. Australia, a great many people were shocked when the programme "" Four Corners"" was televised. As the honourable member for Isaacs( Mr Haworth) has said, the only achieved by that programme were the Communists. Obviously they would be delighted beCommunist organization was bad for Australia. It certainly has been bad for the Labour Party over the past few years, if I may say so, and the league, which represents men who were prepared to make physical sacrifices in defence of their country, was prepared to investigate the workings of the Communist organization in Australia after the war. In other words, the members of the league were prepared not only to defend Australia physically against her enemies but also to look at its enemies within. Because this organization dared to attack the Communist movement, this insulting programme, "" Four Corners "", was televised. I think one comment received by the honourable member for Isaacs from a Victorian sub-branch is worth repeating. It came, I think, from Mr Stan Veale, president of the Caulfield sub-branch, and readsWe wish you to protest at the earliest opporto fight"". This is typical of the conduct tunity against ihe method used to portray the RSL. Four Coiners sessions. . . . This club was tricked into making its premises and personnel available and is greatly distressed at the himself above the distinguished person that distorted and untrue presentation that was shown to the public. Any action you may take to refute this slander will be greatly appreciated. In this programme, something happened which happens quite frequently in interviews with members of the Australian Broadcasting Commission's staff, whether in connection with radio or television programmes. When the acting president of the Returned Servicemen's League was asked what he had to say, he was bullied and intimidated by the interviewer, who wanted him to say things that be was not prepared to say. The point I am making is that Australian interviewers ought to do a little thinking about themselves. To say that the programmes they produce are controversial is no excuse for being rude and brash and causing acute distress to viewers of the programmes and to the people being interviewed. On one occasion I saw a woman named Winifred Atwell being interviewed by a panel on television. Winifred Atwell is a graceful woman and a talented artist. The people who were interviewing her kept asking her, "" Miss Atwell, do you find that because you are a negress you are treated badly in our hotels? "" She looked surprised and a little hurt, and she said, "" No, I have not experienced that at all"". In fact, these people were reminding her that she was a negress. This type of interrogation went on for so long that everybody watching the programme was embarrassed. I mention that as an example of the type of thing that happens on television and radio programmes in Australia. Australians can be arrogant and brasb. Thcy can also be rude and then seek to defend themselves by saying that the programme they are producing is controversial, that it has created a lot of interest. That is no way to deal with people. It. is no wonder that Australians run into trouble when they conduct themselves in that way. For instance, when our troops went to the Middle East the first thing they did was to put down their packs and then say to the British troops who were leading them and who were taking them to their quarters, "" Come on, I am an Australian; we are going of interviewers who interview visitors from overseas. The interviewer chooses to put he is interviewing. It is about time the Australian Broadcasting Control Board, the Australian Broadcasting Commission and the commercial stations had a careful look at this problem of the bad manners of interviewers when interviewing people. The cause of the trouble over the "" Four Corners"" programme on the Returned Servicemen's League was, not bad politics, but bad manners and the brash way in which the interview with Sir Raymond Huish, the acting president of the league, was conducted. But the Communist editor was given a free go. In that instance, thc objective of the "" Four Corners"" programme was twisted. only a Chesterfield, himself! language the honourable member is using. I know that he attempted to say something, but I could not work it out. The sort of conduct that I have been discussing has gone far enough, Mr Chairman. Australian radio and television interviewers should behave as if they were seated in the living rooms of the people who see or hear the programmes. The interviewers should behave politely and gracefully. Courtesy never hurt anybody.",32,Appropriation Bill 1963 64
65,Mr Peters,The honourable member is,34,Appropriation Bill 1963 64
66,Mr Jeff Bate,"I do not know whatable member for Scullin will remain silent. honourable member wants to be just as rude as the interviewers of whom I am talking. The greatest damage that could be done to any person would be for the honourable member to support that person in public. That would really hurt. Interviewers should behave decently when they are interviewing people on television or radio programmes. interviewers learned to conduct their interbelieve that it is important for this Parliaviews decently, we would indeed have interviews of which we could be proud. There are many things in Australian television of which we can be proud. I think that one honourable member said that we have flawless techniques and high standards of photography, lighting and other aspects of television in Australia. Nobody contests that. We have some brilliant technicians, not only in the commercial broadcasting and television services, but also in the Postmaster-General's Department. It may be a bit boring to hear some one say that Australians lead the world, but let us say at the unofficial agency for the expression of least that our technicians in the fields of radio and television are of a very high quality. However, let us see that better standards of behaviour are observed. In this respect, I am talking, not about announcers on national news sessions, but about brash, officious and rude interviewers who treat our distinguished guests so badly on television programmes before our eyes in our own homes. Mr L. R. JOHNSON (Hughes) [4.49] Mr Chairman, the honourable member for Macarthur ( Mr Jeff Bate), as I know from personal experience, is very sensitive about television programmes. Not' so long ago, he and I participated in a lengthy interview of, I think, something like three-quarters of an hour on one of the Wollongong television channels. I remember that on that occasion he was quite dissatisfied with some of thc treatment that he received. I know that the honourable member's standards in this regard are high. He believed that he should have had more make-up treatment and so on, as well as the benefit of special lighting. SoI am not surprised that he is critical of the interviewers whose activities he has discussed this afternoon. On the occasion of the television programme that I have mentioned, I was perfectly satisfied with the interviewer. IfI remember correctly-the honourable member may correct me if I am misrepresenting him-h e believed that he was not treated as he would have preferred to be treated. Be that as it may, Mr Chairman, I think that the honourable member has raised some very interesting matters this afternoon. I do not intend to discuss the Australian If the Broadcasting Commission at length, but I ment to take all possible steps to ensure that the commission maintains the highest possible standards. It broadcasts my favourite programmes. However, I have been given to understand in recent times that there appears to be some reliable evidence that the morale of members of the staff of the commission is below the peak at which it should be. There arc rumblings and rumours, some of which have been substantiated, that the news section of the commission, particularly in relation to foreign affairs, is becoming something like the Government's point of view. I know that all honourable members would like to believe that the commission, in all the various facets of its activities, is an uninhibited organization that is making a worthwhile contribution to the world of ideas, information and entertainment. With these considerations in mind, I want to make a few remarks about the commission, this afternoon. I want to make some brief comments also on telephone problems. I believe that there is a feeling that the chairman of the Australian Broadcasting Commission is tending to toe the line a little when pressure is put on him by the Government. if he knew Dr. Darling, would not say that. Mr L. R. JOHNSON I agree with Dr. Darling's observation, in the latest annual report of the commission, that this kind of pressure that I have mentioned should never be manifested and should never be effective in any way. I believe that, on occasions",34,Appropriation Bill 1963 64
