speakerGroups,speaker,theText,pageNumbers,title
10,Mr Holt,"It is a fact that the portworking time-, in that port had heen lost through industrial disputes.; but it. is, regrettably, a fact that, in recent months, the incidence, of. stoppages' at. the port of waste whatever. Geelong has been abnormal. I am sure that the"" port of. Geelong,. and the prosperity of Geelong generally, have been greatly assisted by the goodwork, that has been done in earlier years,, and it would be unfortunate and regrettable if that record were to be marred by thoughtlessand irresponsible stoppages.. I know that the honourable member fbr Corio has taken a keen and active interest in. these matters, and that he has visited the port and seen theworking conditions. I do not feel able to comment at length on the causes of the stoppages, because I understand that certain aspects of them are being examined by Mr Justice Ashburner of the Commonwealth Court of Conciliation and Arbitration. I join with the honourable member in expressing hope that the differences will be resolved, and that the port will seek to re-establish the record survey has been, completed, and the final that it has enjoyed in the past. ister for the Navy whether the announcement that £677,000 will be spent on the provision of naval barracks has been prompted by the eagerness of the Department of the Navy to spend moneys that have been allocated for defence for this financial yeai"". In view of the fact: that there are already many buildings at South Head, and in view of the urgent need for the provision of homes for peoplein New South Wales, will the WAR SERVICE HMS INTEREST Minister ensure that a. wasteful use of tradesmen and money does not occur? I further ask for what purpose a. substantial, brick structure is now being built to the Minister for Social Services. In at South Head, and. what it will cost.' building of permanent barracks for four advanced by the War Services .Homes or five separate schools of instruction for Division, not only to buy homes, but. also officers and ratings; and for the accomtoassist ex-servicemen to become home modation of personnel whowill live at owners, will he consider reverting to the the schools', has been investigated very practice of the former Labour Governthoroughly by a departmental committee-, ment of making finance available under and by the business advisers who are. the act for the purpose of discharging giving valuable help to service Ministers loans on mortgage whichbear heavy in relation, to such problems: Every care rates of interest, so that all ex-servicemen has been taken to follow the practice of. may enjoy the advantage of obtaining 1 1 providing the best possible-, accommodation within reason, and I assure the honourable gentleman that there will be no ter for Commerce and Agriculture make public the findings of the. special inquiry into the cost of production of butter fat that was undertaken about eighteen months ago ? I remind the Minister that he promised that a special study and analysis of the problems in Western Australia would be made. I "" ask him why there has been such delay in the completion of the investigation, in view of its special urgency to Western Australia. have not elapsed, since an announcement was made of the commencement of a special survey of the dairy industry. The assembling of the conclusions is in hand. The report on the survey, as it affects Western Australia,, is complete and it will be made public within a day or two. I. think the report has been sent to the Western Australian Government already. As soon as I check that information, the report of the survey in relation to Western Australia may be made public. The report on the general survey will be made public in the very near future. I am not able to state exactly whether it will be mad'e public within a matter of days or within a week or two. view of the recent increase by insurance companies of interest, rates on loans to",10,Waterfront Employment
11,Mr Fitzgerald,I ask the Min,11,Rates
12,Mr Francis,"The proposal for the 5 i per cent., and the fact that money is",11,Rates
13,Mr Freeth,When will the Minis,11,Rates
14,Mr Mcewen,Eighteen months,11,Rates
15,Mr Lemmon,"I direct a questionloans at 3$ per cent, interest; and so give phercr anopportunity to own their own homes during their lifetime ?1 proved of a programme fbr the provision of 12',200 homes by the WaaService Homes' Division this year. In fact, 12,800: homes will havebeenprovided'. In other words, 600 homes more than the number that was budgeted for will be provided this year. So far as< mortgages ureconcerned, I point out that a person who has a. property which is the subject oi a mortgage already has a home. If the honourable member's request that money should be-made available fbr the discharge of the: mortgage were acceded to, another ex-serviceman would be deprived of. a home. It. is not intended to deprive a person who. has not a home of an opportunity to get one, in order to give an advantage to a person, who. is already in possession, of a home. However, as I have previously pointed out, if an ex-serviceman issubjected to hardship as a result of having to pay an excessive rate of interest, power Besides in the Minister or the Director of the Waa Service Homes Division to authorize the taking over of the mortgagei by the division. If tlie bonorable member is able to point to a particular case-and no other honourable member has yet been able to dothatI shall be glad toconsider it. on terrorist activities of extremists in Cyprus; who are demanding the annexation of that islandby Greece, will the Minister forExternal Affairs inform the House of the views of the Australian Government on that subject? thc Government of Greece launched a campaign, in which it demanded the annexationof the island of Cyprus and its translation from: British sovereignty to Greek sovereignty, and that this has bad a most unfortunate effect on theotherwise, I think I can say centuries of, traditional friendship andintimacy between the UnitedKingdom and Greece. Underthe United' Nations' Charter, theorganizationof the United Nations does 1 1 not entail' the possibility of interference in the domestic affairsof a sovereign State-. We,, in Australia, support: the view that, as the United Kingdom holds sovereignty over Cyprus, the. General Assembly of the United Nations is not competent to interfere or even to express an. opinion. I . have personal knowledge of the conditions that obtain in the island of Cyprus, which is benefiting from anexcellent system of British colonial administration. We believe that the United Kingdom is entirely right in its belief that it has sole power to judge the timing of the stages through which Cyprus must go in. order to attain home rule. There is also the fact that there is a very substantial proportionI think about 2.0 per cent.:-of Turkish nationals in Cyprus, and they are, I think one need hardly say, very hostile to theidea of changing the sovereignty of Cyprus. I think I need also hardly say that the Australian Government very greatly, deplores the effort's to determine this question by force of arms and by terrorism in Cyprus. General say whether it is afact that a regulation made under theprovisions of the Post and Telegraph Act provides that where a residence is more than 12 feet from the street alinement, a letter box must be provided, or letters must not be delivered ? If this isa fact, is it also a fact that at the residence of the Vice President of the Executive Council, the house is more than 12 feet from the street alinement, and that postmen have been instructed, both from Rose Bay and Vaucluse offices, to deliver letters at the door of the house? question is obviously based on a newspaper report. We all have read in the newspapers of this case. As you have ruled in the past, Mr Speaker,, that questions may not be based' on newspaper reports,, I ask you to disallow this question. question is based, on a newspaper report,, it. is out. of order,. newspaper report. I happento bea-",11,Rates
16,"Mr Mcmahon""",This House ap,12,Postal Department
17,Mr Lucock,In the light of reports,12,Postal Department
18,". Mr Casey""",If is true that last year,12,Postal Department
19,Mr Bryson,Will the Postmaster,12,Postal Department
20,Mr Ttjrnbuxl,I rise to order. This,12,Postal Department
21,Mr Speaker,Order! If the,12,Postal Department
22,Mr Bryson,"It is not based: on a member of tbe Amalgamated Postal present state of the work, and, parWorkers Union of Australia, and memticularly, when the automatic service is bers of that union are affected by this likely to be available to the Mackay matter. As a member of that union, I public ? am bringing the matter before the House. gentleman is not here representing the Mackay, and the post office space thereby Postal Workers Union; he is here reprevacated will be used as an automatic telesenting the .Division of Wills. He is now phone exchange. The work of constructing asking a question on a matter which is the prefabricated building is proceeding. outside his division, but perhaps entirely It will be from nine to twelve months after within his competence. seeking information in regard to this matter, to find out whether the regulations made under that act are being operated the Minister for Social Services. In view or not. I am not depending upon newsof the fact that certain honourable mempaper reports to state my case. I believe bers have received confidential informathat I am entitled to ask the question. able gentleman may proceed. whether the regulation is being enforced not, will he inquire why the Country in the suburbs of Rose Bay and Vaucluse, party candidate for Ballarat North, in or whether the regulation is being disthe Victorian State election should have regarded. Are postmen in those .suburbs divulged, purely for political kudos, con-being instructed to break the regulation, fidential information regarding an allocawhich every official of the Postal Detion of funds for a home for aged blind partment is expected to carry out? tions that provide for certain letter boxes this confidential information from the to be erected wthin a prescribed distance Minister for some time, I have respected of the street. No differentiation has been his confidence, but this information has made as between persons who make applireceived the widest publicity in Ballarat cation for a variation of the conditions, newspapers. and the same degree of courtesy will be exhibited to the Vice-President of the custom of the department to advise Executive Council as to any other member honourable members, and also the organizaof the community. directed to the Postmaster-General, and fidential until the cheque has been preit refers to the establishment of an autosented so that the widest publicity can matic telephone exchange at Mackay. be given to the matter and the public Approval for this work was given quite may be informed of it at the earliest posa considerable time ago. At present, sible moment. If it so happens that inhowever, although tenders have been let formation has leaked out, I can only for the erection of a prefabricated buildexpress my regret, but it is not confidening, there is little or no evidence of the tial or secret information in the normal commencement of work on the installation sense of the word. I think, however, that of the automatic equipment. Will the good taste would demand that informaMinister inform me, therefore, as to the tion such as this be kept confidential building, which will take over certain of that has been completed before the automatic exchange can be installed. tion from the Minister as to the allotment homes for aged people, has the Minister authorized any one to divulge, or make people in Ballarat? It is necessary for me to add that, although I have received tions concerned, when the Director General has approved of a grant of money to an organization. On each occasion we have asked that the matter be kept con-",12,Postal Department
23,Mr Speaker,"The honourable the postal services, is being erected at",13,Homes For Aged People
24,Mr Bryson,I rise to order. I am,13,Homes For Aged People
25,"Mr Speaker,",Order! The honorof certain funds for assistance in building,13,Homes For Aged People
26,Mr Bryson,I wish to know known that confidential information? If,13,Homes For Aged People
27,Mr Anthony,There are regula,13,Homes For Aged People
28,Mr Davidson,My question is,13,Homes For Aged People
29,Mr Anthony,A prefabricated,13,Homes For Aged People
30,Mr Joshua,I address a question to,13,Homes For Aged People
31,Mr Mcmahon,"It has been theuntil the Minister has made a publicstatement about it. Despite that, quite recent report about problems in Burma frankly, although I shall write to the of the type that the honourable gentleman gentleman concerned about the matter, has described, but I shall inquire into 1 cannot undertake to take any further the matter as far as it concerns any action than that. Civil Aviation indicate when detailed plans and maps of the projected development of Brisbane airport will be completed ? I further ask him whether, when those detailed plans and maps have been the Interior say whether the Queensland completed, he will be able to make them Government still declines to make available to the Brisbane press, so that Queensland an agent State for the purthey can be publicized for the benefit of poses of war service land settlement, its land-owners in the district concerned, action depriving ex-servicemen in Queenswho will be affected, and particularly to laud of the benefits of the dual-control let farmers know whether they may plant scheme which is operating so successfully new crops in that area, or whether in several other States? they should transfer their planting activities to other areas. honourable member is particularly inwith war service land settlement in terested in this area of land, bnt the Queensland, where the opportunities for actual preparation of the plans and so on it are probably greater than tliey are in comes within the province of my colany other State, a. suggestion was made to league, the Minister for Works. I shall the Queensland Government asking it to discuss the matter with that Minister, consider changing Queensland from tha and I do not doubt that if it is possible to status of a principal State to that of an let the press have copies of the plans, agent State. In about the third month that action will be taken. External Affairs whether there has been that Queensland did not want to become brought to his notice a report emanating an agent State. Queensland wanted to from Rangoon yesterday to the effect that get the best possible advantage out of Karen rebels in Burma murdered an the agreement providing for principal entire Communist football team that they States and agent States. As the Comhad invited to a match at a village 60 monwealth had been operating on the miles north of Rangoon. The report principle of having agent States, whicb states that, just before the kick-off, the are Western Australia, South Australia Karens bound their opponents and shot and Tasmania, ever since 1945 or 1946, them. They thereupon made off with 450 it was impossible at that stage to change kyats, a sum which is the equivalent of the arrangements, because by doing so we £A.44, which the Communists had would have had also to change all the wagered on the result of the match. In conditions in those three States as well. view of this happening in another The next thiug that happened occurred country, and since international football in July, 1953, when the Premier of teams frequently visit Australia, will the Queensland informed the Commonwealth Minister give an assurance that there is that Queensland did not propose to conno likelihood of our following the tinue with war service land settlement example of the Karen rebels? possibility of fun and games between ourselves and Burma. 1 shall also remit the question to my friend and colleague in the Government, though I do not know LAND SETTLEMENT OF EX-SERVICEMEN. was in November, 1952, that, because of of 1953 a conference on the matter was held with the Ministers from the principal States, at which the Queensland I ask the Minister for Minister concerned stated very definitely until such time as its proposals had been",13,Homes For Aged People
32,Mr Wight,Can the Minister for at this point just who he is.,14,Burma
33,Mr Townley,I know that the the slow progress that was being made,14,Burma
34,Mr Daly,,14,Burma
35,Mr Casey,I have heard no,14,Burma
36,Mr Drury,Will the Minister for,14,Burma
37,Mr Kent Hughes,"I think itagreed to. They then threw open for (closer settlement land that had been .set 'aside for war service land settlement. In the following year, 1954, this Government, in order to .speed up war service land .settlement in the three principal TS tates, offered to subsidize the States to -the extent of £1 for every £2 that they provided. New South Wales and Victoria accepted the offer, but Queensland did not. As a result, in Queensland, there has been no war service land settlement development as part of the general closer settlement scheme. I might add that though it is technically possible, it is practically impossible for the Federal Government to carry out a war service land settlement scheme without the co-operation of the State Government concerned. It would .not be fair to settle people under a federal scheme to which the State Government was antagonistic. Therefore, I am afraid that at present it does not seem that this Government can re-introduce war service land settlement in Queensland. -Commerce and .Agriculture whether it is correct that Austr.alia is gradually losing its market for flour in South-East Asia to America, because that country is .selling its flour on an extended credit .basis? If .so, has he considered formulating a plan, for selling our flour on a similar credit system, thus giving Australia aoi even chance of holding this valuable market and avoiding further closing down of flour mills in Australia ? -export the flour of the United States of America, and I do not know whether they arrange export credits as has been suggested. An export credit arrangement, hacked by the Australian Government, has been advocated, but it is not a simple matter. The proposal is being examined, -but I cannot hold out any hope in that .regard at present. -for the Interior consider approving the of the division, with the object of secur'early resumption of that excellent publiing another property, even .though the cation, South-West Pacific? -Is the Minister aware of 'the comparatively wide circulation 'of this magazine in Western European countries, particularly tthose from which we .are trying to recruit suitable immigrants? Is it not false economy to cease giving Australia such useful publicity at a time when the springs of northern European immigration appear to be drying up ? Mr .KENT HUGHES I appreciate the honourable member's interest in South-West Pacific, but, as far as I am aware, it liad a very small circulation of about 7,000 copies in Western Europe because it was printed in English. It was used to a certain extent on board ship, and elsewhere, and was of value as a publication. On the other hand, at the moment our most crucial area is South-East Asia, and in view of the staff available in the News and Information Bureau, it has been considered advisable to concentrate on the production of publications that are necessary or desirable for the improvement of our relations with our next door neighbours. We are issuing certain other publications, printed in both Dutch and I ask the Minister for German, in order to fill in the gap left by the cessation of the circulation of Soutli-West Pacific in Western Europe. There is ano.ther publication, called Australia, Portrait of a Nation, which has taken the place of South-West Pacific to a certain extent. ' I might add that after we ceased to publish South-West Pacific, the National Development magazine came out. It contains more or less the same pictures and the same information as South-West Pacific^ but I do not think it is circulated in the countries in which South-West Pacific circulated. If the circulation .of a magazine of the type of South-West Pacific is required, perhaps extra copies of the National Development magazine could be obtained and, if necessary, given a different cover. , WAR SERVICE HMS. -addressed to the Minister for Social Services. Is it the policy of the War Service Homes Division to prohibit the sale of",14,Burma
38,Mr Galvin,,15,South West Pacific Periodical
39,Mr Mcewen,Privat e interests,15,South West Pacific Periodical
40,Mr Downer,Will the Minister a property acquired with the assistance,15,South West Pacific Periodical
41,Mr Andrews,"My question isarea, in which: the original property is. situated, has' become,, so as to speak, socifor the recognition of Australia, as. a ally incompatible with the ex-serviceman, concerned,, or was socially incompatible when the: property waspurchased originally I rime that this kind of problem has been put to me in connection with the sale of war servicehomes: I shall obtain an answer for the honourable gentleman and let him have it as quickly as I can. Commerce and Agriculture is aware that there have been serious dislocations of the transport and deliveries system on the Hobart waterfront, not necessarily arising from the actions of the waterside workers tliemselves. approved a system of shed inspections in the Huon Valley, as a result of which, some delays were avoided. Will he extend the system to the fullest possible degree in order, to prevent.further delays? practical difficulties of the kind to which the honourable member has referred are producing irritating problems. I shall study the suggestion he has made. He was substantially responsible for the introduction of more practical inspection mechanism on an earlier occasion. to the Prime Minister. Is it a fact that there is a widespread public desire for an Australian national anthem that will express Australian national sentiment as well as loyalty to the Crown? Does this indicate that the Australian people do not agree with the statement by the Prime Minister that there should be only one Australian national anthem, namely, God Save ihe Queenl Is it a fact that there is an Australian song, Advance Australia Fair, which typifies Australian pride and sentiment? As the Olympic Games will be held in Australia next year, and there is a need for a song expressing Australian feeling as an essential part of that very important' event, will the right honourable gentleman' ensure that steps will be taken to satisfy the wide-spread public desire* separate unit within the British Commonwealth at that world-wide gathering? subject, but I think, there is a. good deal of confusion about it in the minds of somepeople. The national anthem of this country is God Save the Queen. I should' resist to the utmost any suggestion that we should abandon it. It is the national, anthem of Australia. From time to time, there is some clamour for a national-song. All that I want to say about that is that national songs ai'e not produced, by governments. National songs rise up in the course of the experience of a nation and are adopted by public feeling as characteristic of the nation. An honourable member says, ""What about Waltzing Recently, the Minister Matilda?"" I have heard Waltzing Matilda played all. round the world I say nothing about the lamentable moral defects of the hero; but, as an air to stir the mind, it knocks out the jingle A dvance Auslsra.Ua Fair. either. the honourable member. There seems to be an idea that we need to have a competition;, but no competition was ever held anywhere in the world that produced a great national song. I do not believe in competitions for that purpose. Jolly Good Fellow? honourable member that For He's a Jolly Good Fellow arose in the days of the early eighteenth century when Marlborough was goingto war. The song sung by the soldiers was, Malbrouch s'en va-t^en guere or Marlborough goes to war. The air was subsequently adapted to the quite different, indeed quite opposite, words For He's a Jolly Good' Fellow. It was not"" endorsed by any government, but as if was written and as it was sung; it fired the, popular imagination,, just as, in. theearly days of the French Revolution, the: Marsellaise, which came out of the south of France, caught the imagination of the people. If we a:re to have national' songs",15,South West Pacific Periodical
42,Mr Mcmahon,This is the first,16,Australian National Anthe M
43,Mr Falkinder,The Minister for,16,Australian National Anthe M
44,Mr Mcewen,I am aware that,16,Australian National Anthe M
45,Mr Greenup,I address a question,16,Australian National Anthe M
46,Mr Menzies,This is a fascinating,16,Australian National Anthe M
47,Mr Calwell,It is not Australian,16,Australian National Anthe M
48,Mr Menzies,I quite agree with,16,Australian National Anthe M
49,Mr Bbuce,-What about For He's a,16,Australian National Anthe M
50,Mr Menzies,"Let me remind thei t w ill be because tbe nation itself likes would advance the amount of the loan thern and the people like to hear them sung. directed to the Ministerf o r Commerce and Agriculture. It concerns the fact that recently some flour-millers have had trucks of flour due to go overseas rejected because of the presence of weevils. If one truck is found to have a trace of weevils, all the trucks are sent back to the millers at considerable expense to them, and often at considerable expense to the nation because contracts are not fulfilled . Is the Minister satisfiedthat the inspection is not too rigid, and has he discussed with State Ministers any action which might render the chance of infection from dirty rai l trucks, tarpaulins, & c , less likely? MrM c EWEN problem, but frankly it is one of the problems that I have not yet got round to informing my mind about. My colleague, the honourable member for Darling Downs, has concerned himself with this problem and is consulting with members who have made representations to the department. I have no doubt that if it is shown that it is practicable to alter the current inspection service, that will be done. I rather gather that the problem is not so acute at the seaboard as at an inland flour-mill. Infection may occur in the flour it is holding and such flour may not be movable for some time. The weevil germinates in the meantime. If a practical solution can be found it will be put into effect. BANK LOANS FOB WAB SEEVICE Social Services aware that all the trading banks are now refusing to give temporary finance to ex-servicemen, who have been informed by the War Service Homes Division that their applications for a loan have been approved? The procedure up to two weeks ago for an ex-serviceman, when buying a new home, was that upon receipt of the letter indicating the amount of the loan available, it was possible to take that letter to a trading bank which u n t i l the division was prepared to make its advance in six or eight months' time. That procedure has now ceased and despite the fact that a serviceman has My question is a written approval from the division he cannot obtain any temporary finance. I ask the Minister to use his best endeavours with the flinty hearted Treasurer to see that the Commonwealth Trading Bank makes finance available on receipt of favorable information from the War Service Homes Division. If that cannot be done, can the War Service HomesD i v i sion be asked to expedite the making of the payments so that the ex-servicemen will not have to suffer the delay of six to eight months that the present procedure imposes on them? little involved, and, I believe, enormously confused. In the first place, it is the pracI know there is a tice of the Wai"" Service Homes Division that an ex-serviceman who wishes to raise temporary finance for a new home must obtain the division's approval before he negotiates bank finance. That has been the practice for many years. Where the approval of the division has been obtained, then as soon as the ex-serviceman's turn for the discharge of his mortgage is reached, his mortgage is discharged. Waiting periods are imposed in respect of all kinds of transactions. Some waiting periods in respect of new homes built under the act are as long as two years. The delay of six months to which the honourable member has referred, therefore, can relate only to old homes purchased by ex-servicemen. In such cases, it is the rule of the War Service Homes Division not to permit the raising of temporary finance. I s the Ministerf or DEFENCE. for the Navy, who is also Ministerf o r the Army, whether, in view of the revolutionary changes in defence requirements created by the possibility of attacks with atomic missiles, the Royal Australian Navy and the Army have brought training up to date. If the answer is "" Yes "". when w ill the new training procedures come down to the rank and file of the",16,Australian National Anthe M
51,Mr Paiebaien,,17,Homes
52,Mr Keon,,17,Homes
53,Mr Mcm'ahon,The question is a,17,Homes
54,Mr Jeffbate,"I ask the Ministerforces in the ordinary training establishments ? If the answer to the first part of this question is "" ""No "", will the Minister give appropriate directions to the Navy and the Army? This action would do much to relieve the anxiety of the honourable member for Mackellar and of the rest of the people of Australia. keep pace with all variations in tactics Navy and the Army against the Governand arms, and in procedures for ment's proposal to elevate the Minister manoeuvres. The chiefs of staff are confor the Navy, who is also Minister for tinually in communication with the chiefs the Army, to a diplomatic post in New of staff in Great Britain and the TJnited York. States of America. They report any changes in arms and methods to the Department of Defence, and the department implements new proposals as quickly as possible after they have been considered by the Defence Preparations Committee. Prime Minister whether it is a fact that Schools are establisbed to implement any certain overseas forwarding agents receive decisions made. tion to the Minister for Health by reships belonging to the conference lines? minding the right honourable gentleman that, in November, 1954, he informed shall find out. the House that there had been considerable abuse of the pensioner medical scheme, and that certain cases were before the courts owing to the lack of effective yon, on behalf of honourable members, action by the disciplinary committees of express a word of appreciation to the the British Medical Association. Has the Principal Parliamentary Reporter and Minister been kept informed of the court his staff, and also to the officers in charge proceedings? Have the decisions of the of the Government Printing Office and courts been adequate to prevent further their employees, on the production of the abuses of the kind in question ? If not, is first issue of the daily Hansardl This the Minister in a position to inform the is an historic occasion and I think that it House of any measures that he considers is worthy of an appropriate word from will be necessary in order to reduce the you. abuses ? this matter in the House, the British My admiration for the work of Hansard Medical Association, through its disciand the work of the Principal Parliamenplinary committees, has very much tary Reporter is known to him and his tightened up its control over doctors who staff. really were not carrying out their duties as they should do. As a result of this, tightening up, I should say that nearly every one who has appeared before the Commerce and Agriculture inform the disciplinary committees has been mulcted House whether there has been a substanin certain sums for the repayment to the tial fall in the price of cattle? Is it a Commonwealth of moneys that he had fact that cattle buyers are offering prices obtained improperly. The position is steadily improving under the more stringent control. Prime Minister whether it is true that strong protests have been received from from the so-called conference line shipping companies a rebate of 10 per cent, on all freight charges for goods that are shipped through them, provided the overseas forwarding agents agree to ship the",17,Homes
55,Mr Francis,The armed services the chiefs of staff of the Royal Australian,18,Hansard Cattle
56,Mr Barnard,I preface my quesgoods of their customers exclusively in,18,Hansard Cattle
57,Sir Earle Page,Sinc e I spoke on a matter that the House should take up.,18,Hansard Cattle
58,Mr Clyde Cameron,I ask the,18,Hansard Cattle
