speakerGroups,speaker,theText,pageNumbers,title
37,Mr Cockle,"Oh, break it up!",74,Adjournment
38,Mr Cairns,"The security of thisOn the other hand, the Minister for Trade gaining position and that the former Minisand telling honourable members what he ter for Air has undercut our bargaining position. I want to know from the Minister for Trade what our bargaining position is worth. If the Minister and the Prime Minister fail to obtain access to Europe for Australian exports at the levels of the past, and if we fail to obtain our export opportunities, what does the Government propose to do? The Prime Minister will be making a statement on this question in a couple of days' time. I want to see in that statement some indication of what the Government proposes to do if Australia loses these export opportunities. I do not want the right honourable gentleman to go to the Prime Ministers' Conference in London in October, free to do anything or nothing as he might choose. I should like him, without delay, to put before this Parliament a statement of what he proposes to do if our export opportunities in Europe are lost. Does he propose to take any particular action at that Prime Ministers' Conference, or does he propose to do anything or nothing as he might happen to choose? Far too often in recent years in this country we have found the Government deciding its policy in secret somewhere-o r some one deciding for it because one can never be sure just who is making the decisions. The Liberal Government never puts its policy before this House and never informs the people of Australia of its intentions. Instead, we learn from a press release in some foreign newspaper that certain things have been done. This must not happen in relation to the European Common Market. I want to know whether in this session of Parliament the Government will underliament. On that occasion only after pertake to state what it considers will be the sistent representations by members on this likely outcome of the present negotiations side of the House did the Minister authorize between the British representatives and the the cancellation of the dismissals. representatives of The Six. What are our prospects of retaining our export opporthe House to-night without answering this tunities in Europe? The Minister for Trade challenge. As I understand the matter, impression that with his force and strength department are to be dismissed. The notices he is in a position to achieve success. I of dismissal are being held in a restricted think the facts indicate that success cannot number of hands at present, but the axe will be achieved; that these export opportunities fall in about a month's time when this will be lost. The Prime Minister should House goes into recess. This is a typical not be permitted to go to the Prime Government performance. IfI recollect Ministers' Conference in October without his first taking the House into his confidence proposes to do. It is the function of the Opposition to see that on this important matter the Government is not permitted to continue to treat the people of Australia in the negative and non-commital manner in which it has treated them in the past three or four months. It is the responsibility of the House to see that the Government does not do this. One would expect seme support from members of the Country Party on this important matter, because the Liberal Party's policy of free trade and laisser-faire is opposed to country interests. able member's time has expired. honourable member for Yarra( Mr Cairns), along with other honourable members, referred to the arrogance of this Government. One wonders, after hearing the Budget speech to-night, and bearing in mind the Government's avoidance of the Batman by-election, how it can possibly persist in such an attitude. I hope that the Minister for Works( Mr Freeth) will not avoid the challenge issued by my colleague, the honourable member for East Sydney( Mr Ward) to-night. It happens that similar but quite independent messages have been circulated to other members of this chamber, including myself, and I ask the Minister to tell honourable members tonight whether it is a fact that his department intends to dismiss up to 20 per cent, of its current employees. I understand that this percentage has been mentioned. I recall a similar situation arising about two or three years ago, shortly after I entered this ParI hope the Minister will not stalk out of",74,Adjournment
39,( Mr Mcewen) Says That We Have A Bar,,75,Adjournment
40,"( Mr Mcewen) Is Seeking To Give The About 20 Per Cent, Or 200 Employees Of His",,75,Adjournment
41,Mr Speaker,Order! The honor,75,Adjournment
42,Mr Reynolds (Barton) [10.2],"Th ecorrectly, it engineered a similar procedure on the former occasion. The average length of service of the employees concerned-the y include builders, cabinet makers and other skilled tradesmen-is about eight years, but, of course, many of them have served with the department for a much longer time. They have specialized skills. It would be a dastardly act to dismiss these employees at this time of their lives and to throw them on a labour market that is already so over-saturated that unemployment is widespread. As middle-aged men their chances of getting jobs outside the Public Service would be extremely restricted, especially as the building industry is probably one of the most depressed. Even the Department of Trade's own survey states that the building industry is one of the worse affected by the present lack of confidence of investors in Australian industry. I hope the Minister will not avoid this issue. If he cannot give an answer to-night, he should at least tell honourable members that he is unable to do so. If he can deny categorically that these dismissals are contemplated, he will give much solace to the employees in his department. There are 2,000 employees and they do not know which 200 will be dismissed. Certainly the overseers of his department would not like the job of arbitrarily selecting the 20 per cent, of employees to be dismissed. The Minister should act responsibly to-night, and he should answer the questions that have been raised by my colleague, the honourable member for East Sydney. I have been informed that the typical tactics of the department have been to bring forward at rhe one time a whole host of jobs to be done. The department then declares that it has not enough employees to do all the jobs, and some of them are handed out to private tender. Apparently this bas been the practice for some time. It is most regrettable that the department, wherever possible, has taken work from public servants who chose such employment for their careers, and handed it out by tender. As a result the department finds that it has too many employees for the work on hand. It then issues a purely arbitrary order of this sort to get rid of 20 per cent, of its employees on the ground that they are redundant. That is a terrible situation at a time of these applications. War service homes like this. The Minister has a serious question to answer and I trust that he will answer it to-night. The other matter that concerns me has relation to war service homes. I and many other honourable members, including even Government supporters and Ministers, have received representations from a host of people who have app'ied for war service homes loans and have had their applications rejected outright. I refer especially to people who are seeking additional accommodation. We acknowledge that last year the Government increased the borrowing limit from £2,750 to £3,500, but I have a notion that more than 10,000 applications for loans have been made since then, and that the vast majority of them have been rejected. When the Government increased the limit of borrowing, it apparently did not foresee that all these applications would pour in, for it made no additional allocation of money to the War Service Homes Division. No provision has been made in the current Budget for an increased allocation, despite the fact that a host of applications for loans have been submitted to the War Service Homes Division. There is now a delay of five, six or seven weeks before an application is considered. Honourable members may not have a chance to debate the Budget provision for war service homes for another six or eight weeks, so I take this opportunity to ask the Government to give urgent consideration to this matter. I can only speak from hearsay, but I understand that a series of ministerial directions has been issued restricting the eligibility of applicants for additional finance and that money is being made available only to people who have an urgent need for extra bedroom accommodation. No assistance is being given to improve kitchens or laundries, or to effect other alterations that are urgently needed by growing families. For instance, no provision is made for families in which there are two boys, one aged perhaps five or six years and the other perhaps sixteen or seventeen years, sharing the one room and needing separate study facilities. AH these things have been wiped out arbitrarily, and I believe that the very strict restrictions being imposed by the Minister are responsible for the rejection of the vast majority are solely the concern of the Commonwealth Government. This is not a case in which it can be claimed that the States are not pulling their weight or that the building trade is depressed because the States are not doing their job properly, ln this instance, the responsibility rests solely with the Commonwealth Government, and that Government is shirking not only its responsibility to the economy of the nation and to the employers and employees in the building industry; it is shirking, above all, its responsibility to the returned servicemen of this country who look for a better deal from a government that has prided itself so often on what it does for the ex-serviceman. moment ago we heard an honourable member ask the Minister for Immigration ( Mr Downer) whether he would answer certain questions. It is my intention now to ask members of the Opposition to answer one or two questions. FirstI want to know whether the Opposition was sincere in the statement that was made recently member must address the Chair. Speaker, I ask members of the Opposition whether a statement that appeared in the press recently that the Labour Party would not allow its members to take part in future peace rallies was sincere. important that vve have an answer to that question. My main reason for speaking on this subject to-night is that probably twelve months ago in this HouseI referred to the fact that there were two or three different sections in the Australian Labour Party. One section, which I mentioned as going in what I thought to be the right direction, comprised some of the younger members of the party who were realizing more than were the older members of the party that so-called peace rallies were only covering up for the Communists. Are the older members of the Australian Labour Party now taking the advice of the younger men? Are they realizing that these rallies are organized by the Communists? I certainly hope that the recent press statement that members of the Australian Labour Party must not take part in these peace rallies was sincere. The statement was to the effect that if they do take part in them, they will have to leave the Labour movement. that that report is correct? whether it is correct, for the simple reason that I am relying only on the press statement. As I have only the press statement to go on, it is only right that, as a member of this Parliament, I should ask members of the Australian Labour Party to confirm or deny that statement. the country. Tbat is your job. ber for Lalor( Mr Pollard) is very vocal. He says, "" Look after affairs in the country "". That is the very thing I am doing, because these matters affect not only the country areas but the whole Australian economy and national outlook. My question should be answered. When I first entered this Parliament the Opposition was almost as many as those on the Government side, and the Opposition is now saying that it will soon be in office. Therefore, it is more important than ever that we know It is very just where the Opposition stands on this vital question. In yesterday's Melbourne "" Sun"" there is an article headed"" Rival Factions Brawl at Peace Rally"". Fancy a brawl at a peace rally! In the article is included this statementThe Q.L.P. Youth Organization secretary. Miss M. Andrews, had a bruised neck to-night after a Peace Committee supporter had held her in a stranglehold during one of the fights. But I am suggesting that this passage does refer to the Australian Labour Party branch in MelbourneStudents who heckled speakers at a rally after the march claimed that they were threatened with a "" bashing "" if they did not stop calling, "" What about Russia? "" The students were four members of the Melbourne University ALP. Club.",75,Adjournment
43,Mr Turnbull (Mallee) [10.11],A,77,Adjournment
44,Mr Speaker,Orde r 1 The honourable,77,Adjournment
45,Mr Turnbull,"Through you, Mr very small. Now its members number",77,Adjournment
46,Mr Hayden,What evidence have you,77,Adjournment
47,Mr Turnbull,I am not sure,77,Adjournment
48,Mr Pollard,You look after affairs in,77,Adjournment
49,Mr Turnbull,The honourable mem,77,Adjournment
50,Mr Hayden,That is not our party.,77,Adjournment
51,Mr Turnbull,"I did not say it was.I am not asking my question in an effort to gain some paltry political advantage. As a general rule I do not speak about Communists or peace rallies in this House, and every honourable member knows that. Some honourable members have a reputation for speaking on such subjects every time they rise. 1 do not have that reputation, and every honourable member of the Opposition knows it. I mention the matter to-night because it is of vital importance to the future of this country. I have always stated in this House that I do not believe in peace at any price. that we believe in peace at any price? interjection I wanted. All the evidence I have is the report that appeared in the Melbourne "" Sun "". I am now asking for a statement on it by some responsible member of the Opposition. Perhaps one of the members of the Labour Party's shadow cabinet could answer my question. It is of no use asking what guarantee 1 have that the press statement is correct. I have no guarantee that it is correct, but I do have a right to ask whether it is correct. Therefore, I put the question again: Is it a fact that the Australian Labour Party executive has said that no member of the Australian Labour Party Can take part in peace rallies, and that if any member takes part in a peace rally he must leave the party? Is that true or false? [10.17] -The point with which I wish to deal relates to one thing which the Treasurer ( Mr Harold Holt) included amongst the many to which he referred when outlining what he said the Government was doing to provide employment in this country. I refer to his statement that there was no alteration in the horse-power a special grant was made to South Australia for the purchase of twelve dieselelectric locomotives. I now take the opportunity of asking the Treasurer, as the responsible Minister, and the Minister for matter that was brought to the notice of the Minister for Trade twelve months ago in connection with this subject has ever been considered on the level on which it should be considered. On 1st September, 1961, I wrote to the Minister for Trade about the importation of traction motors from Great Britain in preference to having these elements of Australia's railway requirements constructed in this country by Australian artisans. On that occasion I pointed out to the Minister for Trade that as a result of the policy being pursued by the Government the provision of the type of traction motor equipment necessary for the efficient operation of diesel-electric trains in this country was getting into the grip of the parent company of Australian Electrical Industries Proprietary Limited in Great Britain. The Minister for Trade replied stating that he was referring the matter to the Minister for Customs and Excise (Senator Henty). In his reply, dated 13th September, 1961, after referring to my question, the Minister for Trade saidThese duties would be levied on all imports of direct current traction motors unless the prospective importer or user established that suitably equivalent traction motors of Australian manufacture were not reasonably available. That is the very point I raised with the Minister. With the possibility of Great Britain entering the European Common Market and the likelihood of the manufacturing industries of Great Britain being hogtied as a result, I raise again the question of tbe advisability of this Government looking at the whole question of what is being done in connection with the importation from England of equipment that should rightly be manufactured in Australia. A.E.I, in Australia had, until this change of programme on the part of the parent company in Great Britain, built in this country 700 traction motors for diesel electric train operation. The local company provided all the first equipment, but then the parent company in Great Britain decided to change the pattern of the motors. I understand but only a change of pattern of the diesel electric motor being produced by the parent company in Great Britain. That was done first of all to meet the requirements of the English railways. Then the organization decided to send a trial shipment of the same type of motor to Australia.",77,Adjournment
52,Mr Cope,D o you not believe in peace?,78,Adjournment
53,Mr Turnbull,Of course I do. But,78,Adjournment
54,Mr Hayden,What evidence have you,78,Adjournment
55,Mr Turnbull,That is the very,78,Adjournment
56,Mr E. James Harrison (Blaxland),,78,Adjournment
57,"Trade ( Mr Mcewen), Whether Or Not A","The company in Australia, realizing the importance of what was happening, sought an assurance from the parent company in Great Britain that the Australian company would be re-tooled to provide the more modern equipment then being produced in Great Britain. But the parent company in Great Britain has not provided the blueprints for re-tooling the Australian manufactured article in this country, and consequently the order for all the 400 motors required by the New South Wales Government has been lost to the A.E.I, organization in that State because its factory has not been re-tooled. It has lost the whole of the contract for the diesel electric motors. This is the very thing I brought to the notice of the Minister for Trade( Mr equipment needed for Australian railways McEwen) in September last year, and more recently to the notice of the Minister for Customs and Excise (Senator Henty); but nothing has been done about it. By the end of this year the company that constructed the,first 700 diesel electric traction motors for railway operation in Australia will virtually be closed down because the English parent company has not re-tooled the Australian factory but is supplying the articles from the English factory. Now, I understand they are being imported free of duty, because the new model that is being introduced is not capable of being produced with the machinery available in Australian factories. Mr Speaker, if that line is to be followed by every company in Great Britain that has contacts in Australian industry-particularly when Great Britain goes into the Common Market-thi s country is going to see shop after shop close down. A.E.I, employed not less than 250 artisans on the construction of the motors for diesel electric traction, and that employment has already gone. I ask the Government whether, when it made available these funds for the South Australian Railways Commission, it understood that the order for the motors to be bought out of the funds provided by this Parliament would go to the parent company in England. I understand that the motors will be imported into this country free of duty because of the failure of the parent company to re-tool its Australian subsidiary. What a silly position we are getting into. Are we, as a National Parliament, providing funds for railway administration, on a State level, to import motors and drive out of employment our own Australian artisans who, up till now, have been employed on this work? The worse feature of the lot will be that we will finally reach the stage where, because our Australian industry is not re-tooled to meet the requirements of modern advances in diesel electric traction motors, the cost of repairs to this equipment will be increased three-fold. I ask the Minister for Trade and the Minister for Customs and Excise whether they are undertaking the inquiry I have asked for on this question in order to preserve for Australian workmen their right to produce in this country the type ot and the diesel electric traction motors that they produced until this change of policy was made by the parent company in Great Britain. the honourable member for Mallee( Mr Turnbull), I , too, am a little concerned about the possibility of communism getting a hold in this country. But does the honourable member realize that communism marches on an empty belly? Does he realize that there are certain difficulties and hardships placed on the unemployed in this country? Does he realize also that possibly the migrants who have left this country have done so because of the injustices handed out to them when they have been unemployed? During the last fourteen weeks I have received numerous inquiries from people as to why their unemployment benefit had been stopped. I refer to people in the Tabulam district. Their names are Michael Walker, Basil Robinson, George Walker, Bert Walker, George Long and Marjorie Marsh. All these people-the y have been trying to get work but have been unable to obtain it -hav e received a note saying that as they are not seeking work their unemployment benefit would be terminated. I took the opportunity of asking the Minister for Social Services( Mr Roberton) whether he had given directions to his department to stop any person who had been on unemployment relief for a certain period of time from receiving further assistance. Among other things he had this to sayI might add that the Commonwealth Employment Service does not cancel the registration of",78,Adjournment
58,Mr Mcguren (Cowper) [10.24],"Lik epersons who have sought its assistance to obtain employment unless those persons are placed in employment by it, or, having obtained employment by their own efforts they no longer need assistance in this direction. I wish to give the lie to that statement, because it is not true. It is a different story when these people apply for unemployment benefit. I wish to cite the case of a man who applied for unemployment benefits. He is a returned digger from the last war. He spent three and a half years working on the Burma railway as a prisoner of war and then returned to Australia. He applied for unemployment benefit and received it for some time. Then an arbitrary note came to light one day saying that, as from a certain date, he would receive no further benefit. No explanation was given. I immediately tried to ascertain on his behalf why this had happened and received a letter from the administrator of social services in New South Wales to this effect: First, this man lived in a shack under rather primitive conditions; secondly, his clothes were such that people were unlikely to employ himI suppose he was expected to wear striped pants when he went to get a job; thirdly, he was a single man but did not seem to be making very much effort to obtain employment outside the district in which he lived. The facts are that this man had worked on the railways and had left that employment, for his own good reasons, some eighteen months before and had become a professional fisherman. His boat was not a particularly good one and needed repairs; and he had to beach it. During that time he thought he had better get a job to obtain the money with which to do the work on the boat. He applied to the employment office for work and also applied for social service benefits. The officer who investigated his case found that his pants were not striped, and so he could not qualify for social service benefits. That is what happened in regard to that man. Another instance is of a man 67 years of age who is receiving a pension. His wife was 58 years of age and was not eligible for a pension, so she applied to the employment office for work and also applied for social service benefits. She was offered a job some sixteen miles from Casino, but there was no daily transport and she had no way of getting to and from the job, which meant that she would have to live away from home and away from her husband, who was not in good health. She therefore refused the job, and consequently she was refused social service benefits. Another case involves a girl, who is an epileptic and lives in the same district. She is 80 per cent, fit, according to the doctors. She received social service benefits for some time, but then the authorities said she was not looking for work, although they had no job which she could perform. Who would want to employ a person in her state of health? The point is that she was refused assistance. She is 21 years of age. In that instance I made representations and after some considerable time the benefit was restored, but only from a date subsequent to it being discontinued, not retrospectively. The honourable membei for Mallee is very concerned about communism. As I said before, so am I. This is the type of thing on which communism breeds. This is the type of thing that we have to fight against. This Government must face up to its responsibility for the 100,000 people who are unemployed to-day, instead of handing out the star chamber type of justice that has been handed out to the people I have mentioned. I could give the names of about 20 other people who have made application for social service benefits and, for no reason at all, have been denied them. I have their names and addresses before me now, but I think I should save them the embarrassment of having their names quoted in this House. The names are here for the Minister for Social Services to see at any time he would like to see them. I do not know whether this method has been adopted in order that we might have better-looking employment figures. I am pretty certain that what is happening in the Cowper electorate is also happening in other electorates throughout Australia. It is about time the people received social justice, not the summary type of justice that has been handed out to most of the people whose cases I have investigated. On future occasions in this House we will hear a lot about the treatment of the native peoples of New Guinea and other places. Quite a few of the people to whom I am referring are of aboriginal blood. I can assure you, Mr Speaker, that the Government has nothing to be proud of in the situation that I have outlined here to-night. Speaker, the honourable member for Mallee( Mr Turnbull) asked a direct question about peace. I shall be very pleased to reply to him, so far as I am concerned as a member of the Australian Labour Party. BeforeI do that, I should like to say that I regret very much the partisan attitude that he takes to peace. As an ex-serviceman, as a man who was in Changi and went through the miseries of war, he should remember that peace is indivisible. He must know in his heart that to talk in terms of who belongs to a peace movement and who does not belong to a peace movement is wretchedly wrong. 'question? for peace in the world, you must measure in his political thoughts or anything else. up to the demands made on you in relation His trouble is that he has not grown up to achieving peace. We will not achieve since the war. He does not realize that peace by playing miserable, low-grade party this is an entirely new world. You do not politics in relation to what constitutes a give any answer to the question of how peace group and what does not. that. answer. Will you take it? The position that if we as democrats have missed the is that throughout the world people with bus, that is because some one else gave no political associations and people of the us the lead. The honourable member for Liberal Party, the Labour Party and other Mallee should remember that. All he was parties, are banded together in a humanistic trying to do to-night was to score a cheap group because they want to remove for all victory over the Labour Party and make time the threat of war from this world. It a cheap gibe. ill befits an ex-serviceman who has been through the miseries of war1 pay tribute papers that we on this side are not allowed to the sacrifices of the honourable member to go to a peace meeting. That is entirely for Mallee-to make a miserable political wrong. We intend to hold a gigantic peace gibe about what is happening in regard to a meeting on 9th September. The honorpeace society. If the honourable member able member for Mallee and all other memwants a complete answer to his question, let bers of the Government parties, if they him come to the Sydney Town Hall on 9th have any desire for peace and if they want September, when Labour will launch its to alter their miserable policy on foreign great peace campaign. The hall will be affairs, should be the first people to come crowded with people-no t only Labourites along. That is all I have to say. To -wh o have an instinct for peace. They people who get up in this House and try will be able to give him his answer. There to separate the inseparable, I say that is nothing party-political about this. No there are no divisions in peace. If you aro party in this House can halt the march of a pacifist, if you believe in peace and if peace, because the people believe in it. you believe that the world should be free The honourable member supports a wanof war, it does not matter to what party ing government. After what we heard you belong. It is a poor thing for an to-night, it will not be in power in this ex-soldier to stand up and say, "" I see that that the Government has entirely neglected. By the kindness of the Minister for Territories ( Mr Hasluck) I have been allowed to say a few words on this matter, and I shall not trespass on his generosity by making a long speech. It seems to me that we miss the whole point if we gibe at each other and ask, "" What part of the peace movement do you belong to?"" Peace is like Christianity. Peace is like humanity. Peace is like charity. It is indivisible. You cannot cut it up into Country Party segments, Labour Party segments, Liberal Party segments and Communist Party segments. You have to approach it in the spirit in which it was created. If there is a cobblestone march, we will invite the honourable member for Mallee to achieve peace in our time-for which the United Nations and all decent people say "" Yah, yah, Communist"" when there asked for an is a peace meeting. You have to realize He said that he had read in the news-",79,Adjournment
59,Mr Haylen (Parkes) [10.33],Mr country for long. This is one of the matters,81,Adjournment
60,Mr Turnbull,Will you answer my,81,Adjournment
61,Mr Haylen,If you have any desire to come with us. He will not feel touched,81,Adjournment
62,Mr Turnbull,You cannot accuse me of in the world are struggling-whe n you,81,Adjournment
63,Mr Haylen,"Youyou are going to be banned"". Nobody is going to ban me, and nobody is going to ban any other Australian who wants to see peace in our time. I suggest that the honourable member for Mallee do a bit of thinking in the still watches of the night, and when we have a meeting he should join us. Because he is a man who has made sacrifices, he should consider those matters. Political advantages are out in regard to peace. The peace movement is bigger than any party in the world. The peace movement represents a humanitarian desire to do away with the agonies of the dropping of atom bombs and the agonies of fall-out from atomic testing. It is not a question of where you get your votes, but of where you get your means of survival. Motion (by Mr Hasluck) agreed toTliat the question be now put. Original question resolved in affirmative. House adjourned at 10.37 p.m. The following answers to questions were circulated:CommonweaUh Motor Vehicles. Mr Ward asked the Prime Minister, upon notice1. What members of the Parliament or other persons are given the right to use a Commonwealth motor car upon request for any period of time without any questions being asked as to the purpose for which it is required? 2. Are any conditions imposed upon these members or persons which forbid the person in whose name the car is ordered from making it available for the use of (a) any other member of his family or (b) any other person, to undertake journeys in which he himself does not participate? 3. What members of the Parliament or other persons have the limited use of Commonweallh cars, ancl for what purpose are these cars made available? 4. What persons are authorized to order Commonwealth cars? 5. Are there any Commonwealth motor cars which carry both a Commonwealth and a private licence number plate, the spare plate when not in use being kept in the boot? 6. If so, what persons have the use of these cars, and what is the purpose of carrying two licence plates? 7. Is he able to give an assurance that Commonis being used for the special purposes concerned, wealth motor cars have not been, and are not being, used (a) by Ministers' wives and others to (i) do their shopping, (ii) visit hairdressers, (iii) take children to and from school and (iv) take children on outings to the beach and elsewhere when unaccompanied by their parents, and (b) by Ministers, top-ranking public servants and others to take them short distances to attend social functions where the cars and their drivers are kept waiting for hours to make the return journey? able member's questions are as follows:These questions resemble very closely questions which have been put previously by the honourable member, and as he well knows, answered previously by me or my colleagues. The arrangements which govern the use of cars by Ministers and by other members of Parliament are the same, expect in one respect which I will mention, as those which applied at the time of the Labour Administration, of which the honourable member for East Sydney was a member. The difference is that there are some new provisions, not previously existing, in favour of some Opposition officeholders. In relation to questions 1, 2, 3, 4 and 7, I remind the honourable member that by letter of 5th February, 1962, dealing with a question asked on notice by the honourable member, the following the reply was given by me:"" Cars are provided for Ministers, Party Leaders, the various parliamentary office bearers and senators and members generally under conditions which are set out broadly in the report of the Committee of Inquiry into the Salaries and Allowances of Members of the Commonwealth Parliament, 1959. Cars are also provided on casual or full-time hire on the demand of the permanent heads of the various Commonwealth Departments and the Chief Executives of instrumentalities, or the officers authorized by them to order vehicles for official purposes. Buses are used generally for the transport of personnel in migrant camps, Commonwealth projects in remote areas, the Armed Services and, of course, for the public transport system in Canberra and Darwin "". I now add for the further information of the honourable member that it is recorded in the report of the Committee of Inquiry mentioned above (paragraph 101) that the Prime Minister, cxPrime Ministers (while members of Parliament), Ministers, the President, the Speaker, and the Leader of the Opposition and their wives are entitled to unrestricted travel facilities, including by official motor car transport. Commonwealth motor vehicles are made available in accordance wilh the provisions mentioned above and for the purposes authorized by those provisions. As to questions 5 and 6, I refer the honourable member to the remarks of my colleague, then the Minister for the Interior, recorded in Hansard of 10th October, 1957. As indicated by the Minister, some CommonweaUh motor cars used for special purposes are fitted with ordinary number plates. Such vehicles are registered and recorded under a Commonwealth number. But while it the Commonwealth number plates are carried inside the car and not displayed. When the",81,Adjournment
64,Mr Menzies,"The answers to the honorvehicle is returned to ordinary service, the Commonwealth plates under which it is registered and recorded are fitted in the normal way. Mr Ward asked the Prime Minister, upon notice1. What Commonwealth car facilities are made available to former members of Parliament? 2. What former members of Parliament are at present eligible for these facilities? honourable member's questions are as follows:1 and 2. The provisions governing the use of Commonwealth motor vehicles do not extend to former members of Parliament. Parliamentary Allowances. Mr Ward asked the Prime Minister, upon noticeWhat was the cost to the Commonwealth in each of the past five years of providing (a) stamps as required; (b) a free home telephone service for (i) each Minister, including the Prime Minister, (ii) the President of the Senate, and (iii) the Speaker of the House of Representatives? able member's question is as follows:The costs of postage and telephones for Ministers is included in the provision in the annual estimates for postage, telegrams and telephone services for the respective departments. While some amounts are identifiable, others are not, because no detailed dissection is kept as between ministerial offices and departments. In the case of my own department, expenditure on postage, telegrams and telephone services over the past five years has been-1956-57 , £14,495; 1957-58, £16,093; 1958-59, £17,893; 1959-60, £18,513; 1960-61, £17,004. This provision covers the expenditure of the Prime Minister, Leader of the Opposition, Leader of the Opposition in the Senate and Deputy Leaders of the Opposition (home telephones only) and the Prime Minister's Department. Employment of Tradesmen and Apprentices by Commonwealth Government. Mr Jones asked the Prime Minister, upon noticeHow many (a) tradesmen and (b) apprentices are employed by the Commonwealth Government as permanent or casual employees in the following occupations:-Electrica l mechanic, electrical fitter, fitter-turner, boilermaker, carpenter and joiner, bricklayer, plumber, painter, sheet metal worker, moulder, blacksmith, shipwright, motor mechanic, plasterer, printer? able member's question is as follows:The information sought by the honourable member is not available and a great deal of time, expense and effort would be required to obtain it. Surplus Military Equipment. Mr Ward asked the Minister for Supply, upon notice1. Have any .303 rifles, surplus to service requirements, been disposed of in the last five years? 2. If so, what was the number sold, and what price was received in respect of each sale? 3. To whom were the rifles sold? 4. Was any restriction or limitation placed on the subsequent disposal or use of these rifles by the purchaser? If so, what are the details? honourable member's questions are as follows:1. Yes. 2. The total number of surplus .303 rifles sold was 135,548. It is not the policy of my department to make available details of prices paid by purchasers of surplus goods which may be subsequently offered for re-sale and I regret that in the present instance it is not desirable to depart from this principle. It can be said, however, that the rifles were sold by public tender and the prices realized represent the best prices obtainable. 3. The above mentioned surplus rifles were sold as follows:(a) to approximately 80 authorized dealers throughout Australia 37,447 (b) To Brican Trading Company Limited, London, for export to Canada .. .. 82,344 (c) To the Australian Counci] of Rifle Associations .. .. 15,757 135,548 4. No restrictions or limitations are placed by my department upon the subsequent disposal or use of these rifles by the purchasers. Authorized dealers in firearms who wish to resell them within Australia must necessarily observe the provisions of State laws and regulations. Firearms can be exported only with the approval of the Department of Customs and Excise which ensures that they are consigned only to approved destinations. Australian Forces in Malaya. Mr Ward asked the Minister for Defence, upon notice1. What is the present strength of the Australian forces in Malaya? 2. What is the annual cost of maintaining Australian forces in Malaya? 3. When were Australian forces first sent to this location?",82,Answers To Questions
65,Mr Menzies,The answers to the,83,Answers To Questions
66,Mr Menzies,The answer to the honor,83,Answers To Questions
67,Mr Menzies,The answer to the honor,83,Answers To Questions
