speakerGroups,speaker,theText,pageNumbers,title
61,Mr Gullett,I rise to order. After,24,Adjournment Matter Of Eight Honourable Members Sup
62,Mr Speaker,When the previous,24,Adjournment Matter Of Eight Honourable Members Sup
63,Mr Rosevear,I merely wish to,24,Adjournment Matter Of Eight Honourable Members Sup
64,Mr Speaker,,24,Adjournment Matter Of Eight Honourable Members Sup
65,Dr. Evatt (Barton,"Leade r of thepioneered the development of open-cut mined to supplement its long-term promining, largely under the inspiration of gramme of underground development by the late Mr Ohifley. He was trethe development of coal from open-cut mendously enthusiastic about the developoperations. The facts are clear. Many ment of open-cut fields and as one result colliery proprietors, having no plans, of his enthusiasm 2,000,000 tons of coal could not or would not develop their mines have been produced in New South Wales because of the lack of adequate equipthis year which will help lo create a ment. The board did not treat this as a record in coal production. If developmatter for praise or blame. It simply ment is not obstructed by measures such stated it as the factual position. In view us the one that we are now examining of this situation the board entered upon there is every chance of a steady increase an operation of tremendous importance. of coal production in New South Wales. It built up a pool of the most modern In 1947, a board was appointed with agents abroad and it obtained dollar a complete charter to do what it thought finance from the Australian Governnecessary to re-organize the New South ment. The late Mr Chifley was then tht Wales coal industry. The board was faced Treasurer of the Commonwealth. The with the tremendous task of complete board's object was to have a pool of rehabilitation. A royal commission of machinery which would include the best inquiry was appointed by the Ohifley in the world so that coal owners could Government with Mr Justice Davidson obtain modern equipment by purchasing as commissioner. Hc described the posiit from the board, by having the board tion by saying, "" The threatening crisis sponsor purchases, or by hiring their demands bold measures"". I shall not requirements from the board. go into the industrial causes of the crisis. The history of employer-employee relationships has always been turbulent in these ways. The board obtained the the coal industry. The board wasemmachinery at a low price because the £1 powered to develop the coal resources in had not then been devalued. The value New South Wales and it was given of the equipment, as stated by the Prime authority to own mines itself ancl to imMinister, is now over £10,000,000. It port equipment which it could hire or was an essential part of the planning sell. The board commenced its operaoperation that equipment should be availtions by making investigations to deterable for hire because certain operators mine whether the coal owners had any did not have sufficient finance to buy it. individual plans for the development of The board, with the approval of the Gothe industry. I shall quote from the vernment, has now terminated the hiring hoard's report on that subjectWith a few outstanding exceptions, no plans for future development had been prepared, who were unable to purchase plant and in the majority of cases, none were developed open-cut fields by hiring contemplated. The board decided that it should prepare board suddenly ceased to hire equipment and implement a programme for the to these people ? No real reason has been development of the industry. There were given by the Government in the statetwo branches of its programme. tliere was a long-term plan to rehabilitate The change of policy will not bear exand mechanize underground mining. The amination. It has been said that the new capital expenditure involved in that plan policy will be more efficient, but no was estimated to be £20,000,000 at 1948 port costs. It appears from the Prime Minissition contends that production will be ter's statement that the figure would now prejudiced. The Government has probe £40,000,000. This would cover the posed that a private organization should provision of the necessary equipment for carry out the repair and maintenance now the mechanization of the underground effected by the board. Why should such mines which are the main part of the a course as that be adopted? Up to the industry. In addition, the board deterDr. Evatt. types of mining machinery. It sent its Eifty collieries obtained equipment iri arrangements. That action must interfere with production. Small operators equipment from the board. Why has the Eirst, ment which was issued on the subject. evidence has been produced in supof that statement. The Oppopresent time, satisfaction has been expressed witli the existing arrangement and the proposal will nullify the board's plans to increase open-cut production by making machinery available to small operators. Apparently the Government has no thought of increasing production because the Prime Minister did not mention that subject iu his statement. He mentioned finance, but not production. The Government's decision constitutes a repudiation i>f the policy of the board. The same pattern may be observed in other fields. The people's shares in Amalgamated Wireless (Australasia) Limited have been sold. Some people seem to consider that rhe same principle should be applied in this instance. Trans-Australia Airlines is still threatened, apparently by the Minister for National Development (Senator Spooner), who sees in every successful phase of governmental administration an opportunity to carry out his pet political theories. Why could the Government not allow the system that has been successful to continue? The New South Wales Government has not been consulted on this matter. I believe that this action has been initiated, not by the Joint Coal Board, but by some Minister of the Government, probably the Minister for National Development. There was no evidence in the board's report that the existing system had been unsatisfactory. The small operators wanted it to continue. The Opposition does not insist that coal owners should have no right to purchase machinery from the board. If they wish to purchase equipment from the board, they should be able to purchase it. But, if others wish to hire equipment from the board, they should be able to hire it . I ask the Government to review this matter at once and to confer with the New gentleman to withdraw his charge that South Wales Government, which knows a some startling new policy has been great deal about the production side of initiated. the industry. I ask the Government to restore the former practice. There has terminating hiring. been record production in the open-cut fields this year, largely due to the operaOpposition can indicate where, in the tion of this system. The Government's Prime Minister's statement, that was administration in this respect seems to me said, I shall be happy to withdraw. The to be almost wanton. I cannot believe Prime Minister statedthat the action has been taken deliberately to interfere with production. Is it the such plant as is necessary to provide the coal Government's purpose to establish some monopoly of the sale of mining machinery so that a levy can be imposed on the coal owners and on the public ? I do not know. Honourable members have not been told. The reasons given by the Government for its action are completely unsatisfactory and I hope that the House will debate this matter from the viewpoint of increasing production, maintaining the administration of the Joint Coal Board, and obtaining a review of this matter. for Supply) [11.39] -The motion before the House rests on an entire misconception of the position. It is also a melancholy illustration of how far astray a party may be led by doctrinaire notions. As I hope to show, there is nothing more in this proposal than would commend itself to any ordinary, prudent group of businessmen or other people concerned with economic and efficient administra-' tion. The right honourable gentleman has said by implication that this is an instance of governmental intervention, and that this is a new policy. Those are false premises. terminating its hiring policy! the Leader of the Opposition (Dr. Evatt) has misunderstood the statement of the Prime Minister( Mr Menzies).. Ever since the Joint Coal Board has been in operation it has sold plant and machinery. No less than £975,000 worth of machinery has been sold at various times by the Joint Coal Board, which is continuing selling on a larger scale, for reasons that I shall explain in a moment. An appreciation of the fact, that the board is continuing a policy that it has followed since its inception would. I am sure, cause the right honourable The Commonwealth accepts the position that",24,Adjournment Matter Of Eight Honourable Members Sup
66,Mr Beale (Parramatta,Minister,26,Adjournment Matter Of Eight Honourable Members Sup
67,Dr. Evatt,But the Government i?,26,Adjournment Matter Of Eight Honourable Members Sup
68,Mr Beale,It is obvious that,26,Adjournment Matter Of Eight Honourable Members Sup
69,Dr. Evatt,It is a new policy of,26,Adjournment Matter Of Eight Honourable Members Sup
70,Mr Beale,"If the Leader of therequired must be obtained, and that, accordingly, it may be necessary to provide additional funds for that purpose in the future. Buti t is not willing to find funds unnecessarily. This matter has come before fihe Government hecause it was necessary that there should be a guarantee to the Commonwealth Banki n respect of hire purchases of this plant. The board decided that it was desirable, for financial' reasons, that as much as possible of this plant should be sold, rather than that the board should continue to hire it out. But that does not mean that we are discontinuing hiring, or that this is a new policy. To clear up any misapprehension that exists about ther"" being anything revolutionary or sinister in this proposal, I point out that the Joint Ooal Board is an independent body, wnicb bas enormous powers. Sections 10 to 17 of the Coal Industry Act 1946 make it clear that the board is an autonomous body. It was constituted by a joint agreement between the Commonwealth and New South ""Wales. By and large it was always intended by Mr Chifley and Mr McGirr that it should ho autonomous. The substantial qualification is contained in section IS (2.) of the Coal Industry Act 1946, which readsTlie Prime Minister may, in agreement with the Premier of the State, issue directions to the board on matters of policy and it is to be the duty of the board to observe and carry out any direction so given. But the crux of the matter is that a direction on a matter of policy did not arise, because this was a decision by the Joiul -Coal Board itself, in the course of its administrative duties, although on a somewhat larger scale to what it had been doing from its inception, namely, selling plant. Dr. EVATT -There is no objection to the selling of plant. ""We object to the termination of the right to hire out. honourable gentleman that there is no termination of the right to hire out. has said so. -statedI t is not difficult to imagine how the board -came to the conclusion that it woul-1 be advisable for it to make strenuous efforts to sell plant rather than to continue to own it and hire it out, with all the attendant heavy responsibility for spare parts and servicing over wide areas. The Leader of the Opposition has been barking up the wrong tree. The board contends that where it can sell, it should do so rather than continue to hire' out plant and machinery. Surely that is good business ? To say that there is not going to he any hirin g out in the future is irrelevant. That is not what the Prime Minister has stated, and it is not in accordance with the facts. As a matter of ordinary common sense, if we can sell the machinery to the operators it is better from the point of view of the people of this country. The reason is obvious. Although £10,000,000 worth of plant has been bought already by the Joint Coal Board, its advisers estimated that £40,000,000 still needs to be expended on equipment and development in the coal-mining industry in New South ""Wales alone. The board had to decide whether it should go on buying plant and hiring it out more and morenot £10,000,000 worth, but by next year £15,000,000 worth or £20,000,000 worthwith a mounting liability on the taxpayers of Australia, or whether it should endeavour, while continuing to improve the coal mines in New South ""Wales, to get r i d of its assets to people in the e >al industry who would continue to use the plant and equipment. The board has stipulated that the assets to be sold to the coal-owners and the operators in the open cuts shall continue to be used in the industry. The Government cannot understand what all the bother is about. ""What is wrong with selling this plant to people who are going to continue to use it in the industry? Surely they would look after it better than if they were merely h i r in g it ! That is the crux of the matter. Does a tenant look after a house as well as does an owner? DoesI in f o rm the right a hirer of a motor car look after it as well as its owner would? Dr. EVATT If they cannot hire the But the Prime Minister plant they cannot produce. The Prime Minister common sense, and stimulates production to let them buy it and have it as their own, so long as the machinery w ill still be used by the coal industry. have been consulted?",26,Adjournment Matter Of Eight Honourable Members Sup
71,Mr Beale,,27,Adjournment Matter Of Eight Honourable Members Sup
72,Dr. Evatt,,27,Adjournment Matter Of Eight Honourable Members Sup
73,Mr Beale,,27,Adjournment Matter Of Eight Honourable Members Sup
74,Mr Beale,"It is good business, and",27,Adjournment Matter Of Eight Honourable Members Sup
75,Mr Luchetti,"Should not the Statehonorable member for Macquarie ( Mr Prime Minister's speech shows that he Luchetti) has raised that aspect of he matter. This is a decision of the Joint Coal Board. It has nothing to do with the State of New South Wales, and, indeed, has nothing to do with the Commonwealth except for the fact that because of the amount involved, and because most owners could not raise sufficient cash, it was necessary to decide to permit purchase on terms, and somebody had to guarantee payment. The board entered into negotiations with the Commonwealth Bank and the trading banks, whi«:h will provide hire purchase facilities for operators to purchase plant from the board. This matter should be viewed as an ordinary business proceeding by the Joint Coal Board, and not as an attempt to pass over the plant and machinery to the private enterprises which are operating the mines. The deep mines of New Soutli Wales are owned by private enterprise, and the open cuts are operated by big companies. In the ordinary course of business, bodies doing that sort of work would own the plant they operate. The sale of plant and equipment by the board will take a load off the taxpayers of Australia. I remind the House that the Commonwealth has put up all the money necessary. It has financed the Joint Coal Board to the amount of about £15,000,000. policy changed? honorahle member means by that interjection; the Government is trying to get more coal. The proof of the pudding is in the eating, and we are definitely getting more coal. to undertake that if an operator wishes to continue to hire machinery, and not purchase it, he will not be prevented from doing so. undertaking, but I know of no proposals under which there shall be no hiring whatsoever. The matter of hiring or uot hiring is a matter for the Joint Coal Board. has adopted a new policy on this matter. gentleman is world famous for the interpretation of legal documents and words, but I suggest that he is leaning a little towards metaphysics if heputs that interpretation on this matter. The Australian Government has put £10,000,000 into coal-mining plant. £5,000,000 into developmental work, and .another £1,000,000 into amenities for miners. Moreover, we must continue to find more money for the coal industry. Nearly £40,000,000 will probably have to be spent. In those circumstances is it not common sense that wherever possible we should pass over the ownership of this machinery at a proper price, not at bucket shop rates, to private operators, ou the condition that they guarantee to continue to use it in the coal industry?' We suggest that there is nothing sinister about that, but that it is a mere following of common business practice. We think that the taxpayers of Australia will' understand the common sense of allowingsomebody else, namely the coal owners, to carry as much of the burden as possible in order to avoid an ever-increasingburden being laid on their own shoulders. desire briefly to renly to the Minister for Suo""lv ( Mr Beale), who indicated that the Prime Minister( Mr Menzies) did'not say that the Joint Coal Board will' stop leasing machinery to the coal' operators. I refer honourable members to the Prime Minister's statement about this matter, although I shall not read it because it will take up too much of mv time. The Prime Minister said that the ownership of this machinery is hamper ing the Joint Coal Board's activities. He also said that rent collecting and other activities of that nature were hamperingthe work of the board, and that that was the reason why the Government want? to dispose of this plant. The Minister for Supply has stated' that the Government needs more coal. T assure the honourable gentleman and the House, and indeed the country, thai there is great dissatisfaction among-",27,Adjournment Matter Of Eight Honourable Members Sup
76,Mr Beale,I am glad that the,28,Adjournment Matter Of Eight Honourable Members Sup
77,Mr Luchetti,Has the Government's,28,Adjournment Matter Of Eight Honourable Members Sup
78,Mr Beale,I do not know what the,28,Adjournment Matter Of Eight Honourable Members Sup
79,Dr. Evatt,I s the Minister prepared,28,Adjournment Matter Of Eight Honourable Members Sup
80,Mr Beale,I cannot give that,28,Adjournment Matter Of Eight Honourable Members Sup
81,Dr. Evatt,Every sentence of the,28,Adjournment Matter Of Eight Honourable Members Sup
82,Mr Beale,The right honourable,28,Adjournment Matter Of Eight Honourable Members Sup
83,Mr James (Hunter) [11.52],"Imine-workers because of the proposal to disposal of the machinery owned by the Joint Coal Board. They have adopted the attitude that they do not propose to work machinery in mines unless they are assured that adequate safety precautions will be taken. I suggest that the mineworkers themselves are the hest judges of the efficiency of safety precautions, because they are the men who have to risk their limbs and lives in the mines of this country. I have travelled in most of the important countries of the world, except Russia and America, and I have studied the methods of operating coal mines in those countries. Adequate and proper stowage is a matter of great importance in both the efficient working of the mines and the safety of the mine-workers. In Great Britain 9S per cent, of the coal seam is extracted by the adoption of a pneumatic stowage system, which is a safe way of extracting pillars. Germany and Erance adopt similar methods. I am very interested in this particular matter, because after my international investigations I wrote a report about it. Australian miners are determined that they will not extract pillars by the use of mechanical units unless their lives and limbs are adequately protected by a proper stowage system. The New South Wales Government has set up a coal conservation committee, which comprises men who know something of the mining industry. The members of the committee are Dr. D. W. Phillips, Professor of Mining Engineering in the New South Wale3 Uni? versity of Technology; M.r. J. B. Barrett, miners' district check inspector; Mr the Government ensured that our coalArthur Donne, superintendent of J. and A. Brown's Abermain-Seaham Colliery; Mr C. D. Durham, senior inspector of collieries in the New South Wales Mines Department; Mr F.. Hemmingway, a well-known mine manager and mining engineer; and Mr J. W. Seward, district engineer of the Joint Coal Board. It has been said that the Joint Coal Board has recommended that its machinery be sold. That does not agree with the report of the above-mentioned committee. I have not a copy of the report of that committee, but I can say that it has strongly recommended that we should extract the maximum amount of pillar coal and Mr James. that the preparatory exploratory decisions of the Joint Coal Board should be translated into action as soon as possible. I strongly disapprove of the disposal of the Joint Coal Board's machinery, and I am sure that the mine-workers also will disapprove. It is important from a national stand-point that the cost of experiments in coal extraction should not be borne by individual colliery owners, but by industry in general or by the Government. Those, in effect, are the concluding words of the report of the New South Wales coal conservation committee. The Greta coal seam, in oil and gas content and calorific value, is the largest and richest seam in Australia and, in fact, in the world. Private operators have left behind in that seam pillars containing 291,582,000 tons of coal. That coal will be destroyed by spontaneous combustion unless it is soon extracted. The machinery of the Joint Coal Board could have done something towards the extraction of that vast amount of good coal. There are also 368,452,000 tons of coal in virgin country not yet exploited. The coal-owners of Australia have consistently adopted a get-rich-quick attitude. They have sunk holes in the ground and dragged out as much easy coal as possible, and have never given a thought to the conservation of what really is a great national asset. At the present time the nation's water supplies are controlled by government utilities, its production of other commodities of a national character are supervised by the Government, and therefore it is high time that mines shall be used for the nation's advantage. Our coal should be conserved in the same way as Great Britain is conserving its coal supplies. I was in Great Britain when the nationalization of the British coal industry was being discussed in the British Parliament. Under nationalization, that industry is producing greater quantities of coal than it produced before. [ have no hesitation in saying that iti this country we are permitting some of the richest coalfields iti the world to be murdered-I U3e that word advisedly-by present methods of coal extraction. Throughout the area that I represent in this Parliament, millions of tons of coal are on fire. There is an underground fire from Greta to East Greta, and from East Greta to Bellbird and Paxton. The attitude of the coal owners is that it is not their pigeon. The Government should provide finance for the preservation of the national asset that we have in the form of coal deposits. We must endeavour to conserve tliem. Future generations will curse this generation, as well as the coal-owners for their get-rich quick methods and the lack of concern for the nation's future coal supplies which is evidenced hy their lousy exploitation of coal resources. "" lousy "" is unparliamentary. scientific methods to prevent spontaneous combustion occurring in coal seams. I have asked the Prime Minister questions about an American company in Utah that proposed to come to this country. It knows at least something about the control of spontaneous combustion. Is it not time that the Government took control of our coal resources and prevented tbem from being exploited as they are under the present ownership ? able gentleman's time has expired. congratulate tbe Joint Coal Board upon a very sensible piece of administration. In my opinion, this policy should have been adopted earlier. for Bennelong ( Mr Cramer) agrees that there has been a change of policy. change of policy. There has been a change, not of fundamental policy but of the degree of sales of equipment. . I remind the Leader of the Opposition (Dr. Evatt) that the conditions of sale of this equipment will ensure that those who purchase it will use it in the coal industry. tion is still unfilled. I know of my For all practical purposes, the sale of the equipment will make no difference to the use to which it is put. The important point is. that, under the new organization, more coal will be produced. That, is the object of the sales. The Joint Coal Board was established for the purpose of organizing the coal industry in New South Wales on a basis that would enable that industry to supply the quantity and [72] quality of coal that we require to meet our own needs and for export purposes. It was not intended that the board should become a mammoth owner of all means of producing coal. The Labour party should be the last political party to talk about coal production. Although it was in power for eight or nine years, and, during that time, had its say about the activities of the Joint Coal Board, the production of coal in this country was not increased until this Government assumed office. I pay a compliment to the present Minister for National Development (Senator Spooner) for the way in which he has handled the coal problem. So also do the people of Sydney and of other cities. Since the war ended, our power stations have not had such great quantities of coaI""in store as they have at the present time. Under the regime of the Labour party, the people of Sydney and of other cities were starved of coal. It was almost humorous when the Leader of the Opposition placed emphasis upon the partnership that exists between the New South Wales Government and this Government in respect of the Joint Coal Board. The right honourable gentleman said that the title Joint Coal Board meant that a partnership existed between New South Wales and the Commonwealth. Can he cite one instance of the New South Wales Government having done anything to make the Joint Coal Board successful? Is there any case on record of the New iSouth Wales Government having done anything but undermine the board? Recently this Government asked the New South Wales Government to give its consent to the appointment to the board of an excellent man to fill the vacancy caused by the death of the late Mr Jack, but that consent was withheld and the posiown knowledge that the Joint Coal Board recommended to the New South Wales Government that the leases of two private mining companies operating in the Burragorang Valley be extended. best coal in New South Wales. The Joint Coal Board was willing to sell to those",28,Adjournment Matter Of Eight Honourable Members Sup
84,Mr Speaker,Order! The word,30,Adjournment Matter Of Eight Honourable Members Sup
85,Mr James,We should adopt,30,Adjournment Matter Of Eight Honourable Members Sup
86,Mr Speaker,Order! The honor,30,Adjournment Matter Of Eight Honourable Members Sup
87,Mr Cramer (Bennelong) [12.2],I,30,Adjournment Matter Of Eight Honourable Members Sup
88,,Dr. EVATT -The honourable member,30,Adjournment Matter Of Eight Honourable Members Sup
89,Mr Cramer,There has been no,30,Adjournment Matter Of Eight Honourable Members Sup
90,Mr Roseveab,It is crook coal.,30,Adjournment Matter Of Eight Honourable Members Sup
91,Mr Cramer,"It is the secondtwo mining companies machinery that two or three instances does the Joint Coal would enable them to double their proBoard itself operate open-cut mines. For duction. The McGirr Government rethe most part the operation of open-cut fused to do what the board recommended mining is carried out by contractors. Is should be done. boilers at Bunnerong power station. the honourable member for Dalley( Mr Government or the Joint Coal Board Rosevear) is completely ignorant of the should develop an enormous organizafacts of this matter. The coal produced tion by means of which the Government in the Burragorang Valley is the most or the board may control the activities of suitable coal for use at Bunnerong power everybody in the industry and say to station. But for the attitude that was them, "" You cannot get machinery, but adopted by the McGirr Government, we can. You cannot do a certain thing, Sydney would have had an additional but we may""? I submit that such a 1,500 tons of coal a day, half the blackposition would be intolerable. outs from which the city has suffered during the last few years would not have occurred, and a considerable loss of profrom the point of view of the board, is duction would have been avoided. That that it will result in the production of is the kind of co-operation that is received more coal. It is a business-like arrangefrom the New South Wales Government. ment which does not cut across the preThis is a matter of common sense and it is merely putting into effect a business of business acumen. In the name of arrangement which will enable the goodness, how could a government estabindustry to become stabilized and which lish the organization necessary to mainwill place responsibility where it should tain £10,000,000 worth of machinery, be placed. In addition, it will obviate thc and later between £20,000,000 and necessity for the board to employ a huge £30,000,000? The maintenance of such maintenance staff and an equally huge a vast mass of material would entail the staff to police hirings. The expenditure establishment of a major organization that would be involved in maintaining in or near the coalfields. It could not be such staff would be unnecessary and done in any other way. TJnder the new wasteful. Surely it is economically arrangement, individual operators will maintain the plant they have purbetter for the industry, for the operators chased, which will be under their and for this Government that the plant control. The hiring of plant of this kind be disposed of! gives rise to difficult problems. It is almost impossible to ascertain precisely able gentleman's time has expired. how the machinery is being used by the hirers. It is known that at the present time the Joint Coal Board is encountering I support the protest of the Leader of difficulties in that connection. I do not the Opposition (Dr. Evatt) and the want to mention names, but a number honourable member for Hunter( Mr of hirers of machinery owe between James) against the Government's pro£15,000 and £20,000 to the Joint Coal posal to dispose of the assets of the Board in respect of hire charges. The Joint Coal Board. Although the Minister Government is making arrangements for for Supply( Mr Beale) and the honorfinancial assistance to be given to those able meinber for Bennelong ( Mr people. The matter is one of pinning Cramer) have claimed that the proposed responsibility upon those who carry out policy will not be a new one, ih my the work. Indeed, an incentive to produce opinion that claim will be believed only coal is being given to the people who by the honourable gentlemen themselves. accept contracts from the Government. This Government has failed to appoint It should be remembered that in only it not better that such contractors should be enabled to conduct continuous operations, with an incentive to adopt economic methods and to obtain the benefits of The reason for the sale of this plant, vious policy of the board. I suggest that a third member to the board and thus have",30,Adjournment Matter Of Eight Honourable Members Sup
92,Mr Rosevear,The coal clinkered the,31,Adjournment Matter Of Eight Honourable Members Sup
93,. Mr Cramer,It is apparent that those methods? Is it right that the,31,Adjournment Matter Of Eight Honourable Members Sup
94,Mr Speaker,Order! Thehonor,31,Adjournment Matter Of Eight Honourable Members Sup
95,. Mr Griffiths (Shortland) [12.12].,"it properly constituted, although the previous third member died approximately fifteen months ago. I consider that this legislation represents a step towards the complete abolition of the board. The Minister for Supply has stated that the Leader of the Opposition based his arguments on false premises. He has also said that no new policy is being enunciated and that the Government does not propose to end the hiring of the plant concerned. I point out that almost every paragraph of the statement that was made by the Prime Minister( Mr task of rehabilitating and developing an Menzies) refers to the selling of the plant and equipment of the board. In fact, it states thatThe plant has now been operating some time and the board is running into a fresh set of problems due to the need to collect rentals for it from hirers and in connection with its repair and maintenance. The responsibilities of purchasing plant and then subsequently keeping it in good repair should not be a function of the board. There is always the risk that unsuitable plant may be purchased and disputes arise upon the amount of hire rental payable when the board accepts responsibility for repair and maintenance. And there is no doubt but that an owner of plant w ill maintain and operate it more efficiently and economically than a hirer of plant with consequent increased' production efficiency. . . It is not hard to imagine therefore, how the to the main problems of producing enough board came to the conclusion that it would be advisable for it to make strenuous efforts to sell plant rather than to continue to own it and hire it out with all the attendant heavy responsibility for spares and servicing over wide areas. I ask honourable members opposite to read the statement. I doubt whether the Minister for Supply has yet done so. The action which the Government proposes to take will retard the work for the performance of which the board was established. The honourable member for Bennelong has stated that increased production of coal did not occur until after this Government came to office. Let us examine the improvement that has been made in the production of opencut mines. Between 1948 and 1949, when a Labour government was in office, nineteen diamond drillings which totalled 6,716 feet, were made, and in 1949-50, nineteen holes which totalled 6,370 feet were sunk. The footage drilled therefore decreased hy 346 feet. Percusion drilling in 1948-49 consisted of 680 holes of a total depth of 49,624 feet, and in 1949-50, 343 holes were sunk of a total depth of 38,887 feet, or almost half as many holes as were sunk while a Labour government was in power. The activities of the board during the last fifteen or eighteen months have destroyed the interest that the Chifley Government fostered in the development of the coal-mining industry. On its establishment, the board took over the industry of which the Honourable Mr Justice Davidson had saidA stage has been reached . . . which borders on disaster, and threatening crisis demands bold measures. I propose to read to honourable members the following extract from the third annual report of the Joint Coal Board for the financial year 1949-50:When the board was appointed in 1947, it was given a charter to take whatever steps were necessary to organize the New South Wales coal industry so that it would provide sufficient coal for the internal requirements of the Commonwealth and the development of export trade to other countries. It was also given other powers, such as those relating to research, price control, distribution, health, community welfare, & c , which, though important in themselves, are clearly subservient coal of the right types to meet the needs of industry. It will therefore be seen that the board controls the functions of many coal mines, both open-cut and of a deep-seam character. When it is appreciated that the board controls twelve open-cut mines which have been fully developed, in addition to a number of deep-seam mines which are fully mechanized to-day, it is reasonable to ask the Prime Minister to state the intention of the Government in regard to the future development of those open-cut mines and to say whether it intends ultimately to dispose of them to private enterprise and thus shackle the development of the coal industry in New South Wales. It is interesting to note that the Prime Minister has statedMoreover, although the board has made substantial investment in plant, much more is required. The board estimates that £40,000,000 needs to be spent on equipment and development in the coal-mining industry in New South Wales. I suggest that the last ^sentence indicates the fundamental reason why the Government is to-day Tunning away from acceptance of responsibility for the Joint Goal iBoard. Two phases are involved in the development .of the coal industry. One -concerns the requirements of coal for the nation as 'a whole, and the other the conservation of the industry. Approximately seven mines are fed from the famous Greta seam. .Spontaneous combustion occurs in that seam, and it is only necessary to rub two pieces of coal together to make them ignite. Because of the damp courses in the mines and the heating that takes pia.ce in various sections of that seam, crushing occurs and barricades collapse. If the Australian Government does not accept responsibility for the supervision of that seam of gas coal, in a very .short time the people of Australia will be without gas. The New South ""Wales Government appointed a committee to inquire into that matter and that committee made certain recommendations. The Joint Coal Board, in its own report, has accepted responsibility for stowage in the future. A sum of at least £40,000,000 will be required to protect the Greta seam .alone. But nothing has been .said about the seam in other pits where no attempt has been made to mine millions of tons of coal that remain in pillars. In the Aberdare Central Colliery, the tonnage in virgin area is estimated at 238,700,000 tons ,and the life of that colliery is esticaptious critics will say that the Opposimated at 1,009 years. The seven collieries that I have mentioned produce 9,300 tons of coal a day, and it is estimated that they have in them '291,582,000 tons in barriers and pillars. ton of that coal will be lost to the nation unless this Government and the New South Wales Government accept the responsibility of saving it. That must be done, because the problem of coal production transcends every other problem. This Government has just as much responsibility as has the New South Wales Government to conserve that most valuable national asset. ber any confidence in the Joint Coal the Joint Coal Board has taken we naturBoard? Jfr. Griffiths. Mr 'GRIFFITHS -No, not iat present ; because it has altered its policy. It undertook to develop coal resources on .a national basis in the interests of oar economy as a whole, but it has now abandoned that objective. If we got on the right track we could eventually produce coal for export. It would then devolve upon the Government to subsidize the industry in respect of the difference between the overseas .selling price and the home market price. As the Government subsidizes various primary industries, I can see no reason why it should not subsidize the coal industry in order to place it on a sound footing. If it had done so in the past, there would not now be 200 fewer men employed in the industry than were employed in it in 1948-49. There is work sufficient for an additional 10,000 miners in the industry. trouble-makers. member for West Sydney( Mr Minogue) said, the honourable member for Bennelong ( Mr Cramer) was frightened .stiff when he went down a coal mine. able member's time has expired. [12.22] I congratulate members of the Opposition on their -enthusiasm -for the production of coal. That is a new development, indeed ; but the House should be very grateful for it. I know that some tion's present enthusiasm for coal production is as sincere as is Stalin's campaign for peace. However, let us not think along those lines, but take the words of Every honourable members opposite at their face value and conclude that they have been converted and have abandoned their long standing policy of sabotaging coal production. Let us accept the view that they are now prepared to co-operate with the Government on a non-party basis in order to increase the production of coal. As the honourable member for .Shortland ( Mr Griffiths) has said, the production of coal is, perhaps, the most important single problem that confronts Australia ally ask .ourselves whether it will help to",31,Adjournment Matter Of Eight Honourable Members Sup
96,Mr Eggins,Has the honourable memto-day. When we consider the step that,33,Adjournment Matter Of Eight Honourable Members Sup
97,Mr Cramer,The Communists are .the,33,Adjournment Matter Of Eight Honourable Members Sup
98,Mr Griffiths,As the honourable,33,Adjournment Matter Of Eight Honourable Members Sup
99,Mr Speaker,Order! The honor,33,Adjournment Matter Of Eight Honourable Members Sup
