speakerGroups,speaker,theText,pageNumbers,title
33,2102) On Motion B Y Mr Kingston,"of studying the provisions of tliis Bill, but that the old-fashioned rule will be applied and I am inclined to think it rather inwhieh requires the accuser to establish the convenient that the Bill should proceed guilt of the person accused. But, putting without a proper interval, such as would these two cases aside, the onus of proof is admit of some regard being paid to tlie put always on the person who conies into views of persons who are engaged in busiconflict with His Majesty's Customs. I do ness connected with tlie Custom-house. We not know whether our fiscal enthusiasm will have had the advantage of the labours of a go so far as to look on the institution of a very able board of Customs officials, and I Custom-house itself as a sacred edifice, ancl think we see the results of those labours in the persons who inhabit it as sacred indithe Bill. I wish to congratulate my right viduals. Some persons carry tlieir fiscal honourable and learned friend the Minister views so far that a Customs badge is held for Trade and Customs on the generous to be sufficient proof of a right to clomanner in which he acknowledged the things which no other person in the King's, labours, of the officers of his department. dominions is allowed to do. That is an acknowledgment whicli is feel that in this discussion we ought tosometimes omitted in cases in which it eliminate altogether the fiscal question ought to be made, and I rather admire we ought to deal with this Bill entirely the attitude of the Minister, who is not apart from any view of fiscal policy; weashamed to acknowledge his indebtedness ought to aim at a Bill which will be abto the officers of his department. A t fche solutely fair both to the Crown on the one same time, with characteristic humility, my hand, and to individuals who may happenright honourable and learned friend omitted all to come in conflict with the Crown on the reference to himself. I know his abilities other. as a draftsman, and I can see in tliis Bill should follow the time-honoured rules of traces of those abilities. Whether we agree legislation. I quite admit there are some* with the provisions of the Bill or not, it aspects of custom duties which do require certainiv has in an unusual degree the merit sometimes, and in rare case's, rather exof plain and direct expression. I have hacl ceptional powers. But making that fair adoccasion to administer Customs Acts, and I mission, I am bound to say, as the result of must say .1 have never hacl the good fortune, the inspection which I have been able toin Australia, at any rate, to see Customs make of this Bill, that it seems to nie to go provisions expressed in such direct language. very much further than any law tliat I am One of the results, of course, of a Bill aware of in connection with the administraframed by Collectors of Custonis is that sort tion of Custonis. I think honourable memof lesuh which one would expect from a bers will see that a business firm, which is Bill with reference to the prevention of bound to come often in conflict with the crime framed by a policeman. Every Custonis authorities, is under a sufficiently provision is made in favour of the policeheavy obligation not to unnecessarily ruffle man ancl against the victim. This Bill, I the susceptibilities of the Customs authorithink, transcends every other Bill of the ties.. An individual in a matter of appeal, kind in the thoroughly brutal fashion in against the decision of the Customs authoriwhich it suppresses the individual who ties in a particular case may prove he is may happen to come in conflict with absolutely right, and that the Customs His Majesty's Custonis. There are some officials were absolutely wrong; but it is most remarkable provisions of this character. questionable in actual experience whether a A t the same time it is only fair to say victory of that sort is not one of the clearest fchat when the nature of the charge luxuries which a large firm can possibly inbrought by Customs officials against an dulge in. individual is that of an attempt to defraud, the Custonis authorities are sufficiently in the Customs officials will be good enough not their hands from the very nature of the to assume his guilt until he establishes his business, ancl I will take occasion when we innocence; or if the matter in reference get into committee to draw attention to to is in the nature of an indictable visions of this measure. I wish now only offence, this Bill with very rare tenderness fco select one or two of the most important admits that it will not be the duty of the clauses, because we ought to recognise that person accused to establish his innocence, our useful labours will probably begin when But I In fact, in this department we Persons who have to deal with which a man may be charged some of what seem to be the too drastic proi we are in committee. which 'raises any very great principle in itself. Whatever aiiay, be -the fiscal policy of ithe Commonwealth, a -Bill of this -sort -will -be necessary. will be inoperative, ibut the Bill will ,be -equally necessary whatever the Tariff of the Commonwealth may .be,-so* that there is no large principle involved in the second reading of 'the measure. T-here is nothing in this Bill which I think ^is . not in our Customs Regulation Bills, or .which would callon the House to seriously consider the question -of negativing .the motion for the second residing. Consequently I do not intend to. 'take up the time .of the House by any reference to matters of i detail which oan 'be .fairly dealt with in committee. But in ,the first place I do hope 'that we shall have -theassistance in committee of -some honourable members who are familiar -with the -workingof such Acts, not only as they affect ithe Customs authorities, but as they affect the trading .interests 'of the <ports -of Australia. certain extent the remark will mot be accepted universally, -with certain qualifications .it may -be so -accepted, that 'beyond the -requirements -of the fiscal -policy of the no Jionorable'member, either of the Eederal Government .or :of this House, desires :to throw .unnecessary obstacles'in' the way -of the transactions »of commerce. know, tlie-more .difficult the operations of ; --commerce are -the miore expensive -the -results ure likely-to be to the-<great mass of the .people of the -community. putting -aside all .fiscal differences for a time, I suppose we all desire to unite -in. an endeavour to -make this law as just and .as little of a-meddlesome character as we possibly can. I wish to refer first to what I conceive to be the clause which will raise the most difficult and important question-in connection with the Bill, namely, clause 257. When the .Minister for Trade and Customs was in .his most able -and lucid manner giving this House a bird's-eye view of the scope and character of the measure I ventured to interject a 'remark of which he apparently .approved, that instead of a resolution of the House the collection .of Customs duties when the Budget speech had been delivered in this House, 'perhaps an amendment might .be made to the effect that upon the delivery of the Budget speech, without any resolution Mi: Seid. This, is not a Bill the duties might be collected -Obviously, that, seemed to .be at first sight the most .convenient course. ThisBill -first came into my hands at the time tlie right JionorSome of the ;clauses, perhaps, able-gentleman was delivering his speech, and I bad not-Jiad .time for ireflection. But after an interval for reflection, I-began to perceive -that there are some very serious difficulties in connection with thematterthat -it is not so easy of solution as it appeared -to me to be. In the first place the difficulty arises whether thei duties-embodied in a Budget speech, -.and which might be collected -next tmorning, -would in their collection amount to the imposition of uniform-duties -within the meaning of the Constitution Act. If bhey would-and indeed Lam afraid if they would not -ther e would .still remain some veiy -serious questions to consider. As we know, the right of imposing duties is not a right which can-be exercised -on the statement -of a Minister delivered in this House. The proper basis for collection-of -such duties is Of course, 'to a the-authorization of law. Eirst, as to any difficulties-whicli may arise as .to-the time though I tliink at which the Tariff was submitted, I-ought to point out what perhaps is perfectly familiar already to the Government, namely, that Commonwealth if this Tariff statement -is .not -made at a very,early.periodj-weishalLbedriven.on to a time about Christmas,-when it will -be-simply impossible, if there ibe..airy -difficulties at As .we -all, to arrive .at. a -legal settlement-of those .difficulties-that is to .say arrive at a Tariff Act-'befor e the Christmas-pro rogation. If the-duties are to becollected for an inTherefore, definite periodj-under a mere statement of the finance Minister,-honorablermembers will see that, from the veiy'pressure of circumstances and'Owing to.the expiration-of the time, the free .discretion of tliis House and the proper constitutional rights -ofanother Chamber .may absolutely go by default. They will see that a situation might arise-of imere delay, which -would make it impossible to exercise in a full and fair waythe judgment either of this'Or of any other House -upon the Tariff. I begiiv-to see, therefore, that the suggestion which I threw out is one -to which 1 am not prepared to. adhere at present. I see the very-serious difficulty of the matter, because, authorizing assuming that the Tariff proposed by the Treasurer were not ultimately successful, all the powers of the States-to cany on Tariff legislation, or even the State Tariffs which were in force at the time the Budget speech was delivered would, on a certain interpretation of the effect of a Budget statement, have disappeared. Thus-, we should neither have a Commonwealth Customs Tariff nor a State Customs Tariff. Honourable members will see that if on the statement of the Treasurer the duties are collected next morning, and if tliat is taken to be the imposition-withi n the meaning of the Constitution Act-of uniform duties, the State Tariffs and the State powers over such matters have gone, and gone for ever. -member think tliat that would be the interpretation ? portance that we cannot very well leave it in doubt. There are a great many matters which we can leave in doubt, but tliis seems to be one which is too serious altogether to be left in that condition. It suggests -itself to me as a very serious difficulty which consider. I will not say any .more in reference to it , but I thought -it necessary to say what I think, in order to qualify the interjection which I made. There is another matter which is perhaps not of very great importance in the view of this House, but which I think will acquire considerable importance in view of the interests and convenience of the steamship companies who do business upon the Australian coastI allude of course to the provisions of clause 121. I believe that at first there was considerable consternation aroused owing to a misapprehension as to the f u l l scope of this clause. 'The first passengers who embark ;at Inter-State impression amongst some of the shipping authorities was -that under this Billi t was proposed ipractically to seal up the ships' stores when vessels were trading between Inter-State ports, but as any one who studies the clause can perceive, that is not the proposal of the Bill. the Bill is that a certain allowance should be made out of the ships' stores for what may be considered the fair requirements both of the crew .and passengers between Inter-State ports. I suppose that the authority who prescribed the allowance would be at .liberty to prescribe an allowance which would cover the whole movements of the ship from tlie time it arrived at the first Australian port until the time when it reached its port of destination within the Commonwealth. I suppose that could be done. There was mo intention on the part of the Minister to deprive ships of their usual or proper allowance of ships' stores for crews and passengers on the coast. means "" prescribed by the Act."" able member look, atfcheinterpretation ? Miv REID -Then an unusual -meaning is pufc on the word ""-prescribed."" charge for stores consumed on Australian waters. It is a matter of such imscribed "" refers to regulations, but in tliis particular BillI see that it refers to things contained in the Act itself. tions also. what I said before, because if the Minister we shall have to proposed to prescribe nr the Act, I think he would have prescribed in this Bill. I do not suppose that the Minister intends to bring down a new clause dealing with this subject.' JSIr. REID -Consequentl y the action of the Minister must be :taken to. .mean that in this particular case the word "" prescribed "" means ""prescribed by regulation."" I do not suppose that the Minister would undertake to prescribe in tlie Act for a matter of this sort. I suppose there -are two things aimed.at in this clause : one is ;to levy duties upon ships' stores which are consumed by ports. for charging duties on stores which are consumed in Australian waters or between Australian ports. The proposal of consumed by the sliips' crews 1 further than I anticipated. to treat those who trade only within the States differently. We must have the practice :uniform, one way or. the other. to give the States' vessels the same advantages which are enjoyed by other vessels. Of course the brain of my right honourable friend is not capable of talcing in an idea of that sort. Instead of relaxing",16,Customs Bil L Second Beading
34,Mr Watson,Does .the right honourable,19,Customs Bil L Second Beading
35,' Mr Reid,,19,Customs Bil L Second Beading
36,Mr Isaags,"The term ""prescribed""",19,Customs Bil L Second Beading
37,Mr Reid,Does it?,19,Customs Bil L Second Beading
38,Mr Isaacs,Yes; will the right honor,19,Customs Bil L Second Beading
39,Mr Kingston,The intention is to,19,Customs Bil L Second Beading
40,Mr Reid,"As a rule..the term ""pre",19,Customs Bil L Second Beading
41,Mr Isaacs,The Act includes regula,19,Customs Bil L Second Beading
42,Mr Reid,Then really it comes back to,19,Customs Bil L Second Beading
43,Mr Kingston,No.,19,Customs Bil L Second Beading
44,Mr Kingston,Our idea is to provide,19,Customs Bil L Second Beading
45,Mr Reid,:Even upon goods which.are,19,Customs Bil L Second Beading
46,Mr Kingston,That is so.,19,Customs Bil L Second Beading
47,Mr Reid,"Then the Bill, goes .much",19,Customs Bil L Second Beading
48,Mr Kingston,It would be most unfair,19,Customs Bil L Second Beading
49,Mr Reid,"I would be quite preparedanything, his idea is to give another turn to the screw. able member will admit that uniformity is desirable, and that we ought not-to give a preference to the oversea ships. I think my right honourable friend, in endeavouring to remove a mole-hill, will find that he has created a mountain. That is one of the things that may arise in connection with this Bill. I do not wish to indulge in any anticipations that our legislation will be interfered with. able member allow them all free? terms become "" free "" necessarily. meinber is contending that they should take bonded goods out of a warehouse free. is travelling on the high seas-say , from London or South Africa to Sydney-h e is always entitled to be free of our Customs regulations. Why, he is not within our jurisdiction for more than a few hours in the course of many days, and when he is within our three miles' limit-say , in coming from Fremantle to Adelaide-it is not for more tlian a very short period. No man's right to consume intoxicating liquors upon the high seas, apart from any Tariff of the Commonwealth, can be successfully interfered with under such circumstances. member might have as many floating hotels in Sydney harboras he pleased, with free goods there. is changing his ground. I am not speaking of a harbour when I talk about a ship that is within the three miles' limit of our coast. I am quite in sympathy with a Ministeri n any attempt which he may make to bring under proper control any sort of drinking traffic upon vessels whilst they are within our jurisdiction, or say at our wharfs. Newcastle. if the ship is within the three miles' limit. Sir not sell liquor within a harbour now. think tliat the twelve policemen .who have drawn this Bill-the Customs ofncialshave been annoyed-ver y properly annoyed to a certain extent-by an abuse of the consumption of ships' stores while vessels are at anchor, particularly upon Sundays. The mail steamers anchor at the Williamstown Pier, and I believe that upon Sundays particularly there has been a great deal of evasion of the proper intention of the law with reference to ships' stores, and that a considerable trade is being done in intoxicating liquors, not with the passengers, but with people who are merely visitors to the ships. This is a matter which has troubled the minds of the Customs people a great deal. It is to meet abuses of that sort that this clause is principally directed. But I think that there is nothing which I do not know that the we can do that can take away the rights of the oflieers, crew, or passengers of a ship coming from some place beyond the Commonwealtli, to their freedom as to ships' stores, as well as to navigation when I contend that when a man they are beyond the limits of our jurisdiction. The Imperial Government were carefulI think I am right in saying so-to alter a clause which we put in the forefront of our Constitution so as to make it perfectly clear that the Commonwealth should have no jurisdiction over ships whose first port of clearance was not within the Commonwealth. They did not insist on the alteration. They tried to get the alteration, but abandoned it. tains the words which I have mentioned. posed alteration. My right honourable friend their abandoning any objection which they might have had, because the clause itself seems fairly to protect the interests of Imperial shipping. Section5 of the Constitution provides that the laws of the Commonwealth shall be in force only on British ships whose first port of clearance and whose port of destination are in the Commonwealth. Now the first port of clearance of, say, foreign-going steamers from the old countiy is certainly not within the Commonwealth. The word "" first"" is put in with some meaning. The"" whose first port of clearance and whose I understood so ; still I port of destination are within the Commonwealth."" Now, under those words, it does seem that Inter-State vessels whose first port of clearance is, say, Eremantle-tak e an",19,Customs Bil L Second Beading
50,Mr Kingston,I think the right honor,20,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
51,Mr Reid,"Uniformit y is desirable, but",20,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
52,Mr Higgins,Would tbe right honor,20,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
53,Mr Reid,,20,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
54,Mr Kingston,The right honourable,20,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
55,Mr Reid,,20,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
56,Mr Kingston,Then the right honourable,20,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
57,Mr Reid,,20,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
58,Mr Kingston,And from Sydney to,20,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
59,Mr Reid,"That is perfectly immaterial,",20,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
60,Mr Reid,,20,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
61,Mr Kingston,They withdrew that.,20,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
62,Mr Reid,But the Bill as drafted con,20,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
63,Mr Barton,They abandoned the pro,20,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
64,Mr Reid,"I can quite understandInter-State steam-ship which trades between If the section stopped there the position Fremantle and Sydney, touching at portswould be subject to the laws of the Comof all, all the Queen's ships of war are monwealth, but that the great mail excepted altogether, and then there is a steamers, whose first port of clearance is, further definition of British ships which are say, Southampton, will be absolutely beyond to be ships only, "" whose first port of clearthe laws of the Commonwealth whilst they ance and whose port of destination are in the are on their voyage even to Sydney, touchCommonwealth."" It is absurd for any one ing at all ports in between. I do not at all -eve n for a Customs authority-to contend dispute that while a vessel is lying in harthat a P. and O. steamer such as the bor it may become subject to the local India, which first leaves Southampton or laws. I do not at all wish to dispute that, the Thames, woulcl be subject to this because it may be perfectly true tliat the law. I suppose the Thames would be conmoment a vessel anchors at a Melbourne sidered the first port of clearance of a P. pier or at a Sydney pier, or even in Adeancl O. or Orient steamer. laide waters, it is for certain purposes subject.to the laws of the State, but I think the Government has stretched this clause to be said that such an extent that it may lead to the first port of clearance of such a steamer? whole Bill being reserved. The GovernThe expression "" first port of clearance"" is ment are stretching the powers of this Bill put into this general section for an object, too far when they 'assume a dominion over and it means that our power is limited to ship's stores when the ships' are outside terrivessels whose firstportof clearance and whose torial limits, say on a voyage between London port of destination are in the Commonwealth. and Fremantle, ancl thence on to Sydney. gentleman does not think our rights, of touching at ports, should trade between Customs legislation depend upon that definiFremantle and Sydney, that P. ancl O. tion of British ships. to which I have referred have a meaning. I think the expression is a very wide gentleman mean if the spirits are delivered one, ancl that the section which deon board at, say, Fremantle ? fines the operation of the Constitution is the most important one in that sort. I am dealing with the section in the Act. It was thought necessary to define the Commonwealth Act. the operation of the laws and Constitution of the Commonwealth, but we hacl no need concrete case to the honourable member. to define our local Acts, because we know tliat they can operate only within our own sently. A t present I am dealing only with jurisdiction. But in our Commonwealth the wording of the Act, and this fool of an Act, before we come to the Constitution Act does not give a concrete case, but only itself, we have sections which are clearly contains a general expression. intended to safeguard the rights of persons outside the Commonwealth, ancl the expresgentleman mean that if spirits or other goods sion to which I refer seems sufficiently wide are delivered to these ships within 3 to cover everything. Section5 of the Act miles of the shore they need not pay the saysThis Act and. all law's made by fche Parliament offcheCommonwealth underfcheConstitualtogether. WhatI mean to say is this, tion, shall be binding on the courts Judges and that a steamer having put ship's stores on people of every State and of every part of the board in the Thames may, while she is Commonwealth, notwithstanding anything in fche la ws of any State; and the laws of the Commonlying at a pier in an Australian port, be subwealthsNow we come clown to the very point in port, but that these domestic regulations this B ill And the laws offcheCommonwealth shall be :'n that is beyond our jurisdiction, that is 3 force on all Britisli ships. woulcl be very clear, but it does not. First Fremantle was the In other words, if a P. ancl O. liner, instead liner would immediately come under the I consider that the words operation of the Commonwealth laws. Mr B.EID -1 do not mean anything of duty ? ject to certain domestic regulations of that cannot follow her out of the port into a place miles outside.",20,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
65,Mr Kingston,The right honourable of trading between * London and Sydney,21,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
66,Mr Beid,,21,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
67,Sir Malcolm Mceachakn,Yes.,21,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
68,Mr Beid,Then clearly it could not,21,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
69,Mr Higgins,Does the right honourable,21,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
70,Mr Higgins,But I wanted to put a,21,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
71,Mr Beid,1 will deal with that pre,21,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
72,Mr Higgins,Does the right honourable,21,Malcolm Mceacharn The Y Can Section Clearly Puts The Position Iri The Words
