speakerGroups,speaker,theText,pageNumbers,title
10,Mr Wheeler,I preface a question,13,Immigration
11,Mr Mcbride,It is a fact that,13,Immigration
12,Mr Fitzgerald,Will the Minis,13,Immigration
13,Mr Beale,A copy of the agreement,13,Immigration
14,Mr Bird,"I ask the Minister actingimmigrants that the utmost care and vigilance must be exercised in order to ensure that immigrants shall not be likely to become a liability to the nation in the way that I have mentioned? statement made by the New South Wales Director-General of Health to the effect that recently the proportion of persons suffering from mental disability admitted to New South Wales mental institutions was, so far as people who have come to Australia in the last five years were concerned, about one in eighteen. I speak subject to correction in this matter. I immediately had the matter investigated, and I ascertained that the ratio of new Australians admitted to mental institutions in Australia is not greater than the comparable ratio among the indigenous population. In fact, the figures indicate that the ratio among new Australians is somewhat smaller than the ratio among the remainder of the population. That Ls natural, because in our screening abroad of intending immigrants we concentrate on the health, including mental health, of the people who are to be admitted to the country. A further discovery that I made, or, at least, a reasonable inference which I drew from the facts that I obtained, was that the majority of the hew Australians who have been admitted to mental institutions are people who came to this country under the displaced persons scheme, which was instituted by the previous Government and continued by this Government, but which has now ceased to operate. It is not unnatural that people who were rescued from the tragic conditions that these people came from should perhaps suffer from mental instability to a greater degree than do people who had not undergone the dreadful experience to which they had been subjected. I assure the honourable member that we are watching the position very carefully. LONG BA YBIFLE EANGE. the Army reconsider a previous decision meeting of a little time ago. As is in relation to the removal of the generally known, provision is contained Long Bay rifle range to a site in the ANZUS treaty for collaboration farther out in the country? If the range with other States and organizations in is moved, will he consider returning to the Pacific area. This matter was disthe State authorities the land which cussed not only in respect of Great it occupies at Long Bay so that it may be subdivided into building blocks on which to build homes for ex-servicemen? I shall be pleased to reconsider the matter "". Interior convinced that adequate fire escapes have been provided at the various hostels and hotels in the Australian Capital Territory? Will he arrange for an inspection of and a report on these facilities by a competent officer of the Canberra fire brigade ? vestigate tbe matter raised by the honourable meinber. At the moment I have no first-hand information about it, although I know that recently the Canberra fire brigade purchased a 120-ft. ladder. However, I do not think that its use would be necessary in .fighting fires in hostels. As far as I am aware, proper fire-fighting provision has been made at the hostels and hotels in Canberra, but I shall further examine the position. for External Affairs inform me whether it is true that the United Kingdom is most resentful of the fact that it has been excluded from the ANZUS pact and that it considers that it should be at least entitled to be represented by observers at all future discussions between representatives of New Zealand, the United States of America and Australia in matters relating to the Pacific region? If that be so, does the Australian Government propose to sponsor a movement with the object of having the United Kingdom represented, either fully or as an observer, at all future discussions between the three signatories to the pact?",13,Immigration
15,Mr Beale,I recall having seen a,14,ANZUS Council
16,Mr Ctjetin,Will the Minister for in reporting to the House on the ANZUS,14,ANZUS Council
17,Mr Feancis,"The answer is "" Yes,",14,ANZUS Council
18,Mr Luck,I s the Minister for the,14,ANZUS Council
19,Mr Kent Hughes,I shall in,14,ANZUS Council
20,Mr Hawoeth,Can the Minister,14,ANZUS Council
21,Mr Casey,"I dealt with this matterBritain, but also in respect of other countries, but it was decided, as I have already reported to the House, that, for reasons that I gave at some length, at this very early stage the actual membership of the treaty should be confined to the original three signatories. I am not aware of any resentment on the part of Great Britain. It is perfectly clear that both New Zealand and Australia and, for that matter, the United States of America also, will keep the United Kingdom completely informed of all activities in respect of the implementation of the length on more than one occasion, however, the three signatories to the treaty generally believe that, for the time being, the membership should remain on it3 original basis until we have had sufficient experience of the working of the treaty to enable us to know more about it. What the future holds after that in respect of the treaty is a matter that the future itself will determine.. Supply aware that there are in Australia very great surpluses of canned foodstuffs, and that food processors are finding considerable difficulty in securing satisfactory but, if he wants me to confirm them, 1 and adequate markets? Has the Minister considered purchasing additional supplies of tinned foodstuffs for the armed services in order to maintain primary production ? that there is more canned food in Australia than is usual, but I do not know how correct it is. With reference to the honourable member's suggestion that canned food surpluses should be ta.ken over by the armed forces^ I remind him that the Department of Supply, acting on behalf of the various services, makes its purchases of food in advance of needs. It would be very difficult, therefore, because of existing commitments and arrangements, to buy extra foodstuffs. However, I shall examine the matter and ascertain whether there is a serious surplus of canned foodstuffs,' and secondly, whether anything can be done on the lines suggested by the honourable member. now a surplus of certain kinds of steel in tliis country, fencing materials urgently required by primary producers are still scarce. Will the Minister for Supply investigate, this matter with a view to ensuring that the production of fencing materials.shall be increased? within the jurisdiction of the Minister for National Development to whose notice I shall direct the honourable member's question and from whom I shall obtain a reply as soon as possible. Mr W. M . BOURKE -Can the Minister for Commerce and Agriculture say whether it is true that the number of operational farms in Australia declined by more than 10,000 from 253,536, in 1939 to 24.3,626, in 1950-51? When the Minister said yesterday that there are 40,000 fewer farm workers in Australia to-day than there were twenty years ago did he include self-employed farmers, or was he referring only to employees in rural industries? with the statistics contained in the first part of the honourable member's question, shall be glad to do so. Speaking from memory but with confidence, I should say that the figures cited by me yesterday did include self-employed farmers. ter for Supply a question about the alleged Korean war veteran who is out of work. I realize that the Minister has already given information to the House on this subject but, in view of the reception given to his statements by certain honourable members, I should like to know whethnr he has any further information that he can give to the House, and whether there is any way in which this matter may be finally settled. information at the moment, but there will be no difficulty at all in ascertaining whether the allegation that a former Korean soldier is out of work is true ov not. I have spoken to thc honourable member for Watson, who raised the",14,ANZUS Council
22,Mr Luchetti,I s the Minister for,15,Employment
23,Mr Beale,I have read a report,15,Employment
24,Mr Jeff Bate,Although there is,15,Employment
25,Mr Beale,This matter comes,15,Employment
26,Mr Mcewen,I am not familiar,15,Employment
27,Mr Dean,I wish to ask the Minis,15,Employment
28,Mr Beale,"I have no furthermatter, and lie has indicated that, in response to ray request, he ""will produce for my perusal the soldier's discharge papers which should reveal whether or not he has been in Korea. surer stated from time to time that the sessional period. provision of funds for the use of municipal councils in the construction of roads, private streets, and drainage, is a matter forState governments and the Australian Loan Council, and not for the Australian Minister acting for the Minister for Government? As municipal bodies have Immigration seen the report that at been unable to borrow from the Commonleast four Australians will attend the sowealth Bank, the trading banks, or other called Peking peace conference despite nnancial institutions, the money that they the decision of the Government to refuse require to carry out these essential, passports to any person for the purpose urgent, and reproductive works, in spite of attending that conference? According of the fact that loans for this purpose to the report to which I refer, the four have been approved by the Australian persons concerned claim that they hold Loan Council, can the Treasurer take any British passports and, therefore, can flout action to have money made available? the Government decision. Does any If he cannot, or is unwilling to do so, will understanding. or agreement, exist he be good enough to explain to the House between the Australian Government and the reasons for his inability or unwillingthe British Government with respect to ness ? stated time and time again, local governtheso persons from attending the conment authorities and semi-governmental ference to be held at Peking? bodies of the kind to which the honourable member has referred are State instrumentalities, and it has always been the practice that the Australian Government tralian and British Governments whereby does not deal directly with such organizathe Australian Government could intertions. Any representations that may he fere with the right of travel of persons made by a State Government on their who hold British passports that entitle behalf will receive full consideration by them to travel to and from Australia. the Commonwealth. OF WAE. the Prime Minister announced in the my opinion, prevent them from doing so. House that Australians who had been That action was taken with respect to prisoners of war of the Japanese persons who, we believed, desired to would benefit financially from the sale attend the conference at Peking and who of certain Japanese assets in Australia. held Australian passports or were likely Can the Treasurer indicate what proto apply for them. As I said yesterday, gress has been made in that matter, and it may happen that a person may elude when the distribution of the proceeds the Government's prohibition and succeed from the sale of such assets will be made? in going to Peking. However, I consider Sir AETH UE FADDEN I have had it to be better than an odd case of that inquiries made into that matter and have kind should occur rather than that the been informed that all requisite administrative measures to efTect the distribution of the proceeds from the sale of Japanese assets in this country are well Ln hand, but that it will be necessary to amend the Trading with the Enemy Act in order to enable the distribution to be made. The Government hopes to introduce a the cancellation of passports which no agreement exists between the AusI n my view, such interference would be undesirable. If any of .the persons to whom the honourable member has referred hold British passports and desire to go to Peking, the action that the Govern-",15,Employment
29,Mr Deakefoed,Has the Treabill for that purpose during the current,16,Peking Peace Confebence
30,Sir Aethue Fadden,As I have would enable this Government to prevent,16,Peking Peace Confebence
31,Mr Oppeeman,"Some time ago, ment has recently taken would not, in",16,Peking Peace Confebence
32,Mr Beimblecombe,Has the,16,Peking Peace Confebence
33,Mr Beale,"S o far as I am aware,Government should interfere unduly with the traditional right of travel of individuals. persons to whom the honourable member for Maranoa has referred and who are reported to hold British passports are liable to be charged with treason in accordance with the recommendation that the Foreign Affairs Committee made recently to the Minister for External Affairs, will the Government take action to prevent such persons from leaving Australia ? between a person being charged with a criminal offence and being convicted of it. If the persons in question were found guilty of an offence of that na ure If should say, speaking off-hand, that the Government would most certainly take appropriate action. Whether it would take action merely because somebody has expressed the opinion that they had been guilty of such an offence, is another matter which I should like to investigate more closely before I commit myself. Supply whether Mount Isa Mines Limited has been granted a concession to work and develop all uranium deposits under the control of the Goverament? Is not that company financed and controlled by the notorious American Mining and Smelting Corporation? Limited has not been given any franchise whatsoever with respect to the working of uranium deposits in Australia. ber, I placed on the notice-paper a series of questions relating to the staff of the Australian National University, but a* reply has not yet been furnished. In view of the importance of the matters dealt with in the questions, I should like to know from the Treasurer, in the absence of the Prime Minister, when I may expect a reply. promise at this juncture is to bring the honourable member's question to the notice of the Prime Minister, to whom the questions on the notice-paper were directed. the honourable member for Maribyrnong ( Mr Drakeford), an intimation that he desires to submit a definite matter of urgent public importance to the House for discussion, namely:The proposed sale of the Commonwealth Government-owned shipping line and the effect any such sale would have on the effective defence of Australia and its shipbuilding industry. Is the proposal supported? Eight honourable members having risen in support of the proposal, [10.59] -In recent weeks there has been a spate of daily press publicity indicating that the Government intends to dispose of the Commonwealth shipping line. I have a file of such reports from which it is evident that the Government has that intention firmly in mind. Having regard to the manner in which Government interests in Amalgamated Wireless (Australasia) Limited were sold with little or no publicity, the Government's intention to dispose of them not even having been disclosed to the right honourable member for Bradfield ( Mr Hughes), who was one of the directors and originators of the company, in this instance the press is no doubt serving a very useful purpose. The people are now witnessing the spectacle of another attempt on the part of the Government to sacrifice the people's property to private interests. How far the Government is prepared to go to serve private interests is illustrated by its action in hawking the Commonwealth shipping line to attract the highest bid, if, indeed, a high bid can be attracted from any source. As the number of sources from which any bid, let alone a high bid, can be extracted, are very few, the sale if it is made will be a bargain sale for the benefit of the buyers. As there appears to be a combination of ideas or intentions among potential",16,Peking Peace Confebence
34,Mr Treloar,If any of the four,17,Shipping
35,Mr Beale,There is a difference,17,Shipping
36,Mr Curtin,I ask the Minister for,17,Shipping
37,Mr Beale,Mount Isa Mines,17,Shipping
38,Mr Mulcahy,On the 4th Septem,17,Shipping
39,Sir Arthur Fadden,Al l I can,17,Shipping
40,Mr Speaker,I have received from,17,Shipping
41,Mr Drakeford (Maribyrnong),"buyers, should they combine to hold off long enough then the complete sacrifice of this property could follow. The only effective protection against unduly high freights and fares at present in existence can thus be instantly removed, and those who must be protected, and they include all sections of the people, would be exposed to exploitation. Australia needs a Commonwealth shipping line to keep the predatory instincts and methods of the shipping barons in check. It needs it to meet the requirements which inevitably arise when the country is called upon to defend itself, and it is imperative that it should have for its o\vn immediate use and protection a shipping industry capable of building vessels which will not only meet the needs of commerce, but also be able to supply our forces in any emergency. The Labour party is not prepared to accept the principle that Australia's shipping should be left wholly to private business interests, particularly to a section of the business community that has never failed to use its powers of exploitation to keep freights and fares at the highest possible level that the public could pay. Much has been made of the losses said to have been incurred in the operations of the Commonwealth shipping line. The line is stated to have lost the sum of approximately £6,500,000 between 194S and 1952. The fact is that while that book-keeping loss has been featured and given a good deal of , publicity in the press, the saving in freight, which cannot be accurately estimated, probably amounts to between £40,000,000 and £50,000,000. If this line should be sold, freights would increase and add to the already excessive cost of goods. Let us ask ourBelves who would benefit from the sale of Commonwealth ships. Certainly not the people, because they would then be completely at the mercy of the shipping combine, which would be free from the restraints imposed by the existence of a Commonwealth-owned and operated shipping line. Certainly not those employed in the industry, because they would become less certain of continuous employment. Certainly not those whose business requires them to use the ships for travelling and the carriage of merchandise, because they would be exploited by Mr Drakeford. having to pay unduly heavy fares and freights. Such persons are protected from impositions of this kind while the Commonwealth shipping line remains in operation. The interests that would benefit from the sale of the Commonwealth ships are the big shipping concerns that would eventually buy the line. The Commonwealth ships have been hawked everywhere, as can be perceived by a perusal of the daily press. surely does not believe everything that -he reads in the press! tlie press raises a continuous cry, of the kind that we have recently heard, about the Commonwealth ships, it is obvious that information as to the Government's intention has leaked out from Cabinet from time to time. Those who will benefit from the sale of Commonwealth ships will be confined to the small section of selfish people who, while subscribing to ancl advocating the principle that competition is the life of trade, are busily devoting all their energies to preventing real competition from finding its way into the Australian shipping industry. The sale of valuable government assets took place on previous occasions at a sacrifice, and despite that sacrifice the Government did not receive payment in full. That must not happen again. As far as we can help to prevent that from happening, we shall do so. The matter of the continuation of the Australian Commonwealth Line of Steamers was inquired into by the Joint Committee on Public Accounts as long ago as 1926. In its very interesting interim report, the committee statedIn view, however, of emphatic evidence placed before thc committee tliat, owing to the uncertainty which exists concerning the continuance of the Australian Coiiimomvenlth Line ot Steamers which is similar to the position to-dayits business has been adversely affected, the Committee has deemed it desirable tu submit to Parliament, prior to the approaching recess, this Interim Keport. To arrive at a decision, apart from the question of Government Policy, as to whether the CommonweaUh Government Line should be continued, tliere must be considered what benefits have accrued to the country by the establishment of the Line, and whether such benefits",17,Shipping
42,Mr Beam,The honourable member,18,Shipping
43,Mr Dbakefobd,"No, but whenhave outweighed any fimuicial loss incurred as a result of its trading operations. The evidence so far placed before the Committee indicates that not only has the Commonwea.tli Line been directly responsible for actual reductions in freights, but that the presence of the Line has exerted a material restraining influence against proposed increases. I consider that to be a very important factor. The interim report continuedWhilst it is difficult, in fact, almost impossible, owing to the many factors to be considered, to indicate in figures the actual gain to Australia by such action, it appears to the Committee, from the evidence already heard, that the shippers and primary producers of Australia have derived much benefit from the establishment of the Commonwealth Line of Steamers. Thc Cominittee, therefore, recommends that, in the interests of Australia, the Line be continued. That interim report was furnished on the 10th August, 1926, when the Joint Committee on Public Accounts was presided over by Sir Granville Eyrie, M . P. The committee was not predominantly Labour. It was composed of six members of the United Australia party-as the Liberal party was then called-the e members of the Australian Country party, and four members of the Labour party. A later report that was produced under a different chairman-as Sir Granville Eyrie had been nicely placed away by being appointed H i g h Commissioner for Australia in the United Kingdomi n 1927 -modifie d that decision. The personnel on the committee was altered also, by the appointment of Mr G. H . Francis, M.P. appointment. present Minister for the Army( Mr Francis). Senator Walter Kingsmill was appointed as chairman. effect was then evidently obtained, as the report of the 6th May, 1927, contained the following paragraph:Having regard to all the circumstances, therefore, tbe Committee is of the opinion that the Australian Commonwealth Line of Steamers should not be retained as a direct Governmental activity. Liberal as well as Labour members had subscribed to the interim report. A minority report that was signed by the three Labour members of the committee at that time, which accompanied the report of the 6th May, 1927, contained this passageWe consider it to be of paramount importance to Australia that the Australian Commonwealth Line of Steamers should be retained for the following reasons: The Line has been, and still ia. a controlling factor in regulating freight rates on exports from Australia to the United Kingdom and imports to Australia from the Tjnited Kingdom. That was the very valuable purpose that the line v/as f u l f ill in g at that time. The main report-no t the interim report -containe d the following paragraph:. In submitting this recommendation, however, the Committee recogni/.es that this line of steamers is an asset belonging to Australia Honourable members should not forget that observationand the Committee has carefully considered how the Line sliould be disposed of in a manner which would preserve to Australia the good effects it has exercised in the preservation of rearonah'e freights and fares between Australia and the United Kingdom. The following passage should, be brought to the attention of .the public:The influence for good or evil of world shipping upon the prosperity and the commercial development of nations is too evident a fact to need lengthy discussion, more particularly in these latter days when the agglomerative tendencies which have made themselves felt in this particular branch of commerce havo resulted in the formation of huge shipping combines of world-wide activities whose underlying motives are often far from being altruistic and occasionally fail to be even patriotic. was a good The committee realized that the shipping combine had to be very closely watched. He was not the I hope that the Government w ill show its interest in the public welfare by watching the combine closely now and refusing to The desired sell out to it . When the Government shipping line is wiped out, the ship-building industry w ill languish and inevitably disappear, for shipping interests have never been famous for their patriotism, when patriotism has conflicted with their commercial interests, and have always placed their orders for ships in the cheapest markets. The only responsible authority that can be depended on to keep the industry at a reasonable level so that it may be readily expanded for defence purposes is the Government. If the proposed transaction",18,Shipping
44,Mr Mcbkide,That,19,Shipping
