speakerGroups,speaker,theText,pageNumbers,title
51,Mr Fitzgibbon,"Well, the member for Mallee suggested we bring it down. That is anbackpackers tax which is going to leave the fruit and the grapes rotting on trees and vines in his electorate. That is what he needs to reflect on. He says that we should further lower the threshold for countries with which we have a free trade agreement-an interesting contribution he makes there. But, as I was saying before I was rudely interrupted by the member for Mallee-I really wanted to stay on track prior to his intervention. Now he supports Minister Joyce's idea that we will have one threshold for what I will call traditional source countries but, if they are Asian, no, no, no, no, no! If they are Asian, you have to have a lower threshold. He sits there and he defends that with a smile while he advocates going even lower. I return to the point I was making. The member for Hume argues very strongly, in the Greener pastures report, that we need foreign investment. Where are the big global inflows likely to be coming from in the 21st century? Largely from Asia, I suspect. So we need the inflows, and we need to build public confidence that this is a good thing for the agriculture sector. Building public confidence will be critical. But when the member for New Englandno less than the Deputy Prime Minister-and the member for Mallee and others are running around the country saying, 'We need lower thresholds for Asians,' all they do is unnecessarily fuel community concern. Now we have these thresholds all over the place, so instead of building that confidence we now undermine public confidence. This bill further undermines it by failing to give the broader community what the coalition promised to give them in the lead-up to the 2016 election-that is, to match Labor's commitment to have a proper land registry which allows people, with the click of a mouse, to see who owns what where and what they are paying for it. CanI send an important message to some of those out there who hold concerns. Again, Chinese investment in agricultural land still runs a poor fifth to investment from four other nation-states. It is growing, and that is a good thing, because we need the capital-that is the obvious point I made. I said we need to be discerning and we need to ensure that the national interest is always at the forefront of our decision-making. But there is no downside in this investment. There will be exceptions, which will be taken care of through the Foreign Investment Review Board process. But it is a little bit counterintuitive that people like the member for Mallee hail the preferential trade agreements with China, Korea and Japan as the most wonderful thing that has ever happened to the Australian economy and say that we are now on the level playing field. Why does he argue that these are a wonderful thing? Because he says that, by getting access-we will just put aside all the non-technical barriers, which he has not dealt with, for the moment-at the same tariff rate as our competitors or a zero tariff rate, we are now on a level playing field. That is true. That can only be a good thing. But what he is also arguing is that it opens the markets into those countries. It gives us an opportunity to sell product into those markets. But when a Chinese investor comes here and not only buys agricultural land but invests in water infrastructure, fencing infrastructure and innovation which lifts the productivity of that land, and also comes with a ready-made market into China because, as a Chinese national, he has that access, that is a bad thing! It is counterintuitive. He is contradicting himself. You cannot argue that opening markets into China is a good thing but then argue that a foreign investor bringing money to lift productivity in this country and to sell into Chinese markets is a bad thing. It does not add up. I default, sadly, to the second conclusion of the two. Was it privacy? Were they really told that they could not do the register because someone in the Public Service told them it might breach privacy, or do they just want to keep the issue alive in the electorate? Do they want to promote and grow fear in the electorate with respect to foreign investment in agricultural land? SadlyI conclude that the second is the correct answer to this question, and they should hang their heads in shame. with standing order 43. The debate may be resumed at a later hour. Richmond Electorate: Suffolk Park Baird, and the New South Wales government to stop the sale of public land at Suffolk Park in my electorate of Richmond. The local community have only just become aware of the New South Wales government's plans to auction this important community park. There is massive local opposition to this sale, which the New South Wales government has listed for auction on Tuesday 29 November. This is a shameful deceit by a greedy Liberal-Nationals government. This is a government that will sell or privatise anything they can get their hands on. To make it worse, the community has just found out about this plan. On the site there are currently sports fields, including a soccer ground and cricket nets. It is also the home of the Suffolk Park Football Club, and there is a community garden and children's playground. This is a community space that is widely used. The Suffolk Park Progress Association have started a petition, on change.org, which states: If sold we will lose the only multi-use open space for 4,000 Suffolk Park Residents. It is the only open play area for the children of Suffolk Park and the only area for outdoor exercise, training & dog walking. The Liberals and Nationals want to sell everything they can get their hands on, from electricity to hospitals to community land. This has to stop. I stand with the community in wanting to keep this land in public hands. I call on Premier Mike Baird and I call on the New South Wales government-those Liberals and Nationals in the state government-to act urgently and stop the sale of public land at Suffolk Park. This is community land. It is public land. The sale must be stopped. Banks Electorate: All Saints Oatley West Soccer Club West Soccer Club presentation day at Oatley Park. It was good to attend the event at that very picturesque location and to present trophies to players who have worked hard throughout the season. Trophies were presented to Evan Fiamegos, Patrick Campbell, Joseph Liew and Benjamin Wappett. I congratulate all those players on their achievements. I would like to thank the Oatley West soccer club for holding this great event and for its very long history in our area. It was established in 1923 and re-established in 1960. So, for many decades it has played a very important role in the Georges River region. I would like to take the opportunity to congratulate Mr Adrian Rees and Max Pentecost for receiving Clubman of the Year awards for their service to the club, and in particular Mr Denis",69,Bills
52,The Deputy Speaker ( Mr Coulton,Order! The debate is interrupted in accordance,71,Statements By Members
53,Mrs Elliot (Richmond) (13:30,"I rise to call on the New South Wales Premier, Mike",71,Statements By Members
54,Mr Coleman (Banks) (13:31,"On Sunday 16 OctoberI attended the All Saints OatleyWood, the club president, who is celebrating 50 years at the club, as well as John Klinker, the vice-president, who is celebrating 55 years. It was good to have a chat on the day with Alan Comrie, the club's secretary, about a wide range of issues that are of concern to Oatley West in terms of the Oatley Park environment and various other matters. I look forward to further discussions on those important issues. Rodgers, Mr Barry Surf author Barry Galton described Barry Rodgers in these terms: In the surf he was the master and perfectionist. Some experts say no one has ever equalled his surf sense. Many say he was the greatest. I pay tribute to Barry Rodgers, who passed away on 6 June after a battle with cancer. His ashes were scattered amongst the waves at his beloved Maroubra Beach on 30 October, surrounded by hundreds of his family and friends. Barry was Australia's original Iron Man, winning the national title in 1967, '68 and '69. In all, he won six national surf lifesaving titles and 11 New South Wales titles. He represented Australia in tours of the USA, New Zealand and South Africa, the last two as captain. In 1999 he was inducted into the Sports Australia Hall of Fame and the Surf Life Saving Australia Hall of Fame. In 2000 he was named Sydney's Greatest Ever Surf Live Saver. But his greatest contribution, in my book, was in teaching kids surf safety and how to swim. I, like many in our community, was taught to swim by Barry Rodgers. He taught literally thousands of kids in a 25-metre indoor pool at Heffron Park that he and his brother hand dug with shovels in the 1960s. He loved the surf, he loved the beer and he loved being around people. He was generous of spirit. He taught swim coaching at St Catherine's for 40 years, where he was beloved by the girls. Maroubra and Australian surfing has lost a legend. Rest in peace, Barry. Working Holiday Maker Program the backpacker tax. This issue has passed this House with a resolution which has the support and the backing of the industry itself, whether horticulture, wine, table grapes or any other commodity that needs this critical labour force. But now we find a Labor Party in the Senate that wants to play games with this labour force. I spent my time in opposition in the state parliament, where we were always able to determine what we wanted to do to cause the government of the day a little bit of grief. We were always governed by one aspect, and that was, 'First do no harm to the community'-whether that be making a point on education or health or whatever. But you first start off in opposition with the concept of 'Do no harm'. The Labor Party, by playing games with the backpacker tax and dragging this issue outDr Mike Kelly: It's your tax! 32c is the rate that is paid. They will ensure that backpackers stay away. The Labor Party and Bill Shorten playing these games is going to have a detrimental effect on a whole range of industries, and a lot of them are going to be in the Goulburn Valley region. And it is not just the horticulturalists; it is the packing industry, it is the transport industry, it is all the processed industries. The Labor Party needs to get its act together. Dr Mike Kelly interjecting-",71,Statements By Members
55,Mr Thistlethwaite (Kingsford Smith) (13:33,In his 1984 book Gladiators of the,72,Statements By Members
56,Mr Drum (Murray) (13:34,I take this opportunity to again talk about the issue that is,72,Statements By Members
57,Mr Drum,"are going to harm the communities that are a part of it. They will ensure thatMr Taylor interjectingthe table to maintain a bit of decorum. Indi Electorate: Short Black Opera for Kids Ms McGOWAN (Indi) (13:36): Colleagues, I would like to tell you about a wonderful initiative called Short Black Opera for Kids. It is a program designed for Indigenous kids who love to sing, act, tell stories or all three. With the aim of inspiring confidence, leadership and excellence, Short Black Opera's artistic director, the amazing Deborah Cheetham, works with local Indigenous students in grades 4 to 6 in regional workshops. I had the enormous pleasure on Friday, 28 October in Benalla, at our Benalla Performing Arts and Convention Centre, of hearing the results of her work. So today I would like to publicly acknowledge, honour and thank Anita, the organiser from Multicultural Arts Victoria, Ashley at BPACC and the 20 kids in years 4, 5 and 6 at Benalla P-12. I thank Louise, Lyn, Donna and June from Living Culture Together for the terrific job you did. I would particularly like to acknowledge and honour the work of Deborah Cheetham and her team-Toni on piano and singer Jacinta-for all the amazing work you did with those young people. I say to colleagues: if you get a chance, see the Short Black Opera. They came to Benalla and worked with these young Indigenous people for a week, and the result was astounding. The kids worked with local Indigenous language and Italian and songs that they had made up and songs that they sang together. The BPACC was full, as families and the community really appreciated(Time expired) Wide Bay Electorate: United Synergies Karen Phillips from the United Synergies organisation, whose head office is based in my electorate of Wide Bay. United Synergies is a great organisation that helps young people, families and the wider community with child and family relationships, education support, employment, homelessness, mental health and support after suicide. In my maiden speech, I spoke of the alarming numbers of Australians dying by suicide, a number more than double our national road toll. Whilst we must do all we can to prevent suicide from occurring, we must also understand that those who are bereaved by suicide are also vulnerable and need specific care. As a former police officer, I have seen the very sad effects of suicide on families and others exposed to it. I have witnessed the immediate tragedy and crisis, as well as the suffering that continues during what are often extended coronial proceedings and beyond. United Synergies runs the StandBy Response Service, which is a national, community based suicide postvention program that provides a coordinated response of support and assistance for people who have been bereaved through suicide. The service is a single point of contact, coordinating existing services to enable an immediate and ongoing response. I encourage anyone bereaved by suicide who needs help to get in contact with the StandBy Response Service and utilise this very valuable service. Oxley Electorate: Sporting Clubs across the south-west of Brisbane and in the great electorate of Oxley. TodayI acknowledge the efforts of hundreds of parents and volunteers who give up their time as coaches, as refs",72,Statements By Members
58,The Deputy Speaker ( Mr Coulton,I remind the minister and shadow minister at,73,Statements By Members
59,Mr Llew O'brien (Wide Bay) (13:38,Last week I met with Christopher John and,73,Statements By Members
60,Mr Dick (Oxley) (13:39,"I rise to place on record my strong support for sporting clubsand as fundraisers to enable thousands of kids to participate in sport. Like many members, I have had the privilege of attending presentation and awards days. Today, I recognise two great clubs in my electorate: the Jindalee Jags junior AFL club and the mighty Forest Lake Magpies Junior Rugby League Football Club. The Jags have been a stand-out club in our region since 1971 and are one of the few clubs to field girls teams in all ages groups, including a senior women's team. I am proud to advise the House that the club has more than doubled its size over the past four years. It was a privilege to stand alongside the club president, Corey Sells, and recognise the tremendous amount of hard work the players and the whole committee put in to make the club so successful. In particular, I was able to present the dual club person of the year awards to Nicky and Dee for their outstanding efforts throughout the season. As the proud patron of the Forest Lake Magpies, recently I was able to recognise and thank President Farren Dicker for showing how a great club is run. The Magpies continue to lead the way in junior Rugby League in Brisbane. I will keep fighting for funding for both of these clubs and every other sporting club in Oxley over the next three years to make sure we keep supporting the sporting stars of today and the future. Go the Jags and the Magpies! Leichhardt Electorate: Tropical Journeys Great Barrier Reef Marathon Festival took part in the Tropical Journeys Great Barrier Reef Marathon Festival. This wonderful event is getting more popular every year, with registrations in 2016 up 40 per cent. Congratulations to all of the winners, from the 74-kilometre ultramarathon down to the 2.3kilometre junior challenge. They included Christopher Vadas, Susan Crowe, Anthony Ralph, Mary Ryan, Jonathan Tindall, Liz Maguire, Dylan Stenson, Jess Trengove, Denis Coughlan, Clio Ozanne-Jaques, Addison Cobley and Pamella Waters. Congratulations also to everyone who got out there and had a go. It was all about having fun and enjoying the surroundings, even with the heat and the notorious Bump Track to contend with! The event raised more than $55,000 for whale shark and manta ray research, a remarkable achievement. I would like to acknowledge Sam Cullen, Bruno Bennett and the team from Port Douglas Event Management, key sponsor Tropical Journeys, volunteer and event ambassadors, and research partners the Reef and Rainforest Research Centre and James Cook University for their significant efforts. The coalition government is supporting the expansion of the festival with $150,000 over three years for the Run for the Reef. This simultaneous event in Cairns, Townsville and Mackay, and also Singapore in the future, will raise awareness and raise funds for valuable reef research. (Time expired) Bass Electorate: Telecommunications extension to the mountain bike trails in north-east Tasmania, trails which straddle the electorates of Bass and Lyons and will host a leg of the mountain bike Enduro World Series in April 2017. It is a credit to cooperation between Dorset and Break O'Day municipalities and successive governments Labor and Liberal that these world-class trails have been delivered, creating a different Tasmanian tourism experience. This trail event will bring thousands of riders, families and spectators to the area over several days and will be broadcast to the world.",73,Statements By Members
61,Mr Entsch (Leichhardt) (13:41,"Yesterday in Port Douglas more than 1,900 people",74,Statements By Members
62,Mr Hart (Bass) (13:42,"I rise today to tell you about the opening of the Blue TierWhile it was fantastic to attend the launch on 7 October, it was difficult to share the excitement of that event because of the absence of mobile phone and internet coverage in the area. The Weldborough and Derby areas rely entirely on basic phone lines and satellite internet for their communications services, with patchy mobile coverage at best from one operator. Whilst the organisers may enjoy specific improvements for the event, it is highly unlikely that the coalition government's Mobile Black Spot Program or National Broadband Network fixed wireless rollout will provide improved services to the wider area in time for the event next year. This means that participants and spectators will be unable to share their positive experiences of Tasmania with the world, let alone emergency calls. Adequate and competitive telco services are not just a luxury but a necessity, particularly in tourist hotspots and especially when celebrating world-class events like this. Brisbane Electorate: Ronald McDonald House Minister and the Minister for Health and Aged Care, Sussan Ley, at the opening of the country's newest and biggest Ronald McDonald House, in Brisbane. It was an honour to join His Excellency the Governor General, Sir Peter Cosgrove, and Ronald McDonald House CEO, Christopher Macaulay, and chairman, Adam Dando. Ronald McDonald House provides a home away from home for seriously ill children and their families. It follows the simple idea that families should not be spending days, weeks or months sleeping in waiting rooms and hospital hallways while a sick child receives treatment. The stories of some of those sick kids are truly heart breaking. I was very proud to represent a government that committed $5.3 million to this important project. The project was kickstarted several years ago when the then LNP state government donated the land, which is perfectly located next to the Mater Lady Cilento medical precinct. The 70room facility has basically been full since it opened, reflecting the huge community need for these facilities. The facility can be expanded by an extra 42 rooms if additional funds can be raised, and I will certainly be doing what I can, including encouraging our state colleagues in the Queensland government to consider making a funding commitment to this very worthy cause. In addition to this government's $5 million contribution, I would also like to thank other major donors, including the Ronald McDonald House charities, all of the South-East Queensland McDonald's licensees-including those I met on the weekend-and so many other corporate, community and individual donors. Tasmanian Headstone Project of men and women who gave their lives in the service of this country. As a nation, I think that generally we do well in commemorating the men and women who serve in our armed forces, particularly those who die in service. We have been less successful when it comes to honouring those who return home. I would like to talk briefly about the Tasmanian Headstone Project, which aims to provide a headstone and a record of service on the unmarked graves of Tasmanian men and women who served their nation in conflicts overseas. They may have returned home from the battlefield, but many were victims of war, nonetheless. Harry Quick is a former member of this place. He and Andrea Gerrard head a small but dedicated team-including very enthusiastic Work for the Dole participants-which manufactures headstones at Cornelian Bay cemetery in Hobart. With the support of local",74,Statements By Members
63,Mr Evans (Brisbane) (13:44,On the weekend I was privileged to represent the Prime,75,Statements By Members
64,Mr Brian Mitchell (Lyons) (13:45,"On Friday, we will commemorate the sacrificesuppliers, the Tasmanian Headstone Project has managed to keep the cost of each headstone down to about $500. There are believed to be around 275 unmarked graves throughout Tasmania, so the sum required to mark each grave is modest, at less than $150,000 all up. The team is scrambling to find funds from various sources, and I know there is broad support for this project from across the political spectrum, but the federal Department of Veterans Affairs has been less than helpful. One hundred and fifty thousand dollars is a small price to pay to ensure that the men and women who served their country are properly remembered. Lest we forget. Sharing Stories Foundation Thompson from Palm Beach continues to do with the Sharing Stories Foundation. The foundation supports the maintenance and strengthening of Aboriginal and Torres Strait Islander cultures and languages. It implements innovative, community-based digital storytelling programs and works with senior cultural custodians to map song cycles and ancestral creation tracks on country. The foundation is also developing interactive digital platforms to hold language and culture for future generations. I am very proud to be part of a government that has allocated $100,000 to facilitate the group's language project. Liz tells me the money will be invaluable for recording important cultural stories in the traditional languages to which they belong. The foundation will work with participating communities to develop bilingual, interactive multi-touch storybooks, which will include animations, photography and interactive maps. Liz proves that individuals can make a difference. We can use our expertise to think up new and creative ways to tackle particular issues in our community. Our role as a government is to provide the necessary framework and facilitate these private initiatives-essentially, getting out of the way so these projects can flourish. Once again, Liz and the Sharing Stories Foundation are a testament to the 'roll up your sleeves' approach and dynamism of the people of Mackellar. (Time expired) New South Wales: Hospitals Baird has a plan to privatise hospitals in New South Wales, and Labor's Luke Foley has a plan to stop him. We do not have to wait until 2019, the next New South Wales election, to stop this terrible plan to privatise New South Wales hospitals, because this Saturday in three electorates in New South Wales-Orange, Wollongong and Bankstown-the people of New South Wales have the opportunity to cast their judgement on the Baird government's plans to privatise hospitals in New South Wales. It has only been months since the last Liberal leader went to an election promising to do tremendous damage to health care in this country. While the Prime Minister is still smarting from the fact that Medicare was at the centre of the federal election campaign, it is quite clear that health care is going to be at the centre of the next state election campaign. At a rally in Shellharbour on the weekend, we saw thousands of people come out because they are still smarting from the fact that, at the last state election, the state member, Gareth Ward, and the Premier, Mike Baird, promised to invest $250 million into the Shellharbour Hospital. What they did not say was that it was a plan to privatise hospitals. It is a very clear message: no private hospitals.",75,Statements By Members
65,Mr Falinski (Mackellar) (13:47,I would like to recognise the tremendous work Liz,76,Statements By Members
66,Mr Stephen Jones (Whitlam) (13:49,"The simple fact of the matter is this: Mikehis seat. The use of props is out of order. Diabetes Ms FLINT (Boothby) (13:50): Three weeks ago I had the pleasure of meeting a brave young man with type 1 diabetes, Hayden Supple. I am so grateful to Hayden for taking the time to see me to talk about the struggles and risks of living with his condition. With the support of his parents, Andrew and Rose, Hayden has been campaigning to raise awareness of type 1 diabetes for much of his young life. Hayden also mentioned to me the important investments by the coalition government of $54 million to subsidise continuous glucose monitoring technology and of $35 million for diabetes medical research. Developed in consultation with the Juvenile Diabetes Research Foundation and other professional bodies, these policies will help an estimated 4,000 sufferers and save families around $4,000 each year, whilst also paving the way towards finding a cure. Hayden and his family have been tireless fundraisers and recently participated in the Juvenile Diabetes Research Foundation's One Walk initiative. So far, the national event has involved 4,600 walkers, and there have been 11,000 individual donations. As at last week, the walk had raised over $700,000, and I encourage everyone to find an event, register to walk, and donate to this worthy cause. We must help the 122,000 sufferers of type 1 diabetesespecially as two-thirds of the people diagnosed annually are under the age of 25. Herbert Electorate: Townsville 150th Anniversary Ms O'TOOLE (Herbert) (13:52): On 15 and 16 October 2016, Townsville celebrated its 150th birthday with a truly spectacular T150 Defence Force Air Show and Townsville Bulletin Sky Show-the biggest day The Strand has ever seen. An estimated 80,000 people gathered at The Strand. In excess of 240 Townsville City Council staff, Queensland police and traffic management staff worked to make this event successful. Over 25 aircraft were on display. Five tonnes of fireworks, equal to two semitrailer loads, lit up the sky, which included 16,000 separate effects, which took seven pyrotechnic experts to coordinate. The RAAF base was open to the public on Sunday, 16 October. This was an historic event that commenced with a formal parade along The Strand on Saturday morning. The RAAF base exercised their freedom of entry to the city of Townsville on Saturday, the 15th. The last time the RAAF base Townsville was granted freedom of entry to the city of Townsville was 27 September 1972. The freedom was exercised that same day. Townsville was also host to the US Pacific Fleet Band, who entertained the crowds. Congratulations to the Townsville City Council, the Townsville Bulletin, the Defence Force, the police force, the traffic management staff and the people of Herbert for what was a fantastic and historic family event. Delabarre, Mr Martial, OAM Sub-Branch was recently honoured by a visit from Martial Delabarre OAM and his wife, Catherine, who travelled to Gulgong all the way from France. I had the pleasure of attending a dinner at Gulgong RSL Club to welcome the Delabarres and learn of Martial's invaluable work in preserving the memory of those Australians who served in World War I, in particular at Fromelles.",76,Statements By Members
67,The Deputy Speaker ( Mr Coulton,Order! The member for Whitlam will resume,77,Statements By Members
68,Mr Gee (Calare) (13:53,"I wish to draw to the attention of the House that Gulgong RSLMartial has devoted a large part of his life to the study and archaeological investigation of the Australian role in the battle of Fromelles on 19 and 20 July 1916. He grew up near the former battlefields and, during his visits to the site, would find and collect numerous artefacts from the freshly ploughed soil. He played a key role in the location and discovery of missing Australians at Fromelles and Pheasant Wood, which saw him awarded a Medal of the Order of Australia. Martial has also since been involved in the building of a new larger museum at Pheasant Wood to house the myriad of artefacts he has discovered. I congratulate members of the Gulgong RSL Sub-Branch who assisted in Martial's visit to the Central West, including president David Henderson, senior vice president Peter Leotta, junior vice president Les Monks, secretary Doug Marsh, treasurer Craig Holden and welfare/pension officer Ken Atkinson. I also commend the support of Gulgong RSL Club including president Des Campbell, vice president Alan Rickwood and secretary and manager John Dolbel. Lastly, I thank Martial Delabarre for his dedication to looking after our Australians who lie in France but will never be forgotten. Turnbull Government Ms RYAN (Lalor-Opposition Whip) (13:55): Since last we met in this place, the shadow minister for homelessness, Senator Cameron, and the member for Greenway, the shadow minister for communications, have been to my electorate to hear from people experiencing homelessness and those left without reliable internet because of the glacial rollout of the NBN. These issues may seem unrelated except for the fact that the government has made both worse, botching the NBN and removing $30 million from the National Partnership Agreement on Homelessness in just three years. This includes last Friday's missed opportunity to give some certainty to the community organisation sector. This government continues to reinforce the barriers that keep people in vulnerable positions. In Lalor, those barriers include the ability for community organisations to retain staff. We met with staff who have years of experience-workers who are efficient, informed and highly experienced in connecting homeless people to Centrelink services and getting them connected to the things they need. This government is bad at keeping people connected to their communities, to work and to the creation of jobs. In Lalor we need jobs. The NBN will deliver jobs. Michelle Rowland met with local small businesses who wanted to walk to her about the lack of the NBN and what it means for them growing their business. This government is making it harder for those in Lalor-(Time expired) Singh, Dr Jiwan Steven respected local surgeon Dr Jiwan Steven Singh in developing surgical instruments for laparoscopic surgery, also known as keyhole surgery, which are affordable and suitable for use in developing countries, where access to fully equipped operating theatres is limited. From his practice at the Woodvale Private Hospital for Women in my electorate, Dr Singh has founded a medical company called SurgiToolsMIS, which has pioneered the innovative concept of producing individually packaged, single-use, sterile devices for use by surgeons in developing countries. As the surgical products are disposable and supplied sterile, they have",77,Statements By Members
69,Mr Goodenough (Moore) (13:56,"I wish to recognise in parliament the work of the advantage of not requiring autoclaving after use. At a cost of approximately US$220, the surgical products are relatively accessible. Increased access to this form of minimally invasive surgery results in less pain, shorter recovery times and less physical disfigurement for patients than traditional surgery, where large abdominal incisions are conventionally made. Dr Singh seeks government support to expand the availability of the innovative surgical products which he has pioneered to developing countries as part of Australia's foreign aid program for the benefit of humanity. Jagajaga Electorate: Asylum Seekers Ms MACKLIN (Jagajaga) (13:58): On the weekend we saw a powerful demonstration of love and compassion by the residents of Eltham in my electorate. Members of the group Welcome to Eltham peacefully showed their support for the resettlement of around 120 families from Syria, fleeing war and persecution. Locals tied handmade painted butterflies inspired by the native Eltham Copper Butterflies on trees around central Eltham. I certainly join with the community in supporting the plan by St Vincent's Health and CatholicCare to help settle and support these Syrian refugees on the site of St Vincent's Care Services in Eltham Village. The conflict in Syria has claimed so many lives and more than 11 million people have been forced from their homes. Australia does have an obligation to do our part to resettle refugees displaced by the conflict in Syria. The refugees will be provided shortto medium-term rental accommodation in 60 newly renovated units on site. The accommodation to be used by the refugees was empty and unused and it had fallen into disrepair. No aged care residents will be displaced by this project. This is a powerful opportunity for our community to come together to improve the lives of some of the most vulnerable people in the world, who will be our newest Australians. members' statements has concluded. Good luck, Mr Bruce John Bruce John Good luck, a member of this House for the division of Franklin from 1975 until 1993. As a mark of respect to the memory of Bruce Good luck, I invite all present to rise in their places. Honourable members having stood in their placesDay, Mr Bob, AO Dr CHALMERS (Rankin) (14:01): My question is to the Minister representing the Special Minister of State. On 24 February 2014, the Department of Finance advised the Special Minister of State to reject former Senator Day's request to establish his taxpayer funded electorate office in a property he owned, saying: Finance has concerns about how such a transaction might be perceived. Why did the minister ignore this advice?",78,Statements By Members
70,The Speaker,"It being 2 pm, in accordance with standing order 43 the time for",79,Questions Without Notice
71,The Speaker (14:00,I inform the House of the death on Monday 24 October 2016 of,79,Questions Without Notice
72,The Speaker,"I thank the House.matters have been addressed in a full statement by the Deputy Leader of the Government in the Senate, the Minister for Finance, the honourable Mathias Cormann, and I am happy to table that statement for the benefit of the House. National Security Minister update the House on the government's efforts to counter the ongoing threat of people smuggling? Are there any impediments to keeping Australia's borders secure? for her question. A little over three years ago Australia's borders were porous. The Labor government had utterly failed in its fundamental duty to Australians to keep their nation secure. Despite the pleas from the coalition, the Rudd government and its successor the Gillard government abandoned John Howard's border protection policies and we saw 50,000 unauthorised arrivals on more than 800 boats, we saw over 8,000 children put into immigration detention by Labor governments and we saw, most tragically of all, 1,200 and more deaths at sea-that we know about. When Kevin Rudd came back as Prime Minister for his 100 days, he reopened the offshore facilities on Nauru and Manus. In July 2013 he said that nobody who seeks to come to Australia by boat shall ever be able to settle in Australia. He finally realised his policy had been a failure. For three years the government has been getting on with the job of cleaning up Labor's mess. Under our Operation Sovereign Borders there has not been a successful boat arrival in more than 800 days. There have been no deaths at sea. Seventeen detention centres have been closed. We have restored security to our borders and restored the integrity in our immigration system, which is the very foundation of the most successful multicultural society in the world and enables us to operate one of the most generous humanitarian programs in the world, increasing over the next few years to 18,750 refugees every year-and that is in addition to the 12,000 in the special program from Syria and Iraq. The threat is by no means over. Complacency is a great enemy and that seems to have beset the Labor Party. During the election, the Leader of the Opposition said he was on a unity ticket with us. Well, is he? We have presented legislation which will do no more than put into law that which both sides of politics have said has been our unity ticket. We call on the Leader of the Opposition to stand up to the Left in his party and support the bill-stand up for our border security and stand up against the people smugglers. Day, Mr Bob, AO Minister representing the Special Minister of State, and goes to items that are not covered in the document he just tabled. In May 2014 the Special Minister of State accepted Bob Day's advice that he had sold his interest in the taxpayer funded electorate office. But if the minister, his office or his department had checked publicly available land title records, they would have discovered that Senator Day still owned the property. Has the government conducted an investigation into why basic due diligence was not performed?",79,Questions Without Notice
73,Mr Morrison (Cook,Treasurer) (14:01): I thank the member for his question. These,80,Questions Without Notice
74,Mrs Wicks (Robertson) (14:02,My question is to the Prime Minister. Will the Prime,80,Questions Without Notice
75,Mr Turnbull (Wentworth,Prime Minister) (14:02): I thank the honourable member,80,Questions Without Notice
76,Honourable Members Interjecting,,80,Questions Without Notice
77,The Speaker,The members for Sydney and McMahon will cease interjecting.,80,Questions Without Notice
78,Mr Burke (Watson,"Manager of Opposition Business) (14:05): My question is to thethe member to the motion moved by Senator Ryan in the other place, which makes note of the fact that in November of 2014 the Department of Finance undertook a title search which confirmed the property was formally transferred to Fullarton investments in September of 2014. National Security for Agriculture and Water Resources. Will the Deputy Prime Minister update the House on the coalition government's commitment to strong border security policies, including our biosecurity policies, how are Pistol and Boo, and what are the consequences of adopting alternative approaches? Water Resources) (14:07): I thank the honourable member for his question. Obviously, being in an area where he has cattle himself and in a horticultural area, he is very aware of the requirements of biosecurity. It was very important that, on this side becoming the government, we had to refurbish the department with the money required to run biosecurity, because the Labor Party, the Greens and the Independents had decimated the budget. They had more than halved the agriculture department's budget. We had to find close to $200 million to put into the biosecurity section to give ourselves those stronger borders which are so vitally important. It is vitally important because, as we know, if a disease such as foot-and-mouth were to come in, not only would it close down the cattle industry, the sheep and wool industry, the goat industry and pig industry; it would also put out of work the meat workers and transport union workers; it would be absolutely devastating to shearers; it would be cataclysmic in regional areas and it would reverberate through the cities as well. It is not just foot-and-mouth. It is also screw flies, exotic wheat stem disease and rabies. We are trying to make sure that we keep these diseases out of our nation. The way we keep them out of our nation, of course, is to have a proper vetting process at the border. Unfortunately, at times some people decide to go around that vetting process and make their own arrangements. In the past this nation has had the experience of people literally arriving at the beaches. South of where the member for Page resides, they arrived at Scotts Headliterally walking off the boat and walking down the street. We had them arriving at Geraldton, where they basically walked onto the beach. They arrived at Bamaga dressed in suits and asked if they could catch a taxi to Sydney. This was the bizarre position which Australia was placed in, and we had to do something about it. That is why we are asking for stronger border security. When we have stronger borders we have the capacity to be compassionate, like we will see tonight on Australian Story, where we welcomed refugees from Rwanda into my electorate in New England. But we have test for the Labor Party. Are the Labor Party going to stand by the commitment that they gave to the Australian people at the last election that they were working on a unity ticket with us in such a way that we will have strong borders? Because when people come in in illegally, not only do they come in illegally but the diseases come in with them. We have to do something about that. If we want that ambiguity removed, if we want to",80,Questions Without Notice
79,Mr Morrison (Cook,Treasurer) (14:06): I thank the member for his question. I refer,81,Questions Without Notice
80,Mr Hogan (Page) (14:06,My question is to the Deputy Prime Minister and Minister,81,Questions Without Notice
