speakerGroups,speaker,theText,pageNumbers,title
16,Mr Glynn (Angas),"I should like toBILL. Bill returned from the Senate without amendment. the Minister representing the Minister of Defence whether his attention has been directed to a statement appearing in this morning's newspapers, to the effect that Colonel Ricardo considers himself to be a State officer first, and a Commonwealth officer next. He is reported as having stated thatIt was a l l very well to talk of tlie military affairs of the Commonwealth, but the State paid for its own defences. I should like to know whether the Minister will make the position plain to Colonel Ricardo? port referred to, and I do not know whether it is correct. All I can do is to bring it under the notice of the Minister of Defence, who, I am sure, will deal adequately with the case. Debate resumed from 13th December {vide page 6827), on motion by Sir WIL LIAM LYNE)That the Bill be now read the second time. A few minutes ago, the Minister told me across the table that he would be glad to present me with a copy of the speecli he delivered here yesterday. listened to his speech, I have no special desire to be furnished with a copy of it ; but I would suggest that when the Minister prepares a lucid explanation of a measure fhe least he should do is to pay this House the same compliment that he pays the Age. The honourable and learned member for Wannon very properly asked why honourable members cannot be treated with the same consideration and courtesy as the newspaper which is behind the Government. that this measure is the most important of 'the session. It far transcends any other that has been before us. As to its far-reaching character, no two opinions can be entertained. Its operation will extend to the uttermost ramifications of trade in the community. If the measure is the most important that has been introduced this session, I venture to suggest that a constitutional outrage has been perpetrated by bringing it before this Chamber after the Appropriation Bill has been assented to by the Governor General. Whoever heard of the one important legislative enactment of a session being thrown before a Chamber like this, after the Appropriation Bill had been passed by both Houses. I venture to suggest that on the next occasion we are considerate enough to afford the Senate an early opportunity to consider the Appropriation Bill, you, sir, should not allow the Bill to pass out of your hands until the business of this House is concluded. That is the constitutional procedure invariably adopted in other Legislatures of the Empire. We have departed from it in the belief that we should speedily wind up the session by passing such measures as were necessary to complete the ordinary sessional programme Immediately we surrendered our hold upon the finances, the Government began to introduce measures of infinitely more importance than any that have precedled them. This is an outrage which the House would be quick to punish if it had a proper sense of constitutional dignity. The Government have been guilty of political trickery, and have resorted to a practice which has been adopted for the first time in the history of this Parliament. In these closing hours of the session of a demoralized House, we are whittling away some of our most precious prerogatives and privileges-bu t no one seems to care. I , at least, shall record my protest against what I conceive to be a violaAfter having tion of the fundamental principles of constitutional Government. I have had to protest on previous occasions against similar action on the part of Ministers, and I shall probably have to raise my voice again and again with increasing fervour, in protest against important' Bills being introduced at this stage. The Minister yesterday, by way of extenuation, stated that the delay in the introduction of the measure, was due to the stonewalling of the Opposition. The answer to the Minister is to be found in The Age declares very properly the statement of one of his colleagues that the measure had not received its final preparation until two days ago. Therefore, the Minister has been guilty of a piece of effrontery in telling us that the late intro-",14,Immigration Restriction
17,Mr Watkins,I should like to ask,15,Australian Industries Preservation Bill Second Reading
18,Mr Ewing,I have not seen the re,15,Australian Industries Preservation Bill Second Reading
19,Mr Joseph Cook (Parramatta),"duction of the measure was due to the action of the Opposition. other reply to the Minister, and that is that the greater part of the time of the session has been taken up in the consideration of two measures. pied five weeks, and the honourable member for Bland told us that the Trade Marks Bill had engaged the attention of the House for four weeks. have been devoted to the consideration of measures which are not nearly so important as that now submitted to us. May I suggest to the Prime Minister, in all seriousness, that the consideration of this Bill should be deferred till the next session? A Bill affecting profoundly-as this does-al l the trade and commerce of the Continent, ought not to be rushed through before the people who are most interested in it, who will suffer for whatever faults it may contain, have been afforded an opportunity of looking through it, with a view to making some representations fo the Government as to how their industrial activities will be influenced by it . point out that in the case of measures of infinitely less importance, the Government have paid the trading community the compliment of consultation. Customs Act was under consideration in this House, the then Minister of Trade and Customs, the right honourable member for Adelaide, confidentially submitted his proposals to the various Chambers of Commerce throughout Australia. Since then, the Trade Marks Bill was held in abeyance for weeks, in order that the trading community might be consulted concerning it, and might have an opportunity of making any representations that they thought fit, as to its possible effects. The same course was pursued in connection with the CommerceB ill. sideration a measure which transcends them all in its importance-is, forsooth, to be pushed through this Chamber in the closing hours of an already too long drawn out session. I say that the Prime Minister will be doing a great injustice to the people of the Commonwealth if he pushes this B ill through in this way, and the least that before a Board to establish their innocence. he can do is to defer its consideration until next session. should not be persisted in at the present time is that it purports to be a B ill to deal with trusts It is directed against two trusts in particular, which it is alleged are operating outside of Australia to the detriment of the public, by reason of the There is anharvesters which they are sending here to compete with our own manufacturers. Need1 recall the fact that a Royal Commission is already -in existence whose speThe Commerce Bill occucial duty it is to investigate all matters relating to trade and commerce, and to ascertain how harvesters, and other agricultural implements of local manufacture are Therefore, nine weeks being affected by competition from oversea. We are now invited to break in upon the deliberations of that body with this B ill , which, so far as that aspect of the matter is concerned, takes the question entirely and ruthlessly out of its -hands. Why? Because some enterprising, gentleman outside has declared that he is being injured by the competition referred to. We have been told that the two firms whose methods are impugned, and against whom this legislation is specially directed, have already asked to be allowed to give evidence before the Tariff Commission. Surely the House is not prepared to cut off the heads even of trusts without hearing anything May I which may be advanced on their sidle? These firms have petitioned this House through a Royal Commission, to be heard in reply to the charges which have been made When the against them. They declare that they are not indulging in unfair competition. of the Bill is to enable an official inquirv to be held into the facts. more than that. It practically says to these trusts: "" You are unfair; we pronounce you guilty before you are tried. Prove3 our innocence."" r inquiry in regard to imports. Yet the measure under conaware of that. But I would point out to the honourable member that before an inquiry can take place, there must be allegations. The Comptroller-General of Customs must certify that in his opinion unfair competition is going on. In other words, he is to declare that in his opinion these people are guilty, and must be brought Another reason why it allegation, which,must be proved. a trust is required to prove that it is not engaging in unfair competition. That. 1 venture to say, is entirely anti-British, and absolutely foreign to every instinct of fair play. I maintain tha*a trust should be",15,Australian Industries Preservation Bill Second Reading
20,Mr Deakin,On e of the chief objects,16,Australian Industries Preservation Bill Second Reading
21,Mr Joseph Cook,The B ill does,16,Australian Industries Preservation Bill Second Reading
22,Mr Watson,The Bill provides for an,16,Australian Industries Preservation Bill Second Reading
23,Mr Joseph Cook,I am quite,16,Australian Industries Preservation Bill Second Reading
24,Mr Higgins,His certification is a mere,16,Australian Industries Preservation Bill Second Reading
25,Mr Joseph Cook,"Unde r this B i l ltreated fairly by the supreme Legislature of Australia, just as should the humblest individual. These firms say"" Before you pronounce us guilty of unfairness in our -trade relations, hear us before the Royal Commission which you yourselves have appointed to take evidence upon this point, We are willing to be judged after we have been heard."" meets in Melbourne in the middle of January to still further pursue its inquiries, the least we can do is to defer the consideration of this Bill until a thorough investigation of the facts has been made, and until we ascertain, upon authenticated and sworn evidence, whether the peril really exists which the measure is intended to meet. more than Tariff matters. aware of that. Nevertheless, it deals with Tariff matters to a very considerable degree. question for ever. tate to say that if I were ai high-Tariffist, I should still stronglv object to this measure. It does not provide for protection, but for prohibition, and prohibition without rhyme or reason. ver fairly charge the present Government v with being the champion meddling Government that has existed in Australia. Even in this "" short and non-contentious "" session we have meddled in matters of the greatest national concern, and of which we know comparatively little. We have endeavoured to take under our control member's party which said that the sesthing better to do. sion was to be a non-contentious one. member himself said so too; as did, also, Australia, simply because .they are traders, the Prime Minister. member said that it was to be a useful anti-commerce Bill, an anti-importation and non-contentious session, devoted to the ^ ' I consideration of non-party measures. confront the honourable member with his own words from Hansard. The Prime that any Government would assume that Minister has repeatedlv declared that this they have the capacitv to deal with all these session would be devoted to the consideramatters in this light and airy fashion. The tion of non-contentious measures. he used were ""practical measures."" practical measure. doubt about that. Under it, the Minister will have an opportunity to rractise his fine art of squelching the trade of Australia. There is nothing that he likes better, so long as it means political preAs the Tariff Commission ferment to him. The Government, I repeat, is one of the champion meddling Governments of Australia. Not content to do our own work, to devote ourselves to the consideration of those great measures affecting our population, our standing in relation to the States-indeed , all those things which it was the primary object of tn e Constitution to achieve-w e have begun to meddle in matters which do not concern us, and we have even gone outside of Australia to do it. °*' the honourable member's bold attempt to take a hand in Imperial legislation, which consumed a great deal of the time of the session that might very well have been dey°ted to the consideration of this Billi f it was intended to pass it before Parliam e n t prorogued. _ Having taken a hand I think we may m Imperial legislation, and declared to. the Imperial Parliament vvhat it ought to do in relation to the government of a great portion of the British Isles, we are now inVlt ed to transport ourselves to America, to ascertain how people over there manage t h e i r businesses, how they assess their values, and how they make their profits, Had we not better stay at home and look a f t e r our own business ? We may go tinMeantime, I suggest this is a measure which adversely affects m a n y innocent, bond fide, honest traders in Indeed, as I have said elsewhere, it ought t 0 be called not an Anti-Trust Bill, because ] "" a l Mackay."" R e best testimony we can obtain of their inarrogate to themselves the capacity to do all",16,Australian Industries Preservation Bill Second Reading
26,Mr Deakin,This Bill deals with much,17,Australian Industries Preservation Bill Second Reading
27,Mr Joseph Cook,I am quite,17,Australian Industries Preservation Bill Second Reading
28,Mr Wilson,It will close the Tariff,17,Australian Industries Preservation Bill Second Reading
29,Mr Joseph Cook,I do not hesi-.,17,Australian Industries Preservation Bill Second Reading
30,Mr Watson,It was the honourable Bering all over the world when we have no,17,Australian Industries Preservation Bill Second Reading
31,Mr Joseph Cook,The honourable,17,Australian Industries Preservation Bill Second Reading
32,Mr Watson,I did not say it.,17,Australian Industries Preservation Bill Second Reading
33,Mr Joseph Cook,"The honourable t is,'in its essence an anti-trade Bill-a n",17,Australian Industries Preservation Bill Second Reading
34,Mr Watson,No.,17,Australian Industries Preservation Bill Second Reading
35,Mr Joseph Cook,I shall have to,17,Australian Industries Preservation Bill Second Reading
36,Mr Higgins,I think that the words efficiency is supplied by the fact that they,17,Australian Industries Preservation Bill Second Reading
37,Sir William Lyne,This is a very,17,Australian Industries Preservation Bill Second Reading
38,Mr Joseph Cook,There is no,17,Australian Industries Preservation Bill Second Reading
39,Mr Watson,Might not a trust,17,Australian Industries Preservation Bill Second Reading
40,. Mr Joseph Cook,I am speaking,17,Australian Industries Preservation Bill Second Reading
41,Mr Wilson,It ought to be called the,17,Australian Industries Preservation Bill Second Reading
42,Sir William Lyne,S o it is.,17,Australian Industries Preservation Bill Second Reading
43,Mr Joseph Cook,"The wonder is that this Bil l would require them to do. We are told that this Bill is one to deal with trusts. It sets out broadly to do that by the establishment of a huge Government trust to take the place of private ones that are to be scotched. The Government are going to set up another which, in the tyranny of its action, the scope of its endeavours, and the results it will achieve, will be a more gigantic trust than any of which we have cognisance. the consumers and the traders of Australia in a more adverse way than any private trust that it seeks to replace. Briefly put. this is a Bil l to force up prices. apply to the second part of the Bill? of the first part; the second part is the "" sugar coating."" The Bill may be broadly described as one to force up prices in Australia. In drafting this B ill , no thought was given to the consumers of Australia. Bill is wholly in their favour. able member alleges. Under the first part there is to be a determined effort by legislative enactment to bring down the most efficient trading concerns to the level of the lowest. Any country must necessarily suffer when it sets out to do that. there can be only one concern; there is no competitor. of the Bill relates not merely to trusts, but to ordinary trading. The Bill is to enact Socialism legislative effect to many features of Socialism, without the assumption of socialistic responsibility by the Government. The responsibility is still to be left with the private individual. are gding to regulate for him, and, if need be, to prevent him from carrying it on except under conditions prescribed by this measure. If we are going in for Socialism. Jet the Government take over the whole concern, and accept the responsibility for its management. We shall then know where we are, and what we are doing; but it is not fair to socialize the form, method, and conduct of enterprise, whilst we at the same time leave all the responsibility to those whom we so victimize. member be in favour of the Government assuming the responsibility ? that this Government should be prepared to run the industries of Australia. member's party are in office. be so foolish as to imagine that we could It will affect run the industries of the country; we should not try to do so, even if we could. upon the voting. enough about business matters to undertake such a task. I have, not yet the I am speaking capacity to work all the trading concerns of Australia, and indeed, I am perfectly certain that even the combined Houses would make a serious mess of such an undertaking. recognise the same disability on their part, because they do not propose to do what the honourable member suggests. pression is that the Government are meddling f a r too much in the industrial enterprises of the country, and that the more l th.ey meddle the worse they make the position. The people who suffer most from trade disorganization or anything that interferes with the ordinary regular flow of industrial lif e are the very men at the bottom of the scale, who are working for wages. They are hit every time. The capitalist can look after himself; the man at the bottom of the scale cannot. member objects to our protecting him. member is not proposing to protect h i m ; in my judgment in many things that he is The Government doing lately, the honourable member has his business simply got his heel on the neck of the man whom he thinks he is protecting. whom the honourable member is supporting. no man. member always sneer at labour? the contrary, every sneer comes from the labour corner. AmI supposed to make no reply to the taunts hurled from that corner ?",17,Australian Industries Preservation Bill Second Reading
44,Mr Watson,Ho w can that remark,18,Australian Industries Preservation Bill Second Reading
45,Mr Joseph Cook,,18,Australian Industries Preservation Bill Second Reading
46,Mr Watson,The latter part of the,18,Australian Industries Preservation Bill Second Reading
47,Mr Joseph Cook,S o the honor,18,Australian Industries Preservation Bill Second Reading
48,Mr Watson,When there is a trust,18,Australian Industries Preservation Bill Second Reading
49,Mr Joseph Cook,The first part,18,Australian Industries Preservation Bill Second Reading
50,Mr Webster,Would the honourable,18,Australian Industries Preservation Bill Second Reading
51,Mr Joseph Cook,Heaven forbid,18,Australian Industries Preservation Bill Second Reading
52,Mr Watson,Wait till the honourable,18,Australian Industries Preservation Bill Second Reading
53,Mr Joseph Cook,We should not,18,Australian Industries Preservation Bill Second Reading
54,Mr Webster,It would all depend,18,Australian Industries Preservation Bill Second Reading
55,Mr Joseph Cook,I do not know,18,Australian Industries Preservation Bill Second Reading
56,Mr Webster,This Government must,18,Australian Industries Preservation Bill Second Reading
57,Mr Joseph Cook,My own im,18,Australian Industries Preservation Bill Second Reading
58,In Australia. I T Is To Give Mr Webster,And the honourable,18,Australian Industries Preservation Bill Second Reading
59,Mr Joseph Cook,The honourable,18,Australian Industries Preservation Bill Second Reading
60,Mr Webster,On the neck of the man,18,Australian Industries Preservation Bill Second Reading
61,Mr Joseph Cook,I am supporting,18,Australian Industries Preservation Bill Second Reading
62,Mr Page,Why does the honourable,18,Australian Industries Preservation Bill Second Reading
63,Mr Joseph Cook,"I am not; onorable meniber support the Harvester Trust? member hurls at me the gibe that I am trying to support the capitalist; he knows that that is not true. is not trying; he is actually doing it. about that. By the time the honourable member has done with the workers of Australia they will be in a very prosperous condition, no doubt. This measure is entitled the "" Australian Industries Preservation B ill . "" In my judgment, it would be better termed "" The Australian Industries Destruction Bill."" That would unquestionably describe its object and effect. I appeal to the Ministry to give consideration to the fact that Australia is to-day a great exporting country, and must remain so for generations to come. However much we may try, within our borders, to stimulate our home industries, when we 'have done our best in that connection, Australia will still remain for many generations a great exporting country. With' our virgin continent and few people that must be so. Roughly speaking, our export trade is 30 per cent, of our total production. We may prohibit imports by this rough, rude, and ready method, but by the same proportion that we prohibit imports we prohibit exports; we prohibit the export of that upon which we depend for our very life blood. I have no desire to discuss the fiscal aspect of the question, but am speaking of broad principles of trade to which every one subscribes. Whatever we do, as protectionists or free-traders, in the way of regulating our commerce, the position is altogether different when we t-alte power, as is proposed by this Bill, to prohibit trade, and to make it a misdemeanour to import goods. The result must be bad to Australia. member resort to such extreme arguments? ing an extreme measure. I know, that the honourable member is a protectionist, but I have yet to learn that he is a prohibitionist. be effected by this measure, and which has nothing to do with the fiscal question, as such'. It is one thing to regulate our commerce, but if honourable members desire to secure protection, this Bill will be a dishonest means of obtaining it. The only way to secure protection for the industries of Australia is by the imposition of a protective Tariff. That would be honest, frank, and straightforward; but this is a dishonest way of sneaking in prohibition. It is not a proposal to impose a moderate protective Tariff, such as most of the protectionist members of this House profess to believe in. on the word of one man-the Comptroller General of Customs. come to that point. One would think that in introducing a measure of such far-reaching importance, the Minister would have made some effort to furnish data showing its necessity. But what are the facts? In moving the second reading of this Bill, the honourable gentleman did not mention anything to show the necessity for it. I believe that the Prime Minister made reference to letters that had been addressed to bim, but, if they be important and material as showing the necessity for legislative action., why were those letters not produced, or mentionmade at least of their effect? able member is speaking of what I said about the iron industry. the honourable and learned gentleman was speaking of the proposal now before us. of evidence has been placed before the House to show the necessity for this drastic action. If the harvester people are guilty of depredations upon the trade of Australia, surely that fact can be established by figures. ber advocating the cause of the Sydney Harvester Trust as against labour? speaking in advocacy of anv trust. If this Bill is to meet the depredations of trusts upon our trade, the fact that they are corr^iitting depredations ought first to be established. I am denouncing the prohibition to member desire the harvesters of the American trust to be admitted free into Australia ? very sorry to see any American trust hurt our own industrial enterprises. I should",18,Australian Industries Preservation Bill Second Reading
64,Mr Hume Cook,Why does the hon,19,Australian Industries Preservation Bill Second Reading
65,Mr Joseph Cook,The honourable,19,Australian Industries Preservation Bill Second Reading
66,Mr Webster,The honourable member,19,Australian Industries Preservation Bill Second Reading
67,Mr Joseph Cook,We shall see,19,Australian Industries Preservation Bill Second Reading
68,Mr Webster,Why does the honourable,19,Australian Industries Preservation Bill Second Reading
69,Mr Joseph Cook,I am describ,19,Australian Industries Preservation Bill Second Reading
70,Mr Wilson,And all this is to be done,19,Australian Industries Preservation Bill Second Reading
71,Mr Joseph Cook,I was about to,19,Australian Industries Preservation Bill Second Reading
72,Mr Deakin,I think that the honor,19,Australian Industries Preservation Bill Second Reading
73,Mr Joseph Cook,I thought that,19,Australian Industries Preservation Bill Second Reading
74,Mr Deakin,No.,19,Australian Industries Preservation Bill Second Reading
75,.. Mr Joseph Cook,Not a scintilla,19,Australian Industries Preservation Bill Second Reading
76,Mr Maloney,I s the honourable mem,19,Australian Industries Preservation Bill Second Reading
77,Mr Joseph Cook,I am not,19,Australian Industries Preservation Bill Second Reading
78,Mr Maloney,Does the honourable,19,Australian Industries Preservation Bill Second Reading
79,Mr Joseph Cook,"I should bebe very sorry to see either of tliese trusts in it, and that, whereas in 1896 the value of facturer of harvesters in Australia; but -it was ,£431,000. I decline to have -my political leg pulled healthy development of business. he has a real grievance, let him establish market has been proved, the eagle will 1 > the fact by evidence. Would not any one swoop down on the spoil. think that the Minister, in submitting this B ill to the House, -would have shown, by here now? .such figures as he had at hand, how this unfair competition was ruling and ruining Australia, since it is said that hear the honourable member admit that we our industrial, existence is in peril, and are legislating against something which is that we are being overborne by octopi, only -in the air, and may never descend in Not a word of evidence has been given to cern ourselves with only hard facts, and I justify this important proposal, and, in the advise the honourable member not to comabsence of such evidence, may we not justly mit himself to anything so ridiculous as infer that it does not exist? troller-General of Customs is specially never take place. selected to carry out the provisions of the Bill, because of his intimate knowledge of the ramifications of trade. a report been obtained from him to show the effect which the trusts are having upon Australian industries? been produced because the Minister has bably I should not be so readily scared. none in his possession? has no evidence to justify the introduction the rumour that there are 2,000 harvesters of the B ill , the measure should not have on the water, on their wav to Australia, been brought forward; while, if he has the Minister of Trade and Customs told us such evidence, and is suppressing it , he is that Re know nothing about it . not dealing fairly and honestly with us. Sir WILLIAM LYNE , I s it right to make that statement, seeing that yesterday I told charged the Minister With withholding honourable members the number of harvesters facts, but I have challenged him to proimported ? evidence which the Minister has to buttress measure should be withdrawn. I am as his case? any relative increase in the importawith a real peril, and to preserve our tions of harvesters. of the injury done by foreign trusts can be see no reason for scare legislation. The adduced, the Bill should be instantly withintroduction of the Bill has been instigated drawn. show that the Australian manufacture of agricultural implements is steadily increasThe workmen ,are equally interested, and ing, not that it is being done to death by are 'taking steos independentlv. the octopus trusts to which the Minister referred yesterday. Australian makers that this is so, and I which they did not' believe, simply because sincerely hope that their business will steadthev were compelled to do so. ily advance. There is no evidence that our manufacturing enterprises are being, crushed in Victoria. out of existence by American trusts. I find that in 1896-to take the case of the agrimember continuallv attacking workmen? cultural implement makers-ther e were 852 men engaged in that industry, while eight so. When I .say something which the honyears later there were 1,496 men engaged orable member is saying all the year round, Those figures show a the shape of American trusts? to terra firma. It is our business to conThe Complegislative enactments agains'twhat may honourable member to see the danger. Why has not should see it as soon as the honourable Has no evidence member, if it actually existed, though proI f the Minister Yesterday, when reference was made to Sir WILLIAM LYNE Y e t .the honourable member savs that I withheld the facts. duce evidence in support of the B ill , and He did not show that there is readv as is any honourable member to deal If no further evidence manufacturers from unfair attacks, but I All that I have learned goes to by one manufacturer. I cordially congratulate workmen to petition Parliament to do things",19,Australian Industries Preservation Bill Second Reading
80,"Knock Out Mr Mckay, Or Any Other Manutheir Production Was ,£244,000, Last Year",,20,Australian Industries Preservation Bill Second Reading
81,"By Mr Mckay, Or Any Other Man. I F",,20,Australian Industries Preservation Bill Second Reading
82,Mr Joseph Cook,"I s that all the I have said that if he cannot do so, the",20,Australian Industries Preservation Bill Second Reading
83,Mr Webster,"When, the value of this",20,Australian Industries Preservation Bill Second Reading
84,Mr Joseph Cook,I s the eagle,20,Australian Industries Preservation Bill Second Reading
85,Mr Webster,He is hovering round. .,20,Australian Industries Preservation Bill Second Reading
86,Mr Joseph Cook,I am glad to,20,Australian Industries Preservation Bill Second Reading
87,Mr Webster,I do not expect the,20,Australian Industries Preservation Bill Second Reading
88,Mr Joseph Cook,No doubt I,20,Australian Industries Preservation Bill Second Reading
89,Mr Josephcook,I have not,20,Australian Industries Preservation Bill Second Reading
90,Mr Mauger,That is not correct.,20,Australian Industries Preservation Bill Second Reading
91,Mr Joseph Cook,"I "" have known",20,Australian Industries Preservation Bill Second Reading
92,Mr Mauger,That does not take place,20,Australian Industries Preservation Bill Second Reading
93,Mr Webster,Why is the honourable,20,Australian Industries Preservation Bill Second Reading
