speakerGroups,speaker,theText,pageNumbers,title
54,Mr Fisher,"I would suggest that-subjects or others, because the capitulation was made under certain, conditions. However, I will make inquiry into the 'circumstances stated by the honourable inember. Assistant Minister of Defence been called to a letter which appeared in the Herald last week signed by "" Victorian Native,"" -who was the son of a naturalised German, complaining that he had been dismissed from his occupation as a carrier in the Defence Department? Will the Minister make inquiries,"" and inform the House of the reason why that individual was dismissed ? the full facts of the case, and if the honourable member will see me privately I shall give him the information he seeks. It would not be wise to make a public statement. AND GERMANS. ister cause inquiries to be made to ascertain the number of Germans and Austrians who were induced to immigrate into the Commonwealth by the actions of the State Governments during the last few years? the information. Minister of Defence state when the cruiser Brisbane is likely to be in commission ? hand at once which will enable that vessel to be launched. The Brisbane will not be in commission for a month or two jet. LAND TION. M in is t e r of H o m e A f f a i r s , u p o n notice 1. Has his attention been called to a letter -in the Queanbeyan Age of 3rd November with a-eferenee to Federal Capital matters f 2. If so, will he inform the House who supplied the dates, area, amounts, and other figures to the writer of the article? 3. Are the dates, area, amounts, and other figures as stated therein correct? the honourable member's questions are as follow: 1. Yes. 2. The Director of Lands and Surveys reports :-Lands made available on Yarralumla, 1st June, 1913, Selwyn Miller tendered for 1,704 acres, at 3s. 6 j d . per acre. Only one other tendered, at Is. 2d. per acre. Lease determined 31st May, 1914. Lands re-offered for lease by tender for term of five years or ten years on 1st June, 1914. Selwyn Miller teudered for Blocks 1, 2, and 3 for term of ten years, with conditions of fencing and rabbit extermination :Block 1, upset rental, 2s. 5£d.; rental tendered, 2s. 6d. Block 2, upset rental, Is. 6d.; rental tendered, Is. 8d. Block 3, upset rental, Is. 2d.; rental tendered, Is. 4d. Total area, 3,101 acres. No other tenders. In both cases acceptance of S. Miller's tenders recommended by Director of Commonwealth Lands and Surveys, and approved. No officer of Lands and Surveys Branch holds any lease of land, although some are renting houses erected by the Commonwealth, and the Director of Commonwealth Lands and Surveys rents a paddock of 60 acres. Figures relating to ""areas offered for lease are substantially correct. There are three typographical errors' of no importance. The area of acquired lands within f e d e r a l Territory is 112,507 acres. Of this area, 43,942 acres have been let on five and ten year terms, with conditions requiring erection of rabbit-netting fences and the extermination of rabbits. Special care was given in designing leases so that small holders might secure suitable areas, but very few lodged a tender. 3. No information has been supplied by me or my staff, but the greater part used m the article could be obtained by reference to the Commonwealth Gazette. 112,507 acres have been acquired, but only 43,942 acres have been let for terms of from five to ten years, with conditions requiring the erection of rabbit netting and the extermination of rabbits. M in is t e r of H o m e A f f a i r s , u p o n not i c e1. The area of land resumed in the Federal Capital Territory? 5. Amount paid to land-holders? 6. Amounti n dispute? 7. Isi t intended to resume the whole a n a inside the Territory at an early date? 8. The area of land that has been leased in the Territory?",8,Germa N Prisoners From Rabaul
55,Mr Boyd,Has the attention of the,9,Capital 2 Cost Of Same Policy Leases Resumptions 3 The Area Taken Possession Of Expenditure Administra 4 The Area Paid For
56,Mr Jensen,I am in possession of,9,Capital 2 Cost Of Same Policy Leases Resumptions 3 The Area Taken Possession Of Expenditure Administra 4 The Area Paid For
57,Mr Anstey,Will the Prime Min,9,Capital 2 Cost Of Same Policy Leases Resumptions 3 The Area Taken Possession Of Expenditure Administra 4 The Area Paid For
58,Mr Fisher,I shall be glad to get,9,Capital 2 Cost Of Same Policy Leases Resumptions 3 The Area Taken Possession Of Expenditure Administra 4 The Area Paid For
59,Mr Atkinson,Can the Assistant,9,Capital 2 Cost Of Same Policy Leases Resumptions 3 The Area Taken Possession Of Expenditure Administra 4 The Area Paid For
60,Mr Jensen,Work is to be put in,9,Capital 2 Cost Of Same Policy Leases Resumptions 3 The Area Taken Possession Of Expenditure Administra 4 The Area Paid For
61,Mr Austin Chapman Asked T H E,,9,Capital 2 Cost Of Same Policy Leases Resumptions 3 The Area Taken Possession Of Expenditure Administra 4 The Area Paid For
62,Mr Archibald,The answers to,9,Capital 2 Cost Of Same Policy Leases Resumptions 3 The Area Taken Possession Of Expenditure Administra 4 The Area Paid For
63,Mr Austin Chapman Asked T H E,"9. Number of lessees? 10. Total amount of rental paid? the houorable member's questions are as follow: 1. 112,507 acres. 2. £393,794 (actual and estimated). 3. 1.12,507 acres (including 1,385 acres adjoining Territory). sition Act, the Commonwealth takes possession of property upon the date of acquisition. Part of this area, viz., 4,684 acres, is still occupied by the original owners, who are paying rent to the Commonwealth at the rate cf 3 per cent, per annum on tlie amount of compensation. 4. 100,124 acres. 5. £374,696 (including £11,171 paid as advances in respect of holdings on wbich a settlement hns not been reached). 6. £30,269. offered by the Minister in disputed claims.) 7. The matter is under consideration. 8. 68,994 acres. 9. Seventy-five lessees, of whom thirty-two are either old owners or tenants of old owners. 10. Amount prior to 30th June, 1913, £3,716 17s. 2d.; annual rental nt present, £7,817 0s. 2d. about £573 from properties still occupied by original owners. cent, on estimated amount of compensation payablo, which has not yet been determined. M in is t e r of H o m e A f f a i r s , u p o n notice1. Can he inform the House how far the plan of the Capital City has been advanced? 2. When is it expected that a start will be made with the final lay-out of the city? the honourable member's questions are as follow: 1. A plan prepared by the Departmental Board was definitely approved by the Hon. King O'Malley, when Minister of Home Affairs, and surveys of the lay-out of the city in accordance therewith were in progress, with a view to street formation and other works being proceeded with. The late Goveniment stopped the work, and arranged for Mr Griffin, the author of the first premiated design, to visit Canberra, with a view to the amendment and adoption of bis design, in place of the approved one. which have been made, and his finished amended plan is awaited, when urgent consideration of its merits will be given. 2. The exact date cannot be given, but as soon as the finished plan is received, every effort to make an early start will be made M in is t e r of H o m e A f f a i r s , u p o n notice from jarrah ? What is the total amount of money expended to date on the Federal Capital(a) For land resumption; (6) For roads; (c) For buildings; (d) For other improvements? the honourable member's questions are as The answers to follow: (a) For land resumption ... £374,696' (b) Boads and bridges ... ... 33,225 Engineering works ... ... 247,517' Buildings ... ... ... 37,250' Furniture, equipment, &c. ... 4,600 Timber for seasoning ... 1.2,500 Under the Lands AcquiRailway from Queanbeyan to Canberra, and branch lines to power house ... ... 46,495£381,587"" M in is t e r of H o m e A f f a i r s , u p o n not i c e 1. Isi t intended to continue the present system of the Secretary for Home Affairs Depart(This is the sum of amounts ment residing at Canberra, and an Acting-Secretary in Melbourne? 2. Isi t intended to appoint an Administrator or Board of Control at Canberra to supersede the present temporary system of administration? 3. Under what law or Ordinance are the present land leases being issued in the Federal Additional annual rental of Territory at Canberra? Rental computed at 3 per the honourable member's questions are aa follow: 1 and 2. No alteration is being made at present. 3. The Lands Acquisition Act 1906, section 63. Sir JOHN FORREST asked t h e M in ister of H o m e A f f a i r s , u p o n not i c e1. What alterations, if any, have been madein regard to the delivery of jarrah sleepers for the trans-Australian railway since the present Government took office? 2. Has any new arrangement been made with the Western Australian Government for thedelivery of jarrah or karri sleepers since the present Government took office-, and, if so, what is the new arrangement in regard to each timber ? 3. 1-T-s the arrangement by which workingMr Griffin desired further surveys, men sleeper cutters could supply sleepers at a fixed price at railway sidings, up to 4,000 a month, been curtailed or amended; and, if se,. for what reason ? 4. How many sleepers have yet to be delivered at Kalgoorlie and Port Augusta? 5. What are the names of the contractors, and the number of sleepers vet to be delivered under their contracts, showing karri separata 6. What is the balance yet available for the working men sleeper cutters to supply at the railway sidings under the arrangements made by the late Government, with the object of giving them work and spreading out the sleeper cutting among as many sleeper cutters as pos sible?",9,Capital 2 Cost Of Same Policy Leases Resumptions 3 The Area Taken Possession Of Expenditure Administra 4 The Area Paid For
64,Mr Archibald,,10,Kalgoorlie To Pobtaugusta Bailway Sleepers
65,Mr Austin Chapman Asked T H E,,10,Kalgoorlie To Pobtaugusta Bailway Sleepers
66,Mr Archibald,The answers to,10,Kalgoorlie To Pobtaugusta Bailway Sleepers
67,Mr Austin Chapman Asked The,,10,Kalgoorlie To Pobtaugusta Bailway Sleepers
68,Mr Archibald,The answers to,10,Kalgoorlie To Pobtaugusta Bailway Sleepers
69,Mr Austin Chapman Asked T H E,,10,Kalgoorlie To Pobtaugusta Bailway Sleepers
70,Mr Abchibald,"The answers t ot h e honourable member's questions are as follow: 1. No alterations made. 2. None. 3. No; except that, under the provisions of the original arrangement, the maximum number accepted from any one supplier was reduced to 2,000, as the Department could not deal with the f u l l number offering. 4. Approximately, 740,000 at Kalgoorlie, .and 308,000 at Port Augusta. 5. A t Kalgoorlie :-Bunning Brothers, 18,000 yet to be delivered (jarrah); T. E. Bolton, 2,500 yet to be delivered (jarrah); C. Sexton, 7,000 yet to be delivered (jarrah); Port and Company, 18,000 yet to be delivered (iarrahj ; W. B. Smith, 1,000 yet to be delivered harrah); E. J. Giblett, 10,000 yet to be delivered (jarrah); W . B . Stewart, 21,400 yet to be delivered (jarrah); J. Nelson, 2,470 yet to be delivered (jarrah); T. Nolan, 510 yet to be delivered (jarrah); Western Australian Government, 267,590 yet to be delivered (these may be either powellised karri or jarrah, at contractor's option). At Port Augusta :-Lewis and Reid, 70,000 yet to be delivered (jarrah); Huon Timber Company Limited, 100,000 yet to be delivered (Tasmanian hardwood). 6. About 400,000. P r i m e M in is t e r , u p o n notice1. Who is responsible for the list of paintings that are being placed in the Queen's Hall, Parliament House? 2. Whom do those paintings represent? 3. What amount was paid for them? 4. What other paintings are to be placed there, and at what cost? 5. Who is responsible for the approval of the pictures already hung? honourable member's questions are as f o l low : 1. Tho which consists of thc Prime Minister, the President of the Senate, the Speaker of the House nf Representatives, the Vice-President of the Federal Executive Council, and the Leader of the Opposition in each House. 2. The late Most Hon. the Marquis of Lin lithgow, the Right Hon. Lord Denman, the late Right Hon. Sir Henry Parkes, the late Right Hon. C. C. Kingston, the Right Hon. Sir Samuel W. Griffith, the Right Hon. Sir Edmund Barton, the Right Hon. Andrew Fisher, the Hon. C. C. Salmon, SenatorH . Turley. 3. £2,050. 4. The decision arrived at at a Committee meeting held on 13th February, 1912, was to secure portraits of the leaders of the Federal Conventions, Governors-General, Prime Ministers, Presidents of the Senate, and Speakers of the House of Representatives; the price fixed The answers to for pictures being : Full-size portrait, £250; half or three-quarter size portrait, £150; bust, £120; replica from existing portrait in oils or from photo, £150. 5. The Historic Memorials Committee. in ? tions, the frames have been made, and t h e pictures have been p a in t e d , in A u s t r a l i a . L e t me add t h a t t h e best work has been done by A u s t r a l i a n artiste. BASE. M in is t e r , representing t h e M in is t e r of .Defence, u p o n notice1. By whose authority are the Trades Halls in Perth and Fremantle being used as registration offices for employment at the Cockburn Sound Naval Base? 2. Is an officer of the Commonwealth in charge of the registration; if not, who is? 3. What steps are taken to ascertain that other things are equal before preference isgiven to unionists in the matter of employment there ? honourable member's questions are as f o l low : 1. Ministerial authority. IN QUEEN'S HALL . 2. No Commonwealth officer is in charge of the registration. The registers are available to any person seeking employment. 3. When employees are needed at the Base, the registers are sent there, and a ballot is taken of all applicants on the registers. Those successful ' in the ballot are given employment if they are unionists. ister, u p o n noticeWhether he will give a f u l l statement in Historic Memorials Committee, respect to the treatment of interned Germans and prisoners of war in Australia, especially the Germans who were taken prisoners after the capture of the Emden; and the prisoners, officers, and men taken in New Guinea? honourable member's question is A ll .prisoners of war in Australia are treated in accordance with tbe "" Instructions relative to the Internment and Treatment of Alien Enemies,"" of which a copy is laid on the table of the House. None of the German prisoners from the Emden has come to Australia. The administrative officials from German New Guinea, who are not prisoners of war, receive sufficient money to meet the living expenses of themselves and their wives and families pending their departure from Australia.",10,Kalgoorlie To Pobtaugusta Bailway Sleepers
71,Mr Archibald,,11,Prisoners Of Wari N Australia Treatment Of Interned Germans
72,Mr Austin Chapman Asked T H E,,11,Prisoners Of Wari N Australia Treatment Of Interned Germans
73,Mr Fisher,,11,Prisoners Of Wari N Australia Treatment Of Interned Germans
74,Mr Fowler,A r e the frames t h r o w n,11,Prisoners Of Wari N Australia Treatment Of Interned Germans
75,Mr Fisher,Yes ; w it h some excep,11,Prisoners Of Wari N Australia Treatment Of Interned Germans
76,Mr Fowler Asked T H E Assistan T,,11,Prisoners Of Wari N Australia Treatment Of Interned Germans
77,Mr Jensen,The answers to the,11,Prisoners Of Wari N Australia Treatment Of Interned Germans
78,,The answers to t h e Mr Fenton asked t h e P r i m e M in,11,Prisoners Of Wari N Australia Treatment Of Interned Germans
79,Mr Fisher,"The answer to t h eAbout 150 prisoners in all have arrived in Sydney from New Britain. Some of these are ordinary prisoners of war, and are in the concentration camp at Liverpool. The others are liigher civil officials, who were included in the terms of capitulation. Under the terms of capitulation, it was agreed that the higher officials were to receive three months' salary, and the paymaster has been making a percentage allowance of this three months' salary, which is being paid to the officials weekly. Dr. Haber, the ex-Governor, fives in a boarding-house at Potts Point. One prisoner (Dr. Steubel) stopped one night at the Australia Hotel. officials) also stayed there one night. If a prisoner is an ordinary citizen, he is released on takng the oath of neutrality, and must report to the police daily for .the first week, and weekly afterwards. He is not permitted to go to public places of entertainment. -good thing on. must treat them like human beings. Home Affairs, upon notice1. Whether it is the intention of the Minister to revive the Select Committee appointed by the Senate to inquire into the Teesdale Smith contract on the Port Augusta railway? 2. If the Minister does intend to restore the said Committee, or to appoint a Royal Commission, will he so extend tbe scope of the body created as to enable it to institute inquiries into tbe general conduct of the work, MB management, and the administration of the Railway Construction Department? competent and experienced officer in oharge of Commonwealth railways, it is not considered necessary. B ill received from the Senate, and (on B ill returned from the Senate without amendment. Debate resumed from 13th November (vide page 681), on motion by Mr That this Bill be now read a second time. The Commonwealth Bank Has not yet achieved the success' which its founders hoped for it , and this B ill , I take it , is designed to remedy that state of affairs. It seems to me, however, that the B ill proceeds in an entirely wrong direction, and that, if it becomes law, instead of helping the Bank and improving the financial affairs of Australia, it will tend only to damage them. I propose to put before the House my reasons for this view. During this debate, many comparisons have been made between the ComSix ladies (wives of monwealth Bank and the Bank of England. In my opinion, there is no analogy between the two. They are built on entirely different lines. When the Bank of England was established, in 1694, it was given an absolute monopoly, and that monopoly was maintained for more than a century and a half. Our Bank, on fche other hand, was established in competiI t is a fair thing. We tion with all the Associated Banks, and it is not, in the ordinary sense of the term, a true State Bank. It is my desire this afternoon to point out how, in my opinion, the Commonwealth Bank may be developed in such a way as to make ib strong and virile and of real assistance to the Commonwealth. A t the present time. I regard it as being merely an in strument of torture to the commercial community, whereas it ' could be made a tower of strength to not only the financial institutions and the business world of Australia, but to the Commonwealth as a whole. When the Bank of England was founded it was restricted absolutely in its note issue to the amount of its capital. In view of the This bank is in a different position. The Bank of England was not brought into close touch with the Government u n t i l about 1781-3. It was not u n t i l a good many years later that it became an in strument of the Government, and it is only since 1903 that it has been the centre of all the financial transactions of the Home Government. It w ill be seen, therefore, that the two institutions are on a wholly different footing. The Bank of England, founded carefully, as it was, and with an Act that was meant to buttress it up in every way, has more than once been landed in difficulties because of State interference. In 1797 it suspended payment, and in 1847, 1857, and again in 1866 it was saved only by the Government suspending the limitation of the Bank Act passed in 1844. Thus the Bank of England has not been that buttress to the affairs of the Old Country that we are",11,Prisoners Of Wari N Australia Treatment Of Interned Germans
80,Mr Mcgrath,They have a pretty,12,Fisher
81,Mr Fisher,,12,Fisher
82,Mr Bamford Asked The Minister Of,,12,Fisher
83,Mr Archibald,,12,Fisher
84,Motion By Mr Jensen) Read A First Time.,,12,Fisher
