speakerGroups,speaker,theText,pageNumbers,title
10,Mr Speaker,I am afraid that,16,Personal Explanations Public Service Increments Suppl Y Of Information To Members Brad
11,Mr Tudor,"Did not the honourable see them. I wished to look at the figures,",16,Personal Explanations Public Service Increments Suppl Y Of Information To Members Brad
12,Mr Speaker,It is increasingly appersonal explanations is to correct misunder,16,Personal Explanations Public Service Increments Suppl Y Of Information To Members Brad
13,Mr Speaker,No debate on a per,16,Personal Explanations Public Service Increments Suppl Y Of Information To Members Brad
14,Mr Joseph Cook,I rise to endea,16,Personal Explanations Public Service Increments Suppl Y Of Information To Members Brad
15,Mr Speaker,"No personal explanahas not yet reported to the House, I am satisfied that it would be improper-al though I have not had time to refer to the standing order governing the case-to allow remarks to be made now under cover of personal explanation which could be made in Committee. The honourable member for Flinders was in order up to the point when his matter became controversial. I could not then allow him to proceed further, because I could not permit any honourable member to reply to him. Mr W. H . IRVINE ing, Mr Speaker, Acting Prime Minister that the members of the House are to be no longer privileged to obtain information about the Public Service from the heads of Departments until it has been reviewed by Ministers? This privilege is one which should be jealously guarded by every member, no matter where he sits. member not to debate the question. despotism. should move the adjournment of the House to discuss the matter. bers to jealously guard this privilege, and ask them whether they are willing that it should be curtailed in the way proposed by the Acting Prime Minister? member for Maranoa asking a! question, or is he making a personal explanation? Prime Minister, whether the position which I have put before the House is the correct one? Sir WILLIAM LYNE Minister charged with the control of the Treasury. control of a Department, and while I do not say that an honourable member should not have the right to get whatever information he may desire, I do say that the Minister in charge of the Department is entitled to know what he does get. formation. Sir WILLIAM LYNE that sort of thing. Acting Prime Minister. Sir WILLIAM LYNE control my Department if I did not know what was going on in it. Only the other day certain information was disclosed in this House with the nature of which the Minister in charge of the Department ought to have been acquainted. nature of confidential information obtained by the honourable member for Flinders. whether there was or not, the Ministeri n charge of the Department had a right to know whatwas the nature of that informaI accept your rultion. point out that the honourable member for Flinders rose to make a personal explanation. member kindly tell me what he is about to do? Does he intend to ask a question or to make a personal explanation? MrB l l UCESMITH I am asking you, sir, to satisfy me as to where honI ask the honourable orable members stand ini regard to the making of personal explanations. The honourable member for Flinders rose just It is a tyrannical now for the purpose of making, a personal explanation, having reference to some comments which have been made upon a speech which he recently delivered in this Chamber. He wished to point out that he had been, misrepresented by the Acting Prime Minister. I understood you to rule that it was becoming increasingly apparent that the question at issue was a controversial one, and I wish to asfc whether it is open to other honourable members to convert a personal explanation into a controversial question and thus prevent an honourable I desire to ask the Acting -member from making a personal explanation? It is obvious that if that course can be adopted, an honourable member hasonly to make several contradictions of I am the statements contained in a personal explanation in order to convert it into a controverEvery other Minister has the sial matter, and thus effectually block the making of the explanation. orable member's observations, I may remark that personal explanations have been by no means rare ini this House. I have never taken; objection-no r did I take it this morning-to a personal explanation on the ground to which the honourable member I do not do has made reference, I shall never . regard a personal explanation as other' I am not referring to the . than a personal explanation, on account of interjections and remarks by I could not honourable members other than the honourable member who is addressing the Chair.",16,Personal Explanations Public Service Increments Suppl Y Of Information To Members Brad
16,Mr Page,D o I understand from the,17,Personal Explanations Public Service Increments Suppl Y Of Information To Members Brad
17,Mr Speaker,,17,Personal Explanations Public Service Increments Suppl Y Of Information To Members Brad
18,Mr Kingo ' Maixey,,17,Personal Explanations Public Service Increments Suppl Y Of Information To Members Brad
19,Mr Johnson,-The honourable member,17,Personal Explanations Public Service Increments Suppl Y Of Information To Members Brad
20,Mr Page,I appeal to honourable mem,17,Personal Explanations Public Service Increments Suppl Y Of Information To Members Brad
21,Mr Speaker,I s the honourable,17,Personal Explanations Public Service Increments Suppl Y Of Information To Members Brad
22,Mr Page,,17,Personal Explanations Public Service Increments Suppl Y Of Information To Members Brad
23,Mr Page,"He might "" c o o k "" the in",17,Personal Explanations Public Service Increments Suppl Y Of Information To Members Brad
24,Mr Page,,17,Personal Explanations Public Service Increments Suppl Y Of Information To Members Brad
25,Mr Page,There was nothing in the,17,Personal Explanations Public Service Increments Suppl Y Of Information To Members Brad
26,. Sir William Lyne,Irrespective of,17,Personal Explanations Public Service Increments Suppl Y Of Information To Members Brad
27,Mr Bruce Smith,I desire to,17,Personal Explanations Public Service Increments Suppl Y Of Information To Members Brad
28,Mr Speaker.,Will the 'honourable,17,Personal Explanations Public Service Increments Suppl Y Of Information To Members Brad
29,Mr Speaker,"In reply to the honThe point which I raised was, that the whole question to which the honourable member for Flinders referred was still under discussion in Committee of Ways and Means, in connection with the Budget and the Tariff. discussion had not concluded, and that the Committee had not reported to the House. Therefore, as soon as the honourable member for Flinders proceeded from a matter of personal explanation to that matter I thought it my duty to call his attention to it. It would be very unfair for me to allow matter relating to a debate which was current to be brought forward in the form of a personal explanation, because to do so would preclude a reply being made to it by any other honourable member. If I permitted that I should be invading the rights of every other honourable member. ber would be entitled to make a personal explanation, I presume, in respect of any debate ? anv circumstances. to make a personal explanation in reference"" to an observation which was made in Committee of Ways and Means last evening by the honourable member for Kalgoorlie, and which is reported in the Argus of to-day. According to the report of that journal the honourable member made the following statement :Sir John Forrest, when he said he was in tion in 1910 by substituting for it the favour of old-age pensions, and at the same acquisition of the power to impose special time in favour of the continuance of the duties for special purposes, solely with the Braddon clause, took up the attitude of a. object of initiating a scheme of old-age hypocrite. . I consider that the observation of the honvernment to have undertaken that taskorable member as applied to me is an offenin other words, anticipating what they sive one, and I desire to say that it contains would be able to do at the end of 1910. an absolute mis-statement. It is an unjustifiable statement, because it is not based upon fact. vide for the payment of old-age pensions if the Braddon section be continued? orable member be good enough not to interthe Acting Prime Minister serves to show rupt me? I merely desire to make an exhow strictly the Standing Orders relating planation-and consequently I want to be to personal explanations must be adminisvery concise in my remarks. I have never tered. The speech of the right honourable taken up the position that the sum of member for Swan trenched very much £1,500,000, which is the amount said to indeed upon the subject-matter of the be necessary to provide for a Federal sysdebate which is now proceeding in Comtem of old-age pensions, can' be obtained mittee of Ways and Means, and, as I have from the ordinary revenue of the Commonwealth whilst the Braddon section of the Constitution continues in operation. I . have said the opposite on many occasions, both verbally and in writing. In my I pointed out that that Budget speech, which was placed before the House on 31st July last year, the recommendations of the present Government were submitted to honourable members. My proposal-whic h is also the proposal of the Deakin Government-is that at the termination of the year 1910 the Braddon section shall be discontinued, and that, subject to the approval of Parliament, there shall be substituted for it the system which was agreed to by both the Commonwealth and the States Governments at the Brisbane Conference of Premiers. That system provides for the Commonwealth retaining one-fourth of the Customs and Excise revenue, as well as the right to impose special duties for special purposes, such as defence, old-age pensions, immigration, &c. I wish further to say-as showing that the statement of the .honourable member for Kalgoorlie is absolutely unjustifiable and inaccurate-that what is proposed in the recommendations of the Government-for which I hold myself fully responsible-is exactly in accord with what was proposed by the Prime Minister last session in a Bill for the amendment of the Constitution, which commanded the support of a large majority of the Labour Party, and which passed this House. Its object was to anticipate the discontinuance of the Braddon secpensions sooner than it would otherwise have been possible for the Deakin Gowhether the right honourable member for Swan has made a personal explanation or statement.",17,Personal Explanations Public Service Increments Suppl Y Of Information To Members Brad
30,Mr Joseph Cook,An honourable mem,18,Personal Explanations Public Service Increments Suppl Y Of Information To Members Brad
31,Mr Speaker,"-Most certainly, under",18,Personal Explanations Public Service Increments Suppl Y Of Information To Members Brad
32,Sir John Forrest,I also desire,18,Personal Explanations Public Service Increments Suppl Y Of Information To Members Brad
33,Mr Archer,Certainly not.,18,Personal Explanations Public Service Increments Suppl Y Of Information To Members Brad
34,Mr Tunor,Certainly .,18,Personal Explanations Public Service Increments Suppl Y Of Information To Members Brad
35,Mr Tudor,Ho w is it possible to prowhether he has asked a question.,18,Personal Explanations Public Service Increments Suppl Y Of Information To Members Brad
36,Sir John Forrest,Will the hon,18,Personal Explanations Public Service Increments Suppl Y Of Information To Members Brad
37,Sir William Lyne,I do not know,18,Personal Explanations Public Service Increments Suppl Y Of Information To Members Brad
38,Sir John Forrest,I made a,18,Personal Explanations Public Service Increments Suppl Y Of Information To Members Brad
39,Mr Speaker,"The point raised byalready pointed out, that Committee has not yet reported to the House. It would have been preferable if the right honourable membe again gone through. I.think it would ber had reserved the remarks which he has just made until the House had resolved itself into Committee of Ways and Means. At the same time, he was quite justified in making the personal explanation which he has made. speak here as a member of the Government, as he has attempted to do by means of a trick. member has made a personal explanation. Minister wishes to repudiate the Prime Minister. the right honourable member. the Acting Prime Minister that if he desires to reply to the statements which have been made by the right honourable member for Swan, he will have an opportunity to do so in Committee of Ways and Means in a few minutes. ply at once. The right honourable member must not speak for the Government now. member is a humbug. Minister of Trade and Customs a question having reference to a remark which the honourable member for Perth is reported to have made in speaking in Committee of Ways and Means last evening. newspapers to-day, he is reported to have said that the recommendations of tbe free trade section of the Tariff Commission were not accurately set out in the comparative statement which Ministers have laid before us. I wish to know whether the Minister has made inquiries with a view to ascertaining whether the comparative statement in question is an accurate one. If it contains any error, we ought to know of it at once. aware that the statement contains any error. The schedule was prepared by the Customs officers, and was gone through very carefully. It is possible, however, that some mistake may have crept into it. I was not present in the Chamber last evening, when the honourable member for Perth made the statement to which the honourable member for South Sydney has referred, but I have given instructions that the schedule shall be well-in view of the allegations which have been made from time to time to have tbe recommendations of the free-trade section of the Tariff Commission incorporated in a separate document, so that every honourable member may be able to see clearly the nature of those recommendations. They would probably not then be the subject of so much controversy. ' In Committee of Ways and Means: Consideration resumed from 29th August (vide page 2612), of motion of . Sir That duties of Customs and duties of Excise be imposed according to the following Tariff (vide page 1648) Sir WILLIA M LYNE (Hume-Trea surer) [10.57] I wish to say that the right honourable member for Swan assumed just now that he was speaking on behalf of the Deakin Government. Sir WILLIA M LYNE-He must not forget that he does not speak for that Government at the present moment. order. When progress was reported last evening, I understood that the honourable member for Dalley obtained leave to continue his speech, and I should like to know In the how it comes about that you, sir, have allowed the Acting Prime Minister to intervene in the middle of that speech with a personal explanation. honourable member that we are in Committee of Ways and Means, and that when the honourable member for Dalley resumed his seat last evening he had practically finished his speech. tbe resolution from the Chair this morning. sity for me to doso. As soon as I took the chair the Acting Prime Minister rose. I looked towards the honourable member for Dalley,. but he was busy talking to the honourable member for Flinders.",18,Personal Explanations Public Service Increments Suppl Y Of Information To Members Brad
40,Sir William Lyne,But he must not,19,William Lyne
41,Mr Speaker,The right honourable,19,William Lyne
42,Sir John Forrest,The Acting Prime,19,William Lyne
43,Sir William Lyne,1 want to repudiate,19,William Lyne
44,Mr Speaker,I would point out to,19,William Lyne
45,Sir William Lyne,But I wish to re,19,William Lyne
46,Sir John Forrest,The honourable,19,William Lyne
47,Mr Watson,I desire to ask the,19,William Lyne
48,Mr Austin Chapman,I am not,19,William Lyne
49,Sir John Forrest,In what words?,19,William Lyne
50,Mr Bruce Smith,I rise to a point of,19,William Lyne
51,The Chairman,I must .remind the,19,William Lyne
52,. Mr Wilks,"But you, sir, failed to put",19,William Lyne
53,The Chairman,There is no neces,19,William Lyne
54,Mr Mcwilliams,"That is too thin.Acting Prime Minister under the impression that he desired to make a personal explanation. Mr W. H . IRVINE -Upon a point of order, I desire to say that the attention! of the honourable member for Dalley was distracted for a few moments, because I had asked him to give me two or three minutes of his time honourable member's friends just now declared that the statement that the honourable member for Dalley was talking to the honourable member when the Acting Prime Minister rose was not correct. Mr W. H . IRVINE to put any honourable member out of the stride of his speech. able member heard two of his colleagues deny the statement of the Chairman. ready called the Minister of Trade and Customs to order hear my name mentioned at all. I should like to make a personal explanation. Upon the point of order raised by the honourable member for Parkes, you stated, sir, that when you took the chair, the honourable member for Dalley was busy speaking to .the honourable member for Flinders. sonal explanation. point of order was raised by the honourable member for Parkes, you stated that when you took the chair you looked towards the honourable member for Dalley, and found that he was engaged in conversation with the honourable member for Flinders. for Swan and the honourable member for Franklin interjected that that was not so. thing. orable member for Flinders rose and explained why he had been speaking to the honourable member for Dalley, and I interjected a question as to how that explanation fitted in with the contradiction given by other honourable members. Sir word. the little discussion which we have just had has created a proper atmosphere for the I called upon the consideration of the Budget and the Tariff, subjects which usually provoke some little hostility. The honourable member for Flinders is quite correct in saying that he asked me whether I would allow him to make an explanation. To that request I replied that I should be only too pleased to do so, but for the fact that honourable members, who had intended to follow me, would consider that I had completed my speech, and take Chairman. Last evening I dealt with one paragraph of the Budget, and availed myself of the opportunity to "" stick up for a p a l . "" I know that any one who interferes in any trouble there may be between two honourable memI have no desire bers, either in the House or outside, runs the risk of the ordinary peacemaker, and is in danger of "" a smack in the eye."" Now, I am not anxious to have that experience ; and I only desire to say that I have as great an admiration for the honourable member for West Sydney, whom I have known for a great many yearsindeed, I doubt whether any two members we are-as the honourable member last night expressed for the representative of East Sydney. The only difference is that apparently the honourable member's admiration of the honourable member for East Sydney is merely of a political character; he would seem to have some reason for personal dislike. No man who has been as long as the honourable and has made so many speeches on so great a varietyof topics, can avoid a little selfcontradiction sometimes; but it must be remembered that there are some honourable members who cannot even make one speech without contradicting themselves. The honThe right honourable member orable member for East Sydney considered it absurd that free-traders and protectionists who held anti-Socialist opinions, should be separated while there was an army, called the Labour Party, thoroughly united, though the units of it might hold diverse views on the fiscal question. In the Labour Party may be found the most ardent free-traders and protectionists, but for campaign purposes they manage to sink the fiscal issue. The position of the honourable member for East Sydney was that there had been a JOHN FORREST I did not say a .good fight over the Tariff, and Australia . had proved more protective than it was = -I think free-trade. It was shownthat there were certain anomalies in the Tariff, and the",19,William Lyne
55,The Chairman,,20,Chapman Whe N The Member For East Sydney Before The Public
56,Mr Austin,,20,Chapman Whe N The Member For East Sydney Before The Public
57,The Chairman,Order.,20,Chapman Whe N The Member For East Sydney Before The Public
58,Mr Austin Chapman,But the honor,20,Chapman Whe N The Member For East Sydney Before The Public
59,The Chairman,Order. I have al,20,Chapman Whe N The Member For East Sydney Before The Public
60,Mr Austin,,20,Chapman Whe N The Member For East Sydney Before The Public
61,Mr Joseph Cook,This is not a per,20,Chapman Whe N The Member For East Sydney Before The Public
62,Mr Austin,,20,Chapman Whe N The Member For East Sydney Before The Public
63,Sir John Forrest,I did not say any,20,Chapman Whe N The Member For East Sydney Before The Public
64,Mr Austin Chapman,Then the hon,20,Chapman Whe N The Member For East Sydney Before The Public
65,Mr Wilks (Dalley) [ N . O ],"suggestion of the honourable member was that when these had been adjusted the Tariff might be permitted to stand as the fiscal policy of Australia, while free-traders and protectionists of moderate views united to fight the Labour Party. federalized political force in Australia is the Labour Party. If I were a member of that party, whether Commonwealth or State, I should receive a backing irrespective of my views on the fiscal question ; but we know that is not the case with other parties. Labour Party for their discipline, although it is a discipline to which my nature will not allow me to submit. ber not on one occasion stand for selection by the Labour Party? about seventeen years ago I was nominated for selection in a local league;. and I Party have not at times in their political existence. Indeed, I willingly admit the f a c t ; and I am only pointing out now that they are a federalized force with a definite programme. who takes an active interest in political affairs may be an anti-Socialist and a free-trader, while in Victoria he may be an .antiSocialist and a protectionist -o n the first issue the anti-Socialists understand"" one another, but they cannot come to an understanding with regard to the other. A member of the Labour Party, when he meets his brother in West Australia or Queensland, immediately understands him-n o explanation is required. Their policy is threshed out for them; the Labour members in this Parliament are here practically as delegates representing a programme and platform prepared for them by the electors of the Commonwealth. The position of other parties is entirely different; and the honourable member for East Sydney-unwisely , as I think, and as I ' have told him personally-electe d to fight on the wrong issue. Wales is as distinctly free-trade as Victoria is protectionist. ""free-trader now ? trade ? the honourable member were there, and he became known as a protectionist and a representative of Batman, he would be glad to take the boat back to Melbourne. returns six free-trade senators. South Wales voted as a State, it sent six free-trade senators to this Parliament; and that has been the position of the State since the inception of Federation. way. six protectionists to the Senate. D i d the honourable memat any rate, they returned one Labour man. The honourable member for Batman may look as astonished as he likes at my statement in regard to the fiscal faith of New South Wales, but his"" astonishment now would be as nothing to his anguish if he have never said that the Labour were on the Sydney wharf endeavouring to done good work get a boat back to Melbourne at the present time. ation. In New South Wales, an elector and that is one reason why I am saying a word on behalf of the honourable member for East Sydney. That honourable member has not only to stand the fire of this House, but he has also to face the fire of the city press. , I undertake to say that the honourable member has entered upon more struggles with the press than any man in Australia to-day. The honourable member for West Sydney described the honourable member for East Sydney as the ablest man in this Parlia r ment, and, in my opinion, the honourable member for East Sydney is about the ablest man in the public life of Australia to-day. I am only a member who is ""keeping dark on the weather b o w ; "" but if I have to support a man, I elect to support the ablest. But I am not so great an admirer of the honourable member for East Sydney that I can see nothing wrong in New South him; I do not go on my knees and worship him as if he were a joss. As a matter of fact, I frequently differ with the honourable member, both publicly and privately; but that is no reason why I should not say a. few words in his just defence to-day. But, I am. really and truly, the honourable member for East Sydney ought to be defended by honourable members in the Opposition corner, who, but for him, would never have had the success they enjoyed as an anti-Socialist)",20,Chapman Whe N The Member For East Sydney Before The Public
66,Mr Thomas,,21,Chapman Whe N The Member For East Sydney Before The Public
67,Mr Wilks,Neve r for election; but,21,Chapman Whe N The Member For East Sydney Before The Public
68,Mr Coon,I s the honourable member a,21,Chapman Whe N The Member For East Sydney Before The Public
69,Mr Wilks,,21,Chapman Whe N The Member For East Sydney Before The Public
70,Mr Coon,I s New South Wales free,21,Chapman Whe N The Member For East Sydney Before The Public
71,Mr Wilks,Most decidedly; and if,21,Chapman Whe N The Member For East Sydney Before The Public
72,Mr Joseph Cook,Ne w South Wales,21,Chapman Whe N The Member For East Sydney Before The Public
73,The . Only Mr Wilks,T h a t is so; when New,21,Chapman Whe N The Member For East Sydney Before The Public
74,Mr Tudor,Victori a was the other,21,Chapman Whe N The Member For East Sydney Before The Public
75,We Must Admire The Mr Wilks,Victori a has not returned,21,Chapman Whe N The Member For East Sydney Before The Public
76,Mr Tudor,Why?,21,Chapman Whe N The Member For East Sydney Before The Public
77,Mr Wilks ',"I do not know why; but,",21,Chapman Whe N The Member For East Sydney Before The Public
78,Mr Frazer,Surely that is an exagger,21,Chapman Whe N The Member For East Sydney Before The Public
79,,"Mr Wilks It is no exaggeration;force. Honourable members in the corner say "" Hear, hear "" to that, but I think it would only have been right on their part if, after the speech of the honourable member for West Sydney, who was the able mouthpiece of the Labour Party for the time being, they had arisen in defence of the honourable member for East Sydney. As I said last night, I certainly expected that the honourable member for Flinders would have defended a gentleman who, for the time being, is the leader of the party to which he belongs. for Flinders is not game to do that in Victoria; there is not one man to take command of the free-trade flag. for East Sydney can keep his own end up. own end up if the other fellow is jumping on the other end. The honourable member for East Sydney undertook a big task when he fought the Labour Party; and it is not for his friends to turn on him simply because they may differ from him in reference to his methods. But the honourable member for Flinders,, and others with him, when fighting the election under the anti-Socialist flag, had not a kind word' to say for the man who was leading the forces. had to say were for the Prime Minister. orable member for Maribyrnong, that those honourable members were afraid of the press of Victoria, which had dragooned them into the position that if they were protecspects my views on political questions differ tionists, and also supporters of the honourable member for East Sydney, they had to keep the latter fact dark. The honourable member for Flinders has committed himself strongly enough to protection; and doubtless he will not remain, what the Melbourne Age calls him this morning, a "" gosling "" of protection, but will in a few years be a fully fledged protectionist goose. When the honourable member does proclaim himself a protectionist, then good-bye to the Age support of the Acting Prime Minister or the present Ministry. If ' the Prime never existed. Minister, whose unfortunate illness keeps him away from the House, were to find it impossible to return to active politics, the Melbourne Age would not clamour for sup-' port to the present Administration, but would look to the honourable member for Flinders as the coming Prime Minister. go! General hopes that in the mix-up of partiesthe honourable member for Flinders may have a long way to go before he is Prime Minister. may be sure, because he sees that the Tariff is of such a nature that it will not pass in a hurry, if at all. In the last election, I not only had to fight the Labour Party,, but had to contest a constituency in which there are more Labour votes than, perhaps, in any other. about me. different. ' member's success shows what a good man he is. I have had. bers opposite always cry out about the Labour Party opposing them? The members of the Labour Party are always opposed, and they do not cry out about it. If I were disposed to do so. I should repeat what the Labour Party said about me at the last general election; but I believe in forgetting such incidents. By instinct and association my politics are very much like those of the Labour Party, and regards less of what that party may say on the matter they will continue to be. In some reabsolutely from those of the party. I believe in personal liberty, but am not so foolish as to imagine that I have selected an easy road to political preferment. ber think that the Labour Party have not been prepared throughout to put their own personal well-being on one side? are always prepared, in the interests of the party, to sink their own individuality. selfish, but as a party they are disposed at times to make selfish demands. The honourable member for West Sydney injures himself when he proceeds to make such an attack as that to which I have referred. No one is more pleased than I am at the and no one who is familiar with his career",21,Chapman Whe N The Member For East Sydney Before The Public
80,Mr Mauger,The honourable member,22,Chapman Whe N The Member For East Sydney Before The Public
81,Mr Fairbairn,The honourable member,22,Chapman Whe N The Member For East Sydney Before The Public
82,Mr Wilks,No man can keep his,22,Chapman Whe N The Member For East Sydney Before The Public
83,Mr Mauger,Al l the kind words they,22,Chapman Whe N The Member For East Sydney Before The Public
84,Mr Wilks,"I believe, with the hon",22,Chapman Whe N The Member For East Sydney Before The Public
85,Mr Mauger,"That is a long way to progress which he has made in public life,",22,Chapman Whe N The Member For East Sydney Before The Public
86,Mr Wilks,Possibly the Postmaster,22,Chapman Whe N The Member For East Sydney Before The Public
87,Mr Mauger,I am sure of it.,22,Chapman Whe N The Member For East Sydney Before The Public
88,Mr Wilks,The honourable member,22,Chapman Whe N The Member For East Sydney Before The Public
89,Mr Mauger,The same used to be said,22,Chapman Whe N The Member For East Sydney Before The Public
90,Mr Wilks,But our positions are,22,Chapman Whe N The Member For East Sydney Before The Public
91,Sir John Forrest,The honourable,22,Chapman Whe N The Member For East Sydney Before The Public
92,Mr Wilks,It may show what luck,22,Chapman Whe N The Member For East Sydney Before The Public
93,Mr Frazer,Why do honourable mem,22,Chapman Whe N The Member For East Sydney Before The Public
94,Mr Wilks,I do not whine or cringe.,22,Chapman Whe N The Member For East Sydney Before The Public
95,Mr Fisher,Does the honourable mem,22,Chapman Whe N The Member For East Sydney Before The Public
96,Mr Wilks,"As I said last night, they",22,Chapman Whe N The Member For East Sydney Before The Public
