speakerGroups,speaker,theText,pageNumbers,title
34,Mr Champion,'Gunna do this; gunna do that'?,66,Presenter
35,Mr Champion,"Gunna shearer! Of course, it has confused those in the fourth estatesometimes those words are recorded for posterity. People must sometimes wonder about the debates that take place in this parliament, but one of the things we should take time to do in this place is to reflect on the small businesses we have in our communities. We have 15,000 small businesses in the electorate of Mallee. I do not mind taking a little bit of time to talk about some of those small businesses and to celebrate their contribution. Since we have come to government, we have gone on a bit of a journey. We have had to get finances back on track; we have had to set the strategic framework for those small businesses to function. A lot of those businesses in my electorate are exporters. I reflect on the fact that the currency has moved from 105 cents down to 75 cents, and that has helped those exporters, many of whom export to the Asia-Pacific region. I reflect too on the fact that we spent so long fluffing around the edges of free trade agreements, but, since the coalition has come to power, we have locked away a free trade agreement with China, locked away a free trade agreement with South Korea and a free trade agreement with Japan. These have certainly helped the small businesses in my electorate. There is a great diversity of small businesses in my electorate. There is Oscar Furniture that make aids, appliances and furniture for people with disabilities and for senior Australiansmy wife is an occupational therapist who often gets things from that small business. We have Mocha Mecca that makes coffee. Did you know Mildura was the second place in Victoria to have its own barista? We have a very strong Italian community and, if you do not serve good coffee, you do not make a living in Mildura. We also have Phil Hand Electrical-he's a small businessman who employs a couple of people doing electrical work-and we have a guy called Frank Pedulla, who grows wine grapes. We have people in our electorate who do so many exciting things, and it is a good use of the parliament's time to celebrate them and their contributions to the Australian economy. Having a low currency and free trade agreements creates opportunity, but the changes that we are talking about are about taking that opportunity and turning it into reality. If you look at these small businesses, there is always something they could purchase that could drive their productivity-perhaps help them to market their product better or do their payroll better or get them some infrastructure. This is not a $20,000 grant; this is in fact a tax deduction. There is a difference which needs to be understood. This is something that says, 'We will stand behind your business-now that we have the currency settings right and now that we have the free trade agreements and opportunities in Asia-Pacific region-and we will instil some confidence and strengthen your arm by allowing you to have accelerated depreciation or instant tax write-offs of purchases up to $20,000.' Over the last few years we went through some very dry times in the Mildura area. The federal Labor government, which left water management to Penny Wong, delivered perhaps one of the most damaging policies to our irrigation community. They purchased the water from a block of land on the conditions that the irrigation infrastructure was pulled out and that that land could not produce anything agricultural for five years. Think about that for a moment: the federal Labor government purchased water on the conditions that not only we do not produce anything but we also pull out that water infrastructure. In my opinion that was one of the worse policies we ever saw from a water minister in the history of the Commonwealth-we used federal funds to take out productivity.",66,Presenter
36,Mr Broad (Mallee) (12:22,"There are lots of words that are said in this parliament andBy contrast, our government has committed $103 million to build a modern irrigation system and, now that we have developed free trade agreements and great opportunities, people are asking to get their land back into productivity. They say: 'CanI start producing something back on that land? It is a shame that land had to have that irrigation infrastructure pulled out.' The five years are nearly over, and they are able to bring that land back into productivity. Not only are we batting for them and helping them to bring that land back into productivity, but we are also giving them an instant tax write-off to put that irrigation infrastructure in so that they can go back and actually produce something. The contrast could not be starker. The previous government's view was: 'Shut down, pull up, wind down. There are no jobs, no productivity, no exports, no irrigation infrastructure for your rural community.' That was their way forward. It is our government that has invested in the delivery system, that has developed the markets and the free trade agreements, that has the currency at the right level for them to hit those markets and capitalise on that opportunity and has put the irrigation infrastructure through tax write-offs. All of this says that we stand behind the producers and that we believe in what they can do. This is the real reason the polls are going up. People are realising that one view wanted to shut down regional Australia while the other view wants to grow regional Australia. Politicians do not create wealth; I said that in my maiden speech. We think we do, and sometimes we get a bit ahead of ourselves and think we are the ones who are creating the wealth. We are only the custodians of the wealth that the Australian people develop and grow. A key factor to growing our wealth is the men and women who get up every day to run a small business, along with the people they employ. Collectively, the hard work of Australians grows our prosperity, and we are entrusted with that prosperity to distribute it equitably to look after senior Australians, to create educational opportunities for our children. We also take care of defence; we build the roads; and we look after health care. It is the small businesses that we should celebrate. I think it is wise that over the coming hours that speaker after speaker in this place present the stories of those they represent and highlight those small businesses, because we value those small businesses. We commend them for their contribution to the country. We stand behind them, and we are demonstrating that through these major changes-changes that are a complete contrast to those of the previous government. People will see them as green shoots. They will literally see these green shoots as vineyards, table grapes, almonds and citrus. They will see them in my electorate, and they will say, 'Aren't we happy that we finally have a government that believes in our future rather than one that thinks the future is only made by shutting us down.' consider a good friend and a great champion of rural Australia, is living in a different world than the one I see. This idea that the measures in the Tax Laws Amendment (Small Business Measures No. 1) Bill 2015 and related bills are somehow in stark contrast to what Labor does in government or, indeed, what Labor did when last in government is just a ridiculous proposition. This is a government without its own economic narrative-we know that. That is an incontestable proposition. While Labor welcome all the measures taken in these bills-and we made it very clear from budget night that we would be supporting the bills-many of the measures, if not most of the measures, are a reinstatement of the tax breaks that Labor put in place when in government, which this government repealed as one of its first acts as a new",67,Presenter
37,Mr Fitzgibbon (Hunter) (12:30,"I must say that the member for Mallee, whom Igovernment. So for the member for Mallee to suggest that this bill highlights the contrast between the two major political parties is just simply a ridiculous proposition. As I said, this is a government without an economic narrative. It has no economic reform program of any merit or of any substantial weight. That this government is cutting funding to those least able to afford to have their income cut or to have the government support of their community organisations cut does not fall under the definition of 'economic reform'. It certainly does not fall under the definition of 'structural reform'. This government has no idea about fiscal policy or social policy, and it certainly does not have any idea about agriculture policy-and how fortuitous it is to have the Minister for Agriculture at the table, as I speak. But it gets worse than that, because this government talks about small business as if it is homogenous, as if each and every one of our small businesspeople, organisations or entities is the same. We all know that that could not be further from the truth. Our small business sector is very, very diverse. It comprises larger and smaller businesses; those motivated to grow, those not motivated to grow; those motivated to increase revenues, those who are not; those motivated to employ more, those not so motivated to employ more. They are in retail, wholesale, manufacturing, IT, the services sector, entertainment, farming and trades-the list goes on and on and on. The motivations vary considerably. As I said, some want to grow, some do not. Some want to employ more staff, many do not because of all the complexity, responsibility, regulation and red tape burden that comes with such a proposition. Some want to innovate, some do not. Some are effectively just buying themselves a job. That is the truth of it. Many tradies are perfect examples of that. Many truck drivers provide another example. They are buying themselves a job by necessity, or they are motivated to do so. They are happy with a reasonable income stream and to maybe work five days a week rather than seven-many, of course, do work seven, but many do not. So we are dealing with a very diverse range of people and business entities, and this is well acknowledged and understood by those in academia who follow small business policy and, indeed, promote small business policy. I am very grateful to know one of them, a very good friend of mine, Professor Scott Holmes, who is the Deputy Vice-Chancellor at the University of Western Sydney. He has relied on very extensive survey data in breaking down small businesses into five groups. This is interesting, because the groups not only are very different in their make-up, motivation, profit and ambition et cetera but also see themselves as affected or challenged by different areas of government policy. The first segment is a group he calls 'financially constrained growth aspirers'. He said these are younger businesses mostly seeking growth but struggling to achieve it. Two-thirds of them feel they are not performing to their expectations. He describes the second group as 'externally impacted growth seekers'. He says they are mature businesses mostly seeking growth and, like segment 1, struggle to achieve it, with something like 65 per cent of them performing worse than they had hoped over the past 12 months. He describes the third group as 'broadly impacted stability seekers'. These are businesses with lesser growth aspirations, yet they are only moderately satisfied with their performance, with almost half reporting their business performed under their expectations. The fourth is the 'stress free stability seekers'. He says they are a well-established group and there seems to be no area that really impacts upon them in terms of their business ambitions. They are, of course, the group we like most. They do not have any trouble with government, apparently; but there is good reason for this, and I will return to it. The fifth group is the 'technology oriented growth achievers'. These businesses tend to be relatively large and involved in the production of technology-related products and services. Most of these growth-oriented businesses are successful in achieving their goals, with a higher proportion performing better than expected, in their minds and in their assessments of their own businesses. One of the key points about all this is, as I said, that they see government putting up different sorts of challenges for them. The same survey work demonstrates that the key issues across all groups are as follows: first of all, economic uncertainty-and I think I could spend some time talking about the economic uncertainty this government has created over the last 20 months by constantly talking down the economy and by its fearmongering campaign on debt and deficit et cetera-followed by, second, the maintenance of and growing revenues; third, managing cash flows, costs and overheads; fourth is competition; and the fifth is red tape, taxation and compliance. This goes to the point about the mantra surrounding this bill. Despite the diversity of the small business sector, the Prime Minister would have you believe that what is contained within these bills is the panacea for all ills-that for small business, the world is now its oyster because of these tax measures-when the reality is, I remind the House, that many of these measures are a reintroduction of what Labor had done in government. While they are still welcome-it is a welcome thing that the government has had a rethink-the mantra from the government strongly implies that they see this as the end of the road for government: that government has now done its work, and small business can sail on happily now because of all these wonderful the things the government has done within these bills. The thing about Scott Holmes's work is that of those five segments I spoke about, various government roles and responsibilities are given different weights by their businesses, depending on which segment they fall into. For example, segment one, the financially constrained growth aspirers, is mainly concerned about maintaining and growing revenues, managing cash flows, costs and overheads, and access to finance. But when you get to segment two, for them it is all about economic uncertainty and competition-I suspect that is competition amongst businesses, and perceptions about market power amongst some of their competitors. In segment three, it is all about red tape, taxation, and managing cash flowsyou would expect that these bills would be most welcomed by the 17 per cent of small entities that fall into segment three. In segment four, more than 70 per cent are satisfied with their business's ability to meet their goals, and they are not really concerned at all about government intervention or the way in which government policy impacts upon them. Segment five, the technology oriented growth achievers, are concerned most about technology changes and competition. So you can see the diversity, both in the make-up of the entities-the nature of the entities-and in the areas of government policy which concern them most. The point I am making here is that small business policy cannot end at some taxation changes, as welcome as they might be. This government-just like with its broader economic narrative-has no story to tell about where it aspires to take our country's small entrepreneurs into the future. There are also some agriculture initiatives in this bill, and I welcome themand tax breaks generally of varying kinds, particularly in the area of depreciation. The big criticism I had on budget night, which of course has now been repaired by a very significant backdown by the minister at the table, was this idea that farmers who had been in drought for three years were not worthy of a new depreciation schedule-a tax break-until sometime after 1 July 2017. Well, that would have been a great load of help to farmers in drought! In fact, it would have been no help at all. SoI welcome the backdown, and the fact that that tax break will come earlier. But it is a good initiative to give accelerated depreciation schedules to farmers facing drought, who have some need for investment in things like feed storage, water initiatives, or fencing-one of the biggest challenges facing many of our people on the land is wild dogs; fencing, for many reasons, is of course a good thing-and we welcome this initiative. Of course, this has to be seen in the context of some of the lesser achievements in agriculture. The cuts to FAGs grants will not help people in rural communities very much: that is a billion dollars out of councils; money that could have been spent on local initiatives to stimulate drought-affected economies. The drought policy has been an absolute failure: the minister is borrowing at just over two per cent and lending at between three and four per cent-and he still cannot spend the money. That is why he keeps re-announcing his drought money, because either farmers are just not taking up the measure or the support because they do not see that it will help in their circumstances, or they are not eligible for the assistance. I urge the minister again to take another look at the failings of that policy. The opposition stands ready to support any change in direction that would help. I thought the minister's rebate on water initiatives was a worthy initiative, and I would welcome the transfer of some of that loans money that he cannot spend into that initiative to provide more support. The other big thing-I would describe it as a clanger-is the minister's decision to force the APVMA out of Canberra. This is an organisation that is not funded by government. It is an organisation which works on a fee-for-service basis. Its money comes from the companies it serves-that is, companies that are not based in Armidale, in the minister's electorate; they are companies that are typically based in our capital cities including Canberra. This is going to be a catastrophe for the APVMA and for the agriculture sector. I call upon the minister to have a rethink. He is doing the same thing with our research and development corporations. He promised to spend more money on R&D; he has done nothing but cut it-sorry; not 'nothing but cut it': he has put some extra money in, but he has taken more out than he has put in. So that is a clear breach of his election promise. And now he is forcing them to move-the GRDC to Wagga Wagga, the Fisheries RDC to Hobart, the Rural Industries RDC to Albury Wodonga and of course the APVMA to Armidale. He had already cut the RDC funding, by the way, which is worth noting. Minister, I appeal to you. You know that all of these organisations are distraught over this measure. They believe it is going to have a significant adverse impact on the commodity sectors they serve. You know, Minister, they are going to lose a lot of good people. You are forcing them to pay for this move! This is more than $40 million out of research going not to research but to an office move and redundancies. Please, tell me how is this a good idea? Decentralisation, in principle, is a good thing. It can work. It rarely does but it can. But it only works when there is a strategic plan which is well thought out and when we have consultation with those who are going to be affected. You have done none of that, Minister. This is no more than a thought bubble on your part. I would like to think it is not pork-barrelling in your electorate. That is for you to explain. But it is a bad idea, Minister. You should rethink it and listen to what the APVMA people and those who run our world's best RDCs are saying to you. something-the Tax Laws Amendment (Small Business Measures No. 1) Bill 2015 and cognate bill-that shows the dedication by the coalition to small business and to agriculture. I might take the shadow minister up on some of his issues. I think a department-possibly the mines department-has been moved, by the state Labor government, to his electorate. So the whole idea that he does not believe in moving departments so quickly falls over when there is one in his own backyard. And, of course, we also had the Department of Agriculture that has been moved to Orange. It has not fallen over. It is working quite well at a state level. Another department was moved by the Labor Party down to Nowra. So the rhetoric changes depending on the day. We have a policy of the Labor Party right now in Western Australia wanting to move departments to Albany and to Bunbury. So this is quite evident. Just to take the member for Hunter up on this issue, where we have co-located departments, RDCs, such as in Narrabri, we now have the highest yielding cotton in the world. It has been a success. It has created a centre of excellence. It would have to be called that because if you are the best in the world then what you do speaks for itself. The member for Wakefield talked about how we had to truncate this debate so we did not have to suffer the sins of people droning on. He then proceeded to speak for 15 minutes and was followed up by every other Labor Party member speaking for 15 minutes. I have been an accountant much longer than I have ever been a parliamentarian. My life in small business was how I got ahead. I still have a small business. My wife and I are cattle and sheep producers now. What we do has been built on a foundation of lived experience. On our side of the chamber, I am proud of the fact that we have people who have actually been in business, who have actually had that fear that comes on a Friday evening-and, no doubt, Deputy Speaker Kelly, you have done this yourself-of working out where the wages are going to come from. That is a sense of realism-understanding your responsibility to your staff, because the staff are what make a business work. It is from that basis, from that vessel of experience, that the coalition is moving forward with a plan to reinvigorate the business community. And it is working. If we look at some of these measures, how they work in small business generally and in agriculture in particular, you can see the difference they make. The immediate write-off for plant, for businesses with turnovers of less than $2 million, for as many items of plant as you wish as long as that item of plant does not exceed $20,000, has had an immediate effect. We have now seen specials on second-hand utes for $19,999. So we know that this is actually landing as we speak. If you look at the plant around a farm that is turning over $2 million-if you are selling $1.9 million worth of cattle, you are doing quite well for a family-it would mean that, immediately, as of budget night, for the post-hole digger you would get 100 per cent writeoff; the compressor, a 100 per cent write-off; and the welder, 100 per cent write-off. These are things that are actually manufactured in our nation and we must make sure that we stimulate the manufacturing industry. Cattle crushes are made in Australia -a 100 per cent write-off immediately that night, as well as for stockyard panels. A lot of the attachments and farm",68,Presenter
38,Mr Joyce (New England,"Minister for Agriculture) (12:46): It is a pleasure to rise onimplements are made in Australia. This is stimulating growth, as well as making sure that properties are refurbished. As part of this process we are also reaching out to these small businesses. If they are a corporate entity, they get 1½ per cent tax deduction. That is certainly of assistance. If they are not corporatised-and, to be honest, a lot of farming entities are partnership sole tradersthey get the advantage of a five per cent reduction in the tax, to the value of $1,000-a rebateable item. These are all statements that say we understand your life; we have people in the coalition who have lived that experience. We understand the whole philosophy of small business. The thing that is beautiful about small business is this: it gives you the opportunity to find your highest level of freedom because you become master of your own ship. You live by your own corporate manual. The results of your endeavours are directly attributable to the money that you actually get and can actually bank. In essence, you aspire to try and find the highest level of freedom by the sweat of your own brow. Sometimes it is successful; sometimes it is a tough game. Sometimes it comes unstuck and that has been the way of business for eternity. But we know that it stands behind the capacity for people. If they are in their own business they can say what they like; they do not have to abide by the corporate culture. They can actually go forward and present their own views clearly and unambiguously because there is that greater freedom. When I was thinking about a political career I knew that it would be unfair to try to do it in a corporate setting. You had to basically be in your own business, because you cannot have other people in the workplace basically being encumbered by your views and whether they agree with them or not. So this is another great thing that stands behind the liberty of the individual as expressed in its most pronounced form through small business. I also want to note three issues that were part of the white paper that have been announced in the budget-the 100 per cent write-off for water reticulation as an assistance to security, especially security against drought; the 100 per cent write-off for fencing; and the write-off over three years for fodder storage, including grain, which is pertinent to dealing with drought. These are incredibly important. In so many areas, if you can get some silage in and get some country laser levelled and put a lateral in, you have a capacity to better prepare yourself for droughts. Refurbishing what is on the place will go hand in glove with the dams policy, which we will be announcing imminently. These things work together. It is part of a plan. We are inspiring people to develop their places, and the government will be part and parcel of the construction of dams. Mr Fitzgibbon: When will see the white paper? Give us a hint, just a tease. Next week? The week after? the Labor Party was the food plan-$30 million. That was it! That was as much as we could get from the shadow minister. Our beef road announcement alone is worth $100 million, which is three times bigger than their total food plan. What have we done so far in drought? $400 million. That is more than 10 times his food plan. The Labor Party does not even have a farmer-the once great party of Mick Young! There is no-one there. Mr Fitzgibbon interjecting-",72,Presenter
39,Mr Joyce,"I will take the interjection from the member for Hunter. The grand plan forone of the only small business people who has ever been in business in the Labor Party. Mr Fitzgibbon: I certainly am a small business person, but I don't know about 'the only one'. one in the whole of the Australian Labor Party at a federal level? Mr Fitzgibbon: Shane Neumann. business people in the Labor Party. That is why it they do not have the lived experience of being in business. They do not know what it is like. That is why there is no formation around their policy. But let's go back to those measures I was talking about. If we have a three-year write-off of silos and sheds, that also stimulates the contractors who build the silos. And guess where they build silos? In Australia, in our nation. So this actually stands behind the manufacturing sector of our nation. So we are getting the people who are build the crushes; we are stimulating the growth of the people who build the silos. We are actually delivering the outcomes that not onlyMr Fitzgibbon interjectingimminently. He has gone to the telephone, he has rung up to see how many small business people there are in the Labor Party. And do you know what they have said? 'You're correct, there are only two of you'! There are only two of them-that is it. An alternative government-as they see themselves-that does not even have people who have the capacity to run their own business has no hope of running the nation. And you can see that in the how they worked. Their operation of the nation was a debacle, a soap. And the soap is on at night now-we watched it last night! And guess who was part of that soap? The member for Hunter was. The soap of Gillard, the soap of Swan, the soap of Kevin Rudd-and that is the soap of Labor Party economic policy. It is great to come to the dispatch box to talk about the complete vacuum from this babbling brook, this wandering drone, on the other side. There is no depth. But we have put forward a plan. You get a 100 per cent write-off for refurbishment of your irrigation infrastructure to assist with drought. This is incredibly important. You get a 100 per cent write-off for fencing. So that is all the farm produce suppliers and hardware suppliers-they are also in place. Mr Fitzgibbon interjectingis under our government that we have had record prices in cattle and record prices in sheep. We now have wool at over 1,300 cents a kilogram-the price is up again today. We have record low interest rates. We have the lowest interest rate-and we are providing them. Mr Fitzgibbon interjectinglent out over $280 million at concessional rates. We have over 550 people taking those applications. More than 5,000 people have had access to Farm Household Allowance. Under",73,Presenter
40,Mr Joyce,"Member for Hunter, I will credit you with one thing: I think you might be",74,Presenter
41,Mr Joyce,Who are the other ones? You must be able to answer that. Is there another,74,Presenter
42,Mr Joyce,Shane Neumann-a solicitor. Fair enough. They have got two small,74,Presenter
43,Mr Joyce,He is back to tell us about the white paper which will be released,74,Presenter
44,Mr Joyce,I will take the interjection again. He said: 'If you are not making a profit.' It,74,Presenter
45,Mr Joyce,"The member for Hunter talks about what we have done. We now have nowthe shadow minister, 367 people accessed it. But we have had more than 5,000 people access it. This is the difference. Do you know how many people they put out concessional loans to? Eight! We have got over 550. The difference is profound. But this is all part and parcel of the plan. Mr Fitzgibbon interjectinggiving me oxygen. You are a great advertisement for what we are doing. You are a great advertisement for the fact that we have put $100 million on the table for beef roads. You are a great advertisement for the fact that we have put $400 million on the table for drought thus far. You are a great advertisement for the fact that there are only two people in the Labor Party-and you have gone up to the phone and checked-that have ever been in business. You are a great advertisement in general for the Australian Labor Party and I credit you for the work you have done. When he looks to the plan he says, 'Oh, you can't dare start centres of excellence to try to bring about a form of decentralisation to inspire centres in Australia to be expert at what they do.' No, he does not want that. He wants everything in Canberra, because that is where they live. That is the only place they exist. It is great to be a former accountant and to come in here and be part of a government that understands business, to come into a place where we have colleagues who have actually been in business, to be part of a government that has been part and parcel but that now sees record prices in cattle, record prices in sheep, a huge turnaround in wool. And there is the work we have done on such things as three new free trade agreements, six new live animal destinations and the lowest interest rates on record. We are part of a government that actually talks about how many times in his budget speeches did the Treasurer of the millennia mention the word 'agriculture'? The answer is quite simple: he never did. Amendment (Small Business Measures No. 1) Bill 2015 and related legislation, which flows from the introduction of this year's budget. The first bill amends the Tax Rates Act 1986, reduces the company income tax rate by 1.5 per cent, lowering it from 30 per cent to 28.5 per cent. This will apply for small businesses with an annual turnover of under $2 million. The second bill before us temporarily increases the $1,000 threshold for the costs of depreciating assets under the small business equity capital allowance provisions to $20,000. This will apply to small businesses with a turnover of less than $2 million, and there is no plan to extend this beyond July 2017. There are some very rare and isolated positive measures to be found in the Abbott government's 2015-16 budget. The provisions in respect of small business, I must say, is one of them. They are certainly much-needed measures to assist small business, and it is essential that these matters be dealt with without delay. We saw today in the House something quite extraordinary. After weeks of urging the immediate passage of these bills, those opposite voted to delay the legislation being passed. It was quite extraordinary. After all, come the last budget, it was made very clear by both sides, who supported this, that it should be dealt with expeditiously. It is a matter of record now that Labor was prepared to immediately pass the small business measures in the House, whilst those opposite voted to have more talks before",74,Presenter
46,Mr Joyce,We will imminently see the white paper. You keep talking about it. You are,75,Presenter
47,Agriculture. Mr Swan,"what was he, the Treasurer of the millennia?-the member for Lilley:",75,Presenter
48,Mr Hayes (Fowler,"Chief Opposition Whip) (13:01): I rise to speak on the Tax Lawspassing this legislation. I suppose I am grateful that they did, because it gives me the opportunity to talk about small business, and small business in my area. But I would have thought that the overriding imperative would be to actually pass the small business legislation by agreement. Let it be clear: we were all for speeding up the process. We were all for seeing passage through this place as quickly as possible. I am not sure what went through the head of the minister sitting at the table at that stage who decided to vote against it. Mr Fitzgibbon: Not much! much thought went into how this will be perceived by the hundreds of thousands of small businesses out there who maybe do not tune in to parliament as regularly as some. But certainly they will get the message that this was not high on the list of priorities of those opposite, who just wanted the opportunity to have a bit of a talkfest, play around with this, and get to it when they felt like it. That is basically the difference here. We came to the table with a very clear view that we wanted to hasten the passage of this legislation through the parliament. We had the position very clearly laid out, and they trundled in here and walked to the other side simply so other colleagues could spend their time waxing lyrically about small business. And they say they are the friends of small business! I have to say, with friends like that you do not need enemies. And do not forget: last year's budget, which I think would go down candidly as a ruthless budget, saw some $5 billion cut away from tax assistance from micro and small businesses. That included the abolition of the instant asset write-off, which this government is now bringing back, and we actually welcome that. But they abolished that last year. Labor increased the instant asset write-off threshold for small business to $6,500, with an unlimited number of eligible assets. Together with the changes of accelerated deductions for motor vehicles and the introduction of the loss carry-back for companies, small business saw a boost of more than $5 billion while Labor was in power. These measures were put in place to help small business improve its cash flow and to make it easier to invest in the business. The big question here is why those measures were abolished in the first place. They cannot quite bring themselves to say that Labor was right that we should support small business. They have been taken to this position screaming and kicking, faced with reality, and that is why they have had to reintroduce those measures that Labor had already introduced. The Abbott government is already on record. It does not have a very good record when it comes to small business. Their first action in coming to power was to cut the instant asset write-off. They knocked out that tax loss carry-back as well as the accelerated depreciation on motor vehicles. They stripped that. That was their first action in coming to power. It is not difficult to see that the turnaround in the government's attitude is about jobs. But it is not about the jobs of people in small business or their employees, it is about the jobs of those opposite-in particular, the Prime Minister's job. The justification for these cuts was supposedly the dire economic situation-a budget emergency, as they put it. Twelve months down the track, what happened to that? In terms of all the negative speeches they made for 12 months following that budget they managed to",75,Presenter
49,Mr Hayes,"As my colleague says, not much. Not much thought went into it. And notdrive down business and consumer confidence. If you tick that up on their track record, I think they get to own that. The deficit has gone up. Net debt is just a tad over 17 per cent of GDP, for 2015 2016, and both look like they are continuing to climb. So what happened to that budget emergency they used to justify stripping all those benefits that Labor brought in for small business? Clearly, creating an atmosphere of fear and uncertainty about the future did not instil confidence in people, certainly not confidence in business to help drive and fuel our economic performance. The truth is, small business contributes about $330 billion to Australia's GDP and employs more than half of all privatesector employees. There is no doubt, Mr Deputy Speaker Kelly, in your electorate-like mine-small business is at the front of our local economies, any research will show that small business sits front and centre of our country's economic activity as well. It deserves not only to have a plan laid out for the next two years but also to have a long-term plan for assistance and growth. We need to assist with the driving of small business. We need to help people make it easier to reinvest in their businesses, not simply lay a plan out for two years. This government has only put forward measures to assist small business over that two-year period. There is no plan to go beyond the 1½ per cent tax cut for small business. It has been said on numerous occasions, and this morning the Leader of the Opposition outlined it, that we on this side of the House are quite prepared to work at ways of even further lowering tax on small business. As the Leader of the Opposition said, he would like to see it get down to 25 per cent. So there is a real opportunity in this place to work on a fair and reasonable plan to reduce the taxes of small businesses down from 30 per cent-sure, but it should not stop at 28.5 per cent. Let us see what we can do together if we are serious about doing something for small businesses, in helping them drive the economy and bringing that figure down as far as possible-hopefully, eventually landing at 25 per cent. The sentiments on the approach of this government have been echoed from some very prominent business leaders. I will reflect on a couple of them. The CEO of Chartered Accountants Australia and New Zealand, Lee White, described the government's 'fair go' budget as 'healthy housekeeping but isolated from the long-term plan needed for Australia's future success'. He went on to say, 'Tonight's budget provides welcome relief for small businesses, but it fails to provide an adequate road map for the years ahead.' The chief executive of CPA Australia, Alex Malley, said 'The small-business package was one of the only high points in the budget, where it was evident the government had been spooked by the negative reception it got for its 2014 budget.' That is probably a fair comment. Despite the lack of long-term vision, the measures before us do represent a positive step. There are approximately 7,600 small businesses in my electorate of Fowler, and I would expect that the vast majority of them would benefit from these measures. The proposed measures have the support of various leading bodies in our electorates that look after or support small businesses. For instance, I recently attended a meeting of the Cabramatta Chamber of Commerce. The meeting was chaired by the secretary, Ken Chapman, a very good friend of mine. The president, John Medich, is still recovering from surgery. This is a chamber that works very hard in our community to assist and support the high number of small businesses in the Cabramatta region. They welcomed the small-business measures that flowed from the budget, as did the Liverpool Chamber of Commerce, through its president, Harry Hunt OAM. He does a very good job in reflecting and advocating for businesses of Liverpool. Another group looking after the interests of small business-not simply advocating for them but helping establish the mechanisms supporting small businesses-is the South West Sydney Business Enterprise Centre, formerly known as the Macarthur BEC. I know very well the group's chairman, Bruce Hanrahan AM, a local solicitor in Campbelltown, and David Waudby, the CEO. I know they have both worked very hard not only in advocating for businesses in their area but also in laying down the foundation and advice for people wanting to start and grow a business. I commend them for the work they do on behalf of our community. In the few moments I have left I will reflect on a couple of the 7½ thousand local small businesses I have operating in my area. These are people who have started business ventures from nothing and who now employ a great number of people, contributing to our local economy. For instance, there is a business run by a friend of mine, Jensen Tran. He established and manages the Roseland Import and Export company. He does a tremendous job in our local community. Hung Ly established and now manages Dragon Home Loans. He is certainly very significant in the financial areas of Cabramatta and Canley Vale Thay Lim OAM, a refugee who came to this country some years back, established and now manages the Janbay Home Timber and Hardware business in Canley Heights. Simon Grima established and manages the Bonnyrigg Tyres& Mechanical business and Sam Rigoli owns and manages the franchise of Crust Gourmet Pizza at Bonnyrigg. These people have all taken on a certain amount of commercial risk in establishing their businesses and have worked very, very hard, together with their families. We should be proud of what they have been able to achieve within our local community not only through creating jobs but adding to our local economy. In concluding, Labor supports all the small business measures before us, particularly the accelerated depreciation measure-and I might reiterate that it was Labor who originally introduced it. Small business across Australia deserves our support. They deserve every piece of assistance that we can offer, because we look to them to help grow our economy and to generate employment. Labor clearly is not on the side of standing in the way of these matters being delivered. first 14 minutes of the member for Fowler's contribution on the Tax Laws Amendment (Small Business Measures No. 1) Bill 2015 and cognate bill that there were no small businesses in his electorate, because he spent a lot of time there talking about the 2014 budget, which was the year before this budget which has these very, very welcome measures. He did reflect for a short time on the Leader of the Opposition's budget-in-reply speech. This was the contribution by the Leader of the Opposition where there was $220 million spent, unfunded, for the 29 minutes. Thank goodness he did not go for the full 30 minutes! I have just been upstairs, as part of my role with the House of Representatives Standing Committee on Education and Employment. One submission that was made to the national inquiry we are holding at the moment was from Mark Brennan, the Australian Small Business Commissioner. Indeed, the member for Gorton and also the member for Perth were there, and I thank them for their constructive questions and contributions in that really important forum.",76,Presenter
