speakerGroups,speaker,theText,pageNumbers,title
37,Mr Hutchison,"We l l , the honorin the party to which ihe honourable memhave now a few comments to offer regarding ber belongs. Is he aware that in South the tactics of the honourable member for Australia the Farmers and Producers' PoliBatman, some of whose constituents I had tical Union and the National Liberal the pleasure of addressing not long ago. League, .which act together, require intendQuite recently the honourable member said ing candidates to give a pledge that if they that the Labour party's constitution was ""a are not selected, they will stand down? this State. do with my statement that it is done in an""tion sure. He was quite willing to become other part of the Commonwealth? Rea member of a party whose constitution, cently certain correspondence appeared in according to him, is a menace to the coun. the South Australian press. Mr Charlestry, provided that it would enable him to ton, at one time a member of the Senate, secure his seat. I am glad, however, to and who ratted from the Labour party, is the say that our party will have nothing to do secretary and organizer of the Farmers and with such miserable creatures. The honorProducers' Political Union, and he wrote able member may repeat his misrepresentaa letter to the press, pointing out that anytions if he pleases. one seeking to become a candidate for Parliament had to pledge himself that he would tation. It was a fact. not stand if he were not selected by the union. A few weeks ago a vacancy occurred had the honourable member for Dalley in in the State Parliament, and a practical this House the other day parading his freeself for selection. He was a member of to the Labour party, since if he were a the Farmers and Producers' Political member of it he would have no freedom. Union, but he had to submit himself for In almost the next breath he gloried in the selection, not only by the union, but by strength of the Orange machine, which, he the National Liberal League. Another candeclared, was going to sweep the polls next didate was a son-in-law of Mr John Daryear. He is bound to that machine,, body ling, and the result was that the city lawand soul; he has taken the most solemn yer was selected, and the practical farmer oath that a man could possibly take to act was. compelled by his pledge to stand down. as that machine desires him to do. TheseI hope honourable members opposite will, in are the men who talk of freedom. Is it view of this fact, for ever keep their mouths any wonder that we have no confidence in closed in regard to the Labour caucus, and the Government, and in those who sit berefrain from further misrepresenting it. I hind them? They have done what a few am glad that their caucus is copying our years ago was thought to be impossible; methods, and trust that they will continue they have created a class war. to copy that which is good. Let us have no more of this misrepresentation. The honourable member for Bourke, however, would the Coalition consists of honourable members rather repeat than withdraw his miswhose political principles are not in accord. representation of our party. That is' Out of their own mouths I have convicted a course of conduct to which I them. They have joined forces to down the strongly object. If I cannot be rerepresentatives of the masses, to create a turned to the House on the convictions class war, and to see that the privileges of that I hold, and by a truthful criticism of the monopolists are upheld for ever. Yet my opponents, I do not wish to be rethey used to charge us with being anxious elected. Honourable members opposite, howto see a class war. I regret that they ever, know that they could not hope for should have banded together' for so unelection if they told the truth of the Labour worthy a purpose-to "" down "" the Labour parly. They live on misrepresentation. on which the honourable member stands? for the honourable member to stand on and Deakin Ministry? look like a man. I. would scorn to deal unfairly with any honourable member. I sorry that we did not ""down"" them long' menace to the country."" Yet this miserto join our party, and would have jloined MrH UTCHISON I have shown that party, and to secure for themselves as",20,Confidence
38,Mr Hans Irvine,"That is not done in able, trembling, wretched creature wished",21,Confidence
39,Mr Hutchison,What has that to it if by doing so he couid make his elec,21,Confidence
40,Farmer,"a . Mr Hannaford-offere d himdom, and saying that he could not belong",21,Confidence
41,Mr Palmer,"Ho w high is the pedestal, many positions as possible.",21,Confidence
42,Mr Hutchison,"Not high enough ber join with another party to ""down"" the",21,Confidence
43,Mr Coon,That was not a misrepresen,21,Confidence
44,Mr Hutchison,"Thsn, again, we",21,Confidence
45,Dr. Wilson,No.,21,Confidence
46,Mr Coon,Did not the honourable mem,21,Confidence
47,Mr Hutchison,"Yes, and I amago. If I had had my way, we should have done so. The Prime Minister declared that the Parliament should have been called together much earlier than it was, but as soon as the Fisher Government was assassinated he desired an adjournment of three weeks to enable him to bring forward something of the programme of which he had been talking since 1903. The real reason why he asked for the a'djournment was, however, to enable him to bring together his colleagues and as many as possible behind him, in order that he might explain that he was going to attempt to do something, but would really do nothing. If the Labour party were again 10 come into power, they would be able within a few hours to put their policy before the House, ['he Prime Minister wasted three weeksnotwithstanding that he professed to be anxious that Parliament should meet much earlier than it did in order to bring down a programme, which, he says, dates back to 1903. if he is still alive, for little of it will be on the statute-book if he has to rely on the support of those now behind him'. The Prime Minister has also been guilty of misrepresenting the Labour caucus. Well do I remember the speech which he delivered in regard to it at Ballarat some years ago. Later on, when Parliament met, I dealt with clause after clause of ihat speech, and concluded by telling the honourable gentleman that he had been guilty of misrepresentation that would shame a Turk. I repeat that statement. Why does not. the honourable member go now to Ballarat, and .make a speech on the fusion? He dare not. I challenge him to do so. there, he will have to issue tickets, and apMcGowen, was reported to have made this point doorkeepers. more-h e will have to see that careful supervision is exercised over the issue of those tickets. I doubt whether he would find in Ballarat enough men ready to attend his meeting, unless he issued some tickets to those who were prepared to express their opinions of the arch political traitor. The honourable member for Ballarat is fond of speaking. than to deliver addresses. But not at Ballarat. stituency, or in the Adelaide TownH a l l . able member going to stop speaking ? Defence is responsible for my speech. He is the cause of much of it. Were it otherwise, I should have finished long since. I wish the country to know the character of the man who asks me to stop; the ex-Labour leader, the ex-miners' secretary, the ex-Protectionist, the ex-Republican, the ex-Free Trader, and the present Nothing-in-particular. country know the character of the honourable member and his fellows. In doing that I have used their own language; I have been careful not to misrepresent them. . ber might well compress his remarks a little. the Minister, let me say that I shall soon He will be talking about it in 1950 bring my speech to a conclusion. The handwriting is cn the wall. It is only two and a half years since this Parliament was elected, and during that time there have been general elections for each of the Parliaments of the States, and one Federal election, by which the Labour party has gained no fewer than thirty-five seats, its gains being-in the New South Wales Parliament seven members, in that of Victoria six, in that of Queensland six, in that of Western Australia five, in that of South Australia five, in that of Tasmania five, and in this Parliament one. Could there be clearer evidence that the country is in sympathy with the Labour party? I am not afraid of what may happen at the next elections. The other day the Leader of the remarkable statementH e will have to do The total wealth of Australia amounted to £376,000,000. Of this 1,000 persons owned one-third, 3,000 one-half, and 10,852 two-thirds of the wealth. It was recorded in the official Year Book of rgo4-5 t n ! l t 553>466 persons owned nothing that could be valued. What a terrible thing to say of a population of 749,300 adults. Yet the State book asserted that we are better off than any other country in the world as far as wealth is concerned. The average earnings of all producers is £63 5s. 8d., and the value of Nothing pleases him better their production ,^47 6s. Sd., leaving a difference of £ 84 is. that goes into the pockets of some other person than the producer. AllowI invite him to speak in my confrom this reasonable interest on capital cost of raw material, and rent of land and buildings, and a very laTge margin is still left. .",21,Confidence
48,Mr Frazer,"If he does hold a meeting the Labour party in New South Wales, Mr",22,Confidence
49,Mr Hutchison,,22,Confidence
50,Mr Joseph Cook,When is the honor,22,Confidence
51,,Mr HUTCHISON The Minister of,22,Confidence
52,Mr Joseph Cook,That is very good.,22,Confidence
53,Mr Hutchison,I wish to let the,22,Confidence
54,Mr Joseph Cook,The honourable mem,22,Confidence
55,Mr Hutchison,As it may console,22,Confidence
