speakerGroups,speaker,theText,pageNumbers,title
26,Mr Theodore,"I have receivedmc, but I am able with very little assistance to blow the prosecution. It was a frame up from beginning to end. Neither Rigby nor Powell heard Johnson utter the alleged words at the meetings, and the affair at Montana House was very dubious. Walsh, Longmore and myself were in the habit of taking tea together. As far back as last July, whilst taking morning tea, Longmore said to Walsh, "" Andresen and I will get him out to Long Bay aud then you will have a clear run with your new union."" Longmore, Walsh and I used to draw up our plans in a tea room situated in Macquarie Place. Longmore also sent me to get information concerningTudchope and Kavanagh. I intend to blow this prosecution. ProbablyI will be convicted for conspiracy, but I am consoled with the thought that others will go along with me. Andresen voluntarily to return to Australia, will the Attorney-General undertake to institute a full inquiry into all the circumstances surrounding the prosecution and conviction of Jacob Johnson? although the letter which the"" honourable member has read states that neither Rigby nor Powell heard Johnson utter the words he is alleged to have used at the meetings of the union, Johnson in his own evidence swears that these men were present. If Andresen returns to Australia. I shall certainly go into the matter further. casions I have asked the right honourable the Prime Minister to ascertain if the report of the commission appointed to inquire into the disabilities of South Australia under federation is ready and when it will be laid on the table of the House. A press report published recently stated that the chairman of the commission ( Sir Joseph Cook) had intimated that the report had been forwarded to the Government. I now ask the Prime Minister will the report be printed and made available to honourable members before the Financial Agreement Validation Bill is discussed in this House? statement by Sir Joseph Cook that the report has been forwarded to the Governcivil ment, but I think there must be some the balance had been allotted otherwise prior misunderstanding because a question is to the transfer. being asked in another place to-day and I know that inquiries having been made, the information we have is that the report is being revised by the commission, which hopes that it will be completed very shortly, when it will be sent to the printer. With regard to the second part of the honourable member's question, I am afraid it will not be possible to have the report ready and available for honourable members prior to the debate on the bill to validate the financial agreement between the Commonwealth and the States. Home Affairs, upon notice1. How many houses has the Federal Capital Commission had built at Acton? I point out that, 2. What is the cost of each house and the total cost? 3. How many of these houses have been vacant for a period in excess of one month? 4. Have any of these houses been offered to civil servants in Melbourne about to be transferred? honourable member's questions are as f o l lows :1. 10, excluding temporary houses for workmen. . 2. The capital value of each house and the total value is as follows:f Block 2, section 14 1,071 Block 3, section 14, .. 2,469 Block 4, section 14 .. 2,469 Block 5, section 14 .. 3,295 Block 9, section 14 .. 2,622 Block 13, section 14 .. 2,122 Block 14, section 14 .. 2,442 Total. . 17,090 Section 34, Parks and Gardens Cottage, . . 1,171 Section 34, Police Sergeant's Cottage .. 1,321 Gardener's Cottage, "" Canberra House"" grounds .. 971 Total .. 20,553 3. Two. 4. No. Three of the houses wore built for servants transferred from Melbourne, and",13,Prosecution Of Jacob Johnson
27,"In View Of The Stated, Intention Of Mr Canberra.",,14,Housing Leases Wate R Supply
28,Mr Latham,,14,Housing Leases Wate R Supply
29,Mr Price,On two different oc,14,Housing Leases Wate R Supply
30,Mr Brtjce,I have not seen a,14,Housing Leases Wate R Supply
31,Dr. Maloney Asked The Minister For,,14,Housing Leases Wate R Supply
32,Mr Abbott,"The replies to theruary the honourable member for Werriwa( Mr Lazzarini) asked the following questions, upon notice:1. How manj' houses have been built in Canberra by the Federal Capital Commission ? 2. In what localities have the houses been built? 3. What is tbe cost of each house? 4. How many, if any, are unoccupied? I am now in a position to supply the following answers to the honourable member's questions:1. Five hundred and eighty-four in tbe City Area, Canberra, excluding houses erected specially at the request and expense of owners, and temporary workmen's dwellings. 2. Acton, Ainslie, Barton, Braddon, Deakin, Forrest, Griffith, Kingston, Mugga, Reid, and Yarralumla. 3. The cost of each individual house cannot be given, as most of them were erected in groups under large contracts and at different times. In order to arrive at a fair rental or sale figure the Commission has valued each type of house on the basis of costs as they are to-day when conditions are fairl y settled. A schedule showing the value of each type of house and the number of each type has accordingly been prepared, and is attached hereto. The valuation of each type has been shown to save the labour involved in setting out each house separately, which would apparently not afford any advantage. 4. Thirty-two; but all these have been allotted either to civil servants who w ill arrive iu Canberra within the next few months, or to Commission employees. COST OF COTTAGES. Oakley and Parkes' typesType. A 1 2 3 4 5 B 1 2 3 C 1 2 3 D 2 3 Total Oakley and Parkes' types . . Federal Capital Commission typesType. Number Built. Value. i 1 13 1,355 2 13 1,257 3 33 1,429 4 29 1,431 5 10 1,479 7 31 1,309 8 14 1,431 56 1,431 9 10 43 1,318 11 14 1,322 12 2 1,772 14 1 1,594 15 1 1,761 31 4 1,280 32 2 1,233 33 4 1.233 34 2 1,212 35 6 1,233 36 2 1,254 D 1 12 SS8 2 12 993 G 1 4 1,077 2 8 1,191 3 15 1,270 J 1 5 1,489 2 8 1,463 3 7 1,254 4 6 1,607 C 8 1 1,332 Total F.C.C. types 300 Timber CottagesT}'pe. Number Built. Value. f T 1 18 9S0 2 24 S70 3 29 885 4 4 870 5 12 957 6 1 852 Number Built. Value, 7 11 852 f 7A 2 842 3 1,830 8 1 S52 3 1,913 SA 10 S42 2 1,932 9 1 852 3 1,892 9A 2 S42 4 1,895 11 1 007 5 2,029 12 7 957 4 2,075 13 7 957 6 2,108 14 4 957 3 2,154 15 6 957 4 2,117 16 4 879 3 2,034 17 4 879 4 2,290 17A 1 842 4 2,303 19 2 879 Total' Timber 50 Cottages .. 151",14,Housing Leases Wate R Supply
33,Mr Abbott,"On the 14th FebActon CottagesNumber Built. Division fi, Section Block2 . . Division G, Section Block3 . . Division (i, Section Block4 . . Division (i, Section Block5 . . Division (i, Section 14, Block9 . . Division 0. Section Block 13 Division 0, Section Block .14 Section 34 . . Section 34 . . Cottage in grounds Canberra House Total Acton Cottages Type. P.S.A. : P.S.A. ! Special 7'ypesNumber Div. 3 11 11 11 10 ll 12 13 13 19 19 Total special types D r . MALONEY asked tlie M in is t e r for H o m e A f f a i r s , u p o n notice1. Wliat is the number and value of the leases sold in Canberra during each of tlie years 1924, 1925, 1920, 1927, and 1928? 2. How many of the leases issued in each of these years have been forfeited or surrendered ? 3. On how many of the remaining leases have the building covenants been observed? 4. In respect of how many leases are rents and rates outstanding for periods of one, two, three, or four years? 5. Does the Federal Capital Commission propose to enforce the forfeiture penalty where buildings have not been erected on leases within the period required by the lease covenant? 0. To what causes is attributed the voluntary surrender by lessees of their leases? Value. honourable member's questions are as follow:£ 14, Leases. Value. 1,071 1924 14, ..182 . £70,069 2,409 1925 . . 9 6 . £28,013 14, 1920 85 . £75,435 2,409 1927 .. 7fi . £8.1,029 14, 192S 7 £2.275 3,295 1924 17 1925 31 2,022 14, 1926 23 2,122 1927 50 14, 1928 nil 1 2.442 3. 256. 1 1,321 1 1,171 4. The number of leases iu respect to whicli of rent and rates. have been outstanding for .. 1. 971 periods of one or more years is as follows:10 Kent outstanding1 year 3 Over1 and under 2 years 20 Number Built. Value. Over2 and under 3 years 10 £ Over three years . 1,030 Kates outstanding1.002 1925 rates S 1920 „ . . 11 1927 „ ..53 5. The Commission w ill have no option but Sect. Block. Built Value. to determine leases upon which it appears £ there is no likelihood of the lessees carrying 4 HI 1 3,000 out the building covenants, despite the grantli 1 1. 957 ing of repeated extensions of time. The Com8 5 1 1,023 9 mission, however, gives f u l l consideration to 1 1.001 10 IS 1 1.094 any special eases. 23 20 1 1,025 0. The voluntary surrender of leases has 18 10 1 1,480 been duo to various causes, the principal one 37 19 1 1,002 3 7 1 being the general depression throughout Aus1,725 4. 10 1 1.770 tralia during the last two years, resulting iu a severe financial stringency. Another cause 10 has been the fact that leases have been taken up by some persons as a speculation, whicli, owing to the conditions mentioned, has not proved advantageous. The largest number of surrenders was made by an investment company, which took up a great number of leases in the hope that development would have proceeded much more rapidly than has been the ease. In individual cases changed personal conditions, such as removal from the district, death or insolvency, have been the causes of surrender. D r . MALONEY asked the Ministerf o r He a l t h , u p o n notice-1. What is the analysis of the drinking water supplied to the residents of Canberra? 2. Isi t a fact that famished stock are more likely to be afflicted with disease than well-fed stock ?",15,Parliamentary Question No 4
34,Mr Abbott,"The answers to theSir NEVILLE to the honourable member's questions are as follow;1. Tlie following is the last analysis made of tlie drinking water supplied to residents of Canberra:Pa rts per 100,000 (1) Total solid residue (2) Chlorine or chlorides (3) Free and saline ammonia 0.010 (4) Organic ammonia (5) Nitrogen as nitrites (fl) Nitrogen as nitrates (7) Oxygen absorbed in 15 , minutes (8) Oxygen absorbed in 4 hours (9) 'Permanent hardness (10) Total hardness (11) Poisonous metallic contamination (12) Alkalinity as calcium carbonate .. 2. Generally speaking, this is the ease. ter, upon notice1. What quantities of coal were purchased by the various Commonwealth Departments, boards and commissions during the years 1927 and 1928? 2. What prices were paid? 3. From whom wore supplies purchased? 4. Were tenders invited or quotations received? 5. Was the lowest tender or quotation accepted jn each case? obtained. for Health, upon noticeHaving regard to the great benefit derived by sufferers from pernicious anaemia through the use of liver extract, will he consider the advisability of arranging for the production of this extract in tbe Commonwealth laboratories ? visability of preparing liver extract has been very carefully considered. evident that it is better for the present to engage the staff of the laboratories upon otlier products whicli are more urgently honourable member's questions are as folrequired and which are not so readily low :available. A careful estimate shows that the cost of locally produced extract would was £6,377 10s., or an average of £3,188 15s. not be lower than that of imported extract. In response to a question of 7th formation required. charged on the importation of liver & extract."" This is not quite correct. The tariff is ""free from Great Britain and 10 per cent, from other countries."" 4.80 BANANAS. 0.000 Trade and Customs, upon notice.. 0.000 -1. Whetheri t is a fact that, at the request 0.002 of the Queensland Committee of Direction and Fruit Marketing, the Government of Victoria .. . nil imposed regulations providing a minimum grade standard for bananas entering that 0.282 State? . 2. Isi t a fact that the Governments of New South Wales and South Australia were asked by the same committee to gazette similar .. none regulations ? 3. Will he endeavour to corroborate the .. 2.5 statement that out of 345,088 cases of bananas forwarded to Melbourne during the first eleven months of 1928, only 800 cases wore for any reason condemned? w ill be obtained as far as possible. for Home Affairs, upon noticeWhether he will have a return prepared showing(a) The total amount paid per annum to the clerical staff of the Federal Capital Commission for overtime during the past two years? (o) The amount paid in overtime to individual members of the staff during that period, and the names of the officials concerned? (c) How often have these amounts been checked by the Auditor-General? (ci) How many new appointments have been made to the staff during the past twelve months? (e) How many outside workers have been dismissed during tbe past twelve months ? (/) What has been the total cost of the administrative staff of the ComI t is mission each year since the Commission was constituted? (a) The total amount for the past two years per annum. (6) A statement is attached giving tlie in-",16,Parliamentary Question No 4
35,Mr C. Riley Asked The Prime Minis,,17,Federal Capita L Commission Overtime Annual Retort
36,Mr Bruce,The information will be,17,Federal Capita L Commission Overtime Annual Retort
37,Mr Blakeley Asked The Minister,,17,Federal Capita L Commission Overtime Annual Retort
38,Sir Neville Howse,The ad,17,Federal Capita L Commission Overtime Annual Retort
39,0.50 Mr Mackay Asked The Minister For,,17,Federal Capita L Commission Overtime Annual Retort
40,Mr Gullett,The information,17,Federal Capita L Commission Overtime Annual Retort
41,Mr Lazzarini Asked The Minister,,17,Federal Capita L Commission Overtime Annual Retort
42,Mr Abbott,"The answers to the(e) A continuous check is made of all accounts of the Commission, including overtime claims, by the Auditor-General's officers. ((!) For the twelve months ending the 31st January, 1029, the number of new positions filled on the Commission's staff, excluding the hospital staff, was 33. This number includes certain officers previously employed on a daily basis, who were transferred to. the staff, and additional staff required for the operation of tbe Liquor Ordinance 1928. (e) Five hundred. ( / ) From1/1/1925 to 30/0/1925 1/7/1925 to 30/0/1920 1/7/1920 to 30/0/1927 1/7/1927 to 30/0/1928 1/7/1928 to 31/12/1928 £357,426 14 3 These figures include the cost of the staff engaged in design and supervision of architectural and engineering works, and in the control and operation of maintenance services. The salaries of these officers are distributed o»'cr the works upon which the officers arc engaged. 318T DECEMBER, 1928. Dando, J., . . Addison, S. J., Woodstock, J. R., Millett, V. D., May, L . , Grewer, Miss D., Richards, H . G., Gibbons, E. J., McCloskey, J. V., Hall, R. L., Fuller, F. C, Smith, Miss G., Keane, F. C, Cole, Mrs. E., Martin, Miss G., McKnight, Miss B., Webb, W. P., Borrowman, J. R., Handlcy, E. H., O'Sullivan, J. H., Steele, B. H . , Smalcs, Miss H., Lucas, B., Hays, Miss V., Coleman, Miss E., Shurland, Miss E., . . Fonston, J., Lloyd, R. K., McLeod, Miss A., Gurney, Miss E., Lucas, Miss K., Harris, W. A., Reid, MissM . , Vant, B., Bryan, J., Worrall, D., Chirnsidc, Miss M., Milner, Miss G., 31ST DECEMBER. 192S -cov £ s. d. Mitchell, Miss E., 0 15 4 Cunningham, C, 7 16 2 Hungerford, T., 52 16 6 McAndrew, K., 34 9 4 Stringer, Miss D. E, 2 9 0 Capper, A. G., 46 17 11 Edwards, A. W., 48 2 5 Laverty, Chas., 17 15 1 Buchanan, W., 72 5 0 £ 8 . d. Maxwell, F., 47 13 8 .. 19,715 17 0 McNamara, P. T. H. 19 17 0 .. 07,380 13 0 Shanahan, D., 18 3 4 .. 99,021 5 3 Bignell, Miss R. E., 17 3 10 .. 112,291 2 3 Bray, S. P., 63 15 5 Bruen, B. L., 31 11 9 .. 59,017 10 3 Jagger, J. A., 19 7 11 Gilbert, E. T. B., 34 9 7 Brown, Miss R., 10 9 4 Statton, Miss V., 11 18 0 Pike, C. E., Scott, Miss E., 6 10 1 Butler, L., . . 12 16 2 Gow, P. H . , 5 14 0 Limberg, Miss G., 34 17 4 Butler, N . , . . 0 11 9 Bramer, Miss S., 1 1 5 Bertwistle, W. A., 1 7 2 TWO YEARS ENDIN G Baker, Miss E.. 13 8 6 Fleming, T. C.,' 8 9 11 £ s. d. Verlow, F. A., 34 17 1. 3 12 9 Davies, Miss J. M . , 80 12 5 .. 128 14 0 Hickson, Miss J., 3 3 7 .. 0.1 10 1 Lindley, T. M., 1 15 0 9 9 11 Marshall, Miss E., 32 2 2 .. 1.8 8 0 Marriott, Miss J., 8 19 6 1 3 11. Hogan, Miss K., 9 13 11 .. 05 1 8 Shearing, V., 2 16 6 .. 94 8 7 Dunn, Miss M., 5 10 5 .. .. 45 4 8 Gates, Miss K., 2 IS 3 8 0 5 Rateliffe, Miss J., 9 1 7 8 2 2 Cuthbertson, V., 2 9 9 .. 22 8 0 Hetherington, A., 0 10 0 .. 77 13 5 Coakley, J. T., 5 15 2 I 7 2 Smith, Miss K., 4 16 5 2 2 10 Thurston, M., 2 15 0 .. 0 10 1 Sater, Miss J., 3 15 9 1 17 0 Boileau, H . S., 21 8 2 .. 28 18 11 Bowen, Miss R., 3 1 9 .. 14 5 2 Sharp, MissN . G., 2 13 10 .. 14 13 2 Wraith, Miss D., 1 14 I .. 11 1 7 Turnbull, Miss E., 8 10 10 .. 40 5 11 Waddell, M. M., Beck, S. H., 12 13 9 .. 15 9 6 58 5 9 3 4 House, W. N . , 7 Hall, MissM . F., 159 4 2 -5 8 6 O'Connor, Miss G., 2 10 0 .. 17 19 1 30 12 0 Astley, W. C, .. 30 4 7 Keating, Miss S., 9 9 fl .. 15 7 2 Mahoney, Miss E., 3 17 8 .. 6 6 10 Price, P. F., 4 12 4 0 19 1 Dunn, Miss A., 12 8 8 6 5 9 Bottrell, W. E., 10 18 6 .. 17 10 7 Russell, C. E., 1 5 7 0 3 9 Sutor, Miss L., 2 7 2 .. 144 7 11 Marshall, M., 16 0 M .. 42 7 11 Hirst, G., . . 0 14 0 2 6 « Druitt, Miss M., 4 12 11 .. 13 3 8 41 3 0 4 4 3 2 7 0 OVEKTIMG-PERIO D TWO YEABS ENDING :!!ST DECE-MRER, 1928 --continued. Stephenson, Miss J., Evans, Miss E., VVoolf, MissI . , Edwards, Miss L., Cummins, H . , Adamson, W. M . , Smith, C. A., Petty, C. W., Morrow. A., Willis, L . R.. Smith, I . A., Murdcn. C., Allbright, D. E., . . Maguire, R. G., Champion, EL. H . , .. Chauneey, Miss J., . . Orr, J. M . , Curie'r, C , Cottingliam, W. L . , Wicks, R. H . , Dalco, T. J., Thomas, J. G.. Baker, A. H . , Anderson, S., Fullwood, A. L . , Grainger, C , l'ierson, W. J., .. Carnal ... K . , 1 .. Copland, J., Wood, B. L . , Chamberlain, G., Eyce, L., Marriott, C , Macafee, Miss D., Reilly, Miss A., Glassey, MissN . , Drow. Miss T., Carroll, K . LE., Taylor, Miss B., Mollross, R. H . , Moss, Miss R., Butcher, MissM . , MeDermott, F., Dunshca, L . , Canham, F., Moriarty, MissH . , Byrne, T., McKcnzie, Miss F., . . Freebody, M . , Francis. Miss L., Millett,"" E. Crowle, S., Meskeli, H . G., Thwaite, Miss V., Murphy, Miss G., Terry, E. A., Annand, P. K . , Cowic, .T., Clarke, It . , Richardson, J. E., Reeve. T. C, Saunders, A., Cowen, J. J., Kelly, MLiss T., Marriott, K . , Marriott, L . , Alexander, E. C , 31ST DECEMBER, 192S--continued. £ s. d. £ s. d. .. 0 10 2 Calderclouth, A. B., 0 3 6 4 8 5 Macafee, J. G., .. 29 15 2 .. 18 5 11 Shannon, R. S., .. 24 1G 10 0 17 7 Isles, Miss A., .. 11 19 8 .. 15 4 5 Stevens, N . F., 1. 8 8 .. 32 14 8 Murray, MissN . , 8 12 .3 .. 36 17 4 Parkes, N . F., 1 3 7 .. 31 4 G Rittinger, Miss E., . . 2 15 2 .. 38 10 7 Millett, M . , 2 4 0 .. 21 15 9 Richards, S. G., .. 150 9 8 .. 2 15 7 Lattimorc, Miss J., ..11 9 5 .. 163 0 10 Pierpoint, MissK . , 5 1 8 .. 73 18 4 Mulrooney, Miss LR, .. 10 11 fi .. 32 8 2 Marshall, T. J., .. 44 10 5 Paul, A. W., .. 100 11 0 50 12 2 .Johnson, W., .. 11 10 S .. 18 12 9 Bottrell, C, 5 5 0 .. 22 15 4 Sutton, J., .. 46 9 11 2 9 .1 Phipps, E. F., .. 66 12 9 .. 153 15 8 Tyler, E. A., .. 24 12 5 .. 196 19 8 Muller, Miss E., .. 15 1. 0 .. 92 15 0 Watkins, W. S., .. 35 12 4 .. 54 19 1 Robinson, Miss D., . . .. 20 12 9 .. 31 12 1 Wardrop, C , 1 8 0 .. 94 5 2 Newman, Mrs. G., .. 12 3 9 .. 74 10 2 Lofts, Miss W., .. 18 1 7 .. 45 0 3 Barker, E. W., .. 13 9 4 127 5 2 Lindley, L . , .. 10 14 4 29 17 5 Bingeman, EL., .. 33 7 8 .. 11 15 4 Bell, W., .. 39 11 6 .. 231 1 4 Keating, D., .. 128 19 7 .. 13 1 4 Spinner, D.. 3 14 7 .. 39 9 5 Kay, F. S., .. 43 1 0 ... 74 0 11 Lindley, Miss J., .. 23 IS 0 .. 29 4 0 Harper, P., .. 36 19 3 .. 10 13 7 Bone, S., .. 73 18 0 0 10 2 Stewart, J., .. 14 13 4 .. 7 12 10 Land, C, .. 03 13 7 .. 39 3 11 Hunt, W., .. 39 6 7 .. 2 -4 2 Kay, Miss G, 3 0 I .. 37 4 0 Lapish, A . J., .. 23 3 8 3 0 10 Fitzpatrick, C., .. 151 13 11 .. 20 17 0 Blundell, R. S., 1 0 5 .. 35 4 0 O'Neill, G. A., 7 7 9 1 8 3 McClemens, Miss V., 1 2 11 .. 48 9 10 Chartres, Miss E., 3 14 0 2 0 2 D r . MALONEY asked the Ministerf o r 0 5 3 1 5 3 Home Affairs, upon notice0 5 5 1. What was the reason for embodying in 2 11 10 the report of the Federal Capital Commission 2 10 10 for the year ended 30th June, 1928, a letter 4 13 3 from the Chief Commissioner, dated 1st Feb.. 25 10 7 ruary, 1929, attacking what is described therein 3 0 6 as "" interested opinions of local residents who .. 12 11 1 are not expert in these matters "" ? .. 15 0 2 2. Does the Minister regard the letter in .. 40 17 0 question as part of the report required by Par.. 11 10 9 liament under the provisions of the Seat of .. 55 4 3 Government (Administration) Act? .. 170 8 5 .. 17 7 5 honourable member's questions are as .. 16 12 5 follow:1 14 1 .. 38 8 6 1. The letter in question was a covering letter .. 20 0 9 transmitting the Commission's annual report .. 28 S 4 to the Minister. A similar covering letter was",17,Federal Capita L Commission Overtime Annual Retort
