speakerGroups,speaker,theText,pageNumbers,title
0,Air Navigation (Charges) Act 1952 (Act No. 101 Of 1952),"An Act relating to Charges in respect of Commonwealth Air Navigation Facilities and Services. An Act to amend the Aliens Act 1947. An-Act to grant and apply out of the Consolidated Eevenue Fund a sum for the service of the year ending the thirtieth day of June, One thousand nine hundred and fiftv-three, and to appropriate the Supplies granted by the Parliament for that year. An Act to grant and apply out of the Consolidated Revenue Fund a sum for the service of the year ending the thirtieth day of June, One thousand nine hundred and fifty-three, for the purposes of Additions, New Works and other Services involving Capital Expenditure and to appropriate the Supplies granted by the ParUament for that year. AUDI T ACT 1952 (ACT NO. 79 OF 1952)An Act to amend the Audit Act 1901-1950. An Act to amend the Australian National Airlines Act 1945-1947. An Aot to amend the Canned Fruits Export Charges Act 1926-1938. An Act to amend the Cannedf r u it s Export Control Act 1926-1950. An Act to approve an Agreement made between the Commonwealth and AustraUan National Airways Proprietary Limited, and for purposes connected therewith. An Act to amend the CommonweaUh Electoral Act 1918-1949. An Act to amend the Cotton Bounty Act 1951. An Act to amend the Customs Act 1901-1951. An Act relating to Duties of Customs. CrsTOMS TARIFF (CANADIAN PREFERENCE) 1952 (ACT NO . 85 OF 1952)An Act to amend the Customs Tariff (Canadian Preference) 1934-1950. An Act to amend the Customs Tariff (New Zealand Preference) 1933-1950. An Act to provide for the Validation of CoUections of Duties of Customs under Customs Tariff Proposals. An Act to make provision, in connection with a Scheme for the Stabilization of the Dairying Industry for the Payment of Bounties on the Production of Butter and Cheese, and for other purposes! An Act to amend the Defence Act 1903-1951, and for other purposes. An Act to amend the Defence Forces Retirement Benefits Act 1948-1951, and for other purposes. An Act to give the Force of Law to certain Regulations and Orders, and for other purposes. An Acttoconfer certain Immunities on Representatives in AustraUa of certain parts ofth e Queen's dominions and on certain other persons. An Aot to amend the Distillation Act 1901-1950. D RI ED FRUITS EXPORT CONTROL ACT 1952 (ACT NO . 57 OF 1952) An Act to amend the Dried Fruits Export ControlA ct 1924-1938, and for other purposes. An Act to amend the Excise Act 1901-1949. An Aot relating to Duties of Excise. V. 163 -2A . (FIRST SESSION : FIFTH PERIOD.) "" An Act to provide for the Validation of Collections of Duties and Excise under fcixciso J aritt Proposals. An Act relating to Explosives. An Act to impose upon Incomes a Tax by the name of Income Tax and Social Services Contribution. {A ° \ n Act relatmg to°the-Assessment of Income Tax and Social Services Contribution in.respoot of ' Charges in respect of Commonwealth Air Navigation Facilities and Services. An Act to amend the Income Tax and Social Services Contribution Assessment Act] 9 3 b r U 5 ; "" Income Taland Social Services Contribution Assessment Act (No. 2) 1952, and for other purposesAn Act to abolish Land Tax. LOAN (HOUSING) ACT 1952 (ACT No. 78 OF 1952)An Act to authorize the Raising of Moneys to be advanced to the States tor the purposes ot Housing. LOAN (INTERNATIONAL BANK FOR RECONSTRUCTION AND DEVELOPMENT) ACT 1.952 (ACT No. 73 OF l9 An""Act to Authorize the Raising of a Loan from the International Bank for Reconstruction and Development and for purposes connected therewith. LOAN (WAR SERVICE LAND SETTLEMENT) ACT 1952 (ACT NO . 64 OF 1952)An Act to authorize the Raising of Moneys for the purpose of Financial Assistance to the States in connection with War Service Land Settlement. An Act to amend the National Welfare Act 1943-1950. An Act to amend the Nationality and Citizenship Act 1948-1950. An Act to amend the Navigation Act 1912-1.950. An Act to amend the Northern Territory (Administration) A a 191.0-194a. ° t L ^ ^ a p ^ ^ i ^ n t t S e Company Limited, and for purposes connected therewith. An Act to amend the Overseas Telecommunications Aet 1946. An. Act. relating to Patents of Inventions. An Act to amend the Pharmaceutical Benefits Act 1947-1950. RE-ESTABLISHMENT AND EMPLOYMENT ACT 1952 (ACT NO . 89 OF 1952)An Act to amend the Re-establishment and Employment Act 194;>-19ol. An Act to amend the Repatriaiion Act 1920-1951, and for other purposes. An Act to amend the Sales Tax Act (No. 1) 1930-19al. An Act to amend the Sales Tax Act [No. 2) 1930-1951. An Act to amend the Sales Tax Act (No. 3) 1930-1951. An Act to amend the Sales Tax Act (No. 4) 1930^1951 -' An Act to amend the Sales Tax Aet (No. 5) 1930-1951. An Act to amend the Sales Tax AU (No. 6) 1930-1951. Taxpayers affected by the partial Refund of, or the Settlement of Claims for payment ot, 1 s amended by the Income Tax and Social Services Contribution Assessment Act 1952 and by the . . / S e n the Commonwealth and the And a m a n Oil .. i . . . .. . : / ; ' -"" ' -' : ,', : ' ; ' ' ; \ '!. : ' '' : An Act to amend the Sales TaxA a (No. 7) 1930-1951. An Act to amend the Sales TaxA a (No. 8) 1930-1951. An Act to amend the Safe* TaxA a (No. 9) 1930-1951. An Act to amend the Sales Tax (Exemptions and Classifications) A a 1935-19*1 An Act to amend the Seamen's War Pensions and Allowances A a 1040 iqgo, as amended by the Seamen's War Pensions and Allowances A a 1952. An Act to amend the Social Services Consolidation A a 1947-1951. An Act to amend the Social Services Consolidation Act 1947-1951, as amended by the Social Services Consolidation Act 1952. An Aot to grant and apply out of the Consolidated Revenue Fund sums for the purposes of Financial Assistance to the States of South Australia, Western Australia and Tasmania. An Act to make provision for the grant of Financial Assistance to the States in connection with the administration of the Control of Prices and Rents. An Act to grant and apply out of the Consolidated Revenue Fund sums for the purposes of Financial Assistance to the States. -STEVEDORING INDUSTRY CHARGE ACT 1952 (ACT NO . 105 OF 1952)An Act to amend the Stevedoring Industry ChargeA a 1947-1951. An Act to provide for the Construction of a Railway from Stirling North to Brachina in the State of South Australia, and for other purposes. An Act to amend the Superannuation A a 1922-1951. An Act to amend the Tariff BoardA a 1921-1950. 'TRADESMKNS' RIGHTS REGULATION ACT 1952 (ACT NO . 88 OF 1952)An Act to amend the Tradesmen's Rights Regulation A a 1946-1947. An Act to amend the Trading with the EnemyA a 1939-1947. 'WHEAT EXPORT CHARGE ACT 1952 (ACT NO . 62 OF 1952)An Act to amend the Wheat Export ChargeA a 1948. WOOL REALIZATION (DISTRIBUTION OF PROFITS) ACT 1952 (ACT NO . 76 OF 1952)An Act to amend the Wool Realization (Distribution of Profits) A a 1948. WOOL USE PROMOTION ACT 1952 (ACT NO . 96 OF 1952)An Act to amend the Wool Use Promotion Act 1945, as amended by the Wool Tax Assessment Ae ACTS INTERPRETATION Bru. 195J. Initiated in House of Representatives. Second reading. L IFE INSURANCE BILL 7952. Initiated in House of Representatives. Progress reported from committee in Senate. The Parliament....................................................................................................................................................2104 Privilege Dear Sirs, .....................................................................................................................................................2105 Question Immigration ........................................................................................................................................................2106 Question Question Question Question Question Question Question Question Question COAL ..........................................................................................................................................................2110 Question Question ROAD SAFETY ..........................................................................................................................................2110 Question Peking Peace Conference....................................................................................................................................2111 Tariff Board Gauges, ........................................................................................................................................................2112 Public Accounts Committee................................................................................................................................2112 Re-establishment And Employment Bill 1952 Second Reading; ..........................................................................................................................................2113 Land Tax Abolition Bill 1952 Second Reading............................................................................................................................................2114 Tradesmen&#39;s Rights Regulation Bill 1952 Second Reading............................................................................................................................................2115 Nationality And Citizenship Bill 1952 ................................................................................................................2117 Order Of Business...............................................................................................................................................2117 Repatriation Bill 1952 Second Reading............................................................................................................................................2128 Tariff Proposals 1952 In Committee of Ways and Means: ..............................................................................................................2146 Mr 2148 Repatriation Bill 1952 Second Reading............................................................................................................................................2166 Public Accounts Committee................................................................................................................................2201 Adjournment Housing Hartnett Motor Car Government Enterprises.............................................................................2201 Papers..................................................................................................................................................................2207 Answers To Questions Broadcasting ................................................................................................................................................2208 House of Representatives. took the chair at 10.30 a.m., and read prayers. inform the House that on Tuesday last the Auditor-General took certain action within this building which, from my point of view, is a most serious assault upon the privileges of the Parliament. The circumstances have been reported to' the Prime Minister jointly by the President of the Senate and myself, and we also reported them to the Joint House Committee at its meeting on Tuesday last. The committee is to meet again next Tuesday in order to consider the matter, and, at the moment, I prefer not to say anything further about it. address a question to you, Mr Speaker. Under what standing order have yon power to adjourn the House immediately a quorum is found to be not present during some debates and not during others ? quorum is not present, no question can be put to a. House that is not in being. inform the House whether members of the Government's Pood and Agricultural Committee, which functions under the chairmanship of the honorahle member for Macarthur, receive any fees or allowances, ' travelling facilities, payment of travelling expenses, stamp or stationery allowances for use in connection with their work? If so, will the Prime. Minister furnish details of the assistance that is given? whether there is any substance in th» suggestion. honourable member for Hindmarsh asked me whether it is possible for a mcml»"" Thursday, 85 September, 1958. . THE PARLIAMENT. PRrVTLEGE.",8,Setup
1,Mr Speaker (Hon. Archie Cameron),,12,Commonwkat Tu Llterary Puhd
2,Mr Speaker,I feel that I should,12,Commonwkat Tu Llterary Puhd
3,Mr Clyde Cameron,I wish to,12,Commonwkat Tu Llterary Puhd
4,Mr Speaker,Obviously when a,12,Commonwkat Tu Llterary Puhd
5,Mr Ward,"""Will the Prime Minister",12,Commonwkat Tu Llterary Puhd
6,Mr Menzies,I shall find out,12,Commonwkat Tu Llterary Puhd
7,Mr Speaker,"Yesterday, theof the House to waive parliamentary privilege. I have given some consideration to the matter and I now reply as follows: Each member enjoys an individual privilege which guarantees h i m certain powers and immunities needful to perform his functions as one of that collective body which is this House. But the privilege becomes a collective p r i v i lege in relation to anything said or done in this Housei n the discharge of his duties and functions. One of the oldest privileges of Parliament and the one most obvious to us all is the privilege of free speech within the chamber. Once something has been said in this Housei t becomes the collective property of the House, although the responsibility for saying it rests on the member. A member is always at liberty to retract or qualify something said here, but he cannot divest his statement, once having uttered it, of the privileges of the House. Nor can he, by a subsequent statement made under that same privilege, waive, cancel, impair, or destroy the privilege protecting his original statement. personal explanation. member claim that he has been misrepresented ? that I made to waive my parliamentary privilege was genuine. I should like to read a letter that I have written to the solicitors for MissK y l i e Tennant. able gentleman said that he desired to make a personal explanation on a matter in respect of which he claimed that he has been misrepresented. w i ll become clear if I am permitted to read this short letter. On the 28th August, I wrote to the solicitors for Miss Kylie Tennant the following letter:Dear Sirs, On the 28th AugustI made certain statements in the House in regard to your client, Kylie Tennant. These statements were based on my belief in her continuing connexions with communism. That belief T. now find mistaken, and as I indicated yesterday in the House, my statements were withdrawn with apologies. I indicated also that I did not intend to claim privilege for these statements. I am not clear as to the legal formalities which this involves but whatever they are I will use my best endeavour to meet them. For your information shortly after making my original statement in the House, I repeated it. in substance to several people outside the House, and I should be willing to provide you with un admission to this effect in statutory form. This would enable your client to found any action with which she may desire to proceed. I should be glad to meet you at your convenience to arrange such legal formalities as you may require. I have read that letter in order to correct statements that have been made to the effect that my bona fides in this matter were not above reproach. I made a genuine mistake. AlthoughI have privi lege, I do not intend to claim the benefit of privilege, and I have taken this step to divest myself of it . ter in f o rm the House whether QabinetI desire to make a decided yesterday to sell the Commonwealth's interest in Commonwealth O i l Refineries Limited? Secondly, w ill he now make available to the House the legal opinions that he referred to and relied upon in this connection during the debate Yes . The offer about this matter last week, and also a statement of the factual position upon which those opinions were given? Thirdly, w ill he give the House an opportunity of expressing its opinion of the proposed transaction before it is completed ? ahle member has asked me whether Cabinet yesterday decided to-day's press that Cabinet yesterday decided to sell the Commonwealth's interest in Commonwealth O i l Refineries Limited. The matter was not referred to at all at yesterday's Cabinet meeting. I recently indicated that when there was something to be said about this matter I would take the opportunity of saying it to the House. That answer stands.",12,Commonwkat Tu Llterary Puhd
8,Mr Wentworth,,13,Commonwealth Oil Refineries Limited
9,Mr Speaker,Does the honorahle,13,Commonwealth Oil Refineries Limited
