speakerGroups,speaker,theText,pageNumbers,title
22,Mr Fuller (Hume) [2.31],"Thisownership of the interstate airlines, the companies will he paid a fair price for their interests, but the price will be decided ultimately, not by the Government, but by the High Court, as provided in the Constitution. That is a complete answer to the charge of confiscation, and disposes of the paid propaganda of the airline companies. The Government has provided all of the aerodromes, the wireless and other navigational aids and the meteorological services. have not constructed even one aerodrome for their own use. They have used free of cost, and for their own profit, £4,000,000 worth of facilities provided by the Australian people. The nation's investments in civil aviation exceed those of the airline companies; the nation's interests are supreme and must prevail. Last year, the Government paid £884,000 in subsidies and poundage fees to all airline companies in Australia. Of that sum, one company alone, Australian National Airways, received £784,000. That fact shows clearly the monopolistic grip that that company has obtained on the main airlines in this country. Who -controls that combine? It is controlled mainly by Huddart Parker Limited, the Union Steamship Company and Holyman Brothers. Thus, as I have already said, overseas shipping interests have a stranglehold on our main airlines. The primary objective of those companiesis to protect their main investments, which are their shipping interests. Are they now to be allowed to develop their monopolistic enterprise in airlines, or shall we develop our air services in the interests of the nation? The real issue involved in this matter is never disclosed in public advertisements sponsored by these companies. Such propaganda is designed to mislead the public as to the motives of the Government in introducing this legislation. Those who sneer at fhe efficiency of government enterprise and decry it, at every opportunity never mention the outstanding success of postal, tflegraphic. telephonic, water and sewerage, and electricity services. Public ownership and operation of such services, »nd, in particular, public ownership of transport, have long been accepted as a proper function of government. To-day, few people would contend that the railways and tramways should be disposed of to private enterprise. The issue arising under this measure is simply whether another form of transport, airways, should be operated under public ownership and control or by private enterprise. Public ownership of airlines is vital to national defence. For national survival we must develop the countryside, the inland and isolated areas. That can be done most effectively by operating airThe commercial companies lines, which are the most modern means of transport, under public ownership, just as we have operated our railways for that purpose. A transport system operated for private profit necessarily concentrates on thickly populated areas. The records of the railways and the post office have shown that administrative experts can work just as efficiently on the public payroll as on a private payroll. In Canada, the main airlines have been directly operated by the government with outstanding success. No one would call the Prime Minister of Canada, Mr McKenzie King, a socialist; but in April, 1943, he announced that his government airlines would continue to operate all transcontinental systems and other services of a mainland character which it might from time to time designate. Much prominence has been given in public advertisements to a so called pledge against socialization, alleged to have been given by the late Mr Curtin. What Mr Curtin really said is not reported fully in any of those advertisements. He said that he would socialize no industry during the war just because we were at war, but neither would he be deterred by vested interests from doing everything necessary for the successful conduct of the war and for the post-war security of Australia. The nationalization of airlines is absolutely essential to the post-war security of Australia. These advertisements distort what Mr Curtin said. They tell only half the truth. The Government believes that healthy competition is good, and that private enterprise-the small business man, but not the big monopolist-wil l play a vital part in our economy for many years to come. When monopolists talk about the freedom of the individual, they have in mind only their own freedom to exploit the community. So soon as the monopolist sees one small section of the national economy removed from the grasp of private profit, he howls "" socialism"", and tries to convince the people, whom he regularly exploits, that their interests are being threatened. The real tragedy is that so many people have been ""taken in "" by such propaganda. I bebelieye that tactics of. this kind will never again deceive the people of this country. ""We have just learned of the result of the general elections in Great Britain. The Leaders of the Labour party put before the British people a straightforward policy, whilst their opponents dished up dirt and filth. The people of that great nation have spoken, and by their verdict have almost annihilated the enemies of democracy in Great Britain. I look forward to the day. when this Government will again appeal to the people. I am confident that it will be returned with an even greater majority than was given to it at the general elections in 1943. I am proud to be a supporter of this Government which has placed or will place on the statute-book the most important measures yet enacted nation. I refer to the Government's banking legislation and this measure. Therefore, I confidence to the result of the next general elections. I know full well what the people will answer. We of the Labour party believe in democracy. We accept majority decisions. It was never my wish to enter this Parliament, but the rank and file made an appeal to me and that is why I am here. I have nothing to fear from those who sit on the Opposition benches. I have watched them during the two years that I have been here, and have seen them make a political football of every measure that. bas come before the House. I did not come here to play politics, but to serve the nation, and I am going to express my opinion in the interest of the people. I am prepared to stake my political future on this measure, and I look forward to the result with great confidence. listened to a great deal of volume from member surprises me. the honourable member for Hume( Mr Fuller), but have heard very little logic. I was sorry to hear him remark that he was not satisfied even with the nationalization of the airways. That step is not extreme enough for him. His ideas revert to the dark old days, and he frankly advocates a policy of confiscation. He wants legalized robbery because he stated that he would take over the private airways without compensation. The honourable member sought to comfort himself by reflecting upon the result of the British election. I am sorry for him if he can see any comfort in that result for himself and his party. In his .case the old adage applies that ""where ignorance is bliss 'tis folly to be wise"". Does he not know that all war-time governments are unpopular? Does he not know that the people of a democracy will not support a government which applies a policy of industrial conscription? Does he not know that the people resent regimentation and the imposition of restrictions? Does he not know that the people of a democracy object to being pushed and ordered around like mere chattels? As I have said, all war-time governments are in the history of our unpopular, and history will repeat itself; the Australian war-time Governmentwill bite the dust at the next general look forward with election as did the British war-time government. Discussing the result of the referendum which was held last August, a member of the Government, Senator Fraser, speaking from his place in the Senate on the 26th September, saidIn spite of the negative vote on its proposals, the Government will go ahead with its policy. Therefore, one is not surprised that the Government decided to ignore the will of the people so decisively expressed in the referendum, and to proceed with its proposal for the socialization of interstate airlines. Some persons profess to see a difference between socialization and nationalization, but if they consult some competent authority or any reliable dictionary they will find that the two terms mean exactly the same. I oppose the bill",36,Deakepoed
23,Mr Guy (Wilmot) [2.52],We have,38,Deakepoed
24,Mr Geoegb Lawson,"The honorablehonorable member should be surprised. I early part of his speech. have always opposed socialization, and I hope that I always shall. I am opposed Court decide. to the bill, not because I object to certain controls which the Government exercises to-day-indeed , I am substantially in member to look at the Hansard report agreement with them-bu t because of the of what he said. I also took down his spineless attitude of some honourable words. He said that he would not pay members opposite, and of the Governone penny of compensation. The honorment itself in allowing the extreme eleable member had a "" bit"" both ways. He ments among its supporters to force it thought he was on the Albury race-course. into a policy of socialization, notwithOn the eve of the last general elections, standing the pledge given by the late the then Prime Minister( Mr Curtin) Prime Minister at the last elections. We Eaid that his Government felt itself bound were assured then that the socialist policy for the next three years by the proof the Labour party would be deferred gramme he had outlined in his policy for the duration of the war. Mr Curtin, speech. No mention was made in that who enunciated the policy of the Governspeech of any proposal to nationment on the 19th August, 1943, saidI say tliat my Government has not socialized Yet, honorahle gentlemen opposite, defiany industry. I say further that my Governnitely pledged for the life of the present ment w ill not socialize any industry. The Attorney-General (Dr. Evatt), the the Government would not socialize any able lieutenant of the Prime Minister, industry and would be bound by his said during the same monthLet there be no mistake. There will be more room for private enterprise and business initiative after the war than ever before in Australia's history. member believe that? remains in office. Does the Attorney General still hold that opinion? If so, it would be interesting to know why he now endorses the decision of Cabinet to take the very last vestige of business initiative away from a. prosperous, reliable, and efficiently conducted private enterprise. This proposal is a striking example of a deliberate breach of faith with the public. The Government has dishonoured the pledges given through its own leader, and through his lieutenant, the Attorney-General. On the assurances then given the people assumed, as they had a right to do, that no attempt would be made during the life of the present Parliament to stifle private enterprise, or to launch out on a scheme of socialization. We have heard a lot about the Four Freedoms, but what becomes of the freedom of the individual to carry on legitimate business in this country? The honourable member for Hume( Mr ference. The official organ of the AusFuller) would confiscate the airways. alize the airways or any other industry. Parliament, hy their late leader that policy speech honourable member knows it. -Order! orable member's interjection. It represents his elegant way of putting things. Not one line of the late Prime Minister's policy speech indicated that his party proposed to destroy the business initiative of private enterprise. The Attorney-General and Minister for External Affairs (Dr. Evatt) during the same campaign, said definitely that the Commonwealth Constitution gave no general power to socialize or nationalize any industry. He further said that the charge of socialism against the Curtin Government had no foundation. Now, notwithstanding those definite statements by responsible leaders of the Labour party, we find the policy of socialism being forced through Parliament by weight of numbers. The reason for this somersaulting and disowning of the pledges of the party leaders, can be found in a decision of the Federal Labour Contralia Labour party, the Standard, in",38,Deakepoed
25,Mr Guy.,I do not know why the That was the course he advocated in the,39,Deakepoed
26,Mr Babnard,Does the honourable,39,Deakepoed
27,Mr Guy,Not if this Government,39,Deakepoed
28,Mr Fuller,I would let the High,39,Deakepoed
29,Mr Guy,I invite the honourable,39,Deakepoed
30,Mr Fuller,"That is false, and the",39,Deakepoed
31,Mr Speakee (Hon. J. S. Eosevear).,,39,Deakepoed
32,Mr Guy,"I do not mind the honFebruary last year, published this statementAt a recent Federal Labour Conference it was resolved that a nation-wide campaign for socialization be started immediately. That was the order to carry on the policy of socialism. The Labour bosses have given forth the edict and, regardless of promises made by tlie late Prime Minister, the edict must be obeyed. His pledges go by the board once the irresponsibles outside give a direction to honourable members opposite. The Government is obliged to obey the dictates of the outside body. So the proposal before us is another instalment of the first plank of the Labour party's platform "" socialization of the means of production, distribution and exchange"". country will agree with me that the Government has badly blotted its copy book in introducing this bill. I could cite many instances of the abject failure of government enterprises. Consider the State enterprises of the Queensland Government. It borrowed approximately £5,000,000 as capital to establish and operate them and they finished with a net loss of £4,500,000, notwithstanding their trading advantages over private competitors. too. prises pay no taxes and have other advantages over private enterprise, notwithstanding which the Queensland State enterprises lost not only £5j000,000 of borrowed capital but. also £4,500,000 of the taxpayers' money. The Wonthaggi coal mine, controlled by the Victorian Government, loses between £60,000 and £70,000 a year. State enterprises in Western Australia have cost the taxpayers of that State £343,000. Under State ownership there is no incentive to employees to become interested in their work or to make a success of the undertaking. Office? but a taxing machine. It is a revenuegathering department. It provides probably the dearest postal service in the world, because it charges 2^d. to deliver a letter a couple of hundred yards. which the service of the Post Office could be improved. The point I was making is that there is no inducement to employees in a State enterprise to become interested in their work or to endeavour to make a success of it. Indeed, there is a tendency in some cases, not always, to let things slide. The wages are paid by the taxpayer. Whether the enterprise is a success or not, the wages of the employees are ready for them every Friday night. If private enterprise does not make a success of its undertaking, it is forced into bankruptcy and has to close down. With a government enterprise the poor old taxpayer has to foot the bill The whole whether it is a success or not. may be a competent surgeon able to wield an efficient scalpel in cutting up human bodies, but he and his assistants will bungle the major operation contemplated in this bill. They propose to operate on the private airlines with a broad axe. Political control spells failure. General managers and foremen are very often hindered. Indeed, cases are on record of managers having deemed it necessary to reprimand or suspend employees for proved dereliction of duty, even dishonesty, and of politicians having interfered to get the suspended employees reinstated. The authority of the manager is undermined by politicians and he loses all confidence and interest in the undertaking he is controlling. He becomes just another employee, draws his salary and lets things slide from bad to worse. Generally there is no discipline in government owned and operated concerns. Safe and) efficient air transport depends on having a highly skilled and well-disciplined organization trained in the complex work of operating flying services. Mistakes, slackness and inefficiency in the air generally result in disaster. Only 100 per cent, efficiency is good enough. Nothing less will suffice. The people are paying crippling taxes without grumbling, because they realize that the winning of the war is the paramount objective. They know that money is necessary for that purpose.",39,Deakepoed
33,Mr Fbancis,"Al l the capital was lost,",40,Deakepoed
34,Mr Guy,Yes. Government enter,40,Deakepoed
35,Mr Russell,What about the Post,40,Deakepoed
36,Mr Guy,The Post Office is nothing,40,Deakepoed
37,Mr Russell,But it is efficient.,40,Deakepoed
38,Mr Guy,There are many ways in,40,Deakepoed
39,Dr. Gaha,D o not break down.,40,Deakepoed
40,Mr Guy,"The honourable memberBut it will be a different matter when they are asked to carry the burden of taxation to compensate for losses on government trading concerns. Under this proposal, taxpayers will be asked to pro1 vide several millions of pounds for the acquisition of the aircraft andequipment of the private airlines, and will be obliged to pay additional taxes to make up for any losses that a socialized scheme of air transport will incur. All that could 'be avoided, if the Government were strong enough to stand up squarely to the demands made by outside influences, and allow private enterprise, under certain governmental controls to which no one objects:, to continue to progress. The airlines companies provide huge sums of money for Consolidated Eevenue. Some honourable members stated that the Government is subsidizing' the airways. If honourable members will view the matter fairly, they will find that the airways are subsidizing the Government, because the Commonwealth 'Treasury is making a handsome profit from the carriage of air mails. We cannot afford to give up the right to clean and healthy public enterprise, and industrial expansion. We should endeavour to let the healthy breath of competition permeate our industrial and economic life. In efficiency follows political control and interference. Why has not the report of the Inter-departmental Committee on Civil Aviation been made available to honourable members? That committee, which was appointed a considerable time ago to investigate and' report upon civil aviation in this country, consisted of the highest authorities in government aviation administration. Why has the Government hidden the committee's report? Why have not honourable members been given an opportunity to examine it? Is it an adverse report? I suggest that there is something sinister in the Government withholding the document from honourable members. The report was compiled' by public servants, whose remuneration is provided by taxpayers, and, therefore, honourable members are entitled to know the results of the investifor their petrol as do the aviation comgations. I urge the Minister to make that report available in order that honourable members may examine the findings of that eminent committee. One member of it sta.ted publicly not long agoSpeaking as one with over 44 years' experience as a civil servant, who for many years held executive positions in two great Commonwealth departments, I say tliat political interference and control of the detail work of airline operations and management must inevitably lead to disaster arising from delays in decisions, lack of funds provided promptly at the right time, lack of knowledge, and permitting political expediency to override efficient management. Nothing can prevent political interference and disorganization inany industry owned by the government in which untrained and inexperienced Ministers assume the rolu of managing directors, and override the advice of trained executives. No good purpose would he served' by my repeating the strong case which members of the Opposition have made against this bill. Suffice it if I say "" ditto "" to their remarks. I wholeheartedly support the contentions of the Leader of the Opposition ( Mr Menzies) and the honourable member for Warringah ( Mr Spender). The Leader of the Opposition, in his comprehensive and effective speech, dealt with the financial side of the civil aviation services, and showed that in the period 1941-44 the total payments made by the Government to the private operators in Australia for developmental purposes and the transport of mails was approximately £1,700,000, but the Post Office received in revenue from air-mail fees £3,100,000, giving to the Government a very substantial profit. As I stated, the airways are subsidizing the Government. In the calculation of that figure, the ordinary postage rate of :2^d. a letter was not taken into account. The amount of £3,100,000 represents only the surcharge of 3d. on each airmail letter. In addition, the companies pay approximately £2,000,000 per annum to the Commonwealth treasury by way of company tax, petrol tax, sales tax and primage. If this bill becomes law, all that money will be lost to Consolidated Revenue, and the taxpayers will be required to make up the deficit. Australian airline operators carry mails more cheaply than do any private operators elsewhere in the world, although they are obliged to pay three times as much panies in the United States of America. member verify that figure?",40,Deakepoed
41,Mr Dbakefokd,"Did the honorableTbe Minister w ill not give me an opportunity to make a complete verification, because he has withheld the interdepartmental report. gentleman w ill produce that report my information must be regarded as correct. deal with that aspect. Mr GU'Y -The charge for the conveyance of mails by air was reduced from £1 8s. 6d per lb. in 1939-40 to the small Aviation (in the same manner as 'bus routes) figure of 4s. 3d. per lb. in 1943-44. The and no route can be operated without such Department of Civil Aviation last year licence. If inefficiency or contravention of expended £1,250,000, but received in Air Navigation Regulations occur, the departreturn from air mail surcharges £1,600,000a handsome profit. I desire now to refer briefly to the Department of Civil Aviation. No company position in the United States of America, can increase or decrease the rates without which has set its face resolutely against government ownership of airlines. A t a are controlled by the (Department of Civil press conference last year, President Aviation. No special or additional trips can Roosevelt declaredI do not want to put the Government in without commercial passenger and freight service after the war. I believe all air routes should be operated by private concerns where profitable, trip and that government operations should be airport reserved for a few lines operated at a loss ment purely for communication with new and disstopping tant territories. The United States of America had bitter ment in writing within 24 hours. experience of government intervention in airline operations. In 1934, the late the ground, it must be manned by two comPresident cancelled the airmail contracts licensed held by private companies, and gave them operate the type they are flying. One pilot to the United States ArmyA i r Force. must be a competent radio telegraphy operator The change had tragic consequences. and be in possession of a valid radio operator's ""Within three weeks, a numiber of aircraft Aviation. had crashed and pilots and passengers were killed or seriously injured. Congress, he must furnish proof to the Department of which, by 248 votes to 81, had supported Civil Aviation that he has flown the requisite the President's move, became thoroughly number of hours in charge of the aircraft he alarmed, and demanded a renewal of the further commercial contracts. The late Presiflying; instrument flying (commonly called dent stated that he had been assured that blind flying); instrument approaches to airthe A r m y A i r Force could perform the port; is able to handle and operate his airjob safely and efficiently. He had bought craft his experience in a very hard way. tank systems, &c. These examinations are Within five weeks of their cancellation, carried out by a technical officer of the Civil the contracts were renewed with the p r i Aviation Department. vate companies. I have no desire to prolong discussion himself at any time for. either oral or practical on this measure. I could talk until I examination and should the engineer or pilot was black in the face, but I would accomnot have the necessary qualifications, his plish nothing because the Government has its orders and has made up its mind. tions ensure that pilots are in first-class W it h its docile majority, it can force medical condition. Their licences arc only this measure through both Houses of Parliament without rhyme or reason. We on this side of the chamber w ill be beaten not by weight of argument, but Until the honourable by weight of numbers. However, I should like to enumerate for the information of honorahle members, some of the rigid are subject at present. They include the following: 1. All routes operated by commercial anlines are licensed by the Department of Civil ment may withdraw the route licence. 2. Passenger fares, freight rates, and ail mail poundage rates are established by the approval of the department. 3. Time-tables and frequency of services be made over and above the approved schedule the permission of the Department of Civil Aviation. 4. When an airliner departs on a schedule it is not permitted to land at any other (except in emergency). The Departof Civil Aviation sets down the journey the aircraft shall make and the approved places. Any desired departure from this procedure must be made to the depart5. Before a commercial airliner can leave petent licensed B class commercial pilots, by the Civil Aviation Department to licence issued by the Department of Civil 6. Before a pilot is issued with a.licence desires his licence endorsed for. He must undergo practical examination in night on any one engine; be fully conversant with emergency procedure in cross-feed fuel 7. The Department of Civil Aviation can call on any licensed pilot or engineer to present licence can be suspended or cancelled. 8. The Department of Civil Aviation regula-",41,Deakepoed
42,Mr Guy,"Yes, as f a r as I was able.",42,Deakepoed
43,Mr Dbakejtokd,"The report did not' controls to which civil airline operatorsvalid for six months and the pilot must present himself for medical examination to one of the doctors nominated hy the Civil Aviation Department. If he is medically f it , his licence is renewed. No pilot is permitted to fly more than 100 hours a month unless special permission is obtained from the department and a further medical examination is held to ensure he is not suffering from fatigue. 9. Should any pilot or engineer contravene Air Navigation Regulations, his licence may be suspended or cancelled by direction of the Director-General of Civil Aviation. 10. The Department of Civil Aviation regulations ensure that each airliner departing from a port must have its load sheet verified and a copy given to the government officer at the airport. This load sheet shows in pounds the gross weight of each passenger, total mail weight, total freight weight, total petrol weight, total oil weight, individual gross weight of the aircraft to ensure it is not overloaded. In many instances the aircraft leaves with vacant seats because the weight of mails takes priority over passengers. 11. A government flight checking officer is located at each airport and he has complete control of the airport. No aircraft can depart or land without his authority. Should the weather conditions .be unsatisfactory in his opinion, he w ill delay or cancel the outward flight and in the case of inward flights divert the aircraft to an alternate port. .12. Flight plans -Before an aircraft can leave an airport the captain in charge must submit to tlie government officer his flight plan. This plan sets out the course, height and speed he intends to operate. It shows the amount of fuel he w ill be carrying, the alternate airport he proposes to divert to in the event of bad conditions prevailing at his destination. Incidentally, the regulation fuel allowance must allow for the journey; plus sufficient to make the alternate port he has nominated; plus an additional 45 minutes, i.e., on a Melbourne-Sydney flight plan Goulburn, Wagga or Canberra would be shown as alternate ports. 13. Under the Department of Civil Aviation regulations f u l l two-way radio telegraphy equipment, instrument flying equipment must he part of the standard equipment of all airliners and the cost of instalation and maintenance must be borne by the company. 14. On routes equipped with radio range (usually called the beam), the aircraft operating over these routes must keep to the rang3 path and are not allowed to cruise outside the limits set. The aircraft's course is plotted by the government flight checking officer throughout its journey (all radio range equipment in the aircraft is the responsibility of the operating company regarding installation costs and maintenance). Ground radio range stations are provided by the Government. 15. During the flight of a commercial aircraft, the crew must communicate with the nearest airport each 30 minutes. This report gives the height and speed, course and position to the government radio office. The airliner is not permitted to depart from its regular course between the two ports it is operating. 16. Every commercial airliner is inspected and examined every 24 hours and before starting on an operational flight must be issued with a Certificate of Airworthiness signed by three licensed engineers, one for engines, one for aircraft, also the radio engineer. 17. Government inspectors are at each major airport and they are daily making their inspections of aircraft-cheekin g the aircraft log-books and seeing that the aircraft are in every way airworthy. 18. Every commercial aircraft engine has an allotted number of hours of operation by the Civil Aviation Department before complete overhaul. Engines are then removed and completely dismantled and rebuilt, tested and ready for installation. Careful checks on engine log-books are made by department inspectors to ensure engines do no more than their allotted time. 19. Routine inspections are made daily by departmental engineers at the airports and should they decide that any aircraft is not 100 per cent, airworthy due either to engine, aircraft, radio or structural defects, they have the power to "" ground "" the aircraft until such time as it meets their requirements. 20. Before a ground engineer is licensed by the IDepartment of Civil Aviation, he must have served at least three years in the aircraft industry. He must submit to a practical and theoretical examination of the types of^engines and aircraft he desires to be licensed to overhaul and maintain. His licence -is endorsed for the types he is licensed to repair and maintain and he cannot work on any -other type of engine or aircraft until his licence is so endorsed by the Civil Aviation Department. I a m sure t h a t a l l honourable members a n d the c o m m u n it y generally, a f t e r e x a m in in g these controls, w ill agree t h a t sufficient a u t h o r it y exists to-day, even for thi s socialistic Government, to safeguard the interests of the t r a v e l l in g p u b l i c . In conclusion, I w is h to make b r i e f reference to the w o n d e r f u l j o b t h a t p r i vate enterprise d i d at the outbreak of the w a r w it h J a p a n . A t t h a t time, A u s t r a l i a was in a v e r y dangerous p o s it i o n . The p r i v a t e a i r l in e companies established A u s t r a l i a ' s f i r s t long-distance a i r reconnaissance squadron. The Government was unable to do it . P r i v a t e a i r l in e operators c a r r i e d w a r supplies and personnel to v it a l areas in the first c r u c i a l hours a f t e r J a p a n struck. Privately owned aircraft, unarmed, removed women and c h i l d r e n from R a b a u l , landed commandos at W a u , and took medica l and f o o d supplies in to for w a r d areas. The p r i v a t e a i r w a y s also c a r r i ed o u t maintenance w o r k for the D e p a r t m e n t of Aircraft Production. These accomplishments alone represent an important contribution to Australia's war effort and defence. I hesitate to think of how this country would have fared but for the services rendered by private enterprise. I oppose this measure on the principle that it is wise to let well alone. just listened to an impassioned appeal on behalf of private enterprise by the honourable member for Wilmot( Mr Guy), who went to great lengths to recount the difficulties faced by Government enterprises, not only in this country, but also in other countries. The speech was typical of many from honourable members opposite, to which we on this side of the Chamber have listened; but bitter experience has shown that private enterprise has been found wanting whenever a crisis has faced this nation. It may truly be said that had it not been for government control of, and interference with, private industry during this war, we should not have been able to safeguard the interests of the great body of the Australian people. Honourable members opposite have argued that, all government enterprises are failures, and the honourable member for Wilmot mentioned a number of undertakings which he claimed had failed under Government direction. Significantly however, he omitted to mention such institutions as the Commonwealth Bank, founded hy a Labour government, which has proved to be one of the outstanding banks of its kind in the world. Another undertaking which the honourable member disposed of with a wave of his hand was the Postmaster-General's Department, which is an excellent example of successful government ownership, control and administration. The honourable member did not mention certain New South Wales Government instrumentalities set up by a Labour government in years gone by. These include the State Brick Works and the State Monier Pipe WorksJ which proved of great value in keeping building costs down, and fostering the building industry generally. Unfortunately in subsequent years, an anti-Labour government, under the leadership of Sir Bertram Stevens, sold those instrumentalities for a songsacrificed them at the behest of the financial interests which he represented. In that way government-owned institutions were sabotaged. Their termination was the direct result of the selfish outlook and the dictatorial tendencies of governments representing big financial interests. It is all very well to argue that government-owned instrumentalities do not pay; but private enterprises are made pay by ruthless methods. If they are not paying, employees are sacked indiscriminately and forced onto the dole. One of the Opposition's main objections to wide-scale government enterprises is that under such a system there will not be the surplus of labour which in the past has enabled private employers to dictate to the people of this country where they shall work, how they shall work, and, in fact, whether they shall work at all. Financial interests seek to retain power to force upon the people of this country economic conscription in the guise of free enterprise; but that is an old story, and one for which the people of this country will not fall again. The Leader of the Opposition in the Senate (Senator McLeay), in the course of an address to the Airways Secretariat in Great Britain recently endeavoured to boost private enterprise and decry governmental control by sayingThe introduction of the Airlines Bill is not only going to do a lot of harm to Australia's credit in the United Kingdom; it is having that effect already. What a glorious reply we can now make to the honourable senator's charge. The British elections have produced the greatest political landslide in history. There will now come into office in that country, with the endorsement of a considerable majority of the British people, a government pledged to a policy of nationalization and socialization; a government which will implement measures relating to the heavy industries and the coal-mining industry, far in advance of anything that has been attempted here. The verdict of the British people can be taken as an endorsement of the proposal of the Commonwealth Labour Government to nationalize this great public utility, the airlines. The charges made by the honourable member",42,Deakepoed
