speakerGroups,speaker,theText,pageNumbers,title
173,1975,"76 to 144,488. This is an increase between Mr Bradfield-No, it is not the complete",58,Income Tax Assessment Trust Are Liable For Tax On Any Ofthe Trust Income Amendment Bill No 5 1978 To Which They Are Entitled And If There Is Any Part
174,Come Rose From $388.Lm In 1973,74 to $710.4m Mr ARMITAGE-This is the Prime Minister,58,Income Tax Assessment Trust Are Liable For Tax On Any Ofthe Trust Income Amendment Bill No 5 1978 To Which They Are Entitled And If There Is Any Part
175,Able Members Will Know That I Have Raised The Mr Armitage,"The honourable membermake arrangements to ensure the continuity of their this in Fraser Properties Pty Ltd: John Malcolm enterprises. Fraser, Una Arnold Fraser, the estate of the late Further on he states: John Neville Fraser, Tamara Margaret Sandford Many of the complex arrangements which people entered Fraser and Robert Sandford Beggs as trustee of over the years . . . the Nareen trust. These are the shareholders. And believe me, his is complexMr ShackI raise a point of order. I refer you . . . were simply designed to keep family farms and to standing order 85 and ask you to ask the businesses together. honourable member to discontinue his speech. is their own Prime Minister making these stateThere is no point of order. ments, one after the other. The honourable was speaking in this Parliament on the issue of is a big attempt to cover up and there are points the Rural Finance and Settlement Commission of order to stop me speaking. This goes on every and its advance of something around $240,000time this issue of the corruptness of this Governkeeping in mind that the Premier of Victoria has ment is raised. Of course, there is also L. J. W. to approve advances of more than $20,000, and Nominees Pty Ltd, and once again you have that the Premier of Victoria is Mr Hamer. people such as the Beggs and so on. L. J. W. Nominees Pty Ltd is of course a part of the vite the honourable member to return to the Bill. have asked for the public record so that this that there was a $240,000 advance to Narup so that there can be public inspection as there Narup Pty Ltd by the Rural Finance and Settleshould be in this Parliament. The recommenment Commission. The Premier of Victoria, Mr dations in the Riordan Committee's report reHamer, would have had to approve of the projquiring members to declare their pecuniary ect. But that is not the point. I agree that it has interests should have been introduced. But in nothing to do with this debate. But if you look at order that this matter can receive public inspecNareen Pastoral Company, the Prime Minister's tion and there can be public understanding of own company, who do you find carrying on busijust what this Government is about, how devious ness under that business name: John Malcolm and how corrupt are some of its actions, I once Fraseragain ask leave to table these documents. Sandford Frasercover-up. The Government pretends that it is member for Chifley will resume his seat. country and the revenue of this Government himself. refuses to do anything about it because it would hurt Government members sitting on the front able member for Denison on a point of order. Minister himself. of order and he has now said the very thing on just heard an incredible outburst from the which I was raising the point of order. The point honourable member for Chifley( Mr Armitage). of order is that if he is making any imputation, I understand that earlier in his career he worked the Standing Orders provide that it must be done in a bank. I say with respect that on his performby substantive motion and not in the course of ance here today he would be flat out holding debate. down a job in a piggy bank. Frankly, I wonder how much of his remarks was relevant and how of order. intelligent debate but to make an underhand who the people involved were. Of course, you see of whom he has the Standing Orders to enable",58,Income Tax Assessment Trust Are Liable For Tax On Any Ofthe Trust Income Amendment Bill No 5 1978 To Which They Are Entitled And If There Is Any Part
176,"I Am Quoting The Prime Minister. Like It Or Not, It Mr Deputy Speaker (Dr Jenkins)",,59,Income Tax Assessment Trust Are Liable For Tax On Any Ofthe Trust Income Amendment Bill No 5 1978 To Which They Are Entitled And If There Is Any Part
177,Member For Batman ( Mr Howe) This Morning Mr Armitage,Wheneve r I raise this there,59,Income Tax Assessment Trust Are Liable For Tax On Any Ofthe Trust Income Amendment Bill No 5 1978 To Which They Are Entitled And If There Is Any Part
178,Mr Deputy Speaker (Dr Jenkins),I inNareen Pastoral Company. Time and again I,59,Income Tax Assessment Trust Are Liable For Tax On Any Ofthe Trust Income Amendment Bill No 5 1978 To Which They Are Entitled And If There Is Any Part
179,"Mr Armitagei Am Just Making The Point Whole Issue Can Be Brought Into The Light Of Day,",,59,Income Tax Assessment Trust Are Liable For Tax On Any Ofthe Trust Income Amendment Bill No 5 1978 To Which They Are Entitled And If There Is Any Part
180,Mr Hodgmani Raise A Point Of Order. Mr Deputy Speaker,Is leave granted?,59,Income Tax Assessment Trust Are Liable For Tax On Any Ofthe Trust Income Amendment Bill No 5 1978 To Which They Are Entitled And If There Is Any Part
181,Mr Armitage,T a m a ra Margaret,59,Income Tax Assessment Trust Are Liable For Tax On Any Ofthe Trust Income Amendment Bill No 5 1978 To Which They Are Entitled And If There Is Any Part
182,Mr Staley,"No, leave is not granted.",59,Income Tax Assessment Trust Are Liable For Tax On Any Ofthe Trust Income Amendment Bill No 5 1978 To Which They Are Entitled And If There Is Any Part
183,Mr Deputy Speaker,"Order! Mr ARMITAGE-As I said before, it is a big",59,Income Tax Assessment Trust Are Liable For Tax On Any Ofthe Trust Income Amendment Bill No 5 1978 To Which They Are Entitled And If There Is Any Part
184,Mr Armitage,"Sandford Robert Beggsdoing something about tax avoidance, but it is an",59,Income Tax Assessment Trust Are Liable For Tax On Any Ofthe Trust Income Amendment Bill No 5 1978 To Which They Are Entitled And If There Is Any Part
185,Mr Deputy Speaker,The honourable area which is costing the taxpayers of this,59,Income Tax Assessment Trust Are Liable For Tax On Any Ofthe Trust Income Amendment Bill No 5 1978 To Which They Are Entitled And If There Is Any Part
186,Mr Armitage,And Rupert James Hamer God knows how many millions of dollars. It,59,Income Tax Assessment Trust Are Liable For Tax On Any Ofthe Trust Income Amendment Bill No 5 1978 To Which They Are Entitled And If There Is Any Part
187,Mr Deputy Speaker,"I call the honourbenches in this chamber, including the Prime",59,Income Tax Assessment Trust Are Liable For Tax On Any Ofthe Trust Income Amendment Bill No 5 1978 To Which They Are Entitled And If There Is Any Part
188,Mr Hodgman,The honourable member con,59,Income Tax Assessment Trust Are Liable For Tax On Any Ofthe Trust Income Amendment Bill No 5 1978 To Which They Are Entitled And If There Is Any Part
189,Tinued To Speak After You Called Me On The Point Mr Hodgman (Denison) (3.58),We have,59,Income Tax Assessment Trust Are Liable For Tax On Any Ofthe Trust Income Amendment Bill No 5 1978 To Which They Are Entitled And If There Is Any Part
190,Mr Deputy Speaker,There is no point much he used this Bill not for the purpose of an,59,Income Tax Assessment Trust Are Liable For Tax On Any Ofthe Trust Income Amendment Bill No 5 1978 To Which They Are Entitled And If There Is Any Part
191,Mr Armitage,"I was making the point of attack on persons not in the chamber, in respecthim to take action by means of a substantive his wrongdoing may range from the making of a deliberately motion. fraudulent return to a mere failure to make his return or to pay his tax at the proper ume. By tax avoidance, on the other Mr ArmitageI raise a point of order. That is '.land is understood some act by which a person so arranges his affairs that he is liable to pay less tax than he would have an offensive remark. It was not an underhand paid but for the arrangement. Thus the situadon which he attack on a person not in this chamber. I brought brings about is one in which he is legally in the right, except this matter outso far as some special rule may be introduced that puts him in the wrong. honourable member fpr Chifley is now debating I refer also to the speech in the House of Lords the subject. He knows very well that offensive reconcerning the case of the Duke of Westminster marks are ones designating him personally. He v. Inland Revenue Commissioners, reported in should not debate the point. 1936 appeal cases at page 19. Lord Tomlin made this statement and it is still the law in England, Parliamentary Handbook where, when dealing world. He said: with the parliamentary career of the honourable Every man is entitled if he can to order his affairs so that member for Chifley, Mr John Lindsay Armitage, the tax attaching under the appropriate Acts is less than it it is revealed that he was on the administrative otherwise would be. If he succeeds in ordering them so as to staff of the Reserve Bank of Austraha prior to secure this result, then however unappreciative the Com1961.1 must say on his performance today that missioners of Inland Revenue or his fellow taxpayers may be ofhis ingenuity, he cannot be compelled to pay an increased he has probably forgotten everything he learnt in tax. that position, because he has used this debate not for the purpose of debating the Bill on the merits Having referred specifically to the definitions, I of the Bill but for other purposes. Once again the say that I , and I beUeve other members on this honourable member for Chifley and his colside of the House, wish to voice our strong disapleagues on the other side of the House, with reproval of members of the AustraUan Labor Party spect, have failed to appreciate the basic legal for casting a slur over thousands and thousands and fundamental points involved in the legisof taxpayers in this country who legitimately, lation before the chamber. after obtaining advice or indeed on their own initiative, to quote Lord TomUn 'order their affairs They cannot understand the difference beso that the tax attaching under the appropriate tween what is a well known concept to lawyers Acts is less than it otherwise would be'. Are and accountants in the business world-o n the honourable members opposite going to tell me one hand tax avoidance and on the other hand that if the speed limitI am sorry to talk in miles tax evasion. Not simply today but on previous per hour-is 30 miles per hour people ought to be occasions, they have repeatedly branded as pinned who drive at 29, 28 or 27 miles per hour? criminals those who, protected by the law for That was the gist of the speech of the honourable many centuries, have legally used the provisions member for Chifley. Whether he intended it or of the law for what is known as tax avoidance. It not, he cast a slur over the entire accountancy is even incredible, bearing in mind their political profession, the entire income tax profession, the philosphy, that they fail to recognise that in the legal profession and the business commumty of United Kingdom, which at least for the time Australia. I am sick and tired of people such as being, has a Labour Government, the distinction the honourable member for Chifley casting that is well recognised. For the record I refer to the smear in this chamber. basic point so that people know when they listen to the debate or read Hansard that there were This BUl deals with tax evasion, in the main. I some members, at least on this side of the support it. Indeed, the very example given by the chamber, who understood what the question was Treasurer ( Mr Howard) on page 3 of his second all about. I refer to the final report of the Royal reading speech is a classic example of tax evasion Commission on the Taxation of Profits and Inby means of pre-payment of rent and interest. I come published in England in 1955. Dealing do not beUeve that there would be an honourwith the difference between tax avoidance on the able member in this chamber who would be preone hand and tax evasion on the otherithe report pared to stand up to support that sort of activity states: so clearly defined by the Treasurer on page 3. The spirit of the Bill has my support. The detail The latterof the BUl has been a matter of some discussion. That is tax evasionFortunately in this Parliament and in the Government parties, honourable members who . . . denotes all those activides which are responsible for are concerned whether a result may be achieved a person not paying the tax that the existing law charges upon his income. Ex hypothosi he is in the wrong, although by the passage of the legislation which might not",59,Income Tax Assessment Trust Are Liable For Tax On Any Ofthe Trust Income Amendment Bill No 5 1978 To Which They Are Entitled And If There Is Any Part
192,Mr Deputy Speaker (Dr Jenkins),The,60,Income Tax Assessment Trust Are Liable For Tax On Any Ofthe Trust Income Amendment Bill No 5 1978 To Which They Are Entitled And If There Is Any Part
193,Mr Hodgman,"I refer you to page 30 of the Australia and in most countries in the Westernbe the result which was intended, have the opIn its present formportunity in the party room or in the ParUament That is, the BUl: to raise these questions. There has been no intelit casts doubts on the deductibility of expenses in a large Ugent debate on the questions of detaU, with the number of situations and would, if enacted, inhibit commergreatest respect, from the other side of the cial activity. chamber. Matters of detaU have been raised I say in all humility that I am in no position to which ought to be considered in this debate and make a final definitive judgment on the views exmay even need to be considered more minutely pressed by Mr Webb and Dr Spry. But Mr Webb in some later proceedings. and Dr Spry are men of such eminence and I believe that most people interested in tax law standing that the comments they made not only would have read with some interest not only on should be the subject of discussion and debate the articles in the Australian Financial Review but also indeed should be pursued to ascertain but also a letter to that newspaper from Mr A. P. whether they are correct. If the comments are Webb, QC. and Dr I. C. F. Spry, published on correct a result would be obtained by the passage 20 February. Both Mr Webb and Dr Spry raised of this legislation which would be contrary to the some fundamental questions which I hope the wishes of this Government. We on this side of the Treasurer, at the conclusion of the debate before House, contrary to those on the other side of the the BUl passes from this chamber to another House, beUeve in private enterprise. We believe place, may be prepared to make some comment in a situation in which there is certainty of the upon. I shall read three or four passages from the law as to taxation matters. We believe that it is letter and then develop some of the matters wrong to legislate, as was once said, to use a which come to my mind which I believe are matsledge hammer to crack a peanut if that is going ters of substance which call for some comment, to be the end result. I do not present myself as and indeed answers. In their letter Mr Webb, one of those who say that is going to be the end QC. and Dr Spry state: result, but I do say there are matters of concern. legislate in order to prevent loss of revenue through reliance nesses or defects in the Income Tax Assessment Act, amendthe honourable member for Tangney( Mr ments that are made should not be such as to obstruct and inShack), for his interjection. The point that I hibit ordinary business transactions, as well as providing make is that there are more intelligent people undue uncertainty and penalising persons acting in accordthan myself in the chamber who are more ance with the law. However, the provisions of the Income Tax Assessment qualified than myself and who can perhaps Amendment Bill (No. 5) 1978answer these queries. I say this not by way of getting out from under before the honourable The one we are debating: member for Hawker( Mr Jacobi) speaks, but . . . give considerable ground for concern because they perhaps he has looked at these provisions and are such that where almost any large commercial venture is entered into the deductibility of ordinary expenses will be considered the matters raised by Mr Webb and put into doubt. Dr Spry. He has not yet spoken in the debate. First, the definition of'tax avoidance agreement' in secThe comments I made about the previous don 82KH is so broad that it may arguably apply in a large speakers do not apply to him. number of ordinary commercial transactions, the tax implications of which are merely incidental. Having made that position quite clear, I say Further section 82KJ is both broad and uncertain in its opclearly and unequivocally that tax evasion must eration, and in particular it is calculated to operate by denybe stamped out because every dollar of tax ing an entire deduction in certain circumstances where only a evaded is an extra dollar which has to be raised small benefit is obtained by the taxpayer or an associate, from the non-evaders, if I might use that exeven although that benefit forms part of the taxpayer's aspression. I must say that I have sympathy for the sessable income, for example. argument, which I hear repeatedly in the comThe provision goes far beyond any need to remedy weaknesses in the Act and is likely-to give rise to substantial community, that whilst some people are able to mercial uncertainty and hesitation. Any such provision evade their tax obligations involving large should be clearly limited so that the relevant deducuon is not amounts-whic h is of course illegal-the ordinary disallowed in to to but only to the extent of any inadequacy. working man in the majority of cases is not in a Secondly, although the Treasurer has indicated that this position to avoid or evade. So we are on common legislation is intended to effect his proposals announced on ground in relation to that matter. The preApril 19,payment of rent and interest is a contrived means That is, 1978: of evasion. It hides the real nature of the trans. . . it goes far beyond those proposals. action, it has the nature of fraud behind it and in The letter concludes by stating: my view it must be stamped out.",60,Income Tax Assessment Trust Are Liable For Tax On Any Ofthe Trust Income Amendment Bill No 5 1978 To Which They Are Entitled And If There Is Any Part
194,Although It Is Appropriate That The Government Should Mr Shack,Point well made.,61,Income Tax Assessment Trust Are Liable For Tax On Any Ofthe Trust Income Amendment Bill No 5 1978 To Which They Are Entitled And If There Is Any Part
195,By Taxpayers Upon Arrangements Depending Upon Weak,"Mr HODGMAN-Indeed. I thank my friend,The matters raised by both Mr Webb and Dr within section 82KJ of the Act, the Mount NewSpry in relation to the very substantial penalty man Co. could lose every tax deduction to which which follows an assessment that there has been it would otherwise be entitled particularly as the an evasion of tax, which is illegal under this Bill, legislation is retrospective to 19 April 1978. should bring home the enormity of the problems What would the effect of that be? The effect of facing large corporations. Some corporations that might well be to bankrupt the company and might very well find that an enormous project input hundreds of Australians out of jobs. volving millions of dollars and the welfare and livelihood of thousands of AustraUans could be I simply use that as an example. My colleague placed in jeopardy because if a breach of section from Western AustraUa who interjected earUer 82KH or section 82KJ of the Act were discovered wUl know what I am talking about. The implithe entire tax deductibUity would disappear. The cations for major companies in Australia, should amount of tax evaded may be comparatively they make a mistake under this law, could be small and the total tax deduction avaUable to the very substantial indeed. I repeat that I am not corporation could be 10, 20 or 50 times greater opposing the legislation. I am simply expressing than the amount involved. The capacity is therethe need for absolute clarity and precision. Many fore of considerable importance because if that agreements made between companies and their situation developed the company might very employees could endanger the whole enterprise. well become bankrupt overnight. It is therefore It is critical that the precise detaUs, the precise of the utmost importance that the tax lawsimplications of the legislation should be clearly which I submit are quasi-criminal to the extent stated and clearly debated, if not in this House, that penalties of a very substantial nature are in the Senate, if not in the Senate, before a legislikely to be imposed in respect of breaches-mus t lation committee. It is a matter about which I bebe clear and specific. lieve there is some genuine concern by many people. I am not referring to tax evaders, or I can say only that I find it very difficult to crooks, but to many decent members of the comunderstand with clarity and precision some of mumty who would Uke to have the exact detaUs the drafting provisions of this Bill. What in fact is spelled out chapter and verse so that there is no a 'benefit'? I invite the honourable member for risk of injustice occurring and in particular no Hawker or any other member who can clearly risk of any damage being done to the economic explain this definition to me to do so. I do not besituation of this country. I refer particularly to the lieve that in certain areas of the Act the precision area of employment where we are dealing with that ought to be is there. I repeat that I am not an major employers and large corporations. expert; this is not a field in which I have practised at any stage of my Ufe. I did not reach such The ordinary man in the street wUl probably heights. But those who do practise in the area say wonder what the devU we have been talking that there is a very great need for clarity and preabout this afternoon. The fact is that this legiscision because if a person offends that person lation is not going to apply to the ordinary man must pay the penalty. The penalty could be very in the street. This BUl has Uttlei f any practical substantial indeed. application to probably 96 per cent of the Australian population. Thatfigurecould even be 99 It has been drawn to my attention that a per cent. developing an ore body and producing copper concentrate. It would be entitled to expect some ploit it anyhow. an agreement with a subsidiary to market the able member for Hawker has made is a point concentrate for a fee. Unless the fee is in line with which I have conceded. I have made the point market practices it becomes part of the property and I wUl repeat it. It is a question of concern for passing back as it is paid to an associate. But here governments of any political colour that if there is the slug: The company will or could lose its is tax evasion, which we all agree is wrong and entire $lm development deduction even if the must be stamped out, every doUar evaded has to fee charged was only $100.1 understand that the be collected from somewhere else. The honourMount Newman Mining Company Pty Ltd able member for Hawker makes the point, with makes payments to Amax Exploration which I completely agree, that the ordinary man (Australia) Inc., for marketing, to the Broken in the street does not get into a situation of being HU1 Pty Co. Ltd for operating and to the CSR able to engage in either tax avoidance, which is Co. Ltd for Canberra liaison. If the Australian legal, because he does not get the necessary Taxation Office ruled that the transaction came advice; or tax evasion, which is Ulegal. The Uttle",61,Income Tax Assessment Trust Are Liable For Tax On Any Ofthe Trust Income Amendment Bill No 5 1978 To Which They Are Entitled And If There Is Any Part
196,"Mining Company For Example, Might Spend $Lm Mr Jacobi",Becaus e he has no means to ex,62,Income Tax Assessment Trust Are Liable For Tax On Any Ofthe Trust Income Amendment Bill No 5 1978 To Which They Are Entitled And If There Is Any Part
197,Deduction For The Expenditure. It Might Come To Mr Hodgman,"The point that the honourpeople in Austraha would have to pay the bill for ceilings this situation is inevitable; the Commoney which has been robbed from the missioner of Taxation simply does not have the Treasury coffers on a large scale by the tax investigators and other necessaiy staff available evaders. I have no sympathy for them. to fight tax avoidance schemes. This Government stands condemned on that ground alone; I Let us stamp out the tax evaders, but let us not do not condemn the Commissioner of Taxation blithely use a sledge hammer to crush a peanut or his staff. As a result of this Government's fruand in the process bring into jeopardy many gality, hundreds of millions of dollars are being people who properly and decently have acted lost and the Taxation Office is fighting a losing within the law and who are now to be placed in a battle with one hand tied behind its back. situation of doubt which could inhibit development and which could inhibit the entire priEven if staff were readily available to combat vate enterprise sector of the economy. That is my these attacks on the revenue the Commissioner plea. I know it is consistent with the Governwould still frequently lag behind in the discovery ment's philosophy. I trust that when the 'Bill of such schemes. It would not be unusual for a finally passes through Parliament it will be in scheme to remain undiscovered until, as I undersuch a form that the objections and queries stand it, an assessor in the ordinary course of his raised by Mr Webb, QC, and Dr Spry and the duties noticed an unusual claim for a deduction many others who have expressed them, have in a return of income. This discovery could take been well and truly answered. I support the Bill. place as long as 18 months or even longer after the scheme was first implemented. In these cirIncome Tax Assessment Amendment Bill. Howlegislative action, as much as three years could ever, I do so with a deep sense of cynicism. Last have elapsed since the tax dodging arrangement March, in speaking in the Address-in-Reply dewas first utilised. On the other hand, if staff were bate I made the following remarks: readily available outside inquiries could be made Who in the community is carrying the greatest share of the constantly in professional quarters and proincome tax burden? It is certainly not the rich or the wellfessional journals could be examined to find out off . . . They are not, according to thereportof the what new schemes were being sold by vendors of Taxation Commissioner for the last financial year, 1976-77. If we take income as a percentage of the taxreturn,we find tax dodging arrangements. that net group tax instalments by wage and salary earners and company directors totalled 60 per cent while companies I feel that one answer to this problem is the paid 20 per cent . . . Trusts. . . professionals, strengthening of a blanket provision such as secpartners, small business and property owners paid around 19 tion 260. If such action were practicable, and I do per cent tax, and witholding taxrepresented1 per cent. It is obvious that wage and salary earners have practically no avnot see why it would not be, the tax dodger enue to evade their share of the tax burden but the same canwould always have something to fear if he not be said of people who are well off. engaged in outlandish tax dodging anangements. Honourable members will possibly recall The other thing to which I draw the attention of the time when section 260 had some teeth, and, the House is that there was a very important reeven if it was not always 100 per cent effective, it port tabled in the British Parliament in the latter still represented a substantial threat. Honourable part of 1977. It is a disturbing report, because it members will recall that in a recent speech I clearly indicates that in Britain there is a greater pointed out that over recent years section 260 and greater aggregation of wealth in fewer and had been completely denigrated by the High fewer hands. Many of the decisions of this Coun under Sir Garfield Barwick, and I make no Government in relation to death duties, sucapology for that statement. This has been apparcession duties and so forth do nothing more than ent for some years but the situation has worsened create that position in Australia. As long as the in recent times. It ought to be remembered that Government's policies in this area continue, that the Chief Justice practised as a leader of the aggregation will happen in this country. As a laySydney Bar and, beyond question, built up a man it seems to me to be a case of bad drafting or reputation for giving final approval to tax dodglack of foresight on the part of the Government ing schemes submitted by solicitorsor its advisers. One gains the impression that piecemeal legisOrder! I remind the honourable member that it lation to protect the revenue from dividend stripis the practice of the House not to reflect on the pers and other forms of tax dodging is never endjudiciary. ing. Regrettably, the organisers of tax dodging Commissioner of Taxation. In these days of staff diciary. AllI am indicating is an established fact.",62,Income Tax Assessment Trust Are Liable For Tax On Any Ofthe Trust Income Amendment Bill No 5 1978 To Which They Are Entitled And If There Is Any Part
198,Mr Jacobi (Hawker) (4.14),"I support this cumstances, by the time the loophole is closed by",63,Income Tax Assessment Trust Are Liable For Tax On Any Ofthe Trust Income Amendment Bill No 5 1978 To Which They Are Entitled And If There Is Any Part
199,Mr Deputy Speaker ( Mr Jarman),,63,Income Tax Assessment Trust Are Liable For Tax On Any Ofthe Trust Income Amendment Bill No 5 1978 To Which They Are Entitled And If There Is Any Part
200,Schemes Always Seem To Be One Step Ahead Of The Mr Jacobii Am Not Reflecting On The Ju,"wish to restrict in any way the honourable dence the Supreme Court judge had no hesimember's right to express his view freely, but I tation in finding against the taxpayer Slustzkin. remind him of that practice. The writer of the article I have mentioned stated: The trial court held that there was a dividend stripping arrangement-se e the 'New Zealand Current Taxadon', want to repeat what I have said on a number of voluminous evidence to support his view. The High Court of occasions in this House. The rot really set in Australiareversedthe decision. It is submitted that the reasoning in so doing cannot be sustained. when the High Court delivered its decision in the recent case of Slustzkin v. The Commissioner of After discussing the Privy CouncU decision in the Taxation. It reversed the decision of the New case of Europa OU (New Zealand) Limited South Wales Supreme Court and decided that a (1976), reported in INZ LLR546, the writer redividend stripper was not taxable on a realisfers specifically to therelianceplaced on this deation of shares which related to accumulated cision by the High Court in Slustzkin's case and profits. The dividend strip followed the familiar went on to say, and this is particularly relevant: pattern of getting out profits to a shareholder in There is a basic area in both of these statements. The the guise of capital profit. In essence, that case Europa Oil case certainly rejected the doctrine of substance differed little from cases such as the Newton, but they did so in relation to deductions. In the passage quoted by Barwick in Europa Oil No. 1 Lord Wilberforce Bell, Hancock and Mayfield cases in which the made it clear that Section 108 (the New Zealand equivalent High Court of the day had no difficulty in decidof Section 260) allowed the Commissioner to disregard legal ing that, despite the electorate facade which the form. That is, the function of the section. Accordingly the learned Judges in the High Court misdirected themselves by taxpayers had erected around the relevant transapplying the incorrect analysis of the Europa Oil No. 2 cases actions, the dividend strips constituted schemes and for this reason Slustzkin cannot be regarded as authorifor the avoidance of tax and were caught by sectative in New Zealand. tion 260. That provision has not been altered The writer of the article then went on to discuss since it was placed in the statute book. The only the High Court's preoccupation with the doctrine change has been in the interpretation of the High of choice, that is, basically, that if any other secCourt. The High Court in Slustzkin's case comtion of the Income Tax Assessment Act gives the pletely ignored the cases which I have mentaxpayer a choice of action, then section 260 has tioned, and the three judges, Barwick, Stephen no application. The writer of the article criticised and Aickin did not even go to the trouble of disthe fallacy of this view when he said: tinguishing between these cases in any way. Its conceptual basis is doubtful because it rests on an interpretation which overlooks the plain language of the Section and the purpose of it as explained in the decided cases. In the technical journal New Zealand Current Taxation of May 1977, a contributor was most The writer went on to say: critical of the Slustzkin decision. I might add that Slustzkin is an unsatisfactory decision. Much of the this journal is a legal pubUcation for taxation acreasoning can be challenged. countants and lawyers, is completely indepenHonourable members ought to observe that exdent, and has no association with any governtremely strong language. It is not very often that ment body. I propose to quote freely from the a writer in a techmcal or legal journal is so criticontributor's comments as they are particularly cal of a court decision. Very rarely does that relevant to the High Court interpretation of secoccur. However, I submit that this time it is justion 260. Honourable members opposite, and tified because the decision of the High Court is so particularly the Government, ought to take this diametrically opposed to all dividend stripping into account. The writer of the article pointed out precedents set by the High Court in the prethat the facts of the case clearly indicate that the Barwick days. I suggest that the so-called docwhole of the exercise constituted a dividend trine of choice could be nullified if section 260 stripping arrangement and that the Supreme were amended in order to deny the High Court Court judge in the first instance so found. the right to adopt this fallacious reasoning. As a Slustzkin, the taxpayer, was closely associated layman it seems to me that this objective could with one Rosenblum who was a director of the be achieved by adding to section 260 a provision company which performed the dividend strip. to the effect that no other section in the Income The whole scheme was effected at the same time, Tax Assessment Act wUl affect the operation of shares were transferred, consideration paid and section 260. The section as it stands seems clear assets stripped by the stripping company, Cadez. and unequivocal and in theory wUl catch any taxCheques were exchanged between the parties payer who attempts to avoid such tax.",63,Income Tax Assessment Trust Are Liable For Tax On Any Ofthe Trust Income Amendment Bill No 5 1978 To Which They Are Entitled And If There Is Any Part
201,Mr Deputy Speaker,Order! I do not and banked simultaneously. In view of this evi,64,Income Tax Assessment Trust Are Liable For Tax On Any Ofthe Trust Income Amendment Bill No 5 1978 To Which They Are Entitled And If There Is Any Part
202,"Mr Jacobii Will Observe Your Ruling. I Volume 21 No. 5, Page 25. The Learned Judge Relied On","I appreciate that the courts are normally conalso refers to the proposal advanced by Professor servative and tend to write down blanket proSawer. I raised this matter in an earlier debate, visions of the type found in section 260.1 accept suggesting the setting up of a non-judicial trithat. As I understand the position, for many bunal to deal with tax dodgers. I suggest to the years the courts refused to apply section 260 if a Minister that it might be much more efficient and transaction could be explained as relating to oreffective to do so. I ask the Minister when dinary business or family dealings. In my view, amendments to section 260 are to be introduced this constitutes a reasonable approach to this to close the existing gap. I also ask the Minister to payer's legal advisers must consider before they missioner of Taxation so that he may consider advise the taxpayer to enter into a particular the matter with a view to taking another scheme. It is my understanding that this test has Slustzkin scheme to the High Court. That is what been completely abandoned by the current High this Government ought to do. It ought to Court, which apparently takes the view that tax empower the Commissioner of Taxation to do so. dodging is a virtue and is to be encouraged at all This might be legitimate in the Ught of the High costs. This seems to be completely in conflict with Court's mistakes and misconceptions described the New Zealand Court and the High Court of in this excellent article. the United Kingdom. I feel sure that judges such In conclusion, I repeat what I have said before as Lord Denning must shudder when they read when dealing with the estimates of the Attorneythe tax decisions of the Australian High Court. General's Department. What my old dad said to Of course, that is if they bother to read them. me many years ago typifies the attitude of find that rather humorous? As I recall it, Lord you. As you go through the concourse of Ufe you Denning was the judge who wrote the Privy wUl find plenty of Sheriffs of Nottingham but Council decision in the Newton case. That devery few Robin Hoods. The former they give cision laid down principles which the Australian knighthoods to and the latter they hang'. current Chief Justice presided. We ought to speaking to this BUl, I do not intend to deal to meditate upon that. Will the Treasurer ( Mr any great extent with the methods of tax abuse Howard) consider the proposition that an ordiwhich have been mentioned or which wUl be nary business or family dealing test be written overcome by this legislation. Suffice it to say that into section 260, and that the quesuon of the legislation wasflaggedby the Treasurer ( Mr whether a transaction is an ordinary business or Howard) in 1978. It foUows other endeavours by family dealing be finally determined by a panel the Government to remove the abuse schemes. of lay persons, not judges, with the taxpayer able This is evidenced by the fact that this BUl is the to provide relevant evidence not to be banned by fifth in a series of Bills introduced during 1978 to technical rules of evidence? If a panel agrees that amend the Income Tax Assessment Act. This it is ordinary business, then all is well. Otherwise would indicate that much was done in that year. section 260 strikes it down. I consider that to be a That is not to say there is not more yet to be reasonable approach. What about a short burst done. Section 260 was mentioned by the honouron permitting the courts and/or boards of review able member for Hawker( Mr Jacobi) and other to have regard to the substance or ultimate econhonourable members during this debate. I do not omic effect of a transaction in determining think the interpretation of this section reflects on whether it is a contract or an arrangement for the the current High Court of AustraUa just because avoidance of tax contrary to section 260? I would of the personalities involved. It is a known fact like some comments from the other side of the that, for the last 15 years, section 260 has had no House, particularly from the Minister, on that teeth. It is significant that during those 15 years proposition. the Australian Labor Party was in office for three years. I might ask what exactly it did about the One notes the article in the National Times of matter. the 17 June last year, by Mr P. P. McGuiness, headed 'How the High Court Helps Tax The solution is not so simple as one might imDodgers'. He makes the same assertion that I agine. When the alternative section is formulated have made from the start, that the Slustzkin case we have to make sure that it is something that has legalised all the more or less shifty deals wUl stick and the judiciary wUl take note of it. which can be cooked up. Obviously, it has. It is Certainly, many of the decisions that have been the natural flow on from that case. The article handed down by the High Court are ones that",64,Income Tax Assessment Trust Are Liable For Tax On Any Ofthe Trust Income Amendment Bill No 5 1978 To Which They Are Entitled And If There Is Any Part
