speakerGroups,speaker,theText,pageNumbers,title
62,Mr Gregory (Swan) [4.24],I can,29,Charlton
63,Mr Stewaet,Could there not be a,29,Charlton
64,Mr Gregory,During the war we,29,Charlton
65,Mr Eorde,Why not? There is a,29,Charlton
66,Mr Gregory,"The honourable memwith much of that wretched control of industry about which honourable memhers opposite talk so freely. The Burnett scheme certainly comes within the purview of this debate. If we had people working on the Burnett lands they would be producing and providing a market for our secondary industries. But why did not Queensland do what Western Australia did? The Premier of Western Australia entered into an agreement with the British Government by which Western Australia got cheap money for opening up the south-west of the State. Queensland had a good case, why did he not do exactly the same thing? Queensland at the time, and when the Commonwealth Government turned down the Burnett lands proposal, my Government raised money in New York, with the result that there are now more than 1,500 settlers on those lands. very little about the matter, or whether it is a good or a bad scheme. AllI can say is that the honourable member for Capricornia is trying to put blame on the Federal Government because it has not given assistance in this direction, whereas I can see no reason why ho could not have followed the example of the Premier of Western Australia. Government got the money in America. It is now seeking to have the scheme brought within the provisions of the migration agreement. interest concessions. and Mr Collier were able to make much better terms for Western Australia than the honourable member for Dalley( Mr the Mallee farmers, some of whom have Theodore) was able to make for Queensland when he was Premier. An extensive land settlement programme has been undertaken in Western Australia which I hope will ultimately prove successful, although I think that a good deal of the capital expended will have to be written off. Such schemes will help secondary industries tremendously, for they will result in the settlement' of the people upon the land thus. providing markets. Buti t must never be forgotten that continual increases in the cost of living and production render extremely difficult, if not impossible, any comprehensive land settlement scheme. It must be admitted that there is a little more unemployment than usual in Australia to-day. is the first on that side of the House to admit it . only remedies that honourable members opposite have suggested to cope with the problem are the cessation of migration If the Premier of and the imposition of greatly increased Customs duties. was Premier of flow of imports and migrants until we have solved our problem. employment in South Australia, Victoria, and portions of New South Wales than elsewhere in the Commonwealth. We have very little of it in Western Australia, for we have enjoyed a very good season there. Prior to the rains last August a* feeling of dread depressed the people of Melbourne and Adelaide, because it was feared that the approaching harvest would be a .total failure. This showed that the people realized how dependant they were upon the result of our primary production. Happily, the harvest was much better than was anticipated. Consequently, we have to look elsewhere to find the cause of the present depression. During this debate a good deal of sympathy has been expressed with various sections of the community. But obtained no we have not been"" told that the fruit growers have suffered severely from frosts, and the apple-growers of Western Australia from the ravages of thrip, and very little sympathy has been expressed with had to cart water for household purposes a distance of 20 miles. These struggling settlers have, in many cases, not reaped sufficient this year' to provide them with seed wheat, and will have to be provided with superphosphates and seed wheat to enable them to carry on their operations. As a rule that is all the assistance that the genuine farmer wants. Although the harvest in 'New South Wales and Victoria was be'tter than was anticipated, there have undoubtedly been heavy losses in Queensland and parts of New South",29,Charlton
67,Mr Theodore,I,30,Charlton
68,Mr Gregory,I confess I know,30,Charlton
69,Mr Forde,The Queensland Labour,30,Charlton
70,Mr Theodore,We,30,Charlton
71,Mr Gregoby,Si r James Mitchell,30,Charlton
72,Mr Laoey,The honourable member,30,Charlton
73,Mr Gregory,I do admit it. The,30,Charlton
74,Mr Scullin,We should stop the,30,Charlton
75,Mr Gregory,"There is more unWales.. I regret to say that the drought has to be hand fed for six months in the has not yet entirely broken in Queensyear, but it is not so here. Britishers land. Buti t is the fault of the politiwould be pleased to come to Australia to cians of Australia that such a small setlive if they were given reasonable enback should cause so much depression. couragement. They realize that our people We have enjoyed many years of unexenjoy remarkable .educational facilities, ampled prosperity. During the period and are of a virile, energetic type. Austra1922-26 our area under ""wheat increased lians have shown on numerous occasions by 2,000,000 acres. tralia was chiefly responsible for Though probably too fond of sport they this. The average annual value of our have also shown what they can do wheat production during those years was in a time of war. What, then, is the about £40,000,000. We have in recent matter with the country? years received a very good price for the that we are living in a fool's paradise. wheat we have sold overseas, and this We are "" lions led by asses."" has added to our national prosperity. There has also been an increase in our may speak for himself. wool clip. In 1922 our wool production totalled 721,000,000 lb., while in 1927 it speak for the honourable member for exceeded 900,000,000 lb. With the excepYarra. The time will come when those tion of one year during that period we whom we are leading astray will turn and have obtained a higher price for each rend most of us. This Parliament, and clip. This also has brought an enormous every State Parliament, has transgressed amount of capital into the country. The almost every accepted economic law. butter industry maintained, during the Does the honourable member for Yarra period 1922-26, an average production of believe in the fatuous loan policy of Ausabout £22,000,000 a year. In the face tralia ? of these facts it is astonishing and humiliating to me that the only remedy that honourable members opposite can ber realizes as I do that it is the cause of suggest to counteract the temporary demany of our difficulties. I do not know pression from which we are suffering is how we could pay even a third of the in the cessation of migration .and the interest bill that would have to be met if crease of customs duties. Why cannot we receive migrants as by the honourable member for Capricornia Canada does? There is a continual in( Mr Eorde) were put into operation. flux of population into that dominion, He suggested bounties here and bounties and a large and prosperous community is there, spoils here and spoils there. There to be found there. vernment makes land available to the to the country. But we can only advance people who go there. of land available in Western Australia essential point. and areas in the other States. The altogether unhealthy condition. In 1918 Argentine, like Canada, receives annually the public debt of the States was a large number of migrants from Europe, £392,000,000. In 1926 it had risen to and is enjoying notable prosperity. It is £642,000,000, an increase of £250,000,000 true that she has suffered somewhat rein eight years. On redemption and concently through selling her meat at too low version loans, our interest rate during a price, but I have not heard that she has that period has increased by not less than made any very bitter complaints about £1 per cent, since 1911. it. Australia should be in a position similar to that of .Canada and the Argenligation to pay £1,000,000 a week in intine. We have a glorious*'country and anywhere in the world. In Canada stock this year will amount to £60,000,000. Western Auswhat they can do on the sporting field. The fact is the programme suggested this afternoon seemed to be no end to tbe schemes that on sound lines, and the honourable memQueensland, and considerable The finances of Australia are in an",30,Charlton
76,Mr Mcgkath,The Canadian Gohe would set in motion to bring prosperity,31,Charlton
77,Mr Geegoey,We have huge areas ber appears to have overlooked that,31,Charlton
78,People Of As Fine A Type As Can Be Found Mr Geegory,Our interest bill,31,Charlton
79,Mr Scullin,The honourable member,31,Charlton
80,Mr Geegoey,I do; but I also,31,Charlton
81,Mr Scullin,I do not.,31,Charlton
82,Mr Geegoey,The honourable mem,31,Charlton
83,Mr Eostek,"We are now under obAccording to the Year-Book the Statesborrowed £48,000,000 in 1926. How are they to pay the interest on these enormous amounts without unduly taxing industry. the purpose for which the money was used. If it were spent wisely on reproductive works, we should be able to pay our way without trouble. point in a moment. An extract which I have taken from an article in 'The Times Trade and Engineering Supplement,, on Australian borrowing w ill , I think, appeal to honourable members opposite, as well as to some honourable members who support the Government. It readsI t is fatally easy for a wholly wrong impression to be derived by the people of a borrowing country as to its effects., for it is rather difficult to appreciate the wide ramifications of heavy borrowing. In the case of Australia, it has shown itself very clearly in the great rise of iinpoits, which in the your ended 30th Juno exceeded exports by £20,000,000. An adverse trade balance is not a desirable economic feature in the case of a debtor country. Overborrowing is also reflected in the customs revenue, which since the war has increased from less than £17/>00,000 to over £40,000,000. The buoyancy of the revenue has been largely due to loans. Loans are imported in the forms of goods and services, and, therefore, heavy borrowing means large customs duties. A year or two ago the Australian taxpayer was given a reduction in direct taxation out of the'large surplus on customs duties. In that case taxation was reduced indirectly out of loans. Another consequence of heavy borrowing is that prices and wages are inflated beyond the world level, and more and more protection is required by industry. ment iu support of the motion. member for Wimmera( Mr Stewart), . asked how the States expended the money they borrowed. tion of the loan money which they raise from time to time is expended on their railways. . In the period 1914-26, the sum of £24,500,000 was lost in operating the various State railway services. That total includes an amount of £3,900^000 in respect of certain South Australian activities which perhaps ought not to be included. To put it in another way, we are losing not less than £1,500,000 per annum on the State railway services. the development of the country. [129] paid for out of loan moneys, and should provide interest on the capital expenditure. spent on the main roads, which also assist development ? member for Wimmera referred to the I shall come to thai; assets we have to show for our expenditure on railways, which is justified if the work is reproductive. velopment. but the losses I have quoted are tremendous. In 1914 our railways earned a profit of £633,000, but in 1926 they showed a loss of £6,680,000, although during that period there had been a 60 per cent, increase in freights. In 1914 the average rate for goods was Ss. 5^d. a ton, but in 1926 it was 13s. Tel. sponding rise in other directions. but the figures are startling. It has frequently been said that it is the last straw which breaks the camel's back, and if production is to be burdened further by the imposition of higher railway freights, production, upon which the country depends, must eventually cease. should allow for decrease in the purchasing power of money. this matter further, and to show the cause of our present financial position. largely responsible for the losses on some of our railways. A great, proporportant factors than that. I am f u l l y conversant with railway administration, as for six years I was Ministerf o r Eailways in Western Australia, and during that time the railways of that State were operated successfully If our railway systems are to be a financial success, they must be absolutely removed from political influence. Conducted by private enterprise, under strict legislation, we should find that they would be in a much more satisfactory position The railways assist than they are to-day. Many of them would be showing a"" profit.",31,Charlton
84,Mr Stewabt,,32,Charlton
85,Mr Geegoey,,32,Charlton
86,Mr Scullin,That is a good argu,32,Charlton
87,"Mr Geegoey ,",The honourable,32,Charlton
88,Mr Mcgrath,,32,Charlton
89,Mr Geegory,But they have been,32,Charlton
90,,It depends largely on Mr McGRATH H o w much has been,32,Charlton
91,Mr Gregory,The honourable,32,Charlton
92,Mr Scullin,Eailways assist de,32,Charlton
93,Mr Geegoey,"Of course, they do;",32,Charlton
94,Mr Scullin,There has been a corre,32,Charlton
95,Mr Geegoey,That may be so;,32,Charlton
96,Mr Stewabt,The honourable member,32,Charlton
97,Mr Geegory,I intend to follow,32,Charlton
98,Mr Mcgrath,Moto r transport is,32,Charlton
99,Mr Geegoey,"There are more i mliigher-. During the past few years the Midland Railway Company in Western Australia, whioh has to charge the same freights as the Government railways, has been showing a profit. tralian Government railways made a profit last year. but when thefiguresfor all the States are grouped, a substantial loss is shown. If we were to give our railways commissioners absolute control, the returns would be much better, as it is impossible for our industries, he will give them higher railway systems to be profitably conducted when parliaments are continually interfering. I ask any fair-minded man if he thinks it is fair to ask our railways commissioners to conduct services at a profit, whilst at the same time we appoint arbitration judges with power to impose all sorts of restrictions which make that impossible? I do not wish to cast any reflections upon our arbitration judges, but I do not think it fair that my old friend, Sir John Quick, should have power to determine the conditions under which such an important and essential service should be conducted. It is a stupid policy, and one which should not receive the support of reasonable men. orable member suggest ? was never intended under the Constitution that the Federal authority should have control over railways, particularly over State railways, the money for which has to be provided by the States. The control of State railways is essentially a State function, but we have taken the power from the State parliaments to control their own railway systems-. Would the honourable member for Ballarat tell members of a State parliament that they are incapable of legislating for the control of a service for which they find the money? Let the State mind its 'business, and we attend to our own concerns. Political, parties should not have anything to do with our railway systems, and political influence should be debarred. Here is a statement by Mr Justice Powers from volume No. 20 of the reports for i924, page 1141^ If the Arbitration Court fixes wages which the industry cannot afford to pay then tli'e industry should have recourse to the Tariff Board, which has been created by the Federal Parliament to make necessary recommendations for the granting of whatever protection is necessary. That suggests the vicious circle, of which we have heard so much, in the worse possible form. A judge in arbitration increases wages, the Tariff Board recommends Parliament to increase duties that raise the cost of living, and then the workers go to the arbitration judge again, and he says that, as the Tariff Board is in a position to protect wages. A request is then made for still higher duties, and so the whole business goes on. Where is it all going to end? ing power of the wages of the whole community is reduced. the position of the man on the land? Our wheat-growers have to compete with the wheat-growers of other countries, including India and the Argentine, where coloured labour is employed. We are also at a greater distance from the markets of the world than other wheat producing countries. in Western Australia are nearer to the markets of the world than are those in Victoria. little difference, seeing that we have to pay exorbitant prices owing to the tariff on our agricultural machinery, and under the coastal provisions of our wretched Navigation Act double the freights that were ruling when there was .competition in shipping. bei' is a dissatisfied man. satisfied with the policy of honourable members opposite, and with that of the party on this side of the chamber. I would like the Federal Arbitration Court to cease fuhc'tiofiing and arbitration to be left to the States. I should also like to see the coastal provisions of the Navigation Act repealed, as the service now given is worse than that in the days when there was keen competition, the",32,Charlton
100,Mr Scullin,Freights would be,33,Charlton
101,Mr Geegoey,I do riot think so.,33,Charlton
102,Mr Mcgbath,The Western Aus,33,Charlton
103,Mr Gregory,I think they did;,33,Charlton
104,Mr Mcgrath,What does the hon,33,Charlton
105,Mr Gregory,In the first place it,33,Charlton
106,Sir Elliot Johnson,The purchas,33,Charlton
107,Mr Gregory,Yes. ' But what is,33,Charlton
108,Mr Stewart,But the wheat-growers,33,Charlton
109,Mr Gregory,That makes very,33,Charlton
110,Mr Mcgrath,The honourable inem,33,Charlton
111,Mr Gregory,"I am wholly disabsence of which destroys initiative, and weakens the national fibre. Competition, is essential"" to the progress of' any nation. Special courts have been created for the benefit of those engaged in winning coal. Has not the result been continuous strikes and enormous increase in costs? Coal landed at Port Adelaide is now costing about 43s. a ton. It is impossible to carry on manufacturing successfully in that aud other distant States when the coal-mining industry has to observe the awards of the Federal Arbitration Court; the Hibble awards, and also the coastal provision of the Navigation Act. Is it intended that we shall have factories only in the. northern part of New S'outh Wales, adjacent to. the coal-fields, where the price of fuel is lower? I do not think honourable members representing Wales want that. bustering legislation for the benefit of those who man the boatsand the owners of the. vessels, and. this, which reduces employment in. other industries. Much of' the legislation now in force isinterfering with industry andcausingan industrial' depression which will become accentuated^ as high as it was. in the constituency represented by the honourable member for Maribyrnong are at present complaining of the price they are being, charged, but if the raw material required in the manufacture of gas is so costly the extra charge cannot be avoided. If we keep on building up costs the price of other commodities must also increase. Even under the Hibble awards, there is not industrial peace or additional employment in the coal mining industry as the following paragraph shows:r . DONERS SEE BLACK.' Xaoord Trade Slackness. Wollongong, Saturday. Never in the histor-y of.' the South Coast mines has thciie been, such slackness of trade as. that which exis,ts at the present time. Many miners and their families are. almost destitute, and to keep up food supplies for tlie household is a hard task. What is. thecause?Lithgow mines are closed down because the men struck rather than work a third shift, thus creating further unemployment. paper in which it says that 40 per cent, of the people in America are unemployed. There is no labourlegislation there. causes of unemployment in Australia. Men are unemployed at Lithgow because they will not .work. The price of coal ia continually increasing, and this is retarding industry in every direction. Take the mining industry. I emphasize what I have said before, that every man engaged in primary production provides employment fOr ten other men in various avenues of activity. I do not think I am exaggerating the position, as a miner, for instance, gives employment for timconstituencies in New South bergetters, railway men, mechanics,, Now we have filithose engaged in providing water supplies, stores, and clo.th.ing, and. in many other directions. Although the value of the ore in the -Mounjt. Morgan mine, of which there is a vast: quantity, is said to be £2 10s. a ton, the mine has been abandoned and. thousands of men have been thrown out of employment. There is also, the Laveston mine in which development work had proved the existence of 1,000,000 tons of ore worth from 32s. to 34s. a ton, and which was showing a. Small margin of profit.. Owing to the altered conditions imposed by the Arbitration Court that mine is now. lying idle. In 1923 there were 12,700 men employed in the copper mines in Australia, but last year there were only 1,700 so engaged, or a reduction of 11,000 in one industry. In 1913 there were 33,500gold miners employed, and in 1927 there wereonly 8,700. In the silver lead industry 11,000 men were employed in, 1913,"" as against 7,100 in 1927, showing that in. these industries there are approximately 40,000. fewer persons employed in 1927 than there were in 1913. come workedout in time. is not the reason for this, greatloss of employment. Our expert, mental legislation is. largely respon-. sible for 'our present position, and we shall have to. considerwhether. in",33,Charlton
112,Mrfjenton,The price of' coal is not,34,Spectre Oe Hunger Leers From Pantry Shelves
113,Mr Gregory,Consumers of gas,34,Spectre Oe Hunger Leers From Pantry Shelves
114,Mr Mcgrath,I have before me a,34,Spectre Oe Hunger Leers From Pantry Shelves
115,Mr Gregory,I am showing the,34,Spectre Oe Hunger Leers From Pantry Shelves
116,"Mr Mcgbath,","But miningfields be-,",34,Spectre Oe Hunger Leers From Pantry Shelves
117,Mr Gregory,"That is so; but it:iume instances we ought not to .retrace the immediate future, it would not be our steps. I know perfectly well that very long before there would be a reduced there is a mad desire in this chamber to revenue from trade and customs as the increase duties. Government introduced duties tanta mount to an absolute embargo on all fore us. The path beyond lies clear and plain, imports, some honourable.members would ifandweputonly support it I cannot, understand why considerations, honourable members opposite support ining to no pressure, and refusing to be diverted creased duties,' because the number of one hair's breadth from our purpose, pressing workers employed in highly-protected on in our endeavour to lead our country to industries does' not represent more than the goal of national greatness. 10 per ceut. of the breadwinners of AusI n 1919, before that tariff was introduced, tralia. When we increase the cost of the customs revenue amounted to about living we place .great disabilities in the £.18,000,000. Now it is £44,000,000. Is way of the workers themselves. workers of Great Britain would never 1920, the duties have increased enoradvocate the imposition of high duties on mously, and what is the position to-day? necessaries of life. The honourable memEmbargoes have been placed on certain ber for Newcastle ( Mr Watkins) spoke commodities, including peanuts. Bounties of the poor coal-miners, and said that have been granted, and taxation has been some of them had to go to work with only increased throughout the Commonwealth. bread and butter for their luncheon. Yet Money is being taken out of the pockets he willingly agreed to an increase of 3d. of the great mass of the people, and the per lb. in the duty on the butter that those workmen eat. sistent. He believes in protecting primary honourable members understand that if as well as secondary industries. the only explanation. We place a duty ment to our workers. A friend of mine, on butter aiid also on workmen's clothes, wished to erect a building at Canwhich are 200 per cent, dearer than they berra at a cost of about £3,000; but upon would otherwise be. We have increased receiving an estimate of £4,200 for the the cost of wooden houses by about £25, building, he refused to erect it. In other and of children's food by 400 or 500 per words, he refused to employ labour. The cent. The price of medicines has increased Government is taking money out of the by about 500 per cent.; yet not 10 per pockets of the people and giving it to a lot cent, of the workers are employed in of hangers-on. I am referring not only these highly-protected industries. The to this Government, but to all governMinister for Trade and Customs last ments. Numerous officials have been night referred to himself in eulogistic appointed; the cost of living has increased, terms. things that he had done, and I assume Minister for Trade and Customs is a great that if he is allowed to remain in office believer not only in high duties but also he intends to do other wonderful things. in the capital letter "" I . "" I am surprised He spoke of the wonderful prosperity that had followed the adoption of the that the type was available to print his policy of protection. I was reminded of' speech. It is certainly, extraordinary that the introduction by Mr Massy Greene an halo has not yet been made to fit him. of his famous tariff in 1920. The LabourI admire any honourable, member who is Government that had previously heen in consistent in his desire to build up Auspower made one or two minor amendtralian industries. The Minister himself ments, to. the tariff, but it was left to Mr informed us that .whilst abroad he was Massy Greene to impose enormous inable to obtain the promise of the expencreases in duty. That gentleman stated diture of millions of pounds to establish that, while probably the Government . new industries in' Australia. He told us would get a. . little .more revenue in of the success of his mission in GreatI believe that if the result of the tariff. He then addedThe door of opportunity. is open wide behave the courage to tread it our country's interest before other bending to no interest, yieldThe that the way to progress ? Since March, spoils distributed to certain favoured sections, and in this way we attain the people were not so heavily taxed more He told us of the wonderful and unemployment has become rife. The",34,Spectre Oe Hunger Leers From Pantry Shelves
118,Mr Scullin,His attitude is conour ideal of national greatness. Cannot,35,Spectre Oe Hunger Leers From Pantry Shelves
119,Mr Gregory,"That seems to be money would be available to give employBritain; but I remember that quite recently, when replying to a question in this House, the Minister took an unfair advantage of his position. He spoke of "" an ti-Australians,"" referring particularly to the honourable member for Perth( Mr Huge profits are being made. According Mann), the honourable member for Forrest( Mr Prowse), and myself, not forgetting that wretched honourable member for the Mallee. wretched as tbe honourable member sounds. column of yesterday's Argus contained a paragraph that was most interesting, especially in view of the Minister's statement that he is doing his best, on patriotic lines, to further the interests of the Australian people. The paragraph readsA close alliance appears to have heen established between the so-called Pratten group of Eastern tin-mining companies, which has its head-quarters in Sydney, and Tin Selection Trust Limited of London. Final negotiations for the purchase of a large area of Eastern tin-bearing country from the AlluvialT in Malaya Company of Sydney were conducted in London by Messrs. H . E. and F. G-, Pratten late last year, when it was agreed that a subsidiary of Tin Selection Trust Limited should give £500,000 in cash and 250,000 fully-paid £1 shares in a company of £1,500,000 for the area. Sir William D. Henry, chairman of Tin Selection Trust Limited, has just announced to that company's shareholders t h a t as the result of the intimate relationship established with the Sydney group that body is to be financially interested with the London Tin Syndicate and the Anglo-Oriental Trust, tlie associates of the London Tin Trust Limited, in a reorganization which is now proceeding. Arrangements have been advanced for the appointment of London boards and the opening of share registers in the offices of the AugloOrientaJ Trust not only in respect to all producing companies at present managed by the Alluvial Tin Malaya Company, but to other established Malayant in companies as controlled by the Sydney group. Trust itself has arranged for the quotation of its shares by the Paris Bourse, so that its interests will have international attention. To obtain skilled technical advice it has decided to obtain the co-operation of leaders ,Qf the Yuba Consolidated Goldfields, the greatest dredging concern of the United States. They will also assist in financing a subsidiary company to be formed to work what is termed the lower Perak area of the Alluvial Tin Malaya Company. If honourable members will examine the deavour, with the honourable member's figures relating to the export of mining assistance, to bring the subject before tlie machinery from Australia during the last House later. fifteen years, they will find that with the exception of one year, when Thompson So far as the tariff is concerned, the and Company made special dredges, little Australian machinery has been exported for use in the Eastern tin mines, despite the fact that an enormous quantity of Australian capital is invested in them. to a Stock Exchange report one Australian company received £640,000 in dividends, upon which not one pennyof income tax was paid. It is do not feel so no wonder that we are beginning to think that there is something wrong with our policy of protection. The Minister talks about patriotism and the building, up of industries here. I.should like to see some of the capital invested in the Eastern tin mines expended in Australia, so as to provide employment for our people. Surely when Australian money is invested in foreign mines we should endeavour to. have Australian machinery used in them. I contend that the anti-Australians are, not my friends in this chamber, but the Australian shareholders in those tin mining companies. member moved in this House that those Australian shareholders should pay income tax on their profits, he withdrew his motion. time that there might be other matters to consider. ""WhatI proposed was an innovation, and therefore I was content to await the inquiry promised by the Prime Minister. would have counted most. enforced the tax without any investigation being made. However, there was 'The Tin Selection a division on this question and I voted for it. member want the tax to operate ? member must realize that it was necessary to consider the departmental view, and therefore I did not press for a vote oi; my motion. If the Government does not keep its promise to me I shall enCan we afford to stop immigration?",35,Spectre Oe Hunger Leers From Pantry Shelves
120,Mr Stewabt,I,36,Spectre Oe Hunger Leers From Pantry Shelves
121,Mr Gregory,The commercial,36,Spectre Oe Hunger Leers From Pantry Shelves
122,Mr Scullin,Yet when the honourable,36,Spectre Oe Hunger Leers From Pantry Shelves
123,Mr Gregory,I explained at the,36,Spectre Oe Hunger Leers From Pantry Shelves
124,Mr Scullin,A vote in this House,36,Spectre Oe Hunger Leers From Pantry Shelves
125,Mr Gregory,A vote would have,36,Spectre Oe Hunger Leers From Pantry Shelves
126,Mr Scullin,Did not the honourable,36,Spectre Oe Hunger Leers From Pantry Shelves
127,Mr Gregory,"The honorablehonorable member knows where I stand. I believe that if we keep on increasing duties we shall greatly injure primary production; in other words, kill the goose that lays the golden' eggs. We cannot afford to permit an increase in the present cost of production. If the price of wheat falls, there will be a drastic change in the conditions in the industry. Great caution should be exercised lest anything be done that would tend to further increase the cost of production to the man on the land. Can Australia, with a territory as large as that of the United States of America, afford to tell the world that, despite its wonderful resources, it cannot find room for additional people ? Apart from the empty north, the mineral possibilities of which are yet unrealized, this country is capable of carrying an enormously increased population. Many times I have suggested that concessions should be made to encourage white settlers in our northern area3. It would be foolish to allow the impression to be gained abroad that we discourage the settlement of our vast northern spaces. If the subject of the maintenance of the White Australia policy were ever seriously raised before the League of Nations, I donbt whether two countries, apart from Great Britain and the United States of America, would be prepared to support it. we should tell the world that we refuse to allow white people into Australia. The Opposition holds that, until the people already in this country have been absorbed in profitable employment, we should not pay for the passages of further migrants. countries would reply that, if it were not for the economic conditions now operating here, Australia would have no difficulty in absorbing great numbers of migrants. The rich coastal belt in northern New South Wales and Queensland, between Grafton and Cairns, ought to be carrying millions of people. Some time ago I inspected the country about 60 miles north of Brisbane, and, as I climbed to a height of about 4,000 feet above sea level, the panoramic views were magnificent. I looked clown upon plantations of sugar, maize and pineapples. On the slopes of the range I noticed bananas growing luxuriantly, and, when I reached the top, I saw groves of oranges, mandarins and lemons. Below was a winding silver stream, and in the distance the mighty ocean. It was, indeed, an imposing picture. The growth of timber of all kinds in these hilly regions is wonderful. I am told that the country is equally fertile practically all along the coast. It ought to be carrying a population of 20,000,000, yet with our wretched Restrictions and political interference a great part of it is vacant and unproductive. Every honourable member who believes in promoting secondary industries should also encourage primary production. We should do as was done in Victoria years ago, when a bounty of 2d. per lb. was paid on all butter exported. Under that scheme every butter-producer benefited. We could give, also, a subsidy in the shape of cheap freights; but the whole system is bad and leads to corruption. When I was in office in Western Australia, we declined to send settlers out more than about 60 miles from Northam, because the country beyond was regarded as being out of the rain belt. We thought that it would be criminal to send men farming in the dry. areas; but to-day they are going hundreds of miles beyond the line that was formerly regarded as marking the limit of the safe wheat-growing country. Western Australia has a wheat area equal in size to the whole of Victoria. Much of it is second and thirdclass land, and it is impossible to make a success of agriculture on third-class country unless the production costs are low. We have no right to place men on the land unless, there is a reasonable prospect of their ultimate success. An enormous belt of wheat country, much of which will have to be cleared, is now being surveyed in my State. Roads and railways are needed, and the Eederal Government might consider whether it would be well for it to co-operate with the Western Australian Government in this matter, so that employment might more speedily be provided. I do not ask for concessions with regard to the interest on the capital cost of the work, but I suggest that the Commonwealth might assist in the matter of surveys and the provision of roads and",36,Spectre Oe Hunger Leers From Pantry Shelves
128,Mr Sculliisr,Nobody suggested that,37,Spectre Oe Hunger Leers From Pantry Shelves
129,Mr Gregory,"I think that otherrailways, the cost to be ultimately borne that it should not be asked to bear, by tbe State, and repaid on lengthy terms. and may lead to repudiation. It is quite possible that within six months hope that in the near future an end w ill employment could be found in this way be put to the tyranny practised by some for a large number of men. member for Capricornia suggested somenow suffer w ill be removed. Opportunity thing of that kind in Queensland, the should be given for the fullest develophonorable member for Swan ridiculed ment of the national characteristics of the proposal. member suggested a railway from Bourke Government extracting less money from to Camooweal, but that would not pass the pockets of the people, and there would through land on which it would increase be less spoils for the favoured few. settlement. not the only State that calls for developLeader of the Opposition. The subject of ment. a land-settlement scheme inaugurated by object is to endeavour -to get something the Government of my State, and am definite done immediately rather than to asking for no concession tribution of cost. a means of giving useful employment, W it h the exception of the honourable memi t occurred to me that, if the execuber for Swan( Mr Gregory), honourable tion of that scheme were expedited, it members on the Government side have would assist to alleviate the present declared that there is practically no unlabour trouble. Efforts should be made employment in Australia. I emphasize to find work that could be legitimately the fact that not only is unemployment undertaken. Keen inquiry is now being very prevalent, but actual starvation has made for land in my State. Of the blocks occurred in some of the capital cities. on offer, first choice is given to men who The honourable member for South Sydney are unemployed through the shutting ( Mr E. Riley), suggested that a down of the gold-mines, and the rest of Premiers' conference should be held i m the available land is offered to settlers mediately to deal with this matter. Certhroughout Australia. Those who have tainly prompt action should be taken inspected this country speak highly of it . The honourable member for Swan, while If the cost of primary production could admitting that unemployment was to be be reduced, Western Australia would be found, said that very little had occurred assured of a glorious future. The economic policy of the Parliament as the 25th February last, the following of this country is vicious, and is doing article appeared in the Adelaide Admuch to cause the present unfavorable vertiser :conditions. The trouble has not yet come to a head, because much loan money is now in circulation; but difficulties are being experienced in floating new loans. The Government of Western Australia has no desire to stop the opening up of the country to which I have referred. Representatives on the influx of Southern Australia, however, cannot continue to go Europeans and the effect on the labour market, into the loan market of the world and the Premier( Mr Collier), said the Prime borrow as heavily as she has been doing Minister, of recent years. We must drastically that had arisen in Australia.. The unemploycurtail public borrowing, because our ment position in this State, despite the figures present policy undoubtedly induces heavy quoted by Mr Bruce, was undoubtedly worse imports, to the detriment of Australian at industries, places a debt on posterity influx of foreigners. I of our industrial organizations, and that our people unhampered by Government This would result in the migration and unemployment has been I am dealing with discussed from many angles, and my or conprolong the discussion of the causes of In searching for the present widespread unemployment. lately in Western Australia. As recently Position in Western Australia. Perth, 24th February. Referring to the debate in the House of in reply to Mr Charlton's indictment, did not in any way justify the position this time of the year than for some years past, and it was almost entirely due to the",37,Spectre Oe Hunger Leers From Pantry Shelves
130,Mr Brennan,When tbe honourable the impositions from which industries,38,Maltese Migrants Influx Of Southern Europeans
131,Mr Geegory,That honourable interference.,38,Maltese Migrants Influx Of Southern Europeans
132,Mr Brennan,Western Australia is ally support tbe motion submitted by the,38,Maltese Migrants Influx Of Southern Europeans
133,Mr Gregory,,38,Maltese Migrants Influx Of Southern Europeans
