speakerGroups,speaker,theText,pageNumbers,title
38,Mr Spender,And qualified. ularly in peacetime when the situation is not,22,Defence Housing Authority Bill Madam Speaker Order I Call The Hon
39,Mr Beazley,He qualified his position. Not forces does not damage the lifestyle of the per,22,Defence Housing Authority Bill Madam Speaker Order I Call The Hon
40,Mr Spender,"Nine! ranks-and to the wives, because from both of",22,Defence Housing Authority Bill Madam Speaker Order I Call The Hon
41,Mr Beazley,"Most of the time it operates tends to emerge, and one gets a bit of an underspeed and access. Now, on all the bases, service ity. There has already been debate about the personnel can see houses being built and houses Authority and what it is to do. I do not think being refurbished. One could not have spent anything more needs to be said about it. The $66m last year and $45m the year before withAuthority is to consist of a number of persons out it actually having some obvious physical who are identified in the sub-paragraphs of clause impact. They are big sums of money. We will 12 (1). As clause 12 (1) (e) now stands it would spend more than that, in even tougher circumprovide, in addition to the various particular stances, in the coming year. I have said to them, individuals who are identified in earlier sub'You can see the houses going up. Only a few paragraphs, three other members. It does not say of you are able to move into them now, but what the qualifications of those members should over the years, when about $250m to $300m of ,be; whether they should be, for example, memthat $750m program is in place, I expect you , bers of unions, retired members of the defence will start to see a fairly substantial decline in forces or anything else. What the honourable complaints'. The focus then will be on the qualmember for Hume seeks to achieve by his ity of the housing and the flexibility and manamendment is perfectly plain. He seeks to inject agement of the housing. into the Authority a private sector component The Housing Authority will have a very imwhich would otherwise be missing. In his speech portant and substantial role to play in this area. on the second reading, he said: A great deal is expected of it. We have good, in Committee, on behalf of the Opposition, I will knowledgeable people on the Authority. They move an amendment to the effect that the board should will significantly expand the expertise of the comprise at least three members from the private sector, Department and the Services, in which it cannot one of whom shall have experience in housing finance and another of whom shall have experience in housing be said a large amount of expertise in this area, project development. understandably, resides. I think that in the long haul this absolutely critical area of service conI ask the Minister for Defence( Mr Beazley): Is ditions will move from being what is now a very that not a perfectly sensible proposition? Is it negative factor in regard to retention and renot sensible that we should provide that persons cruitment to being a very positive factor. with those qualifications be specifically included Amendment negatived. on the Authority? Original question resolved in the affirmative. We address this clause and the Bill as a whole Bill read a second time. in the circumstances of a deplorable and catastrophic drop in the number of defence personIn Committee nel. The Minister has just told us that the Army The Bill. is nine personnel over the level that is desired to be achieved. But all of us know that for amendment has been circulated by the honourcannot be sustained of experienced non-commisable member for Hume( Mr Fife), who is not sioned officers and middle-ranking officers who well today. He has a virus and cannot be presmake up the core of any fighting force. We need ent. I therefore move: to look at this Bill in the context of four years Clause 12, page 7, omit paragraph (e) of sub-clause of this Government and the collapse of its budget (1), substitute the following paragraph: strategy. The Minister, in winding up the debate ""(e) 3 members from the private sector, 1 of whom on the second reading, said one or two things shall have experience in housing finance and another which are of particular interest when we look at of whom shall have experience in housing project development. "". this Government's record in economic management. He talked about meandering around the It is an amendment to clause 12, sub-clause place. (l) (e) which, in place of the paragraph that words: tion of the honourable member for North Syd3 members from the private sector, I of ney to the word 'meandering'. whom shall have experience in housing finance and another of whom shall have experience in housing project development. we are dealing with the Bill as a whole. this amendment would achieve, it is necessary to mittee with the Defence Housing Authority Bill, go to clause 12. That clause sets up the Authornot the Government's economic policy.",22,Defence Housing Authority Bill Madam Speaker Order I Call The Hon
42,Mr Spender (North Sydney) (11.39),An months there has been a departure at levels that,23,Defence Housing Authority Bill Madam Speaker Order I Call The Hon
43,"Appears In The Bill, Seeks To Substitute These The Chairman",Order! I draw the atten,23,Defence Housing Authority Bill Madam Speaker Order I Call The Hon
44,Mr Spender,"Yes, but the point is that",23,Defence Housing Authority Bill Madam Speaker Order I Call The Hon
45,In Order To Explain Briefly To The Chamber What The Chairman,"We are dealing in Comferred to the Government's economic policy and ation and Tourism, the honourable member for extolled it. It seems to me, and it must be the McPherson( Mr White) who is one of the very case, that if the Minister when addressing the few people in this chamber with a long, distinBill on the second reading-guished and gallant career in the forces, was is normally a little different from a Committee the problems of defence housing. Obviously, if stage debate where one is dealing with the minthese days we cannot provide adequate housutiae of a particular piece of legislation. The ing-and anyone who has visited a defence base honourable member might take on board my knows the standard of housing-it will be exproposition. tremely difficult to attract people into the defence forces and keep them there. board your proposition and I note it as it passes Therefore, we put to the Minister and the by, with all deference to the Chair. But we are, Government that the proposal which is adof course, dealing with the whole of the Bill. vanced by the amendment which was prepared and was to be moved by the honourable member this Bill. sector housing and financial expertise as possible ernment which has been in power for four years a crucial role. Instead of leaving this matter wide and whose economic policy has collapsed. That open so that we could have, for example, as the is the reason why we will have a mini-Budget in three other members three retired members of a few days. We are dealing with proposals to some favoured trade union, we should nominate spend money on housing. in the Bill three members from the private secwill relate the mini-Budget to the Defence Housing finance and another of whom shall have ing Authority Bill. experience in housing project development, to bring the private sector and its efficiencies into If we are to build houses for defence forces we is doing is looking around for money that it is ence) (11.47)-The amendment is not agreed to not going to spend. It needs savings. We see but the motives behind it are not despised. The daily in the papers reports of rumours of what intention has been-and it is part of government the Government is going to do and just how policy-followed up with the appointments that much it is going to slice. Now it appears-it has we have made. We have an interim board which not been denied so far but, who knows, perhaps will become the full board. The areas designated we will get a denial today-that a major cut will for those three members include having qualificome out of defence. From where will it come? cations in the following fields: Housing operaI do not know. I do not sit around the Cabinet tions; property development or management; table although there are very good prospects that business management; real estate management; I will be doing so within 12 months. But the finance; building or construction management; Minister sits there and he knows what has been or social planning. Indeed, the people from the looked at. I would take a fair shade of odds that private sector who have been appointed as the one of the things that have been looked at is the private members of this board all come into one allocation on housing and anything that can be or other of those categories of involvement in cut from the defence budget. When the Minister real estate management and development, propsaid that there is the possibility of cuts, I thought erty development or whatever. Leaving the apit was quite delightful. It is not a question of pointments open is a little more sensible I believe the possibility of cuts; it is a question of the than actually designating one of those specific reality of major cuts. The odds are that major areas as opposed to any of the others as an area cuts will be felt in housing proposals for the from which a board member might be drawn. defence forces. I hope that is not so. The MinWhen governments are setting up statutory ister, as he addresses the House, can assure us authorities they sensibly usually leave themselves that that will not be so. open to appointments from the widest possible We understand that housing plays a crudal range of people and do not place themselves role. The Minister has pointed out the reasons under the sorts of constraints that the Opposi-",23,Defence Housing Authority Bill Madam Speaker Order I Call The Hon
46,Mr Spender,"Yes, but the Minister refor that. The shadow Minister for Sport, Recre",24,Defence Housing Authority Bill Madam Speaker Order I Call The Hon
47,The Chairman,A second reading debate able to speak with great personal knowledge of,24,Defence Housing Authority Bill Madam Speaker Order I Call The Hon
48,Mr Spender,"Mr Chairman, I take on",24,Defence Housing Authority Bill Madam Speaker Order I Call The Hon
49,The Chairman,And we will deal with for Hume is sensible. We need as much private,24,Defence Housing Authority Bill Madam Speaker Order I Call The Hon
50,Mr Spender,We are dealing with a gov-' on the Authority because it will obviously play,24,Defence Housing Authority Bill Madam Speaker Order I Call The Hon
51,The Chairman,"The honourable member tor, one of whom shall have experience in hous",24,Defence Housing Authority Bill Madam Speaker Order I Call The Hon
52,Mr Spender,"I will, indeed, Mr Chairman. the operations of this Authority.",24,Defence Housing Authority Bill Madam Speaker Order I Call The Hon
53,Need Money. One Of The Things This Government Mr Beazley (Swan,"Minister for Deftion is suggesting. In some areas of government ted for defence, we will seek a situation in which patronage it might be said that the circumstances the housing area is protected and, as a result of which the honourable gentleman said might arise the establishment of this Authority, that will be do arise under all governments. With the Defeasier and easier. ence Housing Authority I have not noticed, and Amendment negatived. would not anticipate, a mad scramble from people who like to go on such boards to get on this Bill agreed to. one. This is very much a working body-a body Bill reported without amendment; report on which kudos comes not from one's memberadopted. ship of it, but from the satisfaction of a job well done. I do not think that there will be any Third Reading ernment in the way in which the amendment read a third time. suggests because only people from the various categories associated with the building and housEGG INDUSTRY RESEARCH (HEN ing industry will have the desire to serve on this QUOTA) LEVY BILL 1987 body. Only people from those categories will be [COGNATE BILL: of any interest to this or future Labor governEGG INDUSTRY RESEARCH (HEN ments. I do not think that the Opposition needs QUOTA) LEVY COLLECTION BILL 1987] to be concerned, either about our appointments Second Reading to date or the achievement of the objectives that it seeks in its amendment. Debate resumed from 18 March, on motion by Mr Kerin: On the question of whether funds will be more That the Bill be now read a second time. readily made available by this Government or I can only say this: We on this side of the dustry Research (Hen Quota) Levy Bill 1987 chamber do not have to explain a $16 billion and the Egg Industry Research (Hen Quota) revenue shortfall because in our promises we are Levy Collection Bill 1987 are important to the not aiming to achieve in some way or another egg industry and consumers generally. This Parsuch a revenue shortfall. Therefore we do not liament is dealing with legislation governing milhave to worry about the way in which-lions of dollars. The Bills apply new rules to industry research valued at some $6m over the man: Leaving aside the repetition of something surprised and dismayed to learn that the Govwhich is a fabrication-but I do not hold him ernment did not advise the peak industry body guilty for that-the Minister has moved on to representing egg producers that these Bills had precisely the kind of matters that you said I come into this place. The Australian Council of should not move on to. You pointed out that Egg Producers did not know the Bills were in the debate should be more constrained; I acthis House until my office contacted it. It seems cepted your injunction, but the same rule should incredible that the coalition, not the Governapply to the Minister. ment, is breaking the news to industry bodies honourable member for North Sydney, the reawho is to blame for it, but I hope that the office son I drew his attention to that matter was that of the Minister for Primary Industry( Mr Kerin), I did not want this situation to occur. The honor at least the Department, will make sure that ourable member for North Sydney does not seem in future there is proper contact with the industo take all that much notice of me and seemed tries concerned. to feel that discussion on government funding I must say that I am tired of watching legiswas somehow or other germane to the Governlation come into this place, often with major ment's finding money to fund this Authority. implications for farmers, only to find that the The Minister is now talking about the Governindustry leaders are being kept in the dark. I ment's money and funding the Authority. The must say that that has not happened to the wool honourable member is only in this position beindustry. Co-operation between the Minister, his cause of his own activities. Department and the industry itself has been very I shall leave it. Suffice it to say that our objective negotiations taking place there. I think that will be that within whatever outlays are permitsomeone in the system needs to make sure that",24,Defence Housing Authority Bill Madam Speaker Order I Call The Hon
54,Requirement To Constrain This Or Any Other Gov,Bill (on motion by Mr Beazley)-by leave,25,Defence Housing Authority Bill Madam Speaker Order I Call The Hon
55,"Any Of Its Alternatives In Defence And Other Areas, Mr Hunt (Gwydir) (11.56)",The Egg In,25,Defence Housing Authority Bill Madam Speaker Order I Call The Hon
56,Mr Spender,"On a point of order, Mr Chairpast two decades. Honourable members will be",25,Defence Housing Authority Bill Madam Speaker Order I Call The Hon
57,The Chairman,With all deference to the that are affected by legislation. I do not know,25,Defence Housing Authority Bill Madam Speaker Order I Call The Hon
58,Mr Beazley,"The point having been made, good. I have heard only good reports about thethat applies in every case. I have been asked to from $1.95 per bird in 1984-85 to $1.30 in 1985raise this matter on numerous occasions on be86. The research levy is set at a maximum of half of industry organisations and I have done lOc per hen per annum, and I anticipate a so. Therefore, I have suggested in a positive recommendation shortly from the Australian manner that the Minister consult more adeCouncil of Egg Producers to set the initial levy quately with the people he serves, or at least his at 3.25c. Payments will be made every six months Department should make sure that that is done. instead of fortnightly, reducing Federal administration costs, which is an admirable idea, and By late last year I felt that the attitude was sharply cutting State egg board collection costs. changing and that farmers were getting more of Special arrangements are made for the Northern a hearing. But now it seems that we are going and Australian Capital Territories, which do not back to the bad old days of treating farmers as have egg boards, to administer a quota system. what is sometimes called 'a mushroom club'. The By gazettal notice producers will be deemed snubbing last December by the Prime Minister holders of a quota licence for the purpose of ( Mr Hawke) and the Treasurer ( Mr Keating) striking the levy. of the National Farmers Federation President, Mr Ian McLachlan, when he tried to put a One matter of concern is planned 'fall-back' positive, constructive economic submission to the legislation expected later this session. These Bills Government to try to bring down interest rates suspend the levy across Australia should one and inflation was a very bad example for the State withdraw. The foreshadowed legislation Prime Minister to set his ministerial colleagues would provide an alternative levy on chickens and the departments generally. I think that it is hatched for egg production, but this would be a very unfortunate state of affairs and I hope left unproclaimed until activation was needed. that bridges are built, because those people whom Producers are increasingly concerned over the I and others represent in this place are condegree of control they would retain over their cerned about the state of the economy in so levies, given the recent consolidation of the procmany of our rural areas. The Government canessing sector into two main companies. not go on ignoring the voice of representatives of those groups which are so badly afflicted at In view of the uncertainty among producers I present. wish to place the Minister on notice that, unless he negotiates this matter with all sectors of the In the case of these BillsI point out that some industry to a satisfactory conclusion, he cannot talks were held earlier last year between Govexpect ready passage of such as. He would be ernment and producer representatives to iron aware that in March 1986 the ACEP rejected out details of commendable research initiatives. the standby proposals but subsequently reYet when it came to parliamentary action, the scinded this objection on the basis that the Minister, his office and the Department could standby Bills remain unproclaimed unless spenot find the time to make that telephone call. cific instruction is received from that Council. With millions of dollars riding on these Bills, the In view of the $250,000 levy contribution each Government's action is quite unacceptable. The year, this would seem a reasonable stipulation. farm industries should be kept informed of progNo such 'safety valve' has yet been guaranteed. ress with such Bills, but they are not getting the Again, it is up to the Minister to promptly settle consideration they deserve. The National Partythe issue. I seek leave to table a message from indeed, the Opposition-does not oppose this the Council to the Department of Primary Inlegislation and offers it prompt passage through dustry, dated 20 May 1986, outlining the proboth chambers. But the Bills raise a number of ducers' request. questions, and I would seek the Minister's response before debate is concluded. Leave granted. tinue the hen research levy beyond its sunset message to Mr G. E. Pettit, Assistant Secretary, date of 30 June this year. Honourable members Department of Primary Industry, Canberra, from will recall that two years ago the old CommonDavid Dean, Executive Officer, Australian wealth hen levy was divided into two compoCouncil of Egg Producers. It reads: nents-a levy for equalising losses among Re your telex Y85/143 concerning egg industry research producers from the disposal of surplus eggs; and funding arrangements. a research levy. The equalisation mechanism is I wish to advise that I have requested State organisano longer required in view of industry rationaltions to reconsider their objection to standby arrangeisation and is being phased out, having been cut ments regarding collection of the levy. On the basis that",25,Defence Housing Authority Bill Madam Speaker Order I Call The Hon
59,The Chief Purpose Of The Legislation Is To Con,"Mr HUNT-I would like to read from that it be written into the Act that the unproc1aimed legisand I call upon the Minister to ensure their lation could only be enacted upon the recommendation interests are fairly heard. from this Council, together with the rate of levy, then this Council rescinds its objection to the standby The Minister deserves a word of commendalegislation. tion over the spin-off effects of introducing the Could you please advise that the Act will incorporate permit system for stock feed wheat. This has this request and if so could you please forward relevant reduced the cost of wheat feed to egg producers copies of the Act when they become available. by as much as 20 per cent, and feed is of course I turn to a further matter of growing impora major production input. The price has dropped tance-use of the Torrens Island quarantine stafurther in light of the disastrous world market tion as a transit point for imported breeding price structure, affecting seriously our export stock. A healthy industry will require access not oriented wheat growers and grain growers, alonly to domestic breeds and genetic material but though I am sure all in our community would also to a range of foreign bloodlines. It is anticwish a speedy recovery to a more profitable ipated that such imports will be exclusively in market price before we lose thousands of effishell form, for hatching in Australia. There is cient producers from the wheat and cereal inuncertainty over government plans for such imdustries which are so necessary. ports, especially costings. Fees must be set in a I hope that the delegation that will be leaving way which does not shut Australian producers Australia some time in May will be able to get out of the import market, leaving them dependthe Australian message across once again to the ent on a relatively few domestic breed suppliers. United States congressmen that any extension of My view is that domestic stock is of excellent the export enhancement program-any extenquality and well worthy of support from our sion of its duration or any extension of the funds producers-but I strongly defend their right to available to it-will have only a very serious choose the source of their breeds and to import effect upon the trading relationships between our genetic material that they think is necessary to countries and the economic capacity of this improve the overall efficiency of their operation. country to make a worthwhile contribution toAs any livestock farmers are aware, bloodlines wards the stability and the security of the Pacific are critical in building up quality farm stock. Basin. Having said that, I know there has been Fears over costings are no doubt generated by a spin-off benefit to the poultry industry and increases announced last September for sheep certainly to the pig meat industry and so on, but and goats held on Torrens Island. Fees rose in it has been at a very high price to the Australian one hit from $75 to $311 per head, with further wheat growers. rises anticipated this year. Whilst these charges By easing feed costs we have seen a marginal were introduced on the basis of cost recovery, I improvement in profitability, despite the fact find it difficult to justify such sharp rises over a that retail prices have on average remained virbrief period. tually static over the past four years. The egg I hope some questions are asked in the various industry makes an important primary contribuEstimates committees about why these costs are tion to the national economy, with annual prorising so quickly. Are there any ways and means duction now running at 178 million eggs valued for the Government or the Department to imat just under $200m. prove the efficiency of these operations? There Export opportunities are interesting. In recent is no justification for increases of that magniyears they have been marked by sharp fluctuatude, from $75 to $311 a head in one year, with tions in the small but significant export volumes. further anticipated rises in this year. I hope that Previously exports have been no more than a when the opportunity arises in the Senate Estiway of disposing of surplus production, usually mates committees members of those committees at a net loss, and for this reason the levels of will really go into this in a big way. I will domestic production have contracted over recent certainly be asking some committee members to years. pursue this issue and get information as to why There are growing opportunities to develop an these increases are taking place at this rate. export trade, highlighted by the recent negotiaAny action by the Government with regard to tion of a viable contract with Japan. Regrettably egg industry breed stocks must not be so severe Australia's trade in coal and iron ore has been that they prevent fair and reasonable competicontracting as a result of several factors, not the tion between domestic and overseas suppliers. least of which is the present industrial rationalThe producers must have 'ground floor' access ism taking place throughout Japan. There is no to talks over the future Torrens Island services, doubt that industrial rationalisation will continue. Very substantial sections of the heavy to obtain loans from their lending institutions at manufacturing industry will be closed down or competitive interest rates and to operate in a phased out. If Australia wants to maintain its market-place in which our inflation rates are no present trading benefits with Japan, clearly we greater than those of our competitors, we will will have to do more to try to sell Japan other see our export industries languish and the Ausproducts, including agricultural and poultry tralian living standard slump. One can quaranproducts. tine the effects of Australia's economic situation It is important that we now take full advanaway from the wage earning sector for a limited tage of the demand for increased purchases of period, but no government and no economic Australian farm products. I believe the oppordevice yet known is able to quarantine the whole tunity is there if the quality is right, if our community from the economic statistics that are promotion is good, and if our contacts with the bugging Australia at present. These matters must Japanese authorities are maintained at a high be redressed if the egg industry and other induslevel. Although the principal commodity we distries are to survive in a competitive and profitcussed when I was there was beef, I have no able manner. It is up to the Minister for Primary doubt that, now we have achieved this viable Industry to ensure that egg producers are fully export contract for eggs, more can follow if the briefed on Government actions affecting their right approach is adopted. These exports conindustry. To do otherwise would be an unaccentrate on manufactured egg product and ceptable slight on these producers. The National therefore are not restricted by the shelf life of Party-and the Opposition-endorses these reshell egg. search Bills and offers them uninterrupted passage through both chambers of Parliament. Whilst there are positive signs on the horizon try, it should be borne in mind that these propleased to speak on these primary industry Bills. ducers, along with most other farmers, rely I very rarely do, but the matter of production heavily on capital investment. Almost 500 Ausof eggs is of great importance throughout Australian poultry farms, many of them in my electralia, particularly in my electorate where not torate, have a flock size of more than 5,000 only do we eat them but also we produce them. birds, while some 86 farms each carry more than I would like that situation to continue. That is 20,000 birds. This requires heavy capital investone of the things that I want to dis.cuss today. I ment and it involves high operating costs. Once first took an interest in the egg industry, as a again, we find the chief bugbears are excessive consumer issue, in 1984 when eggs in the Ausinflation and sustained high interest rates. These tralian Capital Territory cost more than they did two factors-the twin devils-of interest rates in New South Wales. When I investigated this, and inflation are bearing heavily on the egg I found that it was not a wholesale price rip-off industry, the poultry industry and, indeed, the at all but rather a retail price rip-off. It is one farm sector generally. of the things that led me some months ago to establish a price watch campaign, which I have I reiterate what I have said before in this done fairly successfully in my electorate, and we House, namely, that the Hawke Government are having a serious look at prices. cannot expect any credit for measures such as these research Bills if it continues to slug farmers We did not have a great deal of competition where it hurts most, and that is on the costs in the market-place in Canberra. We are now lines of the balance sheet. With inflation four to finding that, with information available, confive times the average of other Western nations, sumers are using that information to shop around, the prime interest rate now 10 per cent or more and I think that that is impacting on prices. We higher than the United States prime rate, and have actually seen that in the consumer price with wage rises running 60 per cent faster than index. In past years, Canberra always seemed to the rest of the field, any export advantage gained be a pace-setter; it was always well ahead of the from the crash of the Australian dollar will be States in CPI increases, but I was thrilled to quickly eroded. Our nation as a whole will connote that in the final quarter of last year we tinue its disastrous economic slide and accumuwere the lowest. So it may be that our price late immense debt with no real prospect of watch is having some impact. It is also helpful improving our balance of trade position. to have a bit of a shakeup in the market with some of the big chains coming in. Unless our export industries are able to operfarmers and others in those industries are able electorate.",26,Defence Housing Authority Bill Madam Speaker Order I Call The Hon
60,For A Continued Increasingly Profitable Egg Indus,Mrs KELLY (Canberra) (12.15)-I am very,28,Defence Housing Authority Bill Madam Speaker Order I Call The Hon
61,Ate In A Competitive Environment And Unless Mr Hunt,"I'll have to get you up in myable member's electorate. However, in the Ausa price war, but these wars, like most wars, and tralian Capital Territory we have only one egg like the problems currently occurring with milkproducer, Parkwood Eggs Pty Ltd. Although not in the ACT but outside it-are usually all ostensibly that company has been in a monopoly about territory. The problem with such wars is situation, it has charged the same price as that that usually the biggest company eventually wins, applicable in New South Wales and it has not gains control, and sets about recouping the losses been making monopoly profits. Currently, a bit it has sustained during the conflict. I am very of a retail war is going on; but it is not related concerned that that might happen with chicken to the eggs. The problem is that where there are meat. On a local level, this legislation should eggs there are also chickens, and the deregulated stop the fight between Barter's-that is, Parkchicken meat industry is causing this war bewood Eggs Pty Ltd-and Ingham's Chickens, tween producers. It is affecting their eggs and occasioned by the chicken meat competition, and their orderly marketing. I have found that there that really has been causing a local egg problem has been some attempt to flood eggs into the here. Australian Capital Territory to stir up Parkwood Eggs, principally because there is one particular Overall, the regulation of eggs is necessary to producer of chicken meat which I think would maintain quality control and to get production like to have a monopoly situation and currently and consumption to levels as equal as possible does not. We are now in a position to want to and to oversee the fair territorial limits of proprotect our egg producers because they have ducers. The fairness of pricing has now been provided-as I have said in a monopoly situaguaranteed, particularly, I think, here in Cantion-eggs for the local market at stable and berra by our price watch schemes. This legislareasonable prices for many years. The producers tion will guarantee the research funds and their here in Canberra employ 60 people and they collection will be simplified. have been very good employers. I am very pleased that the Opposition also I support this legislation basically because it supports these Bills. It is no wonder then that lessens regulations pertaining to egg production this is fairly uncontentious legislation. It has by removing the Commonwealth tier of regulabeen worked out in a spirit of accord between tory authority, although the Commonwealth will the Commonwealth, the States and the producremain the guarantor of research continuing in ers. The general agreement of those concerned this industry, and I think we all welcome that. with egg production and with regulation and We are very pleased that some co-ordination will IlJarketing with each other should be greeted occur in relation to research. Effectively, the enthusiastically by consumers, whose experience main benefit is to ensure orderly marketing and of warfare in the egg industry should give them prevention of overproduction, which is a major no motive for wanting to see the ·war continue component of egg prices at present. This is beor revive. It is therefore in the interests of concause overproduction is exported at high levels sumers throughout Australia-particularly in the of Government subsidies. These subsidies are Australian Capital Territory and those of the ultimately met, of course, by the Australian conemployees of our egg producing company, Parksumer. This, then, is a rare case of discouraging wood-that this legislation is before the House. exports in order to keep local prices down; and I welcome it and urge all honourable members by exports we are talking about exports interto support it. developed by the previous speaker in this debate, pieces of legislation-namely the Egg Industry who referred to looking for new egg export Research (Hen Quota) Levy Bill and the Egg industries outside Australia. It does seem that Industry Research (Hen Quota) Levy Collection we are fairly effective producers of eggs and it Bill-are not opposed by the Liberal Party of is important to explore that prospect. I am glad Australia. Nevertheless, as has been said by a that the Minister for Trade( Mr Dawkins) was previous speaker, the Liberal Party is concerned in the House when the honourable member for about the failure of the Minister for Primary Gwydir( Mr Hunt) was discussing this matter. Industry( Mr Kerin) to consult with this indusThe net effect of this Bill is to make each try group on any action the Government intends State's production match its consumption and to take in that regard. As far as I am concerned thus guarantee the orderly marketing of eggs and it is imperative, particularly in legislation of this free the Commonwealth from participation in nature which is not particularly contentious, that the price support scheme. To the consumer it the Minister 'does not forget that the constitu-",28,Defence Housing Authority Bill Madam Speaker Order I Call The Hon
62,Mrs Kelly,I could do one in the honourmight seem superficially attractive to encourage,29,Defence Housing Authority Bill Madam Speaker Order I Call The Hon
