speakerGroups,speaker,theText,pageNumbers,title
18,Mr Spence (Darling) [10.36],"ISir time to read the Bill when we were first asked to discuss it. for capable men to grasp the meaning of the clauses of the measure, especially since these clauses deal with questions which they have heard discussed. A somewhat unusual expression applied by the honourable member for Parkes some time ago seems to me to fit the present case. He spoke about there being a large degree of inflammation in the discussion of certain subjects. That seems to me to fit the present discussion. The two great Melbourne dailies oppose the proposal for preference to unionists. The Argus does so on the ground that the union entrance fees may be prohibitive, overlooking the fact that a union whose entrance fees are prohibitive could not be registered, and could not apply to the Court. The leaders of trade unionism favour the open-door policy. which a union has had somewhat restrictive entrance fees is the noted New South Wales case of the coal lumpers' union. Whatever may be said from the point of view of the members of that union, it is well known that the policy of the Labour organizations has been to have an open door. Therefore the statements of the Argus are unfair even for an anti-Labour newspaper, and show what the honourable member for Parkes terms a large degree of inflammation. The Age, on tlie other hand, makes a wrong use of the statistics which are available. statistics bearing on a number of phases of the social problem. But this being a goa-head Government, questions are to be asked during the compilation of the census which will give us information regarding a variety of things about which we need it. figures will be more accurate than some that are supplied to us. rate as can be obtained. According to the Age, there are only 153,000 unionists in the Commonwealth, of whom 75 per cent, are in New South Wales. Every one knowing Australian conditions must be aware that there are proportionately as many unionists in Victoria as in New South Wales. The arbitration law of the latter State, however, requires unions which organize and register to send in returns. Many unions exist elsewhere which do not make returns. Their numbers, although known to us who are keenly interested in these matters, are JOHN FORREST -We had not had not known to the public. The Age is also wrong in assuming that those who are not members of unions at any given time are non-unionists. In connection with many of the unions, such as the Amalgamated Miners' Association, men contribute only while in work, and, when not contributing, are not counted as unionists. the same? rule of the union. Some unions limit the time for which a man's name may remain on the books after he has ceased to contribute. In other' cases, men contribute to unions, as to the Shearing Union for example, only when they happen to be engaged in a particular kind of work. Some men who follow more than one occupation contribute to more than one union. The majority of the rural workers, who are now being organized, are also shearers and The only instance in members of the Australian Workers Union. Many of these men are joining the Rural Workers Union, which is now being formed, and paying to the Australian Workers Union as well. Mr JosErH COOK -And being counted in both organizations. Workers Union has not yet been registered. with registered associations. read could tell us that. pretty rich to belong to all these unions. fees are made very low, having regard to the position of the workers. There is just as much common sense among trade unionists as there is amongst commercial I hope that the men. No class in this world has a monopoly of brains. Because a man possesses 4^-d. more than his neighbour, that is no reason for inferring that he has more intelligence. Often he has less. I desire to put this matter from the stand-point of the public interest. I am not speaking now as a partisan. I am' endeavouring to avoid manifesting any warmth or imparting any party colour to my remarks. I wish to put the case fairly as a representative of the people, -and to give such information as I possess. One feels a considerable amount of diffidence in addressing himself to this subject after listening to the utterances of the honourable member for Flinders, who observed that we on this",15,Commonwealth Conciliation
19,Mr Spence,It would not take long,16,Commonwealth Conciliation
20,Mr Mcwilliams,,16,Commonwealth Conciliation
21,Mr Spence,They will be as accu,16,Commonwealth Conciliation
22,Sir John Forrest,Can they vote just,16,Commonwealth Conciliation
23,Mr Spence,That depends upon the,16,Commonwealth Conciliation
24,Mr Spence,No ; because the Rural,16,Commonwealth Conciliation
25,Mr Atkinson,The Bill deals only,16,Commonwealth Conciliation
26,Mr Spence,-Every child who can,16,Commonwealth Conciliation
27,What We At Present Lack Is Mr Fairbairn,A man requires to be,16,Commonwealth Conciliation
28,Mr Spence,"That is not so. Theside of the House know nothing about the matter, and are quite impracticable in our ideas, especially with respect to country interests. It was peculiarly interesting to hear the honourable member delivering himself. But I have yet to learn that the honourable member for Flinders has had experience of being roused out of bed at 4 o'clock on a cold winter's morning to bring out the cows in a slushy yard for a "" refresher "" of ^ 1 a week. On the other hand, some honourable members on this side of the chamber have had a good deal ot practical experience. gaged both in the harvest field and in dairying. the honourable member for Flinders knows how to milk ! able member for Flinders know enough to become a secretary, and let others do the rouseabout work? practical experience which, I venture to say, has not fallen to the lot of the honourable member. There is a considerable degree of misunderstanding, which is, perhaps, natural and excusable, on this subject, and which may not be entirely due to what may be called prejudice. The whole aim of this legislation is to secure industrial peace. Trade unionists have been asked to give up a very great deal. The only weapon they have ever had for securing better conditionsa weapon which has been used with varying degrees of success, but with a very large measure of success as far as it has resulted in securing better wages, shorter hours, and a better status generally--is the barbarous one of striking. That is a weapon that becomes more evil in its effects as society becomes more complex, and as the union movement -the collective system-become s stronger ancl more widespread. Trade unionists, however, have agreed to give up this powerful weapon, and to submit their interests to the arbitrament of one mana man not of their class, no matter how able he may be, but who is appointed to decide finally between employees and employers. His decision must depend upon his capacity, and upon the'case presented by the parties to the plaint. That is the situation under the arbitration system. Under the member say that a small section in a trade Federal Arbitration Act with which Ave are can throw the whole industry into idleness? dealing just now, and in which a few amendments are proposed, we are so limited by certain vague expressions in the Constitution that at present the law is not of much value. WhatI am endeavouring to do this morning is not to indulge in word-spinning, such as we heard the other night. I am not drawing a fancy picture of what might happen. I wish to deal with what has happened, and what is going to happen. It is of no use to talk about what may possibly occur under . circumstances which can only with difficulty be imagined. We want to know what is likely I have been ento happen, and how the present law works and has worked in the past. To use a term employed by the honourable member for Echuca, we want to deal with the matter in the light of experience, and not trouble ourselves with difficulties that may suggest themselves to the minds of legal men based upon what supposed persons may do under supposed conditions. We are, I say, limited by the Federal Constitution. At present only a few organizations can come under the Federal Act at all. Those are the larger organizations which are federated in the various States and which are intimately connected with a number of sections pertaining to various industries. Having in view the present limitations, the Government have very wisely made provision for including smaller organizations. No one knows how far this may carry us, because, unfortunately, our Court has been in the habit of applying the dicta ofother Courts to Federal legislation. But whatever the effect may be in law, the aim is a right one, namely, to provide that groups of industries may come in under the Federal Act. ber mean related industries? industries. The point is this : If we aim at securing industrial peace, and require registered organizations to give up the weapon of the strike, it is manifestly a foolish thing to leave it open to a small section of workers who are unregistered under the Federal Act because of the smallness of their organization, to throw the whole of the big industry idle because they choose to go on strike. That, however, is what can take place now owing to the loopholes in our legislation. knows-n o one better than he-that there",16,Commonwealth Conciliation
29,Mr Roberts,It is the State cow that,17,Commonwealth Conciliation
30,Mr Spence,I would not say that.,17,Commonwealth Conciliation
31,Mr Mcwilliams,Would the honor,17,Commonwealth Conciliation
32,Mr Spence,"Well, I have had some",17,Commonwealth Conciliation
33,Mr Groom,Does the honourable mem,17,Commonwealth Conciliation
34,Mr Spence,"Yes, groups of related",17,Commonwealth Conciliation
35,Mr Joseph Cook,Does the honourable,17,Commonwealth Conciliation
36,Mr Spence,"The honourable memberare industries in which such a thing can occur. . Take the coal-mining industry. The wheelers belong to the large organization, but if the wheelers went on strike a mine could not work. try the same thing applies. hands go on strike the shearers cannot work; if the shearers go on strike the shed hands cannot work. In every industry there are subsidiary occupations the members of some of which have organizations of their own, whilst others have not. Those who have no organizations of their own and do not belong to the principal organization in the industry, often have it in their power to stop the whole industry without any recourse being had to the Court. did not follow the honourable member was that he used. the term ' ' the whole industry "" in rather a loose sense. I took him to be, referring to the whole industry of coal-getting in any one particular State. plies to most industries. dustry, however, is so important that a cessation of work in it has the effect of throwing a large number of manufacturing industries idle. These considerations emphasize the point with which I am dealing, that we ought to have sufficient power to stop strikes absolutely-that we ought to find a means of preventing such a thing as throwing a whole industry into idleness. If we have not that power at present, we are not carrying out the aim of securing industrial peace by law. member think that any machinery we could ever set up will stop strikes? this-that the subject with which we are dealing is so inherently complex and difficult that no scheme which can be evolved will work entirely satisfactorily. But out of several expedients we choose the best; and I say that the system of conciliation first and of arbitration as a supplement to it is the best that can be evolved. Certainly it is a great deal better than letting matters alone. I do not. say that we shall ever succeed completely. There may be some odd strikes, but that is no argument against trying to stop them. Experience has shown, however, that, with a conciliation and arbitration system in existence, the strikes sure prevent that ? that occur are trifling compared with the evils that prevailed before we had this prevent such a state of things. It would means of settlement. Even when strikes do occur there is invariably another side to the case. I do not, however, want to go into that matter now, because I admit frankly that you have to start by recognising that there are inherent difficulties. I only wish to have it remembered that it If the shed is of no use to bring forward little points, and to say that this thing and that can be done, as a reason for not passing this legislation. The trouble at present is that if a scheme of settlement is arrived at on behalf of an organization and its members, there are sometimes persons employed in subsidiary branches of the occupation affected who may not be separately organized, and who cause difficulty on their own account. Undoubtedly, therefore, power ought to be given to tlie Court to recognise the situation, and to include them in the settlement. It is therefore contended that power should be given to the Judge to deal wisely and fairly with cases brought before him, with the object of securing complete industrial peace. It would surely be a The coal infoolish thing to allow any one small section engaged in an industry to upset the whole. This is an argument against what was done by a previous Parliament in shutting out from the benefits of the Federal Act certain sections of employees. If the principle of conciliation and arbitration be a good one, why should any section of employees be able to commit a breach of the law or to upset what the law has decreed? There is no sense in leaving it open to one particular section of workers to go on strike whilst others are prevented from doing so. That is exactly what this Bill says. It is urged by honourable members opposite that the measure should not apply to farm labourers. Well, farm labourers are becoming organized. All sections of labour are becoming organized. Farm labourers at present often have it in their power to upset an industry. Consider what was done in New Zealand. We all know that when the grain is ripe and ready to fall to the ground, if it be not cut within a certain time loss to the farmer is entailed. The farm labourers, when the grain had reached that stage, went on strike in New Zealand and demanded 2s. 6d. an hour for their labour. They got it. The same sort of thing has taken place in Canada.",17,Commonwealth Conciliation
37,Mr Joseph Cook,Quite right.,18,Commonwealth Conciliation
38,Mr Spence,In the pastoral indus,18,Commonwealth Conciliation
39,Mr Joseph Cook,The reason why I,18,Commonwealth Conciliation
40,Mr Spence,What I have said ap,18,Commonwealth Conciliation
41,Mr Joseph Cook,Does the honourable,18,Commonwealth Conciliation
42,Mr Spence,My opinion frankly is,18,Commonwealth Conciliation
43,Mr Fairbairn,Ho w could this mea,18,Commonwealth Conciliation
44,Mr Spence,"We are proposing toappear that a number of honourable members opposite prefer to give a chance to farm labourers to strike. I do not know why theyshould take up that attitude. I do not know why they should desire such things to occur in ""Australia as happened in New Zealand, when the farm labourers were able to insist on their demands simply because the farmers had to get their crops cut or the grain would have dropped out of the ear. Ours is a climate in which the grain ripens quickly, and has to be cut promptly. To leave the farm labourers outside the operation of such a law is wrong in principle. If it be wise to have certain conduct declared a crime for one section of the people it should be a crime for another section. Otherwise a very bad ethical effect is created. Other honourable members fear that domestic servants may get advantages under the Pederal law. If they become organized they should get an advantage from it. It might be difficult to apply such a law to them, but we merely -seek to declare that they shall not be differentiated from other sections of workers. If they become organized and registered we seek to provide that they shall not go on strike, but must, if they are discontented with their conditions, appeal to the law. There ought to be this equality, and for that reason the Government are acting properly in proposing to repeal the existing provisions. how can they be penalized ? has only to read the Act to see that a penalty may be enforced against their organization. forced against thousands of men? forced ' against their organization and its funds. The honourable member was not present when, in answer to an interjection, I stated that there are inherent difficulties in this form of legislation which have to be recognised. There is a limit to what we are able to do, and we are forced to make a choice of the best of alternatives. in which to deal with the matter. say that it is better than the old crude way of strikes. If the honourable member for Echuca is in favour of strikes, I can assure him that I am not, and never was. If he intends to oppose the repeal of the provision to which I have referred it must be because he is in favour of strikes and in favour of the farmer being placed at the mercy of his men at any time. I can assure the honourable member that if this provision is not repealed, the farmers will be placed in that position as sure as fate, because the rural workers are becoming organized, and the men who are taking the lead in that organization are veteran ancl experienced trade unionists, who have fought many an industrial battle, and know what strikes are. They will not consent to continue to labour under conditions which they do not approve, and the Government in this Bill, by repealing the provisions to which I have referred, are affording them an opportunity to secure the peaceful settlement of disputes by a judicial tribunal instead of by the old crude weapon of the. strike. Coming now to the question of preference to unionists, which is giving rise to a good deal of commotion, I should like to ask honourable members who took part in our previous legislation on this subject, what has been the effect of the limitations upon that principle imposed in the existing Act. I may remind them that this House, in dealing with the question, was almost unanimous on the subject of granting preference to unionists, but many believed that the application of the principle should be limited. The present Government, in the Bill before us, are proposing a limitation of the principle, which I do not consider fair. They propose that preference to unionists shall only be given where a minimum wage is fixed. I do not think that is a reasonable limitation of the application of the principle. Many cases may come before the"" Court in which the question at issue will not be a minimum wage, and will not depend on the remuneration of the employees at all. the guarantee of a minimum wage in an industry should be regarded as a reason against preference, and not for it. sonal view of the matter"", and I say that I do not see the necessity for limiting the application of the principle in the way proposed. I think that preference to unionists should apply to every award which the Arbitration Court makes. I ask what has been the effect of the limitations we imposed in the existing Act, upon the granting of preference to unionists. We provided that the Court might give preference to the members of a union if its rules did not provide for money contributions for political",18,Commonwealth Conciliation
45,Mr Palmer,"If rural workers strike,",19,Commonwealth Conciliation
46,Mr Spence,The honourable member,19,Commonwealth Conciliation
47,Mr Palmer,Ho w can a penalty been,19,Commonwealth Conciliation
48,Mr Spence,The penalty can been,19,Commonwealth Conciliation
49,Mr Palmer,This is a very crude way,19,Commonwealth Conciliation
50,Mr Spence,"It may be, but I should",19,Commonwealth Conciliation
51,Mr Joseph Cook,It seems to me that,19,Commonwealth Conciliation
52,Mr Spence,"I am giving my perpurposes. and we set out a long list of matters covering a great deal of industrial ground, which, if dealt with politically by the members of a union, should not debar them from preference. half-hearted affair, and it was not worth our while to include it in the Act. In section 55 we embodied other limitations which, as pointed out by myself and others at the time, it was impossible for the unions to comply with. preference might be granted by the Court in cases where the majority of those affected by an award were members of a union. That was a thing impossible of proof. fused preference to 'unions, as that was professing to give it with one hand and taking it away with the other. It was an unfair provision, and was not creditable to this Parliament, because it was opposed to common-sense. We should have left it entirely to the Judge of the Arbitration Court, on the evidence, to say whether he will give preference or not. That was done in the original New South Wales Conciliation and Arbitration Act. Until certain cases were taken to the higher Court, when Mr Justice Cohen was acting, and gave certain decisions, preference was regularly given, and I venture to say that no one ever heard a complaint of the working of the Act. No harm was done; there was no upheaval of society, and everything went on with greater harmony than before. 1 can give some of the effects of our legislation to emphasize my contention that the granting of preference to unionists exercises no coercive influence-that does not induce men to become members of unions. In 1891, before this kind of legislation was enacted, the Shearers' Union had a conference with employers, in which they gave up their previous claim to refuse to work with nonmembers. coerced into joining the union, and they conceded the point, and agreed to work with non-members. They made a collective bargain with the employers on those terms. What was the result? The opportunity was afforded for a test of the question whether, under ordinary conditions, men would voluntarily join or would leave the organization. that men joined the organization in thousands. When the agreement was broken, after three years' working, the organization was thousands stronger than it was before Mr Spence. That provision was modified, the agreement was made. Let me give an instance from the later experience qf the same organization, though it is now called the Australian Workers' Union. Over three years ago we had a settlement under The provision was a the present Act by Mr Justice O'Connor, sitting in the Court of Conciliation and Arbitration. The Australian Workers' Union is openly an organization that takes political action, and spends money on political work. In the circumstances, it The provision was that clearly could not look for a grant of preference. It had the choice of abandoning the rules under which it spent money upon political work, in order to secure preference to its members, because the organizaWe might just as well have retion fulfilled the other conditions upon which preference might be claimed. The Australian Workers' Union declined to do so. It sacrificed the chance to secure preference to its members in order to retain the power of political action. What was the result? Instead of losing members, it has increased its membership by 18,000. quite irrelevant. It does not touch the point. member does not see it, but if he waits a little I think he will see the point. The honourable member is aware that the principal argument against the proposal to give preference to unionists is that it interferes with the liberty of the individual, and is calculated to drive him against his will into a union. I am with the honourable member in objecting to coercive influence. I am endeavouring to show that, without is, the right of preference to its members, the Australian Workers' Union increased its membership from 30,000 to, roughly, 48,000 at the present time. The Union has been extended to States in which it did not previously exist, but it has increased its membership by at least 15,000 within the Some held that men had been area previously covered by its operations. Experience has shown that in all cases where, whether as the result of Court decisions or conferences, mutual arrangements between an employer and employee' have been arrived at, the unions affected have increased their membership, and it is only when there is industrial contention that their membership decreases. Men readily join an The result was organization when it has secured advantages for its members as the result of a conference. When the conditions of an industry have been improved, men voluntarily join the organization that has secured",19,Commonwealth Conciliation
53,Mr Joseph Cook,Surely that is,20,Commonwealth Conciliation
54,Mr Spence,"Possibly the honorablethe improvement. Some honourable members ask why, if that be so, we should seek for preference to unionists ; but I am pointhave studied unionists, individually and ing out that there is a good deal of exaggeration in the statements as to its possible advantages to the worker, and certainly a great deal of exaggeration as to its coercive influence in inducing men to join unions, which is the only objection raised to it. I am answering the objection of the honourable member for Flinders, who claimed that the provision was intended to exercise a coercive influence in order to build up trade unions. I have shown that without preference to unionists organizations have increased their membership. There is, of course, always an increasing amount of propaganda work going on, and men are becoming sensible enough to see that collective bargaining is best. Experience has shown that wherever workers are organized, their wages and conditions are better than where they are not organized. I might quote the case of the bakers in Sydney, which is known to many members of this House. Before the Arbitration Act was passed at all, unionists in the baking trade were working for 56s. for a week of forty-eight hours, whilst non-unionists in the same trade worked for 36s. for a weekof ninety hours. In spite of this, master bakers employing unionists competed successfully with those employing non-unionists, because of the greater efficiency of the union bakers. I say that experience has shown that preference to unionists does not exercise a coercive influence in forcing men to join unions. Under peaceful conditions unions grow, and we have to consider how they affect the employer in his choice of efficient workmen. The honourable member for Echuca has appealed to the light of experience as a guide, and, following his example, I think I can show that, even according to the admissions of employers, the best and most intelligent workmen are to be found in the unions; indeed, it would be remarkable if that were not so. And here I should like to emphasize the fact that brains are necesbecause, under such circumstances, there sary in all branches of work-that there is no such thing as unskilled labour. Some people describe .1 man as having a "" happy knack,"" as distinguished from skill; but what, I ask, is "" knack "" but skill? any one who is not at the zenith of his is very impatient, and.apparently suffering power. benefit to all classes, and I never knew a a case where the employer knows the man who was not made a better husband, father, and citizen by being a unionist. I collectively, for very many years; and it cannot be denied that a man, when he joins a union, is placed in an environment which tends to eliminate all selfishness, not only in his relations with -his fellow workers, but in his relations with his employer. It is admitted that the most intelligent men are naturally the first to take steps to improve their conditions; and the moral suasion exercised has a tendency to squeeze out those who are only casually employed and who cannot be brought to see the benefits of organization. Seeing that the best men are in the unions, no hardship or injustice is involved in asking the employer to give preference to unionists-h e is only asked to employ the most efficient men. not do that without being asked to do so ? point which the Attorney-General replied to by way of interjection; but, of course, a question of the kind cannot be properly dealt with in that way. The question is-Who will have to decide as to the relative efficiency of the workmen applying? and to this the Attorney-General answered that the decision must be left to the employer. So far as I understand the question, the Judge, in giving an award, would have to show in detail how the employer is to give preference. If two men appear, has the employer to ask which is the unionist, or what has he to do? All such contingencies, however, can be provided for in the award without any trouble; but I understand that, other things being equal, the employer must give preference to the unionist or be guilty of an offence. Suppose a unionist and a non-unionist apply for work, and the employer knows that the unionist is incompetent-and no one will deny that some unionists are-and the employer takes the better man in the person of the non-unionist, he must succeed in the event of the case being taken to Court, would not be equality of efficiency, and preference need not be given. informed us explicitly that the employer would have the right of determination. from that ""inflammation"" of which the",20,Commonwealth Conciliation
55,Mr Palmer,The unions are against,21,Commonwealth Conciliation
56,Mr Spence,Unionism is a direct honourable member for Parkes told us. In,21,Commonwealth Conciliation
57,Mr W. Elliot Johnson,Would he,21,Commonwealth Conciliation
58,Mr Spence,This brings me to a,21,Commonwealth Conciliation
59,Mr Palmer,The Attorney-General,21,Commonwealth Conciliation
60,Mr Spence,"The honourable membernon-unionist to be efficient while he does not know anything about the unionist, preference must be given as provided in the Bill. The same rule would apply where both are unknown to him. The Attorney General no doubt means that there is no proposal to take away the control of an industry from the employer, and that, if a unionist be employed and is found to be inefficient, he may lje dismissed. Sir ployer to fight the union in Court! stances an employer cannot get info trouble, because it is recognised by trie union that he must control his industry, and has the right to discharge a man who proves to be inefficient. exercise such a right, and I think the right honourable member is referring to another set of circumstances altogether. This principle has been in actual working in New South Wales without any complaint. In quite a number of industries in which the majority of men employed are unionists, it is common for the employer to send to the union office if he requires a man. True, I have heard some say, "" Yes, and nice sort of men are sent ! "" ; but no union secretary who showed any favouritism could hold his position for a week. The unions in this connection have a properly-organized system with a regular roll of unemployed, and the secretary must give every man his chance in proper order. ber sure that there is no social influence used? can assure 'honourable members that there is no more alert body of men than the union secretaries. ployers, and there always have lieen, who do not employ any but unionists if these can be obtained; and this they do simply because they have more faith in unionists, and for other advantages which such a policy undoubtedly confers. known to any one of practical experience that there is a strong feeling against any man who refuses to join a union; but I must say that the number of such men is very limited. It is a mistake made by many people to regard every man who does not join a union as a non-unionist. We take unionism as a principle meaning something-as meaning character-and there are men, who, distinguished from those I have just mentioned, may be termed antiunionists. ber once said that a man who refused to join a union was not entitled to Christian burial. I saw the report of the honourable member's words. those terms. ber was addressing shearers at the time. I have said stronger things. Anti-unionists are altogether of a different class from those who are simply not members of unions. . There are numbers of men who are not in unions, but who are unionists. to the honourable member having spoken of anti-unionists; he spoke of ""scabs"" and "" blacklegs "" as not entitled to Christian burial. of the criminal type-that they were absolute criminals-and I say so again here and now. Employers with any sense would not have such men about them, and those employers who have employed antiunionists at higher wages than are paid for unionists, have done so under fighting conditions, whereas now we have in view peaceful times. I do not wish to be drawn into extreme statements, but merely to be understood as distinguishing between men who are not members of unions and men who are anti-unionists, the latter being altogether of a different type, who do not deserve consideration. I was sixteen years secretary 'of a branch of a miners' union which averaged about 1,400 members, and in all that time. I knew of only three cases of men absolutely declining to join. The rule of the district was that every man had There are numbers of emto become a member, and that rule was recognised by the employers to their own benefit. The number of men who have to be coerced is so infinitesimal as not to be worth considering, and what coercion there is, is not against the employers. TheI t is well honourable member for Swan evidently has in his mind conditions quite apart from those of an award or conference settlementIt is true that men have refused to work with non-unionists, and that there has been trouble on this ground over and over again. To those members, however, who desire to have absolute freedom, I point out that the employment of unionists is altogether to the employers interests. If a man in",21,Commonwealth Conciliation
61,Mr Spence,Unde r such circum,22,Commonwealth Conciliation
62,Sir John Forrest,Not always.,22,Commonwealth Conciliation
63,Mr Spence,But an employer does,22,Commonwealth Conciliation
64,Mr Bamford,I s the honourable mem,22,Commonwealth Conciliation
65,Mr Spence,Non e whatever ; and I,22,Commonwealth Conciliation
66,Mr Bruce Smith,The honourable mem,22,Commonwealth Conciliation
67,Mr Spence,I do not think I used,22,Commonwealth Conciliation
68,John Forrest,Leaving the emMr BRUCE SMITH -The honourable mem,22,Commonwealth Conciliation
69,Mr Spence,"I never said that, but",22,Commonwealth Conciliation
70,Mr Bruce Smith,I am not referring,22,Commonwealth Conciliation
71,Mr Spence,"I said that they were a factory or. elsewhere absolutely declines the evidence submitted by employers and to join a union, he is generally found to employees alike. He sits as the representabea mean sort of person. of strong principles. bearer for the boss, and generally makes wrung by force, from the employers, behimself a much disliked person. Human cause the only interest which theJudge has nature must be taken just as it is, and, is to promote the common good, and give doubtless, if such a man is not amenable fair play and justice to both sides. Conto persuasion, there is generally some cansequently the suggestion that preference tankerous individual found ready to make should be given under an award of that a """"set"" on him, and humbug him in his kind bears an entirely different complexion, work until eventually he gets the "" sack."" and vvhat might be an unjustifiable thing to And who suffers by reason of this disturbask under the old conditions becomes fair ing element in a group of workmen? and just under the new. I have touched Always the employer; and hence, in order briefly on some of the variety of reasons to make his business pay to the best adfor which members of trade unions have vantage, he secures, the most efficient men declined to work with non-members, and the and desires the most harmonious conditions kind of men that the latter usually are, but to prevail amongst them, even though he I want to mention another reason which may be personally prejudiced against is not so apparent on the surface. Every unionism. History of Our Own Times, justifies what not, is a good thing. A man who becomes takes place on grounds something like a member of a group is always made better these: He says that if an employer finds by it. These organizations do an immense amongst his workmen a man who is a amount of good in assisting cases of suffermenace to the safety of his machinery, he ing; they look after the widows of their very properly gets rid of him as a dangerous members, and many of them have benefit man to have there, and he argues on the funds, and so on. Every pay day there same lines that, if the unionists find are appeals to them for assistance, and amongst them one who is a disturbing elethere are frequently cases where these canment, and working against their common intankerous men, to call them by no other terest, they are equally justified in refusname, who refuse to pay their fair share ing to work or to associate with him. In a towards die fund that enables the organicondition of things where organizations have zation to assist cases of the kind, meet with the power of striking, and so upsetting an fatal accidents, leaving their widows and industry, there is naturally a fear on the children to the mercy of the rest. If they part of employers of their becoming too became members, they would do far better aggressive when they become strong; there for themselves and families, but I am proud fore it is quite natural for employers to reto say that the members of trade unions fuse to do anything that would strengthen have enough manhood in them not a trade union. Hence their objections to beto punish the poor widows and chiling asked to employ unionists by preference, dren. All the same, one can understand and no one could complain of that attitude that it is a bit of a strain on on their part. It seems to them a surprissome of them to give the necessary assisting thing to ask for, and they say, "" Why ance, when they know that the non-unionist -should I strengthen these organizations?"" in question had the same chances as they But honourable members must recollect that had, but declined to make any provision we are now dealing with a condition of for emergencies. They say, "" Why should things where the men cannot strike, but are we have to make it up .to them out of our -compelled by law to appeal to the Court, pockets, when they had the same chance of where a Judge gives an award that defines insurance as the rest of us?"" the conditions. That award is not given -on union requests, or on union threats to an unionist six months' pay, then you do hurt -employer to strike and upset the industry, the wife and children, and I have known -and so cause loss to him, but, being carethat done. fully selected for his impartiality, the Judge calmly applies to the question his judidrawn into details, but I could give the cial faculties, and makes the award upon honourable member scores of 'cases which tive of the public, and his first consideration of the Court, therefore, does not contain Mr Justin McCarthy, in his organization, whether it is a trade union or",22,Commonwealth Conciliation
72,Sir John Forrest,He may be a man is the common good of society. The award,23,Commonwealth Conciliation
73,Mr Spence,"He is frequently a tale conditions demanded or fought for, or",23,Commonwealth Conciliation
