speakerGroups,speaker,theText,pageNumbers,title
78,Mr Conelan,Will the Minister,24,Cross Society Child Welfare
79,Mr Forde,I am astonished to,24,Cross Society Child Welfare
80,Mr Bernard Corser,I s the,24,Cross Society Child Welfare
81,Mr Chifley,.There has been a,24,Cross Society Child Welfare
82,Mr Cxairk,In view of the urgency,24,Cross Society Child Welfare
83,Mr Beasley,Al l the steps' which,24,Cross Society Child Welfare
84,Mr Calwell,"I s the Minister forbeen under consideration by the Government. Some time ago a small sum of money was made available to keep the staffs of the various organizations together. Since then the Government has issued a questionnaire to branches of the Kindergarten Union and similar organizations, asking them to say what they can do to assist, and to state the number of children that they can cater for, in the event of nnancial assistance being given by the Government. When replies to the questionnaire have been received, the matter w ill be further considered. representing the Minister for Trade and Customs consider the granting of additional coupons to farmers and f a r m labourers because of the heavy wear and tear on their clothes ? tries, such as engineering and coal-mining, additional coupons have been granted f o i the reason set out in the honourable member's question. The point raised by the honourable member appears to be worthy of consideration, and I shall have pleasure in referring it to the Ministerf o r Trade and Customs. been made for copies of the report of the special committee which inquired into the dairying industry, but not more than twenty honourable members have been able to obtain copies. In view of the widespread interest in this report, w ill the Minister for Commerce and Agriculture have sufficient copies of it either printed or roneoed to supply the demand? buted the limited number of copies available. Owing to difficulties in the printing office it is almost impossible to meet the requests of honourable members for printed copies. We have been trying to save labour and paper at the Government Printing Office. Copies of the report are being roneoed. I shall see if it ia possible to make available the extra copies needed. T h is matter has WHEAT HARVEST EMPLOYMENT . MOTI ON TO DISALLOW REGULATIONS. Debate resumed from the 12th February (vide page 674), on motion That Statutory Rules Nos. 47'1 and 487 of 1942, being National Security (Wheat Harvest Employment) Regulations made under the National Security Act 1939-1940, be disallowed. course of the debate on the motion for the disallowance of these regulations continual reference has been made to a standard work on the wheat industry, namely, the report of the Royal Commission on the Wheat Industry, of which Sir Herbert Gepp was chairman. That is appropriate, because this report is an W ill the Minister outstanding contribution to the bibliography of the wheat industry of Australia. I intend to preface my speech with a quotation from page 88 of that reportThis item is one on which .savings are being In certain indusmade during the depression: Large numbers of farmers are unable to pay .their families even the low rate of wage which has been used in these computations (normally f l per week and keep for each adult male employed) ; many farmers are not in a position to take from their receipts the £125 in cash which the commission considers is a minimum return to the farmer himself for his work and management of the farm. But it would be incorrect to expect that the Australian wheat industry can continue for a long period under such conditions. It is not a very happy picture to contemM a n y requests have plate after 40 years of federation. This state of affairs has not come upon us like a sudden storm. It is the culmination of a long series of events in the wheat industry. The report of the Royal Commission on the Wheat Industryi n 1934-35 is not the only pronouncement upon rural industries after detailed inquiry. A similar state of affairs in rural industries was reported by Mr. J. E . McCulloch, who made an inquiry I have already distriinto the f r u it industry. He referred to the wage position in the industry as follows:Generally the wage rate paid to orchardworkers does not exceed 10s. per day (£156 per annum). From this amount a sum of 15s. per week (£39 per annum) has been deducted as equivalent of rent, leaving a balance of £117 per annum-the cost of a home has been included in "" Costs of Establishment "".",24,Cross Society Child Welfare
85,Mr Holloway,,25,Dairyi Ng Industry
86,Mr Marwick,,25,Dairyi Ng Industry
87,Mr Beasley,,25,Dairyi Ng Industry
88,Mr Anthony,,25,Dairyi Ng Industry
89,Mr Scully,,25,Dairyi Ng Industry
90,By Mr Prowse,,25,Dairyi Ng Industry
91,Mr Breen (Calare) [4.22],"In thelie also made other references to the state of affairs prevailing in the primary industries. He statedPermanent labour is, not infrequently, paid at a lower rate than casual labour, on. the ground -that the regular wage isbetter and higher than the amount eauned at casual rates for occasional hire. Labour costs arc kept to a minimum; at one centre, girls were employed for picking, and paid at the rate of 5s. per day. V'oiitliftill labour is utilized as much as possible, and is frequently paid at the rate ot"" £1 per week, sometimes with and sometimes without keep. Various speakers on the Opposition side a re cognizant of the facts of tie situation, I admit, but their deductions from the various reports differ materially from those made by honourable members on this side of the House. The principal argument raised by honourable gentlemen opposite in explanation of the catastrophic conditions of the wheat industry is that they are due to the high wages that are being paid in the industry. They claim that the farmer cannot carry on unless something be done to enable him ro pay wages commensurate with what is paid to him as a guaranteed price. This is their line of. reasoning. "" Some of us do not object to a decent standard of living for the wheat industry We represent, electorates in. which wheat is grown. Many of us are wheat-farmers and our families are employed in the wheat industry. It would be unnatural if we -were to object to the people employed in that industry havinga decent standard of living "". The. continual attack on wages and the wage system by those honourable members on tlie Opposition side, who pretend torepresent the primary producers, has reduced the wheat industry to such a. condition that it has become an incubus on the economy of the Commonwealth. Twenty producers of Australia decided that the -political set-up in this country made it impossible for fa-rmers to get a fair deal, and they organized the Country party. They said, "" We will get seats in the State and Federal Parliaments so that we may get a fair go "". Except for short periods, the representatives of the anti-Labour forces of this Gountry have occupied the treasury bench in this Parliament ever since federation. When the Mr Breen. Labour party was in control of the House of Representatives for a very short space of time its wheels were spragged by the opposition of the anti-Labour representatives in the Senate. Thus its efforts were completely frustrated. No matter what it wanted to do in the interests of the primary producers or the workers, it could not succeed. When the so-called representatives of the primary producers joined the . EJni'ted Australia party in forming a government, we found that, instead of taking up an attitude in opposition to the people who had brought about the state of affairs against which they had been protesting, they sat cheek by jowl with them on the government benches. In fact, the lion and the lamb lay down, together, tlie lamb being in the lion's belly. The farmers of Australia, after giving those who were supposedto be the representatives of the primary producers an opportunity to prove their bona fides, turned from them in disgust, and said: "" A l though we have been told that the Labour party will wreck Australia, and reduce us ail-l to bankruptcy; we will risk the bogies conjured' upby the members of the United Australia party and try whether, in this desperate situation, the' Labour party cannot do something in the interests of the primary industries "". Consequently, they returned Labour members to the Commonwealth Parliament and to every State parliament. Honourable members opposite have protested against the actionof the Minister in setting up a tribunal to draw up, in the present emergency, a code of wages to operate in the wheat-growing industry. They say that the Minister should have stuck to the oldestablished Arbitration Court, which they claim has proved so beneficial to industry as a whole, and that in that way he would years ago, the primary have brought about an equitable scale of wages inthewheat industry. To test the sincerity of those protests-, let us examine what the so-called representatives of the farming industry have said over the years about the arbitration system for fixing: wages in primary industries. Twenty years-ago the first Labour government to attain office in New South. Wales attempted to introduce^ the arbitration system for the fixation of 1 wages in primary industries, but tbe representatives of tbe United Country party made tbe heavens resound with their protest that the primary industries could not stand award rates, and they succeeded in having abolished the awards applying to primary industries. Since that date the Labour party in the Commonwealth and the States has been endeavouring to have them restored to rural industries, but this is the first time that it has been possible to introduce a stabilized wages system in a primary industry in Australia. The farmers themselves have demanded it. Resolutions have come to me from every branch of the farming industry in my electorate demanding that similar tribunals be set up quickly to regulate wages in primary industries, without waiting for the operation of the tardy system of arbitration that has prevailed for so many years in Australia. So well has this new system worked in the wheat industry that farmers in other branches of primary production, including lucerne and dairy farmers, have urged its extension to them. They want tribunals representative of the farmers, the workers, and the Government to establish codes for every section of primary production in Australia. The special tribunal established by this Government has worked effectively in the wheat industry, and will work just as well in all other primary industries. If there had not been in power a Minister who was prepared to act quickly, the wheat harvest, instead of being safely garnered, be lying in the paddocks. Although honourable members opposite have complained about the inability of farmers to pay the rate of wages fixed by the tribunal, they continually scream about the drift of workers from rural to secondary industries. These cannot be kept in rural industries unless they know that they can earn amounts comparable with those paid in secondary industries. The sensible farmer recognizes that fact, and that is why, when he sought protection, he first asked that there should be set up a code of wages which would enable the worker to satisfy himself that he would be doing the best for his family by staying in the country, rather than by going to munitions-making or other city work. The farmers have now asked that, because of the shortage of labour, the people employed in primary industries at the present time be retained in them even to the degree of depleting the ranks of those called into the defence forces. Honourable members opposite have lately been complaining of the attitude of the Minister for Labour and National Service( Mr Ward), in not demanding that all awards and codes prescribing labour conditions in industry, shall include a clause giving absolute preference to returned soldiers. I wonder how the returned soldiers would feel if this was the type of employment for which they were to get first preferencethe right to work in primary industries 'at 25s. or 30s. a week, or for no wages at all. The real trouble with rural industries is not in respect of wages. I insist that we must start somewhere in considering what ought to be a definite standard of living in primary industries. Some years ago Mr Justice Higgins, the President' of the Commonwealth Court of Conciliation and Arbitration, set, in what is known as the "" Harvester "" award, a standard of living for workers engaged in secondary industries. That standard was regarded as the "" Declaration of Rights"" of workers in those industries. His Honour based his award on the principle that the health of the workers of the Commonwealth was actually the responsibility of the central government. He used the following illustration: If farmer A hired a team of would still horses to farmer B with which to do a certain job, A had every right to expect his team of horses to be restored to him after the job was done in the same state of health and activity as when B first took it over. His Honour said that when a worker hired himself out to an employer or organization to do certain work, it was the bounden duty of the Commonwealth Government to see that when the task was finished the worker was in a proper state of health to start another task, and not thrown on the scrap-heap as a cripple, and that the industry in which he w orked was responr sible for his well-being while he was so engaged. It is our responsibility now to obtain a "" Harvester award "" for all those working in primary industries, and to see that in them an equitable standard of living is maintained comparable with that enjoyed by workers in secondary industries. We must start somewhere; the important point around which the whole debate revolves is the standard of living of the worker in the industry. Once that standard has been established, we can proceed to build upon it ; when we establish the wages of the workers we can fix the price of the product. Prices must be fixed on the basis of a reasonable standard of livin g for all engaged in the industry. The real trouble w i th the p r i mary industries was pointed out by the secretary of the Wheat-growers Union of New South Wales, Mr J. Hazelton, in a reply to the general president of the Wheat-growers Federation of Australia, Mr Diver. I may point out that the federation is a loose union of various primary producing organizations. organization in the federation preserves complete autonomy. are given to the federation are concessions of a temporary nature and are not binding upon any other autonomous organization. I shall read now from a statement by Mr Hazelton a portion of which was quoted by the honourable member for Forrest( Mr Prowse) in his opening remarks upon this motion on Friday. Mr Hazelton saysMr Diver, President of the Federation and a member of tlie Tribunal, suggests that our farm women folk will revolt against granting the workers women folk a standard of living exceeding that enjoyed hy themselves. This is a libel on our farm women which will be universally accepted with scorn and resentment. Did he further suggest that our women folk were against the standards of luxury living being provided by us for brokers, agents, millers, &c. ? Here again we have no recollection of any action being taken. The point I wish to make is that the politan areas, they must tackle the rent trouble in the wheat industry to-day is and interest problem in an endeavour to caused not by high wages, but by high do justice to the farmers who send them rents and interest charges. That is borne here, rather than pander to the people out by the report of the Gepp Commiswhose traditional policy is to keep the sion which stated that on a cost of profarmer starving on the land. duction basis of 3s. 6d. a bushel, labour costs amounted to roughly 33 per cent., not propose to indulge in any cheap jeers material costs 33 per cent., and interest or sneers at any one who has spoken or charges 33 per cent. Can any industry may speak upon this matter. As one who stand that? corresponding tries. According to production No. 35 of 1940-41, production costs in not afraid of any criticism which may be Mr Breen. secondary production included 21.39 per cent, for wages and 18.61 per cent, to cover the margin for profits and miscellaneous expenses and charges. If you subtract from that 18.61 per cent, the margin for miscellaneous expenses and charges, the profits in secondary industries amount to approximately 12 per cent. Adding that 12 per cent, to the 21.39 per cent, for wages, we find that the combined return to the workers and the owners is approximately 33 per cent, of the cost of production, leaving a margin of 6 per cent, for rent and interest on money invested, compared with 33 per cent, in primary industries. That is tbe crux of the matter. Mr Hazelton's reply should be sent to wheat-growers and primary producers' organizations all over Australia. I repeat what he said in reply to Mr. Each DiverDid he further suggest that our women folk Whatever powers were against the standards of luxury living being provided by us for brokers, agentB, millers.. &c. ? I ask honourable members can any industry stand rent and interest charges amounting to 33 per cent.? There is a debt burden on the wheat industry of Australia amounting to £140,000,000, which is £14 an acre on 10,000,000 acres of wheat land. Can the wheat-growers stand that? If these so-called representatives of the wheat industry and the primary producers generally, who are sitting on the other side of the chamber, honestly desire to place wheat-growing upon such a basis that the workers in that industry, together w it h their wives and children, w ill be able to enjoy a standard of livin g comparable to that enjoyed by labourers and other workers in the metroCompare those figures with has engaged in wheat-growing for 29 costs in secondary indusyears, and who has paid more than the bulletin basic wage throughout that period, I am",25,Dairyi Ng Industry
92,Mr Marwick (Swan) [4.49],"I dolevelled against me. I agree with the honourable member for Calare( Mr of boys who are in the fighting services, Breen) that interest represents one of the heaviest burdens upon our primary producers, and he can rest assured that he will have my full co-operation in any effort which he or his Government may make to recfoice interest charges on the primary industries generally. The honourable member also said that farmers throughout his electorate had asked for an award. I take the strongest exception to the wheat-growers of any electorate, including my own, asking for an award which will apply to the growers of barley, oats and hay. Last year, the unfortunate growers of barley had to accept 5-Jd. a bushel as a first advance on their crop. Some months later they received a second advance of 5d., making 10£d. a bushel. Although the growers of hay had to accept anything from 35s. to 42s. a ton for their hay, they were forced to conform to conditions which involved them in the payment of £9 7s. 6d. a week of 4S hours to stack builders, thatchers and the like. own stack building. building, not because I consider it is such skilled work, but because I consider it easier work than pitching sheaves of hay from the paddock to the wagon and from the wagon to the stack. The Minister for Labour and National Service( Mr Ward) had a good deal to say about the minimum rate of 2s. 3d', an hour provided in this award, but he said nothing about the intermediate rates or the rate of 3s. 3d. an hour for stack builders and thatchers. pitching and thatching, and I consider thatching to be the easier work. ing 3s. 3d. an hour for such work the farmers were required to provide a living allowance and lodgings. The Minister for Labour and National Service said that numerous advertisements had been published in the newspapers offering rates in excess of those provided in the award. I point out, however, that the rates in Western Australia because much of the were not fixed for only thoroughly qualified men, because very few qualified men are available to-day. The greater part of this work was done by the aged parents or by old-age pensioners or men who were uiifit for employment in war industries. In these days it is impossible to obtain Ihe services of first-class men to drive harvesters, tractors or headers, for the simple reason that in the early days of the war by far the larger proportion of the enlistments were from the rural areas. Farm work is being carried on to-day, in a very large degree, by the parents of the boys who enlisted from the country districts, or by their younger hi others and sisters. I had to engage four men to cart hay on my brother's farm. My brother has been receiving Ss. a day as a soldier since the outbreak of the war, but I had to pay 3s. 3d. an hour to each of those four men during the harvest period. Is that just? able member's £1,000 a year? He is not willing to cut himself down to 8s. a day. pointed out that during the 29 years I have been engaged in farming operations I have always paid wages in excess of those stipulated by the prescribed authorities. The wages in the farming industry should be fixed by the Arbitration Court. That is the only equitable method of dealing with the problem. The Minister for Commerce and Agriculture ( Mr Scully) had a good deal to say about-the Government's wheat industry plan which provides for payments of £600 for crops of 3,000 bushels. The honourable gentleman's remarks would give the impression that £600 was poured into tbe pocket of every farmer who harvested 3,000 bushels of wheat. The fact of the matter is that in the great majority of instances three parts of the money had already been spent in preparing the land, providing artificial manures, and supplying other farming essentials. The farmers received very little of the money. In view of the observations of the honourable member for Calare concerning the high rents of farm lands in New South Wales, it would be wonderful if any of the money got to the farmers. The rent problem is not serious land is freehold, but interest charges bear heavily upon the farmers in that State.",28,Dairyi Ng Industry
93,Mr Pollabd,They usually do their,29,Dairyi Ng Industry
94,Mr Marwick,I do my own stack,29,Dairyi Ng Industry
95,Mr Paterson,I have done both,29,Dairyi Ng Industry
96,Mr Marwick,In addition to pay,29,Dairyi Ng Industry
97,Mr Pollard,What about the honor,29,Dairyi Ng Industry
98,Mr Marwick,"I have alreadyThe Minister for Labour and National Service said that no protest had been made against this award. In view of the backdoor method by which the award was made, it was practically impossible for any member of the Parliament to make a protest in this House. The Parliament met for only two days in December. On the first day no opportunity was provided for the asking of questions. Practically the whole of the time was devoted to debating the motion submitted by the Prime Minister. On the second day, of the 35 minutes of question-time, a considerable period was used by Ministers in rhe making of statements. Both the Prime Minister and the Minister for Commerce and Agriculture received many telegrams of protest on this subject from Western Australia. Numerous letters of protest also were written. Among them were communications from the following authorities :Mooni .Road Bourd. York Road Board. Perenjori Road Board. Goomalling Road Board. Nortliam Road and Vermin Boards. Pingelly Road and Vermin Board and Local those engaged in the industry should Healtli Autliority . Quairading Road Board. Brookton Koad and Vermin Boards. Bruce Rock Bond Board. In addition, Mr E. A. Melhuish, the secretary of a public meeting held at Pithara, Western Australia, wrote to the Government on the subject. member know of any organization in Western Australia which favoured the award ? truthfully say that I have not received .a single request to support tbe award, and I have not heard of any organization which favoured it. Union carried a resolution in favour of it. member may be an fait with what goes on in the Wheat-growers Union. I have received many written and oral protests against the award. Before an award of this character is foisted upon the people in the future they should be given an opportunity to make representations on the subject. I make this statement, particularly, on behalf of the growers of barley, oats and hay. Persons likely to be affected by an award proposed to be made should be given the opportunity to approach the duly constituted authority dealing with the subject. The primary producers generally had no adequate opportunity to make representations to the Wheat Harvest Employment Commission. Eveni f the honourable member for Calare and some other honourable gentleman opposite received requests for such an award, I submit that all persons likely to be affected should have been given an opportunity to submit their case. If our rural industries are to survive, those engaged in them should lie employed under an award arrived at in a proper way. They would then be able to maintain a standard of living comparable with that of persons engaged in other industries in Australia. During my long public life I have never objected to arbitration, and I do not now. My contention is. that both sides should be allowed to present their case, and that enjoy the standard of living that is made possible to every other section of the people by means of the Arbitration Court, the protection derived from manufacturing associations, and the customs tariff. That is all that I ask on behalf of the industries which I represent in. this chamber. I am reluctant to occupy the time of the House on this matter at the present stage of very important sittings, becauseobviously the debate cannot achieve any good purpose. The honourable members' for Forrest( Mr Prowse) and Swan ("" Mr Marwick) have had opportunities, had they desired to avail themselves of' them, to voice an effective protest concerning the regulations in question. that has been done. the 10th and 11th December last. It is. well known that the motion for theadjournment of the House affords to> honourable members an opportunity tovoice a protest in respect of any matterthat is considered vital. Both the honourable members to whom I have referred!",29,Dairyi Ng Industry
99,Mr Johnson,Does the honourable,30,Dairyi Ng Industry
100,Mr Marwick,I can candidly and,30,Dairyi Ng Industry
101,Mr Johnson,The Wheat-growers,30,Dairyi Ng Industry
102,Mr Marwick,The,30,Dairyi Ng Industry
103,Mr Johnson (Kalgoorlie) [5.2],,30,Dairyi Ng Industry
104,Mr Prowse,It can be shown that,30,Dairyi Ng Industry
105,Honourable Mr Johnson,"The House met onfailed to do that. The raising of the matter and. it was made by the Menzies' Governat the present juncture is obviously dictated by political motives. The hour ora-ble member for Forrest has referred towhat he termed a "" back-door method which he said had been adopted in connection with this matter. Let us examine what has been done. A tribunal was established, representative of the employers and the employees in the industry, with an independent chairman. The system of compulsory conference is as old as the "" round-robin"" tactics practised by the honourable member for Forrest. Prior to my election to this Parliament, I had frequently heard the honourable member described as "" Roundrobin John"" ; because it was claimed that before he would commit himself on any matter of importance he would issue a "" round-robin"" in order to learn what, views were held by the majority, and then set his course accordingly. Apparently he had neither the time nor the opportunity to issue a "" round-robin "" and obtain replies to it, prior to the meeting of the House last December. The debate has shown that in this matter a tribunal was established as the direct result of an appeal by representatives of sections of the wheat-growers. That cannot be denied; the fact has been established. Labour and National Service( Mr wage has beenestablished in the industry, Ward) stated that a conference had been presided over by an independent chairman, the honourable member for Forrest interjected, ""Yes-you r henchman"". Mr Blakeley was not first appointed to a public office by this Government. Mr Blakeley, but Mr Murphy; it was he who made the threat about what would happen, if the proposal were not accepted.. of thefarmer and his family have been the chairman of the compulsory conference. is mixed. the honourable member himself. Mr in any decision of the Arbitration Court. Blakeley was the chairman of a compulsory conference which was attended by tworepresentatives of the wheat-growers and two representatives of the Australian Workers Union. His first public appointment was that of an industrial officer, ment. Only one who is biased would suggest that a man with his knowledge, experience and training would not be a fair chairman. The honourable member for Swan has interjected that at one time he was a Labour politician. If the credentials of Arbitration Court judges and chairmen of industrial tribunals are examined, it will be found that we who sit on this side of the House have much cause for complaint. Judge DrakeBrockman, prior to his elevation to the Bench, was not only a politician who owed allegiance to the Nationalist party, but also an advocate for the Employers Federation in the Arbitration Court. If the honourable member says that Mr Blakeley, because of his association with the Labourmovement, is not a fit and propeiperson to adjudicate in an industrial matter, an odious comparison can be drawn by mentioning other appointments that have been, made by Governmentsbehind which the honourable member sat. Although he quoted from a number of communications he had received on the subject, he failed to quote one in favour of' a system of establishing a living, wage in the farming industry. I have received many protests from farmers in the electorate which I represent. Some When the Minister for of them have said that, until aliving they will have no ease for an improvement of their' position. The very fact that a tribunal has awarded such a wage is the foundation of an ultimate advantage to the farmer himself. What have previous governments done when assessingthe assistance that should be given to the farming industry during periods of distress? The wages assessed on adole basis. Therefore, by having awage established by a properly constituted tribunal, the farmer has made an advance which should have been made many years ago. The determination may contain anomalies; these are to be found Invariably, complaint is made by either one party or the other to a decision that has been arrived, alt af ter very seriousiconsideration of all the evidence submitted. The general complaint which I found among farmers was not in regard to the",30,Dairyi Ng Industry
106,Mr Prowse,The chairman was not,31,Dairyi Ng Industry
107,Mr Johnson,Mr Blakeley was,31,Dairyi Ng Industry
108,Mr Prowse,The honourable member,31,Dairyi Ng Industry
109,Mr Johnson,"That is the state ofwages that they were called upon to pay, tions and get on with the job of winning but as to their inability to obtain effithe war. The motion, which has occucient labour to do the work required. pied two sitting days of this Parliament, That problem confronts most industries can have no good results, even if carried. at the present time. On many occasions L have pointed out that, when considerI support the motion of the honourable ing man-power problems, the authorities member for Forrest( Mr Prowse) and should have regard to the vital imporcommend him and the honourable member tance of the farming and pastoral indusfor Swan( Mr Marwick) for their statetries. Some time ago,> I received a letter ments. I agree with everything which from a wheat-grower who, I believe, is one the honourable member for Swan said, but of the biggest wheat-farmers in WesternI shall not take up the time of the House Australia. I respect his opinion so much hy repeating what has already been said that I submitted his letter to the Prime so admirably by honourable members on Minister( Mr Curtin) and the Minister this side of the chamber. I have risen for Commerce and Agriculture ( Mr only to reply to a statement made on Scully). In it he complained greatly of Friday last by the honourable member for his inability to secure labour to take the Riverina( Mr Langtry), who, I regret, is place of the men whom he had released not now in the chamber. I do not think for war service, and he further comthat the honourable member would willplained bitterly that other sections of the ingly misrepresent a case to the House; community were endeavouring to get all I believe that, like many other people, he they could for themselves. The honoris of the opinion that what he said about able member for Eorrest and those who happenings in this Parliament more have supported his motion have had little than a decade ago was correct. to say in favour of long-term mortgages The honourable member said that the at low rates of interest for farmers, as Scullin Labour Government had guaranwell as guaranteed prices for their proteed to farmers 4s. a bushel for their duct, but only in such ways can a wheat, and he contrasted that guarantee permanent solution of the problems conwith what had been done by non-Labour fronting the wheat-growing industry be governments. I was a member of this found. Eor too long have honourable memParliament when the Scullin Government bers opposite supported governments was in office, and I assure the honourable which have failed to introduce legislation member for Riverina that no such guaranfor that purpose. The award to which tee was given by it. The Minister for objection has been taken applies only to Markets in that Government was Mr the harvesting period, which, after all, is Parker Moloney. He introduced a bill only a few weeks in each year. One under which the Commonwealth would would think that those honourable memmake up to farmers one-half of the bers who spoke so strongly on the subject difference between the price realized for had the interests of the farmers at heart, their wheat and 4s. a bushel on condition hut they have not been active to remove that the States made up the other half the things which have almost ruined the of the loss. At that time, Australia was wheat industry. They have continued to in the depths of a depression, and every support the private banking system as State treasury was depleted; there was well as a policy of centralization which, scarcely one shilling to rub against anparticularly in Western Australia, has other. The .States certainly had no been so harmful to the farming comfacilities for expanding the currency munity. prosper until a policy of decentralization with having. Whatever prospects Vicwhich will promote the development of toria and New South Wales might have country districts is in operation. I rehad of making up half of the difference gret that the motion has been introduced, between the price realized for the wheat and I ask the House to compare it with and 4s. a bushel, it was utterly imposthe stirring appeal made by the Prime sible for Western Australia to do so. Minister to honourable members recently Compared with the quantity of wheat to rise above party political considerawhich they produce, Victoria and New Mr Johnson. Western Australia will never such as the Commonwealth is credited",31,Dairyi Ng Industry
110,Mr Paterson (Gippsland) [5.15].,"South Wales have fairly large populations, whereas Western Australia has a relatively small population and produces a large quantity of wheat. Every State Government was working on a deficit at that time. I repeat that all that the Scullin Government did was to undertake that the Commonwealth Treasury would make up half of the difference between the price realized for the wheat and 4s. a bushel, and then only if the State concerned made up the other half. When the bill came before the House, I suggested to the then member for Swan, the late Mr Gregory, that he should move an amendment that, in the event of circumstances arising which would make it impossible for any State to meet its obligations under the bill, the Commonwealth would nevertheless pay its half of the difference. I had Western Australia in mind when I suggested that amendment. That amendment, if carried, would have meant that wheat growers in Western Australia, although not receiving the full 4s., would have received from the Commonwealth one-half of the difference between the price realized for their wheat and 4s. a bushel. The Minister was not prepared to accept that amendment. He refused to do so in this House, but said that he would consider the question of embodying it when the bill reached the Senate. But in the Senate the Ministry again refused to accept the amendment. Consequently, the Western Australians were faced with the knowledge that the bill would be unworkable in their State. I repeat that we were .in the depth of a depression. Every State had big deficits, but Western Australia was less able than any other State to meet the obligation imposed on it by the legislation, owing to the fact that it had the honourable member for Swan( Mr a laTge quantity of wheat and a small number of people on whom to impose taxation to meet the obligation. The representatives of Western Australia in the Senate naturallv voted against the hill. I think that honourable members will acquit me of being unduly critical of members of other parties; but my impression at the time was that the Labour party regarded it as a very happy way out of their troubles that members of another political party had been compelled by the position in which they were placed by the Government to turn down the bill. The Labour party had made its gesture-and the bill was no more than a gesture-and considered that it was in a good position to go to the country with that gesture behind it. regret that I did not hear the speech of the honourable member for Forrest( Mr Prowse) ; but I have heard from other honourable members opposite a pitiful story of the award for harvest hands. I am not surprised at their attitude, because it is traditional for them to criticize and oppose any attempt to protect the workers in any industry. Their attitude was similar when the first award for the Australian Workers Union was made. They have taken that stand against every award made to improve the lot of workers in rural industries. I instance the awards for workers in the dried fruit industry and the canneries. When Labour candidates have stood on the hustings in country electorates, their opponents have always raised the cry, "" If Labour is returned to office, the primary producers will be confronted by all the hardships of the imposition of awards for rural workers "". The honourable member for Forrest and his colleagues in the Country party never have believed, and never will believe, in the wages and conditions of rural workers being regulated; but they will have to accept awards for rural workers, because all the decent people of this Commonwealth will support the Labour party in ensuring that employees in primary industries shall receive as much consideration as is received by employees in secondary industries. I was sorry to hear Mar.wick) and the honourable member for vexed questions, which few people with a decent outlook would raise unless they were prepared to be consistent. The honourable member for Indi raised the matter of preference to returned soldiers. It ill becomes any honourable member opposite to talk about preference to returned soldiers, in view of the fact that the greatest honour in the gift of this House, namely, the Speakership,",32,Dairyi Ng Industry
111,Mr Pollard (Ballarat) [5.22],I,33,Dairyi Ng Industry
112,Indi ( Mr Mcewen) Introduce Two Very,"was bestowed on you, Mr Speaker, rather than on an honourable member who served in the armed forces in the last war. dent of the Senate? the Senate ""We do not preach one thing and practice another. It is humbug for the honourable member for Indi to talk about preference to returned soldiers when he and his colleagues could have ensured the election of a returned soldier as Speaker. The honourable member for Swan contrasted the pay of the soldiers serving overseas with the wage prescribed for harvest hands. not heard the honourable member say that members of Parliament should be paid only Ss. a day instead of £1,000 a year or should forgo all their perquisites. their profits by employing sweated labour. Honourable members who talk in that strain should 'be consistent and place themselves on rations and forgo that part of their salary in excess of 8s. a day. Let them be genuine. Let them not indulge in this humbug, this playing on the feelings of the people. an hour which the Minister for Labour and National Service said is paid in the honourable member's electorate. for Labour and National Service said that some farmers iu my constituency paid their employees as little as ls. an hour. I do not doubt it. That is why I am an ardent supporter of awards for rural workers. The honourable member for Swan spoke graphically of the trials and sufferings of the wheat growers. No doubt he runs a wheat farm, and expects to make a profit and to be an absentee landlord at the same time. MT. MAKWICK I object to being misrepresented. Since entering this Parliament I have had no interest in my farm, and 1 am therefore not an absentee laudlord. reflection on the honourable member, but I am sure that he would be an absentee landlord if he could. The honourable memher told us that he did not have an opportunity to protest against the establishment of the ""infamous"" tribunal which produced this "" infamous "" award. On the 10th December last, the honourable gentleman rose on the motion for adjournment and addressed himself to another matter. wheat. not one word about this award. existence. ber made much of the trouble of the wheat-growers, but it has been proved conclusively that a 640-aere farm, operated on the rotational system, can be I have harvested by one man with a harvester and a tractor. It is on the huge farms that trouble occurs. The owners of those properties expect to be able to increase They should not be allowed to do so; such properties should be subdivided. LTnder the co-operative methods which have been forced on farmers by the war, the wages bill of the industry is exceedingly small. I know what I should do to get down to facts and test the pitiful tale we have heard. If I were the Minister for Commerce and Agriculture ( Mr Scully), I would select a judge of ,this Commonwealth whose reputation was beyond challenge and authorize him ""to go to three wheat-growing localities of different types-'the Riverina, the Mallee and the Wimmera-and take sworn evidence from farmers who pay wages. If evidence so obtained was examined, it would be found that the wage payments made in those entirely dissimilar wheat-growing districts were insignificant in comparison with the other outgoings. Let us examine the pitiful story told to-day about the oat, wheat and barley growers. I represent one of the largest hay-growing districts in Australia, stretching from Learmonth in one direction to Burrumbeit in the other, .and I have not received from one farmer in that vast rural electorate a letter of-objection to the wage scale fixed by .the tribunal. The richness of the soil, the nature of the farms, and the capacity of the farmers to co-operate with their neighbours, combined with their honest desire to do the decent thing, have enabled them to pull through. Protests have been made that some of the labour",33,Dairyi Ng Industry
113,Mr Rankin,'What about the Presi,34,Dairyi Ng Industry
114,Mr Pollard,Neve r mind about,34,Dairyi Ng Industry
115,Mr Rankin,Tel l us about the ls.,34,Dairyi Ng Industry
116,Mr Pollard,"Yes, the Minister",34,Dairyi Ng Industry
117,Mr Pollard,I withdraw my,34,Dairyi Ng Industry
