speakerGroups,speaker,theText,pageNumbers,title
74,Mr Allan Fraser (Eden,"Monaro)profitable. CTC7 Canberra is ready to provide for these people the sevrice which is already provided in the Australian Capital Territory and the surrounding district. By the simple amendment of the law which we seek, the people of this area, instead of being shut out almost entirely from receipt of commercial television programmes, would be able to enjoy commercial programmes of the rather high standard available to the people of the National Capital. As I have said, such a service is at present prevented by fhe television ownership and control provisions contained in the amendments to the Broadcasting and Television Act which became effective on 2nd June of this year. These provisions were enacted with the intention of making effective concerning the restriction of interests in commercial establishment of a high powered relay station requires the grant of a licence under the Act and, as CTC7 is controlled, within the meaning of the Act, by the Fairfax interests which already have extensive television stations elsewhere, as at present constituted CTC7 is not eligible for the grant of an additional licence. The object of the amendments, as the Minister explained them to the House, was one with which, I imagine, everybody in Australia would be in general agreement. That object was to prevent an extension of monopoly control of commercial television. However, as the Minister knows, ownership of commercial stations was already in the nature of a monopoly, or reaching the nature of a monopoly, at the time the amendments were made. The new provisions in the Act which bar CTC7 from providing a service for the people of an isolated area of New South Wales do not apply to holdings in commercial television stations which were acquired before 17th December last. The fact is therefore that while the amending legislation enables the commercial television programmes seen by millions of viewers to continue to be in the hands of a very few entrepreneurs, it has the effect of shutting out about 33,000 people-o r fewer if translators were established-fro m the opportunity of obtaining any commercial television service whatever. The commercial station owners have built their networks throughout capital cities largely, as the Minister may agree, by finding loopholes in the law as it existed before it was amended. These monopolists have swallowed up independent companies and added them to their television empires. That is certainly bad; but the position is not corrected by strengthening the law against television monopoly, because that law does not apply to any developments which have aheady occurred. It would be greatly in the public interest if the monopoly of television which exists throughout Australia could be corrected. But it cannot be, because the amendments the Government's policy to the law do not apply to the commercial stations as they existed before the amendtelevision stations. The ments were made. It would be immensely to the public interest if monopoly control of television in the capital cities could be ended. Independent companies would be eager to obtain television licences serving millions of viewers, and competition to ownership of commercial operate these services would be very keen indeed if the monopoly could be ended. But that is not the position in the BegaCooma area. The position in the BegaCooma area has no relationship whatever to that position. There is no competition whatever to obtain a commercial television licence for the Bega-Cooma area. I think that when the Australian Broadcasting Control Board recently conducted a second inquiry into the possibility of finding a commercial licensee willing and able to operate a service in this area, only one applicant was considered by the Board. I think there is good reason for believingI am only guessing-that the Board may decide that that applicant does not possess the resources, means or ability to provide a commercial service. Therefore, we are up against the position that, after four years during which these people have been deprived of any television control of service because of inability to find a licensee willing to conduct a service, they might, unless the Government acts, face a further indefinite period without television service of a commercial kind. I think it will now be agreed that it was probably a mistake in the original planning ever to set up the Bega-Cooma area as a separate region for a separate licence. The evidence is conclusive that it is simply not workable as a separate or independent television service, and I think that this is what the Board may submit to the Minister, tt is because we are afraid that this will be the position disclosed as a result of the Board's findings that we are now pressing the Government to take acdon quickly when the Board's report is received. Four years is too long a period for a country community to have to suffer continually television reception of an unsatisfacPersians should not apply in these entory standard. The prospect of a further four years or ten years without commercial television is just an unbearable one for the people of this area. There is no other prospect, except through Channel CTC7 of the people of this area obtaining a satisfactory commercial service. Unless the law is amended in the way in which we seek, most of these people will get no commercial television reception whatsoever and others will get only the infuriating snow with which they are at present afflicted. To shut out these thousands of people from satisfactory reception of commercial programmes will serve the public interest in no way whatever. The Government's provisions under the law are intended to serve the public interest. To shut these people out from any commercial service whatever will not serve the public interest; it will be against the public interest. The object of curbing monopolies is to protect the public interest. Where the public interest would not be injured but would indeed be served, the matter certainly ought to be looked at again. The country districts are fighting hard to retain their populations. It is a particularly difficult battle to keep the younger people in the sparsely populated rural areas. The amenities and excitements of the big cities beckon to them continually and television is one of the most beguiling of attractions. In lonely farm houses, television programmes have a big effect in brightening the day. more than the day. sists of 24 hours in my vocabulary, but I proposing. agree that it is the evenings which they do make brighter. There are very many Minister has given to this request. I said at lonely farm houses in this isolated south eastern corner of New South Wales. There are also many men in isolated construction camps in the Snowy Mountains. Again, just as in other communities, there are people who live alone, or who are old, or who are disabled, to whom television is a special boon. When these people can be given good commercial television reception-and they can now-the Government should, I think, enable them to obtain it and not shut them out from having it. The inflexibility of the laws of the Medes and lightened twentieth century days of the Ming dynasty. As to preventing the extension of a monopoly, the Government would not even do that by maintaining its present position because, as the Government knows, there will be no objection to the provision of translators. The only difference is that translators, when provided in this area, will give, service to the people of, say, Cooma, and possibly to the people of BombalaI do not knowand perhaps to the people of Bega. This will simply accentuate the neglect of the people in the isolated areas. If we give 10,000 people in Cooma a service through translators and allow translator services to be provided in other main centres, it will certainly be no argument that we are preventing the extension of monopolies. All we would really be doing would be preventing the isolated people in this area from enjoying fhe benefits of television. The Government has established a station on Brown Mountain. I am assured that the transmitter, and the whole of the equipment has been provided to enable a commercial service to operate there. It is only the law that is preventing a commercial service from doing so. I believe that the position would be rectified if the Government agreed to the amendment that we propose. We ask that when an area is declared by the Australian Broadcasting Control Board to be one which it has been shown cannot be served by any licensee, and where there is no one willing to provide the opportunity should be given for a relay I appreciate the attention which fhe",26,Appropriation Bill No 1
75,Mr Kelly,"They brighten the night a separate and independent service, then",28,Appropriation Bill No 1
76,Mr Allan Fraser,"The day conservice of the kind that we are nowthe beginning of my remarks that I know he has this matter under consideration, and I have taken this opportunity of drawing tptbe nodce of tbe Conimittee, and to the notice of the Minister again, some of the factors which we feel ought to be considered. when discussing the estimates for this Deso the figures for licences-viewers' , telepartment, I drew the attention of the vision combined, lodging house, full time, Committee to many unsatisfactory features and short term-differ . This is because of of the form in which financial statements the form of presentation, and it is one of the are submitted to this Parliament in the rematters to which I have drawn attention in ports of both the Australian Broadcasting the past. Either the form in which the Control Board and the Australian BroadAuditor-General reports to the Parliament casting Commission. Following that, some should be adopted, or some explanation further investigations were made. As a should be made by the authority concerned result of those investigations, the Auditoras to why its form of presentation differs General made this comment in his report from that of the Auditor-General. .for this yearConsequent upon enquiries made recently into the financial information available to the Parliaadd the figures together, there is still a difment in regard to broadcasting and television ference of about 1,500 or 1,600-in a total, services, Audit suggested to Treasury that conto be sure, of 3.8 million. It is not a large sideration be given to preparing, in a more complete form, the annual financial statements difference, but figures are either right or prepared by the Australian Broadcasting Control wrong -ther e is no half way-and we are Board and the Australian Broadcasting Commission. entitled in this Parliament to receive The Auditor-General went on to say that accurate figures. I understand that as a some improvement had already been made result of the inquiries that were made to the financial documents and that confollowing my comments last year, there is sideration would be given to further some dispute as to thefigures;I am informed amendments. I draw the attention of the of this unofficially. Last year I said, at the Committee to this fact for a variety of end of my comment on these matters, that reasons. The first, in view of the discussion on the information available to the Parliawe had m committee not long ago on the ment the best that anyone could do in problems confronting the Parliament is to assessing the losses over the past nine years illustrate that it is still possible, even in was to say that they were at the least £3.5 these days, for individual members to direct miflion and at the most about £29 million. attention to a matter which, in the ultimate, This is on the figures presented to the receives consideration and some, at least, of Parliament. the problems are rectified. Last year, time did not permit me to deal with oae further matter which to some may seem rather a small one. I refer to the conflict between these figures have been challenged, although the figures given by the Australian BroadI myself have not been informed officially. casting Commission in its annual report and So, following this line, I want to direct the the figures provided to this Parliament by attention of the Committee to the informathe Auditor-General who, the Committee tion provided to us, not in this case by will know, reports direct to this Parliament the Australian Broadcasting Commission and is the prop on which this Parliament but by tbe Treasury in the document leans, or should lean, in matters of finance entitled "" Estimates of Receipts and Sumand the control of public expenditure. HereI refer only briefly to the number document is to be reliable, I would regard of licences current at the end of the finanthis as being next in order of reliability to cial year. This is the normal situation. I that of the Auditor-General. Honourable bave gone back over the figures for many members are conversant with these things. years and for the benefit of the Cominittee propose to cite the figures given by the Australian Broadcasting Commission and those provided by the Auditor-General. The first point that I make here is that it is impossible to reconcile individual figures, because the Auditor-General shows them in one fashion and the Australian Broadcasting This is, I think, of importance: If we 1 Mir. DAVIS -Quite. I understand that mary of Estimated Expenditure"". If any",28,Appropriation Bill No 1
77,Mr Daws (Deakin) [10.57],"Last year, Commission shows them in another fashion,",29,Appropriation Bill No 1
78,Mr Kelly,"In between those amounts?Bach year we find a Table No. 6, entitled ""Consolidated Revenue Fund. Estimated Receipts and Expenditure per Head of Population"". This is an interesting table, since it enables the Committee to assess the impact of expenditure and the impact of receipts per head of population. This table shows that in 1962-63, in relation to Broadcasting and Television Services, the -expenditure per head of population was 26s. and the receipts were 25s. Id. So the loss per head of population on these -services in that year amounted to Ud. a head. This is not, perhaps, a significant amount. I will not weary the Committee by needlessly citing all the figures, but in the next year, 1963-64, the loss was 8s. 8d. a bead. In 1964-65 it had grown to 9s. lOd. a head. It is estimated that in the current year the loss will be 9s. 4d. a head. It does not require a mathematical genius to say that we have a population of roughly 11 million and that if the loss is between 9s. and 10s. a head the total loss, in very rough figures, is about £5 million a year. That is on thefiguresprovided to the Parliament. There is just no question of that. It is the final authority, the document presented by the authority of the Treasurer ( Mr Harold Holt). This is the sort of thing to which I directed the attention of the Committee a year ago. I direct the Committee's attention to it again this year and I suppose that in .all probability I shall have the unfortunate task of directing the Committee's attention to it next year. after. -with his characteristic optimism, thinks that report presented by the Postmasterhis Party will fix it in the year after. I can General's Department, under whose control assure my friend from Wills that whatever Government might be in office, this is unlikely to be fixed. It is the function, duty somewhat ironically, the Australian Broadand responsibility of this Parliament to direct attention to these things and to keep on directing attention to tbem, because some improvement is consistently made, as long as we register our opinions in this place. upon. who has had some experience of commercial affairs, points out that the loss is improved on. The point of that is that the actual loss per head in the last financial year was 9s. lOd. and the loss this year is estimated to be 9s. 4d. Further study of these documents would show my friend from Balaclava that the estimated loss is frequently exceeded when it comes to the actual figure. I would not share the optimism of my friend from Wills on these matters. Then there is the general question of the information provided by this organisation in its reports. These are excellent reports in terms of public relations. This report is a very good public relations document. It has very interesting features. It has a glowing commentary on the various forms of activity. But it has no details of staff; it has no details of the value of fixed assets; it has no details of depreciation; it has no details of total capital expenditure. I contrast this with another of the reports which the Committee knows I follow with some interest. I have taken it haphazardly. There is no uniformity in the presentation of reports to this Parliament-in terms of financial statements, anyhow. I refer to the report of the Atomic Energy Commission. It is one that happened to be handy when I was looking at them this morning. In it the Commission shows the number of staff. It shows too, a statement of capital assets as at 30th June 1965. Some authorities do this, and some do not. I should not think I would be unkind if I were to say that those who do not have a reason for this and, further, that members of this Parliament should have some responsibility to find out what the reason is. I want to direct the attention of the Committee also to the excellent financial -nominally , at least-the Australian Broadcasting Commission is. It is true that, casting Commission is included under the sub-heading, "" Business Undertakings "". But it is equally true that the Postmaster General's Department, the largest commercial activity in Australia, can yet present to this Parliament commercial accounts; it can yet present to the Parliament details of every form of activity. I suppose people would vary in their interpretations and their opinions, and after looking at the explanations and the figures they might arrive at",29,Appropriation Bill No 1
79,Mr Bryant,We shall fix it in the year,30,Appropriation Bill No 1
80,Mr Davis,"My friend from Wills,",30,Appropriation Bill No 1
81,Mr Whittom,The loss is improved,30,Appropriation Bill No 1
82,Mr Davis,"My friend from Balaclava,different conclusions, but that is the function of the Parliament. The point I make here is that the Department under the control of the Postmaster-General( Mr Hulme), who is at the table, does provide the Committee with the information that is necessary for the Committee to make an informed judgment on the control, the administration, the expenditure and the activities of the Department. Of course, it can be done. It is suggested that because of the particular forms of activities of the Australian Broadcasting Commission it is impossible for the Commission in some areas to present commercial accounts. This may or may not be correct. I remember the same point of view being put forward some years ago in respect of the Postmaster-General's Department. If it is true, at least we are entitled to have information equivalent to that provided in commercial accounts, l f this can be done, it should be done to show, as the Department itself does, the difference between commercial accounts and the Treasury accounts, which are set out in the document provided and finally are transferred into the Appropriation Bill, by which this Parliament is asked to authorise the appropriation of public money to maintain the Commission. I have not devoted much of my time to the activities of the Postmaster-General's Department, but probably over the years I have annoyed the Department as much as anyone in this Parliament, because I represent a rapidly growing outer metropolitan electorate. I have found that the Department faces enormous difficulties but I have found also that it has great enterprise and a great capacity to overcome its difficulties, which arise mainly as a result of the population explosion and the consequent heavy demand for its services. There are problems which are unsolved, and will remain unsolved as for as I can see, but as the representative of an area faced with difficulties in this field and as a member of this Parliament who takes some interest infinancialaffairs, I think the Department, although it might well deserve some criticism, is, in the main, deserving of our support. Mr O'CONNOR (Dalley) [11.11] -. 1 member of a State advisory committee on wish to spend my time in speaking to that broadcasting and on many occasions I lispart of the Estimates which deals with tened to the evidence of representatives of television and radio. I had the opportunity commercial radio stations. Their attitudes, to read the Seventeenth Annual Report of statements and opinions do not appear to the Australian Broadcasting Control Board. There are some interesting features. I noticed that, notwithstanding the gloomy prophecies made some years ago as to the future of radio following the advent of television, the profits of the commercial radio stations have continued to grow. This is not confined to Australia but is happening throughout the world. Those prophets who wrote or said that broadcasting was doomed as a result of the introduction of television have been proved to be wrong. On the figures contained in this report, the commercial radio stations' profits are considerably higher than those made by the commercial television stations. The Australian Broadcasting Control Board operates under the Broadcasting and Television Act and is responsible for implementing the policy enunciated in that Act. This policy has been laid down by the Government. Notwithstanding the various conditions imposed from time to time, it is quite apparent that there is a trend towards a monopoly in commercial television and radio. However, the Government has been at great pains to claim that by limiting ownership in this field it has accomplished something. There is a peculiar system in Australia-on e which is not countenanced in any other part of the world. The Government stands forth and presents itself dramatically as the defender of private enterprise, but only the Government would define as private enterprise what is happening here in television and radio. There are national systems in operation. I refer the Postmaster General( Mr Hulme) to the fact that some years ago a royal commission appointed by a conservative government in the United Kingdom to report on the question of the control of media of mass communication of this kind strongly emphasised its opposition to private enterprise entering the field. In Australia, private enterprise has entrenched itself to such an extent that it will be very hard to remove. The policy of the commercial radio and television stations in Australia is based on commercial considerations. I do not say that lightly. During fhe war years I was a have changed since that time. In fact, a statement was made some weeks ago by the President of the Federation of Australian Television Stations, I think, to the effect that limitations should be placed on the operations of the Australian Broadcasting Commission-that the Commission should confine itself to certain fields and leave others to the commercial stations. How he justifies this proposition, I do not know. If honourable members study the operations of national and commercial television and radio stations they will find that many fields covered by the national stations, and which ought to be covered in an ordered programme, are completely neglected by the commercial stations. Despite attempts by the commercial companies to denigrate the A.B.C. in radio and television, I say quite definitely that if the A.B.C. were not operating in many fields we in Australia would be without radio or television coverage of many events. I refer particularly to sport. Watching commercial television in Australia, one might think that people overseas did not play soccer, Rugby Union or Rugby League football, for instance. People in Australia get a coverage of those sports overseas only from the A.B.C. Commercial television stations will not touch them. I feel that the commercial stations are greatly lacking in this respect. I want to refer also to the constant reof arguments to which we have had to showing of films by commercial television listen in this chamber for the last five or stations. I do not know how many times six years. viewers are expected to watch films that have been shown before. Apparently some of these films go back to the very beginning From what we see on our television screens of television in Australia. It is not unusual to from time to time, it is quite obvious that see them making a reappearance every two there is a lack of policy on this matter on or three months. In itself, that practice is the part of the Broadcasting Control Board. not to be condemned but I think there is The advertising that is shown on our some obligation on the stations to make television screens is just rubbish. I believe an appropriate announcement. In other that it is an accepted fact that 95 per cent, countries, when television stations intend to of it is dishonest. The Broadcasting Control repeat a film they are compelled by the Board, in its report last year, stated that controlling authorities to advertise this on five occasions it had to take action to before the film is televised. But in Australia prevent certain advertising. However, in its there is no such requirement. There is no report this year I can find no reference to limit to how often a film can be shown. It that matter. It is a fact that the advertising is very boring to have repetition of this that appears on our television screens kind. It is obvious that these films were today is dishonest and misleading. We have bought very early in the days of television no law to cope with it. In the United in Australia and that the stations are taking States the position is entirely different. A the easy way out by serving them up to few months ago I read a report of a comthe public again and again. I was pleased to hear the Minister say that something would be done about the question of the Australian content of television productions. However, he did not indicate when this would be done. I think it is time the Government came to grips with this problem. In Australia we do not seem to have the initiative, the incentive and the national pride in this matter that other countries have. Other countries are capable of presenting television programmes with a national content, and their governments insist upon that. This is not so in Australia, and that is a reflection upon the policy of this Government. It is about time that the Government faced up to this problem. Australia entered the television field very late. In fact, we were well behind countries such as the United Kingdom, the United States of America and Canada. So, we had a great deal of time in which to feel our way. We did not rush precipitately into this field. However, we have been in it for quite a long time-for quite a lot longer than some other countries. Yet at the moment we are no closer to achieving the degree of national content in our programmes which not only is so much a part of television in other countries but also is insisted upon by the governments of those countries as a matter of policy. Those governments are not deterred by the kinds I refer now to television advertising. mittee that was set up by the Congress to investigate this matter. I was amazed to come across a list of names of firms. I counted no fewer than 12 firms which appeared before this congressional inquiry and which are still operating and advertising in Australia. I do not say that those firms are the only offenders in this respect. We only have to look at advertising in this country to get some appreciation of the point that I am trying to make. I say, first of all, that the advertising is not of a good standard. It is completely misleading. It is dishonest. In my opinion, the time that advertising occupies on commercial television is completely excessive. An analysis of the figures contained in the report of the Broadcasting Control Board shows that in radio advertising occupies 18 per cent, of the listening time and that in television it occupies 14i per cent, of the viewing time. But to the people who watch television at night it appears that the time occupied by advertising is double that percentage and that the stations crowd their advertising into the night viewing hours. Whilst the report states that advertising occupies only 14i per cent, of viewing dme, it would be very hard to convince the people who watch television, particularly at night, that the percentage stated in the report is correct. able member get a stop watch and time it? separate television stations. I thought that Mr 0'CONNOR -^I have not the time was rather an unusual approach for him to to do that. If that is the Minister's approach make. Having perhaps a similar problem to this matter, I suggest that he do that in the river district of my electorate, I can himself and check the figures that are consee the problem with which he is faced. tained in the report. I cannot sit down and check these figures. I say quite definitely that the percentage stated in the report is the honourable member for Dalley( Mr spread over the whole viewing time and O'Connor). Although many of his ideas that the stations show more advertisements were constructive, I could not agree that at night than during the day. That is the Government has lagged behind in the because there is a difference between the establishment of national television stations. prices that one has to pay for advertiseHe seemed to think that it was a bit ments at night and during the day. The remarkable that tbe United Kingdom and stations have their peak hours for advertisthe United States of America led Australia ing, and if a person wishes to advertise in into the television field. I do not find that those peak hours he has to pay more than quite as remarkable as he does. Apart from he would pay to advertise in the off-peak the inventive capacity of those two very hours. viewers. Mr O'CONNOR -Yes, but those Both the honourable member for Grey( Mr viewers are entitled to some consideration. Mortimer) and I , because of our attempts That is the point that I am trying to make. Commercial television does not exist completely and exclusively for the purpose of making profits. Tbat seems to be the attitude of the commercial television stations and of the Government.. The making of profits seems to be the first consideration as far as the Government is concerned, and the reactions of the viewers seem to be secondary. I submit that it is about time this matter was reviewed. To my mind, the attitude of the Broadcasting Control Board is not convincing. When there were complaints about cigarette advertising and it was suggested to the Board that they might be overcome by reducing the volume of cigarette advertising, the Board said that that was a negative approach and suggested that more talks on public health be given. That shows again the reluctance of the Board to move against the commercial stations. interested in the contributions made by previous speakers in this debate, particularly that of the honourable member for Eden Monaro( Mr Allan Fraser), who spent some timeI think with justification in many ways-pointin g out the desirability of increasing the scope of monopolies in I was also interested in the remarks of great nations, obviously economics comes into this question. The size of the market is developing and running television services.",30,Appropriation Bill No 1
83,Mr Hulme,Why does not the honorconnection with the establishment of,33,Appropriation Bill No 1
84,Mr Hulme,That is because he gets the a very vital factor in the economics of,33,Appropriation Bill No 1
85,Mr Giles (Angas) [11.27],"I wasto have national television stations established in our areas, can appreciate the fact that the Postmaster-General( Mr Hulme) and his Department, acting impartially and objectively and with help from the Australian Broadcasting Control Board, defines areas in which the viewing potential is great enough to justify the existence of a national station. My purpose in speaking today is to try to present a case for an extension of that principle. The electorate that I represent has a section around the river towns which, at the time of the completion of phase 4 of the development of television stations in country areas, had a viewing potential of 28,000 people. Phase4 was finally limited to areas with a viewing potential of 30,000 people. I believe that this area possibly has more potential viewers than that figure today. It is on that account, and on account of several other factors that I intend to develop in the short time at my disposal, that I am on my feet today, trying to present to the Postmaster-General a case for an extension of that principle in the development of national stations in country areas. In discussing the estimated expenditure on broadcasting and television during 1965-66, it is necessary to commence by pointing out that I have no criticism of the Government's record in establishing television in Australia. There has been a magnificent process of development, and when stage 4 is completed and the difficulties in relation to Cairns are overcomeI am not speaking politically, I speak of the town of Cairns-9 0 per cent, of the people of Australia will have access to a national station. We can have no complaints about the remarkable development that has taken place. If one small criticism could be offered perhaps it would be that licenses for third commercial television stations were granted in cities which are too small to provide sufficient advertising potential for the third station to run at a profit. I do not know what the position is in Brisbane, but I believe that in Adslaide the advertising capacity is probably not sufficient to justify a third commercial station. This has the effect of making it very difficult for commercial stations to take an interest in country areas. That criticism applies particularly to the environment of Adelaide. I reiterate, however, that generally speaking I have no criticism to offer because I tbink there has been a magnificent achievement in this field. The problem is: Where do we go next? The honourable member for Eden-Monaro( Mr Allan Fraser), I think the honourable member for Grey( Mr Mortimer) and I have submitted that there were five areas in our electorates which were taken out of stage 4. It seems logical to me that these areas must receive top priority in any reassessment of the position when further television stations are being installed, whether it be by a relay system or by any other means. I was encouraged to hear the answer given by the Postmaster-General to a question asked this morning. He pointed out that elaborations such as colour television and further improvements of that type must wait until areas with a worthwhile density of population have received the benefit of a national station, or at least a station of some type. ProbablyI am paraphrasing what 'the Minister said, but I hope that I am not too far off the mark. I take some encouragement from the sentiments that I think he expressed in answer to the question. I am also encouraged by the attitude of the Australian Broadcasting Control Board which, now that the Mildura national and commercial stations are about to commence broadcasting, intends to conduct a further inquiry into fhe coverage that these stations provide. This inquiry will decide very largely where the limits of an area can be defined and will enable the next stage of development to be planned. I appreciate that even when the Australian Broadcasting Control Board has planned and recommended the establishment of further stations a decision still has to be made on economic grounds whether to proceed with the installation of the national stations recommended by the Board. In some of these areas, although there may not be a large number of business firms which could provide advertising there is still a high population density of the sort to be found in the electorate of the honourable member for Mallee( Mr Turnbull). In his electorate there is a large agricultural population based on intensive irrigation, and this applies to my own electorate as well. I refer particularly to the towns of Bersri, Waikerie, Renmark, Loxton and Barmera. It becomes almost a necessity to have a station when the population of towns reaches the 30,000 mark. I hope that Speaking on the estimates for the during the finalising of stage 4 there will Postmaster-General's Department, I wish to be an extension of the principle to these commend the Postmaster-General( Mr areas, particularly if it can be shown that Hulme), his officers and workers for their fhe populations have increased sufficiently. progressive outlook, the work they perform Finally, I point out that from information out their duties. Unlike the honourable I have obtained on a fairly high official member for Deakin( Mr Davis) I am not level there would seem to be no difficulty aware of any instance in which allocated about planning and installing national money has been spent on other than very stations in these areas, particularly in renecessary projects, when we take into lation to high spots on which to site transconsideration the overall picture of our lators. It may be necessary to install two national and international advancement and translators in some instances but possibly our defence and geographical isolation the Department could get away with one. from our allies. All honourable members The terrain is flat apart from the few high will have some knowledge of departmental spots. It seems that the reception would activities in their own areas, and probably be excellent. The distance of these areas of some activities in other areas. No doubt from Adelaide is about 140 to 150 miles they appreciate as much as I do the and on odd nights people with television sets can receive signals from Adelaide. Naturally, with the encouragement of an General and his officers on the work done odd good night people will go ahead and in providing additional circuits, the converbuy television sets and put up extremely sion of exchanges from manual to autohigh antennas in order to recieve a signal, matic and other improvements. but on three nights out of four reception is not of a worthwhile standard. I repeat that there appears to be no technical and reports on the Compac and Seacom difficulty, the only difficulty, of course, being cable systems which now connect us with a financial and economic one. I say to the Britain, the United States, North America, Postmaster-General that I believe there is Europe and South East Asian countries. We a real need in these areas for relaying telehave entered into an agreement to be a vision signals. The Government is rightly proud of its which aims to give basic global coverage record in bringing national television by 1968 and will, when established, stations within the reach of 90 per cent, of together with Compac and Seacom, permit the people by the time that stage 4 is comAustralia to keep pace with, or perhaps pleted, but there is still the remaining 10 exceed the increasing demand for interper cent, to be considered. The Governnational communications. Australia is a ment's performance is incredibly good, but member of the management council of the it is not so impressive if you happen to be Universal Postal Union. It is one of the one of the 10 per cent, who live in areas elected member countries of the Internathat cannot receive a television signal. I tional Telecommunication Union. Together think we can understand the feelings of these unions cover the extremely broad field people who live in isolated areas away from of postal, telegraph and telephone communithe centres of population. I ask the Postcation on a universal basis. In addition, master-General to have a careful look at we have representatives at Commonwealth the problems involved in these areas. Not conferences on satellite communications and tomorrow, but perhaps next year we may through the United Nations we realease be able to have some announcement that experts and provide information and techwill give some hope to these people that nical assistance to developing countries. We they will soon be able to receive an give assistance to Papua and New Guinea efficient signal. With that I complete my in much the same way. Under the Colombo remarks. I support the expenditure on Plan, representatives of a dozen different broadcasting and television services. and the way in which they have carried reports received from the PostmasterWe have been provided with information member country in the first global commercial communications satellite system nations are trained in Australia in fields",33,Appropriation Bill No 1
