speakerGroups,speaker,theText,pageNumbers,title
35,Mr Melham (Banks) (1.37 Pm),"I riseDavidson argued in an article in the Age on and cry, ‘Market forces not policies have 24 April this year: created this.’ ... the $2.5 billion 30 per cent rebate on private The proposed sale does not assist families health insurance provides more budgetary assisstruggling to pay private health insurance tance to the tiny private health insurance industry premiums to supplement healthcare services than to the rest of industry combined. provided by Medicare, another policy area He argues that this is why ‘Australia has that is suffering government neglect. There ended up with a less efficient, and less equihave also been claims that premiums will not table, health sector’. The government in its increase with the sale. Naturally that is yet to endless pursuit of the budget surplus has cut be seen, but I doubt that it will be the case. funding not only for health but for education, Logic dictates otherwise. The last time the the CSIRO, universities, research and develgovernment made such a promise about opment, and training and retraining. Instead premiums they went up by almost 40 per the government doles out grants and one-off cent. Industry analysts have predicted that payments and special payments, like a premiums will go up. In the first instance, mother doling out lollies to her children. Of the purchaser will need to recoup its purcourse, that reward presupposes good behavchase price. The reality is that Medibank iour, and these days that good behaviour is Private will cease to be a not-for-profit comdefined by signing agreements to conform to pany. There will be shareholders; shareholdthe government’s industrial relations policy. ers demand returns; returns come from We have only to consider the higher educaprofit; profit comes from increasing costs or tion funding agreements to know that. lowering service levels. To return to the specific case in point, the Medibank Private has been in the black sale of Medibank Private, the Special Minisrecently. With the expenses associated with ter of State in both introducing the bill and and the actual cost of the sale it will probably promoting the sale has promoted a competitake some years to build up profits to a level tion argument. In the second reading speech acceptable to the owner and/or new sharethe minister stated: holders. There is also the possibility that if Competition between funds is the best way of premiums do not increase then benefits may keeping a lid on premiums. well be reduced. Given the market share that The minister believes the sale will improve Medibank Private will bring with itcompetition in the health insurance industry. currently 29 per cent-and the likelihood I am unable to find any evidence to date that that the purchaser will be an existing health proves that argument, if for no other reason insurance company, the new version of than that, as yet, we have no information on Medibank Private will be a massive coma potential buyer or buyers or on how the pany. In all likelihood it will remain the insale will actually play out. Logically, the dustry leader. As industry leader there is a detail of the sale will dictate the impact on very strong possibility-it is almost a certhe competition within the industry. For intainty-that the other funds will follow suit stance, if all or part of the business is pursuch that premiums increase and benefits chased by an existing health insurance comdecrease across all funds. pany, a current competitor, there will be one It is typical of this government that it acts fewer competitor in the market. Then, of in a politically expedient manner without course, the government will wring its hands thinking through the consequences-or, if it does, ignoring them. On the subject of politihand-or debt free-but I have nowhere to cal expediency, who gets the profits from the live so I must pay rent. Kenneth Davidson sale? This is not as straightforward as it stated in the Age article I have previously might seem. Terry McCrann, in an article in quoted: the Mercury on 10 October 2006, suggests The reduction in public debt has been financed by that there are two components to the value of increasing the tax burden and the sale of public Medicare: assets. The first is the franchise, the name and its cusIt is those people struggling to survive who tomer base ... The Government may be entitled to bear the burden of high taxation. These are sell them and pocket the proceeds. The second the people who will be most affected by the component is the profit and multiple of that profit sale of Medibank Private. Petrol prices con... There is at least an argument that profit and the tinue at an all-time high, and interest rates sale multiple are owned by the members who have seemingly overpaid for their health insurand commodity prices increase. For most ance. families, private health insurance is an item on the family budget that may well be reI note that the minister indicated that the sale garded as expendable. It is an item that can money would be used for health and medical actually be cut, while interest rates and purresearch. The shadow minister, the member chase of commodities cannot be cut. for Lalor, in a statement on 17 October indicated that this money had already been In any scenario that the government cares budgeted for by the government. to paint, there can be no guarantee that premiums will not increase and health benefits I would like to move on to consider the will not reduce. There will no doubt be a social implications for this latest piece of flow-on effect to Medicare as people previgovernment budgeting. I have never been a ously covered by Medibank Private potenfan of privatisation. When in government, as tially leave private health coverage, if there you know, Mr Deputy Speaker, the ALP is an impact on premiums. The likelihood is chose to privatise the Commonwealth Bank that Medicare will be strained and all the but I, along with many others, voted against mechanisms this government has introduced it in the caucus. There is no doubt that the to prop up health insurance will be as nothALP have learned from that experience, ing. The Parliamentary Library’s research which is why we so vehemently argue brief concludes that: against privatisation. We only have to consider the example of Telstra to understand There is little evidence to support assertions that a privatised Medibank Private would be more effithat private is not necessarily better. cient, competitive and less expensive for consumThis government is obsessed with being ers. Similarly there is little evidence that a privadebt free-but at what cost? Expenditure has tised Medibank Private would be less competitive been lowered with a consequent lowering of or less able to contain costs. standards in education and health. This has I concur. This conclusion supports what we benefited the coalition’s constituency-to the already know about the government’s manadvantage of the wealthy and to the detriagement of the private health insurance inment of the less wealthy. The case for a debtdustry. The government cannot be trusted to free government has not been made. IfI have deliver any benefits from the sale-estimated a house worth $350,000 and have paid at around $2 billion-to the three million $100,000 on the loan I took out to buy it, customers who have paid high premiums to then I sell it, I am actually better off, cash in establish the equity in Medibank Private. If this government were genuine about rephilosophical belief and adherence to the ducing premiums there would be a transparpolicy that says, ‘We want as many Austraent debate about capping premiums. Instead, lians as possible to be in private medical inprivate health fund members face rising surance.’ premiums and increased out-of-pocket costs This philosophical belief is related difor treatment at private hospitals. I add to rectly to the bill that is before the House to this the fact that there is not one extra hospiday. In broad terms, we know that what is tal or medical service provided out of all of occurring in Australia is the maladministrathis. tion of our public hospital systems around I take little comfort from the assurances the country, but the problem is most evident provided by Senator Minchin, and I am sure in Queensland. It was with great interest that that I speak on behalf of the 67,983 people in I read in the newspapers on the Gold Coast my electorate of Banks who are covered by over the past fortnight that the Gold Coast private health insurance. I can only judge the Hospital has been put on emergency bypass government on its previous performance in on three or four occasions. In the past fortthis area. That record shows an average innight, a city of some 500,000-plus people has crease of eight per cent a year in the cost of been forced to endure its local hospital being private health insurance, with no correspondput on emergency bypass because the ing increase in benefits. This bill does nothQueensland state Labor government is uning to improve the health outcomes of Ausable to appropriately manage and run public tralians and it will likely place more stress on hospitals in this country. the increasingly overburdened family budget. Despite this fact, it is the position of the It is right for the ALP to oppose the bill. opposition and the Australian Labor Party to pleased to rise in support of the Medibank of private health insurance. I will speak Private Sale Bill 2006. In speaking to the bill about my own particular electorate of MonI am mindful of the contribution made by the crieff, which has approximately 55 per cent member for Banks, for whom I have much of its population holding private health in regard and respect. Notwithstanding that, he surance, despite the fact that the Australian seems to be making erroneous assertions Labor Party does not really believe that priconcerning the impact of a privatised Medivate health insurance is the way to go. We bank Private. I must say that in broad terms hear claims from the member for Banks and this is an issue that has attracted some focus a whole host of previous speakers from the in the community. Certainly on the Gold opposition who have said that the public Coast in my electorate of Moncrieff, the conshould be greatly concerned about the impact cern in the community has been heightened of a privatised Medibank Private. The Labor by the impact on health services broadly, and Party says that it is all about ideology. TheI guess in a tangential fashion, of the privatiLabor Party says that the consequence of a sation of Medibank Private. It is right that privatised Medibank Private will be that people should be concerned. As a member of premiums will increase. The fact is, though, the government, I have been appalled at the that not only is the Labor Party engaging in shocking way in which the Queensland Lasignificant acts of hypocrisy with respect to bor government has run the public hospital privatisations on this issue but it is also ensystem. It is for that very reason that I am gaging in a very negative scare campaign such a key supporter of this government’s over what a privatised Medibank Private",85,Medibank Private Sale Bill 2006 Promises That Have Been Made In Respect Of
36,Mr Ciobo (Moncrieff) (1.50 Pm),"I am be opposed philosophically to the principlemeans for the Australian people. What we that help to provide for, for example, educaknow and what we as the government betion and universities, that help to pay for lieve is that vibrant competition in the marroads and for the defence of our nation. ketplace is one of the very best outcomes These are the kinds of correct and wise allothat can be achieved. We believe that compecations of taxpayers’ money that this govtition promotes efficiency, drives down costs ernment is now able to contribute to as a reand provides benefits to consumers. These sult of saving some $4 billion or $5 billion. are the benefits that flow from a competitive That is money that the Australian Labor marketplace and from privatisation. Party was previously paying as interest. We know that there are about 38 private In addition to that there are a couple of health funds operating in the sector. Medisafeguards that are worth mentioning with bank Private is certainly one of the largest regard to the privatisation of Medibank Priand a privatised Medibank Private will provate. The first is that the government retains vide opportunities to further increase the the approval process with respect to any procompetitive tempo in the Australian private posed premium increases. So the member for health insurance market. Increasing that Banks and other members of the Australian competitive tempo will have benefits for the Labor Party can claim that the consequence Australian people that will include downof a privatised Medibank Private will be upward pressure on premiums, not upward ward pressure on premiums, but the fact is pressure. We have seen that in a number of that the government will keep in place the instances. This is where the Labor Party’s current safeguards that exist with respect to hypocrisy is stark because the Labor Party making sure that any premium increase that was the party that privatised Qantas; the Lais sought is one that can be justified. So bor Party was the party that privatised the claims that premium increases will be unjusCommonwealth Bank. Despite the rhetoric tified, will be excessive or will put undue that we hear from those in the Australian pressure and burden on those who are in a Labor Party who are contributing to this deprivate health insurance fund are simply bate, we know that the Australian Labor wrong because the government will retain its Party is happy to support privatisation when strong safeguard with respect to premium it can waste the funds, as it did with Qantas, increases. as it did with the Commonwealth Bank, not In addition to that, the benefits that will to repay debt-as this government has done flow to the Australian people from a privaover the past several years for some $96 biltised Medibank were announced earlier this lion of Kim Beazley’s budget black hole that year in this government’s budget when we he left us-but simply to use the money in a announced that proceeds from the sale of recurrent way. Medibank Private will see the injection of This government has made sure that the some $500 million into medical research Australian people are the beneficiaries of grants through the National Health and privatisations. The various privatisations that Medical Research Council and provide $170 this government has engaged in have seen million for the establishment of a research the full repayment of the $96 billion budget fellowship scheme. All of these benefits will black hole that the Australian Labor Party have immediate and direct positive impacts left the Australian people, so that now this on the Australian people. Quite simply it government is able to allocate an additional comes down to the fact that this government $4 billion or $5 billion each year into funds does not see the value in using taxpayers’ certainly seems to me to make a lot more the debate is interrupted in accordance with sense to use those funds to benefit the Ausstanding order 97. The debate may be retralian people through, for example, the insumed at a later hour and the member will vestment of money into the National Health have leave to continue speaking when the and Medical Research Council and for medidebate is resumed. cal research. QUESTIONS WITHOUT NOTICE So Labor’s scare campaign is certainly unClimate Change founded. I would like to see from the Australian Labor Party a contribution to this debate is to the Prime Minister. I ask whether the that actually details what the Labor Party Prime Minister heard comments this morning will do with respect to private health insurby Tony Blair’s special envoy on climate, Mr ance. I would like to hear from the Australian Elliot Morley, stating that the UK was surLabor Party not a scare campaign on the sale prised and disappointed that: of Medibank Private but a policy proposal that highlights the way in which the Labor ... Australia didn’t ratify Kyoto and hasn’t joined in the kind of international consensus which is Party will support Australians becoming emerging on climate change, and the kind of inmembers of private health insurance funds. ternational action that we need. That is what the Australian people would like to hear from the Labor Party. I know that the He also, said regarding Australia’s position 55 per cent of my electorate who have prioutside the Kyoto framework, that: vate medical insurance want to know what ... if we all take that attitudethe Australian Labor Party’s policy is with that is yours, Prime Ministerrespect to making sure that premiums will then there’ll be no progress at all, and we will just not increase or that private medical insurance sleepwalk to oblivion ... will not be nationalised. Prime Minister, hasn’t your climate change We know that this government has in scepticism held back global action to avoid place the 30 per cent rebate, something that dangerous climate change? the party on very recently. We know that the Opposition for that question. I did hear those Labor Party philosophically is very weak remarks. when it comes to supporting that 30 per cent Mr Albanese interjectingrebate-the rebate that makes health insurIn addition to that, I would also say to the is a good man or a bad man, he is not speakAustralian Labor Party: why doesn’t it put ing for his Prime Minister on this issue. I some pressure on its state Labor cousins? We rather thought the Leader of the Opposition know that the state Labor governments would ask this question. I can assure the across Australia are maladministering their Leader of the Opposition and the House that state public hospitals, the consequence of the views that Elliot Morley expressed do not which is that there is increased pressure for represent the views that have been expressed those Australians who want to use health to me by the British Prime Minister and they facilities. What private health insurance does do not represent the viewsis to make sure that those AustraliansMr Beazley interjecting-",88,Medibank Private Sale Bill 2006 Promises That Have Been Made In Respect Of
37,Funds To Run A Health Insurance Business. It The Speaker,"Order! It being 2 pm,",90,Medibank Private Sale Bill 2006 Promises That Have Been Made In Respect Of
38,Mr Beazley (2.00 Pm),My question,90,Medibank Private Sale Bill 2006 Promises That Have Been Made In Respect Of
39,The Labor Party Begrudgingly Only Came To Mr Howard,I thank the Leader of the,90,Medibank Private Sale Bill 2006 Promises That Have Been Made In Respect Of
40,Ance So Affordable For So Many Australians. Mr Howard,"Whether Elliot Morleythe Opposition has asked his question. cently, last night. I conveyed to the Fijian publicly on, as I recall, 26 March this year government. I would remind the House that when Mr Blair and I held a joint news conthe government in Fiji was returned to office ference. As best I can recall his remarksin free and fair elections in May. It has a and when I get hold of his precise remarks I multiparty cabinet, representing the views of will have them put into HansardMr Blair the majority of the Fijian community regardsaid that, unless we get an agreement that less of race. Any illegal or unconstitutional includes countries like China, India and the action against the Fijian government by the United States, we are not going to have an military would severely damage not only the effective international emissions-trading sysinternational reputation of Fiji but also its tem. Indeed, my recollection of that encouneconomy, especially its booming tourism ter when Mr Blair came to Australia was that sector. the observation on climate change that most I told the Prime Minister last night that fascinated him was that made in the meeting Australia strongly supported the duly and between ministers and the British Prime democratically elected government of Fiji. Minister in which the Minister for the EnviSeparately, it has been made clear on behalf ronment and Heritage in our government of Australia directly to Commodore Bainimade the observation that, if we were to marama on a number of occasions-and close down all of our power stations tonight, most recently in the last 24 hours-that the it would take China only nine months of proper role of the military in a democracy is emissions in order to equal that contribution. to respect and support the properly elected I reject completely that that man was speakgovernment. Air Chief Marshal Angus Housing for his Prime Minister on AM. I thought ton spoke yesterday to the Commodore and his remarks were somewhat patronising and reiterated those views. We in the government certainly not representative of the views of would view any extraconstitutional moves in his Prime Minister. Fiji with the utmost seriousness. We are takFiji ing steps to be prepared to respond appropriately to possible developments. also directed to the Prime Minister. What is I spoke last night to the New Zealand the reaction of the government to the prosPrime Minister, who shares the views that I pect of another coup in Fiji? am now expressing to the Australian parliament, and yesterday the Minister for Foreign Affairs spoke to Mr Greg Irwin, the SecreFadden for that question. Needless to saytary-General of the Pacific Islands Forum, and I imagine that I speak for both sides of about possible regional responses. There are the House on this issue-the government contingency plans in place to respond to any would view with very deep concern both the consular emergency. Naval vessels are being possibility and certainly the actuality of a prepared to help with the evacuation of Ausmilitary coup in Fiji. We are concerned about tralians if that should prove necessary and threats that have been made against the concurrent travel advice recommends that Ausstitutionally elected government by Commotralians exercise caution. I do ask Australians dore Frank Bainimarama over the past few intending to visit Fiji to monitor the advisory days, including last week at the Pacific Isvery closely. The situation is uncertain and",90,Medibank Private Sale Bill 2006 Promises That Have Been Made In Respect Of
41,The Speaker,"Order! The Leader of lands Forum meeting in Suva and, most re",91,Medibank Private Sale Bill 2006 Promises That Have Been Made In Respect Of
42,Mr Howard,that were expressed Prime Minister the strong support of the,91,Medibank Private Sale Bill 2006 Promises That Have Been Made In Respect Of
43,Mr Jull (2.03 Pm),My question is,91,Medibank Private Sale Bill 2006 Promises That Have Been Made In Respect Of
44,Mr Howard,"I thank the member foring. member for Indi. I particularly appreciate her Climate Change interest in this issue. On the one hand, the government welcomes the statement that North Korea will return to the six-party talks gence, I agree with what the Prime Minister on an unconditional basis. We have consishas had to say. I made that clear at a press tently maintained that the solution to the conference which I held about half an hour North Korean crisis is going to be a solution ago, although not in the detail that the Prime best brought forward through the six-party Minister has just mentioned in his response. process. These talks are the best way for But it is the correct response to the circumNorth Korea to get the security assurance it stances which now appear to confront us. My claims it needs for it to normalise its full requestion is about another matter, however, lationship with the international community and it is addressed to the Prime Minister. and to begin the task of fixing its badly broPrime Minister, isn’t it the case that, when ken economy. the 165 countries which have ratified the Kyoto protocol meet in Nairobi this month to Of course, it is not going to be sufficient further the practical implementation of for North Korea simply to return to talks. Kyoto between 2008 and 2012, Australia and What we look for is action and solutions, and the United States will not have a vote? the North Koreans must move quickly to implement their commitments, which were agreed by all six parties in 2005 in the joint ings in Nairobi. The meeting about the fustatement of principles. That statement of ture, about the new Kyoto, will in fact by principles was an agreement to abandon chaired by Australians. North Korea’s nuclear weapons and nuclear of order. I am afraid that I found it almost the nuclear non-proliferation treaty and be impossible to hear the Prime Minister becovered by International Atomic Energy cause of the constant caterwauling of memAgency safeguards. It is important to emphabers opposite. Mr Speaker, I know you have sise that the agreement to resume the sixa difficult job but I do believe it is important party talks-and I understand the talks are to discipline people who constantly breach going to take place before the end of the the standing orders in this way. year-does not mean that the international House raises a valid point of order. I must North Korea’s so-called, self-declared, nuadmit, I had great difficulty in hearing the clear status. Prime Minister too. When the Prime MinisterI also take the opportunity to congratulate has the call, he will be heard. China and the United States of America for North Korea their efforts to achieve a resumption of the question is addressed to the Minister for Foractively supported a strongly coordinated eign Affairs. Would the minister inform the international response to the North Korean House of developments overnight in the crisis. I think the fact that there was such a North Korean nuclear issue? strong and coordinated response, manifesting itself in two Security Council resolutions, 1695 and 1718, has been instrumental in at",91,Medibank Private Sale Bill 2006 Promises That Have Been Made In Respect Of
45,Could Deteriorate Quite Rapidly Without Warn,"Mr DOWNER-Firstly, I thank the",92,Medibank Private Sale Bill 2006 Promises That Have Been Made In Respect Of
46,Mr Beazley (2.07 Pm),On indul,92,Medibank Private Sale Bill 2006 Promises That Have Been Made In Respect Of
47,Mr Howard,There will be two meet,92,Medibank Private Sale Bill 2006 Promises That Have Been Made In Respect Of
48,Mr Abbott,"Mr Speaker, I rise on a point programs and for North Korea to return to",92,Medibank Private Sale Bill 2006 Promises That Have Been Made In Respect Of
49,The Speaker,"The Leader of the community, including Australia, recognises",92,Medibank Private Sale Bill 2006 Promises That Have Been Made In Respect Of
50,Mrs Mirabella (2.08 Pm),"My six-party talks. We have consistently andagain. But it is very important to emphasise able member for Braddon and congratulate that talks are not enough. These talks have to him on being the best member for Braddon lead to results, and the results have to include for a very long period of time. Long may he the denuclearisation of North Korea and continue in that role. Today the ABS released North Korea being subjected to international the annual national accounts, which take into safeguards and the full regime of the nuclear account revisions showing that GDP grew non-proliferation treaty. 2.8 per cent in 2005-06. It also, in its annual National Emissions-Trading Scheme publication, revised productivity, showing that labour productivity, which is output per hour worked in the market sector, grew 2.2 to the Prime Minister. Is the Prime Minister per cent in 2005-06. This was revised up aware of the report by the National Farmers from 1.9 per cent and in fact at 2.2 per cent it Federation which concluded that a domestic is in line with the average that we have had emissions-trading scheme could provide over the last five-year cycle to 2003-04 when farmers with an income of $700 million to labour productivity in the market sector grew $900 million over five years through pay2.1 per cent. ments for carbon stored in forests? Prime Minister, isn’t it a fact that reductions in land So the good news is that labour productivclearing could be providing farmers with an ity was revised upwards. It shows that it is in income stream of $1.8 billion from carbon line with, or marginally in front of, the last credits through the Kyoto protocol over five productivity cycle. But we have to keep proyears? Prime Minister, isn’t it the case that ductivity growing in Australia if we want to the government’s opposition to the Kyoto make sure that the Australian economy conprotocol and the failure to introduce a natinues the longest growth period in Austrational emissions-trading scheme has penallian history. We are now in the longest period ised farmers to the tune of $2.5 billion over of economic growth ever recorded in Austrafive years? lia history. questions is no. relations reform. There could be no more important reform to boost labour productivMs Macklin-He’s supposed to give you ity than an improvement in labour relations. your briefing notes before question time. It stands to reason that, if you can improve Leader of the Opposition is warned! going to get more productivity out of the Mr Snowdon interjectinglabour market. That is why the OECD said Lingiari is warned! The increasing scope for direct negotiations between employers and employees has probably Economy also helped to raise productivity as enterprise addressed to the Treasurer. Would the Treasenhancing practices and promotes a more coopurer outline the most recent information on erative work environment. the Australian national accounts? What does The OECD said it. I noticed that there was a this indicate about the Australian economy? very, very long, wordy but intellectually light report put out by the glimmer twins last",92,Medibank Private Sale Bill 2006 Promises That Have Been Made In Respect Of
51,Least Getting The Six,party talks process going Mr COSTELLO-I thank the honour,93,Medibank Private Sale Bill 2006 Promises That Have Been Made In Respect Of
52,Mrs Elliot (2.11 Pm),My question is,93,Medibank Private Sale Bill 2006 Promises That Have Been Made In Respect Of
53,Mr Howard,The answer to all three Absolutely essential to that is industrial,93,Medibank Private Sale Bill 2006 Promises That Have Been Made In Respect Of
54,The Speaker,"Order! The Deputy the system in which people work, you are",93,Medibank Private Sale Bill 2006 Promises That Have Been Made In Respect Of
55,The Speaker,Order! The member for this in its most recent survey on Australia:,93,Medibank Private Sale Bill 2006 Promises That Have Been Made In Respect Of
56,Mr Baker (2.13 Pm),"My question is bargaining allows firms to adopt productivityweek-the member for Perth and the memtions to obtain factual information. They say ber for Lilley. that speeches may not become lengthy orspectivelyMackellar raises a valid point of order. The bourne is warned. to her question. vening in defence of the Right. The whole ter’s announcement today all about trying to emphasis of that report was that the OECD provide political cover for failing to commit was wrong; that what you actually need in a to the serious emission reduction targets at modern economy is centralised wage fixathe core of the Stern report? tion. Nothing could destroy labour producMs JULIE BISHOP-I thank the memtivity more in this country than the abolition ber for Jagajaga for her question, but I would of AWAs-a federal Labor policy-and suggest she not mislead the House by saying nothing could do more damage than to take that CSIRO has reduced its investment in wage settlements from prosperous areas of renewable energy technologies. That is just the economy and apply them across awards not correct. to areas where there is no capacity. Nothing Opposition member-Then why did they could take us back to the dark, dark ages of say that? the failed Keating-Beazley Labor governMs JULIE BISHOP-They didn’t. ment faster than turning on industrial relaCSIRO reviews its research portfolio annutions reform. Labor is the party of backward ally. Research projects sometimes cease; the economic policy and nothing threatens proinvestment is redirected into another area of ductivity more than a Labor re-election. similar research. So the million dollars that Climate Change the member for Jagajaga is referring to, relatMs MACKLIN (2.17 pm)-My question ing to the investigation of water-splitting is to the Prime Minister. Is the Prime Ministechnology, has been redirected into another ter aware that CSIRO has confirmed to Senrenewable energy research project. So it is ate estimates this morning that it has cut its exactly the same amount of money in anrenewables research by five per cent in the other renewable energy research project. last year? Is the Prime Minister aware that This attack on CSIRO is quite out of CSIRO is shutting down altogether its probounds. CSIRO is our premier scientific orject on splitting water to create hydrogen ganisation. It rates in the top one per cent of fuel-a $1 million setback to renewable enscientific organisations around the world in ergy research? Can the Prime Minister con13 out of 22 areas of scientific research. In firm that the Commonwealth’s own scientific fact-the member for Jagajaga refers to the research body spent zero dollars on wind investment in solar thermal technologies-it research and only $4½ million on solar last was announced today that CSIRO has been year? awarded an additional almost $3 million in Mrs Bronwyn BishopMr Speaker, I the Asia-Pacific Partnership on Clean Develrise on a point of order. I refer you to pages opment and Climate to be applied to solar 539 and 540 of House of Representatives thermal technologies. CSIRO is leading the Practice, which explain the intent of quesworld in a range of technologies, not only on",93,Medibank Private Sale Bill 2006 Promises That Have Been Made In Respect Of
57,Mr Tanner,So Work Choices is retroThe SPEAKER-The member for,94,Medibank Private Sale Bill 2006 Promises That Have Been Made In Respect Of
58,The Speaker,The member for MelDeputy Leader of the Opposition will come,94,Medibank Private Sale Bill 2006 Promises That Have Been Made In Respect Of
59,Mr Costello,"I like the Left interMs MACKLIN-Isn’t the Prime Minisvariable energy but renewable energies, and tion for the solution to greenhouse gas emishas the government’s complete support. sions. Left behind, waiting for a clue, waitClimate Change ing for an idea, is the Labor Party, still clinging to old Kyoto, still wanting to impose unwanted and unfair costs on the economy, still follows the answer from the Minister for wanting to send our industriesEducation, Science and Training. It is adand Resources. Is the minister aware of new jokes again! help boost clean development and combat Bruce! Ms Plibersek interjectingoverseas. He has very strong credentials in the area of has moved on, but Labor is stuck in the past the environment and supports the governwith a scheme designed in Europe in the last ment’s ongoing role in reducing greenhouse century. This government, the Howard govgas emissions. This government is taking a ernment, continues to support Australia’s leading role in the reduction of greenhouse world-leading innovation, which can and gas emissions, not just here but across our will deliver real solutions to the greenhouse region. In the last week we have seen the gas challenge and see them deployed right government invest some $250 million in across the world. This government will congroundbreaking projects under the Low tinue to back innovative, practical measures Emissions Technology Demonstration Fund, on climate change, because taxes and targets and this morning we saw another key plank do not deliver; technology does. in our climate change strategy, with the Climate Change Prime Minister announcing a further $60 of Australia’s commitment to the Asiation is to the Prime Minister. Does the Prime Pacific Partnership on Clean Development Minister recall saying on 19 March 2003 at and Climate. This funding will help develop the National Press Club in relation to Iraq a suite of practical emission-reducing measand Australia’s approach to being a part of ures amongst partnership countriesthe coalition of the willing: technologies ranging from renewable energy I don’t believe sitting on the sidelines is either to energy efficiency right through to clean good for Australia nor do I believe it has ever coal. really been the Australian way. While the rest of the world talks about Prime Minister, using your Kyoto logic, what should be done, in just nine months six shouldn’t Australia have waited until every nations representing 50 per cent of the other country invaded Iraq before we sent in world’s economy, 50 per cent of the world’s troops? Prime Minister, why isn’t Australia people and 50 per cent of the world’s emisone of the 165 countries who have ratified sions have put in place the practical founda-",94,Medibank Private Sale Bill 2006 Promises That Have Been Made In Respect Of
60,Mr Barresi (2.21 Pm),My question,95,Medibank Private Sale Bill 2006 Promises That Have Been Made In Respect Of
61,"Dressed To The Minister For Industry, Tourism Mr Griffin","Come on, laugh at your own",95,Medibank Private Sale Bill 2006 Promises That Have Been Made In Respect Of
62,Project Funding Announced Today That Will The Speaker,Order! The member for,95,Medibank Private Sale Bill 2006 Promises That Have Been Made In Respect Of
63,Climate Change? Mr Ian Macfarlane,and our jobs,95,Medibank Private Sale Bill 2006 Promises That Have Been Made In Respect Of
64,The Speaker,The member for SydMr Griffin-Laugh at your own jokes!,95,Medibank Private Sale Bill 2006 Promises That Have Been Made In Respect Of
65,Ney! The Speaker,The member for Bruce,95,Medibank Private Sale Bill 2006 Promises That Have Been Made In Respect Of
66,Mr Ian Macfarlane,Thank you is warned!,95,Medibank Private Sale Bill 2006 Promises That Have Been Made In Respect Of
67,To The Member For Deakin For The Question. Mr Ian Macfarlane,The debate,95,Medibank Private Sale Bill 2006 Promises That Have Been Made In Respect Of
68,Million For 42 Clean Energy Projects As Part Mr Albanese (2.24 Pm),"My queswilling against dangerous climate change? ney is warned! right: the member for Kingsford Smith ought I mean you’re right we haven’t reached a new to take his place. But the answer obviously is agreement post Kyotothat the analogy drawn by the member is that is Tony Blair’s way of saying we have absurd. not reached a new KyotoMr Albanese interjectingbut I think it is possible to build out of the initiaGrayndler has asked his question. framework that gives us a real chance of being able to reduce emissions, which is what we need my feet-because this question is obviously about climate change, so the answer I am The reality is that the coalition of the willing going to give is relevantin Iraq was contributed to by Mr Blair. Mr Albanese interjecting Mr Hatton interjectingGrayndler is warned! land is warned! of the leader of one of the other partners in and other leaders in the AP6 know that the the coalition of the willing in Iraq, a very way of the future is to have an agreement successful, noble and courageous Labour that includes all of the world’s major emitleader, Tony Blair. I invite everybody who ters. If we were to follow the advice and sign has followed this debate, and particularly the Australia up to an arrangement that imposed question asked by the Leader of the Opposia carbon price on the valuable resource intion at the beginning of question time, to let dustries of this country that did not impose me read what Tony Blair had to say-and I the same price on our competitors, we was wrong when I said it was 26 March. It would, in the words of the member for Batwas 28 March this year, and I apologise for man, who cares about the workers of Austramisleading the House. This is what Tony lia, do enormous damage not only to the reBlair had to say in answer to a question at source industries of Australia but to the our joint pressworkers of Australia. If you want progress on climate change, you have got to involve eveMs Gillard interjectingrybody. If you want to destroy one of the too-and not Kyoto 2, the new Kyoto; Kyoto omy, hobble the resource industry with a as well. This is what he had to say: carbon price that is not being borne by our That is why it is just, as I say, a completely unrecompetitors-and that in reality is the policy alistic debate to say that you could have a climate of the Australian Labor Party. change agreement that doesn’t involve China and Climate Change then America obviously, and of course India growing at a vast rate. Now we’re not at the stage question is addressed to the Deputy Prime yetMinister and Minister for Transport and ReMs Plibersek interjectinggional Services. Would the Deputy Prime",95,Medibank Private Sale Bill 2006 Promises That Have Been Made In Respect Of
69,"Kyoto, Who Make Up The Coalition Of The The Speaker",The member for Syd,96,Medibank Private Sale Bill 2006 Promises That Have Been Made In Respect Of
70,Mr Howard,I think Laurie Oakes is Mr HOWARD-He continued:,96,Medibank Private Sale Bill 2006 Promises That Have Been Made In Respect Of
71,The Speaker,Order! The member for tives that are happening today a more realistic,96,Medibank Private Sale Bill 2006 Promises That Have Been Made In Respect Of
72,Mr Howard,"Let me, while I am on to do, and protect the climate.",96,Medibank Private Sale Bill 2006 Promises That Have Been Made In Respect Of
73,The Speaker,The member for The SPEAKER-The member for Blax,96,Medibank Private Sale Bill 2006 Promises That Have Been Made In Respect Of
74,Mr Howard,"Let me quote the words Mr HOWARDMr Blair knows, I know",96,Medibank Private Sale Bill 2006 Promises That Have Been Made In Respect Of
75,Mr Howard,"Yes, it is about Kyoto most valuable sectors of the Australian econ",96,Medibank Private Sale Bill 2006 Promises That Have Been Made In Respect Of
