speakerGroups,speaker,theText,pageNumbers,title
10,Mr Francis,Has the Minister for,12,Impressment Of Rifles
11,Mr Holt,I have not received any,12,Impressment Of Rifles
12,Mr Wilson,Has the Minister for,12,Impressment Of Rifles
13,Mr Spender,I have not received,12,Impressment Of Rifles
14,Mr Guy,In view of the acute,12,Impressment Of Rifles
15,I Mr Spender,Yes.,12,Impressment Of Rifles
16,Mr Mccall,Has the Minister for,12,Impressment Of Rifles
17,Sir Frederick Stewart,I,12,Impressment Of Rifles
18,Mr Duncan,HUGHES -I s the,12,Impressment Of Rifles
19,Mr Spender,"I cannot give aister for Commerce take into consideration the closing of the Wheat Pools during the ""war from approximately the end of October of each year, so that if wheat is to be stored beyond that time, the cost of such storage shall he the responsibility of the Commonwealth, and not of the growers? honourable member's proposal. that hay-making operations have already commenced in several of the States, will the Acting Minister for Commerce ask the Wheat Stabilization Board to state what it is intended to do with the product of the excessive wheat acreage sown by many farmers? matter up with the board immediately. members of the Australian Imperial Force on active service are paid in the currency of the country in which they are serving, and that the cost of exchange is debited against the soldier in his pay book? If that be so, will the Minister, in view of the low rate of pay which the soldiers receive, take steps to have this anomaly rectified? first part of the honourable member's question is ""Yes"". To the second part of the question I shall give consideration. his time, was known as ""The Countera statement from the Prime Minister regarding the policy of the Government in connection with the establishment of a Mortgage Bank to alleviate the serious financial position of primary producers throughout Australia ? received the attention of the Government. BRAN AND POLLARD .SUPPLIES. the great shortage in New South Wales of bran and pollard for poultry feeding, will the Acting Minister for Commerce place more wheat for gristing purposes at the disposal of millers so that additional supplies of bran and pollard may be made available? ber's proposal will be taken into consideration. USE OF INTELLIGENCE SERVICE FUNDS. Minister) -by leave-On Thursday night last, on the motion for the adjournment of the House, questions were asked, and some discussion occurred, regarding the use by the Government of funds for what were referred to in the discussion as "" secret purposes "". I did not at that stage make a full statement on the matter, because I considered that first all of the facts should be carefully ascertained, and certain confidential aspects of them discussed with the Advisory War Council. The use of special funds in the Commonwealth for security purposes goes back to the year 1916, when the first moneys were advanced from the Treasury for confidential purposes. At that time, the Commonwealth was at war, and it was considered necessary that the Government should have at its disposal some means of countering espionage and other activities opposed to the war effort. Accordingly, a small fund was established in April, 1916, for such purposes. The organization to which the fund was paid, and to which at that time the controlling officer gave only a part of Espionage Bureau"", the staff consisting of one or two detectives, whose services were lent by a State. From time to time, a voucher covering an advance of £500 for confidential purposes was prepared by the officer controlling the bureau, and submitted for the Attorney General's written approval. Upon this approval being given, the voucher was submitted to the Treasury, which then made the money available to the officer controlling the bureau. All of the accounts for the bureau were submitted from time to time to the Auditor-General for audit, the work of auditing being done by the Auditor-General himself or",12,Impressment Of Rifles
20,Mr Wilson,Will the Acting Min,13,Public Administration
21,Mr Abbott,I shall consider the,13,Public Administration
22,Mr Marwick,In view of the fact,13,Public Administration
23,Mr Abbott,I shall take that,13,Public Administration
24,Mr Rankin,I s it a fact that,13,Public Administration
25,Mr Spender,The answer to the,13,Public Administration
26,Mr Wilson,When may we expect,13,Public Administration
27,Mr Fadden,That matter has,13,Public Administration
28,Sir Charles Marr,In view of,13,Public Administration
29,Mr Abbott,The honourable mem,13,Public Administration
30,Mr Fadden (Darling Downs,"Prim eone of his senior officers. This method of obtaining and controlling special funds has been followed consistently ever since the establishment of the fund. For some time prior to 1919, the Com' monwealth Government had felt the need for a body of trained investigators to inquire into alleged offences against the laws of the Commonwealth. It was accordingly decided in that year to estabto the scrutiny of the Auditor-General. lish an investigation branch, staffed mainly by officers of the Public Service, whose salaries would be shown on the Estimates. This was done in the financial year 1919-20, the director being appointed on and from the 1st November, 1919. The functions of this branch were(a) To provide the Commonwealth Government with an organization independent of the States, which should investigate offences Department to explain to each new against the laws of the Commonwealth and other offences and irregularities affecting the administration of the Commonwealth ; (b) To keep a check on the growth of anti-constitutional bodies, whether they be of the types now or heretofore known as Communists, Fascists, Nazis, the New Guard, or the like; and («) To keep in direct touch with corresponding organizations in Great Britain and the dominions with a view to keeping a check on the activities of persons suspected of being engaged in activities prejudicial to the Commonwealth or the Empire. The bulk of the funds of the Investigathe service boards submitted to the ""War tion Branch was voted by Parliament under the heading "" Commonwealth Investigation Branch "". It was, however, decided to retain the system of having certain special funds in order to provide means for carrying on work connected with the check on the growth of anticonstitutional bodies of the kinds to which I have already referred. In order to check the growth of such bodies, it is necessary to employ some persons having Mr Fadden. qualifications not ordinarily found in the Public Service, and in some cases to take special steps to obtain information. The appointment of persons whose salaries are paid out of special funds is, however, subject to the approval of the Attorney-General, and all expenditure is -and I emphasize this point-subjec t This system has prevailed continuously up to the present day, and each Attorney General who has held office since 1920 has given his approval to the continuance of the system by signing, periodically, a voucher covering an "" advance for confidential purposes "". As I have already stated, the Treasury will not make available the moneys claimed unless the voucher bears the approval and signature of the Attorney-General. I gather that it is the practice of the Attorney-General's Attorney-General, when submitting to him for signature the first voucher covering an advance for confidential purposes, that the voucher relates to secret funds, and that those funds have existed for many years. I come now to an extension of the system of special funds, which took place in February, 1940. The outbreak of the war created conditions with which tlie Investigation Branch could not effectively deal. Cabinet, greatly concerned over the extent to which the nation's war effort was being hampered by subversive bodies, felt that a vigorous campaign of counter-propaganda was imperative in order to combat their activities in the community. This decision of policy arose after a series of events to which I shall now briefly refer. On the 3rd January, 1940, Cabinet a memorandum on the activities of the Communist party. Their proposal was that the most suitable course of action lay in counter-propaganda. On the oth January, the War Cabinet decided in favour of counter-propaganda, and resolved that a conference should be convened of representatives of the intelligence branches of the Navy, Army and Air Force, the Commonwealth I nvestigation Branch, the Police Commissioners of each State, and the relevant censorship sections of the Department of Information. This conference, on the 23rd January, made a report which included the following paragraph:Conference considers that there should be a stricter control through the censorship of all Communist and other publications which show a desire to indulge in subversive and near-subversive propaganda. In this connection it is felt that the term "" publications "" should include any reproduction of the written word, whether printed or otherwise. Conference further considers that there should be intense counter-propaganda conducted by publicity mediums. In a subsequent report dated the 3rd February, the chairman of the conference saidIn the matter of counter-propaganda the recommendation is based on the opinion that the propaganda disseminated by various organs of subversive tendencies is of such a volume and nature that it is essential that it should be countered if the efficiency of Australia's war effort is not to be seriously impaired. To this stage it had been contemplated that the counter-propaganda should he conducted by the Department of In f o rmation, though, as honourable members will agree, there were considerations both for and against this particular method.. On the 3rd February, the War Cabinet approved generally of the reports, but referred back the matter of drafting particular measures, at the same time deciding that a irepvesentative of the Attorney-General's Department should be associated with such drafting. matter thus reached the department of the Attorney-General. Subsequently, in February, 1940, my colleague brought the matter before the Full Cabinet, recommended active counter-propaganda and indicated that if Cabinet approved of the principle, he could readily organize such propaganda at, he thought, a cost not exceeding about £3,000 per annum. Cabinet, in approving the principle, felt that prosecution was not always an appropriate course, but was sometimes a dangerous course because it gave a publicplatform for subversive doctrine, and that in any event it was better, wherever possible, to answer argument than to prevent it. All administrative details were left to the Attorney-General, and the matter did not again come before the Cabinet. My colleague thereafter established relations with a body known as The Australian Democratic Front, and funds were provided for meetings, salaries, travelling expenses, printing, and the like. Arrangements were then made for the creation of a special fund which was controlled and operated within the Attorney-General's Department. I shall describe the procedure. From time to time the Treasury provided funds by issuing cheques on the voucher of the Solicitor-General, who is the permanent head of the Department of the Attorney-General. These cheques were paid into a private account which had been opened by the Solicitor-General in Sydneyf o r that specific purpose. The Solicitor-General, in turn, gave cheques on this account to the Deputy Crown Solicitor in Sydney, who cashed them and paid the proceeds into a special account which he opened in another bank. From the funds in this account, he made payments by cash from time to time. In general, the practice was for accounts to be presented to the Deputy Crown Solicitor hy the organizing secretary of the Australian Democratic Front. As a general practice, these accounts were vouched for by the organizing secretary of the Australian Democratic Front, and were verified by the Deputy Crown Solicitor, so f a r as it was possible for him to do so. The The same checks which have heretofore prevailed in connection with, special funds, that is, approval by the Attorney General of any staff employed, the obtaining of funds from the Treasury, and audit of the accounts by the Auditor General, have been employed in this extension of the use of special funds on counter-propaganda. From February, 1940, up to the present time, the Commonwealth Government has caused payments to be made from this confidential fund for the establishment and running expenses of The Australian Democratic Front, including salaries, organizers' expenses, office furnishing at Prudential Building, Martin-place, Sydney, and also at Melbourne, rent, printing expenses, expenses of organizing meetings and of distributing pamphlets, handbills, &c. To the 13th September, 1941, the total expenditure was £4,818 8s. 4d. which has been Attorney-'General and myself, three classified as follows:£ s. d. authorized, and it was decided that the Salaries Travelling expenses, including fares .. .. 756 7 4 Kent Furniture (including hire) Printing and distribution of pamphlets .. Other expenditure, including office requisites, telephones, postages and petty cash Total This expenditure has been examined for the Commonwealth by either the Auditor General or one of his senior officers. Included in those amounts were payments totalling £300, which were made early in March of the present year, with the authorization of the Acting Prime Minister( Mr Fadden) and of the Attorney-General( Mr Hughes), in circumstances that I shall outline to the House. The president of the Australian Coal and Shale Employees Federation, generally known as the Miners Federation, Mr C. H . Nelson, and another official of the federation, about whose identity the Attorney-General is not certain, called upon the right honourable gentleman in his office at Sydney. The Attorney General states that the delegation pointed out to him, first, that the president and secretary of the federation had, following a recent strike, publicly stated that the miners would give continuous production during the war; secondly, that it was important that every lodge of the federation should be visited so that the cause of industrial peace during the war could be widely and effectively advocated; thirdly, that the attitude of the extremists in the organization would make it difficult, if not impossible, to obtain the funds from the union; and that the Attorney General should, in view of the special circumstances, make the necessary funds available. The Attorney-General states that he was sympathetic to the request and at once referred the matter to me as Acting Prime Minister. Both the Attorney General and I approved of the proposal that payments should he made to Mr related directly to the maintenance of Nelson. 3Ir. Fadden. Accordingly, with the authority of th* separate payments, each of £100, were .. . . 1,663 14 10 Deputy Crown Solicitor should be asked to arrange for the three payments to be .. .. 250 1 0 made from the fund. This officer paid .. 93 11 4 £100 in cash upon three occasions, namely, the 8th, 10th and 20th March"", .. .. 1,450 16 8 to the Assistant Commonwealth Publicity Officer for transmission to Mr Nelson. .. 603 17 2 The Assistant Commonwealth Publicity Officer gave receipts in the following 4,818 8 4 form:Received from the Australian Democratic Front the sum of One hundred pounds (£100) for special expenditure in connection with the coal industry. Dated this eighth day of March, 1941. £100 0s. Od. (Signed) J. WIXKT.ER. On Monday last, certain officials of the Miners Federation, not including Mr Nelson, visited Canberra and informed me that visits to the lodges were made during March by union officials, including Mr Nelson, but that all travelling expenses were duly paid out of the funds of the federation to all such officials, in respecj of all their visits to the lodges. Except for the purposes which I have stated, no payments whatever were made from the fund to any association, trade union, religious or civil organization, or to any person. The confidential fund thus established and administered is quite distinct from the confidential fund of the Investigation Branch of the Attorney-General's Department, which was created many years ago. To thai fund, I have already referred. The whole of the expenditure of the Attorney-General's Department on special funds has heen examined by the Auditor-General of the Commonwealth or one of his senior officers. I have not heard of any expenditure having been queried by him. Particular reference has been made to the payments made to officials of the Miners Federation. All that I need add is that when the Attorney-General spoke to me about the proposed payment of expenses to the union officials I had no hesitation in approving of the general idea of providing such expenses, because I had no doubt that the work to be done Australia's war effort. 1 have gone into this matter at some length, because I desire to satisfy honourable members that there is not a scrap )f justification for the suggestions and insinuations which have been made that there has been an improper use of public funds. The Government has gone to .=ome pains to make its statement complete, because it believes that the public are entitled to satisfaction on such matters. Should Parliament, notwithstanding the protection of the public interests afforded by the scrutiny of both the Crown Law authorities and the Auditor General, desire these facts to be further verified, the Government will have no reluctance whatever to appoint a royal commission to investigate and report. Ati he same time, I point out that the facts which I have stated have themselves been carefully and scrupulously collated. I lay on the table the following paper:Special funds-Dsu for security purposesin support of it in this country not only Ministerial statement. and move That the paper lie printed. the Opposition) [3.31] I move an amendmentThat the following words be added:-""and this House disapproves of the wrong use of the fund established in February, 1940, for a special purpose"". First, let me say that with the use of confidential funds by the Government for the purposes of inquiry in order that departments of State might have requisite information to enable them to carry out their proper functions, the Opposition has no quarrel whatsoever. agree that the police force or intelligence force, whether of the State or of the Commonwealth, must have available to it certain resources of money for the purpose of eliciting knowledge, that knowledge being deemed by the State or the Commonwealth, indispensable to the protection of the State or of the Commonwealth, as the case may be. We are not raising, in this matter, any question respecting the confidential funds which were administered by the Investigation Branch of the Commonwealth before February, 1.940. Nor are we querying the fund as administered by the Investigation Branch for the purpose of collecting information ever since. That is not involved. What is involved is this £4,800 which has been voted for the purposes of what is called the Australian Democratic Front and which was drawn on for the purpose of paying the £300 to which the Prime Minister( Mr Fadden) has referred as having been handled through Mr Winkler. Briefly put, the Government says that in February, 1940, it had before it a proposal to employ counter propaganda for the purpose of combating subversive and near subversive propaganda. That is its purpose. It says, in the statement of the Prime Minister, that it acknowledged that there were arguments for and against that course. And it was apparently conscious of the arguments against when it decided to engage in subsidizing the Australian Democratic Front. I submit to the House that the arguments against that course are overwhelming and that the arguments are weak in principle hut also, in their application to the particular instrument that has been employed by the Government, are not worth a grain of salt. I do not think it is necessary for me to recapitulate the essential facts. These were submitted to the Advisory War Council, that is to say, the hare statement of the facts. Justification of the facts is a matter for the Government; criticism of the facts is a matter for myself and my colleagues. We take the view that the facts represent a wrong use of government funds. The Government will say that the facts are justified We quite as being a right use of government funds. It was rather extraordinary that the travelling expenses of an officer or officers of a union should be debited to the Australian Democratic Front. That seems to me to be a proceeding quite at variance with everything that governments have ever done. It is no new thing in the history of this country for members of trade unions, their executives or their officers to be asked to travel as the result of government invitation. Thcy are called by the Arbitration Court for compulsory conferences. They are",13,Public Administration
31,Mr Curtin (Premantle,"Leade r ofcalled to Canberra for the purpose of consultation with Ministers in order to work out programmes and in order that policy may be decided upon by the Government after consultation with the appropriate trade unions. In those circumstances it is customary for the travelagainst the loyalty of the officers of the honling expenses of such officers of the union to be met by the Prime Minister's Department. In no case does an intermediary have to be employed in order that that money shall be duly passed to those who have incurred expense, to whom, indeed, it is only repayment of expense incurred. I do not know the precise circumstances associated with the visit to the Attorney-General( Mr Hughes). I have had consultations with the right honourable gentleman. He will not mind my saying that those conversations, instead of informing me, merely confused me. I say that to him here so that there may be on the part of the right honourable gentleman a clear appreciation of my view of this matter. The Australian Democratic Front was formed at an inaugural meeting held in the vestibule of the Sydney Town Hall on the 15th February, 1941. The formation of the Australian Democratic Front apparently coincided with the decision of the Government to subsidize it. The Lord Mayor of Sydney, Alderman Crick, presided, and on the My recollection of this matter is not permotion of the Right Honourable W. M . fect, but it appears from Hansard that, Hughes a resolution was passed endorsas is my practice with ""sticky"" quesing the objects of the Australian Demotions, I had previously handed the leaflet cratic Front and pledging support. The to the Postmaster-General so that he following office-bearers were elected:President, Mr G. Christie; vice-presiupon to answer. The honorahle gentledents, Dr. William Wood, Mrs. James man gave the following reply to my Moyes, Miss K. Egan; and committee, question:Mrs. H . A. Sheller, Messrs. M . J. D. Page. A. S. Edwards, J. Brunton Gibb, the document to which the honourable member and Henry Morrisey. Attendance at the refers, meeting was by invitation card. Now, let us have a look at the whatever activities of the Australian Democratic responsible for the publication of the docuFront. It is no new thing for me to refer ment to supply me with all information they to this organization from this very place the in this House, for I find that on the rally, I am not in a position to vouch for 23rd April, 1940, when the Australian the integrity of every postal employee throughDemocratic Front was newly born, when out the Commonwealth, but I feel that th. it was existing upon government money, cannot I asked the then Postmaster-General the Postal Officers Association. ilr. Curtin. ( Mr Thorby) the following question, relating to the literature which was being distributed:Tlie leaflet which I produce carries the title, Comnmmism: its aims, and methods. There is, in this leaflet, a most serious allegation orable gentleman's own department. I ask him whether he has seen the leaflet, which contains the following specific statement:In the General Post Office-the great nerve centre of onr postal, telegraphic and telephone communications-unde r the guise of loyal servants of the people, the agents of communism await the zero hour. Wheni t arrives, they will be able to cut all communications, hamstring any efforts to rally the armed forces that have not been seduced from their allegiance, and dislocate and paralyse the commercial, industrial and social life of the country. Then the revolution w i ll begin in dead earnest. This quotation was from a leaflet which we now know to have been paid for by the Commonwealth Government. My question continuedI ask the Postmaster-Generali f there is. to his knowledge, any evidence at all which would war.rant this foul aspersion being made against officers and employees of an important government instrumentality? If there is no such evidence, w ill he, in justice to the members of the Commonwealth Public Service, see that those responsible for what would then be a libellous pamphlet-wh o appear to be the "" Australian Democratic Front"", of 3!) Martinplace, Sydney-are , dealt with as contributing to a state of civil disorder? might know what he was being called I have already had an opportunity to peruse and I have read very carefully the paragraph which he quoted, as well as the balance of the article. 1 have no knowledge of the persons that may be referred to in the article. I have asked the persons have at their disposal which might justify publication of such a statement. Natu.serious allegations contained in the article be sustained against the members of On the 1st May, I asked the following question in this House:Referring to the inquiry I made last week regarding allegations contained in a leaflet which had been circulated and which reflected on officers of the Postal Department, has the Postmaster-General made the inquiries he promised to undertake, and if so, with what result? Mr Thorby repliedI have made certain inquiries, but tlie inforPost Office. mation received does not throw very much light on the matter. I am making further inquiries and shall continue to do so. I produce the leaflet containing the libel issued by the Australian Democratic Front. The press had something to say about the matter, and the Sydney newspapers referred to my questions in Parliament. Mr Christie, the president of the Australian Democratic Front, was reported by the Daily TeUgraph of the 24th A p r i l, 1940, as having saidWe are satisfied that the facts in the pamphlet are quite true. It seems that Mr Curtin is trying to make political capital out of the issues. On the following day the Daily Telegraph reported that Mr Thorby had saidI have asked the Australian Democratic Front to substantiate, if possible, its charges that Communists employed in the General Post Office, Sydney, are ready to sabotage communications. This issue also contained the following We are satisfied about the accuracy of our information and if called upon will hand what we have over to Mr Thorby. On the 26th A p r i l the following item appeared in the Daily Telegraph:Mr H. W. Parle, federal president, New South Wales section of the New South Wales Electricians Union urged government action against the Australian Democratic Front. He said the staff's loyalty to the Empire was beyond reproach. Twenty-five per cent, of them were returned soldiers and incensed at the Australian Democratic Front's libel. He emphatically denied the charges made in the pamphlet issued by the Australian Democratic Front. The general secretary of the Postal Workers Union, Mr Dwyer, said that the accusations were without foundation. On the 27th A p r i l , the Daily Telegraph stated that the president of the Postmasters, Postal Clerks and Telegraphists Union, Mr Heffernan, had threatened a libel On the 28th A p r i l the Sunday Telegraph quoted Mr Christie as sayingThere is no doubt that there are Communists in the Post Office. On the 30th A p r i l the Daily Telegraph made the following statementMr Christie said he had posted Air. Thorby a letter yesterday which wouldenable him to take action against Communists in the General On the 1st May it published this reportThe accusations that there were Communist plotters iu the General Post Office were not substantiated by the letter he had received from the Australian Democratic Front yesterday, said Postmaster-General Mr Thorby. The letter gave no information of any value. The report added that MrN . W. Burke,' of the Postal Workers Union, has said that Mr Thorby should investigate the Australian Democratic Front. This makes it clear that while one government department was publishing statements concerning the fidelity of officers of another government department, the Postmaster-General was being called upon in this House to reply to the libels which could not have been published but for the money found by his own colleague. It is an extraordinary state of affairs that this sort of thing could go on while the colleagues of the Attorney-General did not know that the Australian Democratic Front was not a public organization at all. Certainly it had officersMr Christie and Mr Barnes. I shall tell the House something of the activities of Mr Barnes, so that honourable members may know what kind of man has been deputed to issue propaganda of which the Attorney-General must have approved, and for which he must have found finance. About 1915 or 19.16 Mr. Barnes left the Australian Labour party, and joined the organization which was founded hy the right honourable member for North Sydney( Mr Hughes). We describe him as a ""Labour rat"", and I take full responsibility for those words. I do not handy such words about, and when I use them. I mean them to apply with f u l l force. Mr Barnes identified himself with the political activities of the right honourable member for North Sydney, hut, with the passage of time, the need action against Mr Christie. for that kind of political activity faded",17,Public Administration
