speakerGroups,speaker,theText,pageNumbers,title
45,Mr Watt,"Which Minister has sa'idister for the Navy( Mr Poynton). be introduced. have said that he would contract himself out of the Arbitration Court, and he has not denied the report. would be introduced validating the shipbuilding agreement. for the Navy may have made useof the picturesque language that the honourable member opposite sometimes adopts, but he did say tliat the H ill would be introduced. President of the Arbitration Court that he still has power to arbitrate, and that the parties who have cases before h i m have no need to fear so f a r as arbitration is concerned; but what is the use of arbitration if the Arbitration Court has no power to enforce its awards? tralia has power to enforce its awards. State Courts, to stipendiary magistrates and police magistrates. police magistrates to do work which should be done by Commonwealth t r i bunals. without the power of enforcement lying -in the hands of tihe individual who arbitrates. the power of enforcement. r it y has the power? There is uo Court constituted under . the Commonwealth which has the power to enforce penalties imposed by an Arbitration Court. ber read the H i g h Court judgment? portion which concerns us most-the portion which states that the Arbitration Court may make awards, but cannot enforce them; and I gather from remarks made by Mr Justice Higgins that, though he still has power to arbitrate, he -has no power to enforce his awards. H is Honour goe3 on to point out that the penalties can be enforced in Courts of summary jurisdiction. We wish to know whether the Government are prepared to give to the H i g h Court the power of enforcing the awards made by the ComT h e Assistant M in monwealth Conciliation and Arbitration Court, or whether ""they will create a He said that a B ill would Court of less power to enforce those awards. opposite want more Courts? too many for my honourable f r i e n d , hence the great agitation to get rid of it . We do not desire, nor will we consent, to be sent to Courts presided over by stipendiary or The Assistant Minister police magistrates to secure t h e ' enforcement of these awards. We say that the Commonwealth Government -have the power to grant immediate relief, and we desire to know whether they will grant Clearly that is what he meant. that relief or whether they are going to plunge Australia into industrial chaos. There are on this side of the House honourable members who have been fighting for quite a considerable time in the cause of arbitration; but outside there is an ever-increasing feeling against arbitration. No Wages Boardi n Ausmembers of different organizations. The Australian Workers Union is taking a We are -referred to ballot in all the industries covered by it , and I venture to predict that the deWe do uot want cision of the union, which comprises some 80,000 or 90,000 members, will be in favour of arbitration. Generally speaking, the great majority of unionists A r b it r a t i o n may proceed believe in the principle, and are prepared to stand by it . The question now arises as to whether the Government are Some other authority may havo willing to give us the necessary machinery to carry on arbitration, or whether they W h a t other authointend to allow the whole system to go by the board and. to plunge Australia into industrial chaos. would do. member prepared to urge in this HouseI have read that that immediate relief be given us ? He is not. He is one of a large number of men who have to pay wages much against their will. extraordinary statement. member did not pay anything approaching the wages fixed by arbitration awards until he was forced to do so. than any other employer. I 'have always paid proper wages, and the honourable member knows it .",23,Adjournment Commonwealth Court Of Conciliation
46,Mr Blakeley,,24,Adjournment Commonwealth Court Of Conciliation
47,Mr Watt,,24,Adjournment Commonwealth Court Of Conciliation
48,Mr Mahony,"""No. He is reported to",24,Adjournment Commonwealth Court Of Conciliation
49,Mr Poynton,I said that a B ill,24,Adjournment Commonwealth Court Of Conciliation
50,Mr Watt,,24,Adjournment Commonwealth Court Of Conciliation
51,Mr Blakeley,We are told by the,24,Adjournment Commonwealth Court Of Conciliation
52,Mr Watt,,24,Adjournment Commonwealth Court Of Conciliation
53,Mr Blakeley,,24,Adjournment Commonwealth Court Of Conciliation
54,Mr Watt,,24,Adjournment Commonwealth Court Of Conciliation
55,Mr Blakeley,,24,Adjournment Commonwealth Court Of Conciliation
56,Mr Watt,,24,Adjournment Commonwealth Court Of Conciliation
57,Mr Blakeley,,24,Adjournment Commonwealth Court Of Conciliation
58,Mr Jowett,D o honourable members,24,Adjournment Commonwealth Court Of Conciliation
59,Mr Blakeley,T h is is one Court,24,Adjournment Commonwealth Court Of Conciliation
60,Mr Higgs,On the part of whom?,24,Adjournment Commonwealth Court Of Conciliation
61,Mr Blakeley,On the part of,24,Adjournment Commonwealth Court Of Conciliation
62,Mr Jowett,No; that is what you,24,Adjournment Commonwealth Court Of Conciliation
63,,H as the honourable memMr BLAKELEY I s the honourable,24,Adjournment Commonwealth Court Of Conciliation
64,Mr Jowett,That is a shocking and,24,Adjournment Commonwealth Court Of Conciliation
65,Mr Blakeley,The honourable,24,Adjournment Commonwealth Court Of Conciliation
66,Mr Jowett,"I have never paid lessable member was forced by the Court to do so, he did not pay a living wage. forced by any one to do so. in this House who occupy the same position ; they had to be forced to pay a living, wage. While they could get labour for 5s. per week, they were prepared to accept it . knows perfectly well that we never got anything of the kind. main question, from which I have been drawn aside by these interjections, I would, point out that in the Age of the -26th ult . there appears a statement made by the Acting Minister for the Navy( Mr Poynton). The paragraph readsReferring to recent industrial trouble, Mr ing Poynton remarked that a decision had_ recently been given against him in the Arbitration Court. His colleagues, however, had agreed to stand by him, and necessary legislation would be introduced to make shipbuilding in Australia a war work, "" and we'll eontract ourselves outside the Arbitration Court."" The latter part of the last sentence is in inverted commas. No doubt, the,honourable member has seen that statement, as attributed to him by the Age, and he has not contradicted it . barrister-at-law, and a leading authority on Commonwealth arbitration matters, in referring to the High Court judgment with awards, has saidThe effect of the judgment is, in my opinion, not to invalidate the awards of bhe Commonwealth Arbitration Courts; only to make it . necessary for the Federal Parliament to vest tlio duty of enforcing those awards in other Federal Courts-that is, either the High Court or State Counts vested with Federal jurisdiction, or inferior Federal Courts. . Mr P. A . Russell, barrister-at-law, and also an authority on arbitration matters, has said1 am disposed to agree that an amending Act could give authority to enforce awards iii special or inferior Commonwoalth Courts, or confer the necessary powers upon existing State Courts. We are perfectly sure that this Parliament has the power to immediately create a Court-o r to give to the H i g h Court the power-to enforce the awards of the Conciliation Either that should be done, or Mr Justice Higgins should at once be appointed for life, and the necessary power Until the honorgiven to him. The position is clearly before the Government, and we wish to know whether they are prepared to avert I have never been a national calamity in Australia by granting what is desired. ing, but I do not desire to see industrial chaos in Australia. During my short life, I have seen quite enough' of strikes to cause me not to desire any recurrence of them. I wish the Government to take action immediately to safeguard the interests of Australia by To return to the creating a Court where employees can have their awards enforced. W ill the honourable member for Grampians ( Mr. Jowett) stand behind me in that demand? I trust that the Government will bake early steps to clear up the industrial situation in this regard. There are pendcases in which employers have refused to pay the wages provided for in the awards of the Arbitratio n Court. That Court has power to make awards, but it has no power to compel employers to observe them. We do not wish to have to go to Courts presided over by stipendiary or police magistrates to secure the enforcement of awards about which they know nothing. Imagine having to go before a Police Courti n Sydney Mr Bavin, where nothing is known of the industries to which these awards relate, or of the merits of the case. Isi t not better that the employees should be able, in each respect to Arbitratio n Court instance, to go to the Judge who has made the award ? Honourable members, if they give this matter a moment's consideration, will recognise the disadvantage under which employees would labour if they were compelled to go to these in ferior Courts for relief. We object to go to them, and for the reason that we believe that, unless relief is granted, strikes will immediately take place, and that Australia will be plunced into industrial chaos, we ask the Government 'to take action in the direction I have in dicated . Minister and Treasurer) T3.381 -This question would have been considered with more success in the Housei f , in introducing it , the honourable member for Darling( Mr Blakeley) had not worked and Arbitratio n Court. himself into such a fine frenzy, and if in the production of his anger he had not hurled charges at honourable members on this side. It always appears to meto be",24,Adjournment Commonwealth Court Of Conciliation
67,Mr Blakeley,,25,Adjournment Commonwealth Court Of Conciliation
68,Mr Jowett,,25,Adjournment Commonwealth Court Of Conciliation
69,Mr Blakeley,,25,Adjournment Commonwealth Court Of Conciliation
70,Mr Jowett,The honourable member,25,Adjournment Commonwealth Court Of Conciliation
71,Mr Blakeley,,25,Adjournment Commonwealth Court Of Conciliation
72,,The r e are others Mr JOWETT -Threatenin g again.,25,Adjournment Commonwealth Court Of Conciliation
73,Mr Blakeley,I am not threaten,25,Adjournment Commonwealth Court Of Conciliation
74,Mr Watt (Balaclava,"Acting Primepossible to consider a proposition, whether it be of a political or a ' judicial character, in an impersonal way. That is how I have been endeavouring to consider this matter, and it is the way in which the Government w ill deal with it when called upon to do so. Tbe honourable member has_ opened up the wide question of arbitration powers generally, when I understood he was to created by the recent decision. The honourable member has suggested that there is on the Government benches, and in the party in power, a desire to abolish arbitration. effect. never heard of it ; and I might be expected to hear; as one of the sounding boards for the time being, of some echoes of it . So far as the Government are concerned, we have shown our desire to uphold this Act by the most recent of all tests. force of the Act, its judicial as well as its arbitral provisions, were attacked by the appellant, the Attorney-General, with the f u l l concurrence of the Cabinet, briefed, as leading counsel, Mr Starke, one of the best barristers in Australia, to uphold the Act . threw the bombshell into the Court. and Mr Weigall, all eminent men, were by the wish of the Government employed by the Crown Law authorities to uphold the structure and principles of the Act. lieved that. matter at all. I conceive it to be the duty of a Minister, whether or not he believes in an Act , to administer it so lpng as it is the law. finite and clear, as to what arbitration ' ought to be, but I have never allowed those to upset or interfere with the administration of the law as it now stands. The charge that there is somewhere a sinister and lurking desire to upset the Act, either on the part of its administrators or the supporters of the Government, is, so far as I can judge, absolutely foundationless. before the Prime Minister went to B r i tain representations were made to himI do not know whether by both sides or by whom-to cause him to consider the situation in order to see what difference in procedure or in practice should be embodied, in an amending law. We announced before the Prime Minister l e f t that we would introduce a B i ll dealing with this law; and surely it is the duty of the Government when an important law is under discussion to hear the representations from rival sides? presentations from us. presentations from anybody; I am simply telling honourable members what the Prime Minister did. I understand from my colleague ( Mr Groom) that the Prime Minister heard both sides. If that is so, I have Several honourable members interjecting, Johnson) I must ask honourable members to cease these continuous interjections. There is a habit growing up in the chamber every time an. honourable In this case, where the whole member rises, especially if he be a M in ister, of harassing him with interjections, which make it almost impossible for his remarks to be heard. you refer, sir; were to be allowed to continue it would be impossible to conduct an orderly debate. I am endeavouring, in a few moments, to deal with the phases Mr Starke, Mr Mann, of the question to which the honourable member for Darling( Mr Blakeley) made reference. The fact that we are drafting a B ill , or contemplate the introduction of new legislation, does not justify the supposition that we seek the overthrow of a system to which this Parliament has committed itself. That is all I shall say on that point at this particular time. In a more definite way, and at a more appropriate time, I shall be able, with the I have my own views, deaid of my colleagues, to announce the policy of the Government, which is not now in question. As to whether this decision of the Court to which the honourable member for D a r l ing more particularly refers threatens arbitration a t its source-for that is the point, and the only justification for submitting an urgency motionI shall give the facts so f a r as the Government know It is true, I believe, that them. In the meantime, I desire to quote from a report in the Age of a speech by Mr Justice Higgins after the judgment had. been given. Mr Justice Higgins,",25,Adjournment Commonwealth Court Of Conciliation
75,Mr Mathews,To do away with its,26,Adjournment Commonwealth Court Of Conciliation
76,Mr Watt,,26,Adjournment Commonwealth Court Of Conciliation
77,Mr Blakeley,He was the man who,26,Adjournment Commonwealth Court Of Conciliation
78,Mr Watt,,26,Adjournment Commonwealth Court Of Conciliation
79,Mr Mathews,Nobody outside be,26,Adjournment Commonwealth Court Of Conciliation
80,Mr Watt,There is no politics in this,26,Adjournment Commonwealth Court Of Conciliation
81,Deal Only With The Situation Mr Blakeley,Y o u did not hear re,26,Adjournment Commonwealth Court Of Conciliation
82,Mr Watt,I did not hear any re,26,Adjournment Commonwealth Court Of Conciliation
83,Mr Speakee (Hon. W . Elliot,,26,Adjournment Commonwealth Court Of Conciliation
84,Mr Watt,"If the practice to whichwho presides over the Arbitration Court, his colleagues in the House, in his endeasaid this for the information of the vour to show that, -because a judicial publicI t may help parties who are interested in of the High Court, the arbitral power in cases actually pending or to be brought forarbitration cases has been overthrown. ward to know that the Arbitration Court goes That is either a misconception or a misreon as before. That is the decision of the learned Judge the possession of the Government are that in charge of the Court, and it implies that there was an' appeal against the journalchaos has not come again. arbitration without enforcement? point of view expressed by the best judge arose in the Journalists case. The Minof the matter, in comment on the problem, ister in charge of the Law Department as to how far the judgment of his brother has not yet received the full text of the Judges has impaired his power to arbijudgment, and is unable to consider, extrate. I dare say he has given to the cept by means of the scanty information public a reliable .notification when he such as we get in the press, what says that arbitration will go on as be the exact legal effect is. It will be his fore; and that is a complete answer to duty, when he gets the judgment, . the honourable member's 'statement that to consider and submit it to the the Government should immediately Cabinet, with a view to deciding how far, spring into the breach, before knowing if at all, it is necessary to repair the functhe facts, and submit some cure. man does not understand what Mr Justice act precipitately, as the honourable member Higgins means when he says that arbitradesires it to do, because there is no necestion goes on as before. It is a fact that it sity, while there is a danger in doing so. does go on, but immediately a decision is I trust the honourable member will accept given it ceases to exist. and I think I know as much about the of those in power to rob this Court of its matter as does the honourable member. I authority as a consequence of the judghad been identified with the study and ment, or incidental to it. In due course amendment of the industrial laws in the measures will be introduced, and will be State of Victoria long before the honourable open to debate. member was familiar with such law, and I say that until this Arbitration Court, presided over by Mr Justice Higgins, Was established the great bulk, if not all, of .the Government provide some remedy? arbitral tribunals of the country had no power of enforcement, and the bulk of may rest assured fhat we will not permit them have none to-day. The fact that the arbitration to be broken down accidentadministration of the law is separated ally ; if it is to be broken down, the breakfrom the arbitral power does not destroy ing-down measure will originate and the arbitral power. before. tribunal of another kind, may determine Tely that an amendment will be made. on the merits of an issue, and the award becomes law; but the actual enforcement aware that the decision of the High may be left to the Executive authority, or Court, as the Acting Prime Minister 'has the interpretation of it left to the judicial pointed out, was given, not on the case authority, as in the States. The honororiginally before it, but on the Waterside able member is either unable to see the Workers' case. The official laiv reports, distinction between these important funcas a rule, are not much fuller than those tions, or is throwing dust in the eyes of contained in the Argus, and I haye read power has now been Taised by the decision presentation of the facts.. The facts in ists award. I am just at this moment ingiven on the Waterside Workers' case a tions of this Court as a result of the rethe assurance I have given that there is awards has been done away with, will ti e finish in this Chamber. As Ministers, we an amendment is necessary to secure its",26,Adjournment Commonwealth Court Of Conciliation
85,Mr Blakeley,What is the use of formed 'that the technical judgment was,27,Adjournment Commonwealth Court Of Conciliation
86,Mr Watt,"A t any rate, that is the few days ago, although the original issue",27,Adjournment Commonwealth Court Of Conciliation
87,Mr Blakeley,The honourable gentlecent decision. The Government will not,27,Adjournment Commonwealth Court Of Conciliation
88,,Mr Watt I will take that point; no sinister or improper desire on the part,27,Adjournment Commonwealth Court Of Conciliation
89,Mr Blakeley,"It does not go on as will endeavour to enforce the law, and if",27,Adjournment Commonwealth Court Of Conciliation
90,Mr Watt,"A Wages Board, or a enforcement, the honourable member may",27,Adjournment Commonwealth Court Of Conciliation
91,Mr Blakeley;,If the enforcement of,27,Adjournment Commonwealth Court Of Conciliation
92,Mr Watt,The honourable member,27,Adjournment Commonwealth Court Of Conciliation
