speakerGroups,speaker,theText,pageNumbers,title
40,1 Mr Marr,"On the 19th June, the2. When were the court record registers of the district courts of Babaul and Kokopo inspected, and by whom? 3. What were the inspecting officers' qualifications? 4. During the last two years, when, and by .whom, have the various court registers been inspected? I am now able to supply tbe honourable member with the following replies:1. The magistrates of the Territory of New Guinea, i.e., the district officers and the deputy district officers, at present come under the supervision of the Government Secretary -The Administrator has suggested tliat the Central Court shall exercise a general supervision over all inferior courts in the Territory, and shall have the right to inspect and call for tlie production of the records of any such courts. This suggestion has been approved, and the necessary ordinance to give effect to it is being .prepared. 2. There have been no inspections of the district courts at Babaul and Kokopo during the last, two years A monthly return of all cases dealt with at the district courts is submitted to the Government Secretary. 3. See 2. 4. The court registers at Kieta were inspected by District Inspector Walstab in August, 1924, and tliose of Madang by the same officer in November, 1924. In addition, the court registers of all out-stations were inspected by the Administrator during the last six months. The followingpapers were presented:Public Works Committee Act-Tenth General Eeport of the Parliamentary Standing Committee on Public Works. ' -. Ordered to be printed. Bounties-Return of Bounties and Bonuses paid since January, 1922, under various acts. Lands Acquisition Act-Land acquired at Yeoval, New South Wales-Fo r Postal purposes. Canberra-Communication s from the Chairman. Federal Capital Commission, to the growers in the honourable member's disMinister for Home and Territories, regardtrict? ing the effect of the floods upon the progress of works. Papuan Oilfields-Reports of the Commonwealth representative, for the period Januof a compulsory pool. ary to April, 1925. Quarantine Act Regulations Amended Statutory Rules 1925, No. 89. In committee sumed from 19th June, vide page 298): attitude of some wheat-growers in Vichad moved, by way.of amendmentThat Divisions 1 to 8-The' Parliament, in the Commonwealtli. £11,486, be reduced by £1. The purpose of the amendment is to direct the Government to take immediate steps to establish a compulsory wheat pool. There is in the platform of the party to which the honourable member for Wannon belongs a plank for the socialization of all means of' production, distribution, and exchange. I have not heard honourable members opposite mention that plank for a considerable time, but possibly it is being kept in the background on account of the imminence of the general election. In the absence of any intimation that that plank has been removed from the platform, I am forced to consider whether this proposal for a compulsory wheat pool throughout the Commonwealth is not the thin end -of the socialistic wedge, the insertion of which is 'beiug camouflaged. But even if that be not so, the mover of fhe amendment sincerely desires a compulsory wheat pool in the interests of the wheat producers-the honourable member always impresses me as a particularly sincere man-I , as an opponent of socialism, must be careful not to assist the Labour party to put its pernicious policy into operation. The arguments employed by the mover of the amendment were not convincing. He quoted few figures in support of his contention that a compulsory pool would be in thc interests of the wheat producersbut even if he had buttressed his arguments with statistics,, covering the last decade, they would not necessarily have proved the necessity for a compulsory pool, because figures in regard to wheat fluctuations prove' very little. MrM . CAMERON -Yes. M i \ E. RILEY -They all are in favour, MrM . CAMERON I shall show that they are not. The honourable member for Wannon says that the Tvheatgrowers throughout Australia desire a {Consideration recompulsory pool, and he mentioned the voice the views of all the wheat-growers A t the present time a plebiscite of the wheat-growers of",16,Maize Industry
41,"Schedule, Upon Which Mr Mcneill Toria. Those Growers, However, Do Not",,17,Supply Bill No 1
42,Mr M. Cameron (Barker) [8.22],,17,Supply Bill No 1
43,Mr E. Riley,"Are there any wheatSouth Australia is being taken to ascertain whether they are in favour of a voluntary pool backed by the State Government, and replies are obtained from them only w it h the greatest difficulty"". They are asked whether they are prepared to place in the pool a certain percentage of their wheatI think 50 per cent -and the replies are coming in very slowly. Only when they are pressed to say whether or ^ot they want any pool do they reply. It w ill be seen, therefore, that there is no burning desire on the part of the South Australian wheat growers for the establishment of a compulsory pool. wheat-growers of Western Australia also are opposed to compulsion. honourable member for Wannon proposed a voluntary pool, instead of a compulsory one, I would have given h i m all the assistance in my power, because I believe that it is in the interests of both the growers and consumers to organize for."" the elimination of unnecessary middlemen, who, unfortunately, reap perhaps a greater harvest thanthe actual producers. The honourable member said that large quantities of wheat were being wasted because silos had not been provided. right lines. It is distressing, when travelling through the wheat-growing areas, to observe the waste that is taking place. If the honourable member would advocate that the Commonwealth. Government should assist the wheat-growers directly, or through the State Governments, to provide silos, he would have, my hearty support. speak for a large number of wheat growers when I say that they would object to being compelled to put their produce into a pool ctver which they would have no control. pool would not be in the interests' of the growers or of the country, for it would remove speculation, which is an incentive to enterprise, and is oneof the maininducements to mento undergo the hardships great wheat belts of this country. We -shall not increase theproductivit y of Australia by removing speculation, and compelling men to work against their principles. In the interests of the wheat-growers the honourable member might also have urged that assistance should be given to the states to provido a larger number of. agricultural .chemists -a . class of men. for whom Australia is crying out. to-day. . They are needed to advise the' farmer about the qualities and the shortcomings of his soil. Through, the enterprise of Dr. Richardson, of South Australia, D r . Cameron, of Victoria, and others who are working on similar lines in the service of the states, much valuable work has been done, but thiswork is capable of great extension. If the wheat-grower, by the application of scientific knowledge, can increase the efficiency and productivity of his farm, more benefit will accrue I understand that the to Australia than if he is compelled to put his produce into a pool. The ComH a d the monwealth Government, whenever it is asked to do so, should assist in providing machinery for any voluntary effort on behalf of any class of producer. We have dried fruits and dairy produce export control boards, and if the wheat-growers are desirous of pooling their wheat, and approach the Government with anything like unanimity, the Government should do what it can to provide the necessary machinery. I am opposed to compulsion except at the unanimous request of the producers concerned. If they made a In that argument he was on unanimous, request I should not deny them, compulsion, although, personally, I am opposed to it . For these reasons I shall vote against the amendment. the amendment of the honourable member able member for Barker( MrM . CameI believe that I ron) appears to have found ini t a definition of ""socialization."" It proposes a reduction of the vote by £ 1 as-a directionto the Government to take immediate steps to establish a compulA compulsory sory pool, and to enter into negotiations with the respective states in order to give effect to it . If the honourable member is correct in statingthat a compulsory pool is a form of socialization, I hope the press of this country will throw asidenecessary to subdue Ihe its definitions, and accept this one, with, which' I am satisfied. The socializationof the means of production, distribution, and exchange is not, and never has been-, a plank in the Labour party's platform, but it is the objective of the party. What is an objective? It is the goal that we aim at, the end that we hope to reach. Surely the party is not to be condemned for having a l of ty objective. A high",17,Supply Bill No 1
44,Mr Gabb (Angas) [ 3 . 3 5 ],I support,18,Supply Bill No 1
45,For Wannon ( Mr Mcneill,". The honorideal hurts no one. Some one has said, "" A i m at the stars, even if you hit only the chimney tops."" I am not running away from the objective of socialization, but I like to get to the true meaning of it. The words ""sociable"" and ""socialization "" are closely allied, and socialization means the general effort to obtain "" the greatest good for the greatest number."" If the compulsory pooling of wheat is tending in that direction, I am in favour of it . The honourable member complained that a previous speaker did not produce figures. I have figures which prove that over a period of years, from 1900 until the first pool was established, the wheat growers lost money by not having a pool. In January and February of most of those years, when the bulk of the growers were rushing their wheat upon the market, prices were lower than in . the following months. My figures will prove that had there been compulsory pools, the returns to the growers would have been greater than' they were under the system of control by private merchants. . The honourable member mentioned that in South Australia difficulty had been experienced in obtaining replies from the wheat-growers in regard to the continuance of the voluntary pool. That is because the growers are being asked to sign a three-years' (contract}, which will bind them to put at least 50 per cent, of their wheat into the voluntary pool. A large number of growers in South Australia, possibly on account of their financial position, are not prepared to tie themselves up for so long. MrM . CAMEBON -They will be tied up indefinitely if a compulsory pool is formed. no doubt, has in mind our experience with compulsory pools during the war, a time of great stress and extreme difficulty. Because some of the war-time compulsory pools have not yet been wound up, he infers that difficulties and delays would occur in the business of compulsory pools in peace time. He ought to remember the extraordinary circumstances which brought the war-time compulsory pools into existence. He ought also to remember that we have now had eight or nine years' experience of compulsory and voluntary pools, and that the pooling system is well understood in these days. Surely he will agree that we must have learnt something from our experience? I admit frankly that I prefer a voluntary to a compulsory pool; but I find that there is a big possibility that the voluntary pool in South Australia will not be continued. I have made it quite clear to the wheat-growers in my district that, if I thought that the voluntary pool would be terminated, I should use my vote in this House, and my influence everywhere else, to bring a compulsory pool into operation. I told them that if they were not able to take care of themselves I should certainly do what I could to take care of them. It seems to me that it is becoming a question of leaving the wheat-growers to the mercy of the wheat merchants or compelling them to join a compulsory pool. For the reason that I prefer the compulsory pool, I am supporting the amendment. The figures which I propose now to present to honourable members will show that the early seller of wheat nearly always has to be satisfied with a lower price for his product than the grower who can hold it and sell it when he pleases. I had an impression for a long while that that was so, and I have confirmed it by a search of the newspapers from 1900 to 1915 to ascertain the exact position. better deal this year. year's results. BeforeI conclude my address I shall survey the whole period from 1900 until to-day. I have taken my figures from a conservative newspaper, the South Australian Register. The quotations give the price of wheat in trucks at Port Adelaide on the first day of each month named. When the first day of the month has fallen on a Sunday, I have taken the second day. I have omitted half-pence, and where two quotations were given I took the higher one. I shall let the figures speak for themselves. I shall not give quotations for every month in. the year, but shall confine myself to those for January, March, and June. I have taken January and March for the reason that it is in those months that the great majority of the wheat growers sell their crops. I have taken June for the reason that it is fairly safe to say that wheat sold between January",18,Supply Bill No 1
46,Mr Gabb,"The honourable member,",19,Supply Bill No 1
47,Mr Hill,The early seller had the,19,Supply Bill No 1
48,Mr Gabb,"I shall not overlook thisand March would not be realized u n t i l about June. My table will also give the top price in each year, and the average return for the year to the growers. Dr. average price, has the honourable member taken into consideration the quantities sold? of the actual prices for the first of each month quoted in the press as those being offered by the wheat merchants for wheat in trucks at Port Adelaide. late the average price unless the quantities sold each month are known. ting these figures is to show that had there been a compulsory pool for the period covered by my figures the wheat growers would have benefited considerably. lower in January and March than in June and the later months of the year. ber taken the London prices into consideration? as follows:Price per bushel. Highest Year. Price tor Year. 3b i fi ». d. 1000 1001 1902 2 9 3 1 3 10 Oct. 1 1903 1004 1905 1906 1907 1908 1909 J910 1911 1912 1913 1914 1915 The year 1910 was remarkable in that the f u l l effect of the f a l l in the market was experienced in June, when the price was many pence below that ruling in the previous month. Although the price was 3s. 9d. in May, and it rose again to 3s. 9d. in August, the June price, which 1 have quoted, was only 3s. l d . In that year the early seller gained most, and it is rather fortunate for those who may be opposed to my argument that I have make comparison. Had a compulsory pool been in existence in 1915, the early seller would have been in pocket to the extent of ls. 6d. a bushel, I have taken the average so that it is not surprising that the agitation for a pool became strong at that time. Of course, there were other considerations, such as a shortage in freight, but in that year, on account of It is impossible to calcuprices alone, a good case was made out for the inauguration of a compulsory pool. The average price in South Australia for the period 1900 to 1915, in clusive, worked out at 3s. 9 i d . a bushel on trucks at Port Adelaide under the System of selling the wheat privately to merchants. I also noticed during my In most years the prices were search that in eleven out of the sixteen 'years the early seller was the loser thereby. In only four years did the grower gain by selling early, and in one year he neither gained nor lost. Mr W. M. HUGHES -The honourable member has not taken into consideration I have not. My table is the wheat bought from farmers privately by speculators, of which transactions no record would appear in the press. & MrW . M . HUGHES -Thos e prices 1O to S would be lower. 1 a CD i S r <S elle was purchased at prices similar to those m M I have quoted, although, no doubt, many QQ if a g > 1H a purchases were made at a lower price. This jear I heard that some wheat was s d. *. li. a. d. *. d. s. d. ». d. sold at 4s. 8d. a bushel, but no such 2 7 2 8 2 7 July3 0 2 8 quotation was published in the press. If 2 8 2 8 2 7 Aus. 14S 05 23 S9 o""i l""l I had analyzed all. the figures, I probably 5 2 5 9 5 6 Feb. ' 5 10 5 2 0 i could have shown that the grower who 2 11 3 2 3 0 Oct. :3 7 3 1 0 1 3 5 3 6 3 2 Oct. 3 7 3 4 0""3 sold in December or earlier to deliver in 3 3 3 1 3 4 Jan. 3 4 3 2 0""l 2 11 3 0 3 9 Nov. 5 2 3 7 0 10 January was worse off than the farmer 3 11 3 10 4 0 June4 0 3 10 0 1 who disposed of his wheat in January. 3 7 4 1 4 11 June4 11 4 4 1 4 4 1 4 0 3 1 Jan. 4 1 3 9 i""o Remembering that when the price rose to 3 7 3 2 3 3 Jan. 3 7 3 4 0 4 6s. 10d., as it did in South Australia 3 7 3 7 4 0 Sep. 1 4 1 3 10 o""s 3 6 3 7 3 7 May !3 8 3 6 0 1 thi9 year, some farmers declined to sell 3 6 3 9 3 11 Bee. '5 3 4 0 0 5 0 0 7 3 7 6 Oct. 7 0 C 8 1 6 u n t i l it reached 7s., the warning is necessary that we have to be guided by the average price obtained over a given period. For the period from 1900 to 1915 the average price works out at 3s. 9Jd. the cost of production. the present time, considering that the purchasing power of the £ 1 is only about",19,Supply Bill No 1
49,Mr Gabb,,20,Earlepage I N A R R I V I N G At His Chosen June As The Month With Which To
50,Mr Hill,,20,Earlepage I N A R R I V I N G At His Chosen June As The Month With Which To
51,Mr Gabb,My purpose in submit,20,Earlepage I N A R R I V I N G At His Chosen June As The Month With Which To
52,Mr Hughes,Has the honourable mem,20,Earlepage I N A R R I V I N G At His Chosen June As The Month With Which To
53,Mr Gabb,,20,Earlepage I N A R R I V I N G At His Chosen June As The Month With Which To
54,§ Mr Gabb,That is true.,20,Earlepage I N A R R I V I N G At His Chosen June As The Month With Which To
55,Mr Gabb,I assume that such wheat,20,Earlepage I N A R R I V I N G At His Chosen June As The Month With Which To
56,Mr Mcneill,T h a t would not cover,20,Earlepage I N A R R I V I N G At His Chosen June As The Month With Which To
