speakerGroups,speaker,theText,pageNumbers,title
58,Mr Young,"But that is not what you said last reference to a $400,000 slush fund. I did not know",22,Personal Explanation
59,Mr Howard,I am sorry; if the honourable interested in a bank account in either of the two,22,Personal Explanation
60,Tween Mr Mcdonald And Me There It Must Rest. To This Place Regarding The Report Of The Auditor,,22,Personal Explanation
61,Mr Howard (Bennelong,Treasurer) confirm in any way the recollection of Tony,22,Personal Explanation
62,Mr Howard (Bennelong,Treasurer) STATUTE LAW (MISCELLANEOUS,22,Personal Explanation
63,Mr Fife (Farrer,Minister for Aviation),22,Personal Explanation
64,Mr Mcveigh (Darling Downs,Minister for,22,Personal Explanation
65,Mr Sinclair (New England,Minister for Home Affairs and Environment) (2.46)-For the,22,Personal Explanation
66,Mr Speaker,"The honourable gentleman 1978, I now table the order signed by the",22,Personal Explanation
67,Mr Sinclair,It is not my habit to respond Radioactive Wastes from the Mining and Milling,22,Personal Explanation
68,To Pages 1051 To 1054 And Pages 1057 To 1060 Of Mr Mcveigh,"Three codes have now beenSafe Transport of Radioactive Substances (1982) note also that the Environment Protection (Nuwas tabled in this House on 18 August this year. clear Codes) Act provides for revision of codes With the Waste Management Code, these codes approved under the Act, and accordingly the provide a basic framework upon which appropriWaste Management Code will be revised and ate regulatory machinery can be established to updated from time to time to ensure that it concontrol and regulate uranium mining and milling tinues to embody the highest standards of protecoperations in Australia. I turn now to a discussion tion for the people of Australia and the of the tabled code, the Waste Management Code. environment. In accordance with the object of the Nuclear As I indicated earlier, the three codes covering Codes Act, the Waste Management Code proradiation protection, transport and waste manvides, both in the short term and in the long term, agement provide the basic framework for the for the protection of people and the environment effective control and regulation of uranium from the possible harmful effects associated with mining and milling in Australia. The development radioactive waste arising from all stages of the of these codes highlights the effective consultative mining and milling of radioactive ores. To meet mechanism which has developed between the this objective, the Code provides for prior develCommonwealth and State and Northern Terriopment and approval-and subsequent uptory governments. The Government does not bedating-of a waste management program for each lieve that the imposition of the codes by the Commining and milling operation to which it applies. monwealth upon the States is the appropriate In practical terms, an overall waste management mechanism for their successful implementation. program should be approved and implemented In view of the States and the Northern Territory from the inception of each operation, and the delegislative competence in the areas of environtails of the program updated throughout the opermental, health, and safety protection the Governational and post-operational phases. This apment has closely involved them in the formulation proach should ensure that waste management is of codes and guidelines. The codes have in fact conducted in the manner best suited to the parbeen drafted by a Commonwealth-State ticular circumstances of each operation. Consultative Committee chaired by my Department. Involvement of all relevant governments in In line with current international radiation prothis exercise leads to a consistent approach tection philosophy, the Code specifies that towards code development and the achievement exposure of employees and members of the public of adequate health, safety and environmental proderived from radioactive mining and milling tection associated with uranium mining and millwastes will be as low as reasonably achievable. ing operations. Furthermore, exposure of individuals must be As a consequence of the consultative approach below the relevant limits prescribed by the Code which has been followed we expect that codes of Practice on Radiation Protection in the Mining approved under the Environment Protection and Milling of Radioactive Ores (1980). The (Nuclear Codes) Act will be adopted by the Code also gives recognition to the long term appropriate State or Territory government as the requirements for the minimisation of radiation uranium industry is developed. Indeed the Radiexposure associated with radioactive wastes from ation Protection Code and the Transport Code mining and milling operations. Honourable have already been adopted in one form or another members will note the requirement for the use of by those States or Territories where uranium the 'best practicable technology' to ensure that mining and milling is underway. I commend the the release of radioactive materials is minimised Waste Management Code to honourable during all stages of the operations and after commembers' attention. pletion of such operations. This requirement is a the only uranium producing nation in the world The Government recognises that the Code is a that is pushing into uranium development under a succinct document and is presented in a regulatgovernment that has no tight national regulatory ory format. This format has been adopted so as to framework under which to operate with regard to enable the appropriate State and Territory such very important industrial and environmental authorities to readily incorporate the Code into matters as mining safety, the monitoring of tailing their respective regulatory processes. To assist the dams, water discharge; waste management, mining industry in meeting its responsibilities environment protection programs and so forth. under the Code, advisory material in the form of What we do have is a very complex mishmash of guidelines to the Code is also being prepared and Federal and State interlocking legislation such as will be published separately from time to time. I the Federal Environment Protection (Nuclear",22,Personal Explanation
69,Significant Element Of The Code. Mr West (Cunningham),"by leave---We areCodes) Act under which the Code has been preradioactive wastes arising from all stages of the sented. It allows for the development and apmining and milling operation, being prepared and proval of codes of practices on the management of submitted to the appropriate authority for apradioactive wastes for mining and milling of radioproval. It then goes on to talk about monitoring active ores. Having done that, we must then deprograms being policed by appropriate authority pend upon the Northern Territory Uranium and the need for sufficient staff with qualifications Mining (Environment Control) Act under which and experience acceptable to the appropriate the Territory Minister mayor may not permit authority. that Code to operate and may permit mining to Who determines what is the appropriate authproceed under certain conditions. ority? Not the Federal Government, because Behind that, there is another Federal Act called there is no overall tight regulatory framework the Environment Protection (Alligator Rivers under which the industry should operate. That is Region) Act which set up the Office of the Superleft in this case to the Northern Territory Governvising Scientist and then starved it of funds and ment to determine. Whom does it consider to be staff, making it a toothless tiger, a watchdog with the appropriate authority? In most cases, with reout teeth, because under the legislation, even if gard to Ranger and Nabarlek, it has turned out to the Supervising Scientist finds that breaches of be the Northern Territory Department of Mines any mining code have in fact occurred, no penaland Energy-not the Department of Home ties are provided for. Under the Environment Affairs and Environment, I might add. It is like Protection (Nuclear Codes) Act, States and Terasking a rabbit not to eat lettuce to ask the Deritories should enact legislation to implement partment of Mines and Energy not to promote a these codes of practice which the Minister for situation which would be conducive to the conhas introduced into the House today. But they are course, as far as water controls are concerned, the not compelled to do so. That is the important Controller of Water Resources in the Northern thing. There is no obligation on them to do so Territory ends up with the job. under that Act. Certainly, the nuclear codes ActI wish to give three examples of what has provides emergency powers which authorise a resulted. I see that the Minister for Trade and Federal Minister to impose emergency reguResources ( Mr Anthony) is going to give a lations, but only in the Northern Territory and lengthy diatribe on uranium when I have finished. then for a period not exceeding three months. So, I will put something to him before I finish which I in effect, the States can do what they like. hope he will digress to answer. It will be a heavenThe Minister acknowledged this in his speech sent opportunity for him to do so. I conclude with today. Just a few seconds ago, he said: three examples. The first concerns Nabarlek. On The development of these codes highlights the effective 7 March 1981-all this is occurring under the consultative mechanism which has developed between the tight regulatory framework whereby the NorthCommonwealth and State and Northern Territory governern Territory Government is doing this Governments. The Government does not believe that the imposition ment's job, and doing so in a competent manner, of the codes by the Commonwealth upon the States is the appropriate mechanism for their successful implementation. In so the Government says-Queensland Mines Ltd view of the States and the Northern Territory legislative at Nabarlek covered up a major unauthorised discompetence-charge for four months before the Supervising I dwell on those words: Scientist in the Department of Mines and Energy in the areas of environmental, health, and safety protection and the Controller of Water Resources finally got the Government has closely involved them in the formulation on to it. I said then in this House: of codes and guidelines. If the Northern Territory authorities are unable to control the small Nabarlek operation, how can they stop a disaster ocThe Northern Territory Government may have curring at the much larger mines of labiluka and Ranger? legislative competence but it has not illustrated that it has practical competence on the ground. In That was borne out just a few months later. In the concluding minutes of my address I shall November 1981 at Ranger tailings in the dam prove that. To do so, I return to the Code itself bewere exposed for approximately two weeks-here cause this Code which has been put on the table of is the ludicrous point-up to and during the the House today sets out in Part II the duties and actual opening ceremony of Ranger. The Minister responsibilities of the State governments but, for Trade and Resources was there at the very more particularly, of the owner, the operator and time the tailings were exposed. Apparently he did the manager. It talks about a proposed waste not know about it, nor did these Northern Terrimanagement program, together with the assesstory officials tell him about it.",23,Personal Explanation
70,Home Affairs And Environment ( Mr Mcveigh) Tinuation Of Mining And Milling At All Times. Of,,24,Personal Explanation
71,Ment Of Potential Radiological Impacts Of The Mr Anthony,"It didn't affect me.The Minister is looking pretty seedy these days. I member for Melbourne Ports seeks leave. Is leave conclude on this note: A more serious problem granted? arisen. I have been informed today by the staff of the question asked of me. the National Parks and Wildlife Service that a and now the ground water is rising from underdition that I reply to the questions asked of me. neath the tailings dam. It appears that the hydrostatic pressure of the water in the tailings dam is be party to arrangements of that nature. Is leave forcing radioactive contaminated water undergranted? neath the dam. I am told that the Government, informed this Parliament of what can or should be leagues are concerned about is that they will not done to protect the environment of Kakadu have an opportunity to speak on this very imNational Park. The tailings dam has operated for portant matter if the Minister speaks now. If the only a year and already it has failed. Measures matter is attended to, there is no objection. must be carried out to repair the design fault and episode is further evidence of the lack of adequate to the question you asked me, leave is granted to controls over the uranium industry in the Northyour colleague to speak. effective. With regard to the incident that I have just leave--l enter this debate simply to raise a matter disclosed, I ask both the Minister for Trade and of concern to me. The tenor of the statement of Resources and the Minister for Home Affairs and the Minister for Home Affairs and Environment stances now sit opposite me: Why has the Minister be provided to those involved in the uranium infor Home Affairs and Environment not divulged dustry by this Waste Management Code. The this information? Does he actually know about it? point has already been made by my colleague the Is my information correct? Does the Minister for shadow Minister, the honourable member for Trade and Resources, besides the Minister for Cunningham ( Mr West), that the real weakness Home Affairs and Environment, know? Do they in the Government's position is that whether the have reports prepared by either the Supervising code is adopted in part or in whole, or indeed Scientist or the Northern Territory Government? whether it is rejected, is a matter that is entirely If they do have reports, how long have they been up to a particular State or the Government of a sitting on them? I think this chain of events illusTerritory. If the Minister had brought this Code trates the fact that I have put to the Minister, that into the Parliament and if the Government had what he is doing in the uranium industry is pushbeen honest in its dealings with the Parliament on ing ahead in a declining market and in a situation this matter, he should have introduced this statewhich he absolutely refused, because of some misment and indicated that, as a result of negoguided concept about State rights, to impose the tiations with all relevant States and Territories, regulatory safety network under which it is essenthe Government had already obtained a clear and tial for this industry to proceed, if indeed it does. forthright undertaking that the code would be adopted. On that basis the House could treat the leave to reply to the question asked by the But if one looks at the Minister's statement, the honourable member. doubts which I am expressing, and which I think honourable members must share, can be highlighted. The Minister stated: suggest that the Minister await a more expedient opportunity. . . . the Code specified that exposure of employees and members of the public derived from radioactive mining and milling wastes will be as low as reasonably achievable. to make a short statement. He goes on to state-this is the heart of it:",24,Personal Explanation
72,Mr West,No? It could. It looks as if it has. Mr DEPUTY SPEAKER-The honourable,25,Personal Explanation
73,Than The Nabarlek And Ranger Incidents Has Mr Mcveigh,-ProvidedI get leave to reply to,25,Personal Explanation
74,Major Fault Exists Within The Tailings Dam At Mr Deputy Speaker,Is leave granted?,25,Personal Explanation
75,Ranger. The Dam Was Not Built Down To Bedrock Mr Mcveigh,-Leave is granted on the con,25,Personal Explanation
76,Mr Deputy Speaker,The Chair cannot,25,Personal Explanation
77,"Through This Minister, Was Informed Of This Situ",Mr McVeigh-Leave is not granted.,25,Personal Explanation
78,Ation Two Months Ago. It Has Not Acted Nor Mr West,Why not? WhatI think my col,25,Personal Explanation
79,The Mine Closed Immediately If Necessary. This Mr Mcveigh,If you give me the right to reply,25,Personal Explanation
80,Ern Territory Under This Complex Mishmash Of Mr Deputy Speaker,Is leave granted?,25,Personal Explanation
81,Legislation That The Minister Has Just Said Is Mr Mcveigh,Leave is granted.,25,Personal Explanation
82,Mr Holding (Melbourne Ports),by,25,Personal Explanation
83,"Environment, Who By A Fortuitous Set Of Circum",( Mr McVeigh) suggests that great protection will,25,Personal Explanation
84,Mr Mcveigh,"Mr Deputy Speaker, I seek statement of the Minister with some seriousness.",25,Personal Explanation
85,Mr Deputy Speaker ( Mr Miilar),1,25,Personal Explanation
86,Mr Holding,"Mr Deputy Speaker, I seek leavewe expect that codes approved under the Nuclear those standards are not good enough. It is not Codes Act will be adopted by the appropriate State or Terrigood enough for the Minister for Home Affairs tory Government as the uranium industry is developed. and Environment, who is at the table, simply to When is the uranium industry developed? Is it deexpect this Parliament to be satisfied about the veloped to the satisfaction of the Government of hazards that are involved and the capacity of the Northern Territory or any other government governments to deal with those hazards, particuat a time when there are two or three yellowcake larly in areas which are so environmentally and mines in full production? Is the uranium industry ecologically fragile as the Alligator Rivers Region developed, as is the case with Nabarlek, when in and the Kakadu National Park. One ought to be fact all the mining has been completed and the satisfied, when the Minister talks in such glib yellowcake is being processed? It is not good terms about how good this code is, that there have enough when we talk about the problems been undertakings clearly given, that exist now, involved-·--the safety and other hazards-in that this code will become part of the law and uranium production for the Minister to come into practice of the State and, more importantly, that the House and say: 'Look, we have really been the State has an infrastructure and a capacity to very responsible. We have this great code, but do administer and enforce that code. If it does not not ask us to tell you when it is to be implemented have the resources to do that the Commonwealth or whether it will be implemented. We hope it will ought to be prepared to provide those resources. I be. We are going to leave it to the relevant governwould like the Minister's comments on those ments of States or Territories to implement this matters. Mrs Darling---The Premier of Queensland? I Home Affairs and Environment)-by leave--In shudder. reply to the points raised by the two Opposition speakers, I am a little disappointed to know that track record of certain State administrations in the Government's policies and activities in this this area. Rum lungle--what occurred there and area. This is a good opportunity for them to upwhat was left to be cleaned up-stands as an date their thinking. They must realise also and indictment of the capacity to enforce proper admit that the present Budget is a superb one. If environmental safeguards in respect of uranium they had seen fit to read the Budget Papers, they mining. In the case of the leak that took place at would realise that some of the matters that are Nabarlek, despite all the legislation which was concerning them are dealt with in those Budget passed by this Parliament-we were told of the Papers. They would find in the Budget Papers safety factors involved by the Supervising that the present Government is fully aware of the Scientist-the company got round to notifying the need to provide a modern office for the SupervisSupervising Scientist when it suited it. In fairness ing Scientist in Darwin. This Government is doing to the Government of the Northern Territory, at this in association with the Northern Territory the moment it is highly doubtful whether it has Government. sufficient officers with the technical capacity required to carry out the procedures seriously to The Government has agreed to the construcenforce these codes. If the Commonwealth wants tion of a laboratory for the Office of the Supervisto pass over its obligations in these matters to a ing Scientist which is estimated by the Australian State it should at least be satisfied that the infraScience and Technology Council to cost $5.4m. structure and the financial resources of the State The significant part of that laboratory will be situare sufficient to enable it to carry out its duties. ated at labiru, on the spot, so that the necessary Frankly, I think it is highly doubtful constitutionmonitoring activities can take place as soon as ally whether the Commonwealth of Australia can possible. At Darwin there will be the necessary continue to say that we are parties to intercomputer facilities and certain other laboratory national treaties and we accept our prime responfacilities which it is more appropriate to situate in sibilities as parties to international treaties in rethat city. I also advise Opposition members that at spect of uranium production when in fact the present the Supervising Scientist, Mr R. Fry, has Commonwealth, wherever it can, is now shedding permission from me to increase his staff in the its responsibility in these matters and is saying vicinity of five to seven officers. At present he is that the problems of mining and the problems of recruiting those officers. Some uncomplimentary safety essentially are a State responsibility. I beremarks were passed about the Northern lieve, as has already been pointed out by the Territory. Minister for Home Affairs and Environment, that you coming to that? .",25,Personal Explanation
87,"Code As, When And How They Deem It Desirable'. Mr Mcveigh (Darling Downs",Minister for,26,Personal Explanation
88,Mr Holding,One only has to look at the they are still blindfolded as they are unaware of,26,Personal Explanation
89,"Honourable Member For Cunningham, Shadow Mr West","What about the Ranger dam? Aredid not interrupt the honourable member. He will honourable member did write the truth. The get his answers. I remind him that the Northern honourable member for Cunningham can be Territory has received an extra allocation from assured that it was not a fake. He was not pulling the Commonwealth Government to help it to the honourable member's leg. The Supervising supervise adequately the environmental requireScientist has reported this matter to me. Unlike ments applying to each mining project. In adthe honourable member, he is a technical man dition, the Territory has other sources of funds, who does know what it is all about. He advised me including the payment by the Commonwealth to that there is no adverse environmental effect at the Northern Territory in lieu of royalty on present and that appropriate action is being taken uranium sales. The initiative in establishing a top to ensure that no adverse effects will arise in the class facility costing $5.4m on the site at Jabiru, future. I hope the honourable member is listening. with associated computer facilities at Darwin, Further, he said that no contaminated water has plus a generous financial commitment and an inbeen detected and that there is no threat to the crease in staff for the OSS, indicates that we do present stability of the dam wall. He also not repeat words meaninglessly. We act, we are informed me-the honourable member does not concerned and we keep up with modern know, does not understand and is not keen to find technology. out-that the problem is not unusual in construcThe shadow Minister, the honourable member tions of this nature. He also advised me that the for Cunningham ( Mr West), seemed to get a little extensive monitoring system in place has enabled mixed up in his speech. If he reads his 'greens' he early detection so that corrective action can be will find this out. At one stage he said that he did taken. I will leave the matter at that. If the not know about a leak in the tailings dam from shadow Minister would like me to advise the Ranger. In the next breath he more or less asked: House how I had my eggs this morning I would be Does the Minister know? I am just a simple soul, quite happy to do so. That is the advice he seems but I find some difficulty in equating the honourto think I should be giving. able member saying on the one hand that he did not know-obviously he is a little concerned that AUSTRALIAN URANIUM INDUSTRY the document which fell off the back of a truck Ministerial Statement was a fake-because his following question was: Trade and Resources)-by leave-In 1977, the you know'? 'Do you admit'? That is what I meant designed to allow the further mining and export of to say. Australian uranium. I report today, five years put a feather in the ground and think that it will expanding industry. Production, exports and emgrow to be a rooster. ployment in the industry are at record levels. A high rate of expenditure on exploration is unfoldrambling on. You have been caught out and you Aboriginal peoples in the Northern Territory know it. uranium province have new, secure and indepencause you are getting it? not come about by accident. They are the direct result of the Government's determination to adOrder! Honourable members will remain silent. and responsible manner. We have, patiently but The Minister will address himself to the matter in persistently, evaluated all aspects of uranium dehand. velopment for peaceful purposes. In doing so we straight, because this Government is a good safeguards against any possibility of Australian government which pays great attention to adminuranium being used for military or explosive puristrative procedures, I point out that the Supervisposes. Our concern to protect the health and ing Scientist reports to me as a matter of routine safety of people involved in the extraction and each month. If he believes it is appropriate to rehandling of uranium has been reflected in regulatport more often he does so. The Supervising ory standards without equal in any other work Scientist did report to me on the Ranger tailings environments. The industry's environmental prodam. So the officer of the Australian National tection measures have set new standards. Above",26,Personal Explanation
90,Mr Mcveigh,In due course. Be patient; I Parks and Wildlife Service who wrote to the,27,Personal Explanation
91,Does The Minister Know? Mr Anthony (Richmond,Minister for,27,Personal Explanation
92,Mr West,I meant to say: 'Do you admit that Government presented to the Parliament policies,27,Personal Explanation
93,Mr Mcveigh,"One of these days you will later, that we have a vigorous, profitable and",27,Personal Explanation
94,Mr West,You are standing there and you are ing ever increasing reserves of uranium ore. The,27,Personal Explanation
95,Mr Mcveigh,"You don't like it, do you, bedent sources of income. These achievements have",27,Personal Explanation
96,Mr Deputy Speaker ( Mr Millar),dress the complex issues involved in a painstaking,27,Personal Explanation
