speakerGroups,speaker,theText,pageNumbers,title
12,Sider Individual Complaints? Just How Does Mr Downer,"The Labor Party talksBurma you want to do nothing at all about Chief Minister has indicated that he will be human rights. That, of course, is the hypocamending his request to me to propose a risy and the weakness of your position. similar compromise to that struck with Native Title: Alternative Regimes Queensland: the removal of the right to negotiate in respect of low impact mineral exis addressed to the Attorney-General. Will record last week, this should secure Labor’s the Attorney-General please inform the support for the proposed Northern Territory House on the progress of the alternative naregime. But Labor’s track record is far from tive title regimes of Western Australia and consistent. The member for Fraser needs to the Northern Territory? Is the Attorneybe able to assure Premier Court and Chief General aware of any alternative policies Minister Bourke that they will get the same which would prevent these regimes from level of attention from him and the Leader of coming into operation? the Opposition as Premier Beattie and PreFraser has been handed what one of his colposition has indicated that, if I approve it, leagues regrettably described as the poisoned Labor will disallow the Western Australian chalice: he has been appointed the new Laregime in its current form, in the same way bor spokesperson on Aboriginal affairs. Now that it rejected the previous Northern Territhe member for Fraser should tell us where tory regime last year. Clearly, federal Labor’s Labor stands on native title. People in Westapproach to sorting out native title is inconern Australia and people in the Northern Tersistent and duplicitous. There is one policy ritory particularly want to know. The memfor Labor states and one for the rest. ber for Fraser says he volunteered for the job United Nations: Convention on the that one of his colleagues described so disElimination of All Forms of tastefully yesterday. Given that he has deDiscrimination Against Women scribed it as an honour and a privilege, he handling of native title issues. Labor proved is to the Minister for Foreign Affairs. I ask tie in Queensland, despite protestations from that: the member for Banks. The question is: if I Australia will not sign or ratify the Optional make determinations that the regimes in Protocol to the Convention on the Elimination of Western Australia and the Northern Territory All Forms of Discrimination Against Women ... comply with the Native Title Act, can the Why did Australian officials last year acmember for Fraser make Labor do for the tively play a central role in drafting the proNorthern Territory and Western Australia tocol that the government now refuses to what Labor did for Queensland and New sign or ratify? Were the officials who were South Wales? To do anything less will reengaged in the development of this protocol move the certainty we all want. To do anyoperating under instructions from you at the thing less will harm the mining industry and time or in defiance of you? Given Australia’s cost Aboriginal people jobs. positive role in the development of this huI am currently considering whether Westman rights protection, what is your justificaern Australia’s proposed native title regime tion for now reneging on our commitment? sions from Western Australian representaOpposition for his question. It is the practice tives were due last Friday and I expect to be of this government-and I imagine it was the in a position to announce a decision soon. practice of previous governments-that we The Northern Territory has also asked me to inevitably participate in negotiations on conreconsider its request for determinations, ventions and protocols where they are mulwhich I am in the process of doing. The tilateral conventions rather than storm out",5,Questions Without Notice Works If I Were In The Labor Party I Would
13,Mrs Moylan (2.06 P.m.),My question ploration. If we judge Labor’s policy by its,6,Questions Without Notice Works If I Were In The Labor Party I Would
14,Mr Williams,The member for mier Carr got. Already the Leader of the Op,6,Questions Without Notice Works If I Were In The Labor Party I Would
15,Should Ensure That Honour Is Observed In The Mr Beazley (2.09 P.m.),My question,6,Questions Without Notice Works If I Were In The Labor Party I Would
16,Last Week That They Can Do Deals For Mr Beat,whether you recall announcing last week,6,Questions Without Notice Works If I Were In The Labor Party I Would
17,Complies With The Native Title Act. Submis,"Mr DOWNER-I thank the Leader of theand refuse to negotiate. We negotiate. When indigenous Australians who had participated the negotiation is complete, we look at the in a training program. I want to pay tribute to completed document and we give consideraErnie Bridges and his community organisation to whether our government will sign it. tion, Unity of First People of Australia, and In the end, after appropriate parliamentary its community justice program. It is a very consultation-something you never did-we practical program, providing jobs and dealmake a decision on whether we will ratify it. ing with the local situation in terms of probOf course officials from my department were lems with some unfortunate juvenile behavinvolved in discussions. But I would not iour. I also want to pay tribute to Chubb Senecessarily take a lot of heart from a story by curity, which has taken a leading role in proone of the world of journalism’s great beatviding job opportunities for indigenous Ausup merchants, Mark Riley. I would not be tralians. This represents a good partnership too heartened by him. between the community, local government in Indigenous Australians: Employment this case, the federal government and, in this case, Chubb. I was also recently in Western question is addressed to the Minister for EmMining Corporation. There we initiated a ployment, Workplace Relations and Small new training program whereby a large numBusiness. Would the minister inform the ber of indigenous Australians will hopefully, House of progress in achieving increased over time, be provided with real employment employment opportunities for indigenous opportunities in the mining industry. Australians? Are there any alternative policies to the government’s real jobs approach? This makes a simple point, and that is that Or is there any prospect of alternative poligovernment needs to work with the commucies being implemented? nity and with industry to ensure that our industries are vibrant and growing and that Moreton. He does have a genuine interest in ucts, which will, in turn, ensure higher levels Aboriginal employment. This governmentof employment. This government has done a that that is a joke given the last few days on the lowest it has been for 10 years. That has your side. You could not find anybody who not happened by chance; it has happened even wanted the job. There was no interest because we have had a deliberate policy to on your side. encourage industry development and therethe obligation that he has to address his reabout alternative policies and the chances of marks through the chair. implementing them. You have no chance of providing people with job opportunities if squabble. the risk takers who are prepared to have a go order that all comments should be addressed point made rather well, I thought, by a forthrough you. The Leader of the House in mer finance minister-one of your colparticular never does that. leagues-who said this about the new ter’s attention to that and he had noted my She is more anti-industry than she is procaution. industry. It is not going to make jobs; it is to be in Western Australia at Gosnells to have than the following statement made not hand out the graduation certificates for 11 by a member of the coalition but by a leading member of the Labor Party-in fact a former",6,Questions Without Notice Works If I Were In The Labor Party I Would
18,Mr Hardgrave (2.12 P.m.),My Australia with Hugh Morgan of the Western,7,Questions Without Notice Works If I Were In The Labor Party I Would
19,Mr Reith,I thank the member for there is demand for their services and prod,7,Questions Without Notice Works If I Were In The Labor Party I Would
20,Opposition Members Interjecting,lot to promote employment opportunities in,7,Questions Without Notice Works If I Were In The Labor Party I Would
21,Mr Reith,It is a bit rich you saying the Australian economy. Unemployment is,7,Questions Without Notice Works If I Were In The Labor Party I Would
22,Mr Speaker,The minister is aware of fore the jobs that flow from it. I am asked,7,Questions Without Notice Works If I Were In The Labor Party I Would
23,Mr Reith,There was just a factional you are not prepared to support industry and,7,Questions Without Notice Works If I Were In The Labor Party I Would
24,Mr Horne,"Mr Speaker, I raise a point of and create those opportunities. This was a",7,Questions Without Notice Works If I Were In The Labor Party I Would
25,Mr Speaker,I had drawn the minisshadow minister for industry. What a joke!,7,Questions Without Notice Works If I Were In The Labor Party I Would
26,Mr Reith,"I was very pleased recently going to lose jobs. No greater authority do Icabinet minister and a leading member of the Leader of the Opposition cannot get anybody Western Australian Labor Party. Who would from the Left and he cannot get anybody that be? None other than Peter Walsh. This is from the Right, so he has to get somebody what he says about the industry credentials who is independent. More seriously, in Canberra she abandoned the to the question. regional forest agreement policy put in place by her government in Western Australia in favour of green extremism. simple point. We have a higher level of disadvantage in respect of Aboriginal indigeWhat is the consequence of that? A loss of nous unemployment in this country. The anjobs for indigenous Australians in regional swer to that is the provision of genuine job Australia. But he says more. He goes on to opportunities. This government is working say: with industry to provide those opportunities, She has also opposed industrial developmentbut when we look at the alternative poliand jobs for Labor voters-in Cockburn Sound cies-which was part of the question-and and praised in her electoral newsletter a Green whether or not they are likely to be impleally who proposed to run against Labor in the State seat of Cockburn. mentedSpeaker. The question to the minister was in is on Labor’s side. There is a struggle berelation to indigenous employment opportucause the Leader of the Opposition cannot nities. What Peter Walsh’s views are has stand up to a few factions and cannot make nothing to do with that issue. You ought to decent appointments to his own frontbench. draw his attention to it or sit him down. United Nations: Convention Against uty Leader of the Opposition, who made a much that you know about principle. of the minister’s response, he was making ber for Bowman will come to his question. cult to link specifically to aboriginal emdressed to the Minister for Immigration and ployment. I invite the minister to make that Multicultural Affairs. Minister, do you recall link or return to the question. yesterday, following the revelation that as far was ‘and jobs for Labor voters’. Indigenous ing withdrawing Australia from the individAustralians are entitled to be Labor voters as ual complaints process under the Convention much as anybody else. This is a matter of against Torture and other Cruel, Inhuman or serious concern as this government works to Degrading Treatment or Punishment, failing provide job opportunitiesto give this House a guarantee that you than you ever did when you were in office. by the Department of Foreign Affairs and The Labor Party are full of talk, but when it Trade in its reply to the secretary to your comes to a bit of action to actually provide department, why will you not honour your some real jobs for indigenous Australians membership of Amnesty International and they go missing. What do we find when it categorically rule out withdrawing Australia comes to the allocation of portfolios? Is there from the individual complaints process? an allocation on the basis of merit? No. The",7,Questions Without Notice Works If I Were In The Labor Party I Would
27,Of Labor’s New Industry Spokesperson: Mr Speaker,The minister will return,8,Questions Without Notice Works If I Were In The Labor Party I Would
28,Mr Reith,I will finish by making this,8,Questions Without Notice Works If I Were In The Labor Party I Would
29,This Is Not A Policy To Create Jobs. Mr Beazley,You’re struggling now.,8,Questions Without Notice Works If I Were In The Labor Party I Would
30,Mr Crean,"I rise on a point of order, Mr Mr REITH-Unfortunately, the struggle",8,Questions Without Notice Works If I Were In The Labor Party I Would
31,Mr Speaker,My attention has been Torture,8,Questions Without Notice Works If I Were In The Labor Party I Would
32,Brought To A Matter Of Relevance By The Dep,Mr SCIACCA (2.20 p.m.)-There is not,8,Questions Without Notice Works If I Were In The Labor Party I Would
33,"Valid Point Of Order. In Fact, In The Latter Part Mr Speaker",The honourable mem,8,Questions Without Notice Works If I Were In The Labor Party I Would
34,Reference To Something Which I Found Diffi,Mr SCIACCA-My question is ad,8,Questions Without Notice Works If I Were In The Labor Party I Would
35,Mr Reith,The quote from Peter Walsh back as October 1999 you were contemplat,8,Questions Without Notice Works If I Were In The Labor Party I Would
36,Mr Crean,"Oh, come on! would rule out this course of action? Given",8,Questions Without Notice Works If I Were In The Labor Party I Would
37,Mr Reith,"We have done a lot more the possible serious consequences outlinedlined the position of the government in relation is addressed to the Minister for Education to this matter when I affirmed very tion, Training and Youth Affairs. Would the positively that the approach we are taking is minister advise the House about the impact one where it is quite clear that abusive of government initiatives to advance educaclaims are being made under the individual tion and innovation? Is the minister aware of complaints mechanism and that we will any alternative views on innovation? adopt the same position that Canada and the request not to remove people from, in member for Kooyong for his question. The this case, Australia. It is important that hongovernment has a major commitment to enourable members recognise that in the past suring that Australia’s strong science base is there were very few claims in relation to the linked into the innovation system and that it torture convention. I think over a period of contributes effectively to the generation of something like seven or eight years no more new enterprises and new jobs. I remind the than seven individual complaints had been House that in 1997 the Prime Minister’s Scilodged. We now have 18 complaints before ence and Engineering Council became the the individual complaints body. Prime Minister’s Science, Engineering and Innovation Council. Last DecemberI issued Mr Danby interjectinga white paper, ‘Knowledge and innovation’, plaints, I believe. It is a substantial increase. links, which is now being implemented. It is quite clear-as I said yesterday and last Yesterday the government launched the week-that there is abuse of the system by report of the innovation summit, entitled Inpeople who are seeking an immigration outnovation: unlocking the future. This governcome. The protection system, and now the ment is committed to making sure that Ausindividual treaty complaints system, are detralia gets the benefits of innovation. I supliberately pursued to keep people in Austrapose the latest example of catch-up politics is lia who have no lawful entitlement to be here that the Leader of the Opposition has now and who have no entitlement to effectively appointed the member for Fremantle as the steal the places that would be available to far shadow minister for innovation. This will more vulnerable people in refugee situations. provide the shadow minister with probably As I said last week-and I will say it her first opportunity to talk positively about again in front of the honourable memberinnovation. Last week, on 29 August in the the fact is that there has been a very House, she gave a speech against innovation. significant increase in the numbers of people She aligned herself with two critics of innocoming to Australia unlawfully. The fact is vation who, she said: that that has placed very significant strains ... are very sceptical about the claim that innovaupon the system in dealing with those issues. tions in agriculture are absolutely necessary to The people who will end up in detention save us all. In fact, those innovations have more over long periods of time, about which the often been driven by profit than by need. honourable member complains, are those We have here an industry and innovation who use the legal system to test the limits of shadow minister who is against innovation claims that might be brought, as well as and against profits. That is a great start. those people who are using now the UN More than that, she is also against industrial treaty system. The fact is that there are development. Indeed, when I checked on her solutions to this matter. The problem that we web site earlier today, I found that she is face is that the Labor Party are no longer vigorously campaigning against industrial prepared to be part of the solution; they are development in Perth. There is a vigorous now part of the problem. protest against the Fremantle to Rockingham",8,Questions Without Notice Works If I Were In The Labor Party I Would
38,Mr Ruddock,I thank the honourable Education: Government Policy,9,Questions Without Notice Works If I Were In The Labor Party I Would
39,"Member For The Question. Yesterday, I Out",Mr GEORGIOU (2.24 p.m.)-My ques,9,Questions Without Notice Works If I Were In The Labor Party I Would
40,Holland Have Adopted Of Declining To Accept Dr Kemp,I thank the honourable,9,Questions Without Notice Works If I Were In The Labor Party I Would
41,Mr Ruddock,"There are 18 comdesigned to strengthen research-industryher attitude to this industrial development. (1) I am not a member of the Left; and (2) The problem with industry, as she has made my point of orderclear, is that industry pollutes. I quote her: Government members interjectingof an expansion in heavy industry on the pollution levels of local suburbs and the whole of the methas the call and will be heard in silence. ropolitan region. Studies have attributed some of Does the member for Dobell have a point of Perth’s current pollution problem to existing order? which may be on the way out if Labor gets minister to return to the questionagainst industrial development. The Leader ask you bring the minister back to the quesof the Opposition should have asked her a tion. few hard questions before, rather than after, was too weak to stand up to the factional minister’s response as I heard he was about pressure. He had to give her something, and to quote something. I have no way of knowwe now have an industry shadow minister ing whether the quote was relevant to the who is against innovation and industry. We question or not and for that reason, I had not have an education shadow minister-he surintervened. I will listen to the minister’s revived-who is excluded from the knowledge sponse. an industry shadow minister opposed to inDobell has in fact narrowed the search to the dustrial development and we have an educaLeft, although there was no clear denial. I tion shadow minister who is opposed to the refer to a press release issued by the member knowledge nation process. for Dobell when he became the shadow I have here a bit of help for the Leader of minister for education in which he said: the Opposition in his search for the culprit I would have been happy to have kept the ‘poiwho referred to the Aboriginal affairs portsoned chalice’ of health but I’m very happy to get folio as a poisoned chalice and being like a education … certain position on the Titanic. In our search So he is the only shadow minister who has through the databases, only one shadow used both those phrases. The Leader of the minister has so far been able to be identified Opposition should now get each of the as having used both those phrases in the past. shadow ministers on the left to get up and That shadow minister is the member for Doissue a denial that they were the source of bell. that accusation. to the question. Dr THEOPHANOUS (2.32 p.m.)-My was about alternative views on education. supporting the statement of his three ministreaty committees on human rights, Prime views of the member for Dobell. The memshould be determined by Australians thember for Dobell was quoted in Hansard on 26 selves. If he is genuine in this statement, why March 1998. have the Prime Minister and the government ignored the determinations of Australia’s own Human Rights and Equal Opportunity",9,Questions Without Notice Works If I Were In The Labor Party I Would
42,"Industrial Strategy, And She Makes Very Clear Mr Lee","I have two points, Mr Speaker:",10,Questions Without Notice Works If I Were In The Labor Party I Would
43,Concerns About The Project Include ... The Impact Mr Speaker,The member for Dobell,10,Questions Without Notice Works If I Were In The Labor Party I Would
44,Kwinana Industry,"Mr Lee-Yes, Mr Speaker. You asked the",10,Questions Without Notice Works If I Were In The Labor Party I Would
45,Into Office. Here We Have A Shadow Minister Mr Speaker,I did indeed.,10,Questions Without Notice Works If I Were In The Labor Party I Would
46,"Who Is Against Innovation, Against Profits And Mr Lee",and he is defying your ruling. I,10,Questions Without Notice Works If I Were In The Labor Party I Would
47,He Appointed Her. The Problem Was That He Mr Speaker,I was listening to the,10,Questions Without Notice Works If I Were In The Labor Party I Would
48,Nation Policy Development Process. We Have Dr Kemp,I notice that the member for,10,Questions Without Notice Works If I Were In The Labor Party I Would
49,Mr Speaker,The minister will return United Nations: Committee System,10,Questions Without Notice Works If I Were In The Labor Party I Would
50,Dr Kemp,"Mr Speaker, the question question is to the Acting Prime Minister. In",10,Questions Without Notice Works If I Were In The Labor Party I Would
51,Mr Speaker,I noted the question. ters that they will not cooperate with UN,10,Questions Without Notice Works If I Were In The Labor Party I Would
52,Dr Kemp,"I am now referring to the Minister Howard said that these mattersCommission, which has condemned the It was Australia that rescued the Comprehenmandatory sentencing of Aboriginal people sive Nuclear Test Ban Treaty from the Conand the mandatory detention of refugees? ference on Disarmament deadlock. We took Furthermore, why has the government totally it to the UN General Assembly and ensured ignored the pleas of the Refugee Council of its adoption by an overwhelming majority. Australia, church groups and other commuAustralia demonstrated similar leadership in nity organisations that support the UN critithe negotiations that concluded the Statute of cism? If the Prime Minister wants to ignore the International Criminal Court and the rethe UN on these issues, why won’t he at least cent reaffirmation of the Nuclear Nonlisten to the millions of Australians who are Proliferation Treaty as the best vehicle to very concerned about his policies on refustop the spread of nuclear weapons and to gees and indigenous people? move towards nuclear disarmament. able member for his question. I will simply to reform the UN treaty system to make it make a couple of very brief points. The first effective and efficient should be seen in the is that, when it comes to listening to the context of the enormously positive and conAustralian people, I believe that, overstructive approach this government has taken whelmingly, they would expect us to take the and will take to engagement with the United firm and appropriate approach we have to the Nations. To make the point by asking the reform of the UN committee system. The question rhetorically and to reiterate-as the second point I would make is that I believe Prime Minister posed the question in this we are a government, from the Prime Minplace-I think it is worth repeating that in its ister down, that is extremely sound when it most recent report on Australia, the CERD comes both to listening and to making the Committee, the one that deals with the right and appropriate decisions, having acelimination of racial discrimination, singled cepted counsel. out Australia with 13 of the 15 recommenUnited Nations: Australia’s Engagement dations labelled as concerns, contrasted with the number of concerns listed for China, 10; addressed to the Acting Prime Minister. With the Prime Minister in New York attending I actually think that to suggest that in the UN Millennium Summit, would the those circumstances the Australian people Acting Prime Minister outline Australia’s would not want us to pursue an efficient and engagement with the United Nations? appropriate treaty making process in the UN is to deny reality. The Australian people are able member for her question. I point out at comes. They are certainly committed to be the outset that Australia is a founding meming good global citizens, and I think all of ber of United Nations. We are the 10th largthe evidence on that is overwhelming. But est contributor to its regular and peacekeepwe also expect, I think rightly, that we are ing budgets. Indeed it is worth recalling that able to be fairly described, to put our point of this year the Secretary-General of the United view properly and to have that recognised Nations, Kofi Annan, described Australia as when we are considered. a ‘model member of the UN’. It needs to be recalled, too, I think, that all of us are very When we announced the review on 30 aware, and proud, of the fact that Australia March, we made it quite clear that we were pulled together and led INTERFET, the UN not thinking of walking away-as I heard a sanctioned multinational force in East Timor, member opposite say a little while ago in an last September and that Australian soldiers interjection-from our international obligacontinue to make a major contribution to tions or from engaging with the UN system. stabilising the situation there so that the East Our concern is that the United Nations huTimorese people can build their new nation. man rights treaty committees are not work-",10,Questions Without Notice Works If I Were In The Labor Party I Would
53,Mr Anderson,I thank the honourSo the current initiative of the government,11,Questions Without Notice Works If I Were In The Labor Party I Would
54,Mrs Elson (2.34 P.m.),"My question is Pakistan, nine; and Cuba, one.",11,Questions Without Notice Works If I Were In The Labor Party I Would
55,Mr Anderson,"I thank the honourcommitted to a fair go and to reasonable outing as they should, and this is an observation Wool Secretariat, which is now known, as I with which, interestingly, the UN Commissaid, as the Woolmark company. The 1998sioner on Human Rights, Mary Robinson, 99 annual report of the Australian Wool Reagrees. We have decided on a series of search and Promotion Organisationmeasures to improve the effectiveness of AWRAP-indicated that settlement of the those treaty committees, and I think it is only terms of Cape Wools’ withdrawal had yet to right and proper-and in terms of the quesbe concluded. The wind-up of the old IWS tion that was asked by the honourable memhas been under way for some time, but this ber a moment ago, it would be expected by particular matter is yet to be concluded. the Australian people-that we pursue these Here is the important point and, I do urge sensible outcomes. in good faith, sir, that, out of respect for the International Wool Secretariat: South Australian wool industry, you acknowledge African Withdrawal this: the matter is now the legal and comMr O’CONNOR (2.38 p.m.)-My quesmercial responsibility of the AWRAP board tion is to the Acting Prime Minister. I refer to and no-one else. It would therefore be quite your answer of yesterday, when you said you inappropriate for the government to offer any had no knowledge of any agreement concomment. I reiterate that the speculative figcerning payments in respect of South Afures canvassed yesterday by the shadow rica’s exit from the International Wool Secminister were very unhelpful, and I suggest retariat. When you were minister for primary that he would do well to keep his own counindustries, did you approve a proposal desel on this matter, as he runs the risk of seritailing how a payout figure for South Africa ously undermining the interests of wool might be calculated in the event of its withgrowers in this country. drawal from the International Wool SecreUnited Nations: Treaty System tions arising under your proposal will not is addressed to the Minister for Foreign Afseriously delay plans to restructure wool refairs. Bearing in mind the current debate sursearch and promotion in this country? rounding reform of the United Nations treaty able member for his question. I assure him of initiatives this government has taken to that, in good faith, I was going to return to improve the workings of the treaty system in this matter at the end of question time today Australia? Are you aware of any alternative with some further information on the matters policy approaches in this area? terday that was not accurate; the only obserLa Trobe for his question. I recognise the vation I would make about what happened interest he has had in improving the transduring my time as minister for primary inparency of treaty making processes in this dustries is that a decision was made by incountry. When this government came to ofdustry and by government that we should fice in 1996, we introduced major reforms to move to substantially restructure the old the treaty making process. We on this side of IWS, which, of course, became the Woolthe House believe that the parliament should mark company at that point of time. play a prominent role in scrutinising inI would urge the shadow minister to be tended treaties. That of course is one of the very responsible here, because his question great differences between the coalition and yesterday, the figure that he raised and the the Australian Labor Party. way that he raised it are not likely to be helpWe introduced the tabling of treaties in the ful to Australia’s wool growers. There are a parliament; we made it clear that each treaty couple of very important points that I want to would be tabled to include a national interest make. The first is: Cape Wools of South Afanalysis allowing parliamentary and comrica has withdrawn from the International munity scrutiny of treaties; we established",11,Questions Without Notice Works If I Were In The Labor Party I Would
56,Tariat? Can You Guarantee That The Negotia,Mr CHARLES (2.41 p.m.)-My question,12,Questions Without Notice Works If I Were In The Labor Party I Would
57,Mr Anderson,"I thank the honoursystem, could the minister advise the House",12,Questions Without Notice Works If I Were In The Labor Party I Would
58,That He Raised Yesterday. I Said Nothing Yes,"Mr DOWNER-I thank the member for the Joint Standing Committee on Treaties, Sydney (Kingsford Smith) Airport: which of course gives the public the opporRegional Access we have set up a treaties information dataMy question is directed to the Acting Prime base, and so on. In other words, extensive Minister, the Minister for Transport and Retransparency has been built into the treaty gional Services. Minister, do you recall tellmaking process. ing a business meeting in Mudgee: The honourable member asked if there are We have 30 per cent of airspace at Mascot locked any alternative approaches, and of course in with legislation for regional airlines and I have there is an alternative approach: there is the made it clear that will change only over my dead approach of the Australian Labor Party. The body. Australian Labor Party talk big in opposition, Minister, isn’t it true that on 25 July 2000 but when you look at the Labor Party’s recyour spokesman told the Sydney Morning ord you need to look at what they did in govHerald: ernment. In government, the Labor Party We do not deny the comment was made and neibasically operated a system of secret treaty ther does the minister back away from it. making. They did not want the Australian parliament or the Australian public to scrutiMinister, have you backed away from this nise the treaties they made. What is interestcommitment? Minister, will you keep your ing is that the Labor Party, which are such word and resign as minister if cabinet deterstrong supporters of the individual commines any measure that will reduce the legplaints mechanism to the United Nations, islated 30 per cent regional airlines access to made those complaints mechanisms possible. Kingsford Smith Airport? on Civil and Political Rights, in the Convenable member for his question. It has certainly tion on the Elimination of All Forms of Rataken him a while to come to it. I simply cial Discrimination, and in the international make the observation that I have made my convention against torture. The Labor Party views on regional access to Sydney airport acceded to protocols in one case and in the very clear. I do not intend to add to my preother two cases they signed up to the comvious comments, nor do I back away from plaints mechanisms, and they did so without them. I make it quite plain that I do not resile any consultation with this parliament or with from my statement. I do not think I need to the Australian people. add to, or subtract from, that. That you The Labor Party, in my view quite should portray yourself as some latter-day rightly-and I do not often defend the Labor convert to the interests of rural and regional Party-were opposed to Privy Council apNew South Wales is very welcome, but the peals. But the Labor Party in government fact of the matter is that it does not wash. were in favour of United Nations appeals Your failure to stand up for a single worthfrom the Australian parliament, from Auswhile policy initiative in rural and regional tralian courts and from Australian instituAustralia is absolutely legendary. sultation whatsoever with the parliament or ister has an obligation to address his remarks with the Australian people. I think the Labor through the chair, as he knows. Has he conParty stand very exposed for their commitcluded his answer? parliament right out of the process and, of Goods and Services Tax: Implementation course, for making sure that the Australian ernment were doing in terms of signing up to is addressed to the Treasurer. Would the all sorts of obligations. Treasurer inform the House of any new economic indicators on the Australian economy",12,Questions Without Notice Works If I Were In The Labor Party I Would
59,Tunity To Come Forward And Express Views; Mr Martin Ferguson (2.45 P.m.),,13,Questions Without Notice Works If I Were In The Labor Party I Would
60,They Did That In The International Covenant Mr Anderson,I thank the honour,13,Questions Without Notice Works If I Were In The Labor Party I Would
61,"Tions, But They Have Done It Without Any Con",Mr SPEAKER-The Acting Prime Min,13,Questions Without Notice Works If I Were In The Labor Party I Would
62,"Ment To Secret Treaty Making, For Keeping The Mr Anderson",Yes.,13,Questions Without Notice Works If I Were In The Labor Party I Would
