speakerGroups,speaker,theText,pageNumbers,title
54,Mr Holt,"That gives small comfortdecreased considerably, and from conversations I have bad with my colleagues I find that that has been their experience also. members has not diminished; the honourable member has a safe seat. torate of Martin, which the honorfulfils a useful constitutional purpose. able member represents, there are more However, I deny that any case can be people dissatisfied with the representamade out by the Government, either now tion he is giving them than is the case or at any time, for an increase of the numin electorates represented by honourable ber of senators from 36 to 60. It is members on this side of the House. We farcical to suggest that any such need are told that there has been a very heavy exists; and the public w ill not have a increase of the work of honourable mem"" b a r "" of it . No case can be made out bers and of the Parliament. This is on the score that the weight of work now the second period of the parliamentary devolving upon members of the Parliasession this year, and the only legislation ment has increased so greatly that addiof any consequence which the Governtional members are needed to cope with ment has brought forward in the two it. periods is this legislation to increase the position with that existing in Great numbers of members of this chamber and Britain. The House of Commons, of of the Senate. Where is the rest of the course, has a very large number of memlegislation which has been weighing us bers; but there are no State parliaments down for so long? A t the moment, the in Great Britain. . In that country there Senate is not in session as, indeed, it are no State members attending to the rarely is. That is no reflection upon many minor responsibilities and functions honourable senators, because at the moment they have no legislation to consider. The fact is that at present there is not the weight of legislation honourable members opposite in support which honourable members opposite claim of this legislation is that the Parliament is pressing upon us so heavily. The Senate now has to deal with issues which are has sat for three days this year. Cani t more complex than those arising at the be claimed that honourable senators are time of federation. The founders of overworked? Most people would think federation must stir in their graves when that they are very well paid for the work they hear the Ministerf or Post-war they are now called upon to do. What Reconstruction seriously put forward that possible justification exists for the Goargument. Would any one seriously argue vernment's proposal that the number of -and on this matter I appeal to our senators should be increased from 36 to respected friend, the honourable member 60? I am reminded of a story an honorfor Batman( Mr Brennan), who has seen able senator told me and my colleagues in more service in this Parliament than most our party room. He said, "" I got a letter of us-that the problems confronting the yesterday. I am not going to answer it Parliament to-day are any more complex until to-day, and I shall not post it until than the foundational, pioneering probto-morrow. In that way I w i ll have found lems which confronted the founders of something to do for three days of this federation? The founders of the federaweek anyhow "". Prom what we can see tion had' to lay down the principles by of pur friends in the Senate, most of us which this Parliament is guided at prewould say that that would represent a f a ir sent, and also basic policies which have week's work for most of them. That is directed Australia's destiny from that not necessarily a bad thing. I believe that time forward. Therefore, the argument senators should be free of the detailed that the issues confronting the Parliawork we in this chamber are called upon ment have become more complex is very to do in our constituencies. The Senate is a house of review, and it should be able to bring a detached and leisurely summing up and appreciation to the issues which are bustled through the Housef r o m time to time. I do not begrudge honourable senators the role they now occupy in a chamber which consists of 36 members. It is misleading to compare our which State members deal with in this country. The third argument put forward by",20,Evatt
55,Mr Daly,The work of honourable,21,Evatt
56,Mr Holt,"Apparently , in the elecI t is a comfortable role, but the Senateflimsy. Whatever test we apply to the allegedly constructive arguments put forward by honourable members opposite in their attempt to justify these proposals, will show how feeble such arguments are. It is said that not merely do these arguments commend themselves to us, but, quoting from statements made by leaders of the Opposition parties, honourable members opposite say that we, ourselves, have already indicated our support for a substantial increase of the membership of the Parliament. There has been no attempt in this debate to hide what has been said by leaders of the Opposition parties in the past or in the printed platforms of the parties to which we belong. But it is again utter and wilful misrepresentation to drag out of the platform of a party one plank which obviously is linked with others, and to ignore the rest, thus showing a distorted picture. The view of the Liberal party is clearly expressed in our platform. We believe that after more than 40 years of federation, a review of the constitutional responsibilities and the functions of the Parliament is required. We have said that in connection with every constitutional proposal that has been advanced in recent years. The platform of the Liberal party states1. The early establishment of an elected are weak, I come now to the real reason national convention to review the working of for the introduction of these measures. the Constitution and to make recommendaVery little was heard about the enlargetions for its amendment. 2. The aim of such a convention should be ment of the Commonwealth Parliament to preserve the Federal system and simplify after the last elections. It was not menand improve the machinery of government by tioned in either of the budgets that have the re-arrangement of powers between the been introduced since the last elections, States and the Commonwealth. 3. A substantial increase in the numbers of members of tbe Senate and tbe House of contemplated, some budgetary provision Representatives. 4. The appointment of a Select Committee building or for the construction of a new of Parliament to inquire into and report upon parliament house. the method of voting and the. basis of representation for the Senate, whilst retaining equal representation as between the States. We put that forward as a balanced be introduced before the next elections. approach to this matter because we believe that substantial constitutional changes was made in the last budget and that, are likely to have not only constitutional therefore, quite clearly the Government implications, but also economic and social did not, at that stage, intend to proceed implications, which will be so far-reachin the present financial year with the proing that such changes should not be posal to enlarge the Commonwealth embarked upon hastily or without adeParliament. The urgency only developed quate consideration. The Leader of the Opposition ( Mr Menzies), in his policy speech prior to the last elections, said that if his party were returned to office, it would examine the question of increasing the membership of the Commonwealth Parliament. That, I suggest, is the proper course. The founders of our federation spent years giving careful thought and close consideration to the problems which the drafting of the Constitution involved. Contrast the care with which these statesmen undertook their task with this clumsy, hasty, slipshod proposal which has been suddenly thrown before thi9 Parliament. No attempt has been made to ensure a balanced discussion between representatives of the Commonwealth and the State Parliaments, or to follow through the tremendously important implications of the measures now before us. While twitting members on this side of the chamber with inconsistency, Government supporters have ignored their own policy as set out in the platform of the Labour party. I remind the House that, far from advocating an increase of the membership of the Senate, the platform of the Labour party includes a proposal to abolish the Senate entirely. Having established to the satisfaction of most honourable members, I am sure, that the arguments advanced by the Government in support of this legislation although quite clearly, if this move was was necessary for alterations to this made in either of the two budgets yet to",21,Evatt
57,Mr Barnakd,I s that not correct ?,22,Evatt
58,Mr Holt,U p to a point it is correct.,22,Evatt
59,Mr Beazley,That provision can be,22,Evatt
60,Mr Holt,"I say that no provisionafter the Government had assessed. the public reaction to its bank nationalization legislation. ""Within a fortnight, the balmy air of approval which had wafted upon the Government during the previous few years, and gathered in strength at the last elections, changed to the icy wind of disapproval. As they felt this blast around their legs, honourable members opposite started scurrying around to see what could be done about it. There had been a lot of talk about a pensions scheme for members of the Commonwealth Parliament; but suddenly the emphasis was changed, because this was a much more serious matter than the provision of pensions for a few members of the party. This issue could, if public opinion continued in the direction indicated by the Victorian elections, result in the annihilation of the Labour party. Certainly, it could result in the annihilation of those Labour senators who were clue to face the electors at the next elections. So, this proposal has been brought forward. The Minister for Information was hailed as the champion of those who favoured an enlarged Parliament, and we read in the press of the discussions that were taking place and of the Calwell faction opposing the Rosevear faction and so on. It was even suggested that so many difficulties had presented themselves, and that the unfairness of this proposal to the smaller States was so manifest that there was strong caucus opposition to it, but when it came to a vote in the party room, what was the real issue that carried the day? In the first place, there were eighteen Labour senators who would have to go to the polls at the next elections, and, on past experience, if public opinion continued to run against the Government, not one of them would be returned. once in the history of the Commonwealth Parliament. elections to all but three Opposition senators, and it could happen at the next elections, as the honourable senators concerned are well aware, to all of them. By introducing a system of proportional representation a miraculous change of fortune for 111o Labour party could be achieved overnight, because, assuming that the retiring Labour senators received the endorsement of their partyI have yet to learn of any course of conduct which can disqualify a Labour candidate for selection-wit h seven vacancies to be filled in each State, not one of them could fail to be returned. So, the Minister for Information had eighteen votes "" in the bag ""' for a start. In addition, there were fifteen other senator& who knew that with proportional representation, they would not have to worry about a pension scheme, because they would have an annuity for life in the Senate of this country. For that reason,a substantial proportion of caucus was prepared to vote for this proposal. Then, of course, there were members like the honourable member for Parkes( Mr Haylen) and the honourable member for Martin( Mr Daly) who held "" d i c k y "" seats. I invite any one of them to deny that he voted for this proposal. They could see security instead of uncertainty, or, in some cases, sure defeat. I say with full conviction that the inspiration for this legislation was not statesmanship, but self-preservation and security. mental instinct of all, and it operated strongly in this instance. The Government's proposals constitute an insurance policy for a caucus already fearful of the wrath to be directed against it in 1949. seems to be annoyed. annoyed as disgusted. I have some regard for the significance of this Parliament, which should deserve the respect of the people. If the Government had been honest, it would have gone to the people and said: "" This Parliament has been functioning for nearly 50 years, and the Constitution has remained substantially unaltered for that period. Let us have a thorough examination of the Constitution, not on a party basis, but by a body of men representing the States as well as the Commonwealth. Let it examine constitutional problems in a detached manner, and then we will submit legislation embodying its recommendations"". Had the Government done that, I would have applauded its action; but, instead, it has set out to sabotage the Parliament,",22,Evatt
61,Mr Beazley,That has happened only,23,Evatt
62,Mr Holt,It happened at the last,23,Evatt
63,Mr Beazley,A very strong instinct.,23,Evatt
64,Mr Holt,"Yes, the most funda",23,Evatt
65,Mr Beazley,The honourable member,23,Evatt
66,Mr Holt,"I am not so muchparticularly the Senate. I do not say that the Government wishes to sabotage the House of Representatives, but I do say that it is attempting wilfully to sabotage the Senate. Everybody knows that one of the planks of the Labour party provides for the abolition of the Senate, and the Government is aware that no more effective short cut to that end could be devised, apart from an alteration of the Constitution, than to make the Senate ridiculous by so filling it with unwanted additional members that the public will become thoroughly disgusted at the unnecessary expenditure and the utter uselessness of the chamber so constituted. If the Government had wished to meet the constitutional position properly it would have brought forward a proposal for the amendment of section 24 of the Constitution. It knows perfectly well that we cannot go on indefinitely maintaining the Senate at half the strength of the House of Representatives. Because the founders of the Constitution were considering their own immediate problems, a provision was inserted to the effect that the number of senators should be as nearly as possible half the number of members of the House of Representatives. There is no reason why the Government should not have put forward a proposal for the amendment of this provision. It cannot argue that it wished to save expense, because a referendum is being taken in any case, and it would have been easy to include a provision to limit the size of the Senate. The Government has thrown to its own supporters in caucus the sop of political security for some years to come. Further, it hopes that the public outcry against an enlarged Senate will eventually lead to the abolition of that chamber. I come now to the proposals of the Government for increasing the number of members in the House of Representatives to approximately 121. The effect of such an increase will undoubtedly be to make a lop-sided parliament even more lopsided. It will enhance the importance of the role already played in the life of the Parliament by the State of New South Wales which, by all accounts, and in the view of all impartial observers, is a most unstable and volatile influence on the political life of the country. It is no the Government thus voted into power. Mr Holt. answer to say that the proportion of members from New South Wales, as compared with other States, will remain more or less the same. There will be just that many more persons in the House to bring pressure to bear in order to dominate the political future of Australia. There will be 80 representatives from New South Wales and Victoria alone, and we can visualize the effect which such a preponderance of strength will have upon future policy, particularly when effect is given to the Labour party's policy of one vote, one value, as enunciated by two senior Ministers during the course of this debate. This can only result in increasing the political strength of the industrialized urban districts at the expense of country areas. All parties have for years advocated the decentralization of population and industries so that rural areas would obtain a greater share of each. We are all agreed that the amenities of country life should be improved so that more people will be induced to live in the country, but the Government, far from increasing the importance, and protecting the rights, of country areas, will by this legislation deal another heavy blow to country interests. There can be no doubt that the political strength of metropolitan industrialized areas will be proportionally increased under the new arrangement. The proposals to the Government include the adoption of a system of proportional representation for the Senate, a system which has earned the commendation of speakers from both sides of the House. It is undoubtedly attractive when we remember how, in the past, one party has enjoyed an overwhelming preponderance of representation in tbe Senate. However, what we are proposing to do, we should do with our eyes open, and the fact is that we are proposing to introduce a profound constitutional change. In the past, when one party has had an overwhelming majority in the Senate it was because, in the previous election, the public had given overwhelming support to that party. It may be assumed, therefore, that they would not favour interference by the Senate with the legislative programme of [Quorum formed.] In the future, however, no matter how strong may be the support given to a political party in the House of Representatives, the operation of proportional representation may result in the election of a powerful opposition in the Senate. Indeed, in the forthcoming election in 1.949, the result could very well be that the present Opposition parties would gain an overwhelming electoral victory, only to have their policy frustrated by a Labour majority in the Senate. I do not want to elaborate that point, because, to honourable members with some knowledge of constitutional effects, it is already sufficiently clear. We are making a major constitutional change; we are bringing into the councils of the parties, whether they form the Opposition or the Government, a very much stronger voice from the Senate. That, too, has its Constitutional reactions. It will make in the main for a more conservative policy, which may or may not be a bad thing. That is the sort of issue I was stressing earlier when I said that there are profound implications in what we are doing. It is monstrous that the Government should rush through a major change of this kind, when only through the cave and thought given by those who framed the Constitution has that instrument stood up to the tests that have been imposed upon it since federation. This is not a. plan brought forward for the betterment machine; it is a scheme brought forward by the Government for its own preservation and for the preservation of individual Labour members. In the words of the Leader of the Opposition ( Mr member and other honourable members Menzies), this proposal is a political racket and the people will not stand for it. For the second time since this Government was elected a great issue, which was soft-pedalled at the time of the elections, has been brought before the Parliament directly against the will of the people. The people were overwhelmingly opposed to the Government on the banking issue, and on this issue, too, a very strong majority of the people oppose the increase of the number of the members of the Parliament in this way. The Government claims to be democratic. The Minister for External Affairs (Dr. Evatt) beats his chest ait the council tables of the world and talks about the high principles for which his Government and this country stand, yet, in defiance of every democratic principle which the people of this country have always upheld, two great issues are forced through this Parliament. What the people want is not more government by more members, but less government by the same number of members as we have now. One reason why the Government advocates an increase of the number of members in the Parliament is that during and since the war it has grabbed functions, powers and responsibilities which could more conveniently and properly be exercised by the States. Having grabbed these powers, the Government is determined to hang on to them, and because of that it has had to enlarge its ministerial machine. There arc now nineteen Ministers by comparison with eight at federation, and 123,000 members of the Commonwealth Public Service as compared with 68,000 before the war. The people do not want more government from Canberra; they want the States to carry out their proper responsibilities. This issue should be deferred at least until the people of Australia have had an opportunity to vote upon it. Repatriation) [11.48] -A t the outset I of the parliamentary propose to make one or two observations on the speech delivered by the honourable member for Fawkner( Mr Holt). One cannot help deprecating the characterization of this proposal by the honourable opposite, and, indeed, by the Leader of the Opposition ( Mr Menzies) himself, as a racket. Whatever may be said by honourable members opposite, the people and the press of Australia have expressed very definite views on electoral reform. They are of the opinion that the Parliament should be enlarged and that it should accept greater responsibilities. The answer to the assertion of the honourable member for Fawkner that the people want less government from Canberra is furnished by the results of the recent referendum at which the people authorized the Commonwealth to exercise",23,Evatt
67,Mr Barnard (Bass,"Minister forgreater powers over social services. The responsibilities associated administration of our social service legislation has imposed heavier tasks Upon all members of the Parliament, making it necessary for them to devote the whole of their time to the performance of the functions for which they were elected. mournful! mournful while I am able to look at the honourable member. The honourable member for Fawkner said that a constitutional convention was advocated by the Liberal party to consider desirable alteraing day in the Sydney Morning Herald tions to the Constitution and the means by which they should be given effect. Let us consider what happened in the not distant past in relation to a certain proposal for the alteration of the Constitution. parties in this Parliament and of State governments and-opposition parties met in 'Canberra to consider a plan for the transference of certain powers from the States to the Commonwealth for a limited period. Agreement was reached that certain powers should be so transferred. When, however, the proposals were placed before the people at a referendum, Opposition members, including the honourable member for Barker( Mr Archie Cameron), stumped the country opposing the very things that were agreed to by their leaders. ment does not administer the powers it now possesses. Why increase them? duty of the Opposition to oppose the Government-and it performs a very useful function when it draws attention to defects in the Government's legislationI do not believe that the honourable member for Fawkner has his heart in his opposition to this proposal. We have on record the statement made by the Leader of the Opposition in his policy speech during the last election campaign that the question of increasing the size of the Parliament would be examined by the Liberal party if it were elected to power. the House of Representatives must be, The assertion that this Government has no authority from the people to proceed with legislation for enlargement of the with the Parliament because the subject was not included in the Prime Minister's policy speech is not correct. The fact is that the Prime Minister( Mr Chifley) made a perfectly clear statement on the subject only three or four days before polling day. He saidIf the Labour Government is returned at so Saturday's elections, it will consider an increase in the size of the Federal Parliament after the next year's census. That was an unambiguous statement of the policy that would be pursued by the Labour party during the life of this Parliament if it were returned to power. It was published three days before pollat any rate. Nevertheless, honourable members opposite say to the Government, "" You have no mandate for this legislation; you did not make any statement about it to the people; it was not Representatives of all part of your policy at the last elections "". might be like the Prime Minister, who apparently never reads the newspapers. honourable member in that category because, judging by quotations which he makes from newspapers in this House from time to time, he reads the press very closely. what he reads, though. the injustice of saying .that, because I have some respect for the honourable gentleman. The members of at least one faction of the Opposition said that an enlargement of the Parliament would be considered if they were elected with a majority. According to their policy, they agree that the Parliament should be expanded. Their complaint now seems to be that the Senate should not be enlarged although they concede that the numerical strength of the House of Representatives should be increased. They should know that, under the Constitution, if one House of this Parliament is enlarged the other House also must be enlarged. The Constitution provides that as nearly as practicable, twice the size of the Senate. There can be no doubt on",25,Evatt
68,Mr Archie Cameron,Don' t be,26,Evatt
69,Mr Barnard,I could never be,26,Evatt
70,Mr Archie Cameron,The Govern,26,Evatt
71,Mr Barnard,Whilst it is the,26,Evatt
72,Mr Archie Cameron,Some of us,26,Evatt
73,Mr Barnard,I do not place the,26,Evatt
74,Mr Duthie,He does not understand,26,Evatt
75,Mr Barnard,"I would not do himthis point. If one House is to be enlarged, then the other House must he enlarged too. Honourable members opposite are also critical of the proposal to alter the system of election of senators. For a quarter of a century the present method of electing senators has been the subject of very severe criticism hy all sections of the community. The system has been condemned after every election because it tends to give to the popular political party of the day a complete monopoly of seats in the Senate without providing for representation of the minority. Nobody could argue honestly that such a system should be encouraged or even tolerated in a democracy. I agree with what the honourable member for Barker said on this point last night-that proportional representation is the only system appropriate to a democratic country. Minister carry that to its logical conclusion and apply the system to the House of Representatives? to its logical conclusion. In future, all senators will be elected according to the proportional representation system. However, I do not agree with the honourable member's suggestion that we ought to establish some bogus reason for a double dissolution of this Parliament by sending to the Senate a bill that it must reject. that. inference to be drawn from what the honourable member said. bute such a suggestion to me. attributing anything to the honourable member. The logical conclusion of the honourable member's argument is that this House should submit some bogus proposal to the Senate, have it rejected by that House, and force a double dissolution of the Parliament. that. could a double dissolution be brought about? there could not be a double dissolution. There is only one way of causing a double dissolution under the Constitution, and the necessary conditions do not apply in this Parliament. honourable member's point of view. I shall develop the argument along another line. has the whole Sahara Desert before him,but he cannot find a place to land, will find a. good place to land as far as this bill is concerned. It will be passed by the Parliament and, in future, we shall have a democratic system of election for the Senate, providing for representation of the minority as well as the majority of the electors. Honourable members opposite have complained because senators who were elected at the last general elections will be allowed to continue as members of the Senate until the period for which they were elected expires. It would be grossly unfair to manufacture some means of dissolving the Senate merely because we had decided that the old system must be discontinued on account of its anomalies and inequities. HadI been elected to the Senate at the 1946 elections I should be very resentful of any scheme to throw me out merely because the government of the say day, and the Parliament, decided that a new system of election should be introduced. Such a course of action would be most improper. To suggest, as honourable members opposite have done, that the Government has framed some sinister scheme in order to preserve a majority for itself in the Senate is most unfair. Such untrue accusations should not be made. Honourable members opposite should give just as much credit to the Government for honesty of purpose in this matter as they claim for themselves. In all this "" looking into the bowl "" I detect a reason for the Opposition's concern about the proposal quite different from the one that has been stated. As everybody knows, the Opposition is divided into two main camps-the Australian Cotmtry party and the Liberal party. It is fairly common knowledge that there is not and never has",26,Evatt
76,Mr Archie Cameron,Would the,27,Evatt
77,Mr Barnard,It will be carried,27,Evatt
78,Mr Archie Cameron,I did not,27,Evatt
79,Mr Barnard,That is the logical,27,Evatt
80,Mr Archie Cameron,D o not attri,27,Evatt
81,Mr Barnard,I am not unfairly,27,Evatt
82,Mr Archie Cameron,I did not say,27,Evatt
83,Mr Barnard,In what other way,27,Evatt
84,Mr Archie Cameron,I said that,27,Evatt
85,Mr Barnard,That may be the,27,Evatt
86,Mr Archie Cameron,The Minister,27,Evatt
87,Mr Barnard,"The Governmentbeen much unanimity among them on a number of subjects. Their respective policies conflict in many respects, and I suspect that the enlargement of the Parliament will bring into the House certain elements which will not please honourable members opposite. That has already been suggested in some sections of the pres9 and seems to be one of the reasons why the Opposition is opposing the bill so vigorously. I now desire to refer to the position of the less populous States. AlthoughI represent a constituency in one of them, I am not opposing this bill. Indeed, I vigorously support the measure in this chamber, as I did elsewhere, because I believe that the enlargement of the Parliament is proper after nearly 50 years' experience of federation. At present, the Parliament is too small to perform the functions for which it was originally constituted, and to deal with the ever increasing volume of business. The honourable member for Barker will recall that when he and I became members of this House in 1934, the Commonwealth budget was about £60,000,000. £80,000,000. not reach the figure of £100,000,000 until some years later. year the Commonwealth budget is approximately £4S0,000,000. but the fact remains that the Commonwealth budget has reached those proportions. Without attempting to fill the role of prophet, I suggest that the budget is never likely to be reduced to anything like its pre-war proportions. History will repeat itself in this as it has in other matters. After World WarI . , the responsibilities of the Commonwealth increased rather than diminished, and now, after World War II . , they will continue to increase. In addition, the responsibilities of honourable members will continue to grow, and the population of Australia will increase. That presupposes increased responsibilities. The decentralization of industry and the settlement of population will proceed, and, in many ways, the responsibilities of this Parliament must inevitably be greater than they were years ago. For that reason alone, the action of the Government in introducing this bill is justified. I return to the subject of the less populous States. Tasmania has only five members in the House of Representatives, and the Leader of the Opposition considered that it was worthwhile making some observations about this matter. The Launceston Examiner, of the loth April last, published the following news item:If Tasmania's representation is to remain at five members in the enlarged House of Representatives of 133 members, its representation will become quite insignificant, the Leader of the Opposition ( Mr Menzies) said last night. Tasmania, he said, therefore had a special interest in the proposed redistribution of Federal seats and the enlarged Parliament. Wheni t was suggested that Tasmania would have ten senators, Mr Menzies replied, "" That will not be much consolation to them. It seems curious to have five in the Lower House and ten in the Senate"". Mr Menzies said the Government could easily increase the representation of Tasmania in the Lower House. This would mean smaller electorates in proportion but it could be done. He said the views expressed by the Tasmanian Liberal party opposing a larger Parliament were not inconsistent with the joint statement made recently by himself and the Leader of the Australian Country party, Mr Fadden. He 1939. indicated that the bill for the enlargement of Parliament would come in for stringent opposition and criticism. Of course, the Leader of the Opposition .did not mention that, in his own policy speech before the last general elections, he stated that, if returned to office, he would consider the enlargement of the Commonwealth Parliament. However, that is not the particular point which I desire to mention now. The right honourable gentleman saidThe Government could easily increase the representation of Tasmania in the Lower House. He knows perfectly well that it cannot be increased without an alteration of the Constitution. the Constitution states that a State shall have at least five members and there is nothing to prevent it from having more than five.",27,Evatt
88,Mr Archie Cameron,It was about,28,Evatt
89,Mr Barnard,Very well! It did,28,Evatt
90,Mr Archie Cameron,In,28,Evatt
91,Mr Barnard,In this financial,28,Evatt
92,Mr Archie Cameron,To o much!,28,Evatt
93,Mr Barnard,"It may be too much,",28,Evatt
94,Mr Archie Cameron,"It can, becauseengage in a legal battle with the honourable member on this subject. law; it is common sense. lawyers interpret the law, and, in that way, I suppose that they provide what is the interpretation of common sense. I am advised by an eminent constitutional lawyer ""Maxie"" Falstein? this discussion, I do not need to mention his name. I am advised that the representation of Tasmania in this House could not be increased because of the provisions of the Constitution. the Minister did not pay for that advice. the position or not, we cannot justify an increase of the representation of that State in this House. Each Tasmanian electorate for the House of Representatives has slightly fewer than 32,000 voters. When this bill becomes law, Commonwealth electorates generally will have approximately 45,000 voters. We could not justify Tasmanian electorates having only, say, 25,000 voters when electorates on .the mainland have 45,000 voters.. The Leader of the Opposition was "" beating the air"", and playing to the gallery on this matter. He was not so concerned for the rights of Tasmania when he had an opportunity to do something practical. Between the 26th April, .1939, and the 29th May, 1941, the right honourable gentleman formed two Ministries, but not one of them included a representative of Tasmania. The Fadden Government, which held office from the 29th August, 1941 till the 7th October, of that year, also omitted a representative of that State. The Leader of the Opposition made the statement, which I have read, for public consumption in Tasmania, because he thought that it would attract support. Presumably, he disregards consistency, and does not mind what he said yesterday. What does matter to him is what he says to-day. But the fact remains that when he had the opportunity to give Tasmania representation in the governments which he led he refrained from doing so. I remind the not House that the Leader of the Liberal party and the Leader of the Australian Country party select the members of their Cabinets. which the Minister referred, the Australian Country party did not have a Tasmanian representative. matter. The important fact is that Tasmania did not have a representative in any of those Cabinets. Contrast that with the treatment which Labour governments have always given to the less populous States. The present Government includes two representatives of Western Australia, and that State has been represented in the Cabinet by two members ever since the Curtin Government took office in 1941. It is true that South Australia has only one representative in the Government, but Tasmania has two, and this is not the first Labour administration which has included two representatives from the smallest State. The electors of Tasmania can rest assured that while Labour continues in office they will still have a voice in the Government because the Australian Labour party has always recognized the right of all Statesto be represented in the Cabinet. OF course, when the proposed increase of the number of representatives of other Statesis effected, Tasmania will still have only five representatives in this House, and' it may be contended that because of.' the change that State will not continue to enjoy the same proportion of Cabinet representation. However, I remind honourable members that following the last general elections a representative of Tasmania, which is the smallest State, prevailed over a representative of New South Wales when a selection of members to form the Government was made. In saying that I do not feel that I am divulging confidential information because it is almost common knowledge. When Labour candidates obtain a majority of seats at elections, the people know that the members of the new Government will be selected by exhaustive ballot from members of the party, which",28,Evatt
95,Mr Barnard,I do not propose to,29,Evatt
96,Mr Archie Cameron,This is,29,Evatt
97,Mr Barnard,It so happens that,29,Evatt
98,Mr Archie,,29,Evatt
99,Mr Barnard,Fo r the purposes of,29,Evatt
100,Mr Archie Cameron,I hope that,29,Evatt
101,Mr Barnard,Whethe r that be,29,Evatt
102,Mr Archie Cameron,A t the time to,29,Evatt
103,Cameron,"Was it Mr BARNARD That does notis a democratic method. The Commonwealth of Australia is a federation comprising the several States all of which have a moral right to be represented in the Government. The Australian Labour party believes in the electoral principle of one value for one vote, and it is convinced that the needs of Australia can best be served by a Parliament elected on that basis. So far as is were right "" of the beam "" because it is possible Labour seeks to cater adequately for the needs of the less populous States, but it keeps in mind all the time that in a democracy no State is entitled to more seats than the numerical strength of its electors justifies. I am satisfied that the Government's proposals are right in principle, and wise in conception, and are founded on a sound practical basis. The honourable member for Fawkner referred to the ""rigging"" of electoral boundaries. endeavoured to convey to the people the idea that the Government is not doing the honest thing. However, the simple fact is that electoral boundaries cannot be "" rigged "". The Commonwealth Electoral Act, prescribes that recommendations for alteration of electoral boundaries shall be made by the electoral commissioners in each State. After presentation to the Government, their reports are laid on the table of the House so that the Parliament is afforded an opportunity to consider them. Members of tlie Parliament, who possess a greater practical knowledge of individual electorates than do electoral commissioners, have the opportunity to criticize those recommendations, and to decide whether they should be accepted or returned to the commissioners for further examination. Honourable members are aware that maps of the constituencies are exhibited in Parliament House and displayed m places where the public can examine them, so that any one who has any objection to offer may make his objection known. For that reason the allegation that boundaries can be "" rigged"" is just so much nonsense, intended to tickle the ears oi the public. The size of the electorates will immediately be reduced if the Government's proposals are adopted. Jlfr. Archie Cameron interjecting, Mr Barnard. speech made by the honourable member for Barker last night, and I heard him assert that the Government would attempt to secure some tactical advantage by increasing the size of some electorates and reducing that of others. He mentioned the electorate of Kalgoorlie as one which would be altered. However, his remarks a matter of mathematical certainty that when the boundaries are reviewed the size of all electorates will be reduced. From my own point of view I should not mind if the boundaries of the electorate of Bass, which I represent, were reduced. Compared with Kalgoorlie .or Barker, it is a mere pocket handkerchief in size, but compared, to Fawkner it covers a. substantial area. I cannot go over my electorate in a tram in fifteen By that innuendo, he minutes, nor, indeed, can I "" cover"" it in fifteen days. It is a matter of sheer impossibility to secure anything in the nature of uniformity of size between city and country electorates, and in any readjustment of electoral boundaries it is inevitable that country electorates will cover much more territory than metropolitan districts. We must remember that large numbers of people are concentrated in extremely small areas in the cities.' The electorate of Dalley, which is represented by Mr Speaker, is probably the smallest in Australia. The honourable member for Denison (Dr. Gaha) also has a small electorate, but the electorate of the honourable member for Wilmot( Mr Duthie) embraces almost all the centre of Tasmania, and it takes him days to travel through it. However, those are mere accidents of fortune, and very little, if anything, can be done to rectify such inequalities. That being so, I deprecate the suggestions made by honourable members opposite that the Government is actuated by sinister motives in introducing the present proposals. I believe that when these measures are properly understood they will be favourably received by the press and the public, and that honourable members on both sides of the House will realize the great advantage which they are designed to confer on the community. Although members of Parliament have at their disposal to-day much more rapid",29,Evatt
