speakerGroups,speaker,theText,pageNumbers,title
60,Mr Dean,"Anothe r factor that hasmajority of Australians were unificato be an important matter, because one tionists and desired to have one Parliaof our main objects is to increase our ment with all power centred in Canexports in order to solve tbe problem of berra, that would be all very well. But I our adverse balance of payments. do not think that that is the desire of the majority of Australians. I think production in Australia to-day is that that they have made it clear from time of freight. When we attempt to sell our to time that they wish to retain the products on world markets in competition federal system. In several parts of with other countries, we start at a disAustralia, at this time, there are moveadvantage because of our greater disments for the formation of new States tance from those markets. Therefore, which would take to themselves the anything that we can do to lessen costs responsibility for the government of their will help to increase our exports. I respective areas. While speaking of these responsibilities petrol for purposes of primary pz'oduction in special relation to the distribution of would help to achieve this objective. the petrol tax moneys, I think it would be wise for us to remember that the prethe prime responsibility for road convious Government initiated the proposal struction and maintenance, I am aware that a portion of the money granted as that the Australian Government has Commonwealth aid to roads should be taken a great interest in this matter used for the maintenance and extension over a number of years. I agree with of rural roads. The Government has several of the points made by the maintained that provision in the present honourable member for Melbourne in bill, and 40 per cent, of the money made his speech this morning, when he reavailable to the States by tbe Commonferred to tbe need to develop the roads wealth is to be devoted to the construction in the north of Australia, not only for and extension of rural roads. I suggested defence purposes, but also for purposes to the Minister for Customs and Excise of national development. We have a ( Mr Osborne), during a recent debate, national responsibility to encourage the that special consideration might be given States to take a greater interest in tbe to imposing a lower rate of tax upon roads within their boundaries. We petrol used by a primary producer on his should ask the State authorities to confer property. I referred to petrol used more frequently with representatives of solely for purposes of primary producthis Government, so that we may make tion. The Minister informed me that, constructive suggestions and ask the although he realized there was a strong States to co-ordinate their roads works case for the adoption of my suggestion, programmes. There are many minor administrative difficulties made its adopmatters that we could suggest which tion impossible. I sbould like to direct would be of great benefit to road-users. bis attention again to this matter, and to For instance, our main highways could suggest that the petrol used for such a be widened on the left-hand side of tbe purpose might be distinctively coloured. dividing line where the road approaches Such a scheme has been introduced in the crest of a hill, or where there is a the Tjnited Kingdom and in France, and series of bends, so that slow-moving I believe that it works successfully in traffic could move to the left of the road both those countries. A primary proin order to allow the lighter and fasterducer who wished to avail himself of the moving traffic to pass through, and not be concession could submit a return to the held up in a single, slow line, as so often appropriate department, showing the happens at present. There is a great average number of gallons of petrol that volume of heavy transport traffic on the he had used during the previous three highways, and the number of these years solely for purposes of primary vehicles will increase. production. He could then be allowed to noticed that the drivers of these vehicles, purchase that quantity of coloured petrol, especially those who travel from one State at the lower rate of tax, for primary to another, are in the habit of pulling production purposes. This seems to me up at the side of the road during the One of tbe greatest factors in costs of believe that a reduction in the cost of While I realize that the States have It has been early evening and night, in order to sleep. It might be suggested that bays be constructed at reasonably frequent intervals along main highways, so that a driver who wished to sleep could steer his vehicle off the main traffic lane, and thus present no danger to passing traffic. It is being done in New South Wales, and my previous suggestion broadening the road has been effected in several places along the Pacific Highway. Honourable members may recall that I introduced this topic by saying that it was one of the matters which could be dealt with by way of conference, and as an encouragement to the States. Australia as a whole has a responsibility for the maintenance and extension of roads. Although r a i l transport is suitable for carrying certain goods, the tonnage passing over the roads w ill increase greatly. B y "" tonnage "" I do not mean only the quantity of goods carried; I mean the weight of the goods, plus that of the vehicles. Consequently, in the planning of new roads, due consideration must be given to providing roads that will be capable of carrying these heavier loads. My final plea is that, in view of all these factors, the Commonwealtli should take the lead and encourage thc States to accept their f u l l , individual responsibilities. every part of Australia, in the cities and in the country, problems and difficulties have been created as a result of the increase in volume of motor traffic. The roads have suffered, and it is proper, therefore, that the total revenue collected the buzzer in the members' tea lounge? fro m motorists by way of petrol tax Although tbe light shows, the buzzer does should be expended on the construction not sound. and maintenance of roads. As an example, I mention the City of Melbourne. It grew up in the days of horse transport. mative. That the question be now put. The House divided. ( MR . DEPUTTSPEAKER MB . C. F . Ayes. . Noes. . Majority ATES . Allan, I a n Hasluck, P. M . Anderson, C. G. W. Holt, Harold Aston, W. J. Howse, J. B. Beale, Howard Howson, P. Bostock, W. D. Jack, W. M . Bowden, G. J. Joske, P. E. Buchanan, A. A. Lawrence, W. R. Cameron, Dr. Donald Lindsay, R. W. L . Casey, R. 0 . Luck, A. W. G. Chaney, F. C. Mackinnon, E. D. Cleaver, R. McEwen, J. Crnmer, J. O. McLeay, J. about Davidson, C W. McMahon, W. Davis, F. J. Osborne, F . M . Dunn, R. L . Page, Sir Earle Downer, A. H . Roberton. H . S. Erwin, G. D. Stokes, P. W. C. Failes, L . J. Timson, T. F. Fnirlmn, A. Turner, H . B. Falkinder. C. W. J. Wontworth. W. C. Fox. B. M . Wheeler, R. C. Freeth, G. Wilson. K . C. Graham. B. W. Tellers: Hamilton, L . W. Opperman, H . F . Harrison, Sir Eric Turnbull. W. G. NOES. Barnard, L . H . James, R. Beazley, K . B . Johnson, L . B . Bryant, G. M . Kearney, V. D. Cairns, J. F. Luchetti, A. S. Calwell, A. A. Makin, N . J. O. Cameron, Clyde Mclvor. H . J. Chambers, C. Minogue, D. Clarey, P. J. Morgan. C. A. A. Clark, J. J. O'Connor, W. P. Cope. I . F. Peters, E. W. Costa. D. E. Thompson, A. V. Crean, F. Ward, E. J . Curtin, D. .1. Webb, C. H . Galvin, P. Whitlam, E. G. Griffiths, C. 13. Harrison, E. .Tames TeUers: Haylen, L . C. Duthie, G. W. A . Holt, R. W. Stewart, F . E. Menzies, B . G. Evatt, Dr. H . V. McColm. M . L. Edmonds, W. F. Brand, W. A. Riordan, W. J. F. Anthony, H . L . Fraser, Allan Killen, D. J. Lawson, George Bland, F. A. Watkins, D. O. Drury, E. N . B i r d , A. C. Haworth, W. C. Daly. F. M . Fraser, Malcolm Bruce, H . A. Wight, B. M . Coutts, W. C. In division: Mr . HAMILTON Mr Deputy Speaker, could you instruct a technician to examine Question so resolved in the affirmative. Original question resolved in the affirBill read a second time. In committee: Clause1 (Short title and citation). -On behalf of the honourable member for Lalor( Mr Pollard), I move.. . . 49 That the clause be postponed. .. . . 34 As an instruction to the GovernmentThat the whole of the recent increase of 3d. 15 a gallon in the petrol tax should be set aside for roads.",17,Speaker Mr C F Discussion Which Has Taken Place Has
61,Mr Petebs (Scullin) [11.17],In,19,Pairs
62,Motion (By Mr Opperman) Put,,19,Pairs
63,Mr Calwell (Melbourne) [11.23].,"I do not propose to regale the committee with any more figures on the matter, because the position is well understood. The question now is whether the entire proceeds of the 3d. a gallon tax increase shall be paid to the States, or only one-third of it. The committee is invited to decide whether the States should get the whole of that money, or whether the Commonwealth should retain £8,000,000 of the £12,000,000 so collected, and use it for ordinary budgetary purposes. I repeat, the Government could very easily give the £8,000,000 to the States, and recoup its loss at the expense of the defence vote, economical if they were. They are being not all of which will probably be spent in any case. Only in one year, when the budget estimate'was £200,000,000, did that happen, and in that year £215,000,000 was spent. Evidence given the other day before the Public Accounts Committee revealed that a high-ranking public servant had been asked to increase the defence estimate by £9,000,000 so as to bring the total up' to £200,000,000. In that year, which was the last financial year, only £177,000,000 was spent on defence. easily recover the nioney it would lose if it agreed to the amendment. It is, in' principle, the same as that of the bonorable member for Mackellar ( Mr ments are to be moved and we wish them Wentworth) but there are some differences. I invite the committee to vote with tbe Opposition and so help the States carry out their responsibilities in road making and road maintenance. Any one who has travelled in AusI oppose the amendment moved by the tralia, especially on the back roads, know how deplorable those roads are. Any honourable member for Melbourne ( Mr one who has travelled on our main highCalwell). It would be very foolish to ways knows how much they need attengive this substantial sum of £12,000,000 tion, and any one who has looked at to the States without first making certain them from the air knows how many are that the method of distribution was conlittle more than earth tracks instead of siderably tightened and that the increased having bitumen or macadam surfaces. allocation would not be followed by a If we are to essay the task of building, as diminution in tbe States' own contribuhas densely populated Europe, roads that tion to the roads. In New South Wales, are the equivalent of Hitler's autobahns during the last three or four years, or the great express-ways of the United increases in the total sum macle available States and Canada, we shall have to tax by tbe Commonwealth for roads bave ourselves very much more than we are almost invariably been followed by a doing. Ct is physically impossible for us diminution in the shire grants of the to do anything like what has been done State Government. Tbere would bave to in the older countries, but we can do be safeguards to ensure that the additional very much more than we are doing. If grant did.not simply release money for the Government refuses to pay the other purposes. When the petrol tax £8,000,000 to the States, wbich need it so badly, it will merely be putting off the evil day, for good roads are very necessary adjuncts of our civilization. We must build great ribbonways that will assist development and aid defence, for roads are the channels along which much of our life flows to-day. More and more people are using motor transport and therefore we must have more and better highways. Not all our manufactures and primary products are-carried around our coast in vessels, or on our railways, although it would be very much more largely carried on the roads which, in many instances, are breaking up under the tremendous loads that pass over them. Indeed, if , ultimately, there is a coordinated roads plan and the Commonwealtb, as a result of constitutional amendment, accepts some of the responsibility, it might be necessary to force a number of tbese very heavy transports off the roads. The goods that they carry will then have to be moved by the railways, tbe only really satisfactory heavy transSo, the Government could port medium on land. I shall leave the matter at that. I do not know that there will be very much more discussion upon it at this stage because two other amendto be debated adequately so that the opinion of the committee can be ascertained before the bill reaches the thirdreading stage. -",19,Pairs
64,Sir Eaele Page (Cowper) [11.29].,"was first applied, it was intended that the whole of the proceeds should be used petrol tax was devoted to roads by the upon the roads. Mr Theodore, as ComGovernment of which the honourable monwealth Treasurer in the Scullin gentleman was a member? Labour Government, increased tbe petrol tax so as to enable.a certain proportion indicates the kind of horse-and-buggy of it to be used to assist the general thinking in which the supporters of the financial position of the Commonwealth. Government indulge. I remind the honorThat practice has persisted. Whatever able member for Forrest( Mr Freeth) might be the merits of tbe approach that we were in government during tbe suggested by the honourable member for war, and also during the subsequent Melbourne, it would be very unwise to rehabilitation period. We had far greater give thc States carte blanche and not difficulties to contend witli than has the take care to ensure that tbe money was present Government. I also remind him spent as we intended. 1, do not think that the argument raised by the honourable member for Cowper vernment, that allocation would have ( Sir Earle Page) cuts much ice. The provided far more miles of road than amendment merely suggests that all the does the allocation by this Government, proceeds of the additional 3d. a gallon because costs were so much lower in those tax be devoted to roads. Tbe allocation days. One of the great tragedies conof that money could be quite easily nected with this Government is that it arranged. I wish particularly to refer has allowed prices and costs to increase to to the suggestion of the Minister for such a degree that they bear no relation the Army( Mr Cramer) that the Opposito prices and costs when Labour was tion was irresponsible in urging that all in office. of the extra 3d. a gallon should be spent on roads. During the week, the Minister site will vote for the amendment moved was criticized, though not personally, by the Opposition, so that the total because the Army was causing such great sum received from the imposition of the destruction to many of our main roads. additional 3d. a gallon on petrol will be Tbat is not necessarily a criticism even used in connection witb the main roads of the Army, but on the defence aspect of Australia. I say to the Minister for ive have no greater responsibility than the Army once again that tbe Opposition the maintenance of our main roads. As is not irresponsible in making that sugwe know, in World War II . our roads gestion. I think that tbe Minister himwere totally inadequate and our railways self is being irresponsible in not realizalmost broke down. Australia's transing that one of the greatest features of port system could easily have proved our the successful defence of Australia in great weakness. I know that I am a third world war would be good main digressing a little wben I say that our arteries throughout the country. railways are even more run down now than they were in World War II . , and for tbe Army) [11.37],Mr Temporary our roads are not much better. During Chairman the war the roads carried much heavy traffic, but with the railways, they were calling the Minister for the Army( Mr the weak link in our defence. Had we Cramer), does that mean that you are been invaded, I hesitate to think what closing the debate, Mr Temporary the result might have been. It was wrong Chairman? of the Minister for tbe Army to suggest that the Opposition was irresponsible ( Mr Bowden) -No. i:i proposing thnt thc total revenue from the additional 3d. a gallon tax on petrol should bc allocated to the roads of I make that perfectly clear. Australia. Br[85] that whatever may have been the percentage of petrol tax devoted to main roads during the life of tbe Labour GoI hope that honourable members oppoThe TEMPOEARY OHAIRMAN making a personal explanation.",20,Pairs
65,Mr Chambees (Adelaide) [11.32],,21,Pairs
66,Mr Ekbeth,What percentage of the,21,Pairs
67,Mr Chambees,That interjection,21,Pairs
68,Mr Cramer (Bennelong,Minister,21,Pairs
69,Mr Howse,I rise' to order. By,21,Pairs
70,Mr Cramer,I am not doing that.,21,Pairs
71,Mr Peters,"The Minister is merelya personal explanation, either. The first thing I want to say, of course, is that the tional revenue of £12,000,000. Out of Government will not accept this amendment. The second thing I want to say is that I consider this debate, as conducted by the Opposition, to be not only irresponsible but also fantastic in the light of what bas been done in relation to the imposition of this additional 3d. a gallon tax on petrol. I shall state tbe position as I see it, and I think that this taxation to be devoted to roads. I remind is the logical view to take. The Government presented to the Parliament an economic statement which called for certain increases of taxation for tbe purposes referred to in tbe economic statement. described in that statement. Honourable members will remember that I dealt with this matter yesterday. Those purposes were set out perfectly clearly and were, on the one side, to prevent tbe growth of inflation, and on the otber side, to provide finance with which to carry out public works in the various States. One of the matters referred to in the economic statement was this increased tax on petrol. As I say, the economic statement referred to the need to dampen down the importation from overseas of petrol and oils, the value of which had reached the colossal total of £100,000,000 a year, and also to the need to .raise money for State public works. That economic statement was the subject of a division in this chamber, and it that it is fantastic for tbe matter to be was approved by the Parliament. Tbat is why I say that this discussion is fantastic. The Parliament already has approved of the imposition of this additional tax of 3d. a gallon on petrol. In the light of that, where is the need for all the discussion that we have heard yesterday afternoon, and again to-day, about what should or sbould not be done with this tax on petrol? It is altogether wrong that such a discussion should be taking place about the needs of our roads. No one is denying the needs of the road systems of Australia. I pointed out yesterday that this Government has done a magnificent job in that respect, and that its efforts have been far greater than it would have increased the petrol tax by those of any previous government. There is no need for me to repeat the figures in relation to the allocations for roads purwould honourable members opposite have poses made by this Government. We have to deal with this specific measure which proposes to provide addithe generosity of its heart, and because of its recognition of the position of Australia's roads, the Government provided, in the economic statement, for this one isolated item by allocating part of the additional revenue for a specific purpose. In the economic statement, provision was made for £4,000,000 of the additional the committee that the other £8,000,000 of the total sum of £12,000,000 already has been committed to the purposes If the amendment were adopted and the £S,000,000 also were used for roads purposes, it would mean that the Government would have to provide another £8,000,000, from other sources, for the purposes referred to in the economic statement, and that would be diametrically opposed to the principles underlying that statement which, I again remind honourable members opposite, has been approved by this Parliament. It would mean that that additional £8,000,000 of new money would be pumped into an already inflationary economy and, to that extent, would defeat tbe very purposes underlying the economic statement. That is why I say that this is an irresponsible amendment and wby I think debated on tbe basis that we are debating it. The Government can have no truck with this amendment at all. We might bave been saved all this unnecessary talk. When I say that, I do not mean that the matters that have been discussed are unworthy of discussion. The Government appreciates, as I appreciate-and no doubt every other bonorable member does too-jus t how necessary it is to develop our road systems, but what I am trying to say to the committee is that that subject has no connection at all with' the bill that we are now discussing. Tf. for instance, the Government were seeking only to provide money for roads, no doubt Id. a gallon, so that there would have been only £4,000,000 available. What said then? Instead of doing that, the",21,Pairs
72,Mr Ceamee,"No, I am not makingGovernment has increased the tax by 3d. a gallon for the specific purposes that I have mentioned and hopes thereby to raise an additional £S,000,000 which the Opposition, by its amendment, wants to devote to roads purposes, despite the fact that another purpose already has been approved by the Parliament. I think that the remarks that I have made also appertain to the other forecasted amendments. I suggest to the committee that it is not possible to deal with this additional £8,000,000, over and above the £4,000,000, in any other way than that provided for in tbe economic statement. That is perfectly clear. think that the other amendment is irresponsible too? any amendment that proposes to take this matter out of its context in the economic statement already approved by the Parliament is completely out of order and quite wrong. SoI suggest to you, Mr The elimination of the difficulty caused Temporary Chairman, that there sbould be no further discussion about this matter, because tbe chamber has already approved of it. Further discussion would be only idle words and an effort to make the public believe that this Government should accept tbe amendment as a means to improve roads, when, in fact, the £8,000,000 is not available for that purpose at all. listened with attention to the Minister for the Army( Mr Cramer). In effect, he said that the object of this taxation is America to endeavour to get American to reduce the consumption of petrol. I remember that wben this Government came into power, petrol was rationed. In order to increase the consumption of petrol, the Government abolished the rationing. If the Government desires merely to reduce the consumption of petrol and ration it by means of its economic plan, there is a just and obvious method by which to do so. Do it by the system of direct rationing, but do not do it by the method of increasing the price of petrol! By increasing the price, certain sections of the community are disadvantaged compared with other sections. Those wbo use petrol for tbe purpose of industry are disadvantaged compared with the wealthy people who use petrol for ordinary pleasure transport. An bonorable member on this side of the House asks, by interjection, "" ""Why raise money merely from a tax on motor vehicle owners ?"" That, of course, is a legitimate objection to the proposition put forward by the Government. This is sectional taxation. If the Government wishes to raise a certain amount of money for general purposes, then the revenue should be raised from every section of the community in proportion to the ability to pay. If , however, the Government raises money from the motor industry, then that money should be used to remove the difficulties that exist in every part of Australia as a result of increased motor transport. Every city of Australia has bottlenecks that are unable to carry the motor traffic. Melbourne has Sydney-road, Chapel-street, and other main roads that are unable to cope with the volume of motor transport. by traffic congestion is a legitimate charge upon the motor transport of this country, if millions of pounds are raised by taxation, portion of it should be used to get rid of the bottlenecks in metropolitan and sub-metropolitan areas throughout Australia. In Victoria, there is the necessity to roof the Jolimont railway yards, mainly because of difficulties created by motor transport. ""What a humiliating position! Not only every Victorian but every Australian was embarrassed wben the Premier of Victoria announced that he was going to business interests to roof tbe Jolimont yards in the City of Melbourne. Millions and millions of pounds are collected in taxation from motor transport, upon which it is a legitimate charge, but the money is being used for other purposes. There is a reason why the whole, and not a portion, of the moneys that are being raised in this way should be devoted to the elimination of traffic problems and the extension and improvement of our road system. As a result of the congestion in city areas and the narrow roads in country districts, hundreds of people are being maimed and killed",22,Pairs
73,Mr Chambeks,Does the Minister,23,Pairs
74,Mr Ceamee,"Yes, I do. I say that",23,Pairs
75,Mr Peters (Scullin) [11.46],"Iannually. To relieve that tragic position is an obligation that rests upon motor transport. If motor transport pays the money and foots the bill to the -Government, and this Government -diverts that money to other purposes, then this Government is responsible for all those difficulties that confront the people of this nation arising from traffic problems. It bas been said here that roads are needed in the north of Australia, in New Guinea and in the islands to the north of Australia for defence purposes. All those things are left unattended by a government that diverts millions and millions of pounds that are directly raised from the motor industry to relieve the wealthy of their proportion of taxation that should be paid, and should be collected by the Government on the basis of ability to pay. This Government, of course, will never do that. It was always the instrument of sectional and monopolistic interests and it still remains their servile servant to-day. I believe that vast motor industries in this country are not adversely affected by the proposition of the Government. While motor transport is being inequitably taxed, those interests are being relieved in their individual taxation assessments of vast amounts of money that legitimately should be raised from them to serve the Government's present purposes. I have nothing further to say, except to reiterate that, as the Ministhe tax one day longer than is necessary, ter for the Army said, our words are absolutely wasted on the Government. However, we speak not to the Government but to the people of this country and we draw their attention to the actions of a government that should never have been put in charge of the treasury bench. opposed to this amendment because I believe and hope that this additional petrol tax will not remain in force a day longer than is necessary. The economic situation apparently demanded the collection of extra money, and this was a means of raising it. Nobody will convince me that, if the States are given additional money out of the extra tax, when that tax is removed-as I hope will be very soon-w e shall be able to say to the States, ""We are very sorry; the tax has now disappeared and you no longer can have the extra money"". On that ground alone it is very undesirable for any one to vote for this amendment. The additional tax that the Government will impose Mr Clark interjecting, The TEMPORARY CHAIRMAN. Order! The honourable member for Darling is not making a speech. porary Chairman. I do not think I need his help at the moment, but if I do I will call on bim. Tbe additional tax that the Government has imposed must increase the cost of transport, and nobody will imagine that because of this additional tax less petrol will be used. I have never found that to be so. Thefiguresfor sales of petrol do not reveal that in any way. Quite clearly, we need the extra money that is being raised by this additional tax. Let us be quite frank about it. We need it for the States, because we cannot raise sufficient by loans. Tbis is one means of raising that money; and it is a temporary tax. Tbe additional tax on petrol will force up tbe cost of transport, and Australia is so dependent on road transport that the higher tax must increase tbe cost of living. Therefore, I hope that this Government will not retain because I do not believe it will achieve what it set out to do, beyond raising extra money. It must inevitably add to tbe cost of transport. It must add to the cost of primary production, to the cost of food and goods and everything else which comes into or goes out of the country. I believe that this problem must be tackled in a wide' field. The amount of money which is necessary for roads is staggering. A very good report was prepared by the Australian Transport Advisory Council, comprising State and Commonwealth Transport Ministers, wbicb meets once or twice a year. The council thrashed out this problem. I think it is one of the most successful Commonwealth-State organizations.",23,Pairs
76,Mr Howse (Calare) [11.52],I am,24,Pairs
77,Mr Howse,"Thank you, Mr Tem",24,Pairs
78,Mr Duthie,"I think it is useless.able member for Wilmot( Mr Duthie; has not attended one of its conferences, and he speaks with complete ignorance. At the council's conferences, State Minisbe derived from bringing in outside conters of Transport, including Labour Ministers, get together with the Commonwealth Minister for Shipping and Transport, and they reach a large measure of agreement on these problems. The council has done useful work, and 1 suggest that before the honourable member for Wilmot makes further statements such as that which he has just made, he should at least, attend a conference of the counshortage is of man-power and money. .1 cil or read a report of what, it has done. Mr Duthie interjecting,. The TEMPORARY CHAIRMAN"" Order! The honourable member for Wilmot must remain silent,. me for a moment, he might learn something. Advisory Council has the assistance of road-making experts, and it states in one of its most valuable reports that on main roads alone the expenditure of another £301,000,000 is necessary, and that it is unable to arrive at an assessment of the expenditure necessary on secondary roads. The report states that interminable additional funds are necessary beyond the £442,000,000 which will be spent by local government bodies during the next ten years. £1,000,000,000 is necessary for expenditure on roads during that period. We cannot conjure up money or raise loans of this magnitude. We cannot divert sufficient funds from taxation to make available this staggering amount. therefore suggest that the Government should seriously examine the possibility of raising this money overseas. It has been very successful already in raising funds overseas. It should raise loans in countries which specialize in the production of heavy earth-moving equipment suitable for road-making, and induce large road-making contracting firms to follow this foreign money to Australia, to bring in materials, man-power and know-how, and get on with the job. We are so far behind in the construction and maintenance of highways and secondary roads that a major concerted effort is necessary, such an effort as was made by the Government in connection witb the Snowy Mountains scheme. The success of that scheme exemplifies the benefit to tractors and, where necessary, material, and proceeding quickly with the job. There are large road construction firms in Italy, France, the United States of America and Germany, which could bring in their teams and suoh materials as are in short supply here. For the most part in this country we have adequate road-making materials. The real suggest that the Government examine this suggestion, because to raise a. little money is merely to scratch the problem. We know what the problem is. A bold attack is needed. Let the Government proceed to raise money overseas, as this matter is of great national importance. [12.0] -The Opposition is acting very consistently in proposing this amendment. The Minister for the Army( Mr Cramer) stated that the Parliament approved the Government's economic statement, and so approved the application of the proceeds of this additional tax in the manner wbicb the Government desires. I wish to say that we on this side of the chamber did not approve of it. If the Minister meant the honourable So at least member for Mackellar ( Mr Wentworth), or if he was referring to any one else who voted in favour of accepting the statement, he is quite in order, but we on this side of tbe chamber did not approve, and we are now trying to I remedy what we believe to be the wrong course taken by the Government in imposing a sectional tax. The honourable member for Calare( Mr Howse) mentioned tlie amount of money that is needed for expenditure on roads, and be said that the small amount involved in this additional tax would not go very far. He said, further, that the Government should borrow money overseas in order to build roads. Does be believe that that suggestion can be taken seriously? First, be said that we should bring capital and material from overseas. Later, he said that we had the labour and material here. It is altogether",24,Pairs
79,Mr Howse,Obviously the honor,25,Pairs
80,Mr Howse,If he would listen to,25,Pairs
81,The Australian Transport Mr Thompson (Port Adelaide),"wrong to believe that the adoption of this suggestion would overcome our difficulties. I contend that to impose on the motorist whether 3d., lOd. or ls. is adequate, but an additional petrol tax of 3d. a gallon is to engage in sectional taxation. The motorist is the man who has been hardest hit in the Government's endeavours to raise extra money for revenue purposes. In addition to tbe proposed increased tax of 3d., we sliould remember the burden which has been imposed on the motorist in the form of sales tax. It is wrong that the Government sbould say to tbe motorist, "" You must pay an extra 2d. a gallon in order to make up the amount of money which we need for general purposes "". Petrol and motoring involve tremendous nnancial expenditure by the States. Let us consider the polioe forces. In Victoria, New South ""Wales and South Australia, proposals have been made that special road patrols of plain-clothes men sbould be used in order to prevent motorists from travelling at excessive speeds and to make tbe roads safer. Accidents resulting from motoring dous costs. We say that if more of the proceeds of this additional tax were diverted to the States-the 3d. instead of tbe Id -the y could use some of it to police tbe roads, to improve bospital services, and in other fields which are controlled by the States. We are not acting irresponsibly. We are not acting as persons who are not prepared to accept the responsibility which we should accept in the National Parliament. I , for one, agree with the honourable member for Melbourne ( Mr Calwell) that the Commonwealth should not be the sole source of revenue for expenditure on roads, but I do believe that if we impose a tax on road users the proceeds should be used for road purposes. I agree that our own late leader and others have said over the years that the petrol tax is not intended solely to raise money for roads, but that does not prove that this Government is following the correct procedure in this matter. It does not mean that the man who is using the roads sbould be fair game and tbe subject of extra charges in order to meet the ordinary expenditure of the country. member retain this tax? prohibitive rates of petrol tax would be necessary to provide £1,000,000,000 for road purposes. I contend that the Government, instead of imposing a tax on petrol, whether it be at a rate of up to LOd. a gallon, sbould have evolved a reasonable scheme for taxing those persons who are destroying the roads. I refer to tbose wbo are using big transports. The diesel trucks are doing the greatest damage to our roads. The bonorable member for Farrer( Mr Fairbairn). stated that on any day of tbe week more than 400 big motor transports use the Hume Highway. I do not know whether that is correct. is suggesting tbe imposition of a State tax. a tax on distillate. I am not speaking of higher registration fees, which the involve hospitals in tremenowners of heavy transports should also pay. I contend that the owner of a big motor truck should pay a commensurately higher ""registration fee than the owner of a motor car. However, I am directing my attention to the fuel that is used in vehicles. As we know, the owners of diesel-operated vehicles, which are doing great damage to the roads, pay practically no tax on the fuel tbey consume. The Treasurer ( Sir Arthur Fadden) made what I considered to be an audacious statement when he said that about 70 per cent, of tbe petrol used in this country was used for commercial purposes, and that the owners of commercial vehicles would pass on the additional tax on the petrol consumed in those vehicles. That means that the additional tax will be passed on to the buyers of goods. The Opposition believes that if the Government wants additional revenue for general purposes, it should collect the money by taxation imposed equitably on all sections of the community. If it wants additional money for roads, it should say so straight out, and impose taxation for that purpose on petrol and the fuel used by the heavy vehicles which are destroying the roads.",25,Pairs
82,Mr Howse,Would the honourable,26,Pairs
83,Mr Thompson,I am not saying,26,Pairs
84,Mr Cramer,The bonorable member,26,Pairs
85,Mr Thompson,"I am speaking ofMuch 'has been said about defence roads. I do not think that big hauliers and commercial travellers should be allowed, without making an adequate contribution to the cost of road maintenance, to use the roads excessively in order to make big incomes while the cost of constructing and maintaining certain roads that are regarded as defence projects is defrayed from general revenue and the railways are run at a loss. We must remember that although roads are constructed for defence purposes, there might not be another war for 30 years. En the meantime, certain people make a lot of money by using those roads for commercial purposes. Let us not tangle up this general question of roads with defence. When we impose a tax on petrol, let the proceeds of tbe tax be given to the States to construct and maintain the roads. I do not want to be misunderstood in this matter. £ do not think that the whole of the cost of roads should be borne from the proceeds of the petrol tax. I believe that the States sbould collect revenue on an equitable basis from those who use the roads and sbould use it to meet some of tbe cost involved. The Labour party is not inconsistent when it rejects the proposition that the petrol tax sbould be increased in order to avoid a cash deficit. Wben tbe financial statement was being debated, we said that we would not support an increase of the petrol tax for that purpose, but that we thought it would be preferable for the Government to increase income tax in accordance with the principle of ability to pay. We made it clear that Ave did not think that a sectional tax sliould be imposed in order to bolster general revenue. [32.81 I think there is a lot to be said for tbe principle of allocating all the addiopinion. I do not think that we should, tional proceeds of this tax to roadsa great dpal. They aro not conclusive arguments, for certain reasons that I shall give in a momrnt, but they are objective arguments, and there is something in the proposition. As the committee knows, the Commonwealth's receipts from excise come mainly from drink, tobacco and petrol. Petrol is rather different from the other two, because they are objects of final consumption and they do not, perhaps, give anything more than personal satisfaction, whereas petrol does enter into the cost of various commodities. There is a logical distinction there. It is, I think, quite reasonable that we should endeavour to balance the transport system by allocating to the improvement of capital facilities the proceeds of taxation that we levy on any section of tbe community. That seems to me to be not entirely unreasonable. It might be saidand said with reason-that some petrol is used for pleasure motoring only, as indeed it is, and that it does not enter into costs; but I remind the committee that the Government does retain from the existing tax-befor e the new impostsome part of the proceeds to cover that part of petrol consumed which is pure consumption and does not enter into other production. Having said that, let me say that I think there are, in the amendment before the committee, difficulties to which attention has been directed by other speakers. First, the Government has announced that this is a temporary, not a permanent, impost. We should be taking steps to pay the money, not to the States as part of the normal road allocations, thus giving the procedure a character of permanency, but into a special fund which could be used for the specific purpose of road building, so that it would not be regarded as a recurring amount upon wbich the States would become dependent. In the second place, the Minister for the Army( Mr Cramer), who was sitting at the table when the honourable member for Port Adelaide( Mr Thompson) was addressing the committee, was perfectly correct in saying that there was an anti(Mackellar) inflationary element in this present financial measure. I agree entirely with that here and now, be paying this money away, because if we did so we would not bp serving the best interests of the road users, as there is a shortage of labour and materials at present. By putting it into a reserve fund for eventual expenditure on roads, those disabilities would not apply. I hope to traverse this aspect of the matter in more detail at a later stage of this debate, but just let me point out that",26,Pairs
