speakerGroups,speaker,theText,pageNumbers,title
11,Mr Costello,"Complete backdown. between the government and the opposition.We know that the Two Billion Dollar Man Opposition members-Formal? Formal? over there, the member for Hotham, did not Mr Tim Fischer-Listen, listen! have any compunction in spending $500 Australia's families on a scheme with a four those calls or contacts in breach of the guideper cent success rate, that was never trialled, lines. never piloted, and at a cost of $143,000 ajob. Green Corps This government takes a very different attito the Minister representing the Minister for We take a responsible attitude to people's the Environment. Would the minister inform money. We will evaluate those pilots, see the House of the benefits to the environment what works best, see what best restores the of the Green Corps initiative which blends the confidence of young people and give them the important issues of the environment and sorts of opportunities that the Labor Party work? How wiII this have a positive impact denied them. The government's scheme will on youth employment in my electorate of provide full funding for the cost of the variMcEwen? ous projects in terms of travel and materials, for every participant in those projects. member for her question. The Green Corps initiative of this government has been welAt the end of the projects, the government comed by many communities. It is a program will evaluate them and, in the light of assesswhich provides the opportunity for young ments, make further decisions about the Australians to assist the environment and to expansion of work for the dole. The governdevelop accredited training opportunities since ment looks forward to working with commuthe scheme began. By June 1999, the Green nities and young people around this country Corps will have undertaken some 350 priority to meet the needs of the most disadvantaged programs for the development of heritage group in the labour market in this community. conservation projects in conjunction with Minister for Small Business and conservation organisations and community Consumer Affairs groups right around Australia. It is being Minister for Small Business and Consumer ment by the Trust for Conservation VolunAffairs. Since you have been a minister with teers. We hope that there will be some 3,500 responsibility for retail tenancy, have you young Australians who will have had the made any representations to any state or local opportunity to have worked and benefited authorities on behalf of your private company from these projects by the year 1999. about planning approvals for the Eaton lot The trainees work in teams of 10 and go near Bunbury? into the different communities to assist these of order. Standing order 146 states: and have to make a commitment to the A question fully answered cannot be renewed. environment for a period of at least six months. It is interesting and wiII probably not This question is virtually the same question come as a surprise to honourable members to that was asked last Thursday by the same note that finding people with a commitment member. I therefore ask you to rule it out of to the environment is not difficult. A survey order. by the Australian Bureau of Statistics shows framed questions very carefully. The question astonishing 72.2 per cent of people aged is in order. between the ages of 18 and 24 are concerned ter, I have not made any formal presentations, provides an opportunity for those people to be contact or telephone callsinvolved.",13,Ministerial Arrangements Around Australia We Will Be Looking To Sign
12,Million Of The Hard,earned income of Mr PROSSER-I have not made any of,14,Ministerial Arrangements Around Australia We Will Be Looking To Sign
13,Tude. Mrs Bailey,My question is addressed,14,Ministerial Arrangements Around Australia We Will Be Looking To Sign
14,"Not Capital Item, But There Will Be A Fee Paid Mr Warwick Smith",I thank the,14,Ministerial Arrangements Around Australia We Will Be Looking To Sign
15,Mr Martin,My question is to the managed on behalf of the Australian govern,14,Ministerial Arrangements Around Australia We Will Be Looking To Sign
16,Mr Hawker,"Mr Speaker, I rise on a point programs. They are aged between 17 and 20",14,Ministerial Arrangements Around Australia We Will Be Looking To Sign
17,Mr Speaker,I am listening to the that as recently as April 1996 it found that an,14,Ministerial Arrangements Around Australia We Will Be Looking To Sign
18,Mr Prosser,"Since becoming a minisabout the environment. The Green CorpsTwenty four Green Corps commenced in minister with responsibility for retail tenancy, March 1997 and a further 36 commenced in have you had any conversation or any form May 1997. So there are 60 projects comof communication whatsoever with any menced to date with 600 young Australians member of any state or local authority about and a further 30 projects are scheduled to planning approvals for the Eaton lot near commence in September. These projects will Bunbury? benefit communities right around Australia in member will have the opportunity for her to the detail. WhatI would further like to do community to apply, the electorate of Edenis refer the member for Cunningham to last Monaro, the electorate of McMillan, Northern Thursday's Hansard because I think it is Territory, Herbertimportant that we get this straight and that they can understand. Firstly, in regard to any need to worry. Bass will have an opportunity understood. In answer to a question on Thursas well. The community of the member for day, 19 June, about the Eaton lot. I said: Denison will have an opportunity, the comAs to planning matters, apart from the standard munity of the member for Sydney will have political and social contact I have neither sought an opportunity, and the communities of the nor had any contact with any planning minister while I have been a minister. members for Canberra and Kalgoorlie will people who have already expressed a desire it again? I said that I have never sought and to help through the survey the opportunity of I have never discussed the proposal. environment. It was interesting to see a surprising comfor you. Concerning the separate part to the ment in Hansard from one of the shadow question, since I have been a minister, I have ministers. Here is a scheme which is endorsed never met with a local government authority by the vast majority of young Australians. It to put a proposal to them on any matter in has been put together under the guidance of which I have an interest. I have, at all times, Ministers Hill and Vanstone, along with the acted within the guidelines. ing the program and doing a very good job. ought to smarten up. One must ask why it is that the Labor Party do not support the youth of Australia in Government members interjectingit that the Labor Party do not support proOpposition! grams like this? The member for Batman, in Budget Surplus his speech on the appropriation bill on 19 the Minister for Finance. Could the minister Green Corps is right. It is good for Australinform the House of the benefits for the ia and it is good for young Australians. young people in my electorate of Kingston from the government's determination to return Minister for Small Business and the budget to surplus and to tum away from Consumer Affairs the path of deficit spending, which had Minister for Small Business and Consumer government? question. Minister, since you have been a underlying strat('-y of this government was to",14,Ministerial Arrangements Around Australia We Will Be Looking To Sign
19,Nearly Every Electorate. The Electorate Of The Mr Prosser,"Mr Speaker, I have gone",15,Ministerial Arrangements Around Australia We Will Be Looking To Sign
20,Mr Kerr,"What about Bass? state government planning minister, I will",15,Ministerial Arrangements Around Australia We Will Be Looking To Sign
21,Mr Warwick Smith,There is no read the Hansard to make sure it is clearly,15,Ministerial Arrangements Around Australia We Will Be Looking To Sign
22,Have An Opportunity. These Programs Are Mr Kerr,Did you discuss the proposal?,15,Ministerial Arrangements Around Australia We Will Be Looking To Sign
23,Designed To Give The 72 Per Cent Of Young Mr Prosser,Do you want me to read,15,Ministerial Arrangements Around Australia We Will Be Looking To Sign
24,Assisting In The Making Of The Australian Mr Kerr,What did you discuss?,15,Ministerial Arrangements Around Australia We Will Be Looking To Sign
25,Mr Prosser,I have just read Hansard,15,Ministerial Arrangements Around Australia We Will Be Looking To Sign
26,Parliamentary Secretary Mr Abbott Administer,Mr Beazley-It is all over the town. You,15,Ministerial Arrangements Around Australia We Will Be Looking To Sign
27,Taking Advantage Of These Programs. Why Is Mr Speaker,Order! The Leader of the,15,Ministerial Arrangements Around Australia We Will Be Looking To Sign
28,"June, Said, 'Green Corps Is Wrong.' Ms Jeanes",My question is addressed to,15,Ministerial Arrangements Around Australia We Will Be Looking To Sign
29,Mr Martin,Again my question is to the become the hallmark of the former Labor,15,Ministerial Arrangements Around Australia We Will Be Looking To Sign
30,Affairs And Refers To The Answer To The Last Mr Fahey,"From thl' very beginning thereturn the budget to surplus. In fact, in our $69 billion in deficit to the general governfirst term we will achieve an underlying ment debt-might spend a considerable surplus in 1998-99. For the first time in a amount of time examining the waste and decade, on budget night the finance minister mismanagement of Labor over the past 13 was not required to stand up in this House years. and introduce a loans bill. In fact, we will be They also might want to know that this repaying some $5 billion of Labor debt during committee, in anything it does, will look at this current year. We have turned off the debt what it has done since the change of governand deficit dependency tap, and over the next ment in March of last year. What we have four years we will be retiring some $26 seen through the budget process time and billion of Labor debt. time again is the Labor Party, the opposition, What does that mean for the young people seeking to interfere with the fiscal consolidaof Kingston and, for that matter, the young tion of this government. Only last night we people of Australia? It means that, unlike saw them trying to stop legislation for AusLabor, we are not borrowing from tomorrow tralian National-after they presided over to pay for today. We are not asking Australian National to the tune of a $1 billion tomorrow's generation and today's generation debt and after they had presided over 7,000 of young people to pay back the loans that job losses in recent years. That is what the Labor ran up to fund their wilful and selfish young people of Kingston and elsewhere programs that the Australian community could would want to see being examined in this not afford. waste watch committee. Over the next four years we will cut general The young people of Kingston can see, government debt in half, from nearly 20 per more than anything else, fiscal consolidation. cent to 10 per cent of gross domestic product. As to the policies of this government, they The cost of servicing this debt will fall from can see home interest rates that have gone 7.2 per cent of outlay to 4.9 per cent of down. Young people and young couples in outlay. The young people of Kingston and Australia know that, if they want to borrow elsewhere know that this will be achieved the average mortgage today, they will pay without any increase in income tax, without $292 less per month than would have been any increase in wholesale sales tax, without the case while Labor was in power. More any increase in company tax and without any than anything else, the young people of increase in fuel excise. Kingston and elsewhere know that, through I notice that the opposition has established responsible fiscal and economic management a waste watch and whistleblowers committee. under the Howard-Fischer government, their From the agenda of this committee, which I future is very bright; their future is guaranthink is to be discussed some time today, I teed. notice that they are going to hold a fundraiser. I think that that is designed to ensure Minister for Small Business and that they have some sort of support for this Consumer Affairs if any of the young people of Australia attend to the Minister for Small Business and Conthis fund-raiser. sumer Affairs and again follows the previous I notice that two ministers of the former question, in an attempt to elicit a straightforLabor government are on this committee. I ward answer to a straightforward question. think that the young people of Australia, We are not discussing formal contacts or before they contributed to a fund-raiser or presentations, Minister; have you had any took this waste watch committee seriously, form of discussion, in a social context or any would want to know that this committeeother, with any member of a local authority over 13 years, the Labor government ran up or state authorities associated with planning general government debt from $17 billion to related to the development of your Eaton lot $96 biIIion; since 1990, they had added some near Bunbury since you have been a minister?",15,Ministerial Arrangements Around Australia We Will Be Looking To Sign
31,Committee To Work. I Would Be Very Surprised Mr Beazley,"My question is addressedGovernment members interjectingdole is not a way to prepare for the future, right! the future is to continue with their education and training. the detail that I gave just a moment ago, I The Labor Party, however, are now saying sought to put to rest completely any assertion that they will treat the youth allowance just as the opposition was making in regard to they treated work for the dole. They will set conversations with state ministers. I have had out to destroy the youth allowance. It is pretty no conversations. clear that this comes from the same people youth wage which would have thrown some Grayndler! is that the Labor Party does not want to help the only contact I have had with state planA great sense of deja vu is now coming Hotham! The question has been asked; the remember what they said about work for the minister is answering it. dole? On 11 February, the Leader of the Opposition said about work for the dole, 'We will amend it to blazes.' How many amendbed, I am actually not aware-I repeat: not ments were there to work for the dole? Not aware-of any planning proposal whatsoone amendment. What does he say about the ever-you are keen about the shire of Dardayouth allowance? In the Courier-Mail on nup, the Eaton lot-from any company in Friday, 20 June, the Leader of the Opposition which I have an interest that has gone to the is quoted as saying that the Labor Party Dardanup Shire Council during the entire would throw out the youth allowance lock, period that I have been minister. stock and barrel. He said, 'This looks like Youth Allowance something that we just reject outright.' You to the Minister for Schools, Vocational EduAnd that is not the only strategy on the cation and Training-a very good minister. Is Labor Party's side of the House. There are the minister aware of strong community other views about how the Labor Party should support in my electorate of Richmond for the treat the youth allowance. The member for government's new youth allowance? Would Jagajaga is already putting forward an alternathe minister inform the House how this imtive strategy on this matter. She is not saying, portant initiative will provide opportunities for 'We will throw it out lock, stock and barrel, education, training and real jobs for young we will just reject it'; she is saying, 'We will people. What is the government's response to certainly be looking at the detail and be claims that the youth allowance should be seeking to make amendments.' So the Leader rejected lock, stock and barrel? of the Opposition has laid down the definitive mond for his question, and I am very interestrejected by the member for Jagajaga, one of ed to hear of the level of support in his the young and the restless down there at the electorate for the youth allowance. That is other end. They are verygovernment is very much committed to policies which give the right messages to young people, and the youth allowance gives that is fair. young people the message that a life on the Government members interjecting.",16,Ministerial Arrangements Around Australia We Will Be Looking To Sign
32,Mr Speaker,Order! Members on my that the way they are going to get real jobs in,17,Ministerial Arrangements Around Australia We Will Be Looking To Sign
33,Mr Prosser,"I was confident that, in",17,Ministerial Arrangements Around Australia We Will Be Looking To Sign
34,Mr Albanese,Departmental officers? who supported the legislation to get riJ of the,17,Ministerial Arrangements Around Australia We Will Be Looking To Sign
35,Mr Speaker,"Order! The member for 200,000 young people out of work. The fact",17,Ministerial Arrangements Around Australia We Will Be Looking To Sign
36,Mr Prosser,I said on the record that young people.,17,Ministerial Arrangements Around Australia We Will Be Looking To Sign
37,"Ning Ministers Was In A Social Context. Over Us, Mr Speaker",maybe you feel it,17,Ministerial Arrangements Around Australia We Will Be Looking To Sign
38,Mr Crean,What about local authorities? yourself-when you hear the comments they,17,Ministerial Arrangements Around Australia We Will Be Looking To Sign
39,Mr Speaker,Order! The member for make about the youth allowance. Do you,17,Ministerial Arrangements Around Australia We Will Be Looking To Sign
40,Mr Prosser,To put this completely to,17,Ministerial Arrangements Around Australia We Will Be Looking To Sign
41,Mr Anthony,My question is addressed can almost feel the U-turn coming right on.,17,Ministerial Arrangements Around Australia We Will Be Looking To Sign
42,Dr Kemp,I thank the member for Richposition which has already-apparently-been,17,Ministerial Arrangements Around Australia We Will Be Looking To Sign
43,Replicated In Electorates Around Australia. The Mr Beazley,Not so young.,17,Ministerial Arrangements Around Australia We Will Be Looking To Sign
44,Dr Kemp,"No, the young and the restless,right! be the subject of a bilI introduced to this shadow ministers and the Leader of the guarantees will there be for the rete-t-on of Opposition under an enormousAustralian ownership, a defence capability for this nation and current ADI jobs and metal order. You have advised members that you to be relevant, and that you would apply a for Defence, indicated to the House in, I common sense approachthink, February of this year that the gove-­ ment was considering the sale of Australian Government members interjecting. Defence Industries. I also recollect that there right. indicated the same thing. I can inform the raise relevance. considered this further, and we are now in the course of appointing, through a competiti-e member for Chifley. The question focused on business and legal advisers-to enable us to youth allowance and op'portunitiefoyoung have a good look at what the process might children. The minister IS addressmg It. I do be down the track. encourage the minister not to digress, and I invite him to wind up his answer. The member has asked specifically about employees of ADI. I can indicatthat, in all also specifically seek from me a response to and puts to the forefront of its consideration the comments of the Leader of the Opposition the impact that any particular sale might have that the bill would be rejected lock, stock and on the employees. All that has occurred to barrel. The fact is that the Labor Party is in date has ensured that any entitlements and a shambles. This weak Leader of the Opposibenefits that any employees have are pretion is unable to state a view on behalf of the served. It is very early days. What might or Labor Party, and the view we hear one day is might not occur in respect of anpart.icul-r not the view we hear the next. It is time the operation of ADI has not, at thiS pomt Ip Labor Party woke up to the fact that -oung time, been determined. But the government IS people and communities around Australia are having a look at it and getti-g some exp-rt welcoming the youth allowance, as they advice in terms of how we might proceed m welcomed work for the dole. It has very respect of that sale. That will unfold over the strong support because they believe igives next month or two. the right message to young people. Unlike the Labor Party, they do not want youn.g people Interest Rates to be encouraged to--or have an mcentlve to go and build something for the future inform the House how interest rates in Austhrough education and training. V!.e will s-e tralia compare with those in the United whether you can stick to your pOSltlO?n thiS States? Has government strategy contributed any more than you stuck to your pOSItion on to this, and how will it help job creation and work for the dole. economic growth in Australia? Australian Defence Industries member for Dickson for his question. At noon Minister for Finance. What is the governabout 7.03 per cent compared to 6.41 in the ment's program for the sale of Australian United States, a difference of 0.62 per cent. Defence Industries? Has the government any This was the margin basis between the long-",17,Ministerial Arrangements Around Australia We Will Be Looking To Sign
45,Mr Speaker,Order! Members on my mandate for such a sale? Will the sale process,18,Ministerial Arrangements Around Australia We Will Be Looking To Sign
46,Dr Kemp,"They are putting the senior parliament and, should the sale proceed: what",18,Ministerial Arrangements Around Australia We Will Be Looking To Sign
47,Mr Price,"Mr Speaker, I rise on a point of skills-especially at AD! Lithgow?",18,Ministerial Arrangements Around Australia We Will Be Looking To Sign
48,Expect Questions To Be Specific And Answers Mr Fahey,"My colleague, the Minister",18,Ministerial Arrangements Around Australia We Will Be Looking To Sign
49,Mr Speaker,Order! Members on my was a statement in the budget papers that,18,Ministerial Arrangements Around Australia We Will Be Looking To Sign
50,Mr Price,"Under standing order 145, I honourable member that the government has",18,Ministerial Arrangements Around Australia We Will Be Looking To Sign
51,Mr Speaker,"I thank the honourable process, advisers to government-that IS",18,Ministerial Arrangements Around Australia We Will Be Looking To Sign
52,Dr Kemp,"Mr Speaker, the question did asset sales, the government takes mto account",18,Ministerial Arrangements Around Australia We Will Be Looking To Sign
53,To,-live a life on the dole. They want them Mr TONY SMITH-Can the Treasurer,18,Ministerial Arrangements Around Australia We Will Be Looking To Sign
54,Mr Costello,I thank the honourable,18,Ministerial Arrangements Around Australia We Will Be Looking To Sign
55,Mr Andren,"My question is to the today Australian yields on lO-year bonds wereterm Australian bond and the long-term US opposing them. Here is a Labor Party that bond. wants to have you believe that they are In the 13-year period from 1983 to 1996, somehow in favour of fiscal responsibility. the yield on Australian 10-year bonds-bear You have opposed every single measure. in mind it was 7.03 per cent at noon todayMr Gareth Evans-There are 800,000 averaged 11.63 per cent. In the USA over the unemployed, and what are you doing about it? same period the average was 8.45 per cent-a bond over the US bond. Since March of 1996 the Opposition is bereft of an economic idea. the yield in Australia has been 8.01 compared In 18 months not one economic idea has to 6.6 in the USA-a difference of 1.4. So come from the Deputy Leader of the Opposithroughout the period of the 1980s and 1990s tion; not one policy. Where are the economic we were running a 3 per cent interest differpolicies of the Labor Party? Not one policy in ential on 1O-year bonds as against the US. In 18 months. Although the Minister for the last 18 months we have been running a Schools, Vocational Education and Training differential of about 1.4 and at present it is is critical of the Labor Party for doing a 0.6. backflip in relation to work for the dole, I totally disagree with him. They were absoluteThe 10-year bond is a measure of inflationly right, and they ought to take that lead in ary expectations and confidence in the ecorelation to a lot more matters of government nomic future. It is the credibility of the policy. government's fiscal policies that has been driving down the Australian-US bond rate I understand that there was a heated attack margin. It was the new arrangements that the on the Leader of the Opposition in the Labor government put in place, with an agreement Party caucus this morning over work for the between the government and the Reserve dole. I just want to say to those Labor Party Bank-the first time ever in Australia-with backbenchers that the Leader of the Opposian inflation target, with the ability of the tion was right. We support him. We support Reserve to transparently make its decisions him against his backbench in relation to this. known, that gave us that kind of credibility. He did the right thing. If he could have stood up to Senator Sherry on the superannuation And where was the cheapjack, opportunist surcharge, so much the better. If he can stand Labor Party in relation to that? Where they up to the young and the restless on the youth always are: totally opposed to it and totally allowance, so much the better. We have a bereft of ideas. In fact, they even threatened stake in your leadership, sir. We want to see to come out and sue the government for it grow and prosper and develop, and we want entering into an agreement with the Reserve to see more such decisions coming out of it. Bank. In the United Kingdom, when Tony Blair's Minister for Small Business and Labour Party gets elected, what is the first Consumer Affairs He puts the Bank of England on an independMinister for Small Business and Consumer ent basis and enters into an agreement for Affairs. I ask whether the minister recalls the monetary targets and for transparent monetary requirement in the Prime Minister's code of settings. That was the sophistication of the conduct that reads: British Labour Party. What is the sophistication of the Australian Labor Party: zero, nil. Ministers must be honest in their public dealings and should not intentionally mislead the public. Absolute cheapjack opportunism in relation to all of the great changes on the fiscal front. Did the minister tell the Australian newspaper The aged care changes: where was the Labor last week that the only contact he had had Party? Opposing them. The changes in relawith Coles Myer directors since becoming a tion to higher education: where were you? minister had been social. Minister, in the light Opposing them. The changes in child care: of what you have been forced to tell the",18,Ministerial Arrangements Around Australia We Will Be Looking To Sign
56,Margin Of 3.18 Per Cent On The Australian Mr Costello,The Deputy Leader of,19,Ministerial Arrangements Around Australia We Will Be Looking To Sign
57,Thing The Chancellor Of The Exchequer Does? Mr Martin,"My question is to the House, have you also misled the public? If liabilities of future generations by slashing not, why not? Commonwealth government debt. ye-terday I responded to this matter. In fact, schools, and we have new arrangements for I puinted out to the member for Cunningham apprenticeships and traineeships leading to that he should not look to truth and honesty real quality jobs. We are providing incentives in newspapers, particularly the one he menfor young people to further their education tioned. I have been concerned in regard to a and training by the implementation of the number of articles they have written. I have common youth allowance. We are giving answered this matter very fully; absolutely young people opportunities to contribute to fully and completely. their communities and develop positive work attitudes through schemes such as work for Youth the dole and the Green Corps. We are ensuring long-term sustained employment growth directed to the Acting Prime Minister. Would omy, by building to that budget surplus, and the Acting Prime Minister outline to the by providing lower interest rates and a more House how the government is restoring a accurate value for the Australian dollar. We sense of hope and optimism, especially to are ensuring Australia's environmental infrayoung Australians in my electorate of Morestructure is protected for generations to come ton? by committing massive expenditure to envifor Moreton for his question. The government Heritage Trust. is committed to restoring the hope and optiThere is a sad side underlying the circummism of and jobs for young Australians. We stances facing the young of Australia. It want to ensure that the next generation of relates to the suicide circumstance in this Australians enjoy the same or better oppornation. It is something you do not lightly tunities or advantages that were available to dwell on or highlight publicly, but again it is previous ones, through creating real jobs, something which this government is addresssending the right signals to our youth through ing. I am not so sure that multimillion dollar building incentive. programs will necessarily turn things around The youth allowance has had a somewhat in this area. It is one of the most complex controversial launch but within just two days problems facing so many young Australians the tide turned as people began to focus on and, sadly, it results in the death of far too what we are about with this youth allowance: many Australians of all ages. providing real incentive and an effective In the recent budget the Commonwealth approach to give the youth of Australia a provided an additional $18 million over the great deal of hope. It is pleasing to see that next three years for youth suicide prevention now it has been recognised by the Financial in addition to the $13 million previously Review, in an editorial a couple of days back: provided. This expenditure includes $6 The Federal Government's decision should be million for additional rural and regional vigorously applauded. The changes are weighed counselling with regard to youth suicide and towards solid Australian values of responsibility suicide more generally. and hard work. The existing system had clearly not Mr Speaker, we have a comprehensive worked. approach to give young people a beacon of So this government is getting on with the hope, to build job opportunities for the young task. This mob opposite may be split right people of Australia. It is not easy for them at along their front bench. This Deputy Leader this time. I wish them well. The Australian of the Opposition may well be suffering from government will be in there helping to facilirelevancy deprivation syndrome-and plenty; tate them getting jobs, training and apprenbut we are getting on with reducing the tax ticeships.",19,Ministerial Arrangements Around Australia We Will Be Looking To Sign
58,Mr Prosser,In the censure motion We are expanding vocational education in,20,Ministerial Arrangements Around Australia We Will Be Looking To Sign
59,Mr Hardgrave,My question is by substantially reforming Australia's econ,20,Ministerial Arrangements Around Australia We Will Be Looking To Sign
60,Mr Tim Fischer,"I thank the member ronmental protection through the NaturalMr Kelvin ThomsonMr Speaker, the for a contact name in Coles Myer for my Acting Prime Minister was reading from a brother. Mr Greiner suggested that my brother document. Pursuant to standing order 321, I write to him. Other than this request point, as require him to table it. I have stated before, I have had no further Minister was reading from documents? Mr Tim Fischer-And Nick has affirmed I forgot to mention something else we are affirmed by statement. I reconfirmed that in doing-that is, keeping TripleJ on the airthe House last night. Any letterwaves. I have just referred to are completely consisMinister for Small Business and tent with what I have said all along, and I Consumer Affairs refer to-is addressed to the Minister for Small Business and Consumer Affairs. Minister, do you some sort of letter, I have never had a letter, recall telling this parliament on 19 June that: I have never seen a letter. As far as the Coles Myer matter is concemed, I rang Mr Greiner four or five months ago to ask for Peng: Mr James a contact name in Coles Myer for my brother. ... Do you recall telling this parliament last night minister seen reports about the fate of Mr that: James Peng who is in prison in China? Is the government acting to assist Mr Peng's release ... I had one discussion with Mr Nick Greiner of Coles Myer concerning the Eaton lot .... relating and deportation from China? brother to write to him. member for La Trobe for his question, Mr Minister, to complete the picture, will you Speaker, and recognise the interest that he has table that letter? Minister, is it not a fact that shown, as have many other members of the you misled the House on 19 June when you government parties, in the fate of James Pengo failed to reveal the fact you had mentioned to During the course of this morning I asked the Mr Greiner the Target store on the Eaton lot, ambassador of the People's Republic of China not just sought a contact point? Is that not so? to meet with me. During a discussion about Why have you not resigned? the James Peng case, the Chinese ambassador it very clear to the House. Probably it is Dongguan prison, which is about 150 kiloappropriate that once again I read Hansard of metres from Guangzhou, to Quingpu prison in 19 JuneShanghai. Consular access will be provided for the Australian Consulate-General in across the chamber. assured me that access will also be provided Mr Tim Fischer-Remind them again. to Mr Peng's family. for Cunningham is clear, I have said, as far as reports of why Mr Peng's transfer has hapthe Coles Myer matter is concerned, I rang pened or the current circumstances of his Nick Greiner four or five months ago to ask case. I do not believe it would be in Mr",20,Ministerial Arrangements Around Australia We Will Be Looking To Sign
61,Mr Speaker,The Acting Prime contact point.,21,Ministerial Arrangements Around Australia We Will Be Looking To Sign
62,Mr Tim Fischer,"Mr Speaker, I am that by statement.",21,Ministerial Arrangements Around Australia We Will Be Looking To Sign
63,More Than Happy To Table It. That Reminds Me: Mr Prosser,"Mr Speaker, that has been",21,Ministerial Arrangements Around Australia We Will Be Looking To Sign
64,Mr Beazley,You corrected yourself.,21,Ministerial Arrangements Around Australia We Will Be Looking To Sign
65,Mr Speaker,The document has been,21,Ministerial Arrangements Around Australia We Will Be Looking To Sign
66,Tabled. Mr Prosser,"Mr Speaker, the matters",21,Ministerial Arrangements Around Australia We Will Be Looking To Sign
67,Mr Martin,"Mr Speaker, my question Mr Martin-Table the letter!",21,Ministerial Arrangements Around Australia We Will Be Looking To Sign
68,Mr Prosser,And if he is talking about,21,Ministerial Arrangements Around Australia We Will Be Looking To Sign
69,Other Than This Request For A Contact Point ... I Did Mr Charles,My question is addressed,21,Ministerial Arrangements Around Australia We Will Be Looking To Sign
70,Not Discuss Any Other Matter With Mr Greiner,to the Minister for Foreign Affairs. Has the,21,Ministerial Arrangements Around Australia We Will Be Looking To Sign
71,To A Proposed Target Store. He Told Me To Get My Mr Downer,I thank the honourable,21,Ministerial Arrangements Around Australia We Will Be Looking To Sign
72,Mr Prosser,"Mr Speaker, I have made told me that Mr Peng had been moved from",21,Ministerial Arrangements Around Australia We Will Be Looking To Sign
73,Opposition Members Interjecting,"Shanghai, and we expect a consular visit will",21,Ministerial Arrangements Around Australia We Will Be Looking To Sign
74,Mr Speaker,There is too much chatter take place very soon. The ambassador has,21,Ministerial Arrangements Around Australia We Will Be Looking To Sign
