speakerGroups,speaker,theText,pageNumbers,title
36,Mr Deputy Speaker,Order! The,21,Governor General S Speech Address In Reply
37,Mr George Lawson,Very well.,21,Governor General S Speech Address In Reply
38,Mr Deputy Speaker,The ruling,21,Governor General S Speech Address In Reply
39,Mr George Lawson,I want to,21,Governor General S Speech Address In Reply
40,Mr Deputy Speaker,Order! Is,21,Governor General S Speech Address In Reply
41,Mr George Lawson,I withdraw,21,Governor General S Speech Address In Reply
42,Mr Wight,Senato r Byrne said it could,21,Governor General S Speech Address In Reply
43,Mr George Lawson,"I do not careas reported in "" Hansard "". I shall now detail some of the allocations made, not by the Australian Loan Council, but by thii Government. New South Wales, which asked £10,800,000. Victoria, which asked for £11,050,000, Queensland asked for £3,040,000 and received £2,750,000. The amount received by the Queensland Government was not the amount sought by it and approved by the Australian Loan Council, but was only £2,750,000. Yet the honourable member for Lilley and other Government supporters blame the Labour Government of Queensland for not asking for more than £2,750,000. ment determines for itself how much it will allocate to housing. ments are not in accordance with the facts. They are made only in an attempt to destroy the Queensland Labour Government, which has done a very fine job. The honourable member for Lilley and other Government supporters from Queensland met representatives of the 400 unfortunate employees who have been dismissed by the Queensland Housing Commission because the Queensland Government could not obtain sufficient funds to maintain its housing programme at the former level until the end of the current financial year. also. so. The Government supporters who met the representatives of the men said they were very sympathetic towards them in their , misfortune. They assured them thai they would do everything possible to assist them, and they even undertook to approacthe Prime Minister( Mr Menzies) on their behalf, but they have not done so. honourable member's time has expired. supporting the motion for the adoption of the Address-in-Reply to the Governor General's Speech, I wish to address my remarks to the amendment, which attacks the Government's housing policy. Housing is a subject on which a considerable proportion of the members of tbe Parliament can speak with some feeling, as I am able to do from my own experience. When I for £11,937,000, received was discharged from the services, after having married, I had no home, and I had received £10,000,000. first-hand experience of housing problems in 1946. 1 fully realize the tremendous urgency and importance of the housing problem in 1957. However, it is sheer nonsense to say, as the Opposition does, that the problem can be solved simply by the provision of more funds for housing. There are two inseparable problems in the present housing situation. One is finance, and fhe other is the excessive cost of homebuilding. Any government that really sets out to overcome our housing difficulties must solve both those problems. I consider that high costs have now become the more urgent of the two. Prices have been soaring ever since the end of World War II . Indeed, they have increased so much that a man who bought a house in 1946, and now wishes to add a garage to it, as likely as not finds that the garage will cost him more than the house cost him ten years ago. It now costs so much to build homes that many people cannot afford the necessary repayments, even if finance is available to them. Even though the homes built by the much-vaunted New South Wales Housing Commission are heavily subsidized by the taxpayers, the rents are frequently more than people can afford. It is becoming obvious that the discussion on this amendment has back-fired on the Australian Labour party, and those whose faces are red now are Mr Cahill, the New South Wales Premier, and Mr Landa, the New South Wales Minister for Housing. I think this debate has shown conclusively that, in housing, New South Wales is a delinquent State. Its population has increased in smaller proportion than that of any other State has done, but it is still in a worse housing situation than any other State is. Figures published by a Sydney newspaper after wide investigation show that the population of New South Wales has increased in the last few years by only 19 per cent., or one-third less than the increase in South Australia, and not much more than half the increase in Western Australia. Yet South Australia and Western Australia have solved their housing problems, and the position in New South Wales seems to be getting steadily worse!",21,Governor General S Speech Address In Reply
44,Mr Wight,The Queensland Govern,22,Governor General S Speech Address In Reply
45,Mr George Lawson,Such state,22,Governor General S Speech Address In Reply
46,Mr Hulme,We met Mr McCathie,22,Governor General S Speech Address In Reply
47,Mr George Lawson,That may be,22,Governor General S Speech Address In Reply
48,Mr Deputy Speaker,Order! The,22,Governor General S Speech Address In Reply
49,Mr Wheeler (Mitchell) [3.45],"I nFor the whole of the period in question, South Australia has had a Liberal and Country League government, and for part of the time Western Australia has had a liberal government. New South Wales complains that it has received from the Commonwealth insufficient funds for housing. It is a much bigger State than South Australia is, but the indications are that the South Australian Housing Trust will complete more houses this year than the New South Wales Housing Commission will complete. I am grateful to the Opposition for submitting this amendment, not only because the debate has exposed the complete inability of Labour to handle the housing situation in the States in which it holds office, but also because 1 believe that we needed a full-scale debate on housing. Naturally, finance has tightened up as costs have skyrocketed, because many prudent people are afraid of the high cost level. In effect, this fear is a natural regulator which, in time, will force costs down, fn fact, it is doing this at the present time. But the restriction of finance has gone too far at this stage, in my opinion. Money must be provided for housing, and the amount available at the present time should be increased. However, it is just not enough. It is one thing to make large advances, but the money should be increased in a manner that will keep industry working at its proper level but not revive those over-demand conditions which have caused the present inflation. To provide sufficient money requires skilful control, ft is a job that can be done only by a central bank, and we have not a proper central banking system. That, I believe, is the immediate cause of the present trouble in home finance. I have been warning this House for years of the dangers which are likely to arise from this serious defect in our banking structure. IfI wanted an instance to prove this point conclusively, I could not have had a better one than this housing situation, although I am sorry indeed that it is one which is so disastrous for so many people. There has been, of course, an attempt to regulate the amount of money available for housing so as to restrain cost inflation. I am not in the confidence of those in control, but that situation is obvious to anybody. It is obvious, also, that unfortunately this control has been clumsy. The regulation intended only to diet the patient as a precaution againstfinancialobesity has in some localities reduced him to starvation. The natural question is: How did this happen? I have been making some investigations along this line and it seems a sorry tale of misunderstanding, lack of confidence, and lack of co-ordination between the trading banks and the man who, in effect, controls the trading banks, Dr. H. C. Coombs, the Governor of the Commonwealth Bank. Also, I regret to say that there are some indications that the Commonwealth Savings Bank, the so-called people's bank, cut its allocation for homes just at the time when it could and should have increased it. Dr. Coombs made a statement to the Labour party in which, by implication, he threw the blame for lack of housingfinanceon to his competitors, the trading banks. His control of the private banks, I should hasten to state, is exercised through a branch of the Commonwealth Bank, which calls itself the central banks. If ever there was a case in the commercial world of misdescription this is it, because our so-called central bank is, in fact, a wholely owned subsidiary of the Commonwealth Banka subsidiary though which it is able to harass and control the other trading banks with which it competes. It was, in fact, given its present powers by the Labour party, mainly as a means of putting the private trading banks out of business. I think it is self-evident that a true central bank must be above and completely unconnected with any trading bank. It must control the trading banks, therefore there is a complete need for impartiality. In addition it must be able to get their co-operation, because it cannot supervise directly all the myriads of transactions which these banks conduct; but our so-called central bank has none of these qualities. Unfortunately, however, Parliament has given it the authority of a central bank. The statement which Dr. Coombs gave to the Labour party a fortnight ago shows how impossible our present banking structure is, because the Governor of the Commonwealth Bank played party politics in a very big way and was quite unfair to the private trading banks. Dr. Coombs is in a unique position. He has been given so much control in his dual position that he is a big factor in the Government of this country. As he is not elected to his position it may be thought that he should be exempt from criticism. but any claims he may have had to immunity in this direction I submit have certainly been removed by this statement. He has, of his own volition, precipitated himself into the political sphere. The statement was made to the committee set up by the Labour party preparatory to this present censure amendment. This committee was called a fact-finding committee, but everybody knew that its real purpose was to obtain political material with which it could embarrass the present Government. said that the committee could have had a more benign chairman, but that is a matter of opinion. The committee heard what it called "" evidence "" from State Labour politicians and from fellow travellers, including members of the Communist controlled Building Workers Industrial Union. It added as a scalp to its belt this statement from Dr. Coombs. He was, of course, within his rights in making it, but one might challenge his wisdom in making the statement to this committee. His actual words, as reported, leave him very much open to criticism. One of his statements is grossly unfair to his private competitors and another is highly questionable. As related by the Labour party to the capitalistic press, this statement readsThe Commonwealth Savings Bank will advance less money in 1956-57 than each of the two previous years. This is because the growth of private savings banks has meant a considerable reduction in the rate of increase in the deposits The private savings banks have given very of the Commonwealth Savings Bank. Private savings banks, however, are now making loans for housing and aggregate advances by all savings banks seem likely to be higher in 1956-1957 than in 1955-1956. That statement shows one of the causes of the shortage of housing finance; but why is the Commonwealth Savings Bank cutting back its finance at this critical time? Dr. Coombs's excuse is that there has been a reduction in the rate of increase of deposits. But take note that he has not claimed a reduction in deposits. Indeed he could not do so, because on the bank's own figures, from the beginning of June, 1956, to the end of January, 1957, its deposits increased by £15,500,000. the figures since January have not been published. Surely, even if the deposits only remained steady, without any increase at all, the bank should have been able to maintain its rate of advances for housing. It has been making these advances for housing for many years, and the figures have been steady at around £1,000,000 per month over the last ten years. Repayments should finance the new advances, which is the whole idea of the Credit Foncier system. Mark you, the deposits actually increased! There was a very good reason why this cut in housing advances was undesirable. We can show that the private savings bank will contribute much to housing, but there is a lag in arranging these things. It was therefore incumbent on the Commonwealth Bank to take up as much as possible of the slackduring the runningin period. Dr. Coombs was well aware of this situation, because he said in his annual report of August, 1956A sudden contraction in this lending before now savings banks were ready to take up their share of the responsibility could have produced some economic disturbance. His own savings bank's contribution to housing was then at the rate of £1,000,000 a month, but that is not a very large amount when one considers that the Commonwealth Savings Bank's assets total £740,000,000. That bank has very large liquid assets. Surely it would have been able to find a little extra for housing during this critical period. What happened to th? drop in advances? It is a baffling problem and, unfortunately, except for Dr. Coombs's vague statement that the banks will advance less during the year, we have no information. specific and very encouragingfigureson how much they will advance for housing, but since June nofigureshave been given by the Commonwealth Bank. On inquiry from the bank, I have been advised that the current rate of advances to co-operative building societies and to individuals is at the rate of £10,000,000 per annum. That is. in effect £2,500,000 less than the amount advanced last year. All this points to the fact that advances in the first half of the year were low. That in itself contributed to the shortage of finance. If in the last quarter-April, May and June -afte r the favourite has bolted and the situaiion is as it is now. the Commonwealth Bank has a sudden desire to grant more and more advances, the very purpose of these t funds will be destroyed Money should bc advanced in a steady flow throughout the",22,Governor General S Speech Address In Reply
50,Mr Ward,That is sheer rubbish.,24,Governor General S Speech Address In Reply
51,Mr Wheeler,"Well, I have heard itwhole of the year. We should have more information about housing advances made by the Commonwealth Savings Bank. I feel sure that there, is a need' for a real factfinding committee, which will examine the Commonwealth Savings Bank housing advances and find out why it has reduced advances at this time. Maybe that will give us the key to the riddle of the, sudden contraction of housing loan moneys. I said also that Dr. Coombs made a statement which was unfair to his competitors. The position is that private trading banks, as distinct from the new saving banks, have reduced their housing advances by £18,000,000 in the past eighteen months. Apparently Dr. Coombs was asked hy the fact-finding Labour committee whether the central bank has directed the private banks to do this. He replied 1 The Central Bank has not issued any directive on advance policy for trading banks on loans or advances for home building purposes. The trading banks were free to make loans at their discretion, efficiently the supply of money for housing, subject to broad principles which emphasized restraint in advances to finance large items of capital expenditure for import and to provide preference to projects which would significantly benefit the balance of payments. That statement is correct as far as it goes, but it is very misleading. He should have added that the trading banks have been discouraged from making long-term advances, and housing advances are long-term. He should have said also that he had reduced the amount of money the trading banks had available for advances by the continual callup of the funds and that, by the very act of giving preference to primary and secondary industries which produced export goods or replaced imports, as directed by him, they were left without sufficient money to finance their additional responsibility of housing. That the trading banks carried out his directive is shown in the very substantial improvement in the trade balance position. Yet for this very act of helping him and giving him co-operation, Dr. Coombs has, by implication, criticized them. Housing loans, in any case, have become a dangerous form of advance since the Chifley Government introduced the form of special deposit call-ups. They tie up money for long periods of years. If, during any part of such a long period, a socialist government should come into power-whic h Heaven forbid-it would call up this money and, because a bank was unable to obtain it from the borrower, it would be at the : mercy of the central bank and consequently might, be forced out of business. It might have been said that the trading banks could be granted exemption from the call-up into the special accounts of some of their money if they agreed to use that money for housing advances, but a prudent banker would probably have grave doubts about accepting such a proposition. Dr. Coombs might have said all of those things, but he said none of them. As it stands, his statement represents, by implication, a very unfair indictment of the private banks. I should say that, by this one act, he has shattered any hope of real cooperation in the future between his central bank and the private banks while he continues in control. Yet an efficient banking system is impossible without that co-operation. Assuming we get a proper central banking system, which I hope we shall get in due course, we shall be able to regulate and the home finance problem will be solved. The other problem is one of costs. This is a much more difficult question, because both sides in the building industry, the employers and workers, have been living for so long in an atmosphere where costs do not matter that it is difficult for them to get back to reality again. However, I am pleased that the idea I put forward in this House in 1953 for large-scale project building is receiving increased attention. That is the means by which America and Great Britain dealt with their housing problems, and I think it could help Australia. We have large-scale construction by State, housing authorities, but unfortunately the economies achieved by working in large quantities are mainly nullified by wastefulness in government administration. Some large scale construction is being carried out by private companies quite successfully. But the trouble is that they cannot be sure that their prospective purchasers will secure finance. This is the time for an imaginative and experimental approach to the problem so that we shall be able to cut through the delays. We might invite organizations with proper equipment to submit their propositions to us, showing their designs, what they can construct and their prices. If any one quoted a figure which would show a really big saving to purchasers and everything else was satisfactory, the Commonwealth could give a guarantee that it would find the finance for eligible purchasers. One thing is certain, and that is that present methods, at least in New South Wales, are not good enough. I am all in favour of any new move which will break this deadlock, but it must be one which will give us homes, quickly and at a lower, price. In New South Wales, labour and materials now available are not being used to the best advantage. It has been a hard job up to the present to get co-operation from the New South Wales Government, but I think the present controversy has taught every one a good deal, and that the climate is right, for corrective action to be taken. support wholeheartedly the amendment to the motion for the adoption of the Address-in-Reply moved by the Leader of the Opposition (Dr. Evatt). I am of the very definite opinion that honourable members on this side of the House have dealt with the subject of the shortage of homes in a manner that proves beyond a shadow of doubt that a crisis does exist, despite all the political pot-boiling, excuses and subterfuges that have been indulged in by supporters of the Government. I do not intend to speak at length on the housing question, but I wish to say that percentages, figures and past performances do not produce a pay envelope, a meal or the money to build a home, nor do they alter the very salient fact that Victoria has a shortage of 32,000 homes, about which the Government is apparently determined to do nothing. The subject that I now wish to discuss is one that is causing considerable concern throughout this and many other countries. I refer to nuclear radiation and air pollution by the agency of what is commonly known as smog. Research has established that pollution of the atmosphere, once no more than a minor nuisance, has become, in the last fifteen years, a disturbing threat, and blighted areas, smoke and air with an overtone of deadly menace. The vast industrial growth and expansion of chemical industries have made air contamination more difficult to deal with and potentially, if not actually, more damaging to the health and property of the inhabitants of the industrial communities than all other industrial hazards put together. Now there is a new and general threat, that: the air may be poisoned by radio-activity, possibly with disastrous long-range effects, if nuclear test explosions are continued. In the United States of America concern regarding air pollution has grown to such an extent that President Eisenhower, in a special message to the Capitol, urged Congress to step up research on air pollution. The President saidAs a result of industrial growth and urban development, the atmosphere over some population centres may be approaching the limit of its ability to absorb air pollutants with safety to health.. As a result of this statement action was taken to increase the appropriation to the Public Health Service for studies seeking necessary scientific data and more effective methods of control, and for the fiscal year 1956 an amount of £370,000 was granted for research. Discussion in committee on this question revealed that the build-up of air pollution was now approaching a critical stage, especially in the industrial centres. Public reaction to this development is one of great apprehension and demand for prompt corrective measures. It was recommended that studies be initiated on the health effects of air pollutants, on the relationship of air pollution to weather phenomena, on the evaluation of air cleansing procedures, and the extension of medical intelligence in the field of air pollution. This matter has caused so much concern in the United States of America that more than a dozen bills have been introduced in Congress to meet the problem. In order to induce industry to install equipment to prevent air pollution, a bill was introduced authorizing the American Government to guarantee low-interest loans for the purchase or construction of facilities to cope with this menace. During the debate on this measure it was said that it was useless to spend large sums of money on slum reclamation unless at the same time something was done about "" one of the most important contributory causes of our slums pollution "". In the past, in our own country, before the atomic tests were held, air pollution was more a matter of discomfort than a danger to health, but as more and more soot drifts down on the houses, house furnishings and clothing, and with the prevalence of lung cancer;, the people are reacting and demanding that industrial plants should be located",24,Governor General S Speech Address In Reply
52,Mr Mcivor (Gellibrand) [4.9],"Iaway from residential areas, and that councils and governments take measures to abate the nuisance. The nature and volume of air pollution have changed radically in recent years. The volume of industrial production has more than doubled and trebled, and new types of noxious materials, sometimes hard to identify and often unaccompanied by visible fumes, are escaping into the atmosphere or are being hurled into the atmosphere. Population has become more concentrated in the metropolitan areas that include large sections of heavy industry. Hence the burning of fuel oil to heat houses, hospitals and other buildings, to fire incinerators and to operate motor vehicles adds to the density of the total contamination. As in the United States of America and Great Britain, air pollution has become a menace in Australia, and is already causing grave concern in Melbourne and other capital cities. The vast open spaces, coupled with the extensive residential sprawl of the metropolis of Melbourne, make it almost impossible to banish industry to the fringe areas. These conditions are common to other big cities throughout Australia. fact, few locations are now available for heavy industry where good transportation facilities, raw materials, power and other economic factors justify the moving of an industry into an undeveloped area, away from a community. It is true to say that the community rapidly encroaches on the industry. England has accepted smog as an industrial nuisance of the gravest kind, and has set up the Beaver Committee to bring down a report on its elimination. As far back as 1920 the Newton Committee in England reported:There is no doubt that smoke associated with research report to an air pollution congress fog has a serious effect on the elderly and the in the United States of America, it wa< chronic bronchitic in precipitating a bronchial stated that installation of air pollution equippneumonia. Part of the excess of deaths in the poorer classes may be accounted for by their living in a more heavily smoke polluted atmosphere. The Newton Committee was also of the opinion that air pollution was, to a great degree, the cause of lung cancer, the incidence of which they found to be much higher in towns, and particularly the smokier towns, than in the rural areas. In 1953, the damage to property from air pollution in England was estimated at £150,000,000 a year. Add to this the damage to health, and the wastage of fuel, and the national and economic loss is staggering. Investigations revealed that even in the cleaner rural areas in England systematic measurements of deposits from pollution showed a fall-out of four tons a month. In towns and industrial centres the average tonnage is 75 a month, and it is estimated that every year 2,400,000 tons of smoke go into the British air. Half of this is from open domestic fires, one third from industrial chimneys, and the rest from railway engines and electricity generating stations. It is interesting to note that, arising out of the investigations to which I have just referred, legislation came into force in Great Britain at the beginning of this year giving local authorities power to create zones in which the emission of smoke from buildings can be curtailed or banned. This act, known as the Clean Air Act of 1956, aims to eliminate the worse of the smog in ten to fifteen years. The part of the act that came into force with the new year gives local authorities power to ensure that all new furnaces installed, apart from domestic boilers, burn smokeless fuel, and to control the height of all new industrial chimneys. But the most important part of the Clean Air Act, banning the emission of smoke, grit and dust from industrial chimneys, will not come into force until early next year. In the United States, it is estimated that the loss to the nation annually from ait pollution amounts to one and a half billion dollars, in the Los Angeles oil refinery area smog is considered a continuing plague, and the California Air Pollution Foundation Commission states that it will cost 100,000,000 dollars to eliminate it. It is interesting to note that in an editorial ment in one oil refining district would result in the recovery from sour gases of 1,000 ions of sulphur daily. This'equipment would also reduce by 2,000 tons a day the volume of sulphur dioxide going into the atmosphere. This statement shows also the horrifying fact that, in recent years, smog has demonstrated its power to kill. In October, 1948, one-half of the 7.000 inhabitants of the City of Donora, in the United States of America, suffered acute illness, and 21 of them died. In London, in 1952, smog, with a heavy ground-level concentration over three days, was responsible for the death of 3,000 people over and above the normal mortality rate for the same period. In my opinion, it is therefore necessary that the Government should bring down legislation to combat this menace. It is urgently essential that money should be provided for research in this field, and also that inducements such as those offered in the United States of America be extended to industries in Australia to enable them to install grit and fume arresting appliances. In fact, the matter is one of such vital importance that all industries should be compelled to install such appliances. Admittedly, there are ordinances in operation in some cities and municipalities, but they are, at the very best, limited, and it is far beyond the resources of local government to enforce them. Municipal budgets could never meet the cost of erection and maintenance of the scientific laboratories that are necessary for the sampling and analysing of air. One cannot deny that industry demands power in enormous quantities. Power generation, for the most part, requires the burning of fuels, and it is no exaggeration to say that the volume of smoke from millions of tons of combustible products which burn all over Australia staggers the imagination. and radio-activity conspire with this effluent, described by Dr. D. L. G. Thomas in the is it any wonder that the public demands action to abate the nuisance? In the City of Sydney, a scientist is permanently employed testing the incidence of smog, because it is such a menace to public health in that city. In Brisbane, also, there is a growing apprehension of this menace, with its attendant physical disaster and smog sickness. In Newcastle, New South Wales, it is estimated that 500 tons of soot fall on each square mile c?cY. "" r^ -J rapid residential and industrial growth is resulting in increased polkirioo of the atmosphere. The discharge from thousands of industrial smoke-stacks and household chimneys and incinerators, coupled with the discharge of petroleum gases from motor vehicles, makes air pollution a vile menace which must be tackled on a national scale. Measured in terms of economics, the cost of air pollution to Australia must be tremendous, especially when one considers corrosion of structural metals, discolouration of paint, soiling of buildings and wearing apparel, damage to foliage and crops, and devaluation of real property. The most dangerous element in this pollution is sulphur dioxide, millions of tons of which are being poured into the atmosphere annually throughout the universe. Add to all of this the very real danger of radio-active contamination and it presents a fearsome prospect to any community. It bears a death threat for individuals and the possibility of doing irreparable physical damage to the human race as a whole. In the Latrobe valley, which is the main coal-production centre of Victoria, dust precipitation is considered to be the heaviest in the world. This precipitation is due to the incomplete combustion of coal, which scientists all over the world blame for the terrific increase of lung cancer. This prompts me to say that air pollution is not confined to the outdoors; it is also prevalent inside the factories, as is shown in a report headed "" Dust Hazard in Industry "", from which I now readThe danger of dust in industry has been exposed by an extensive X-ray survey of 3,800 Victorian workers in dusty trades. The investigation disclosed 360 cases of serious lung diseases, mainly silicosis and asbestosis, which "" turn young men into old"". Results of the survey, conducted by the industrial hygiene diviWhen climatic conditions sion of the State Health Department, are latest issue of the "" Australian Medical Journal"". Many of those found suffering from the diseases were already grossly disabled, and others, in whom the condition was less advanced, were suffering from shortness of breath. Dr. Thomas said most of the cases had been unsuspected. Before the survey the number of cases known to the division was 522, comprising 343 among miners and 179 in industry. The X-ray survey brought the number to 1,126, with 587 in miners and 539 in industry. ""No doubt there are many more cases, either symptomless or undiagnosed "", he added. I wish to refer now to nuclear radiation. The statement that I have made concerning the effects of air pollution and dust in industry should cause us to consider most gravely the effects of industrial pollution and nuclear radiation and the fall-out of radio-active strontium 90, which can be active for 30 years. It can have terrible effects on the human body and, indeed, on plant life, drinking water, crops and soil. This radioactive strontium is so easily absorbed and stored in the body that it gives rise to bone tumours, aplastic anaemia and leukaemia, and it can have disastrous genetic effects. In support of this statement, I read from a report by Sir Ernest Rock Carling, consultant adviser to the British Home Office and the Ministries of Health and SupplyThe list of uses for radio-active sources in ' industry lengthened month by month; this meant that more and more people were being brought within its range. Genetic scientists feared a deterioration of the average intelligence, an increase in mental disorder, and a considerable increase in thefinancialburden that would fall upon the healthy in maintaining the unhealthy in hospitals. It was surely obvious that mankind «hould strive to minimise any and every source of radiation. There must be provision for educating every person in whom the radiation hazard had existed. All potential parents ought to take the utmost care lo avoid the accumulation of the smallest dose of radiation lest menchildren pay the penalty. Taking this question further, let me read statements of General James Gavin, Chief of Army Research and Development in the United States of America, when giving evidence before the Symington Senate Committee. General Gavin was askedIf we got into a nuclear war and our strategic air force made an assault in force against Russia with nuclear weapons so that the weapons exploded in a way where the prevailing winds would carry them south-east over Russia, what wouid be the effect in the way of death? He repliedCurrent planning estimates run on the order of several hundred million deaths. That would be either way depending which way the wind blew. If the wind blew to the south-east they would be mostly in the Union of Soviet Socialist Republics, although they would extend into the Japanese and perhaps into the Philippines area. If the wind blew the other way they would extend well back into Western Europe. General Gavin's statement bears out the finding of the committee, which readGiven a sufficient number of bombs, no part of the world would escape exposure to biologically significant levels of radiation. To a greater or less degree, a legacy of genetic damage would be incurred, .and an increased incidence of delayed effects on the individual would probably be induced. Dr. Edith Summerskill, in a debate on this subject in the House of Commons in July, 1956, saidApparently only the wind will determine whether the same bomb will destroy an enemy or an ally or damage them genetically. As the wind is not confined to frontiers, the lethal fall-out which it is not one of the primary or even the secondary carries may affect both ally and -enemy equally. In view of some of the statements which are reaching us, one wonders whether the soldiers are determined to ignore the advice of the scientists until it is too late. It is of paramount importance not to increase the scale of the tests, h is emphasized throughout the report that the scale of the tests determines the danger in the future. In the light of all that, it seems there can only be one answer: control of these tests with the object of eventual abolition must be our aim. There must be no delay. To fail to do so js to fail in our duty to thc people of the world and to posterity. Add to all this the concern that is arising all over the world due to air pollution and radio-activity, and the established fact thai it can cause cancer of the lungs and other physical defects. I am of the opinion that the time has come when the people are looking to the social sciences for assistance in this matter, .because of its urgency to the community from a public health point of view. When we consider the hopeless fight facing municipalities in trying to control this menace, which is not only taking toll of many human lives but is also costing the citizens of this nation thousands of pounds in repairs to their homes, and is also costing thousands of pounds in the maintenance of factories and offices, public utilities, bridges and the like, we can only assume that this has become a national responsibility and a duty that the Federal Government can no longer fail to recognize. I have been prompted to raise this issue. Mr Deputy Speaker, because of the conditions that exist in the big industrial electorate that I represent, and also because of the reply I received from the Minister for External Affairs( Mr Casey), who is the Minister in charge of the Commonwealth Scientific and Industrial Research Organization, to a question that I asked in the House on 2nd October last year. My question wasAs scientists in most of the countries of the world are becoming more deeply concerned -every day at the ever-increasing incidence of lung cancer and deaths due to smog, particularly in industrial areas, will the Minister give serious consideration to setting up a special bureau within the research division of the Commonwealth Scientific .and Industrial Research Organization to investigate methods of controlling this deadly menace, which is becoming so prevalent in the community, especially in heavily industrialized areas? The answer I received wasAsT understand the purport of the honourable gentleman's question, the matter he has mentioned comes within the field of medical research. That objectives of the Commonwealth Scientific and .Industrial Research Organization. However, I shall certainly remit the question to my friend and colleague, the Minister for Health, and discuss loan works programmes an amount of it with him to see whether he has any constructive suggestions to make. I conclude by saying that the nation can no longer afford such an apathetic approach to such vital questions. The time has come for action on the menace of air pollution and smog, and for the abolition of atomic weapon tests and warfare. The facts and statements' I have presented to the House should convince all right-thinking persons in Australia of the validity of my contentions and of my demand for action-urgen t action-by the Federal Government on this matter, which is so vital to mankind, and which has become so evident only since atomic tests have been conducted. The concern that I have expressed was shared, with a great deal of realism, by President Eisenhower and Mr MacMillan during their recent conference at Bermuda. had a very interesting dissertation on smog from the honourable member for Gellibrand ( Mr Mclvor). It is my intention to remove some of the smog from the thinking of the members of the Opposition in relation to the important question of housing. I want, quite definitely and unequivocally, to say to the House that I support the remarks of the honourable member for Lilley( Mr the money io be made available for housWight) in the House last Thursday. The honourable member for Brisbane( Mr result, the Queensland Government asked George Lawson) has referred to them this afternoon, and I hope to show that honourable member, in the course of a few comments, that some of the statements he made do not accord with the facts of the housing problem. The discussion on housing in Queensland was begun by the honourable member for Herbert( Mr Edmonds) last Thursday, when he denied that the sum of £2,750,000 devoted to the Queensland Housing Commission this year was the amount that the Queensland Government requested at the last meeting of the Australian Loan Council. He said that the -Queensland Government had, in fact, asked for an amount of £3,040,000. Mr George Lawson -That is true. to explain this matter in my own way, and I require no assistance from the honourable member for Brisbane on it. When the Premiers met with the representatives of the Commonwealth recently they requested the Commonwealth to make available to State £210,000,000, including an amount for housing. It has been usual, in recent years, for the Premiers to ask for an amount considerably higher than that which the Commonwealth is prepared to give. The Commonwealth was not prepared to give the amount requested for the simple reasonand I do not want to go into all the details of this-that the loan market will not supply all the money sought, some of which, therefore, would have to come from funds supplied by the Commonwealth from its receipts of revenue. In the current year the Commonwealth restricted the amount to £190,000,000, which was the same as the amount provided, or guaranteed, by the Commonwealth in the previous year. The Premiers then went on to consider the distribution of this amount, and they decided that the amount to be provided for housing would be £32,150,000, which compares with an amount of £33,200,000 that they allocated to housing in the previous year. Therefore, the Premiers sought an overall reduction, throughout Australia, of £1,050,000 for the purposes of the Commonwealth and State Housing Agreement in this year, knowing full well that the new agreement to be produced by the Commonwealth would provide that 20 per cent, of ing was to go to building societies. As a for £290,000 less than the £3,040,000 for which it had asked in the first place. Mr George Lawson -What did the Minister for National Development say in answer to a question asked by a member of this House? Minister said. I am telling the honourable member the facts as given to me by the Treasurer, who should know them, as he was chairman of the meeting of the Loan Council. I say quite definitely that there has been gross mismanagement of the housing situation in Queensland. Mr George Lawson -Anothe r knocker! says ""Another knocker"". Let me indicate the expenditure by the Queensland Government under the Commonwealth and State Housing Agreement over the last five years. In 1953, the amount spent was £5,200,000.",26,Governor General S Speech Address In Reply
53,Mr Hulme (Petrie) [4.33],We have,30,Governor General S Speech Address In Reply
54,Mr Hulme,"It may be, but I intend",30,Governor General S Speech Address In Reply
55,Mr Hulme,I do not mind what the,30,Governor General S Speech Address In Reply
