speakerGroups,speaker,theText,pageNumbers,title
20,Mr Tudor,Has the Acting Prime,23,Kalgoorlie Port Augusta Railway Linking Up With New South Wales System
21,Mr Watt,I have no further statethe House regarding the progress of the,23,Kalgoorlie Port Augusta Railway Linking Up With New South Wales System
22,Dr. Maloney,"'Can the Assistant Commonwealth Government, suggesting",23,Kalgoorlie Port Augusta Railway Linking Up With New South Wales System
23,Mr Wise,I will obtain an answer for an east-west connection between Syd,23,Kalgoorlie Port Augusta Railway Linking Up With New South Wales System
24,Mr Falkiner,Will the Governnot fail to convince even the honourable,23,Kalgoorlie Port Augusta Railway Linking Up With New South Wales System
25,Mr Poynton,I will give the,23,Kalgoorlie Port Augusta Railway Linking Up With New South Wales System
26,Mr Riley,Will the Government,23,Kalgoorlie Port Augusta Railway Linking Up With New South Wales System
27,Mr Watt,The matter of filling the,23,Kalgoorlie Port Augusta Railway Linking Up With New South Wales System
28,Mr Considine,Has the Acting,23,Kalgoorlie Port Augusta Railway Linking Up With New South Wales System
29,Mr Watt,There have been no ac,23,Kalgoorlie Port Augusta Railway Linking Up With New South Wales System
30,Mr Austin Chapman Asked The,,23,Kalgoorlie Port Augusta Railway Linking Up With New South Wales System
31,Mr Glynn,"The answers to ""theprepared showing, what lands eould be annually made available, and the classification of the same. These plans are nearly completed, and I am in touch witb the Minister of Repatriation regarding the settlement of soldiers on suitable areas. K ALGOORLIE TO PORT G REGOR Y) asked the M in is t e r for W o r k s and R a i l w a y s , u p o n noticeAs Inter-State shipping may possibly be further reduced, what .special efforts, if any, are .being made to provide rolling-stock for the conveyance of goods on the transcontinental railway? Raihvays Commissioner states sufficient trucks are available for goods traffic. NAVY CONTRACTS. the Assistant M in is t e r for t h e Navy,, u p o n notice1. Whether, in connection with the Navy contracts, the meat contractor was recently found attempting to bribea-n officer on a ship to accept meat of inferior quality? 2. If so, have any steps been taken to punish the offender; and what h the name of the firm ?' 3. If tlie statement in paragraph 1 is correct, is the same firm, still supplying meat under military contracts ? honourable member's questions are as f o l low:1. Some eight months agothere was anincident of that description. 2. The contract was cancelled. It is not desired to mention the firm's name in view of possible proceedings on the return of the ship. 3. The firm has no naval contracts. It is not knownif it has military contracts. M in is t e r for the N a v y , u p o n notice1. Isi t a fact that out of the total of 35,000 bales of woolpacks required: for the coming Australian clip of wool there are not more than 10,000 bales available for Australia ? 2. Isi t a fact that general shearing in Australia will begin in .July and August, aaid that 25,000 additional bales of woolpacks are urgently needed for the purpose of packing the wool? 3. Isi t a fact that sufficient freight has' not been provided for these 25,000 bales?' ' 4. Isi t a fact that the Carina, expected, to load this week at Calcutta, could bring 14,000 bales of woolpacks if allowed? 5. Isi t a fact that the Carina is expected to be followed in a month's time by the Fan(.'iili'Md, which could bring about 10,000bales if allowed? 6. Isi t a fact that, unless the Carina and quantities of woolpacks, there is a serious prospect of alarge portion of the Australian wool packs ? (for Mr 7. If so, will he endeavour to obtain priority for woolpacks in the Carina and the Yankalilta, and in subsequent steamers, until the 25,000 bales have been shipped ? Mr. GREENE r T h is question should have been addressed to me. The answers to the honourable member's questions are as f o l l o w : 1. Yes. 2. Yes. 3. Every effort is being made to obtain sufficient freight. 4. If she carried nothing else, probably nearly that quantity. other requirements must be met. *""6. Much depends upon the success of tlie efforts being made by the Government to obtain additional freight. 7. Priority has already been given woolpacks, but, as pointed out in. answer 5, other requirements must be considered. I ' wish to add that this matter was dealt with in my statement yesterday. Tbe Government is fully apprised of all the facts, realizes the urgency and. pressure of the problem, and is giving constant, attention to. it . I should l i k e to addi t h a t since the answer to t h is question was f r a m e d by The answers to the d i r e c t i o n , anothe r casbJegram has been re> ceived, and t h a t the news in regard to s h i p p in g is of a f a r more favorable character. I hope to be able to give t h e Housef u l l in for m a t i o n to-morrow. notice1. Has the Treasurer received any official notification from the eight banking establishAssistant ments in Australia that they propose to amalgamate the four banking establishments? 2. Isi t a fact that, under similar circumstances, the British Government appointed a Committee of twelvemembers to consider and report as to what extent, if at all, amalgamations between banks might affect prejudicially the interests of the industrial and mercantile communities, and whether it was desirable that legislation should be introduced to prohibit such amalgamations, or to provide safeguards under which they should continue to be permitted ?",23,Kalgoorlie Port Augusta Railway Linking Up With New South Wales System
32,Mr Mcwilliams,,24,Amalgamation Of Banks
33,Mr Groom,The Commonwealth,24,Amalgamation Of Banks
34,Mr Story ( F O R Mr Listeb ) Asked,,24,Amalgamation Of Banks
35,Mr Poynton,,24,Amalgamation Of Banks
36,' Mr Jowett Asked The,,24,Amalgamation Of Banks
37,"Mr West Asked The Treasurer , V P O N","3. If so, will the Treasurer, in the public interest, make inquiries or obtain an official report on the mattter? able member's questions are as follow:1. Official notification has been received as regards six of the banks which have recently amalgamated. proposed amalgamation of the other two banks is that which has been published in the press. 2. Such a report has appeared in the press, but no official advice has been received. 3. If this question refers to the subject of question 2 the answer is "" Yes."" General, upon notice1. Whetheri t is a fact that men handling mails from overseas are subject to a disease mediate inquiries w ill be made. called ""scabies""? 2. If so, what measures are being taken for into by the Prices Commissioner. the prevention of contagion from such disease? 3. Is it a fact that permanent officials arc paid while absent sutl'cring from this disease? 4. Is the payment also made to casual emhibited export from Great Britain to all ployees; if not, for what reason? ago I had no information on this matter, essential industries, and while stocks and the answer that I had intended to which appear large may be held in some give was that I knew nothing of it , but cases, the fact that phosphorus has only that if the honourable inember would supwithin the last few months been declared ply me with particulars I would investia prohibited export to all destinations gate. I have since received some inforis sufficient proof that there is no surplus mation which I propose to give by way in . Great Britain. Representations have of answer to the honourable member, as been, and are being, made to obtain follows:1. No. One officer presented himself to the as soon as any is available for export it Commonwealth Medical Officer on 17th April will be allowed shipment. with well developed ""scabies,"" which had not been contracted through his work. 2. He was immediately put off duty, and STANDARDWOOLLENCOMPANY . was not allowed to. resume till free, from contagion. Three other officers subsequently developed the contagion, which they had probably contracted from the first before he reported. They were dealt with similarly to for Trade and Customs, upon noticethe first, and were not allowed to resume duty until free from contagion. All have resumed. 3. Yes. Under Public Service Regulation able member for Darling with reference to the 77. 4. Yes. In terms of sick leave arrangements ""firm? for temporary employees. One temporary officer concerned who was absent thirteen days. He was allowed three days six and threehonorable member's question is as folquarter hours with pay, which, with a previous absence, made up a total of six days lows :with pay due under the arrangements referred to. Balance of nine days one and a quarter Company, to which the honourable member for hours without pay. ister for Trade and Customs, upon noticeIn view of the recent statements made by The only information of the the Acting Prime Minister that there were big stocks of phosphorus in Australia, will he inform the House why this commodity is almost unprocurable by farmers for rabbit extermination, and why the price is prohibitive? question on this subject on the 7th in stant, I said that the census taken in February last showed that there were con-' siderable quantities of phosphorus and is not known that supplies of rabbit poisons are difficult to procure, but i m The question of the price w ill he inquired As to supplies from Great Britain, I desire to state that phosphorus is a prodestinations. Phosphorus and its compounds are used in large quantities for Until a few minutes direct or indirect war purposes and many phosphorus from Great Britainf o r rabbit destruction and for other industries, and Has the Minister any report to make in connection with certain charges-laid by the honorStandard Woollen Company and the alleged profiteering"" of the people by a German Ou 4th July, 1916, the Standard Woollen Darling referred, was declared an "" enemy",24,Amalgamation Of Banks
38,Mr Watt,The answers to the honor,25,Alleged Profiteering
39,Mr Blakeley Asked The Postmasterrabbit Poison I N The Commonwealth. I T,,25,Alleged Profiteering
40,Mr Webster,,25,Alleged Profiteering
41,Mr Pigott Asked The Assistant M I N,,25,Alleged Profiteering
42,Mr Greene,In my reply to a,25,Alleged Profiteering
43,Mr Blakeley Asked The Minister,,25,Alleged Profiteering
44,Mr Jensen,"T he answer to thefirm "" under the Trading witli the Enemy Aet 1914-1916. Afte r due inquiry, the Solicitor General recommended on 29th December, 1917. that an order be made by the Minister for Trade and Customs under section 9n of the Trading with the Enemy Act 1914-16 that the business of the Standard Woollen Company be wound up. The order was signed on 7th January, 1918, and MrH . H . ""Sherlock, a public accountant and senior partner of Messrs. Densham and Sherlock, accountants, and auditors, 53 Queen-street, Melbourne, was appointed controller. In the disposal of thc stocks of the Standard Woollen Company, Mr Sherlock followed the policy of the Department of selling by public tender. all parties, and was approved by me prior to action being taken. As to thc disposal of the proceeds of tlic liquidation after all creditors have been satisfied, the Trading with thc Enemy Act 19141916 specially prescribes that so far as enemy subjects are concerned, the money is to be paid to the Public Trustee, whilst any balance, after the discharge of liabilities, is to be distributed amongst persons interested therein in such a manner aa tbe Minister directs. The question of the disposal of any profits secured over the book value is at present receiving my attention, and the honourable member for Darling may rest assured that if practicable, any uudug profits w i ll be passed to revenue. MEAT PRICE M in is t e r , u p o n noticeI n connection with the statement made by him as to the price fixing of meat, does tlie Government refer to the London parity in the open market or the Imperial contract price as appears in the Inter-State Commission's report? Imperial contract price parity. PAY Minister for the Navy, upon notice1. Whether the returned soldiers who were given a ""day olF"" from Cockatoo Island on ANZAC Day have been paid for such holiday? 2. If not, what reasons are given for not paying them? issued that returned soldiers were to be granted leave of absence on full pay on EXPORT OF RAW SHEEPSKINS. ANZAC Day to attend the celebrations. Some members were unable to produce a certificate that they had attended Minister, upon noticeparade, and their pay was withheld. The general manager now states that the mongering industries hare been informed by certificates will be dispensed with, and payment has been authorized to all returned men who were given leave on that day. ister for Defence, upon noti'ce1. Has any action for the alleged breaking of the Wages Board's awards been taken against the contractor who is making the This course was considered fair to medals for the mothers of soldiers of the Australian Imperial Force? 2. If not, w ill because such action to be taken as will insure the employees being paid in accordance with the conditions of the contract? honourable member's questions are as folio w : 1. Action in this matter has already been commenced by this Department. 2. Measures w ill be taken to see that the correct rates of wages are paid to all employees' engaged upon the contract. notice1. Has the British Government during the war borrowed money in the United States of America? 2. If so, what is thc rate of interest to be paid on inoney so Ijorrowed V orable member's questions are as follow:1. Yes. 2. The nominal rate of interest varied, in the case of different loans, from 5 to 5-J per OF RETURNED SOLDIERS, COCKATOO cent. The effective rate of interest varied from 5J to 6 per cent. "" T h is information relates to loans issued by Great Britain in the United States before the United States declared war. Since that time Great Briain has hot issued loans in America, but the Government of the United States has made advances to Great Britain. The rate of interest on the advances made prior to 30th June, 1917, varied from 3 per cent, to 4 i per cent. 1. Isi t a fact that the employees in the fell-",25,Alleged Profiteering
45,Mr West Asked The A C T I N G P R I M E,,26,Effect On Fellmongery Industries
46,Mr Watt,The reference was to the,26,Effect On Fellmongery Industries
47,Mr Wallace Asked The Assistant,,26,Effect On Fellmongery Industries
48,Mr Poynton,Instruction s were i,26,Effect On Fellmongery Industries
49,Mr West Asked The Assistant Min,,26,Effect On Fellmongery Industries
50,Mr Wise,The answers to the,26,Effect On Fellmongery Industries
51,"Mr Higgs Asked The Treasurer, Wpon",,26,Effect On Fellmongery Industries
52,Mr Watt,The answers to the hon,26,Effect On Fellmongery Industries
53,Mr Riley Asked The Acting Prime,"the employers that it is probable they may shortly have to close their works? 2. Isi t a fact that priority is being given to the shipment of raw sheepskins over all other products, including wool and wheat? 3. In view of the present urgent need for saving freight space, will the Minister insist that no sheepskins shall be shipped away, but 'that all shall be treated in Australia? 4. Has he given the Central WoolCommittee power to impose taxation in any form? orable member's questions are as follow :1. I am not aware. 2. As regards shipments to the United Kinglead cables, or for the manufacture of wire and dom, priority is given over wool to the extent cables used in his Department* of 1,0U0 bales, of a particular class of sheepskins per steamer when space is available.. These the2. matter? If so, has be arrived at any decision in skins are urgently required for military purposes by Great Britain. 3. War requirements must have first call honourable member's questions are as folover all other considerations. 4. No. MEAT IN COLD STORAGE. for Trade and Customs, upon notice1. Whether he will inform the House as to the amount of meat held in cold storage in the five States ot the Commonwealtli? 2. Does the Government still assist Messrs. Hoskins Ltd., Lithgow, in the way of paying a bounty on all pig iron produced by that firm? 3. If so, will' the Minister take steps to see moval of Lieutenant Melnerny? that the employees in that industry arepaid: a living wage? honourable member's questions are as follow:1. The information desired will be obtained and supplied to the honourable member. 2. The. Iron Bounty Act 1914-15, under which payment of bounty was made to Messrs. C. and G. Hoskins Ltd., Lithgow (which firm was the only claimant) on pig iron made from Australian ore, expired on the 31st December, 1916, and has not been renewed. 3. See answer to No. 2'. Minister for Defence, upon noticeWill the Minister consider the question of finding employment (temporary or otherwise) for the men whe were previously employed at the Small. Arms Factory, Lithgow, who are now idle through no fault of their own? voured to find employment for as many as possible of the former employees, with due regard to the policy of preference to returned soldiers. It is regretted that it is unlikely that there will be. many opportunitiesfor re-employing the remainder of the former employees at the Factory. Postmaster-General, upon notice1. Whether he has considered the advisableness of installing a plant for reconditioning low :1. Yes, so far as reconditioning is concerned. The problem of manufacturing wire and cable in Australia is being dealt with by the Prime Minister's Department. 2'. See answer to' No. I . CASE OF LIEUTENANT McINEBNY. Minister for Defence, upon notice1. Whether it is a fact tliat Lieutenant Melnerny wasremoved from the Aviation Corps? 2. If so, will he state the reason for tbe reMi*. WISE -There is no record of any one of that name having gone through the Flying School. Perhaps further particulars can be given by the honorable member as to f u l l name, &c. Prime Minister, upon notice1. If his attention has been drawn to a Bill to register thc total wealth liable to income tax that has been introduced into the Legislature of the United States of America, and whicli has received thc endorsement of Secretary McAdoo, who has estimated the saving to the revenue at £60,000,000 sterling a .war. Vide Melbourne Herald of tbe 17th May lrt.st? 2. Will the Acting Prime Minister, as Treasurer, consider the advisability of submitting u similar Bill to Parliament for the benefit of Australia? orable member's questions are as follow:1. No. 2. The matter will be considered.",26,Effect On Fellmongery Industries
54,Mr Watt,The answers to the hon,27,Wealth Registration An D Inoome Tax
55,Mr Nicholls Asked The Minister,,27,Wealth Registration An D Inoome Tax
56,Mr Jensen,The answers to the,27,Wealth Registration An D Inoome Tax
57,Mr Nicholls Asked The Assistant,,27,Wealth Registration An D Inoome Tax
58,Mr Wise,The Ministei? has endea,27,Wealth Registration An D Inoome Tax
59,Mr Hector Lamond Asked The,,27,Wealth Registration An D Inoome Tax
60,Mr Webster,The_ answers to the,27,Wealth Registration An D Inoome Tax
61,Mr Nicholls Asked The Assistant,,27,Wealth Registration An D Inoome Tax
62,Dr. Maloney Asked The Acting,,27,Wealth Registration An D Inoome Tax
63,Mr Watt,"The answers to the honPrime Minister, upon notice1. Whetheri t is a fact that there is a large number of molybdenite leases held in Australia, the great bulk of which produces low-grade ore? 2. Will he consider the advisability of regulating the price of molybdenite in order that the Australian producers may compete with other Dominions? orahle member's questions are as f o l low :1. There are a number of low-grade ore propositions, but the bulk are high grade. 2. The Imperial Government fixes the price of molybdenite at 100s. per unit MoSf, 85 per cent, grade, payable at the producing centres. I would direct the honourable member's attention to my answer to the member for Capricornia regarding wolfram {.Hansard, page 44G0). It is hoped that whilst the Prinie Minister is in London the matter will be adjusted, ancl -uniformity established throughout the Dominions. Attorney-General, upon noticeDoes the Government intend to take any action in connection -with the award recently made by the Arbitration Court on the claim of the Professional Officers Association of the Public Service? take specific action in connection with the award, but the Government proposes at an early date to review the whole operation of the Arbitration (Public Service) Act. and to submit such alterations therein as appear necessary in the public in terest. General, upon notice1. Whether it is a fact that a large number of telephonic officials in country districts are complaining about the small remuneration that they receive for the work they perforin? 2. If so, will he consider their claim for an increase in their allowance? 3. Is -it correct that a large number of country mail contracts have been accepted at an abnormally low rate, and, if so, will lie consider the claim of these contractors for an increase on tlieir contracts? honourable member's questions are as follow:1 and 2. I am not aware that such is tbe case, and as these officers are under an award of the Arbitration Court, I see -no reasonable cause for complaint. 3. I am not aware of tbe fact. I do know, however, that the cost of mail services in the Commonwealth has increased by £18,955 during the past two years. Where mail or other contracts are let by tender, it would be unfair to other tenderers, and to the' public, to increase the contract price during the period of the contract except under very special circumstances. member for Melbourne (Dr. Maloney) askedIn view of the multiplicity of callings and occupations in the Defence Department, will the Assistant Minister for Defence favourably consider the issue of a leaflet so that those who desire to obtain employment there may know where to go? I have to inform the honourable inember that persons desiring temporary employmake application, either personally or by letter, to the Secretary's office, Victoria .Barracks, when they w ill be supplied w i th .an application form . This form contains f u l l particulars as to the class of employment available, and tbe oflicer to whom the application should be addressed. These particulars, I may state, have been shown ou the for m since 1915. Applications, when received, are registered, and on the occurrence of vacancies they are considered in order of receipt. Usually applicants are tested so as to ascertain their qualifications for vacancies which exist, and those found to be suitable are engaged. son) asked a question iu reference to the importation pf firewood fro m America. Admiral Clarkson informs meWith reference to my minute of llth instant in connection with the advertisement which appeared in the Sydney papers respecting the alleged importation of firewood from America : Inquiries made in Sydney indicate that this advertisement refers to a quantity of "" dunnage "" purchased by a fuel merchant ex American vessels. This ''dunnage"" consists",27,Wealth Registration An D Inoome Tax
64,Mr Nicholls Asked The Acting,,28,Firewoodfromameric A
65,Mr Watt,The .answers to the hon,28,Firewoodfromameric A
66,Mr Livingston Asked The Acting,,28,Firewoodfromameric A
67,Mr Groom,It is not intended to,28,Firewoodfromameric A
68,Mr Nicholls Asked The Postmaster,,28,Firewoodfromameric A
69,Mr Webster,The answers to the,28,Firewoodfromameric A
70,Mr Avise,Last week the honourable,28,Firewoodfromameric A
71,Mr Poynton,Last week the hon,28,Firewoodfromameric A
72,Orable Member For Brisbane ( Mr Finlay,"of short pieces of wood used in and essential to the blocking off of cargo carried. It is in short lengths, and is practically valueless except for the purpose indicated in the advertisement, viz., utilization as firewood. Assent to the following Bills reported :Acts Interpretation Bill. Supplementary Appropriation Bill 1915-1G. Supplementary Appropriation (Works and Buildings) Bill 1915-16. Supplementary Appropriation Bill 1910-17. Supplementary Appropriation (Works and Buildings) Bill 1916-17. War Loan Bill .(No. 3). War Loans Securities Purchase Bill. M ILITARY RAIDS UPON RESIDENCES OF OF OFFICERS-ESTIMATE S OF EXPEND ITURE, COAL TRADE SALE OF AUSTRALIA N WOOL CLIP PRICEFIXING : MEAT AND ZINE : PUBLICATION OF PBICE. LISTS LIC SERVICE EXAMINATIONS EMPLOY there w ill be the same opportunity for MEN T OF RETURNED SOLDIERS : HOME BERS' CORRESPONDENCE CENSORSHIP -PROFITEERIN G : STANDARD AVOOLLEN OF ITALIANS : AUSTRALIANS INAME RICA: SITUATIO N ON WESTERN FRON T: . TERIAL REPRESENTATION INLONDO N: OF SOLDIERS ON TRANSPORTS : INVALIDE D OF ARTIFICIALLIMBS QUEENSLAND Message recommending appropriation reported. In Committee of Supply: Minister and Treasurer) understand that it is the desire of honourable members that any remarks to be made might be made on the resolution, and in that spirit I submit and commend the following motion:That there be granted to His Majesty for or towards defraying theservices of the year 1918-19 a sum not exceeding £5,574,440. This represents roughly a fourth of the year's Supply, ancl stretches through the months of July, August, and September in the next financial year. Some honourable members may not care for the procedure ' adopted-that is, postponing the ordinary Estimates for 1917-18, and asking the Committee to give attention to Supplyf or next yearbut the main object of the Government, in recommending this procedure is to give the Senate some work to do. close down discussion? two chances of generally discussing financial and other matters. I should have been very glad if an arrangement could have been made to pass one of the Bilk-eithe r the Appropriation B ill or Supplyf or the new year-practicall y without discussion, 1917-18-SHIPPIN G BOARD and thus afford the two Houses a simultaneous opportunity to discuss the same problems. But we made such little progress yesterday that I hope the Committee w ill sanction the procedure proposed, and let us get back to the Estimates, when discussion as was enjoyed yesterday. MEMSupply you can say, "" Ta-ta! Kiss your grand-dad!"" ber thinks that the Government intends to do that, I give h i m the assurance that his surmise is not correct. I have told the Leader of the Opposition ( Mr Tudor) that the Government desires the House to rise this week. Buti f the business is done in the way now suggested we shall still have three days in which to discuss matters, and, according to what I am led to believe by many honourable members, that will be sufficient time for the purpose. I hope that accusations of breach of faith will not be made by honourable members oppositewho may misinterpret the circumstances. [3.39] I member's word. is necessary to elaborate this motion/ The £5,574.440 asked for represents one-fourth of the Supplyf or the coming year, based on this year's expenditure. We cannot base it on definite calculations for the coming year, because they have not yet been made.",28,Firewoodfromameric A
73,Mr Watt (Balaclava,Acting Prime,29,Deportation
74,Mr Mathews,You do not intend to,29,Deportation
75,Mr Watt,No . The Committee has,29,Deportation
76,Mr Mathews,But when you get this,29,Deportation
77,Mr Watt,If the honourable mem,29,Deportation
78,Mr Mathews,I accept the honourable,29,Deportation
