speakerGroups,speaker,theText,pageNumbers,title
10,Mr Lang,Has the attention of the,13,Rural Credits
11,Mr Chieley,I do not recall hav,13,Rural Credits
12,Mr Adermann,On the 6th,13,Rural Credits
13,Mr Chifley,"I had hoped to beMr L. C. HAYLEN , M.P. from you, Mr Deputy Speaker. On the 2nd September, the honourable member for Parkes criticized fellow members of the Australian Journalists Association saying that newspaper correspondents in Japan were renegades to their country and were prepai'ed to do anything for a "" couple of bob"", and that another had written a sloppy and insincere report for the Government. He has since been invited by the ethics conimittee of the New South Wales District of the Australian Journalists Association, of which district he is a member, to appear before it to substantiate his allegations, and has pleaded that while most anxious to attend parliamentary privilege will preclude his doing so. Do you, sir, consider that he may claim privilege in response to an invitation to attend voluntarily at this meeting? If so, do you regard it as a worthy invocasentations about a matter of this kind, the tion of such privilege? -I u esti on put to me appears to be related to privilege, and consequently should not be submitted to the House by way of a question to the Chair. There is provision in our. practice for members to raise matters of privilege, and for the House to either determine them or refer them to the Committee of Privileges. The House alone can determine matters of privilege. The only question requiring decision by the Chair is whether or not a prima facie case has been made out which would entitle the matter to take preasked a question about soil erosion, the cedence over other business. ; io the Minister representing the Minister for Supply and Development. Owing to the expansion of the dairying industry authority exists in the Australian in Tasmania, and the anxiety of other primary producers to install and improve co-ordinate the activities of all those water supplies, in addition to the needs of municipal councils for water schemes mid because of the extreme difficulty of termed, I suggest, the National Soil obtaining the necessary piping, will the Minister ascertain what is the quantity of piping allocated by the manufacturers honourable member for the Northern ro Tasmania, for the ensuing twelve Territory that the problem of soil erosion months and make representations for an increased allocation if that is possible? stand the honorahle member's solicitude for primary producers and others in Tasmania, who are not able to obtain suflicient supplies of piping for their requirements. The distribution of piping is carried out under an agreement on the basis of the allocation to the various States that was reached at a conference of Commonwealth and State. Ministers and, so far as I am aware, the allocation cannot be altered without the consent of all the Premiers. The Division of Industrial Development of the Department of Post-war Reconstruction puts the case to manufacturers for urgent supplies of piping and steel requirements for industry generally where the opportunity offers. When the lionorable meniber for Wilmot or any other honourable member makes repreDivision of Industrial Development communicates with the manufacturers for the purpose of ascertaining whether stipnlies for specific purposes can be expedited. I shall take that action in the matter which the honourable member has raised, and, in addition, I shall ask the Minister for Shipping and Fuel whether he can do anything to ensure that supplies of piping for Tasmania shall be forwarded more speedily. SOIL EROSION. Minister for Post-war Reconstruction pointed out that the responsibility for taking combative and preventative Government, but with the .State governI direct a question ments. As each State has appointed a soil erosion committee, and a similar Capital Territory, will the Minister treat this problem on a national basis, and bodies under a national authority to be Erosion Committee?",13,Rural Credits
14,Mr Gtjllett,I seek advice,14,Dairying Measures Rested Not On The Australian
15,Mr Deputy Speaker,The,14,Dairying Measures Rested Not On The Australian
16,Mr Duthie,,14,Dairying Measures Rested Not On The Australian
17,Mr Dedman,I can well under,14,Dairying Measures Rested Not On The Australian
18,Mr Blain,"Last week, when I",14,Dairying Measures Rested Not On The Australian
19,Mr Dedman,"I agree with theis so serious as to be of national importance. However, wben the honourable member speaks of co-ordinating the efforts of the various authorities responsible for counteracting soil erosion in the States, he is asking me to take action which I have no power to take unless the States themselves agree to the measure of co-ordination that he has suggested. The States are doing excellent work in combating soil erosion, and if I can assist them iu any way, I shall be pleased to do so. representing the Minister for Shipping and Fuel request his colleague who, I understand, is to investigate the allocation of petrol for taxis, to approve a uniform quota for taxi proprietors throughout Australia ? Will the Minister devote particular attention to the needs of taxi proprietors in country districts, where people have not the advantage of frequent transport services by train, tram ancl omnibus, whicli are available to the residents of cities? honourable member's remarks to the notice of the Minister for Shipping and Fuel. 1 am sure that my colleague will consider the request when altering the allocation of petrol to taxi-cab proprietors throughout the Commonwealth. second-reading of the Wheat Industry Stabilization Bill, the Minister for Commerce and Agriculture did not refer to the control of flour exports, which bring considerable revenue to Australia, although, as the honourable gentleman is aware, such a provision was included in the International Wheat Agreement. Can the Ministei inform me whether the con1 trol of flour exports will cease after the 31st December next? If the control is to be retained, what method will be adopted, and for how long will the control remain ? If the Minister is not able to answer my questions immediately, will he make a statement on the subject to the House as soon as possible? member for Balaclava will read the provisions of the Wheat Industry Stabilization Bill, copies of which are available in the House, he will find that under the definition of the various products to be controlled, flour will be controlled in the same way as wheat. Therefore, control of flour exports will be continued after the 31st December next. and other migrants sponsored by the International Relief Organization have been coming to this country to be placed in industries ancillary to the building trades in order to speed up the construction of housing. Can the Minister for Immigration give any figures to indicate the real contribution which these thousands of migrants have made to the building trades generally and in the provision of-new homes in Australia? hand the information sought by the honourable member. I know that 150 of the migrants to whom he has referred have been placed in brick kilns and tile and cement works, and that the increase of production resulting from their employment has heen calculated at approximately 8,500,000 bricks a year. The department sent eight migrants to a brickyard at a country town in Western Australia which had been closed because of the shortage of labour, and those men are now producing suflicient bricks to build a liouse a day. I shall try to obtain in detail the information sought by the honourable member and supply it to him next week. Since the period to which I have referred some hundreds more migrants have been placed in brick yards. As fast as we can get huts erected to accommodate them these migrants from Baltic, Ukranian and Polish territories will be placed in employment in the production of bricks, tiles and cement. By that means such production has been accelerated in the capital cities and in large country towns. In some instances, we have been able to help small towns as well. It can be truthfully, if somewhat boastfully, claimed",14,Dairying Measures Rested Not On The Australian
20,Mr Russell,Will the Minister,15,Buildi Ng Trades Employment Of Migrants
21,Mr Dedman,1 shall bring the,15,Buildi Ng Trades Employment Of Migrants
22,Mr White,When moving the,15,Buildi Ng Trades Employment Of Migrants
23,Mr Pollard,If the honourable,15,Buildi Ng Trades Employment Of Migrants
24,Mr Haylen,Fo r some time Baits,15,Buildi Ng Trades Employment Of Migrants
25,Mr Calwell,"I cannot give offthat production in every State has been helped and that it will be helped to an ever-increasing degree as more and more -mips arrive with migrants. FILM TEE IRON The Iron Curtain is currently advertised in the press to he screened in Canberra in the near future. It is said to depict how Russia's spies can operate in a democracy, and in that respect the picture is said to be highly educational. As the film will he screened while the Parliament is in session, will the Minister for Information consider making arrangements to give to both Government and Opposition members an opportunity to view it? Mi'. CALWELL I understand that the honourable gentleman asks that an opportunity be given to himself, other honourable members and honourable senators to see the film to which he has referred. Mi'. TritN'tiULL I did not mention the Senate. ber is not worried about the Senate? No film can be shown in Parliament House dent and Mr Speaker. film be shown in Parliament House. On previous occasions honourable members have been conveyed from Parliament Mouse to see pictures at a local theatre. gentleman wants me to try to arrange with the proprietor of a local theatre to show a film, so that honourable members who wish to see it can do so I shall do my best to oblige him. However, if he wishes that all honourable members should see the film, it would be better to screen it in for the settlement of ex-servicemen, on Parliament House because more people attend screenings here than are prepared to go from Parliament Honse to a theatre to do so. RAIL TRANSPORT. Quorn, South Australia, many of whom have invested, their life's savings in their homes, are disturbed by repeated rumours that, as a result of the survey now being made of a proposed diversion of the north-south railway line, Quorn is likely to be by-passed. In view of the wonderful service that has been rendered by ways who reside at Quorn and other towns along the present railway line, can the Minister for Transport say whether, in tlie event of some of those towns being by-passed, consideration will be given to compensating the residents? any anxiety has heen aroused in the minds of people in. the Quorn district in South Australia by the survey recently undertaken. No decision has yet been made to by-pass Quorn or any other centre. It is anticipated that considerably move coal will be won from, the Leigh Creek coal-field, and the survey was undertaken, in conjunction with the South Australian authorities to determine the most economical route over which the coal could be transported to the south from Maree. Until the survey has heen completed and all the facts have been placed before the Government, I shall be unable to indicate whether any change will be made hi the route. Should it appear necessary"" or desirable to depart from, the present route, I am sure that any disturbance or loss suffered by workers will be taken into account by the Australian and State governments, and that adequate compensation or assistance to establish homes elsewhere will be provided for them. LAND SETTLEMENT OF EX-SERVICEMEN. Post-war Reconstruction say whether any of the funds included, in the Estimates the land, which, I understand, amouni to approximately £25,000, are intended to be expended on the establishment of even one ex-serviceman in Commonwealth territory? I point out to the Minister that although three years has elapsed since the termination of the recent war not one ex-serviceman has been settled in the Northern Territory. honourable member's question is "" No "".",15,Buildi Ng Trades Employment Of Migrants
26,Mr Turnbull,A film entitled,16,Curtain Employees Of The Commonwealth Rail
27,Mr Calwell,The honourable mem,16,Curtain Employees Of The Commonwealth Rail
28,Without The Joint Consent Of Mr Presi,,16,Curtain Employees Of The Commonwealth Rail
29,Mr Tukhbtjia,I did not ask that the,16,Curtain Employees Of The Commonwealth Rail
30,Mr Calwell,If ' the honourable,16,Curtain Employees Of The Commonwealth Rail
31,Mr Russell,The citizens of,16,Curtain Employees Of The Commonwealth Rail
32,Mr Ward,It is to be regretted if,16,Curtain Employees Of The Commonwealth Rail
33,Mr Mcewen,Can the Minister for,16,Curtain Employees Of The Commonwealth Rail
34,Mr Dedman,"The answer to the Minister seen reference in the press to the annual report of the Returned Sailors, Soldiers ancl Airmen's Imperial League of Australia, which is to he presented to the annual conference of that body now being held in Brisbane? The reference is as follows:The report describes ns outstanding the action of tlie Minister for Hepatization ( Mr severe storm in South Australia many Barnard) in ordering a more liberal interpretation of the pensions regulations. Does the right honourable gentleman regard that statement as a fine tribute to the Minister, particularly in view of the propagandist criticism uttered by members of the Opposition during the recent debate on the Australian Soldiers' Repatriation Bill? Does he not regard it a? substantiating the claim made by supporters of thu Government that the present Minister for Repatriation is more sympathetic to ex-servicemen than was any previous occupant of that office. to my notice that an official document of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia had described as magnificent the achievements of the Minister for Repatriation in liberalizing pensions and other benefits. Since the Minister receives very few bouquets I ventured to compliment him at the breakfast table this morning. At the same time. I cautioned him to bear in mind the old adage, "" I fear the Greeks even when they bring gifts "". Minister for Commerce and Agriculture yet able to comment cn the allegation that. I made in this chamber last week that inferior canned meat is being included in food parcels sent to the United Kingdom? orable member for Barker brought to my notice allegations that had been made in respect of tinned meats in parcels despatched to places overseas, which, it was stated, had been packed under Commonwealth supervision. The principal allegation was that the tins contained not more nor less than mush. I have asked the officers cf my department to endeavour to find out whether or not the allegations are well founded, and as soon as I receive the report I shall pass tin information on to the honourable meinber. We shall endeavour to rectify the trouble wherever possible. fishing boats were wrecked or badly damaged, particularly those that were moored in Moonta Bay. From time to time during recent years the South Australian Government has hacl estimate? prepared for the building of a boat haven in that bay. However, there has been a good deal of procrastination, and the estimated cost of the project has risen in the meantime from approximately £11,500 to approximately £34,000. The fishing industry is vital to the people of Moonta. Many of the fishing boats that were badly' damaged belong to ex-servicemen. Will the Minister for Transport inform the House whether the South Australian Government would be justified in using money granted by the Commonwealth to offset disabilities, or from other sources, in the building of H boat haven at Moonta Bay? Commonwealth Aid Roads and Work?Act grants are made to the State governments from the proceeds of the petrol tax. A proportion of that money could be made availahle hy the various State governments to assist those engaged in the fishing industry. The Australian Government in no way intervenes in the matter of dealing with applications bo the States. Discretion as to the proportion of that money that should be macle available for any purpose rests with tlie State authorities. The Commonwealth Aid Roads and Works Bill that I have introduced provides that an additional £1,000,000 shall be macle available tcthe States. That money has not yet heen allocated. I suggest to the honourable member that now should be an appropriate time to make representations to the responsible State authority in regard to this matter.",16,Curtain Employees Of The Commonwealth Rail
35,Mr Conelan,Has fche Prime,17,Fishing
36,Mr Chifley,It has been brought,17,Fishing
37,Mr Aechie Cameron,I s the,17,Fishing
38,Mr Pollaed,Last week the hon,17,Fishing
39,Mr Russell,During the receni,17,Fishing
40,Mr Ward,"In pursuance of the Prime Minister been directed to a judgment by Mr Conciliation Commissioner Gr. H . Buckland granting a variation of r,he boot trade award to allow of the extension of incentive payment schemes? M.r. Commissioner Buckland is reported t,o have said that the workers should no longer fear over-production as they did -luring the depression, and that incentive payment schemes could be used to step up production at the present time. In view of this judgment, and of the right honourable gentleman's recent appeal to trade unionists for higher production, will he commend to trade unionists the remarks of Mr Commissioner Buckland and urge them to adopt incentive payment schemes as a means of achieving increased production? incentive payments in industry with proper safeguards has been advocated by the Minister for Labour and National Service. That Minister agrees, of course, that the system of incentive payments i-ould be open to grave industrial abuse. In days gone by such schemes have heen H bused. ro ciently managed. H buses by employers in the past distrust of the incentive payments -system has arisen in numerous sections of the industrial movement. It is true, however, that in many industries in Australia to-day, the system has general approval, and would be accepted if arrangements could be made for its operation to be properly policed. Unions of employees engaged in the textile trade support incentive payments, task payments, and bonus payments. There is a fair division of opinion within the industrial movement as to the wisdom of adopting such schemes. I have not seen the judgment in relation to the industry to which the honourable member has referred. I consider that if the Court would be prepared to ensure that such schemes were strictly policed, their introduction would assist materially to achieve increased production. Both the Minister and I have asked the trade union movement and representatives of the Australian Council of 'Trade Unions to consider carefully any proposals for achieving increased production, and at the same time properly safeguarding the interests of the workers. MOTO RVEHICLES . LEFT-HAND DRIVE . for Transport yet in a position to say what progress has been made with regard to the proposed ban on left-hand drive vehicles? The matter is of great concern to orchardists and farmers who use exarmy vehicles of that type on their properties. honourable member that the Australian Advisory Transport Council w ill meet, on the 4th and 5th November and that that matter is listed for discussion. The introduction of STATES GRANTS ( ADMINISTRATION OF BILL 194S. Message recommending appropriation reported. In committee (Consideration of An y scheme would require Governor General's message) : As the result of Thati t is expedient that an appropriation ot revenue be made for tlie purposes of a bill for an act to make provision for the grant of financial assistance to the States in connection with the administration of prices, rents and land sales controls, and for other purposes. Resolution reported. Standing Orders suspended; resolution adopted. OrderedThat Mr Chifley and Mr Dedman do prepare and bring in a bill to carry out the foregoing resolution. read a first time. Minister and Treasurer) [11.8] I move That the bill be now read a second time. The purpose of this bill is to enable reimbursement by the Commonwealth of the costs that the States w ill incur in the administration of prices, rents and",17,Fishing
41,"Mr Ryan""",Has the attention of the,18,Second Readinq
42,Mr Chifley,,18,Second Readinq
43,Mr Falkinder,I s the Minister,18,Second Readinq
44,Mr Ward,1 am able to advise the,18,Second Readinq
45,Be Properly Policed And Effi,Motion (by Mr Chifley ) agreed to,18,Second Readinq
46,"B I L L Presented By Mr Chifley, And",,18,Second Readinq
