speakerGroups,speaker,theText,pageNumbers,title
67,Mr Adermann (Fisher,Minister,25,Scheme
68,Mr Pollard,D o you deny that you,25,Scheme
69,Mr Adermann,"That has nothing tocent, but he did not mention that there was also a large sum' of money available for wool growers if they turned down the scheme. He did not mention that record prices were being paid for wool at that time which gave the growers no incentive to vote for a scheme. He ought to be fair about it. I remind him of the policy of the Australian Labour Party. I remind him that he himself spoke on behalf of the Labour Party at Grafton when he put the last proposal of that party to the people of Australia, l t is obvious, having in mind that this 71 per cent, levy defeated the proposal in the early 1950's, that he wanted the Labour Party proposal to be defeated. I say that because he proposed a levy of up to 71 per cent, on behalf of the Labour Party. stances. under certain circumstances. He was going to deprive the wool growers of the £41 million that this Government has given not involved in the matter raised by the them. He was not going to give that to honourable member. But there are matters the wool growers. So, let us consider the which the Government has to consider, such circumstances, by all means. The Labour as the form, composition and powers of the Party proposal was that the growers should authority to be set up to administer the vote for a reserve price scheme with a scheme, Who should fix the reserve price levy of 71 per cent, and they were not to level and how the necessary finance should have the £41 million that this Government be provided. The honourable member read gave to them in order to promote the out the reason that I gave in relation to the industry unless the proposal was carried. The promotion scheme we have incorupon the Cabinet meeting, an inter-departporated in legislation is the best thing to mental committee was appointed immeensure any reserve price plan. Let the diately with the task of getting the facts that Labour Party face up to its sins in this we have asked for-fact s additional to the matter. It is obvious that it did not want information that has been submitted to the a reserve price plan itself. We have gone a Government. That inter-departmental comlong way in this industry. This Governmittee is at work. ment has enacted legislation. We got the Philp report and, as everybody knows, at a question on this matter in the House, I that time there was really no voice speaking did not think he was very serious, because for fhe industry. We legislated, first of all, he laughed at the reason that I gave in for a voice for the industry and established respect of the validity of the wool promothe Wool Industry Conference. Arising out tion levy legislation. I want to clear the air of that, we also enacted legislation to put on this point. A writ was issued by the the industry organisation on a better basis. Logan Downs Pastoral Company. There was the Australian Wool Testing Authority and there was the Wool Research Committee working in isolation from the legality of the promotion levy. Wool Bureau. The honourable member for Lalor knows of, and be supported, the comprehensive legislation that we brought tell the honourable member and the Opposiinto this Parliament that we might put the tion is that the power under section 51 (i), industry on a better basis and re-organise of the Constitution, which we will be using it. The Labour Party was going to deprive the grower of any payment and did not want a promotion levy. The honourable member must face the facts. He cannot say that he pushed the Government because we took the action of our own volition. The Government made it mandatory for a marketing committee to be appointed. So, the Wool Marketing Committee of Inquiry reported to the Australian Wool Board in due course and the Wool Board made its recommendations to the Wool Industry Conference which, as the spokesman for the industry, came to this Government and put its proposal. We are now in the process of considering those proposals. Obviously they are important matters, in so great an industry. This industry affects the whole Australian deny that, of course. I do not intend to discuss the merits or demerits of the proposal, because they are financial aspects. I tell him that, consequent When the honourable member asked me",25,Scheme
70,Mr Pollard,Unde r certain circumeconomy. The honourable member does not,26,Scheme
71,Mr Adermann,That is right,26,Scheme
72,Mr Pollard,That is in relation to the,26,Scheme
73,Mr Adermann,"Yes. WhatI want tolo implement the levy or to raise the finance for a reserve price plan, is the power that is in question in the Logan Downs Pastoral Company case. The point is that it does not necessarily follow that we will not have a reserve price plan if the wool promotion levy legislation is declared invalid. until that case is decided? honourable members question I said that I would not recommend legislation until that matter was cleared up because the decision on it would affect the form of the legislation. But I remind the honourable member that the actual drafting of the legislation for We will make the same approach as we any reserve price plan-if a plan is approved by the growers-wil l not be undertaken until the autumn session next year, and we should have the decision of the High Court by then because the Government is asking for an expeditious hearing of the case. But, in the meantime, I have asked the Chief Electoral Officer to contact all pastoral companies in order to have the roll ready for any ballot that might be taken. He has taken that action. He is compiling the roll. There has been no delay in any shape or form. The honourable member quoted something that appeared in the newspapers. AllI say is that I gave nothing to the newspapers. There is confusion on this issue, and I regret a wool grower, claim to know everything that. fused person. lo talk. There is confusion, which I regret tives of the taxpayers as well as of the and which has been brought about by the wool growers. We will see that the wool people who do not want the reserve price growers get a fair and just decision on this scheme. the honourable member has been doing his the honourable member for Lalor, and which reading, he will know that some of the I cited to the executive of tbe Wool newspapers that have put out these conIndustry Conference as my reason fused statements have been against all forms for deferring a decision, need to of stabilised marketing ever since I have be investigated. We are awaiting further been in this House. They do not want any information on them. We are awaitstability. Look at this Government's record ing further information from the executive. in regard to primary industries! The stabilisation proposals that have been introduced by Commonwealth Governments have stabilised the economy. The stabilisation of primary industries is the basic factor in the stabilisation of the Australian economy. I am not on the side of any newspaper or any person who decries just for the sake of decrying and tries to confuse the people. The Government will complete its proposals and will make its decision. If the decision is that there will be a reserve price plan, no confusion will be allowed to exist in the minds of the growers. The whole plan will be set out in pamphlet form. made in respect of the dried fruits industry recently. Every condition will be set out so that the growers can understand the proposal and vote intelligently on it. The issues will be determined by the Government as soon as I receive the additional information from the inter-departmental committee. I have also asked the Chairman of the Australian Wool Board and members of the executive of the Australian Wool Industry ConferenceI met them in Sydney and discussed this matter with them-to submit to me further information on private selling, which is an issue in this reserve price plan. It should not be thought that I , not being about wool and about every industry for which I introduce legislation. But I know something about stabilised marketing. I believe that the record of the legislation since 1 have been Minister for Primary Industry indicates my approach to these matter, and we will take into consideration payers. All the issues which were mentioned by",26,Scheme
74,Mr Pollard,Are you going to wait,27,Scheme
75,Mr Adermann,No. In reply to the,27,Scheme
76,Mr Pollard,No wonder.,27,Scheme
77,Mr Stewart,You are not the least conwhich has been put on the statute book,27,Scheme
78,Mr Adermann,"Giv e me a chance matters. After all, we are the representa",27,Scheme
79,Mr Pollard,They are your colleagues. the economy of the country and the tax,27,Scheme
80,Mr Adermann,"That is not fair. IfIf the honourable member is merely making the charge, for the sake of politics, that we have delayed for too long, that we have been considering the affairs and welfare of this great industry and the Australian economy for too long, all I can say is that I am taking my time and investigating the matter efficiently so that the Government will make a just decision and so that the growers will have an opportunity to make an intelligent choice when the confusion that has arisen has been removed and the issues have been stated quite clearly. Unfortunately, the Minister for Primary and so caused a delay with the scheme? Industry( Mr Adermann) has become overAfter all, is it not correct that many of excited on this matter. He became so agithe objections which have been raised against tated that he denied that the Government the wool promotion levy-the issue before has had the recommendations of the Austrathe High Court-aris e from the fact that lian Wool Board for more than three we have no efficient marketing system? If months. I have the actual document in that is so, surely we cannot squabble with front of me. It is the report and recomany objection of that nature which is raised. mendations of the Australian Wool Board and is dated July 1964. Surely the Minister will not deny that hereceived it almost while the present method of marketing conimmediately after the date of its publication. tinues the only people to benefit to any The fact is that the Govcrnriient is dodgdegree from the wool promotion scheme will ing the recommendations of the Board. Last be the middle men. Therefore, it is no Saturday's issue of the "" West Australian "" wonder that there is a certain amount of featured an article which carried the headhostility to a levy being' struck for wool line "" Wool-Price Scheme in Difficulties "". promotion before there is any certainty of That was the understatement of the year. a proper and efficient marketing scheme The article statedThe possibility of a reserve price wool marketing scheme coming into operation by July1 now tem in their report last year when in their seems remote. More to the point is the question: conclusions they saidWill there be a reserve price plan at all? That is a very natural question to ask, tion of the method by which the Australian wool because it has become obvious that there clip is marketed and the Board is determined is a real possibility that the Government possible that the examination be carried out with the least will shelve this proposal completely. The explanations of the attitude adopted and objectiveswool decisions made by the Government, given wool clip is sold is not most efficient. previously and today by the Minister, will not fool anybody. First, we are told that Surely in those circumstances, and after more information is required from the deciding to impose a levy upon the growers Wool Board. Then the Minister tells us that before any quickly as possible a plan for an efficient moves can be made towards introducing marketing scheme. Whether the growers legislation, it is. necessary to wait for the accept the plan or reject the plan is beside decision on the action taken in the High the point at this stage. The real issue is Court as a test of the validity of the wool that if the Government intends to keep faith promotion levy. Even if it were necessary with the wool growers it must surely push to wait for that decision-and I doubt very ahead with proposals for a marketing much whether it is-ther e is still plenty that system by which, if any benefit is to How has to be done before the scheme can be anywhere near the stage where it goes into legislation. Even if further information isrequired from the Board,, surely sufficient material is available to the Minister and the Cabinet to allow them to push on with this proposal. Certainly it should not be sent back to the Board for further consideration. We ask: What is behind this move? Does it mean that Cabinet expects the High Court to uphold the challenge? Does that in turn mean that if it does so the Government will refuse to carry on with this particular matter? If it does not mean that, why has Cabinet refused to do anything about it, The wool growers fully appreciate that being introduced. The members of the Wopl Board drew attention to the marketing sysThat there is an urgent need for an examinadelay. That promotion cannot succeed in its if the method by which the Australian for wool promotion, the Government must be duty bound to submit to the growers as",27,Scheme
81,Mr Collard (Kalgoorlie) [3.53],"from any contributions made by the growers towards wool promotion, the growers themselves will be the main beneficiaries. What is happening, of course, has become quite obvious. There has been a serious and bitter clash of opinion between the Government parties on this issue. This is to be regretted, because it is a national disaster that members of the Government should be so violently divided on this important matter, which can mean so much to the wool industry and to Australia generally. People may imagine that Cabinet has The article concludeddisagreed only on the terms and conditions of a reserve price plan, but unfortunately defer consideration of the whole subject until the position is not so simple as that. The after the Senate election on December 5. fact is that Cabinet members arc unable What a wonderful outlook for the wool to agree that there should be a plan of producers of this country. We have the any description at all. That is where the Wool Board vigorously campaigning for a matter lies, and that is why there is so reserve price plan, and we have the Governmuch bitterness between the Government ment parties fighting among themselves, not parties and also why Cabinet is looking on how the plan should operate but on for some way of escape, for some way to whether there should even be a plan at all. cover up the whole issue. The fact is that Then we have the middle man sitting back the top boys of the Liheral Party are now and rubbing his hands over the prospect of opposed to the scheme altogether, while greater benefits from the growers' contrithe top boys of the Country Party favour butions to the wool promotion scheme, the move for the scheme. But apparently while the wool growers themselves continue the Liberal Party is winning the day, beto be fleeced under the existing marketing cause otherwise we would see some move system. being made by Cabinet to draw up at least a tentative plan. The attitude adopted by the Liberal Party now makes it appear that among the Government members, and while it supported the wool promotion levy, one which has put the Liberal Party which it knew could benefit the middle man on the spot, is one which has been thrown irrespective'of the marketing system, it is into the arena by certain of their friends and not prepared to go ahead with a marketing supporters in a particular section of the scheme which must, if it is efficient, be of wool industry. In 1951 those people left great benefit to the wool producer. It is no-one in doubt as to where they stood in well known, of course, that there is conrelation to the post-Joint Organisation siderable friction between the Government reserve price plan, but on this occasion they parties on this issue. While the Liberals have indicated that they will be quite happy always seem to win the major battles, it to come to the party provided-and this is is going to be very interesting to see what where the Liberal Party finds things so happens on this occasion. An article appeared last week in an issue the Liberal Party's influential friends is the of the "" Australian "" pointing out that the abolition of private selling. This is the posiChairman of the Australian Wool Board, tion which has caused a considerable uproar Sir William Gunn, was launching a camin the respective camps of the Government paign for the adoption of a reserve price parties. Government members realise that plan. The article statedSir William's campaign'could also aggravate the are advantages -in private selling, which conflict in Federal Cabinet. Country Party may still be present under a different system. the Minister for Primary Industry, Mr Adermann, Some members of the Country PartyI are known to favor the scheme, but some Liberal am not prepared to say all members, Ministers arc just as strongly opposed to it. An article in the "" West Australian "" saidThe point is that the scheme itself has struck unexpected difficulties and opposition within the Government and now runs a real risk of foundering. The article went on to deal with the possibility of the Treasury insisting that the Government play a major part in setting the seasonal reserve price for each type of wool. It statedSome Government members would like to see this course adopted, in the hope that it would secure defeat of the scheme. Meanwhile, the Government will be happy to One issue which is causing an upheaval sticky-that the Government eliminates private selling. The proviso laid down by under the existing marketing system there because there does seem to be a tendency",28,Scheme
82,"Ministers, Including Their Leader Mr Mcewen And","among them to support the wealthy organisations-appreciat e what private selling means to some of the smaller growers, and they are becoming disturbed at the idea that it might be abolished. If it were not so serious, this situation October that the Minister told the execuwould be a source of entertainment for us. We could sit back and enjoy it. However, the fact is it means so much to the industry and so much to Australia. While we are very critical of the Government-parti cularly the Cabinet-for allowing this position to develop, we also appeal to its members to settle their differences in the interests of all those concerned. [4.3] -A t the outset 1 wish to correct an impression held by the honourable member for Lalor( Mr Pollard). My friend the honourable member for Corangamite ( Mr tralian Wool Board had continued its Mackinnon) has asked me to say on his behalf that when the proposals were put forward in 1951 he in fact voted for them and not against them. So the charge that the honourable member for Lalor has made that the honourable member for Corangamite was against any marketing proposal for wool surely falls to the ground. The honourable member for Kalgoorlie ( Mr by the Wool Marketing Committee of the Collard) repeated the charge made by the honourable member for Lalor and tried to substantiate that what in fact has happened to this marketing programme is a postponement and that it might never see the light of day. The Minister for Primary Industry( Mr Adermann) gave us one or two facts which are quite pertinent to this particular matter. He said that the Government has asked that the Logan Downs case be expedited so that the Government will know the decision as soon as possible. The Minister also said that he has asked for rolls to be prepared so that any necessary ballot may be taken with the least possible time lost. Both Opposition members who have spoken plainly cannot read a simple heading on a pamphlet prepared by the Australian Wool Board. The Opposition has tried to make out a case that the Government has had the Board's report, or the Conference report, for three months. The report that I am holding in my hand, and which the Opposition members have referred to, was not a report to the Government; it was a report to the Australian Wool Industry Conference, and it may or may not have been adopted by the Australian Wool Industry Conference. The executive of the Conference itself put proposals before the Government not before 27th August of this year. It was on 8th tive that the Government required some more time to examine these matters in slightly greater detail. At that time, the Government had had six weeks to look at the proposals that had been put in positive fonn by the industry, and the industry itself had taken well over a year to formulate its proposals. Therefore, I suggest that the charge made by the honourable member for Lalor to some extent falls to the ground. The industry took more tban a year to formulate its proposals, the Wool Marketing Committee of the Ausinquiries for 11 months, and then the executive of the Board took some weeks before it felt prepared to make a submission to the Government. At that time, the Government had taken six weeks to consider the matter, and surely a little more time is reasonable. When one looks at some of the controversial matters raised in the report Board, it is obvious that the Government would require more time to consider the recommendations. The Opposition could have done the industry a service if it had presented reasoned views about the controversial matters that are raised. I should like briefly to discuss four controversial recommendations relating to, first, the floor price scheme and the finance to be available for it, secondly, private selling, thirdly, the size of lots and. fourthly, the position concerning new wool selling centres that may be proposed in the future. Let us first consider the reserve price plan. In 1951, the growers were to put up capital of £48 million for such a scheme. Now, with a much larger wool clip, the Board states that £20 million will be sufficient. In 1951, the government guarantee to support the scheme was to be unlimited. In fact, this would have to be the case in any renewed proposal submitted to the growers for ballot. But the Board, for some reason, has now declared that a government guarantee of £80 million would be sufficient. The differences apparent in",29,Scheme
83,Mr Malcolm Fraser (Wannon),"these figures are substantial, and they call for some study and some discussion. The Australian Wool Board has mentioned several means and several criteria that would have to be taken into account in fixing the reserve price in any one year. I have grave doubts about the wisdom of setting in one year a reserve price that might have to be lowered in another year, because, once the reserve price was lowered in expectation of a fall in the price of wool, the future and which the Board may conthe price of wool would inevitably fall. So it may well be that the reserve price would have to be set at a level that would never in fact be lowered. These questions are not canvassed in the report made by the Board to the Australian Wool Industry Conference; nor have they been canvassed in public. But they are certainly questions that any responsible government would have to canvass closely before submitting to the growers for a ballot recommendations that in fact would become government recommendations. Then there is the question of private selling. The Board recommends that private selling be abolished. But is it not probable that the scheme would be defeated in Western Australia because of the attraction that private selling has for people in that State, which could quite properly be described as the father of the reserve floor price scheme? Therefore, if the Board's recommendation on this matter were country a service if, in the discussion that accepted, the defeat of the proposal at a has taken place so far, it has turned its attenballot might well be inevitable because of tion to three matters that I have mentioned what could happen in Western Australia -the abandonment of private selling, the This should be borne in mind by people question of one bale lots and the subject like the honourable member for Lalor who of wool selling centres. In view of the consay: "" Why has not the Government troversial elements involved in the proposals accepted these proposals? Why has it not concerning all these three matters, which the put them into practice? "" The next question relates to the size of must examine very closely all the issues lots. It may perhaps be said with justificainvolved. The Australian Labour Party has tion that one bale lots should be abandoned. not put its views very clearly. It seems just But would it then be said that lots of two, to want a plan without caring very much three, four or five bales should be what plan is adopted. The plan put forward abandoned? At what stage will the grower by the honourable member for Lalor in be asked to lose his own identity in the delivering that Party's policy speech on rural sale of his wool? This is something that is matters during the last Federal general ill defined in the Board's report, but it is election campaign was quite different from a matter of some substance and some the one submitted to the Government in the importance, for growers like to know that Board's report. There has been no attempt the wool being sold is theirs. They like to by honourable members pposite in this be able to see their wool on view when it debate to show which plan would be better. is sold. This is something that the honourable member for Lalor has not mentioned. This identity of the grower with the wool being sold is dear to the hearts of the small farmers and the smaller wool growers whom the party that the honourable member supports claims to serve. He should have considered this matter. Then there is the question of new wool selling centres which may be proposed in sider should be referred to any wool commission that may be established as a' marketing authority. This, again, may be advisable, but it would involve the denial of the rights of growers themselves to help establish and operate wool selling centres and of independent firms that may want to do so. I know of two wool selling centres at least which have been established in recent times and which may well not have been established had the position envisaged in the Board's report already prevailed. This, again, is something that requires the closest possible examination. The Government has an obligation to study not only the effects of the proposal envisaged on the wool industry but also its effects on the nation. In particular, the effects of subtracting from the rights of individual growers which is inherent in the scheme as outlined by the Australian Wool Board must receive the closest possible attention. The Opposition would have done the Board has said are integral with the reserve price plan, it is clear that the Government Indeed, the plan submitted by the honourable member for Lalor during the last election campaign should be examined, because I wonder whether the Opposition has been sincere in stating that it wants a plan. An integral part of the proposals submitted by the honourable member for Lalor before the last election was a levy on wool growers, which, in the ultimate, would have paid for the total cost of the scheme for the stabilisation of wool sales. I suggest that tion and delay have marked the Menzies this is quite beyond the capacity of the wool industry at present. I remind the honourable member for Lalor that this was a feature of his rural policy speech and that he would do well to reread that speech. If this sort of proposal had been put to the growers for a ballot, clearly it would have been rejected. The difference between honourable members on this side of the House and Opposition members is that we on this side want any proposals submitted to the growers to be workable and soundly based so that they will be for the benefit of the wool industry in general and the country as a whole, whereas the Opposition merely wants any plan regardless of its effects on the industry. We on this side of the chamber want a scheme that will be for the benefit of the whole community. Deputy Speaker, the Opposition's purpose in bringing this matter before the House this afternoon is not to debate, in the words used by the honourable member for Wannon( Mr Malcolm Fraser), the minor details of a reserve price plan for the wool industry. Our purpose is, first, to impress on the Parliament the urgent need for reform of the present system of wool marketing and, obviously, for the institution of a reserve price scheme. Our purpose, secondly, is to register the strongest possible voices of the progressive elements were disapproval and dismay at the Government's failure to agree on and to submit proposals for a reserve price marketing scheme to the Australian wool growers for approval or rejection by them at a referendum. BeforeI deal with those points further, I want to take a few moments to discuss briefly a matter mentioned by the Minister for Primary Industry( Mr This throws the spotlight on the uncomfortAdermann). He accused the honourable member for Lalor( Mr Pollard) and the Opposition of endeavouring to have the promotional levy abolished. I may add that the Minister, if he looks at the records of this Parliament, will find that about three years ago the Opposition, in this House, proposed an amendment urging the introduction of the promotional levy. So the Minister will find that his accusation was entirely false. The wool industry is unchallenged as Australia's most important industry, Mr Deputy Speaker, but years of procrastinaGovernment's dealings with the industry. By failing even to agree in principle to the reserve price scheme recommended by the Australian Wool Board, the Government has abdicated its responsibility. On the flimsiest of excuses, this Administration has achieved yet another year's delay in reform of the wool marketing system. What a story of delay and delusion there has been over tbe years. The background to this move for reform in the wool industry is one long story of stonewalling by this Government and reactionary forces which have fought a long drawn out rearguard action, against reform. There has been a great deal of agitation for change. Indeed, there have been years of it. The agitation has been spearheaded, I am pleased to say, by the Australian Labour Party, which has been strong enough and progressive enough to when change was far from popular. The Labour Party has advocated a reserve price scheme and has been strong enough to expose those who have battened on to the wool growers and manipulated the industry. Progressive elements in the wool industry raised their voices and finally the Government, reluctantly, set up the Philp Committee of Inquiry into the wool industry. Deluded into expecting action, the stilled, only to find 18 months or so later that the Philp Committee recommended yet another inquiry. This resulted in more delay, until finally, with mixed feelings, the Cabinet received the report of the Wool Marketing Committee, which was dated July 1964. Feelings were mixed, because it is clear that Cabinet is divided. able situation within our coalition Government. Clearly the Liberals are finding the pressure from their Country Party colleagues is irksome; In trade, tariffs,",30,Scheme
84,Mr Beaton (Bendigo) [4.12],"Mr stump this country and advocate changeelectoral redistribution, foreign investment, intrastate aviation and in a number of other spheres, there has been a difference of opinion and this has created a widening gulf between the Government parties. It is regrettable that this internal struggle affects the welfare of Australia's greatest industry. I have said that the Opposition regards the introduction of the scheme as a matter of urgency. We hold our view for a variety of reasons. First let us look at the annual report of the United Nations Food and Agriculture Organisation, which was published just two weeks ago. It pointed out the danger of not limiting wool price fluctuations. Clearly man made fibres are wool's mortal enemies. Scientists on both sides are struggling for the upper hand. But disregarding the physical properties, synthetics already have a tremendous advantage over wool. They have price stability, a stability which the world's manufacturers in competitive markets value so highly. One of the basic aims of the wool reserve price scheme is to smooth out the violent fluctuations of price at wool auctions. The Chairman of the Australian Wool Board, Sir William Gunn, told an audience at Armidale last week, according to a report in the "" Australian "". . . tlie scheme was urgently needed to protect wool in its competition with synthetics by information did he not make available? reducing the violent pricefluctuationsthat occur under the present unregulated auction system. The Committee for Economic Development of Australia, when comparing the export potential of a variety of products, plumped heavily for improving the competitive position of wool against man made fibres. In April and May of this year, the price of wool plummetted more than 20d. a lb. for average 64's, but this fall could have been reduced, in effect, if manufacturers had known in advance of a base level beyond which the price could not fall. There is ample evidence of the activities of pics, which diminish competition and reduce prices. The Royal Commission in New South Wales conducted by Mr Justice Cook considered the activities of pies. Mr campaign within Cabinet. Justice Cook spoke out strongly and was very critical of their activities. Indeed, the Philp Committee of Inquiry recognised the existence of pies and the fact that they could depress the market, but it could not say to what extent the market was depressed. But if they meant the loss of only 1 per cent, in the average price of wool, the wool growers and the nation would Jose in excess of £4 million a year. Both the individual wool grower and the nation need protection from such activities. Certainly, a reserve price scheme could afford a degree of protection. In addition, such a scheme could guarantee a grower at least a minimum income for his labours. These are the Opposition's reasons for saying that this matter is urgent. They are very strong and valid reasons, I submit. In the circumstances, I think we are entitled to ask why the Government has refused to treat the matter as urgent and why it has refused to accept the plan as yet, despite the long period that it has had to study the plan. We have been told that Cabinet seeks more information on the scheme. I feel a little sorry for the Minister for Primary Industry. This is the most important piece of prospective legislation he has ever handled. Now, more than three months after the report of the Wool Marketing Committee has been placed in the hands of his Government, Cabinet has rejected it. Why? We are told it has done so because of lack of information. This is virtually a charge that the Minister is incompetent. Did he fail to prepare his brief properly? What What additional information is needed? The remarks of Sir William Gunn reported in the Melbourne "" Age"" today are very pointed. As I see it, he has pointed at the critics of the scheme within Cabinet. The newspaper report statesSir William Gunn yesterday challenged critics of the Australian Wool Board's marketing scheme to "" be specific"" in their criticism. Sir William challenged critics: ""Let's not have a general charge of ' no information'. How about these people being more specific on what they want, and we will give it to them"". The honourable member for Kalgoorlie ( Mr Collard) spoke of Sir William's campaign to convince people of the merits of the scheme. He might well commence his Whatever has happened in Cabinet, whatever differences the Minister has with the Labour Party-in some areas of policy these are substantial-the Minister for Primary Industry is sincere in his approach to this scheme, I believe. He certainly is not incomcase is by confusing the report of the petent. But he is the scapegoat for the powerful Liberal group . representing the large financial interests and the big city graziers who have called a halt to a promispolicy of the Government to tell the wool ing move for much needed reform in wool marketing. Cabinet's long and unfruitful deliberations on this reserve price scheme were in startling contrast, I thought, to its appropriate legislation. The Opposition prounseemly haste in rushing through approval of regulations governing the aviation industry and protecting its big business friend. Two minutes deliberation brought a "" Yes"" for Mr Ansett; two days deliberation brought a "" No"" for the wool growers. Of course, providentially there has appeared for the Government an excuse for further delay in the form of a legal challenge to the promotion levy and the reserve price scheme has been dropped like a hot cake. Why? Arc we to understand that every time someone takes legal action against some provision made under Commonwealth law the Government will duck for cover and suspend operations? Of course, that would be ridiculous. The reserve price scheme is not even under challenge and, whatever the court may decide on the wool promotion levy, ways can be found to collect it, and the Minister and the Government know it. Clearly, this has been a straw grasped by the Minister. Similar schemes operate in South Africa and in New Zealand, our partners in the International Wool Secretariat. These schemes operate successfully and have done so for years. Wool is our greatest single export commodity. It is of vital importance to the nation. The Government's failure to give the Australian wool growers the opportunity to ensure its protection and to advance play because they must supply part of the its competitive position against synthetics warrants the strongest possible censure. The Opposition voices this censure and I have no doubt it will be echoed by tens of stand, wants to push the proposed scheme thousands of Australian wool growers. viously, the Opposition did not study the about this most important question? The proposal thoroughly before raising this important thing is a correct decision-on e matter. The Opposition's case is based on that has been thoroughly thought out. It is false premises. We have been told that the rather amusing to see the crocodile tears that Minister for Primary Industry( Mr Aderhave been shed by members of the Oppomann) has had the information for three sition over the position of the wool growers months, but this is entirely incorrect. Then because, after all, it is the Labour Party's tbe Opposition showed how ridiculous its avowed policy to socialise the industry. Australian Wool Board with the report of the Wool Industry Conference to the Government. It has never been the growers what it wants. It has been the policy of the Government to ask the wool growers what they want and then to frame poses to tell the wool growers what is good for them. Had Labour been returned to power, we would undoubtedly have had an acquisition scheme without a referendum. There is no question at all that the scheme is not thoroughly understood. I claim that my electorate contains more wool growers than does any other electorate in the Commonwealth, but it is rare to find any wool grower within my electorate who really understands what the whole scheme is about. The Government has taken the stand that it is important for all details of the scheme to be put clearly before the wool growers before a proposal is put forward for them to vote upon. Many and varied rural organisations do not agree, mainly because they do not understand yet what the whole scheme is about. The decision to be reached by the wool growers is very important. After all, as other honourable members have said, the wool industry is Australia's greatest industry. The scheme does not concern only the wool growers; it concerns everybody. Wool is still Australia's greatest earner of export income and the whole economy is dependent on the ability of wool growers to produce sufficient wool economically and to export it to earn income for the nation. If the Government gives its support to any scheme, the taxpayers would have a tremendous part to finances. The Opposition, as far as I can underthrough as quickly as possible. That is the basis of the argument put today by Oppo-",32,Scheme
85,Mr Pettitt (Hume) [4.22],"Ob sition members. I ask: Why the urgencyThey would take not only the wool but the land as well. Every member of the Opposition has signed that pledge. When we hear members of the Opposition crying over the plight of the wool grower we would be amused if the whole thing were not so serious. I maintain that this motion is really an attempt to gain some political advantage by embarrassing the Government. This has been clearly borne out by the statement of several members of the Opposition that there is a split between the Government parties on this subject. Honourable members opposite have made similar statements on other matters on previous occasions, and it must be terribly disappointing for them to find out that there is no split. When it comes to any definite and important question, the Government parlies stand solidly together. I should like to emphasise that the man who is promoting this scheme more strongly than anyone else is Sir William Gunn, who has stated that he is quite happy for the Government to give full consideration to this scheme before the growers are asked to vote on it. Recently Sir William Gunn saidTlie Board will give its support in every for that year, in addition to the levy of 7-jpossible way to the Government and the Ausper cent., so the growers faced a 27-i per tralian Wool Industry Council in their further examination into the details of this scheme. He, too, being a reasonable man, wants this scheme thoroughly worked out and thoroughly understood before anybody is asked to vote on it. Australia cannot afford to make a mistake in altering the method as the plan was being put to the growers -for of selling of its most important product. their approval. The growers reacted violently The marketing of wool concerns every man, to this, and when the plan was submitted woman and child in Australia. All that we for their approval they rejected it decisively have heard advocated from the Opposition at a ballot, and so would anyone else if benches today, purely on political grounds, the Government tried to put that kind of is that we should rush this scheme through. imposition upon them. So we can say quite 1 sometimes wonder just what is behind that truthfully that this Government deliberately suggestion. But I do know that the wool murdered its own organised marketing plan growers of Australia have been able to in the 1951-52 period. handle their own affairs effectively for many years They have been able to carry the introduction of a marketing scheme, on a profitable business in the face of rising but it is the delay that has occurred during costs over which they have had no control, the last three months that makes us all and they have been able to give to this wonder how dinkum the Government is. country this prosperous period that we have and whether it wants a reserve plan within, enjoyed, for the last 10 or 15 years in the auction system. We all admit that Ausparticular. The Australian wool growers tralian wool exports constitute 35 per cent. are quite competent to decide what they -that was the figure for the last 12 months want in their wool marketing scheme. Make -of Australia's total exports, and 40.72 no mistake, the wool growers of Australia per cent, of our primary production exports. will move when they have been given the opportunity to study the scheme fully. orable member for Hume( Mr Pettitt) did not take even the 10 minutes allowed to. him. He was battling to find arguments to answer the motion moved by the Opposition. For 12 years the wool growers have beenwaiting for an organised marketing scheme from this inept Government. Until 1951 we had the Australian Wool RealisationCommission which was engaged in winding up affairs after the war, but for the last 12 years this Government has done absolutely nothing except murder its own plan of 1951 in the most deliberate and subtle way that could be imagined. In 1951 the Deputy Prime Minister Party, initiated a scheme similar to the one that we had during the war. Legislation was enacted to impose a wool levy of 7i per cent, to provide capital for this new plan, but the levy was not to be imposed until the growers, by a ballot, had approved the scheme. In the midst of all that, the MenzicsFadden Budget for 1950-51 took 20 per cent, of the gross income of wool growers cent, reduction of their income for one year. Twelve years is a long time to wait for",34,Scheme
