speakerGroups,speaker,theText,pageNumbers,title
29,Mr Speaker,I s it the pleasure of,29,Honourable Members Yes And
30,Mr Speaker,Leav e to continue can,29,Honourable Members Yes And
31,Mr Thomas,D o I understand that we,29,Honourable Members Yes And
32,Mr Speaker,There can be no divi,29,Honourable Members Yes And
33,Mr Finlayson,"Then I shall conAVES. Anstey, F . Brown, Thomas Cook, Joseph Edwards, Richard Fenton, J. E. Ryrie, G. de L . Fisher, A. Greene, W. M . Groom, L . E. Hall, D. R. Johnson, W. Elliot Tellers : Kelly, W. H . McDougall, J. K. NOES. Archibald, W. O. Bamford, F. W. Cann, G. Quick, Sir John Carr, E. S. Chanter, J. M . Charlton, M . Frazer, C. E. Higgs, W. G. Johnson, W. J. Tellers : Mahon, H . Maloney, Dr. Sampson, S. Sinclair, H . Irvine, W. H . Best, Sir Robert Livingston, J. Question so resolved in the affirmative. PAY AND ALLOWANCES: Debate resumed from 19th October (vide i . That a Select Committee (with power to send for persons and papers) be appointed lo inquire into the pay and allowances of the warrant, non-commissioned officers, and men of the Permanent Military Forces of the Commonwealth. Mr Roberts, Mr Bruce Smith, and the mover. ing to the business-paper, the resumption of the debate on this motion stands in the name of the Honorary Minister, and I think it is to be regretted that some Ministerial utterance is not forthcoming. was made by the present Postmaster General. the Ministerial utterance which has been made expresses the corporate Ministerial of this inquiry is that we Have had, for will in this connection ? I am told that the the last ten years, a constantly-increasing present Postmaster-General, the only Miniscost of living going on all over Australia. ter who has spoken to this question, gave an emphatic opposition to the whole inquiry asked for. I sincerely regret that the GovernMcWilliams, W. J. ment do not recognise the advisableness O'Malley, King of granting the inquiry for which the honorPage, J„ able member for North Sydney asks, for I Palmer, A. C. am fully convinced that no section of the Smith, Laird Public Service is worse considered in the Thomas, J. matter of pay and conditions than is the Thomson, John Permanent Eefence Force of Australia. Tudor, F. G. The mover of the motion asks only for an Catts, J. H . inquiry into the pay and allowances of the Finlayson, W. F. warrant, non-commissioned officers, and men of the Permanent Military Forces of the Commonwealth. For the moment I Mathews, J. cannot understand why he should not have Moloney, Parker included the commissioned officers of the Riley, E. Defence Forces in his motion, so as to emScullin, J. H brace the pay and allowances of the Forces Smith, Bruce as a whole. I presume that he felt some West, J. E. reluctance to move in that direction in view of the fact that he has, perhaps, friends or Hedges, W. N. relatives in the service. I should be very Watkins, D . happy to see this inquiry all-embracing in its scope, and with the permission of the mover, and the concurrence of the House, I Poynton, A. should like to move that the proposed inChapman, Austin quiry embrace the pay and allowances, not Brennan, F. only of the warrant, non-commissioned officers, and men, but also of the commissioned officers. The pay of the non-commissioned officers and men has been fully and clearly dealt with by the honourable member for North Sydney. chance of carrying the motion as it stands. than lose the whole, and if the proposal to extend the inquiry to the commissioned officers is defeated, the balance of the motion will have my most cordial support. It seems almost invidious to propose to consider the pay and allowances of every section but one of the service. To so restrict the inquiry might suggest that this House was merely seeking popularity for the observance of a democratic principle, or something of the sort, when really, I take "" it, what is desired by the mover of the motion, and the House as a whole, is that we shall go thoroughly into the whole question of whether or not the Commonwealth Defence Force is adequately remunerated for its services. One reason I would submit in favour world.",29,Honourable Members Yes And
34,Page 1626) On Motion By Mr Ryrie,,30,Permanent Military Forces
35,A. That Such Committee Consist Of Mr Charl,,30,Permanent Military Forces
36,"Ton, Mr Kelly, Mr Mathews, Mr Mcwilliams,",,30,Permanent Military Forces
37,Mr Kelly (Wentworth) [4.33],Accord,30,Permanent Military Forces
38,Mr Thomas,A Ministerial utterance,30,Permanent Military Forces
39,Mr Kelly,D o I understand that,30,Permanent Military Forces
40,Mr Page,I think that there is a better,30,Permanent Military Forces
41,Mr Kelly,I would rather have part,30,Permanent Military Forces
42,Mr Thomas Brown,"Throughou t theout Australia. The proportionate increase in the Commonwealth has been greater than that of any other country with the statistics of which I am acquainted. bread riots such as have occurred in the Old World. into controversial matters, but I say, without fear of contradiction, that the cost of living, certainly in New South Wales, has gone up, I should think, nearly 40 per cent, since 1900. -increase d rents or increased cost of food supplies ? as a whole, has increased. The position is so serious that the Government of New South Wales have had to appoint a Royal Commission to inquire into the whole subject. There are many causes for the increase. In our efforts to facilitate labour getting a fair remuneration for its services, through the medium of either Wages Boards or Arbitration Courts, we have undoubtedly put up, to a certain extent, the cost of comonly the expression of his own individual modities. I am not putting the matter controversially, and do not give that as the only reason for the increase. If a man receiving higher wages in one industry has to pay more for the necessaries of life owing to the wages being put up in the industries which produce those necessaries, his position is not so prejudiced, because his wages have gone up with the increase; but a man in the Government service, receiving a fixed pay, feels the pinch all the time. The difficulty all through in regard to the Permanent Military Forces is that, although the present pay and allowances might have been a. fair thing in 1900, it will require a good deal of argument to satisfy us that they are adequate to the extent of the services rendered, and to the cost of living to-day. If wages in general employment go up, and the cost of living as a whole rises, the pay and allowances of the Public Service of the Commonwealth ought to go up in equal proportions. Minister of Defence make proper provision for the payment of those under him? refused point-blank to have an inquiry into the matter. sponsibility off his shoulders ? [79]2 absolve him from a shred of responsibility. It simply gives him the opportunity of having an impartial body to go into the whole question of wages, and will strengthen his hands if he is anxious to increase the pay and allowances of the Permanent Forces. He will afterwards have I do not desire to enter to act on his own responsibility as to whether he accepts or rejects, or as to how far he will act upon, the recommendations of the Committee. The honourable member for North Sydney appears to have chosen bis Committee quite impartially. There aro on, it men from both sides of the Chamber. There are the honourable member for Newcastle, the honourable member for Melbourne Ports, and the Honorary Minister, from the Ministerial side; and there are the honourable member for Franklin, the honourable member for Parkes, the mover and myself, from this side. I cannot see why the Ministry should refuse to appoint so impartial a Committee. I had hoped that the statement which emanated from the present Postmaster-General was opinion, and that the Government would see the desirability of letting the House know, through an impartial body, what is a fair rate of wages and allowances in this service. There are enough strong Government supporters nominated on the Committee to see that recommendations for increases in pay, & c, are not made greater than the Government would perhaps like. Committee would not finally decide what wages should be paid. pointed out, it will be only an advisory Committee. If a Committee consisting of violent partisans were to be appointed and conduct its labours with the definite object of embarrassing the Minister, I could understand him being afraid of being placed in the position of refusing to act on its recommendations; but the body proposed by the honourable member for North Sydney is an impartial bond fide Committee of inquiry into a subject which ought non-commissioned officers and men of our Permanent Forces. I sincerely trust that the Government will support the proposal. In order to make it all-embracing, and to absolve us from any charge by a recalcitrant Minister of endeavouring to seek popularity with one section of tbe Defence",30,Permanent Military Forces
43,Mr Kelly,And especially through,31,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
44,Mr Thomas Brown,We have not had,31,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
45,Mr Kelly,,31,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
46,Mr John Thomson,In what direction,31,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
47,Mr Kelly,"The general living rate,",31,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
48,Mr Laird,,31,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
49,. Mr Kelly,"He ought, but he has",31,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
50,Mr Laird Smith,Why take the re,31,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
51,Mr Kelly,This motion does not,31,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
52,Mr Joseph Cook,"In any case, the",31,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
53,Mr Kelly,"As I have alreadyForces on approved democratic lines, I propose to move an amendment to include also the commissioned officers of the Permanent Forces. I understand that a comparison of the scale of officers' pay and allowances in the Australian Forces with those in the British Defence Forcesshows that junior officers with us are paid better than junior officers in the Home service; but that above the rank of LieutenantColonel-o r is it Major?-the pay and emoluments in the British service are very much hetter than they are here. That is a curious anomaly which might well be inquired into in this connection, although I do not think it is nearly so important as the inquiry into the pay and allowances of the non-commissioned officers and men. That is a most urgent matter, and in common justice to them ought to be attended to at once. I move That the word "" commissioned"" be inserted before the word "" warrant."" Mr VV. ELLIOT JOHNSON (Lang) [4.46] I second the amendment. seems incredible that the Government should offer any objection to so simple a proposal as that now before the House. After all, the Committee is asked for only with a view to inquiring into the pay and allowances of those connected with the military service. The Committee may make recommendations but the Government alone have the right and power to say whether they shall be given effect to, or whether the present conditions shall remain. The mover of the motion desires to ascertain whether the rates of pay in the sections of the service specified are commensurate with-the cost of living in the community, and adequate for the duties they have to perform. Surely it is not the desire of the Government, or of the party supporting them, or, I hope, of any honourable member, that our military service should be paid less well than any other branch of the Commonwealth service. If these men are underpaid, it is our duty, in looking after their interests, and the incost of living, general rates of wages outterests of the community generally, and in enforcing the general wish of the people of this country, to see that their wages are increased to a proper and reasonable standard, according to the nature of the duties they have to perform. It has been said that the junior officers in the Australian service have a higher rate of pay than that whichprevails in. Great Britain. But it is more apparent than real when we look at all the facts. A comparison of the rates for certain grades shows that a company sergeant-major in the Imperial service receives 6s., and in the Australian service6s. 3d.; a sergeant gets 5s. and 5s. 6d. respectively ; a corporal, 4s. and 4s. 6d. respectively; a bombardier, 3s. od. and 4s. 3d. respectively; and a gunner, 2s. 5d. and 43. respectively. about the last figures. Mr VV. ELLIOT JOHNSON -The figures from which I am quoting are compiled by those within the service who should know something about the rates of pay, but I take no personal responsibility for their accuracy. Those who compiled them should be in a better position to speak with authority on these matters than we who are mere la ymen, without any inside knowledge of the workings of the Department. Although the figures indicate that a slightly higher rate of pay prevails for those officers here, it is not in any way proportionate to the higher rates of pay prevailing in general outside occupations here as comIt pared with Great Britain. I believe the pay of ordinary citizens in the Commonwealth is no less than from 80 per cent, to something like 130 per cent, in some occupations greater than in Great Britain. If the rates of pay of those officers were increased in proportion to the difference in the cost of living, and the difference in wages to the Government, as between citizens in Great Britain and Australia, I understand from the list which has been supplied to me that the pay of a company sergeant-major here would be ios. od. instead of 6s. 3d.; of a sergeant, 9s., instead of 5s. 6d.; of a corporal, 7s. 2d., instead of 4s 6d.; of a bombardier, 6s. 9d., instead of 4s. 3d.; and of a gunner, 4s. 4d., instead of 4s. I do not say that those are the rates of pay that should prevail. That could be determined only aftet inquiry into all the circumstances. We should ascertain definitely what is a fair rate of pay for the services which these people perform for the Commonwealth in their military capacity, in the light of the side, ancl other vital considerations. It seems, from what we can learn so far, that the rates of pay in the permanent Defence Forces of the Commonwealth are very small as compared with those received by the Imperial Forces, when those conditions are taken into account. I do not know whether the utterance of the Postmaster-General on this subject last week was merely the expression of his own opinion, or was indicative",31,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
54,Mr Page,"-There is something wrongof the attitude of tlie Government as a whole. If it was the latter, I sincerely trust the Government will reconsider their position in relation to the question, and at least allow a Select Committee to be appointed in order to ascertain all the facts. No harm can be done by an inquiry of this kind, and I can see no reasonable objection to the passage of the motion. [4.55] I support the motion as proposed to be amended by the honourable member for Wentworth. The Government would be well advised to permit an inquiry of the kind into the whole question of the pay ancl emoluments of officers and men. I cannot see that any ill could result, but, rather, that a Select Committee would prove a great source of help to the Ministry in launching the new defence scheme. There are a great many readjustments required from various aspects of administration. For instance, a Select Committee could investigate the question whether a number of officers now performing civilian duties should be under the Defence authorities or under the Public Service Commissioner. At present, the control is divided, with consequent confusion. Since seven honourable members are to form the Committee, I suggest, having regard to the state of parties in the House, that it would be well if fhe Government party were given the odd man rather than that the personnel should be as proposed in the motion. It is, in my opinion, a very proper thing that the Minister representing the Defence Department in this House should be a member of a Select Committee of this character, because he will be able to see that the Department is properly represented and its interests safeguarded. An inquiry bf the kind would, I think, save the Ministry some unpleasant duties. Honourable members will have seen that, at Home,, the Postmaster-General has consented to a thorough inquiry into the staff arrangements of the whole Department; this., in England, is considered to be no reflection on the Minister. under .threat of a strike. -that such an inquiry is held to be no reflecthose who had set out on a similar mission tion on the Minister.; and, on more than one occasion, there have been inquiries by Commissions into the administration of the War Office. Very often, schemes of reform are suggested, and taken advantage of by the Government, with good results to the Department, the country, and all concerned. If I thought tliat an inquiry of the kind would in the slightest degree embarrass the Minister, I should vote against the motion, but, as I say, I think the Government would be well advised to accept the proposal. It may mean tlie obtaining of information from the War Office ait Home; and if the Committee do not conclude their labours before the end of the session, they might, as is done frequently, both bere .and at ,Home, ibe constituted a Royal Commission. There is a scheme for the payment of officers suggested in Lord Kitchener's recommendations, but I see no reference to that in the Estimates; the whole matter would be better for an inquiry by an impartial body, such as that now suggested. see that the Government have anything to fear from the motion now before us. I do not support the appointment of a Select Committee because I hope to obtain any political kudos thereby. While I cannot vote for the amendment to include officers in this inquiry, I think the subject ought to be probed to the very bottom. We have heard, on many occasions, that, in regard to pay, our forces do not compare favourably with other forces in the Empire, particularly those in the oversea Dominions; and I have no doubt that on this point valuable information could be obtained by a Select Committee. The military authorities regard themselves as quite immaculate when they get on to their little thrones in the different administrative offices throughout the Commonwealth; and this is the most difficult of all Departments to obtain any sound information from. The present Postmaster-General, when speaking as Honorary Minister some weeks ago, said that all the information contemplated in this motion could be obtained from die Department. My experience, however., is tliat, though the officials of the Department will give .the information asked for, they will give neither more nor less-tlie y simply say "" Yes"" or ""No."" If a private member desires to enter into details, a hurdle is always put up in front of Mm. When, some years ago, I assumed the task of helping to put defence matters in order, -my friends in -Queensland told me that it was only a question of time when I would join ihe ranks of of reform and had failed. Their words have come t r u e ^ I am "" full up "" of it. One who spoke to me in that strain was the Prime Ministeihimself, and another was the Minister of External Affairs. The Prime",32,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
55,Mr Joseph Cook (Parramatta),,33,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
56,Dr. Maloney.,The consent was given,33,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
57,Mr Joseph Cook,The point is,33,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
58,Mr Page (Maranoa) [5.3],"I do notMinister told me, when I came down here as a raw political recruit, that I had "" taken on a job '' the magnitude of which I did not realize. I "" took it on,"" however, but I am satisfied as to the truth of what the right honourable gentleman then said. If there is nothing to hide or fear, I ask the Prime Minister to accept the motion. that is desired ? appointed, the members of it will boil down the information and present it to the Government and the country. When the Honorary Minister said that all the information desired could be got from the Department, the honourable member for North Svdney very wisely said, "" That is no good to me; I wish to have the information supplied by a Committee that will have some weight in the House."" We are not content with the opinions of individual members expressed in academic discussion. The private-members' business day is neither more nor less than a farce-it is a day to give us an opportunity to ""blow off steam."" You, Mr Speaker, have for years known my opinions on military matters. If a Committee can bring fresh light to bear on the Department, it may allay a great deal of bad feeling, both in and out of the service. The Permanent Forces are the skeleton of our army; the men who compose them are the instructors of the Citizen Forces, and will give stiffening in time of war. Force, it must be contented if we are to get the best work out of them. posed inquiry bring about contentment? I would not support the motion. Last year, with the sanction of the Minister of Defence, the matters which have been referred to were discussed by members of the Forces, and a petition presented to the Minister and to every honourable member. But it went the way of all petitions-int o the waste-paper basket. The more I think over the matter, the more certain I am that a Select Committee should be appointed. We have entered upon a big defence policy, and it is not right or proper that our soldiers should be unfairly dealt with. We shall always have soldiers, so long as the world continues. Those of us who cherished the idea that peace was within a reasonable distance have had their illusion shattered within the last month by the action of Italy in grabbing territory from Turkey, altogether without warning. We ought to take a lesson from that occurrence. I hope that even at this late hour the Prime Minister will consent to the appointment of a Committee. It will not do harm to the Government, and no harm is intended. ister and Treasurer) [5.16] -In the warmth of his heart, the honourable member for Maranoa, as an old soldier, thinks tliat the carrying of the motion is the right way to bring about what he desires. it is not. In my opinion, the Government should not consent to an investigation of the administration of the Defence Department by a Select Committee. If honourable members think that the Minister of Defence is not capable of making the necessary representations to the Cabinet, and the Cabinet of presenting the necessary proposals to Parliament to secure proper pay and conditions for the commissioned oflicers, non-commissioned officers, and men of the permanent service, another sort of motion should be moved. The honourable member for North Sydney says that he has excluded commissioned officers from the scope of the Committee's inquiry, so that we may not suspect him of an ulterior motive, but the real question is, What is the proper course to pursue with a view to the proper administration of the Departments of government? If the Minister of But however small our Permanent Defence, whose term of office is not very long, has failed to do justice, an attack should be made on him in a different way. tacking the Minister, nor had the mover of the motion. The motion of the honourable member for Gwydir for the appointment of a Commission to inquire into the administration of the Postmaster-General was accepted by the Government. ment. motion very hard, because inquiries of the sort proposed are inconvenient. must determine what is the proper course to pursue. Some honourable members could an exceedingly interesting tale unfold regarding what happened when the motion of the honourable member for Gwydir was moved. The proposal under discussion is the appointment of a Select Committee to investigate the conditions of the recruiting, housing, clothing, as well as the pay, of non-commissioned officers and men.",33,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
59,Mr Fisher,"Boiled down, what is it",34,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
60,Mr Page,If a Select Committee be,34,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
61,Mr Thomas Brown,Would the pro,34,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
62,Mr Page,"If I did not think so,",34,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
63,Mr Fisher (Wide Bay,Prime Min,34,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
64,Mr Page,I honestly think so.,34,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
65,Mr Fisher,I as honestly think that,34,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
66,Mr Page,I had no intention of at,34,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
67,Mr Fisher,Not by this Govern,34,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
68,Mr Austin Chapman,We fought the,34,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
69,Mr Fisher,"Every Governmentof pay and allowances. quiry, an investigation such as I speak of would be necessary. to be made. cient to make an 'inquiry regarding pay and allowances without taking into consideration other conditions. The present session will not be a long one, and the inquiry asked for could not be concluded before the prorogation. I am averse from having a Select Committee whose inquiry is unfinished converted into a Royal Commission, especially one appointed to obtain ining all the campaigns on this question I formation which the Minister of Defence is able and willing to make available to honourable members, and I promise that it shall be made available to them. In that way, they can obtain as full a knowledge of the case as can be gained by the investigation of a Committee. No doubt, certain honourable members are ready to serve their country and their own opinions, but this is not the time for the proposed inquiry. time is not opportune."" the motion would say that the proposed investigation could be finished before the end of the session it is not reasonable to suppose that tbe inofficers, and men of the Service, it would, quiry could be finished before the prorogation. The Budget debate, which will be continued as soon as the Works and Buildings Estimates have been disposed of, will give every member an opportunity to ask any question he may wish to put to the Government, and I promise that all information asked for shall be given in as direct a fashion as possible. I cannot, of course, make myself acquainted with the details of administration in all the Departments, and have no personal knowledge of the remuneration of the Permanent Forces; but no Minister has been more anxious to deal out substantial justice to the officers, question earlier in the debate. non-commissioned officers and men of our Defence Forces than is my honourable colleague, the present Minister of Defence. grievances have not been dealt with. will agree with me, at all events, that much has been done, and that our expenditure -has been greatly increased. Much more is yet proposed to be done. It is easy for the honourable member for Parramatta to say that if he had remained in office he would have done this and that; but this Parliament will have to make up its mind as to what is to be expended on defence, and as to what extra taxation shall be raised to maintain our defences in an efficient state. All these matters hinge on the question now before us. If outstanding grievances can be pointed out, the Minister of Defence will look into them and make recommendations to the Cabinet; and I , as head of the Government, will ask Parliament to remedy those grievances, even if extra taxation be necessary to allow that to be done. Durhave never hesitated to say that our national defence system must be efficient; that those engaged in it must be properly equipped and dealt with fairly, and' that the people who want that defence should be asked to pay for it. I appeal to honourable members not, at the very inception of a big scheme of national defence, to intervene with a Committee of Inquiry between the Minister and the Forces. Senator Pearce is one of the most active, energetic, and able Ministers of Defence we have ever had. Whilst the appointment of a Select Corrtrnittee would not directly reflect upon him personally, it would weaken his position at the present time; and instead of strengthening the position of the officers, non-commissioned in my opinion, do them an injury. I am not going to say that an inquiry into matters of defence is unjustifiable in any circumstances, but such an inquiry ought not to be entered upon lightly, nor without full and deliberate consideration. I ask that this motion for a general investigation be not pressed. I cannot support it, and I do not think it is wise that the House should agree to it. --It is a matter of regret that the right honourable gentleman at the head of the Government did not address himself to this that I could not. ing that the right honourable member has been in any way neglectful, for I can well understand that his many duties make it impossible for him to be always in the chamber. Buti f he had had an opportunity to speak at an earlier stage of the debate, and had done so, I think he would",34,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
70,Mr Greene,The motion speaks only,35,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
71,Mr Fisher,Incidenta l to the in,35,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
72,Mr Page,Such an inquiry would have,35,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
73,Mr Fisher,It would not be suffi,35,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
74,Mr Page,"That is the old gag: "" The",35,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
75,Mr Fisher,Not even tbe mover of,35,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
76,Mr Page,He is game to take it on.,35,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
77,Mr Fisher,That may be so. But,35,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
78,Mr Mathews,Some very flagrant,35,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
79,Mr Fisher,The honourable member,35,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
80,Mr Archibald (Hindmarsh) [5.29].,,35,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
81,Mr Fisher,It was my misfortune,35,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
82,Mr Archibald,"I am not suggesthave cleared the air very considerably. I intend to support the Government, even if they go to the extent of resisting the proposal for the appointment of a Select Committee. It is to be regretted that the mover of the motion did not ask straight out for a Royal Commission. The appointment of a Select Committee at this stage of the session would beuseless. The Commdttee would lapse before anything could be done. As the honourable member for Maranoa has pointed out, if we are to have an inquiry, it must be of an exhaustive character. A Select Committee must either lapse at the end of the session, or be converted into a Royal Commission. member vote for the appointment of a RoyalCommission? should not vote for the appointment of a Royal Commission to inquire into the Defence Forces of Australia unless a very strong case was made out for it. This proposal relates, not to cadets and others who, under our compulsory training system, must of necessity attend a certain number of drills, but to a body of ourfelDefence Forces, the sooner the Minister low-citizens who, of their own free will, have joined the Defence Forces. goes to work does so of his own free will. A craftsman-a carpenter, a blacksmith, or an engineer-certainl y does not, of his own free will, remain in his own particular trade; he does so, because he is receiving good wages ia it, or, because certain other circumstances compel him to do so.. There is a certain amount of pressure brought to bear uponevery man to follow his own trade, but the rank and file of our Permanent Forces, who are drawn largely from the labouring classes, are not bound to remain in the Forces. They can retire and do other labouring work be wise to get as much information as we nan? able member, who has held office as a Minister,-believe that it would be right to apsuch that we would not be justified in compoint a Royal Commission to inquire into the Military Forces, of the Commonwealth? I am not going to. say that at no time would such an inquiry be justified, but none save the gravest circumstances would warrant the appointment of a Royal Commission, which would, so to speak, put the Government and our military experts on trial. We know that the more we keep our military se'rvice free from politicians and politics the better. Politicians are not the best men to have as commanding officers or officers of the general staff. "" boss "" always says. member must realize that there is a vast difference between the position of those who bear arms and. that of the civilian section of the community. arms should get better, not worse, treatment than is extended to civilians. advocate the unfair treatment of any section of the community. All that I urge is. that, during this debate,, a strong, case has not been made out for the. appointment of a Select Committee against the. wishof the Government. The debate will, I think, be a sufficient indication to. the Government that the House is of opinion that, if there are any grievances-and I believe there are-in connection with our removes them the better. There may be some grievances of a minor character, but every man who any substantial grievance should, undoubtedly be removed. We have ample opportunities to discuss sueh matters without adopting the extremecourse we are asked' to follow. Some honourable members opposite have sought to draw an analogy between the Postal Comrnissioii and that which we are now asked to appoint. I fail to see any analogy. Military affairs are always looked upon as exceptional, since, in connection with them, we have to deal with men who bear arms. Their position is totally different from that of postal employees. ceive exceptional treatment. that those who bear arms should, because of that fact, be compelled to suffer grievances. The point of my argument is that the exceptional character of their work is ing between them and the Government, unless a very strongcase were made out for action on our part. I agree with the honourable member for Maranoa that we should view very seriously any grievances under which our Military Forces suffer, for I am one of those who do not believe that the",35,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
83,Mr Ryrie,Would the honourable,36,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
84,Mr Archibald,Certainly not. I,36,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
85,Mr Mathews,But,36,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
86,Mr Archibald,Not necessarily.,36,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
87,Mr Austin Chapman,Would it not,36,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
88,Mr Archibald,Does the honor,36,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
89,Mr Mathews,"That is what ""the",36,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
90,Mr Archibald,The honourable,36,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
91,Mr Mathews,And those who bear,36,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
92,Mr Archibald.,I am not here to,36,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
93,Mr Mathews,And tbey should re,36,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
94,Mr Archibald,"I am not urgingera of peace has yet arrived. We constantly hear that it is at hand; but I well remember hearing, as a boy, the statement that the Great Exhibition of 1851 was going to bring about an era of peace, and that the lion was going to lie down with the lamb. Modern history has falsified that prediction. Only a few years afterwards the British Empire was involved in a big war, and, as the honourable member for Maranoa has mentioned, a war is now being carried on by two other nations. The only element of doubt in regard to that war is whetiier or not another great Power thought of doing what Italy seized the opportunity to do. Whether it did or did not the opinion has been freely expressed, not only in Australia, but on the other side of the world, that it did. I appeal to honourable members to be very careful not to come between the Government and the Naval and Military Forces of the Commonwealth in the way now proposed, until all other legitimate parliamentary means of securing redress of grievances have been exhausted. If the Government are prepared to resist the appointment of a Select Committee I shall support them, but I do not wish them to gather from my attitude that, if grievances on the part of members of our Defence Forces are repeatedly brought before Parliament, the time will not arrive when I shall be compelled, however reluctantly, to support an inquiry if IT have no confidence whatever in the mover come to the conclusion that the Government are determined hot to remove the causes of 'dissatisfaction. I wish briefly to justify the vote that I intend to give on this motion. If I thought, for one moment, that the Select Committee asked for would have the desired result, I should support its appointment, but I have no confidence whatever in such a Committee. What will it do? It will simply inquire into this question at great cost to the country. Its report will be laid before Parliament, nothing will come of it, and the Minister will be able to shirk his responsibility. Cannot honourable members see the move? I am of opinion that it is simply a move to deal with the highly-paid officers. right or not, what has been the trend of tbe -debate? Has it not been that the rank and file are receiving a very fair amount of -remuneration for the work performed? debate it has been so. It is questionable whetiier thefiguresthat have been submitted are accurate. We repeatedly hear it stated outside the House that the lower-paid non-commissioned officers and the men in our Defence Forces are receiving such high pay that the best men are being attracted to the service. The proposed Committee, if appointed, will in bringing down their report to the House, forget all about those whom I should like to see receiving better pay-that is, the very lowly-paid men in the ranks. The honourable member for North Sydney knows very well that they will not get a rise. Why does not the honourable member be straight and say "" T want to get some kudos "" mit that the bonorable member for Denison is reflecting upon me when he says, "" Why cannof the honourable member be straight?"" I take exception to that remark, and ask you, sir, to make him withdraw it. orable member for Denison has said anything offensive he will withdraw it. I will, but I am at a loss to know how thc honourable member could understand my meaning before I completed the sentence. of the motion. Why does he come here, just when the Minister of Defence is about to inaugurate a great system laid down by officers brought from abroad, and spring upon the House a motion that will put honourable members in a most awkward position by compelling them to take sides on a question that the majority of them know nothing about? In my opinion it is merely-and if I am out of order when I say it I will withdraw-a n electioneering dodge. If that is out of order. I will withdraw it, but it is in my mind, and I wish to give utterance to it. able member must not make a statement simply on the chance of its being in order. It happened that the statement which the honourable member made was not out of order, but had he made a statement which was out of order he would have put me in the position of being able only to call upon him to withdraw it. I think that is the worse form of disorder that any honourable member can indulge in, and I warned the House the other night that any honourable member who followed the practice would have to take the consequences ---",36,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
95,Mr Laird Smith (Denison) [5.40].,,37,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
96,Mr Page,That is not right.,37,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
97,Mr Laird Smith,Whethe r it is,37,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
98,Mr Page,No one said such a thing.,37,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
99,Mr Laird Smith,Throughou t the,37,Smith Shoul D Not The To Be Dealt With In Common Fairness To The
