speakerGroups,speaker,theText,pageNumbers,title
10,Mr Lynch,"Mr Speaker, I am not in",17,Communist China
11,Mr Devine,Does the Acting Prime,17,Communist China
12,Mr Mcewen,"Mr Speaker, the answer discontinued.",17,Communist China
13,Mr Nicholls,Does the Minister agree publicity in the last few days. The Military,17,Communist China
14,Mr Mcewen,It is not for me to say,17,Communist China
15,Mr Nicholls,Does the Minister,17,Communist China
16,Mr Speaker,Order!-The honourable,17,Communist China
17,Mr Devine,The Government is treating,17,Communist China
18,Mr Speaker,Order! I again warn,17,Communist China
19,Mr Mcewen,The penalties which may,17,Communist China
20,Mr Bryant,This is not.,17,Communist China
21,Mr Speaker,Order! I warn the,17,Communist China
22,Mr Mcewen,The Minister for the,17,Communist China
23,Mr Whitlam,The review took place in,17,Communist China
24,Mr Mcewen,Apparently .,17,Communist China
25,Mr Dcvine,Unde r what regulation was,17,Communist China
26,Mr Speaker,Order! The honourable,17,Communist China
27,Mr Mcewen,"Apparentl y the Militaryreviewing the necessity for the regulation than has been the Labor Party. But I would like to add, to bring this matter into its proper perspective, that legislation at present before the Parliament is designed, amongst other things, to change the course of events in the occurrence of a similar circumstance. As I have recounted, under the law as it stands, when a civil court has, as in this case, more than once declared a man not to be a genuine conscientious objector, he then comes under the control of the military authorities. It is my understanding that when the Bill at present before the Parliament becomes law, in the event of a similar circumstance the penalty, if any, which would apply to a man whose claim to be a conscientious objector had not been upheld and who subsequently offended against the law, would be applied in a civil court and not by the military authorities. So this is the end of the phase. Minister for Immigration. In view of the a further statement on it I shall be glad to fact thai the British Government now uses do so. the word 'British' to describe things pertaining to the United Kingdom, will the Minister intimate whether, to avoid misunderstanding, it would be possible to confer upon those who wish it both Austo the Minister-in-Charge of Aboriginal tralian citizenship and Australian nationAffairs. Has his attention been drawn to an ality without changing Australia's relations interview between Mr Bob Sanders and with Britain or the role of the Queen as Mr Frank Hardy which was shown Queen of Australia in our constitutional throughout Australia on ABC television monarchy? Are recent decisions designed programmes at the weekend? If the matter to raise the importance of citizenship while has been brought to the Minister's attenreducing that of nationality? been some confusion in regard to the description of a person who is an Australian citizen and a British subject. The interview in question which, I understand, last time this matter was specifically raised was televised. I have had some reports of was when the census was being taken and it. AlsoI have had reports of material a person was asked to state his nationality. along similar lines which was used Some publicity was then given this point. recently, I think in Queensland. Insofar The Department of Immigration at that as I understand the point that the honourtime instituted an inquiry into ways of able member is trying to bring to the attenhandling this matter. So this question is tion of the House, it has been said that being considered. But I do not think it pensions had not been properly paid to would be proper for me to leave the matter Aboriginals and had been appropriated for there. I feel that 1 should say shortly that other purposes. The Department of Social in fact a person has as his primary status Services is responsible for paying pensions. British subjection and has as his incidental, Insofar as it can, it pays pensions direct to secondary or consequential status, however it is described, Australian citizenship, and a person who is a British subject will have different forms of citizenship. This matter has been considered in other countries where problems arise in regard to nationality. The question of British subjection and Australian or individual ci' zenship arose at a conference in London : which, if my memory serves me correctly, was held in about 1947. Since then a tremendous change has occurred in relationships involving progressive development of constitutional independence, responsibility and so on. I feel I am bound to say that a number of people in this country regard the possession of British subjection as a most important aspect of their status. I think it is true to say that there is a growing feeling in this country that emphasis should be given to the importance of Australian citizenship. Views like these must be carefully considered and brought into their proper relationship. This whole matter should be considered. I am looking tion, is he able to say whether there is any substance in the accusations made by Mr",17,Communist China
28,Mr Wilson1 Direct A Question To The Into It And When I Am In A Position To Make,,18,Aboriginals
29,Mr Snedden,A t times there has Hardy?,18,Aboriginals
30,Mr Benson,My question is directed,18,Aboriginals
31,Mr Wentworthi Did Not See The,"Aboriginals, but there are certain cases the way in which a normal pension would where Aboriginals and other people, for be applied, and this, I think, is something various personal reasons, get their pensions in which my office is interested. As we paid through warrantees. Until fairly recently most of these Aboriginals. Of course, this is for Aboriginal warrantees were acting on behalf of benefit, but I do not think it is in line Aboriginal people. In the last 12 months with the general kind of purpose for which the Department has reduced the number of pensions have been paid, and I do not think warrantees from 1,600 to 600, and it will that at present there is any recurrence, or continue to make every effort to reduce the indeed continuance, of this past practice. number still further and, where the penWith regard to the Aboriginal in general, sioners want it, to pay their pensions direct this Government has done more for him to the pensioners by cheque in the normal than have all preceding governments. In way, as is done with other Australian our time we have given the vote to citizens. But there are some pensioners Aboriginals and have granted them social who do not want their pensions paid in this service benefits. With the passage of the way, and of course the Department will recent referendum we are undertaking an not put any compulsion on them in this entirely new and expanding programme of regard. As I have said, there are still some assistance to Aboriginals. Nobody on this 600 people, most of whom are Aboriginals, side of the House is happy to see the who get their pensions by means of group present situation remain static. Let us be warrant. We hope to reduce this number. fair and realise that in the past considerable I repeat that we have divided the number progress has been made. We are now by almost three in the past 12 months, and making plans to accelerate that progress. we will reduce it still further. The position in regard to child endowment is not quite the same. I think there are still some SO to 60 pastoral properties in Australia where endowment is paid through a group, and I think that the total number of endowees is a little under 400. Again, we are trying-and we will be glad to take every opportunity-to reduce this number and pay direct by cheque in the normal way. With regard to institutions, the endowment is still very often paid by group conservation work in Australia? What cheque. I am speaking now, so far as priority, if any, did the Western Australian Aboriginals are concerned, of both church Government attach to the request? Will the missions and government settlements. One Minister say why the application was unof the reasons for this is that the group successful? payments are made at the flat figure of $1.05. so a small family would not be getting as much if the payments were made individually. So honourable members can understand, to some degree, this preference. hensive water supply system. As the honourOnce again, the Government is quite happy able member knows the Commonwealth to pay the endowment direct. With regard to the past, although the recollection is that under stage 2 about Department has taken some steps to review $l0.5m has been made available and that the payments that have been made, it does work will be completed in about 1972. For not have the machinery to police them some time the Western Australian Govern100% effectively. But so far as I can underment has given highest priority to the major stand, the payments have been applied for dam on the Ord River. The honourable Aboriginal benefit although not always in member will recall that the Commonwealth understand it, in some cases pensions have been used to provide accommodation for National Development a question. Did the Western Australian Government submit to the Commonwealth a case for financial assistance to enable Western Australia to proceed with extensions to the comprehensive water scheme to serve the York and Corrigin areas of Western Australia? If so, was the request submitted for consideration as part of the $50m special loan for water tralian Government has announced that it sought funds for stage 3 of the compremade funds available for stage 1 and is now making funds available for stage 2. My",18,Aboriginals
32,Mr Maiseyi Ask The Minister For,,19,Water Conservation
33,Mr Fairbairn,"The Western Ausannounced in October last that it would make funds available for this project. Since that time the Western Australian Government has given highest priority to stage 3 of the comprehensive water scheme but the Commonwealth believes that insufficient work has been done on the project and that insufficient details are available to Commonwealth and State officials. Therefore investigations are proceeding. External Territories whether he was correctly reported as having told a students' conference at the University of Queensland a week ago that any bar on Aboriginals, particularly in the outback, was based on hygiene standards. ment T made. The question asked by the Leader of the Opposition conveys a meaning completely different from that which I believe I conveyed to the conference of students. T pointed out that there was no race consciousness in Australia and that any difficulties that arose in the. outback and in Western Australia is deteriorating and that some of our country towns were not due to a racial or colour bar but to considerations of hygiene. ARMY DISCIPLINE Dr MACKAYI ask a question of the Acting Prime Minister. Has the recent treatthe rapid expansion of Western Australia ment of Private Townsend arisen out of is making the housing shortage much more an arbitrary interpretation of military regupressing? lations which were drafted in an age when Army personnel were sometimes drawn from types of persons no longer acceptable House some time ago that I would take up in our Army and were subject to attitudes with the Reserve Bank of Australia the of authority long since outmoded in the problem of the Commonwealth Savings Australian Army? Will he have the relevant Bank and the savings bank sections of the regulations in all three Services reviewed trading banks to try to ensure that addito ensure that sadistic treatment is impostional funds were allocated to Western sible and that strict discipline and even Australia so that that State's housing conpunishment are carried out with full regard struction programme could be improved. to modern concepts of individual human The Government also has before it a request dignity? motivated the punitive action taken in the Prime Minister or to the Acting Prime case of Private Townsend. I was not in the Minister but I hope to be able to do so country at the time and I am not familiar shortly. with the facts. It is my understanding that disciplinary regulations which place a limit on the penalties that may be imposed are reviewed from time to time. It is evident from an answer given today by the Minister for the Army that the Military Board has already reviewed this particular case. I will consult with my colleague the Minister for Defence as to whether it might be appropriate to review the limits of disciplinary action which can be taken in the three Services and which are, of course, always uniform in this respect. Having said that I would like to make it perfectly clear that there is no intention on the part of the political heads of departments in this country to impose their own judgment over decisions of the military authorities in respect of discipline within the limits of their legal authority and obligation imposed on them by existing regulations. the Treasurer, or should I say to the Acting Deputy Prime Minister twice removed. Has he seen reports that the housing situation in the waiting period for State Housing Commission homes is rapidly increasing? Has he yet had an opportunity to consider the special approach from the Premier of Western Australia for an extra $6m for low cost housing units? Would he give this request urgent consideration particularly as from the Western Australian Government for an additional allocation of funds. I have",19,Water Conservation
34,Mr Whitlami Ask The Minister For,,20,Housing
35,Mr Barnes,That was not the state,20,Housing
36,Mr Mceweni Do Not Know What Not Yet Been Able To Give A Reply To The,,20,Housing
37,Mr Webb,My question is directed to,20,Housing
