speakerGroups,speaker,theText,pageNumbers,title
10,Mr Kent Hughes,I am not inquiries to see whether the Common,14,Commonwealth Employees Compensation
11,Mr Cramer,Has the attention of,14,Commonwealth Employees Compensation
12,Sir Earle Page,If the honourable,14,Commonwealth Employees Compensation
13,Mr Clarey,Will the Treasurer,14,Commonwealth Employees Compensation
14,Sir Arthur Fadden,"Leav e togiven by the House yesterday, and I shall present the measure to the House at a later hour to-day. Minister representing the Minister acting was, I believe, acting on behalf of Pro-' for the Minister for Commerce and Agrifessor Oliphant. Inquiries were made culture to say whether it is a fact that the immediately by telegram through the Ausretail price of sugar was increased retralian Embassy in Washington, with the cently from 5d. to 6£ per lb., an increase result that the Minister for'Immigration of 30 per cent., in order to give the sugarconveyed to the House recently. There farmer his cost of production? Did the was an inevitable delay in investigating Queensland Government ask the ComProfessor Oliphant's application for a monwealth for a subsidy to prevent an vise because it took some time to consider increase of the retail price to the consecurity matters. Immediately a request sumer ? Will the Minister say why there was made to my department, inquiries should be differentiation betAveen thewere instituted. Professor Oliphant, or treatment of dairy-farmers, who are the person who made inquiries on his granted cost of production, and the sugarbehalf, was then given all the available growers ? is determined under an agreement made between the Australian and the Queensland governments. When it was ascertained by the sugar-growers' orgaMinister acting for the Minister reprenizations that their cost of production was senting the Minister for Commerce and much greater than the 5d. per lb. perAgriculture that on several occasions I mitted retail price, the Queensland Prehave made representations with regard to mier led a deputation to the Prime Miniswool-growers who. participated in the ter whicb asked that the. retail price of Joint Organization scheme and have now Sugar to the consumer should be increased left the industry. Will the honourable by l i d . per lb. No request whatever was gentleman say whether any decision has made for a subsidy by the Commonwealth been made to distribute accrued profits to to provent a price increase. I cannot farmers in that category? understand why there should be a differentiation of treatment of the dairy-farmers refund to farmers in that category what is and the sugar-growers in Queensland. shall direct to the Minister for External cannot be made until the legislation Affairs relates to the recent incident when has been amended. It . is hoped that the Professor Oliphant was either refused a amendment will be made during the curvise to visit the United States of America, rent sittings. or the issue of a vise was delayed for so long that he could not attend an important conference. I think that the Minister was present on the 27th September when question, which is addressed to the Prime the Minister for Immigration undertook Minister, relates to Professor Hytten's to look into this matter to see what had position on the National Security Rebeen done by Commonwealth officials. sources Board. Has Professor Hytten yet Will the Minister inform me whether it is prepared a report for the Government on a fact that the Australian National Unithe man-power position in the various versity authorities requested the DepartState railways systems and in the Comment of External Affairs or the Minister, monwealth railways system? Can the or both, on behalf of Professor Oliphant, Prime Minister indicate the scope of the to make representations to the United States authorities, and whether action of any kind was taken in order to assist that application ? information. That was all there was to it. WOOL. due to them under the Joint Organization scheme. That will necessitate an amendRAIL TRANSPORT.",14,Commonwealth Employees Compensation
15,Mr Beimblecombe,I ask the made to my department by some one who,15,Peoeessoe Maecus Oliphant Ment Of The Relevant Legislation Arrange
16,Mr Anthony,The price of sugar,15,Peoeessoe Maecus Oliphant Ment Of The Relevant Legislation Arrange
17,Dr. Evatt,The question that I ments for the payment of the refund,15,Peoeessoe Maecus Oliphant Ment Of The Relevant Legislation Arrange
18,Mr Casey,An application was,15,Peoeessoe Maecus Oliphant Ment Of The Relevant Legislation Arrange
19,Mr Falkinder,I remind the,15,Peoeessoe Maecus Oliphant Ment Of The Relevant Legislation Arrange
20,Mr Anthony,It is proposed to.,15,Peoeessoe Maecus Oliphant Ment Of The Relevant Legislation Arrange
21,Mr E. James Harrison,"My-autliority, if any, that is exercised by Professor Hytten on the National Security Besources Boardi n relation, first, to the quantity and quality of coal supplied to -the various railways systems of this country, and, secondly, to ways and means of attracting man-power to the running .grades in the railway services? not a member of the National Security -Besources Board. Therefore, he performs no functions in relation to that board. He was appointed by the Commonwealth as chairman of a committee that is investigating transport matters. The Commonwealth and the States are represented on that committee. The honourable gentleman w ill recall that, by arrangement with the Premiers of the States, the Commonwealth established committees to deal with power, transport and other matters. A committee of the Australian Agricultural Council is considering agricultural policy. -The ob ect of the committees is to achieve ; the highest possible degree of co-ordinatinn between the Commonwealth and the States in regard to certain works programmes. I cannot say offhand whether a. preliminary report has been, received from the committee of which Professor Hytten is chairman, but I can say that no final report has yet been received from it . The committee is still sitting. -ter representing the Minister acting for the Ministerf or Commerce and Agriculture whether stocks of wheat in New -South Wales are at a low level, or whether .deliveries of wheat have been delayed owing to inadequate transport facilities? -Are there only 2,700,000 acres under wheat in New South Wales this year, compared with 4,000,000 acres last year and 5.0O0.O0O acres a few years asjo? I s Australia heavily committed, under the International Wheat Agreement, to sunnly wheat to other countries? Can anything be done to encourasre, first, wheat production, and, secondly, the production of other grains such as maize, linseed and farmers are experiencing irreat difficulty to the Treasurer by stating that in comi n obtaining supplies of wheat. tralia is committed to certain quotas sentations concerning the budget in under the International Wheat Agreement. I do not know whether we shall be able to f ill our quotas during the current season. I am not aware of the extent of the decline of the acreage under wheat in New South Wales, and I am unable to answer offhand the other matters' referred to by the honourable meniber. However, I shall endeavour to obtain the necessary information for h i m . -representing the Minister acting for tha Ministerf or Commerce and Agriculture say whether the Grovernment has given consideration to the making of a further payment to wheat-growers from the f u n d established under the Wheat Industry Stabilization Act? If the Government has not given consideration to that matter, w ill it do so in view of the fact that the fund has now reached a figure f a r i a excess of requirements ? honourable member's question under the notice of the Minister acting for the Minister for Commerce and Agriculture and shall let him have a reply to it . the Minister representing the Minister acting for the Minister for Commerce and Agriculture been drawn to a statement made some days ago in Brisbane by Mr. Gair, the Acting Premier of Queensland, to the effect that the Australian GovernI ask the Minisment had refused to pay the freight charge of £50,000 for the shipment of 300,000 bushels of South Australian wheat to Queensland, although he understood that the Government was meeting the freight on gristing wheat shipped to Tasmania fro m South Australia? W ill the Minister say whether that .statement is correct or not? whether the Acting Premier's statement is correct, because I have not seen it . However, I shall have inquiries made and shall endeavour to let the honourable member have the facts. I preface a question mon with other honourable members. I It is true that Ausreceived from toy manufacturers repre-",15,Peoeessoe Maecus Oliphant Ment Of The Relevant Legislation Arrange
22,> Mr Menzies,Professo r Hytten is,16,Taxation
23,Mr Jeefbate,,16,Taxation
24,Grain Sorghum ? I,point out that rvmltryMr BEAZLEY,16,Taxation
25,: Mr Anthony,,16,Taxation
26,Mr Turnbull,W ill the Minister,16,Taxation
27,Mr Anthony,I shall bring the,16,Taxation
28,Mr Drury,Has the attention of,16,Taxation
29,Mr Anthony,"I am unable to sayits relation to sales tax. Those representations were to the effect that toy manufacturers should not be subjected to the proposed sales tax impositions. Does the right honourable gentleman know how such persons knew beforehand that they were to be singled out for the imposition of increased sales tax? know how any one became aware of what -the budget would contain, but I remind -the honourable member that it is impossible -to prevent anticipation and speculation. -reports that cheques sent out by the Taxation Branch for refunds due to taxpayers have been lost in the post, and have subsequently been cashed? Will he institute an investigation with a view to protecting the interests of taxpayers to whom refunds are due? quire into the matter and advise the honourable member later. DR. E. G. BOWEN. : charge of the Commonwealth Scientific return from abroad, but I shall inquire -and Industrial Research Organization into it straight away. aware that it was recently reported that Dr. E. G. Bowen, chief of the Radio Physics Division of the Commonwealth Scientific and Industrial Research Minister conferred with the Australian Organization, has been the recipient of a Council of Trades Unions or the Glen high American honour because of his outDavis Citizens' Committee concerning the standing contributions to scientific air closing of the Glen Davis shale oil navigation? Could the Minister outline refinery, and if so have his views changed 'the details of Dr. Bowen's work and perconcerning the need to continue that 'haps place on record the congratulations important industry? I further ask the of the Government on his success? Bowen, the chief of the Radio Physics investigate the industry. If it was Division of the Commonwealth Scientific appointed, what were the nature of its and Industrial Research Organization, investigations, and has a report been subwas awarded the Thurlow Medal by the mitted by it? Did it take into conAmerican Institute of Navigation, prinsideration involved problems overseas, cipally for the development of a piece of particularly in relation to Persia, and completely new and unique navigation other difficulties in connection with oil equipment, used largely for aircraft, that exist in our near north? Has conknown as distance measuring equipment sideration also been given to the great ,or D.M.E. Such equipment, for the first suffering which will bo caused through -time, enables the pilot of an aircraft to the closing of the plant to about' 3,000 'read, from a gauge in liis .aircraft, the people who have sunk their assets in distance of the aircraft from the airfield establishing the shale oil industry in i which it is approaching. Other related the Blue Mountains? matters of radio equipment have been developed under Dr. Bowen's auspices and have attracted very great attention overseas. They are unique pieces of equipment which reflect the fact that in certain directions the Eadio Physics Division is leading the world. I should like to add my voice to the congratulations of Dr. Bowen on his success and I also wish to congratulate the Radio Physics Division. The equipment that has been evolved most certainly makes for greater safety in flying and has attracted much favorable attention from interested authorities overseas. Health inform the House whether it is correct that work on the new leprosarium at Darwin is to be suspended or curtailed ? If the report to that effect is correct, will the Minister state the reasons for the alteration of plans which were drawn up after careful investigation of the need for the proposed leprosarium in view of the unsuitability of the existing site? OIL FROM SHALE. right honourable gentleman whether a",16,Taxation
30,I Sir Arthtje Fadden,I do not,17,Leprosy
31,Mr Clark,Has the Treasurer seen,17,Leprosy
32,Sir Arthur Fadden,I shall in,17,Leprosy
33,Mr Fairhall,I s the Minister in not been brought to my notice since my,17,Leprosy
34,Mr Casey,It is true that Dr. special committee has been appointed to,17,Leprosy
35,Mr Nelson,Will the Minister for,17,Leprosy
36,Sir Earle Page,That matter has,17,Leprosy
37,Mr Luchetti,"Has the Primeferred with either of the bodies to which the honourable member has referred. This matter is in the hands of the Minister for National Development who recently made a statement in respect of it. It has also engaged a great deal of attention in the Cabinet, where the various circumstances mentioned by the honourable member were fully canvassed. I shall, however, direct the attention of my colleague to the honourable member's question,' and if some further information is necessary T shall get him to provide it. say whether there is any agreement, express or implied, for the freezing of Australia's sterling credits in London or. of any portion thereof? Is any interest or other charge payable on the amount of such credits outstanding in order to offset Australia's annual interest bill of £12,000,000 payable on overseas loans? In view of the fact that our overseas credits are now approximately double the amount of our overseas debts, does the G-overnment intend to utilize any of such credits for liquidating our overseas liabilities, either by paying off the loans has increased considerably since the conwhen due or by buying in the bonds on the market, in the case of long-term loans outstanding? Sir AETHU B FADDEN I will treat the honourable member's question as if it were on the notice-paper and answer it accordingly. case in which certain Communist controlled trade unions challenged in the High Court the validity of the Communist Party Dissolution Act, does the Prime Minister yet know whether the costs against the Government are in thc hands of the taxing officer of the High Court? If they are, will the Prime Minister state the amount in those costs covering the fees of the right honourable member for Barton (Dr. Evatt) ? If they are not, will the Prime Minister supply this information to the House when the costs are available so that honourable members and the public may know whether the right honourable member for. Barton performed his task for love or for money? whether the costs have yet been put in, but I shall find out. Postmaster-General a question about country mail contracts. Many current contracts were entered into as long ago as July, 1947, since whicli the cost of maintaining services has greatly increased. The cost of running and maintaining motor vehicles is higher now, and motor tyres are dearer, with the result that some of the mail contractors are actually losing money. Will the Minister consider affording such contractors financial assistance to enable thera to complete their contracts? contractshave been entered into by country operators, and, as the honourable meniber has pointed out, the cost of providing the services, including the cost of running and maintaining motor vehicles, tracts were signed. The department is now faced with the problem of how to deal with the situation. If it were to grant an overall increase in payments to the contractors, it would create fresh anomalies. What the department is prepared to do, and what it has done and is doing in many instances, is to give contractors the option of surrendering their contracts. When any contractor does so the department will then call for fresh tenders so that the old contractor may submit a new price in competition with others. now suitable for the spreading of the rabbit-killing virus, myxomatosis, will the Minister in charge of the Commonwealth Scientific and Industrial Research Organization give an assurance that every possible means will be used to spread the disease on as wide a front as possible ? Will he also assure honourable members",17,Leprosy
38,Mr Menzies,I have not. con,18,Myxomatosis
39,Mr Morgan,Will the Treasurer,18,Myxomatosis
40,Mr Pearce,Apropos of a recent,18,Myxomatosis
41,Mr Menzies,I do not know,18,Myxomatosis
42,Mr Costa,I wish to ask the,18,Myxomatosis
43,Mr Anthony,Thousands ^ of such,18,Myxomatosis
