speakerGroups,speaker,theText,pageNumbers,title
88,Mr Peters (Burke) [8.58 J,"1wero aetive, in the past in the government of that State. There they were ever found, to use an expression that I learned from the honourable member for Bradfield ( Mr Hughes), fighting with the ferocity of a Bengal tiger in defence of government of the people by the few for the few. Knowing this, I consider that I am justified in saying that their views, as demonstrated by their actions, reflect the views of this Government. Accordingly, when T hear members of the present Government propounding something that is camouflaged under the title of democracy, T shall at once investigate the wood pile in an endeavour to find the nigger. The principle of government of the people by the few for the few has been demonstrated in the actions of other anti-Labour governments that have preceded the one, and which have included many of the members of this Government. I believe that the two main parties in this House are divided, not on grounds that are purely ideological, but on far more substantial grounds. The two parties are divided on the grounds of divergent interests. represented by the Government are not the interests represented by the Opposition. The Opposition stands for the great mass of the people of this country and for the promotion of the general good of the community. The general good can be achieved only at the expense of the privileged and wealthy few. privileged few have put into power in this country the present Government so that it will do their work. Private hanking institutions were very active during the last election campaign. dragged their clerks, male and female, from the tennis courts of Toorak and Malvern and put them out all day on Saturday, the 10th December, in constituencies such as Burke to deliver cards in order to put the Liberal party into power. The banking interests did not do that because they were solicitous for the welfare of the average man and woman, or because they were disturbed in some way by the low standard of living of thc workers, or because they thought that the pensioners of this country were not getting all that they deserved. They did it because they wanted upon the treasury bench Afr. Peters. puppets to dance at their bidding. The Labour party requires parliamentary representatives who will ensure that the rights of the people to control the financial and credit resources of Australia shall not be impaired. That is why the banking interests expended hundreds of thousands of pounds to defeat the Lahour party. So long as the present Government remains on the treasury bench the monetary policy of this nation will be dictated by the private banking institutions. In order to prove my contention 1 recall to the memory of the House the recent history of governments that preceded this Government. I do that because I believe that this Government, acting in the interests of private finance, will be the architect of a new depression. I do not believe that the benevolent and humane looking gentlemen who sit in front of me on the Government, benches are deliberately planning a new depression ; yet I believe that most of them are unconscious-som e more than othersarchitects of a new depression. In order The interests to prove my contention that the road they have marked out leads to a. new depression, I shall detail some of the recent history of this country. The Bruce-Page Government found during its period of office that unemployment was mounting. It brought into existence the Development and Migration Commission. The That was a vast organization and it wandered at will throughout the length ancl breadth of Australia collecting evidence. It prepared reports on many subjects, but all those reports were made They with the object of improving the economy of the country and with stemming the rising tide of unemployment. Professor Copland and a number of other economists collaborated with that commission. Honourable members may find t.he reports of the Development and Migration Commission in the Library. They are elaborate document's about trade cycles, the effect of banking on the creation of unemployment, the influence of seasonal work upon employment, and other details in connection with that subject. But although they stibmitted reports, nothing was done, and unemployment continued to increase. The Government then invited to Australia the British Economic Mission, consisting of Sir Edward Duckham and three others. They became known as the "" B i g Eour "". They, too, travelled throughout Australia. They went to Perth, Adelaide, Melbourne, Sydney and Brisbane. consulted with trades hall officials, with chambers of commerce and with chambers of manufactures. They consulted with politicians and others ancl submitted a report, but unemployment continued to increase. Tlie Bruce-Page Government then went to the country, ancl in effect said to the people: "" We have the solution to the unemployment problem. Put us back into power, and we shall cure all the ills that afflict the economic lif e of Australia. destroy the arbitration system. Give us authority to restore to employers the right to employ people at coolie wages for as many hours a day as they wish, and on conditions unfettered by the A r b i tration C o u r t "" . Well, the election took place, and the Bruce-Page Government was smashed. In its place there came into office, but not into power, the Scullin Government, which recognized that the only way to solve the country's economic problems was for the Governinent to assume a greater measure of control over the economic and monetary resources of the nation. The new Government introduced legislation, to give it control over credit, but all its efforts were frustrated by the representatives of vested interests in a hostile Senate. In the course of time, the Scullin Government had to go to the country, and wdiat was the issue upon which it faced the people? It was a proposal that there should be a fiduciary issue of currency to enable the Government, to provide employment, and to relieve the difliculties of the rural population. The banking institutions, as the mouthpieces of wealthy interests, fought the Scullin Govermnent as bitterly as they recently fought the Government led by thc right honourable member for Macquarie ( Mr Ohifley). The Scullin Governnient was defeated, and back into power came thc old coalition, similar in its nature to the coalition which governs Australia to-day. I forgot to point out tiiat the Bruce-Page Government by legislation, set np the Commonwealth Bank Board. It was tliat board which made i i impossible for the Scullin Government to grapple with the problem of unemployment and destitution that was sweeping through the country like an outbreak of bubonic plague. They The same forces that destroyed the Scullin Government, and frustrated its attempts to improve the lot of the people, are now ranged behind the present Government, and w ill do all in their power to defeat attempts to improve theconditions of the workers. Of course, the banks were not the only contributors to the funds of the Liberal party during the last election campaign. The banks represented the All we need is power to "" B i g Bertha"" among the artillery that was massed for tlie attack on the Labour Government, but business interests of various kinds represented the smaller guns. Why did those various interests unite to oppose the Labour Governnient? Wasi t so that they could pay higher wages to their employees, or help to put value back into the £1? D i d the sellers of various commodities unite to defeat the Labour Government so that the new Government, when it came to power, might be. able to compel them to sell their goods cheaper than before? Such suggestions are absurd. It is nonsense to suggest that people w ill expend vast, sums of money in order to assist forces that are opposed to their own interests. If big business institutions wanted to pay higher wages and reduce prices, if the banks wanted to reduce the rate of interest on overdrafts, if big companies wished to reduce the returns paid to directors and shareholders so that the community might get a better deal, they could have done so without expending immense amounts of money to put into power a government of a particular political complexion. Of course, we know that they helped to put the present Government into power so that it might serve their interests. They said, in effect, "" We have bought ancl paid for you. Therefore, for as long as you are the Government, you shall do our bidding "". treasury bench is unoccupied. treasury bench w ill not remain permanently unoccupied by the Ministers now",72,Donald Cameron Oxley General S Speech Is To Ascertain How All
89,Mr Speaker,Order! The,74,Donald Cameron Oxley General S Speech Is To Ascertain How All
90,Mr Peters,"I regret that thein office. However, the time will inevitably come when the present Government will go out of power. Ministers w ill be judged by their actions, and as time goes on the people w ill condemn them, despite their promises and protestations, and despite the benevolent appearance of some of them. It will become increasingly apparent to the people that the present Government is here to serve the interests of only the wealthy few. In General at the opening of the Nineteenth Parliament, appeal to me. For instance, I am in favour of paying endowment for the first child so long as snch payment does not reduce the standard of living of others; so long as it does not mean that the Arbitration Court will take the payment into consideration as a. reason for fixing the basic wage at a lower rate than would otherwise be its intention. the Governor General's Government is strongly of the opinion that the means test should be abolished. agree. Before the elections, for the parties now in power said that they r favoured increasing the pensions of discharged servicemen and their So do I. Thsy said that they favoured the reduction of indirect essential commodities in general use. So do I. I am convinced, however, that the Government will not be able to do any of those tilings. made promises because interests of which they were in reality the puppets. occasion on which the right able Stanley Melbourne Bruce, from tbe platform Town Hall, said that if the people returned his party to power his Government would institute a national sclieme, housing. the insurance although materials for house building were plentiful. It is evident that the people cannot depend on the promises of honourable members opposite. of the Labour saying, "" As brittle Mr Peters. promise"". Then, the Labour party was brought into being. When Labour representatives made promises to the people from the hustings they did everything in their power to honour them. In that lies the distinction between the Labour party and the Liberal and Australian Country parties. Representatives of the parties opposite made promises which they knew they could not honour. Gloomy pictures were painted by the press and disparaging broadcasts were made with the object of the Speech of the Governordeluding the people into the belief that Australia would d r if t into a terrible he said many things that condition if the Chifley Government were returned to office. Tliose who deserted the Lahour party and gave their allegiance to the parties opposite gave no thought to the fact that in the eight glorious years during which this country was governed by the Labour Government it, had done nothing to justify the gloomy stories that had been told It is stated in about it . Honourable members will recall Speech that the the sort, of propaganda in which the parties opposite indulged. The people I were told that if the Labour Government spokesmen were returned to office it would conscript labour. Honourable members opposite said, in effect, "" You will be taken by the dependants. scruff of the neck from your wives and families and sent to the wilderness to taxation on undertake work for which you are unsuitable and in which you do not want to engage "". They said that Labour was the enemy of progress because it sought Previous governments to pamper the workers to the detriment which were not kept of Australia. They cannot have it both they conflicted with vested ways. They cannot indict the Labour party on the ground that it shows too I remember the historic much concern for the welfare of the honorworkers and, at the same time, say that speaking if Labour were returned to office, of the Dandenong workers would be conscripted and the rights of the individual worker would be detrimentally affected. It was also said that, if Labour were returned to office insurance the savings of the people would be enand expend £20,000,000 on dangered. Honourable members opposite The people obtained neither said to the workers, in effect, "" Beware scheme nor the houses, of a Labour government. If Labour is at that time labour ' ancl returned to oflice your saving3 will no longer be secure "". [Extension of lime granted.'] I thank the Housef o r its courtesy. Unfortunately, too many Before the advent people forget that, prior to the advent of party, there was a the Labour Government led by the late as a politician's Mr John Cnrtin, they had no savings whatsoever, but many of them were in debt and unemployment and misery stalked the land. eight years of Labour administration were the working people able to .accumulate savings. The allegation that a government which had made those -savings possible would later make them insecure wa3 an absurdity. Other stories were told about the threat of the nationalization These bogys were designed to scare the politically timid aud, unfortunately for the nation, they induced the people to vote against the return of the Labour -Government. When I decided to stand, for the electorate of BurkeI had hoped that I should be privileged to sit behind the Macquarie ( Mr Chifley) and assist h i m to mould a fuller and happier life for the people of this country. I believe that the time is not far distant when that hope will be realized. Soon the people of this country will realize that only in the Labour movement can they hope for the promotion of the interests of the average man, woman and child in the community. I conclude by saying that truth will not be long in opposition and that wrong will not for long be on the throne. my first words in this House may I tender they now enjoy, including improved my sincere thanks to you, Mr Speaker, standards of living, stem from practices to the Prime Minister( Mr Menzies), to that were adopted in tbe British Empire the members of the Government and to within the last 150 years. Until comhonorable members generally, including paratively recently GreatB rita in was members of the Opposition, for the the greatest and most powerful nation in graciousness with which I was received the world. The two principal factors when I first entered this Parliament. Such which contributed to its greatness were a cordial welcome from those who have the ingenuity and spirit of its people and absorbed the atmosphere of this House its ability to keep open the sea lanes is a very great encouragement to a new of the world by the power of its meniber even though he may have had navy. some public experience, as I have had in of other countries have been able to other circles. In the few days that I have improve their standards of living and been here I could not help being sensibleto take their part in world commerce. of the. debt that we owe to the great men Before the war Great Britain had estabwho have graced this Housei n the years lished credits in the four corners of the gone by. When we gaze upon the pictures earth. It was well for the world that it of our great statesmen and parliamenwas able to do so because, but for the tarians that are bung in King's H a l l and existence of those credits, many nations the corridors of this building we realize would not enjoy the place which they now that, although this is yet a young country it is already inspired by great traditions and personalities which w ill influence its future. The realization that some of the Only during the great men whose portraits grace the interior of this building are still serving in this Parliament makes me feel very humble. It is an honour to sit with them in this chamber. As a new member I pay a tribute to the great pioneers of the past who laid the foundations upon which this young country has grown to nationof small businesses. hood. The world is passing through what . is perhaps the greatest crisis in its history. Not a man, woman or child in the world to-day feels completely free from fear. I doubt whether there has ever been a period in history when fear among the peoples of the world has been so nearly complete. We do not know what toright honourable member for morrow holds for us. We have no idea of what next year may bring. The world has just emerged fro m the greatest conflagration in its history, but notwithstanding that that conflagration ended more than four and a half years ago, we are still unable to see the light. In every country, not excepting the United Kingdom itself, the people fear the future. GreatB r it a in is struggling to maintain its prestige and place in world affairs. All too often the peoples of other nations f a i l to remember the contribution that has been made by the British Empire to world civilization. They are prone to Through its aid the peoples",74,Donald Cameron Oxley General S Speech Is To Ascertain How All
91,Mr Cramer (Bennelong) [9.36],"In forget that many of the benefits whichoccupy in world affairs. Of its own free will Great Britain dissipated its overseas investments in the interests of mankind. As a result of the ingenuity and capacity of the people of Great Britain the independent states of Europe have heen able to retain their sovereignty. Bui tbese things were not achieved without sacrifice. To-day, as the resnlt of its generosity, Great Britain no longer occupies the position in world affairs that it occupied in days gone by. As an outpost of the Britisli Empire Australia is charged with very great responsibilities. It is our duty to consolidate our position in this part of the world and to develop this young and new nation into a most important part of the British Empire.. That responsibility rests particularly on members of this Parliament and it must be accepted with all seriousness by tht people of this country. record the events that are taking place in the world to-day. With out meagre population of 8,000,000 people we are the last country of any magnitude on God's earth vvhich still remains to be developed. We have a marvellous opportunity to benefit from the errors that man has made in the past. which will help us in the task of building . a grea t nation. We are on the boundary fence of western democracy. At our front door are more than 1,000,000,000 people, representing om' half of the population of the world. They are sorting themselves out, and are trying to determine what their way of life shall be in future. Most of them have never known the benefits of western civilization and true democracy, and they are making up their minds as to how they intend to live henceforth. I am pleased indeed to be able to pay a tribute to thc former Minister for Immigration, Mr as the most important, but one Calwell, on his attitude towards immigration, although I am afraid I cannot congratulate him upon his administration of our immigration laws. I also congratulate those honourable members opposite who agree that this country must be populated quickly. Tbere is no alternative to that. We must stretch our resources to ensure that we shall obtain population', because we cannot continue to hold this country unless we populate it as quickly as possible. Even then, we Mr Oramer. may be too late, but that is the best we can cio at this time. During this debate, honourable members representing constituencies from northern Queensland to Western Australia have emphasized the need for developing our resources. Undoubtedly, that work should be done, but how shall we attempt it, and make this country the nation that it should be in the councils of the world and the British Commonwealth of nations unless we increase our population? At this point, I congratulate the Government upon what I believe to be a charter for a new Australia. If honourable members are unbiased, and look at this matter impartially, they will see that provision is made in His Excellency';: Speech for all the things that should be done to bring about the new Australia, the great Australia of which I speak. The History wili whole programme is progressive, reveals imagination and indicates a desire and a purpose to bring justice to all sections of the community. I congratulate the Government, too, upon its decision to establish a Ministry of National Development. Undoubtedly, at the present time, a greater need exists for that Ministry We have inherited traditions than for almost any other ministry. I am not attempting to make light of other functions of government and of other important things that must be done, but I should like to emphasize the need for the Ministry of National Development, and all that it may mean, becausb that aspect is not sufficiently recognized throughout the length and breadth of Australia. Various people hold different views about the relative importance of things that should he done. The rural population advocate one tbing, and some jieople regard the housing programme thing transcends in importance all other things that we can do in this country. If we do not attempt it, we may as well give up now and not endeavour to do the things that I have tried to envisage. I refer, of course, to thr necessity for overcoming the difficulties that are preventing the expansion of coal production. If we do not solve that problem, we shall have no right to continue to hold this country in the way in which we envisage the matter. ""We must cure the problem of coal production. That is the fundamental of fundamentals in Australia. It is an indictment of the people of Australia and of previous governments that the problem has not already been solved. Australia has rich coal deposits. Thousands of millions of tons have not yet been surveyed. We hardly know where the coal is. Some honourable members advocate the construction of hydro-electric schemes that would make a substantial contribution to the power resources of this country. Such projects are undoubtedly good, ancl every available river should be harnessed for the purpose of producing power; but, in my considered opinion, hydro-electric schemes are not a permanent cure of our power problem. So far as I am aware, Australia has no natural sources of oil. A previous .speaker suggested that some oil may be obtained shortly in Australia, or that we may have access to it in New Guinea; but the fact remains that we depend almost wholly upon coal. If we do not produce coal in the quantities that we must have, we shall always be in difficulties. I remind the House that the output of coal is no greater now than it was nine years ago, although the demands on power throughout Australia are more than 100 per cent, greater than they were at that time. That information will give honourable members an idea of how we are drifting, instead of solving the problem of coal production. Great hydro-electric schemes in other parts of the world, such as those of the Ontario Commission in Canada, and the Tennessee Valley Authority in the United States of America, are not completely self-reliant, and must be fortified with steam, generating stations. Honourable members sbould carefully consider that fact, because some people have the idea that hydro schemes are the alternative to coal. That opinion is wrong, and the sooner the people of Australia, including members of the Parliament, coal-miners and workers in industry realize the truth, the better it will be. if they do not want to sell Australia out, they must tackle the problem in a spirit of co-operation, and ensure that the problem of coal production shall be cured once and for all. It can be done. It is only our own errors, our own way of going about these things, and our own cussedness that are delaying the solution. I may be asked, "" What is your cure for the problem ?"". I am not one of tliose who is prepared to decry the miners, and say, "" These fellows are bad "". No! I believe that we have in the mining community some very fine Australians. It is true that they have been misled. Some of the people who are associated with the industry are not acting truly in the interests of Australia. Those people must be rooted out, and I believe that the Government has a programme for rooting them out. But we must not forget that the history of coal mining in most parts of the world, including Australia, makes a sorry story. About ten years ago, when I was in public life, I was one of those who called and decided tenders for coal. Ample coalindeed, more coal than we needed-wa s being offered, and prices were undoubtedly cut. On many occasions, miners did not get a full week's work. The miners recollect those experiences, and because the industry was not properly controlled in those years, they were an easy prey for Communist tactics. They were told, "" If you allow a stockpile of coal to be accumulated, you will have no weapon to ensure security of work "". for that. miners were easy prey for the Communists because of conditions that existed in the past, but the programme of the Government indicates that such conditions no longer exist. In future, the miners may depend upon security of employment. We should endeavour to instill that knowledge in their minds. I realize that that task will be difficult, but we should try to convince them that they can look to this Government to ensure that they shall be treated justly and fairly. Another factor to which we must pay attention is the need to bring our methods of mining up to standards that are current in other countries. Those improvements have been delayed because of the psychological attitude of the miners themselves. I know that the problem is psychological. However. T believe that",76,Donald Cameron Oxley General S Speech Is To Ascertain How All
92,Mr Davies,The miners had reason,78,Donald Cameron Oxley General S Speech Is To Ascertain How All
93,Mr Cramer,"I admit it. Thethis Government can set out to prove to the miners definitely that we are their friends, that they are Australians, that they are a part of this great programme for building a new Australia, and that the duty is as much theirs as it is ours to work and co-operate for the purpose of curing this fundamental problem of coal production. The miners may be depended upon to do their share if we can be r i d of the people who are penetrating their organization and deceiving them with tales of class hatred. I am sorry to say that I have heard similar doctrines preached here. Some honourable members are interested in wheat. guaranteed a price for his product. Is there any reason why the price of coal, a fundamental primary product, should not also be guaranteed? is necessary to maintain our industries upon a proper footing, I believe that the Government should consider the advisability of offering a. guaranteed price tives indicated immediately that they for it . Indeed, the Governor General's Speech indicates that the Government has Above all, I think that the appeal should be for a spirit of co-operation between the people working in the mines and the owners. There has been a tendency for the Joint Coal Board and other people who have been examining this industry to pay no regard whatever to the information that can be given to them by the mine-owners themselves. They appear to be a discarded race whose opinion is not wanted. The mine-owners of this country nre capable of giving excellent advice and tbey are prepared to enter into a spirit of co-operation with the miners and with the State governments. My own personal experience as chairman'of the Sydney County Council, until recently is a very sorry one in regard to that matter. There is an attitude of mind in the State of New South Wales which is incomprehensible. I saw in a newspaper to-night a notification by the Ministerf o r Mines of the intention of the Governnient of New South Wale? to commence mining operations in the Burragorang Valley. Figures were cited in regard to the output of that mine-. Thc coal in Burragorang Valley is the finest in Australia for the purposes of power generation. Only two small mines are operating there at the present time, the WoUondilly Extended and the N a t t ai B u l l i mines. They are producing about 700 tons of coal each a day. The Sydney County Council is sorely tried by the quality of coal it receives, because its burners are designed, rightly or wrongly, to burn a certain grade of coal. The most suitable coal for them comes from the Burragorang Valley. The Sydney County Council made a tentative arrangement with one of those mines to double its output. I understand that the same arrangement could have been made w i th the other mine. We approached the Joint Coal Board, which told us that the necessary machinery would be available. These mines are 100 per cent, mechanized and, as far as I know, have never had a As coal strike. When the council representatives visited that mine they met the operatives and put the proposition to them as well as to the management, and the operawould co-operate to the f u l l . All that we were asking was that the State such a proposal in mind. Government should allow the Sydney County Council to have 2,000 acres adjoining the existing leases operated by the two mines, as they could not afford to duplicate their machinery because of their limited life. All the surrounding leases belong to the State Government and are a part of the State of New South Wales coal mines that are to he established under the control of Mr Baddeley. I think the State has over 45,000 acres. We aimed at producing within six weeks at the latest an additional 1,500 tons of coal a day. That would have been of tremendous assistance to the big industries of Sydney. We put the scheme to the Government, which delayed us for some time. Eventually, the Premier received a deputation ancl I presented the. case for the council. I informed the Premier that we could get this coal if we were granted a lease which woulcl enable us to enter into an arrangement with the companies on a royalty basis. There was no question of excess profits. The Premier threw his hands",78,Donald Cameron Oxley General S Speech Is To Ascertain How All
94,Mr Fadden,"Hear, hear!",79,Donald Cameron Oxley General S Speech Is To Ascertain How All
95,Mr Cramer,"The wheat-grower is in the air and said, "" Preposterous! Do you think I am going to allow thStates' assets to be used for the benent of private enterprise ?"". McGirr, I am not concerned about what theories you have. We want coal because we have to try to give power to the people "". He said he would do something about it ; but that was four months -or more ago and nothing has yet been done. tion certain people have made surveys but the State Government's scheme will not produce coal in quantity in the Burragorang Valley for another five years at least unless the existing mines are taken over and worked. T macle a. personal appeal to all parties to keep this matter of coal production above party politics. For too long has it been made the political football of all sides. above party politics because we cannot continue to exist unless we do something about the production of coal. I know many people have suggested different ways of curing the problem, but unless it is approached in the true spirit it will not be cured. I compliment the honourable member for Bendigo( Mr -Clarey) for the co-operation that he offered in his speech. Here is the greatest opportunity for honourable members ou the Opposition side to hold out the olive branch and give every co-operation in the production of coal. If we get together on that basis there is no doubt that the problem will be solved. I pass on to a difficulty which w ill be a problem to the Minister for Supply and Development ( Mr Casey), who, I understand is to be designated Minister for National Development. We have limited resources of man-power and materials and must use them in the most economic way in order that the things that are most urgently needed shall be completed in their eorrect order. There is a tendency for the competition for labour to become so -severe, particularly for technical officers in certain grades that, in a. desire to proceed with some long-range scheme, we are likely to leave undone those things which we should complete now. I am wholeheartedly in favour of the Snowy Mountains Scheme. \Extevsion of time -granted.'] If , in regard to national works. we do not do first things first, we shall not get the greatest value out of our country. There is the Pyrmont scheme in I said "" Mr Sydney which is held u p ; there is the Lugarno scheme still to be completed; there are other schemes in Victoria. A sum of £150,000,000 or thereabouts is being expended in all the States of Australia upon power generation that will be urgently needed within the next few years. Since we made that investigaThe development of this country cannot be proceeded with unti l power becomes available, and every country in the world is short of power machinery. I know that the Sydney County Council has been criticized because of blackouts, but America has black-outs and rationing has taken place in Canada where the hours of labour have had to be staggered. It is easy to draw labour from one concern and to We must l if t it give it to another. A t times, political expediency may bear upon this subject, but we have to get these essential basic works completed. I thank you, Mr. Speaker, and honourable members of this House, particularly members of the Opposition, who have listened to me without interruption. Some of the things I have said must have prompted replies, and I appreciate their courtesy. Mr W. M . BOURKE (Fawkner) [10.13] -As a new member in this Chamber, I have been very impressed by the forms and ceremonies that are associated with it . A number of procedural matters which seemed strange and rather meaningless in themselves assumed a significance when their historical background was considered. This Parliament, of course, is modelled upon the Mother of Parliaments at Westminster, and we have here a striking combination of the virtues of the new world and the old. To a newcomer to Canberra, the district appears as a rura l frontier town, set in beautiful Australian bushland, and there in it is tbe vigour, the bustle and the activity -which one would expect to find in the national capital of a virile young democracy. In the midst of this bustle and activity, we have set up our National Parliament and have grafted onto our parliamentary institutions, because we have modelled our system on that of the House of Commons, the benefits of centuries of accumulated wisdom, experience and tradition. We have youth and vigour coupled with experience and tradition. Tliose attributes are bonds that, unite Australia with the other countries of the British Commonwealth in that unique partnership of free and equal nations, each member ol' which is in no way subordinate to the others. Our common heritage of free institutions, governnient, and the crimson threads of kinship, are intangible and invisible bonds, and, that being so, it is particularly important that the Crown, which is the tangible and visible symbol which unites the British Commonwealtli, should be represented in this country in tlie office of the Governor General must not be of Governor General by a person who commands the confidence and esteem of all Australians. I believe that the bonds which unite the British Commonwealth should be not merely maintained but also strengthened, and that the office of Governor General of Australia is of vital importance in strengthening them. For that reason T suggest that two principles should be considered by the Government should it have occasion at, some time to make an appointment to that distinguished position. First, if a member of the Royi.il family were available, tbe people of Australia would greet his appointment with enthusiasm and affection. For my part, T hope to see the day when Prince Michael, the young Duke of Kent, will become our Governor General and grace the position that his distinguished father would have filled but for his untimely death. Secondly, if a member of the Royal Family should not be available the office of Governor General should bc reserved for a distinguished Australian citizen. I know that some people who 7 apparently have a national inferiority complex will not agree with that proposition. They consider that no Australian citizen is worthy of elevation to the highest office in the country, but 1 believe that they are only an insignificant minority in the community. T should say that it would, not be necessary to go beyond the confines of this chamber in order to find eminent Australians, who, by reason of their outstanding public service, their fine characters and their integrity, would be worthy occupants of that great office. ""Without wishing to be in any way presumptuous, I suggest that ilr. w' M. Kovrlce. the Prime Minister( Mr Menzies), the Leader of the Opposition ( Mr Chifley; and the right honourable member for Barton (Dr. Evatt) would be worthy of selection. No Australian would say that any of those gentlemen would fail touphold the position of Governor General with all the dignity that it warrantsparliamentary forms of Recalling my mind to the ceremonies that marked the opening of this Parliament, I am filled with a deep sense of satisfaction and pride in the dignity with which the present Governor General, the Right Honourable W. J. McKell brought into debate either in praise o in blame. Mr W. M . BOURKE I bow to youiruling, sir. The Governor General carried out his duties with dignity and great distinction, and I believe that those of us who met him and observed him said that the name of the Governor General must not be brought into debate.. He must not be either praised or blamed in this chamber. Mr W. M. BOURKE -Again I bow to your ruling, Mr Speaker. I though' that you referred merely to the use of the name of the Governor General. criticized and he must not be praised. He is above that. Mr W. M. BOURKE -On e furthermatter is worthy of discussion in support of the principles that I have stated. A number of vice-regal appointments have been made in the States in recent years and no criticism could be levelled against those that were made in Queensland and in New South Wales respectively, wheretwo very distinguished Australian citizens, Lieutenant-General Sir John Laver nek and Lieutenant-General Sir John Northcott, were elevated to governorship. Each appointment met with general approval and acclaim. I suggest that the Government should bear those principles in mind, because I believe that, they are in accordance with the wishes of a vast majority of the Australian people. The Governor General's Speech has been debated at great length, but I crave indulgence to mention briefly three of the",79,Donald Cameron Oxley General S Speech Is To Ascertain How All
96,Mr Speaker,Order! The nam.,81,Donald Cameron Oxley General S Speech Is To Ascertain How All
97,Mr Speaker,Order! I have,81,Donald Cameron Oxley General S Speech Is To Ascertain How All
