speakerGroups,speaker,theText,pageNumbers,title
10,Mr Parker Moloney,The,11,Ministerial Travelling
11,Mr Gabb,"I ask the Ministerf o rwhich the honourable member refers 'occurred while the House was in session. For several reasons I was desirous of arriving in Canberra on the night of the day mentioned, and, therefore, arranged for a motor car to meet me at Blayney; but the rain made it impossible to travel to Canberra by road. custom to use cars for long journeys, except on special occasions such as that. ment appeared in the Melbourne Argus on Friday last:"" During the passing of the economy Lyons, ""The Opposition had been forced to keep on deck, and act as watchdogs to ensure the presence of a quorum."" I ask the Prime Minister whether that statement is correct, and how often the Leader of the Opposition has been in this chamber since he usurped his position? whether, as Prime Minister, I should answer that question. I have not seen the paragraph referred to. The Leader of the Opposition, like the leaders of all political parties, no doubt is claiming as much credit as he can for his own party for the passage of legislation. 1 must acknowledge that the Opposition assisted the Government in passing the emergency legislation quite as ably as did the members of my own party. give consideration to the serious disability imposed under tfhe Sales Tax Assessment Acts, upon houses that are both wholesale and retail-particularl y in South Australia and Western Australiawhich has been brought about by treating the proprietors of such houses as wholesalers only, where the greater proportion of the trade is wholesale in character? The Prime Minister is aware, doubtless, that in certain cases, severe hardship will follow the imposition of the sales tax at increased rates. deration to the matter. We shall be able to discuss such details when the bill is at the committee stage. ter yet given consideration to the request of the Fishermen's Co-operative Association, South Brisbane, that canned fish It is not the should be exempt from the provisions of the sales tax? On the 28th May last the association wrote asking that consideration be given to this matter. has been given to this, among 500 other requests which have been dealt with. When one item of canned food is proposed to be exempted, we receive requests for the exemption of many other kinds of canned products. granted under the bill to goods purchased by the Government of the Commonwealth or a government of a State, will the Government consider extending the exemption to purchases by municipal councils? I understand that the Victorian Municipal Association has already written to the Treasurer on this matter. be considered when the bill is before the chamber. A considerable number of exemptions have been granted to both State governments and municipal authorities, and the result has been that we have had to increase the rate of tax by 1 per cent, in order to obtain the required revenue. The greater the exemption we give, the higher must be the rate of tax; or, alternatively, the greater the increase in the income tax. Minister have compiled, if it has not already been done, a list showing the number of licences issued since the 30tb June last? ticulars have been compiled almost to date, showing the licences issued, and the different classes entitled to them, under the new preferential system. I shall make a copy of the particulars available to the honourable member.",11,Ministerial Travelling
12,Mr Blakeley,The incident to,12,Waterside Workers Licences
13,Mr Keane,The following state,12,Waterside Workers Licences
14,"Measures In The Federal Parliament,"" Said Mr Mr White",Sinc e exemption is,12,Waterside Workers Licences
15,Mr Scullin,I am not certain,12,Waterside Workers Licences
16,Mr Latham,Will the Government,12,Waterside Workers Licences
17,Mr Scullin,I shall give consi,12,Waterside Workers Licences
18,Mr Bayley,Has the Prime Minis,12,Waterside Workers Licences
19,Mr Scullin,Yes; consideration,12,Waterside Workers Licences
20,Mr Scullin,Al l these points will,12,Waterside Workers Licences
21,Mr Martens,Will the Prime,12,Waterside Workers Licences
22,Mr Brennan,"I think that parSOVIET ERUIT DUMPING. ment appeared in the Melbourne Herald yesterday:SOVIET DUMPING. Encouraged by the success of Australian fruits in the English market, the Soviet, says the Moscow correspondent of the Daily Mail, is preparing to attack with extensive dumping of fresh f r u it and dried fruits from Central Asia. Orders have been issued to the effect, "" that costs and home requirements must be disregarded. F r u it means foreign currencyRussia's most vital need."" The Russians hope that dumping will remove the competition, at least of Australian dried fruits from the market next season. If the Minister has seen that statement, does he intend to ask Cabinet to petition the British Government to place an embargo on such dumping, so that the market for Australian fruits may be safeguarded ? paragraph just read by the honourable member is being considered by my department. members living in distant States will the Prime Minister state when this Government is likely to get through its business and when the House will rise for a recess adjournment? Railway bookings in certain States can be made only twice weekly. a forecast. When 'we get through the essential emergency legislation, we can, I think, adjourn for four weeks. During most of that time the conversion of the Commonwealth loans will be taking place, and subsequently there will have to be meetings of the Loan Council and a Premiers Conference to consider the result of the conversion, and other matters arising out of it. That will occupy the period for which the House will be adjourned. If we bend our energies to this end, .the House should be able to rise some time towards the end of next week, and it might be possible for honourable members, by throwing greater energy into their work, to so expedite business as to enable it to rise at the end of this week. I do not propose, however, that the work shall be scamped, or that undue pressure shall be put on honourable members by a series of all-night sittings, because the legislation that we are passing is imrule, quite enough. about the tariff? rise for four weeks, and then to resume to clear up matters arising out of the loan conversion, and afterwards to deal with the tariff. I have received requests from a number of honourable members of every party to make an opportunity for them to visit their homes for at least two or three weeks. for two or three months. do that later. The session has been long drawn-out, but we are living in abnormal times. The Debt Conversion Bill has to be proclaimed. It cannot be proclaimed until we get the Debt Conversion Agreement, which I hope to bring down to-day. We are waiting to hear from the Premier of Western Australia before we can go ahead. There are various bills arising out of the budget, the sales tax and income tax legislation particularly, to be passed. There is also a small amendment of the Gold Bounty Act; the bill providing for it will be introduced in a few moments. The Attorney-General has a small amendment to the Conciliation and Arbitration Act to introduce, and we have also to pass the Wheat Marketing Bill. going on with that? Markets will explain why. The resolution dealing with dominion legislation must be passed. I gave notice to-day of a small amendment to the Public Service Act, but that should go through in a few minutes. Then we have the Estimates to consider. When we have disposed of all those pieces of legislation, we shall be able to rise for four weeks.",12,Waterside Workers Licences
23,Mr White,The following state,13,Parliamentary Adjournment
24,Mr Parker Moloney,The,13,Parliamentary Adjournment
25,Mr Prowse,In the interests of,13,Parliamentary Adjournment
26,Mr Scullin,It is difficult to make,13,Parliamentary Adjournment
27,Mr Archdale Parkhill,What,13,Parliamentary Adjournment
28,Mr Scullin,My suggestion is to,13,Parliamentary Adjournment
29,Mr Thompson,We should adjourn,13,Parliamentary Adjournment
30,Mr Scullin,We shall probably,13,Parliamentary Adjournment
31,,Mr LATHAM -I s the Government,13,Parliamentary Adjournment
32,Mr Scullin,Yes.,13,Parliamentary Adjournment
33,Mr Latham,Why?,13,Parliamentary Adjournment
34,Mr Scullin,"-The Minister forMrJ ONES I am still receiving protests from my constituents against the importation of Russian timber into Australia, and, as the Minister for Trade and Customs has promised to make a f u l l inquiry into the matter, will he state what stage this inquiry has reached? the value of timber imported from Russia have not yet arrived. The timber is not being offered for sale, and security to the amount of 10s. per 100 superficial feet has been demanded by the department. Instructions have been issued that delivery of the timber is not to be given until I have been consulted; so that the industry has no reason to be apprehensive. The Government will see that the Australian timber industry is adequately protected. move some uncertainty at present existing, will the Prime Minister, seeing that the Financial Emergency Act has been proclaimed on a datebetween two pay days, state whether the reduction of salaries, pensions, &c, will apply for the whole of the period covered by the pay, or whether the reduction will be on a pro rata basis from the date of proclamation? pared on the assumption that the reduction would be made on the pay day following the proclamation of the act. It is obvious that some of the provisions of the act could not be brought into operation later than others, and a delay of a fortnight would involve a loss of revenue amounting to £200,000. Therefore, the reductions will apply to Public Service salaries, pensions, &c, on the first pay day after the proclamation of the act. In. the case of salaries, the next pay day is Friday, and the reductions will apply to the whole period covered by that pay. for Customs noticed a report in the press of a speech by Mr Baldwin at Hull, in which he said thatHe had made up his mind that he would not be head of a government which was "" going was carrying our deficit'a thing which to make Great Britain a profiteer's paradise or parliament a crooks' corner,."" ""We must make the tariff ' knave-proof' as far as possible,"" he said. "" Therefore, it is essential that the scientific adjustment and adaption of the tariff should be taken from the hands of politicians by the establishment of a permanent non-political tariff commission, the members of which ought to be lifted as fur above party politics as His Majesty's judges."" In view of this statement will the Minister favourably consider the appointment of a permanent commission, free of party bias? If not, does he consider that Mr Baldwin has been unduly optimistic in suggesting the possibility of removing tariff questions from political influence. paragraph quoted by the honourable member; but I have read other newspaper paragraphs purporting to contain the remarks of eminent statesmen of Great Britain-remark s that were to the effect that in their opinion the time had arrived when a little protection would be a good thing for industry in that country. As for the appointment of a tariff commission, I may inform the honourable member that I was so sickened by the multitude of commissions, committees, and boards, numbering 58 in all, which were appointed by the last Government at a cost of £600,000 that I would not consider the appointment of any others. of the Prime Minister, an essential feature of the rehabilitation plan that the banks shall meet the Government deficits during the current financial year ? If so, does the scheme involve all the banks, the Commonwealth Bank acting in conjunction with them and on their behalf, and is there any limit to the amount of the deficits which the banks will carry? ment that the Commonwealth Bank, working in conjunction with the other banks, shall carry the Government deficits for this year; but there is, decidedly, a limit to the amount. We were warned, in the first place, that the limit would be reached by the end of June, when the amount would be £25,000,000. At that time the Commonwealth Bank",13,Parliamentary Adjournment
35,Mr Eorde,The invoices showing,14,Commonwealth Finance Deficits
36,Mr D. Cameron,In order to re,14,Commonwealth Finance Deficits
37,Mr Scullin,The budget was pre,14,Commonwealth Finance Deficits
38,Mr Gregory,Has the Minister,14,Commonwealth Finance Deficits
39,Mr Forde,I have not read the,14,Commonwealth Finance Deficits
40,Mr Curtin,"I s it , in the opinion",14,Commonwealth Finance Deficits
41,Mr Scullin,"There is an agreeno other bank was prepared to do, except through the Commonwealth Bank, which traded a portion of the Commonwealth bills to the other institutions, though it carried the bulk of them itself. By the end of June we had reached the limit. During the Premiers Conference in Melbourne the banks agreed that they would continue to carry government deficits if we did not exceed the limit set at that time, which included the £30,000,000 accumulated deficit for last year, which was to be carried until it could be funded as a long-dated loan, and the sum of £14,000,000 or £15,000,000, the estimated deficit for all Australian governments for this financial year. Other conditions were laid down by the banks with regard to the issue of treasury-bills, and there are conditions also to be observed under the Financial Agreement, which is supervised by the Loan Council. CASE OF JACOB JOHNSON. of the Attorney-General to the newspaper report of a meeting of the Trades Hall Council in Melbourne, at which the Jacob Johnson case was considered, which passed the following resolution:That the Argus he informed that its subleader of yesterday is false in substance, and speeches to be delivered at a meeting to apparently designedly prejudicial, inasmuch as there was documentary evidence in the Crown Law Department that Mr Latham, then Federal Attorney-General, withheld very important material facts from Parliament at that time. Is there any evidence at all, or any foundation whatever, for the statement that I , as Attorney-General withheld important material facts, or any material facts, from Parliament at any stage. member withheld or suppressed material facts, he must have done it very successfully, because I have no information on the subject, and I have no reason to believe that there is the slightest foundation for the allegation said to have been made by Mr Clarke, of the Seamen's TJnion. May I add that the same gentleman has made, and promulgated a series of quite unfounded, wild, and irresponsible statements about myself so that honours are equal between the present Attorney-General and his predecessor in that high office. Relative to the honourable member's question is a statement by the Argus, that the inquiry proposed to be held is likely to be entirely vexatious and useless, or words to that effect. The Argus is not in a position to know what the matters are about which inquiry is to take place, and its judgment in that regard is ill-informed and premature. THE ESTIMATES. Estimates be printed? Time could be saved if honourable members had an opportunity of perusing them some time before they are considered in committee. Estimates will be ready for distribution on Wednesday, and that we shall proceed to consider them onThursday. It has not been possible to have them printed earlier than Wednesday; but as soon as they are to hand, they will be distributed. I direct the attention SPEECHES. Postmaster-General( Mr A. Green), I ask the Prime Minister whether he is aware that the Postmaster-General's Department has refused permission to station 5 AD, Adelaide, to broadcast be held in Adelaide to-night under the auspices of the Citizens' League? What are the reasons for this refusal, in view of the fact that permission was given for the broadcasting of speeches made in Adelaide recently by the Premier of New South Wales, or his representative, and by the Treasurer, myself, and others, discussing political topics? Why has this permission been refused to the the honourable Citizens' League to broadcast through a "" B "" class station, and is it possible, even at this stage, to give authority for the broadcasting of it? with the facts of the case. I understand that in these matters the Director of Posts and Telegraphs, MrH . P. Brown, exercises his discretion; but I shall inquire into the question raised by the honourable gentleman. Government has decided against the proclamation of a buffer area in Queens-",14,Commonwealth Finance Deficits
42,Mr Latham,,15,Buffalo Fly
43,Mr Brennait,If,15,Buffalo Fly
44,Mr Lazzarini,When will the,15,Buffalo Fly
45,Mr Scullin,It is hoped that the,15,Buffalo Fly
46,Mr Lyons,In the absence of the,15,Buffalo Fly
47,Mr Scullin,I am not acquainted,15,Buffalo Fly
48,Mr Mackay,"I s it a fact that thelaud for checking the spread of the buffalo fly? Will the Minister for Home Affairs make available to honourable members the reports of the Queensland Minister for Agriculture, Mr Walker, and of Dr. Mackerras? has decided, in view of all the circumstances, that the proposed buffer area would not be effective in checking the spread of the buffalo fly; but it has determined to continue, so far as possible, the present biological control, and it is continuing the campaign on those lines. Any honourable member desiring to see the reports referred to may do so on giving notice. tune to peruso the reports, and I would like to know if the department has considered the advisability of resorting to the spraying suggested by the experts ? has considered the whole of the recommendations. It was decided that spraying was the responsibility of the State; but the Commonwealth has offered to the Queensland Government the services of the Council of Scientific and Industrial Research, with the view to the preparation of a suitable spray. The advice of the scientists is available to the Queenslaud Government at any time. notice, Mr Speaker, the fact that a l if t in the Opposition corridor has been out of commission for three or four, weeks. Since this is causing great inconvenience to many members who desire to use it, will you take steps to have it put in order as soon as possible? I am not aware that one of the lifts is out of order; buti f it is, I shall have it put in order immediately. ister, upon noticeI n view of the apparent duplication in the this country is an autonomous nation within, medical services of the Commonwealth with [142] those of the States, and the recent enormous growth of the Commonwealth Department of Health, will he consider the submission of the question of duplication and overstaffing of medical services to the Public Accounts Committee for f u l l investigation and report, so that honourable members may be in a position to consider such report when the estimates of the Health Department for the present financial year are under review? Health Departments of the Commonwealth aud States are at present the subject of consideration by the committee arranged by the conference of Commonwealth and State Ministers to inquire into the question of overlapping in Commonwealth and State departments. ister, upon notice1. Whether the Canadian Governor General has adopted a special.iiag, which includes the Canadian emblem? 2. Whether the Governor General of the Commonwealth uses on Government House, and generally, the English flag, which already appears as part of the Australian flag? 3. Is the Australian flag recognized as the national emblem by the King? 4. Is the English flag more the King's flag than the Australian flag? 5. Is there any reason why the Australian flag, which shows its British connection by the partial use of the English flag, should not be adopted for Government House use? honourable member's questions are as follow:1. His Majesty the K in g has been pleased to approve that the Governor General of Canada shall in future fly his own personal flag. The design of the flag consists of the Royal Crest in gold upon a blue ground with the word "" Canada"" underneath. 2. It is customary for the Governor General of the Commonwealth to fly the Union flag on Government House. Except on Government House, the Governor General uses a personal flag, which includes an Australian emblem in the form of a seven-pointed star. 3. Yes. 4. The Union flag is the flag in general use in the British Commonwealth of Nations. The Australian flag is significant of tlie fact that the Commonwealth of Nations.",15,Buffalo Fly
49,Mr Blakeley,The Government,16,National Flag
50,Mr Martens,I had the good for,16,National Flag
51,Mr Blakeley,The Government,16,National Flag
52,Mr R. Green,I bring under your,16,National Flag
53,Mr Speaker (Hon. Norman Makin).,,16,National Flag
54,Mr Mcgrath Asked The Prime Min,,16,National Flag
55,Mr Scullin,The functions of the,16,National Flag
56,Mr Crouch Asked The Prime Min,,16,National Flag
57,Mr Scullin,"The answers to the5. The question . as to what flag should be flown on Government House will receive consideration. Home Affairs, upon notice1. In view of the recent large reduction in the salaries of public servants, does the Government intend to extend to officers renting government-owned houses at Canberra the benefit of the reduction of interest rates, by decreasing house rents in respect of houses for which the Government is now paying less interest on the capital cost? 2. If so, what will be the approximate percentage reduction in rent, and will it operate from the date of the salary reduction ? 3. Will a reduction in interest be also made in respect of houses in Melbourne purchased by the Government from officers transferred to Canberra, and sold on terms to other persons ? receiving consideration. the honourable member for Eden-Monaro wealth Government has decided to take control ( Mr Cusack) asked me the following of the Queensland Government Stock Experiquestions, upon notice:1. Has he seen the report of the chairman of the Electric Light and Power Supply Corporation Limited, Sydney, reported in the Sydney Horning Herald of the 24th ultimo, wherein it is stated that the directors of that company had decided to dispense with the charge of meter rents, and that the first light and power meter was supplied free to consumers? . 2. What was the contract price for the supply to the Federal Capital Commission of the household type of electric light and power meter now in use in Canberra? 3. What is the estimated meters ? 4. What are the charges made to the householder in Canberra for hire of light and power meters ? 5. What proportion of this charge represents capital charge, and what proportion represents annual interest charge? 0. What rate of interest is being charged for the hire of these meters after deduction of capital charge? 7. In view of the decision of the Sydney Electric Light and Power Supply Corporation .Limited, and the general reduction in interest charges, will the Minister be prepared to reconsider the existing high charges made in Canberra for meters? I am now in a position to advise him as follows:1. The report has since been brought to my notice. 2. £1 13s. Gd. at Canberra. 3. About seven years. , 4. Od. per month. 5. Interest, Is. 9d.; obsolescence, 4s.; ad justments, 3d. per annum. 6. No additional charges are made over and above those shown in answer to question 6 which are necessary to provide for interest and renewal of the meters at the end of their useful life^ 7. In view of answers given to Nos. 5 and 0, the charge for meter rent is not considered high, and it is not proposed to make ami-eduction at present. Minister, upon notice1. Whether it is a fact that the Commonmental Station at Townsville, Queensland, foi the purpose of scientific investigation of problems affecting cattle production? 2. If so, will he give particulars Qf tbe arrangement entered into with the Queensland Government ? honourable member's questions are a? follow:1. The Commonwealth Government has arranged with the Queensland Government for the Council for Scientific and Industrial Relife of these search to take over the Stock Experimental Station at Townsville, Queensland, for the purpose of scientific investigation of problems affecting cattle production. This arrangement is conditional upon the Queensland Government providing a sum of £1.000 per annum and private interests, including the Pastoralists Association, meat companies, &c, contributing up to £4,000 per annum. The Empire Marketing Board will contribute for a period of five years up to £5,000 per annum on a £1 for £1 basis to match the money contributed by the Queensland Government and the private interests. 2. See reply to No. 1.",16,National Flag
58,Mr Mcgrath Asked The Minister For,,17,Townsville Stock Experimental Station
59,Mr Blakeley,Thes e matters are,17,Townsville Stock Experimental Station
60,Mr Blakeley,"On the 17 th July,",17,Townsville Stock Experimental Station
61,Mr Mackay Asked The Prime,,17,Townsville Stock Experimental Station
62,Mr Scullin,"The answers to the honorable member for Melbourne (Dr. Maloney) asked me the following vision has already been made in the Finanquestion, upon notice:VVill the Prime Minister obtain the following information for the House:(a) The allowances made to the unemremind honourable members of the followployed single and married men and ing observations which I made last women, in the various States, and year in moving the second reading of the the allowances made for children. (6) Are there any obstacles raised or objections made to claims for unemployed allowances being paid to men and women who have no permanent address through inability to pay rent? Replies have now been received from the State Premiers setting out the position in their respective States, and a summarized statement has been placed on the table of the Library for the information An abnormal increase in. the exchange of the honourable member. Assent reported. GOLD BOUNTY BILL (No. 2). for Trade and Customs) [3.40]"" I the last three years. Bounty will be paid move That the bill be now read a second time. .Towards the close of last year an act duction for the years 1928, 1929, and was passed for the purpose of providing 1930, and for the second six months of a bounty to encourage the extension and the year, and thereafter' at the rate of development of the gold-mining industry 10s. per oz. Australian currency. But in Australia. Shortly afterwards Senaprovision has been made that the rate tor Daly, who was then responsible for of bounty shall increase at the rate of its administration, called a conference in Is. per oz. in respect of every decrease of Melbourne of the Ministers of Mines of 3 per cent, in the average rate of extho various States, and representatives of change per cent, below 30 per cent., but the gold-mining industry. Certain memshall not in any case exceed £1 per oz. -bers of the conference were appointed to These conditions are provided in the a gold council to consider the welfare of Financial Emergency Act. the industry and advise the Government. The conference made a number of suggestions for the amendment of the act and ference presided over by Senator Daly the regulations made pursuant to it. was that an Australian gold council These suggestions subsequently received should be established for the purpose of the careful consideration of the Governadvising the Minister responsible for the ment, which accepted some of them and administration of the Gold Bounty Act. rejected others. This bill gives effect to It was suggested that the membership and all the suggestions which received the approval of the Government. As honourable members are aware, procial Emergency Act to reduce the gold bounty by 50 per cent. It is only right, however, that in this connection I should Gold BountyB ill : The contention has been raised that if the exchange rate increases the rate of bounty should be reduced. The representatives of the industry hold the view that, because of the resultant increase in the cost of living, wages, and other charges, an advance in the exchange rate would not improve their position appreciably, but the Government reserves the right to reconsider the matter in the event of an abnormal rise in the exchange rate. rate did occur, and this was one of the reasons why in these abnormal, times a reduction of the bounty was justified. The reduction was considered by the representatives of the gold-mining industry, who conferred with the Treasurer on the subject at Canberra. I believe that those gentlemen went away completely satisfied that the fair thing had been done. As honourable members know, the bounty is payable only on the for the first six months of 1931 at the rate of £1 per oz., Australian currency, on the excess production over the average proOne of the proposals made at the con-",17,Townsville Stock Experimental Station
63,Mr Scullin,"On the 8th July, the",18,Second Reading
