speakerGroups,speaker,theText,pageNumbers,title
95,Mr Speaker,The right honor,28,Unemployment Format Motion For Adjournment
96,Mr Blakeley (Darling),"[4.33]an income approximating what they would have received had they been on the dole. His Excellency the Governor General informed the unemployed in the Federal Capital Territory that the ratio ofwork was to be increased from one week in three to one week in two for married men, and from one week in five to one week in four for single men. That can be accepted as an expression of Government policy, as His Excellency must have received the information from the Minister for the Interior. I have been told that the unemployed could rest assured that every one of them would be given employment prior to Christmas. In the Canberra Times of Saturday the l l t h November, the Minister for the Interior is reported to have said that in previous years there was always a rush at Christmas to get certain work completed, but that this year there would be no special rush. "" He would not "", he said, "" promise them constant work, but they could rest assured that the work would be more continuous than in previous years, and they would fare better for the rest of the finanments; and unemployment is the result cial year."" I assure honourable members that there has been no rush, and that the promise made through the medium of His Excellency the Governor General has not been fulfilled. While the Minister might justifiably claim that a few men have benefited, the majority of those 800 are now in no better position than they were when this Government began to put its unemployment relief policy into operation. The best that the Government' has been able to do for the unemployed of the Federal Capital Territory is to give married men one week's work in every three. in the Northern Territory. able member for his reminder. If the amount then received does not equal the dole, these men are given an order to bring their income up to what it would have been if they were on the dole. In his reply to the unemployed, His Excellency the Governor General said that certain periods of the year ber has exhausted his time. General) [4.44] -The problem of unemployment is perhaps the most serious that exists in the world to-day. Unfortunately, it is not peculiar to Australia, but exists in all countries. It is in the first instance a human problem-perhap s the most profoundly human problem that exists-bu t it depends upon economic factors more than upon anything else. Unemployment, however, is not a specific, separate fact, for which it is possible to devise a specific remedy as in the case of a human being. While there may be a specific remedy for the man who cuts a finger or breaks a leg, there is more difficulty in treating the man suffering from general debility and wasting. Unemployment in the social organization is like the man suffering from general debility; there is no obvious cure for its removal. It is possible to pass an act of Parliament saying "" Let everybody be employed "" ; but that accomplishes nothing. Employment is provided by work given by the industries of the countiy, added to, to some extent, by work given by governof the preseut failing and weak condition of many industries. If industry generally were healthy, there would be no occasion to demand assistance from governmental sources. Accordingly, we find that in the case of some industries unemployment is the result of specific causes particularly associated with those industries; in the case of other industries it is, to-day, a result of general world conditions. Some industries are producing commodities in excess of the effective demand, which in that sense, are not wanted, but in another sense, are badly wanted. Consider, for example, what cannot' be regarded as unemployment, but what is the rural analogue to urban unemployThere we have the result of many concurring conditions. We have the storage of wheat, designed for the purpose of raising prices; we have seen the resentment that has been caused by the action of countries to raise prices, which has been intensified by the national development of cereal-growing in Europe, coupled with the exclusion of the cereal products of other countries. We have also noted the wild speculation in wheat that has taken place in the United States",28,Unemployment Format Motion For Adjournment
97,Mr Nelson,It does not do even that,29,Unemployment Format Motion For Adjournment
98,Mr Blakeley,"I thank the honorment, the position of the wheat industry.",29,Unemployment Format Motion For Adjournment
99,Mr Speaker,The honourable mem,29,Unemployment Format Motion For Adjournment
100,Mr Latham (Kooyong,"Attorneyof America and elsewhere. These have all resulted in uncertainty as to the future, and the complete analogy between unemployment in the wheat industry and urban unemployment. of the wheat-growers to make a living corresponds economically with the failure of the man in the city to obtain employment. meut"" may fairly be used as a term to explain all the inability of various industries to provide useful productive and supporting occupations for mankind. ""World troubles are largely responsible for unemployment to-day; no single government has found a remedy, and the recent World Economic Conference has, unfortunately, shown that it is beyond the capacity of all governments combined to provide a ready remedy. The Leader of the Opposition ( Mr ment had been given to about 2,000 men Scullin) has admitted frankly enough that sustenance and work for sustenance are not a solution of the unemployed problem. Neither is the payment of unemployment relief a solution. These and measures for the relief of human distress do not even begin to solve the unemployment problem. When comparisons are made between the amount expended in various years by Commonwealth ancl other governments for the purpose of alleviating unemployment, I admit that I view with mixed feelings any claim that an increase in that expenditure is anything for which to be thankful. Surely we all know that when it is possible consistently with humanity to reduce these amounts, we shall be more certain that things are improving in our own country. If it . were possible to abolish the payments altogether, that would be a mark of complete recovery. The right honourable gentleman recommended a policy of expenditure on public works. As the Prime Minister( Mr unemployment, including the unification Lyons) has said, part of the unemployment trouble is due to the public works policy pursued by government's of Australia in the past. I shall mention only two causes for this. It is unfortunately the case that a government very often gets the worse possible value for its money. It is unfortunate, but that is the position. Owing to the necessity for maintaining a system of checks not required in private industry, administration expenses are unduly high. Moreover, large programmes of public works undoubtedly .bring about an undue proportion of unskilled labour. Even in Canberra, it The failure has been found necessary, in some cases, actually to bring in skilled men from outside the Territory, while hundreds of unskilled men have only relief work to do. "" TJnemployExperience has shown that what may be described as a vigorous policy of public works cannot possibly be a cure for unemployment. Speaking at the World Economic Conference in London some time ago, Mr Runciman, president of"" the Board of Trade, saidThe, United Kingdom Government considered that nothing would be gained at present by developing public works policy. It had devoted about 100 millions to various schemes (presumably since the crisis) and had found tliat for every £1,000,000 so utilized, employdirectly, and 2,000 men indirectly. The method was, therefore, very expensive and the Government did not intend to repeat the experiment. It had terminated its own schemes. In Australia, where wages are higher and materials more costly, the number of men employed per million pounds would be less. In order to absorb 50,000 men in public works, it would .be necessary to spend about £20,000,000 a year. We can do far better by relieving private enterprise of some of the burdens which beset it, so that it may provide employment. It can do so much more effectively than can the Government. If an attempt were made to raise a sum of money sufficiently large to provide employment on the scale mentioned, taxation would have to be so increased as to imperil the financial stability of the country upon which, in the last resource, the chances of a general restoration really depend. I have for years heard of public works which might. be inaugurated for the relief of of the railway gauges and water conservation schemes, although there seems to be no clear idea what is to be done with the produce to be raised on the irrigated land. One must hesitate at this time before embarking upon any large scheme of public works. We must aim at a policy that will restore industry to activity with a chance of profit, and that is being done by degrees in Australia. The' process can only be gradual, but all the evidence shcrws that it is in operation. In regard to the tariff, for instance, the Government has increased some duties for the purpose of assisting in establishing industries, and those increases are contributing to the solution of the unemployment problem. industries duties have been reduced with the object of assisting industries generally. Those reductions have not injured any industry to which they have been directly applied, and they have helped many other industries. We hear much about the primary industries, and we grant bounties and subsidies to assist them. No one has yet evolved a considered scheme for the reorganization of primary industry, and it may be that that problem has to be approached if the cloud does not lift . Large remissions of taxation have been made, and they will help employment much more effectively than would be the case if the volume of taxation were maintained, and the revenue so obtained devoted to the relief of unemployment. member's time has expired. not so optimistic as to think that the Government will discover a solution of the unemployment problem, particularly in view of the policy it seems determined to follow. I recognize that, in order to cure the trouble*, we must deal with the banking institutions which really govern the country. I feel, however, that the Government, in view of its promises at the elections to provide jobs for those who voted for it, should make some effort to relieve the suffering of those out of work. The fact is that the Government has shown no sympathy whatever with the unemployed. The Attorney-General( Mr to promote Australian industry, why not Latham) said just now that it was sometimes found necessary to bring men from outside the Federal Capital Territory to fill skilled positions. We vividly recoltrict people are losing the homes which lect that the present Government actually ejected unemployed men from No. 4 Camp in the Territory, and threatened to prosecute them if they did not get over the border. The Government was not even prepared to give the men shelter, let alone food, because it claimed that the State Government should undertake the responsibility. I claim that it is the responsibility of all governments, whether Federal or State, to see that their citizens are fed. There is plenty of developmental work to be done in Australia, and this work, 1 if undertaken, would prove reproductive In the case of other not only in the sense of paying interest on the money spent, but also in the more valuable sense of enabling a larger population to be carried. This is true of water conservation schemes, and I suggest that the work might be financed in. the same way as the war was financed. In the case of the war, action was taken to meet what was described as a national emergency, but when we suggest that the same thing be done now, honourable members on the other side seek to frighten the people by saying that we advocate inflation. The present Government is not doing anything to assist the coal-mining industry, which is slowly perishing. The Attorney General once said in this House that the industry had cut its own throat. I do not agree with him, but even if it were true, we are not justified in standing by, watching it bleed to death. As a honourable matter of fact, the trouble in the coal industry has been caused neither by the employers nor by the employees, but by the march of science which has resulted in coal being superseded by other sources of power. It has been proved that we can produce petrol and other oils from Australian coal, but the Goverument says "" Wait and see what is being done overseas."" The State Governmeut in New South Wales advanced £5,000 to the Lyons Brothers to enable them to exploit their process for extracting oil from coal, and they proved that they could produce oil in commercial quantities. If the Commonwealth Government is sincere in its desire take steps to have oil produced from coal in a large way? Why wait while mine after mine is closing down ? In my disthey have occupied for years because they cannot get work. They are wandering about with worn, haggard faces, getting deeper and deeper into debt, and with nothing before them but despair. The Prime Minister( Mr Lyons) says that he will not continue the policy of borrowing. What, then, does he propose to do? Will",29,Unemployment Format Motion For Adjournment
101,Mr Speaker,The,31,Unemployment Format Motion For Adjournment
102,Mr James (Hunter) [4.57],"I amlie allow the people to starve? I have lived for years now in the midst of privation. Ever since I came into this Parliament, the coal industry has been going back. Only a fortnight ago two of the largest mines in my district closed down, and there are now 7,500 coal-miners idle. The Prime Minister said "" Follow England "", but the British Government is paying a bounty of 4d. a gallon on petrol produced from coal. The Commonwealth Government says that we should encourage private enterprise, but why does it not make private enterprise an offer? I believe that private capital would be prepared to exploit the industry if it Avere granted favorable terms. One firm has already purchased Mosquito Island, at Newcastle, for the purpose of erecting plant for the extraction of oil by the hydrogenation process. The Commonwealth Government, however, is doing nothing whatever to help, except by remitting taxation in the hope that the provide additional employment. to the present our experience has shown that we have little to hope for in that direction. It is all very well to say that the perprovision of Avork in the Federal Capital centage of unemployment has been reduced, but the fact is that there has been little if any reduction. When the figures are compiled, those working for sustenance are shown as in employment, but that is merely misleading. On the coal-fields there are 5,000 youths between the ages of fourteen and 22 who have never done a day's work. I have four sons between fourteen and 22 years of age, only one of whom has been able to obtain employment. He is not engaged in industry, but, having been fortunate enough to win a scholarship which entitled him to go to the University, he was able to get a position as a school teacher. Lacking that piece of good fortune, he would be the same as thousands of others, Avithout employment, and Avithout any prospects of obtaining it. At the present time, we frequently witness the distressing spectacle of young men and women getting married with nothing to live on but the dole. Coal mining is a primary industry, so why should not the Government encourage it to supply onr own requirements of petrol, instead of sending millions of pounds every year to the United States of America? The money so spent might Avell be devoted to providing employment for our own people. ter for the Interior) [5.4] -The Leader of the Opposition ( Mr Scullin) mentioned certain works which might be carried out on the East-West railway, and the Prime Minister( Mr Lyons), in reply, said that the Government was at present doing everything that could be done in that direction. The ballasting of that line commenced when it Avas opened in 1917, and was continued up to the beginning of the depression in 1929. This year's provision for the purpose is £50,000, which the authorities say is as much as they can comfortably expend. Employment Avill be prOAdded for 120 men, and by the time the vote is exhausted, 644 miles of track will have been ballasted. Although the taxpayers who benefit may work Avill have to be continued for a year Up or two, no more than 120 men can be engaged upon it. I wish to reply particularly to the remarks of the honourable member for Darling( Mr Blakeley), concerning the Territory. It is surprising that that honourable member should attack the Government in this connection, because he, as Minister for tbe Interior, was confronted Avith conditions that Avere practically identical with those that exist to-day, aud he merely secured the establishment of an advisory committee, which invited the citizens of Canberra to contribute to an unemployment, fund that would be subsidized by the Government on a £1 for £1 basis. The amount thusmade available for the relief of unemployment was only about one-half of Avhat is being spent to-day. In -reply to a question this afternoon, I pointed out that this Government is, and future governments will be, confronted with the problem of unskilled labour. At the beginning of the financial year, the promise Avas made that married men would be given one week's Avork in three, and single men one Aveek's work in five. A. few months ago, in reply to a petition presented to him by the unemployed, His Excellency the Governor General pointed out that the Government had improved",31,Unemployment Format Motion For Adjournment
103,Mr Perkins (Eden,"Monaro-Minisupon its promise, and was providing married men with one week's work in two, and single men with one week's work in four. practice operated? months. an endeavour as one could wish, that nevertheless is evidence of improvement. for Darling could not provide even, that amount of work when he was administering the department. young men leave the public schools of Canberra and are added to the list of unemployed. Figures that have been supplied to me this afternoon show that those ment of unskilled workers on house conwho are registered as unemployed in Canstruction, and the purpose behind the berra number 741. In 1927, when all Canberra works were in full swing, employment was provided for 3,000 persons. In 1929, when these works began to close clown, there was a bigexodus of men from the Federal Capital Territory, with the result that the honourable member for Darling had to make provision for only about 400 unemployed. New South Wale3 and the other States also found themselves confronted with the problem of unemployment, and when the dole system was introduced the Commonwealth was asked to look after its own people; consequently, the exodus from the Territory ceased and those who remained here had to be given either sustenance or employment. As I pointed out this afternoon, the streets, roads, bridges, sewage, electric light and water supply services are practically completed. the way of levelling to be done, and the planting of further trees would add to the expense of maintenance. Already the expenditure on Canberra amounts to £13,000,000. If unskilled worker's were kept fully engaged on unreproductive works, the taxpayers of the Commonwealth would be called upon to find a substantial sum for the maintenance of this city. ployed in the Federal Capital Territory has increased since the Scullin Government went out of office. tinue to increase if the Scullin GovernOpposition ( Mr Scullin) in making ment returned to office. I hardlylike defending the Government in such a matter, because I know it is pitiable to see men unable to procure work; but we have to act within i-eason, and I do not think that the Commonwealth can afford to provide continuous employment at weed chipping and other similar unremuneraAlthough not so laudable tive work. A few weeks ago, I was approached by a deputation which urged the adoption of a system of vocational The honourable member training. Additional departments cannot be transferred from Melbourne until homes are provided for the officers in Every year, 100 those departments. The sum of £200,000 was appropriated on this year's Works Estimates for this purpose. Union principles will not permit of the employproposed vocational training is to qualify for such work the young men who leave school every year. I have recently been in communication with Mr Nangle, Superintendent of Technical Education in New South Wales, who will visit Canberra shortly to consult with depart-' mental officers and others who are interested, with a view to seeing whether it is possible to formulate a scheme of vocational training' that may reduce the numbers of unskilled labourers in the Territory. unemployed in -the Federal Capital Territory when the honourable member for Darling( Mr Blakeley) was Minister for the Interior? number of unemployed was then 541. There is not much in To-day it is 741. At this time next year, no matter what government may be in office, it will be 841, because 100 youths leave school every year. Not all of those who are unemployed are disgruntled against the Government. There is recognition of the efforts of the Government to relieve the situation, and many expressions of thanks have been received by it. I ask for sympathy with the unemployed, not abuse and criticism of the Government. gentleman's time has expired. [5.15] I join with the Leader of the another appeal to the Government, before",32,Unemployment Format Motion For Adjournment
104,Mr Blakeley,Ho w long has that,33,Unemployment Format Motion For Adjournment
105,Mr Perkins,Fo r the last three,33,Unemployment Format Motion For Adjournment
106,Mr Riokdan,The number of unem,33,Unemployment Format Motion For Adjournment
107,Mr Perkins,And it would con,33,Unemployment Format Motion For Adjournment
108,Mr James,What was the number of,33,Unemployment Format Motion For Adjournment
109,Mr Perkins,The registered,33,Unemployment Format Motion For Adjournment
110,"Mr Speaker,",The honourable,33,Unemployment Format Motion For Adjournment
111,Mr Holloway (Melbourne Ports),"it goes into recess, to make some practical perity everywhere. attempt at an encroachment on the unempoint of view, the very success of the last ployed problem. The worse feature of the debate to-day ago, at the outset of the depression, the is tbe hopeless outlook of Ministers banks tightened up and would not release generally. The Attorney-General( Mr credit. Interest rates were made higher Latham) in particular has criticized so as to diminish the amount of money every suggestion that has been made with distributed throughout the community, a view to helping the Government to find with the result that wages were reduced, some means of dealing with the position. loan expenditure became negligible, and It appears to me that the attitude adopted there was a curtailment of investments. by the Cabinet, and by the supporters of Since then the whole scene has changed. the Government, proves conclusively that Conditions have gradually become worse, the contention which we, on this side, have until to-day all countries have enormous put forward for the last three or four sums of money in reserve. No money is years is now generally accepted; that is, available for re-investment in industry that the crisis out of which we have not because, owing to the falling off in the yet emerged, is not the depression that demand for goods and services, no ordinarily follows a boom period, but one industry can make a profit. That was of which there is no historical precedent. clearly shown by the rush to subscribe Whilst claiming to have done a good to the recent loan of £10,000,000 floated deal compared with previous administrain Australia. tions, the Government is not able to prove have obtained £20,000,000 or £30,000,000 that it has done anything. methods were boun'.' o fail, and will concapitalistic groups in this country l tinue to fail, to Sv.'""vfe a problem that is which have money to invest will not orthodox. Surely that has been not invest it in industry because there proved by the experience gained during is little or no security in that form of the last four years, not only in this, investment, but they are quite willing but The Attorney-General has rightly stated to subscribe to Commonwealth loans, even that the depression is the effect, of the at low interest rates. That is known as operation of economic laws. He almost playing for safety. suggested that neither men nor governments have any power to control it. I agree that it is the effect of the operation safe to invest in Government bonds had of economic laws, but I do not think that the policy of the Labour Government of any one will support the view that man, three years ago been given effect. in the shape of governments, cannot bring tbout an improvement by the adoption -f new methods. The right honourable orable member would not contend that gentleman inferred that the whole the people of this community would be position is hopeless, and that we can unwilling to invest money in Government merely watch it grow worse and worse. I securities? The falling-off of the puragree with him that work, wages and chasing power of the community, and the salaries, and all other kinds of rewards lack of balance between it and the profor services rendered, are the basis of all ductive power, are the real causes of the our business transactions. I do not think difficulty with which we are faced to-day. that that can 'be denied. If they The unemployed have little hope of relief go down at one end, they must as the result of the successful flotation go down also at the other. If ..work is of the loan of £10,000,000. Half of the evenly distributed, if wages and salaries amount is to be used to redeem Treasury are high, prosperity is general. If , on bills already issued and the balance is to the contrary, there is not proper cobe used to meet ordinary expenditure, ordination of work, if unemployment leaving nothing with which tofinancenew grows-as it has grown during the last works. The Commonwealth Government four years-ther e is an absence of proshas rightly contended that its power as an From an orthodox loan proves how hopeless the whole of the industrial system is to-day. Four years The Government could Orthodox almost as easily. The ordinary also in every other country. and anxious to buy Government bonds, or employer js restricted. Even the powers",33,Unemployment Format Motion For Adjournment
112,Mr Hutchin,It would not have beeu,34,Unemployment Format Motion For Adjournment
113,Mr Holloway,"Surely the honof -the State Governments and municipalities, acting in conjunction with the Commonwealth Government, are restricted, because private enterprise employs from 70 per cent, to 80 per cent, of our people. member know that the men who have Buti f we are to maintain our power of productivity we must change the existing system. We must adopt unorthodox methods in order to meet the changes that have taken place throughout the world during the last few years, otherwise the existing social order must fall. member's time has expired. that we are drawing to the close of the session it is only right that we should turn our attention to unemployment, which is tbe most serious problem facing Australia to-day. Everything within our power should be done to alleviate the position of the unemployed. During the last year or two I have seen a marked change in the condition of the people. I know that they are suffering intensely as a result of unemployment, and any proposals to assist them in any direction will have my hearty support. Money -must be provided for the provision of emance on the -27th February, 1932, was ployment, whether by way of governmental works or by private enterprise. I wish to place before honourable members some'figures which disclose the fact that, on the 27th February, 1932, was 1,752. although the position of the unemployed in the metropolitan areas of Melbourne has considerably improved, it is not altogether satisfactory. I have obtained these figures from municipalities in and around my electorate, and they indicate that there has been a substantial reduction of unemploy1,089. I have, in addition, some figures ment. vision of work for sustenance. propose to place on record relate to men graph :who are on sustenance, and are not being employed at all. There are a number of men known as sustenance men, who in Prahran during the six months ending receive from time to time calls from the government or other departments and are and compares most favourably with the best sent to the country and elsewhere. They building period in 1028, when the six months' are not included in my figures. In the operations City of Northcote, the number of unemwas only £59,182. The whole of these buildployed on sustenance ou the 27th Febings are being erected in brick and concrete. ruary, 1932, was 2,209. On the 26th August, 1933, it was 1,587, or a reduction of 622. been taken off the sustenance list are now on relief work for sustenance? men, many of whom have been sent to the country and given permanent employment of from four to six months. ployment ? it permanent employment. In Fitzroy, the number of unemployed on sustenance on the 27th February, 1932, was 1,796. On the 26th August, 1933, it was 1,540, or a reduction of 256. In the City of Preston a number of tanneries are situated, and they provide quite a large amount of employment. I am glad, indeed, that during the last year the tanning industry has revived, and is now giving employment to men who were previously out of work for some considerable time. In Preston, the number of men on susten1,328. On the 26th August, 1933, it was 503, or a reduction of $26. In Collingwood, the number of men on sustenance On the 26th August, 1933, it was 1,053, or a reduction of 699. In Richmond, in the electorate of the Leader of the Opposition, the number of men on susthe various tenance on the 27th February, 1932, was 2,452. On the 26th August, 1933, it was 1,363, or a reduction of relating to the building trade. This is an important industry, which we should provide employment for large numbers of our workless artisans. The following A large increase in the building operations 31st March last is reported by the Town Clerk. The value of the work is £134,180, totalled in value £137,176. For the corresponding period of 1932, the amount",34,Unemployment Format Motion For Adjournment
114,Mr Speaker,The,35,Unemployment Format Motion For Adjournment
115,Mr Dennis (Batman) [5.25],No w,35,Unemployment Format Motion For Adjournment
116,Mr Rosevear,"Owing to the prolike to see firmly re-established, so as to",35,Unemployment Format Motion For Adjournment
117,Mr Dennis,The figures that I statement is taken from a press para,35,Unemployment Format Motion For Adjournment
118,Mr Scullin,Does not the honourable,35,Unemployment Format Motion For Adjournment
119,Mr Dennis,I am referring to,35,Unemployment Format Motion For Adjournment
120,Honourable Mr Makin,I s that permanent em,35,Unemployment Format Motion For Adjournment
121,Mr Dennis,"Many men would callThat the question be now put. The House divided. (MR. Ayes NoesM a j o r i ty ATES. Baker, F. M. J. Beasley, J. A. Blakeley, A. Forde, F. M. Green, A. Ward, 15. J. Holloway, E. .T. James, R. Lawson, George Makin, N. J. 0. Maloney, Dr. Itilcy, E. C. NOES. Latham, ,7. G. Abbott, C. L. A. Boll. G. ,T. Blacklow, A. C. Cameron, M. Casey, R. G. McBride, P. A. M. Corser, Bernard Dein, A. K. Dennis. S. Fairbairn, J. V. Page, Dr. Earle Fenton, J. E. Francis, J. Gibson, W. G. Perkins, J. A. Gregory, H. Groom, Sir Littleton Prowse, J. H. Guy, J. A. Harrison, E. F. Harrison, E. J. Hawker, C. A. S. Thompsou, V. C. Hughes, W. M. Hunter, J. A. J. Hutchin, A. W. Hutchinson, W. J. Jennings, J. T. Gardner. S. L. Lane, A. Question so resolved in the negative. Debate interrupted under Standing provided for the pay-day on this Order 257n. The following paper was presented:Navigation Act-Regulation s amended.Statutory Rules 1933, No. 123. In CommHtee of Supply: surer) [ 5 . 4 0 ] That there be granted to His Majesty for any length, but I wish to ascertain the' oi' towards defraying the services of the year intention of the Government regarding 1933-34 a sum not exceeding £1,485,550. The introduction of this bill is necessary to provide for the immediate expenses of the Government. Provision was made in SupplyB ill No. 2 introduced on the .. 18 following six weeks, including the pay46 ment of salaries on the 10th November. When that bill was introduced it was 28 thought that the Estimates would be passed within the six weeks, and that no necessity would arise for another supply Martens, G. W. bill. The amount then provided is now Kiordan, I). almost exhausted, and is insufficient to Kosevear, J. S. pay the salaries and normal outgoings of Scullin. ,T. H. the forthcoming pay-day; and, as it is Watkins, D. clear that the Estimates cannot be passed in time to cover that pay-day, this 7W/rrs : bill has been introduced to provide Gander, J. H. for one month's supply The total includes the following amounts:, £ Departments and services other Lawson. John than business undertakings Ijyons, .T. A . and territories of tlie ComMarr, C. W. C. monwealth Maxwell, G. A. 633,950 Business undertakings including the Postmaster-General's McClelland. H. Department and CommonMcGrath. D. C. wealth railways Nock, H. K. 720.350 Territories of the Commonwealth Paterson, T. 31,250 Price, J. L. Total 1,385,550 Scholfield, T. H. That total is £100,000 less than the Stiicev, F. H. amount provided for in the bill. The Stewart, F. H. extra £100,000 is accounted for by reThorby. H. V. C. funds of revenue which it is usual in Whitc^ T. W. these circumstances to calculate at the rate of £100,000 a month. No provision Tellers: is made in this b ill for any new expen* Nairn. W. M. diture or any departure from the existing policy of the Governmeut. Asi t is essential that the money shall be coming Friday the Government hopes that the bill w ill be passed with as little debate as possible. Honourable members w ill have an opportunity in tlie debate on tlie general Estimates to' discuss any of the items covered by this bill, and that debate will, it is hoped, be ; resumed almost immediately. -This bill has been introduced purI moveFriday. I do not intend to debate it at the completion of the discussion of the",35,Unemployment Format Motion For Adjournment
122,Motion (By Mr Ward ) Put,,36,Speaker Hon. G H Mackay 1st October For The Requirements Of The
123,Mr Casey (Corio,Assistant Treasuant to an arrangement made last,36,Speaker Hon. G H Mackay 1st October For The Requirements Of The
124,Mr Beasley (West Sydney) [5.44].,"general Estimates. I wish to know whether all-night sittings will be avoided in that connection, and 'the Estimates will be passed in reasonable working hours. ter and Treasurer) [5.45] I stated recently that the Government did not desire that honourable members should be obliged to suffer all-night sittings. If treasonable progress is made with the -debate on the Estimates all-night sittings -should be avoided, but whether that can -be done will depend on circumstances. I give an assurance that there will be no curtailment of the discussion, and that, as far as possible, the Government will consider the comfort and convenience of honourable members; but as to all-night sittings I can only say that they will be avoided if it is possible. Question resolved in the affirmative. Resolution reported. Standing Orders suspended and resolution adopted. Resolution of Ways and Means founded on resolution of Supply reported and adopted. OrderedThat Mr Casey and Mr Lyons do prepare and bring in a bill to carry out the foregoing resolution. passed through all stages without amendment or debate. . In Committee of Supply: Consideration resumed from the 17 th November (vide page 4749). Proposed vote, £3,522,820. I desire to deal with two matters in connection with the vote for civil aviation, the first of which concerns the overseas air mail service from Great Britain which will come from Darwin to Camooweal, and thence to Charleville, Bourke and Cootamundra, with branch lines to Brisbane, and down the north-western coast of Western Australia. I bring before the notice of the Assistant Minister( Mr diately to call for reports in connection' Francis) the great service which would with the provision of emergency landing he rendered to the community if another groiuids along the route from Charlebranch line were inaugurated from Bourke to Wilcannia., and thence to BrokeuH ill and South Australia, including a service to Mildura. Under the present scheme Brisbane and Sydney, will be served exceptionally well, and it is but fair to ask that the people of South Australia aud Victoria, should also benefit from the advantages connected with this splendid service. Really, I do not see how the Government can deny them that advantage, for it should do all that is humanly possible to extend the benefits of this modern method of transportation and communication to the citizens of Australia generally. It. is therefore important that the Assistant Minister for Defence should make the necessary alterations in the tenders before they close. There will, necessarily, be a certain expenditure of money to provide emergency landing grounds in addition to those which already exist on the route followed by Qantas. Particularly will they be needed in New South) Wales where, while the country generally lends itself to emergency landing, some provision in this respect will be necessary, after the hills in the vicinity of Cobar are reached. The Government of New South Wales has made available an amount of £250 for the provision of suitable lauding facilities at Tibooburra thereby relieving the Commonwealth Government of that expense. There is a keen desire on the part of those who live in the far west of New South Wales to have emergency landing groiuids provided for their use. Recently, the Far West Children's Health scheme, which is sponsored by the Reverend Stanley Drummond, has been examining the problem of providing a doctor with a small aeroplane to enable him to operate in the far west on lines similar to those followed for some time in the north-west with such advantage to residents in that sparsely populated areaFor this purpose alone centres like Tibbooburra and Milparinka would be greatly benefited by the establishment of emergency landing grounds. I urge the Assistant Minister imme-",36,Speaker Hon. G H Mackay 1st October For The Requirements Of The
125,Mr Lyons (Wilmot,Prime Minis,37,Depabtment Of Defence
126,Bill Brought Up By Mr Casey And,,37,Depabtment Of Defence
127,Mr Blakeley (Darling) [5.50],"ville to Bourke and thence to Cootamundra. required ? nine. only for emergency purposes ? landing grounds are in open country, situated at some little distance from towns, and they are necessary for the safety of air travellers. Sof a r Australia has been most fortunate with its air services, having experienced only one really bad catastrophe, wbich occurred between Melbourne and Sydney when some eight lives were lost. It would be unfortunate if a tragedy occurred shortly after the inauguration of the Australia to GreatB ritain air mail service, for it would then be futil e for us to point out that our air services have been so free from fatalities in the past. This work could be done now probably more cheaply than ever before in our lifetime, and as it is a 100 per cent, labour proposition it can be justified on many grounds. The other matter with which I desire to deal concerns the subsidy that is being granted to the Inland Mission to provide a plane for the conveyance of a medical officer. I appeal to the Assistant Minister also to grant a small subsidy to help the Far-West Children's Health scheme, which provides for the transport of persons in the outback to Bourke where they are treated, and, if necessary, sent by r a i l to Sydney. A similar work has met w i th splendid success in the Northern Terri tory. think that the case for the prosecution of a comprehensive and continuous policy of defence was f a i r l y well ""stated in the debate that took place in this chamber on Friday last. The honourable member for Bendigo( MrE . F . Harrison) made a notable contribution to this discussion, dispassionately presenting the salient facts and enabling honourable members to arrive at a just appreciation of the situation. The debate also disclosed that, while some honourable members opposite favour a reduction of the vote for defence on more or less indefinite grounds, quite a number of them confess to favour the provision of an adequate system of defence. The trouble about those who favour adequate defence is that wheu they are asked to come down to concrete P r o b a b l y eight or facts they are inclined to shift ground somewhat readily. The term "" adequate defence"" is all embracing. Y o u either have something which is adequate, or have something which is inadequate. However, if the matter is referred to an expert who states what is necessary for a. policy of adequate ""defence, but whose specification is not in line with the political views of an honourable member opposite, that honourable member then takes leave to depart from the opinion of the expert, at the same time stoutly maintaining that he is in favour of "" adequate defence "". The platform of the Labour party makes provision for adequate defence against possible foreign aggression. The fact that the word "" possible"" is used leads one to believe that even the Labour party thinks that there is some risk of foreign aggression; otherwise there would be no need to provide for such a contingency. It s policy rejects the idea of compulsory service, compulsion being anathema to its members except in matters political, when it is held in high esteem. In other words, these persons who profess to stand for a system of adequate defence are quite prepared to let the other fellow provide it , they themselves desiring to take no personal part in the programme. A further plank in the platform of the ' Labour party is that "" decisions of courts martial shall be reviewable by civil courts "". Although the honourable member for East Sydney( Mr Ward) has on I several occasions stated that in Australia we have no courts of justice, but only courts of law, he, as a member of the Labour party, presumably subscribes to that, plank of its platform. Apparently, if the decisions of courts martial are not to stand, it is because there is something suspect about them, and to remove the final responsibility to civil courts w ill achieve nothing if there is anything in the contention of the honourable member for East Sydney. The next point I shall refer to is that the Labour party would have no offence created or penalty imposed, by regulation. Apparently, every penalty provided",37,Depabtment Of Defence
128,Mr Hughes,Ho w many would be,38,Depabtment Of Defence
129,Mr Blakeley,,38,Depabtment Of Defence
130,Mr Maxwell,Could they be used,38,Depabtment Of Defence
131,Mr Blakeley,M a n y emergency,38,Depabtment Of Defence
