speakerGroups,speaker,theText,pageNumbers,title
10,Mr Deakin,I am not aware of the,15,Contract Post Offices
11,Mr Atkinson,What is the reason,15,Contract Post Offices
12,Mr Ewing,,15,Contract Post Offices
13,',Mr ATKINSON -What is the scope,15,Contract Post Offices
14,Mr Ewing,It brings the practice of,15,Contract Post Offices
15,Mr Dugal Dthomson,I under,15,Contract Post Offices
16,Mr Deakin,When the despatch,15,Contract Post Offices
17,Mr Maloney,In the Age of the,15,Contract Post Offices
18,Mr Mauger,"I will take.the earliest'following papersCustoms Act Regulation 5${a) Statutory Rules 1908, No. 31. Census and Statistics Act-Statistic s of the CommonwealthOfficial Bulletins Trade, Shipping, Oversea Migration, and FinanceNo. 10 -October, 1907, No. 11 -November, 1907. No. 12 -December, 1907. Population and Vital StatisticsNo. 4 -Quarte r ended 30th June, 1907. Transport and Communication -No. 1. -Summary, 1901 to igo6. Production -No. 1 -Summary, igoi to 1906. POST AND TELEGRAPHGeneral, upon notice1. Whether any action has been taken to appoint a sixth district Inspector in the Postal Department of New South Wales? 2. If such action has been taken, what is the present state of the matter? 3. When is it anticipated that the appointment will be made? honourable member's questions are as f o l low1. Yes. The Public Service Commissioner has concurred in the creation of the position, of a sixth Inspector in New South Wales. 2. Action is awaiting the provision of funds on the additional Estimates 3. This cannot be stated at present. answer to No. 2. General, upon notice1. Whether he is in a position to make available the papers and correspondence in connection with an inquiry held at Bowen into the conduct of certain officers of his Department, in relation to tlie non-delivery of a registered letter, stated to contain the nomination paper of an intending candidate at the recent elections in the State of Queensland? 2. If the papers are not available, is he in a position to say when he will be able to lav them upon the table of the House? honourable member's questions are as f o l low1. No. from Queensland. 2. The Postmaster-General hopes to be in a position lo lay them on the table bsfore the end of the month. General, upon notice1. What arrangements are made in regard to the term of employment of the postmasters in semi-official post offices? 2. Whether it is true that such officers, when the revenue of the offices to which they are appointed increases to a certain amount, are turned adrift without compensation, although they may have served the Department faithf u l ly and given satisfaction to the public? 3. Whether any alteration can be made so as to permit the regulations to press less hardly upon many of this class of postmasters? honourable member's questions are as f o l low1. Semi-official postmasters are usually employed for a term of three' years, subject to discontinuance at any time during that period; but three months' notice is usually given of the change, if it becomes necessary to raise the status of the office. . 2. Yes. Such course is inevitable, as they but they are given preference for further employment in other semi-official offices. The'ir present unsatisfactory position will receive consideration, and representations be made to the Public Service Commissioner. 3. The matter of their permanent employment in the Public Service is not governed by . regulations, but by the provisions of the Commonwealth Public Service Act. ' DEPARTMENT OF DEFENCE. MENT OF 9TH LIGHT HORSE. ister, upon noticeCan he state, for .the convenience of members of the Defence Force and others, whether it is See proposed to legislate on the lines of the proposed defence scheme this session, or can he fix an -approximate date for the introduction of the necessary legislation? and will be introduced this year, but whether before or after the recess, if any, cannot yet be stated. Sir JOHN QUICK asked the Minister of Defence, upon notice1. Whether he is aware -that some weeks ago by Military Order duly promulgated and announced in'the Press, and noted in the Military Almanac, Axedale, near Bendigo, was appointed as the place for holding the Easter encampment of the 9th Australian Light Horse Regiment? 2. Under what circumstances, and by whose directions, was the said Order subsequently reThey have not yet been received versed, and Lake Burrumbeet, near Ballarat, appointed as the place of encampment? 3. W ill the Minister direct that in order to prevent disappointment in the Bendigo district the original arrangement be carried out?",15,Contract Post Offices
19,Mr Bowden Asked The Postmaster,,16,Proposed Legislation Easte R Encamp
20,Mr Mauger,The answers to the,16,Proposed Legislation Easte R Encamp
21,Mr Bamford Asked The Postmaster,,16,Proposed Legislation Easte R Encamp
22,Mr Mauger,The answers to the,16,Proposed Legislation Easte R Encamp
23,Mr Bowden Asked The Postmaster,,16,Proposed Legislation Easte R Encamp
24,Mr Mauger,The answers to the,16,Proposed Legislation Easte R Encamp
25,Mr Crouch Asked The Prime Min,,16,Proposed Legislation Easte R Encamp
26,Mr Deakin,"The B ill is in draft,I have been furnished are as follow :i and 2. No such Military Order was promulgated, and if any such announcement appeared in the press it was unauthorized. The only Military Order bearing on the subject mentioned Burrumbeet as the' site for the camp -PRESERVATION BILL. The Military Calendar is issued by the Commandant at the beginning of the year, and contains provisional information in advance for the convenience of the Forces. The Calendar is no authority, and is liable to alteration at any time. 3. In fixing Burrumbeet, the Commandant was actuated by the following reasons :(0) The Ballarat Half Battalion is the senior Half Battalion. (1) The senior officer of the Regiment (Major Anderson), who will command it in Camp, resides at Ballarat. (c) The No. 3 Light Horse F.ield Ambulance, which is to go into Camp with the Regiment, is also established at Ballarat. It is not considered that it would be in the best interests of the Forces to alter the arrangements now, but the Commandant will be requested to have the next camp at Axedale. ister, upon noticeIn view of the unsatisfactory arrangements exby the honourable member for Balaclava, isting between the States re their responsibiliso far as the actual wording of this proties in connection with border hospitals, will he vision is concerned, will have a prior efsubmit the matter to the Conference of Premiers, about to assemble, with a view to a fect. I think, therefore, that the honormore equitable adjustment of contributions from able member for Balaclava might consent one State to the hospital on the border of an to withdraw his amendment until after theadjoining State, where the sick and injured of proposal which the honourable member for the former State receive attention and relief? orable member's question is as follows :Hospitals being institutions in respect to which so. the Commonwealth Government has neither control nor responsibility, it would probably not assist the honourable member's purpose if rethe amendment proposed by the honourable presentations were made .in this direction member for Illawarra will come further through its Ministers. That a Return be' laid upon the table showopportunity of moving any further amending1. The number of officers in the Commonwealth Public Service who have comment desired by the honourable member for pulsorily retired upon reaching the age limit during the five years ending Balaclava is to test the whole of the prothe 31st December, 1907. 1. The number of officers (if any) retained able members are quite ready to see that in the service who have reached or proposed new section adopted, provided!, are past the retiring age, giving the salaries paid to each of the officers there be incorporated the principle which retained (if any), and the salaries the honourable member for Illawarra depaid to those retired. 3. The number of officers who were, on the31st December last, over 60 years of age. (The number in each State in each case to begiven.) In Committee (Consideration resumed', from 17th March, vide page .9136) : Clause 4Part II . of the Principal Act is amended byinserting therein after section fifteen the follow ing sections :"" 1.5A. In any prosecution for an offence neahvr sections four, five, seven, eight, or nine of thisAct the averments of the prosecutor contained' in the information declaration or claim shall bedeemed to be proved in the absence of proof to the contrary, but so that(a) the averment in the information of intentshall not be deemed sufficient to provesuch intent, and (b) in all proceedings for an indictableoffence the guilt of the defendant must be established by evidence. . . That the words "" In any,"" line 1, of the proposed new section 15A, be left out. well known that another honourable memthough not prior to the proposal submitted) Illawarra desires to submit has been dealt down in the proposed new section. The object of the amendment of the honourable member for Balaclava is to give other honourable members, in the case of that amendment being either defeated or carried, ar> ment. posed new section. A number of honorsires, whereas if that amendment be not",16,Proposed Legislation Easte R Encamp
27,Mr Ewing,The replies with which,17,Australian Industries
28,"Mr Webster Asked The' Prime Minber Wishes To Move An Amendment Which,",,17,Australian Industries
29,Mr Deakin,The answer to the honwith.,17,Australian Industries
30,Motion (By Mr Bamford) Agreed To,,17,Australian Industries
31,Amendment (By Mr Wynne) Proposed,,17,Australian Industries
32,Near State Mr Kelly (Wentworth) [3.19],It is.,17,Australian Industries
33,Mr Wynne,I am quite agreeable to do,17,Australian Industries
34,The Chairman,I point out that,17,Australian Industries
35,Mr Kelly,"The object of the amend--adopted, they will possibly desire to strike out the whole of the provision. In view of a case which is to a certain extent sub -the fact that this is a proposal made to test judice ? 'the Committee on the whole of the proposed new section, I suggest that the best sub judice in the sense of having been method would be to allow the amendment practically settled. -of the honourable member for Balaclava to be withdrawn, so as to permit the honoralties has yet to be done by the Court, .able member for Illawarra to submit his -proposal. not possibly be followed. If the amendComptroller-General extraordinary powers :ment of the honourable member for Iliain matters not relating to his Customs juriswarra be accepted, all the words down to diction. "" c l a i m "" will remain, and, under the cirin the case to which I have referred -cumstances, the desire of those who wish over 100,000 invoices dealing with the -the whole of the proposed new section .period between 1902 and 1907, and coverstruck out, would be defeated. ""honourable member for Balaclava has sum,£2 ooo,ooo and ^3,000,000. -cient voting behind him to . carry his'pro23,000 orders were examined, and in the posal, there is no chance of the honourable whole only three mistakes, resulting in under -member for Illawarra carrying his amendpayments, were found. There were in all -ment. -does not appear to matter much which way tbe money to the agents, though the agents, the matter is tested. present amendment is as to the whole of vernment. When we find the Comptroller-the proposed new section 15A; and that General, in his capacity as head of the Cusif we do not go the full length of striking the provision out, an opportunity will be binary powers of scrutiny, we ought to rfforded to modifv it. In regard to the hesitate before we arm him with further proposed new section itself, I doubt very powers, which are, to a certam extent, not much whether the powers proposed "" are germane to his true position. I desire to really required by the Attornev-General. P Doubtless the objection has already been taken that the powers are outside the scope of his office. We can understand someGovernment desire is to practically enable whnt similar powers being vested in him' though even those are extreme-in conGeneral, to make preliminary inquiry, nexion with the Customs Act, on which, to which, of course, is not allowed to any -some extent, the provisions before us are private individual, such as he really is based. acting as the head of the Department in reComptroller-General suspects that a con1 ation to purely Customs matters, as to which there must be a great cleal of scrugj"" J Act, and _ he has good ground for tinv; indeed, in my opinion,, there is somesuspicion, what is there to prevent the Gotimes too much scrutiny. I noticed yestervernment taking action against the parties day that a question was asked in reference responsible for entering into the contract ? to the firm of Harris, Scarfe, and ComSurelyi f the Government are afraid to risk pany; and if honourable members were an action-if the ground of suspicion is so aware of the extent of the scrutiny carried weak-the Comptroller-General ought not -out in connection with that and other firms, to be allowed to exercise the powers prothey would hesitate, in a matter not reposed in the Bill. If there are sufficiently lated to the Customs, in investing the . strong grounds to suspect a contract, there Comptroller-General with the proposed is nothing, as I say, to prevent the Governpowers. In the train this morning I read ment taking action in the High Court, and, an account of yesterday's debate; and I in order to prove the existence of the desire to call attention to the fact that in"" contract, administering the most searching 'the Harris, Scarfe case over 100,000 ininterrogatories to the persons charged, voices were examined. into the merits of the case, but we are As I say, there were examined If the ing imports to the value of between J About' seventeen other cases, in relation to fourt e n I presume that the * s said, had not paid it to the Gowat o m s Department, .exercising those extraoro in to u t » "" further, that a great deal of w n a t 1 S so u g to e done by this legislah t b t l o n can be done at present. What .the t h e prosecutor, who is the ComptrollerUnder the Customs Act he is so far as the Bill is concerned. If the t r a c t bas been entered mto within the ona Surely the Attorney-General will agree that,",17,Australian Industries
36,The Chairman,That course could. now dealing with a proposal to give the,18,Australian Industries
37,Mr Glynn (Angas) [3.23t,To me it ^ of which the firm had already paid,18,Australian Industries
38,Mr Groom,I s it advisable to discuss,18,Australian Industries
39,Mr Glynn,I understand the case is,18,Australian Industries
40,Mr Groom,The assessment of pen,18,Australian Industries
41,Mr Glynn,"I do not propose to goif there is anything to justify the applicabe instituted in the name of the Minister tion of the proposed powers of espionage by action, information, or other appropriate under the Bill, there are sufficient grounds proceeding, in the High Court, or the on which to issue a summons. ber would not apply that argument to the penalty not exceeding ^500, or the excess Customs Act? Customs Act, in regard to which I endeain any County Court, District Court, or voured at the outset to draw a distinction. Court of Summary Jurisdiction. The As head of the Customs Department, the penalty for which this clause provides does Comptroller-General has to make many innot exceed .£500. Eveni f it did, the exquiries, involving an immense amount of cess might be abandoned, and thus the condetail, that he is not called upon to make trol of the Court, even in cases involving under the Bill, because he is, in the latter penalties beyond .£500, is left altogether relation, no more than any other member witb the Comptroller-General. The result of the public who might be appointed to do is that the provision, that where there is an the work. Government issuing a writ against susfendent must be established by evidence, pected persons charging them with a breach will,in 99 per cent, pf the cases brought of the Act, and then availing .themselves of under this clause, be of no protection to the very comprehensive powers of inquiry the public. What are these Courts of Sumgiven by the High Court Procedure Act? mary Jurisdiction ? A case involving penalcannot compel persons to incriminate thembefore two country magistrates who had selves on an affidavit. The only power we only just been appointed to the Commission possess is that given by section n . cially provides that a witness at an inaware that all Commonwealth cases inquiry cannot refuse to answer on the stituted in the inferior Courts must be dealt ground that the matters dealt with may with by a police, stipendiary, or special incriminate him, and that he is not to be magistrate. prosecuted in consequence of any disclosuresthereby made. That gets over the member say that the words "" summary difficulty, and, if it does not extend to jurisdiction "" mean that these cases should this clause, we can provide for an amendbe brought before a stipendiary magisment. Such a provision exists in the printrate ? cipal Act, and, I think, is also to be. found in proposed section 15B. If vides. there is any doubt as to whether it applies to an interrogatory under this have forgotten that fact. clause we can amend it. The point that I wish to emphasize, however, is that does not suggest tliat cases under the Ausall this can be done by an action under tralian Industries Preservation Act are which the scrutiny will be controlled,.as it really Customs prosecutions under the Cusought to be,, by a Justice of the High toms Act? Court. The proposed section 15B provides that in all proceedings for an indictable offence the guilt of the defendant must be established by evidence. One would member find his authority for that contenimagine that that is a wonderful safeguard tion ? widens the scope of the earlier part of the member say that prosecutions, under this provision under which a very wide dismeasure, cannot be brought hi Courts of cretion is given to the magistrate who may Summary Jurisdiction ? facie assumption of guilt. the cases under this measure' will not' be "" High Court, but indictable offences would indictments. Section 245 of the Customs come before a stipendiary, police, or' Act provides that Customs prosecutions may special magistrate. These particular cases Supreme Court of any State, and that is abandoned, a Customs prosecution may What is there to prevent the indictable offence the guilt of the deof the Peace, and they could adjudicate. The bulk of case must come before a Justice of the.",18,Australian Industries
42,Mr Hutchison,The honourable memwhen the prosecution is for a pecuniary,19,Australian Industries
43,Mr Glynn,I am not dealing with the be instituted in the name of the Collector,19,Australian Industries
44,Mr Groom,"In a civil proceeding we ties amounting to ,£500 might be brought",19,Australian Industries
45,Mr Glynn,The Act of 1906 spe,19,Australian Industries
46,"To Tbe Public. . To Some Extent, However, It . Mr Glynn",Does the honourable,19,Australian Industries
47,Have To Administer The Law As To A,prima Mr GROOM -Unde r the original Act a .,19,Australian Industries
48,Mr Groom,The honourable member is,19,Australian Industries
49,Mr Glynn,Does the honourable,19,Australian Industries
50,Mr Groom,The Judiciary Act so pro,19,Australian Industries
51,Mr Glynn,It may be so; I may,19,Australian Industries
52,Mr Groom,The honourable member,19,Australian Industries
53,Mr Glynn,I do.,19,Australian Industries
54,Mr Groom,"Wher e does the honorableunder the Judiciary Act would have to be tried before such magistrates. the point is material, because the stipendiary magistrates of South Australia, while in many cases men of very great capacity, are not necessarily lawyers. I do not know what is the position in Victoria. In some cases they receive a salary of only .£450 per annum, and, however capable for their usual work, they are not the class of judges whom I would invest with the very wide powers given by this measure. them is the power to convict if an offence is proved. that the declaration of the prosecutor is evidence of guilt. That is to say, it is evidence of the existence of a contract. member recognise that the offences with which he is now dealing are offences under . the original Act, and that under that Act they can be tried only by Justices of the High Court? with the clause before us, and as I understand it a person may be charged with the offences named in it before a stipendiary magistrate, provided the penalties do not exceed ^ 5 0 0 . may be brought before a stipendiary magistrate are those for which the proposed sections 15B, 15c, and 15E provide. Attorney-General to explain that matter to the Committee. I have not had an opportunity of closely examining the Act of J 906, but am trusting to my memory. I believe that a great many of these offences could be dealt with by ""a magistrate, and that the class tained is not, from his training, of the standing secured from a Justice of the High Court. wish to take is that what the Attorney General desires to do under this clause is to obtain proof of a contract, the existence of which is suspected. Without actual proof, he desires to assume the existence in all cases of a contract unless the contrary is proved. The intent must be proved, but that does not carry us very far, because in the bulk of cases intent will ba assumed by the Court, and it is left to the defendant to show that there is no intent. Uncier this clause a mere charge of the existence of a contract will be evidence of its exist[325] ence unless proof to the contrary is givem If there is such a strong suspicion as to I do not think that justify the intervention of the Comptroller General, there should be equally strong grounds to justify the issue of a High Court writ. When a High Court writ is issued, the most elaborate kind of inquiries may be made by way of interrogatories. These interrogatories must be replied to on oath by the parties charged, who must answer ""Yes,"" or "" No , "" as to whether the facts alleged are true. If there is anything in the shape of perjury, the usual criminal prosecution may follow. Under the circumstances, it will be better to rely on the law, than to go to the absurd This clause provides lengths provided for in the ""Bill. Mr FA r RBAIRN (Fawkner) [3.42I I think that we should not give the Ministry further powers until the Act has not the honourable proved a failure._ failure. Some time ago the Victorian Parliament passed the Compulsory Purchases Act. I am dealing at present Afteri t was passed, the members of the Labour Party, and a good many others, said that further powers must be given; . but when the Act was testedI think bywere found to be ample, and the estateto which it was applied now belongs to> the Government. If the Minister would give this Act a trial, 'he might find that no additional power is needed. that many of these combines have been specially investigated by the Crown Solicitor, and that, in consequence, it has been, found necessary to ask for additional powers. of justice so obgo to the Court, and'demonstrate that the Act does not contain the powers necessary to give effect to it . If the Act is tested, The point that I it will be found either that it is effective, or that more powers are needed; and, per haps, it may be discovered that there are no combines to which it applies. The people are being frightened by the continual asking for new inquisitorial powers. They fear that the next thing will be the introduction of the thumb screw, and boiling oil. The Ministry are pushed on by the Labour Party, and the people are frightened of the caucus, which is now running the country; because they regard it as a sort of . Star Chamber. Persons will not engage in new enterprises, because",19,Australian Industries
55,Mr Glynn,,20,Australian Industries
56,Mr Groom,The only power vested in,20,Australian Industries
57,Mr Glynn,,20,Australian Industries
58,Mr Groom.,Does,20,Australian Industries
59,Mr Glynn,,20,Australian Industries
60,Mr Groom,"No, the only offences that,",20,Australian Industries
61,Mr Glynn,,20,Australian Industries
62,Mr Hutchison,It has proved a,20,Australian Industries
63,Mr Fairbairn,No ; it has not.,20,Australian Industries
64,Mr Mackey,the powers contained in it,20,Australian Industries
65,,I shall allow the Mr GROOM I mentioned last night,20,Australian Industries
66,Mr Fairbairn,"L e t the Ministerthey never know that they will not be dragged into some Court or other; ancl nothing is more necessary than confidence in commercial matters. passed despite the avowed hostility of the Opposition, and the statements of the Labour Party that it will be ineffective. This is an extraordinary travesty on parliamentary Government, legislation being enacted by the Government alone, with the help of one or two supporters. As a producer, I desire to put an end to trusts which are inimical to business; but I think that the Act should be tried, and proved inefficient, before further powers are given. The honourable* member for Fawkner has made a charge against the Attorney-General which should not be made. He inferential ly accuses the Minister of making a mis-statement regarding the cases inquired into by the Department, and asks him to test the Act before demanding additional powers. But the Attorney-General has told us that the officers of the Crown have made inquiries and are satisfied that the Act is not efficient. Sir JOHN tested it? in which the right honprable member held positions of responsibility, he was always prepared to accept the advice of expert officers, unless he had very good reasons for not doing so. loyal tp his officers, or more ready to defend them, than he was. therefore, that, were he in the position of the Attorney-General, he would be adopting the same attitude. question of law. is not always infallible. one can always get two opinions. The advice of the law officers of the Crown is dictated, not by hope of fee or reward, but in the honest discharge of their duties to their employer. The honourable member for Fawkner will not accept the statement of the Minister that cases have been inquired into. Does he wish the honourable and learned gentleman to give proof of his bona fides by mentioning the names of the persons concerned, their trades or occupations, and the offences alleged to have been committed? The Minister has done well in refusing to be drawn on this subject. AlthoughI asked for further information, I am now convinced that he acted properly in declining to give it. I accept Sis assurance that cases have been inquired into by the best experts which the Department has at its command. TheB ill is being Sir JOHN ""FORREST -The Minister did not say that they were good cases. wanting. Department, there are cases existing, but proof is wanting. a man will make out a case against himself? the law in motion; but the advisers of the Crown thought that it was almost impossible to secure a conviction, and the Minister therefore asks for further powers to enable necessary evidence to be obtained. We do not desire that the innocent shall be haled before the Courts to demonstrate the inefficiency of the Act. In view of the clangers ahead of us, it is our bounden duty to give the Crown sufficient power to prosecute those who are doing wrong. If we refuse to do so, we shall be false to Colonel FOXTON (Brisbane) [3.54] -I was unfortunate not to be in the chamber during part of last night's discussion. While recognising that| under certain conditions, it is justifiable to make the averment in an information proof of an offence, No Minister is more and to throw the onus of disproof on the defendant, I hold that this can be done I feel satisfied, only in certain cases, namely, those in which all the evidence, both for and against, is in the possession of the defendant. Under no other circumstances should the proposed departure from British meA n expert opinion on a thods be permitted, it being an axiom of British law that no man shall be considered guilty until, proved to be so. We ought not to grant any further powers to the Executive in the matters enumerated in this B ill until it has been demonstrated that it is impossible to give effect to the provisions of the principal Act. referring to the powers contained in subsequent new sections? Colonel FOXTON I am speaking of the additional powers sought uncier this B ill . I understand that no test case has yet been brought before the Courts. Consequently, it has not been demonstrated by a prosecution that the provisions of the principal' Act are not adequate for the purposes for which they were framed.",20,Australian Industries
67,Mr Salmon (Laanecoorie) [3.46l,,21,Forrest Wh Y Has He Not Our Trust To The People
68,Mr Salmon,During the long period,21,Forrest Wh Y Has He Not Our Trust To The People
69,Mr Kelly,,21,Forrest Wh Y Has He Not Our Trust To The People
70,Mr Salmon,On questions of law,21,Forrest Wh Y Has He Not Our Trust To The People
71,Mr Groom,Technica l evidence was,21,Forrest Wh Y Has He Not Our Trust To The People
72,Mr Salmon,In the opinion of the,21,Forrest Wh Y Has He Not Our Trust To The People
73,Sir John Forrest,I s it expected that,21,Forrest Wh Y Has He Not Our Trust To The People
74,The Chairman,Orde r !,21,Forrest Wh Y Has He Not Our Trust To The People
75,Mr Salmon,It was intended to put,21,Forrest Wh Y Has He Not Our Trust To The People
76,Mr Groom,"I s the honourable member .were taken and that it broke down ? Colonel FOXTON the first test case which had' broken down, not to be asked to amend the existing law. and if the accused were innocent of the charge laid against him it ought to break -The honourable member for Brisbane down. guilty it would break down. Colonel FOXTON -We have been told that it is the opinion of the Crown Law said that. officers that the principal Act is defective. Why was not this discovery made at the time the measure was passed ? Those who able members. are responsible for advising the Executive upon legal matters-althoug h they considered when the Act was passed that it tain circumstances the acceptance of the gave the Government all the powers they averment of the prosecutor was the right required in this connection-hav e ap. thing. parently altered their opinion, notwithstanding that no judicial decision in respect member adopts the good old-fashioned arof the provisions of the Statute has yet gument with which we are always conbeen obtained. I hold that Parliament fronted when we desire to do something. should not enact further legislation of this He says that we wish to go too far. When character until it has been demonstrated the principal Act was under consideration whether the opinion which the Crown Law in this Chamber, I expressed the opinion officers originally held is correct. That is that it would not prove of much value. the point which has to be considered. vernment, in power, and we have the same of any value. law officers. Colonel FOXTON -Exactly. Act is perfect? Colonel FOXTON -The Act may be Bill will not be a success. all right for aught that we know to the contrary. member grant immunity from punishment In other words, he is assisting them to to the defendant in the test case? The enact a farce. honourable member talks about British justice, but he knows that it is not usual to try a man twice for the same offence. ber justify the Government in bringing an . to be a farcical measure, I shall propose it action against a man when they knew that to-morrow. they had not sufficient evidence to convict pose a method which they believe"" will prove him? Colonel FOXTON H o w is it that the requisite evidence was not forthcoming ? one entirely within the knowledge of ceris going to support them in passing a meatain persons, and they declined to make sure which he declares will prove a failure. any statement in respect of the agreements in their possession. Colonel FOXTON -Was not that ciring something which will be a success I cumstance known at the time the principal shall propose it. If he will tell the GoAct was passed? realized then. [32512 Colonel FOXTON Until it has been proved by reference to a judicial tribunal It would not be that the principal Act is defective, we ought has informed the Committee that he in regard to trusts is necessary. Colonel FOXTON I do not think that I the impression which he conveyed to honorI cannot get a measure passed in the form the Government to demonstrate that this member is not merely allowing them to the honourable do that; he is assisting them to do it. leader of the Opposition will help me to When the Government proeffective in dealing with trusts acting in restraint of trade, they are met with .the old argument that they wish to proceed too far. honourable member will support me in securvernment that this Bill will not prove sue' their operations are injurious to the general",21,Forrest Wh Y Has He Not Our Trust To The People
77,Mr Salmon,Suppos e that a test case,22,Forrest Wh Y Has He Not Our Trust To The People
78,Mr Salmon,But even if he were is pretty sure that some kind of legislation,22,Forrest Wh Y Has He Not Our Trust To The People
79,Mr Fuller,We have tlie same Gomember also says that this B ill will not be,22,Forrest Wh Y Has He Not Our Trust To The People
80,Mr Hutchison,"Ho w is it that 110 in which I desire to see it, I wish to allow *",22,Forrest Wh Y Has He Not Our Trust To The People
81,Mr Salmon,Would,22,Forrest Wh Y Has He Not Our Trust To The People
82,,Mr GROOM -Could the honourable memsecure the enactment of what will not prove,22,Forrest Wh Y Has He Not Our Trust To The People
83,Mr Groom,Becaus e the matter -was,22,Forrest Wh Y Has He Not Our Trust To The People
84,' Mr Groom,"The difficulties were not cessful, that combines do exist, that",22,Forrest Wh Y Has He Not Our Trust To The People
85,Mr Hutchison (Hindmarsh) [4.1].,,22,Forrest Wh Y Has He Not Our Trust To The People
86,Mr Hutchison,I am sure that is ',22,Forrest Wh Y Has He Not Our Trust To The People
87,Mr Groom,He said that under cer,22,Forrest Wh Y Has He Not Our Trust To The People
88,Mr Hutchison,But the honourable,22,Forrest Wh Y Has He Not Our Trust To The People
