speakerGroups,speaker,theText,pageNumbers,title
40,Mr Abbott,The member for Jagajaga likes to interject. Let me quote from the,49,Questions Without Notice
41,The Speaker,We do not know that.,49,Questions Without Notice
42,Opposition Members Interjecting,,49,Questions Without Notice
43,The Speaker,"With respect, the fact of the matter is that I have said that I would take",49,Questions Without Notice
44,Opposition Members Interjecting,,49,Questions Without Notice
45,The Speaker,We will see what he has to say.,49,Questions Without Notice
46,Mr Abbott,I am quoting from a document called the National Health Strategy. The,49,Questions Without Notice
47,The Speaker,The member for Parramatta will desist.,49,Questions Without Notice
48,Mr Abbott,"We know the direct ministerial author of the co-payments was a gentlemanin order to speed up the rollout, would you consider collocating mobile capability and NBN wireless towers? honourable member for her question. The short answer to her question is yes and that in fact is our policy. IfI can explain the history of this matter for the honourable member's benefit, during the Howard government substantial amounts of money were spent rectifying mobile phone black spots. As all honourable members from regional seats know very well, the biggest single telecommunications complaint is no mobile phone coverage. That is by far the biggest problem. Remarkably, for six years under the previous government not one cent was spent to address mobile phone black spots. As the honourable member for Indi has observed, we have committed $100 million in the budget. When the NBN was established by the previous government, it had no mandate whatsoever to assist in mobile phone coverage. The then chief executive, Mr Quigley, admitted that in a committee hearing. We have instructed the NBN Co to, wherever possible, find opportunities where it can offer collocation and support for mobile network operators. There are a number of areas-it is not the majority of the 2,700 towers that will be established for the NBNwhere there is fixed wireless coverage under the NBN Co planned where there is no mobile phone coverage or mobile phone coverage of poor quality, or mobile phone coverage from only one of the three carriers. So yes, there are opportunities to do that. The NBN Co is also looking at a tower access product that will provide competitive backhaul from mobile phone towers to thereby reduce the cost of establishing new services in these areas via the mobile network operators. So we are looking at every way we can support this, but this is not a silver bullet. The honourable member should understand-I am sure she does understand-that the fixed wireless footprint is obviously focused on areas where there are premises to be serviced and that the black spots tend to occur in areas of thinner population. It is an important part of the mission of the NBN Co and over the top of all of that we have the mobile phone black spots policy. My parliamentary secretary, the member for Bradfield, has been across the length and breadth of the country identifying these opportunities and he has done an outstanding job to ensure that this scheme will be designed and will get absolutely best value for taxpayers. Spellar, the member for Warley and shadow minister of state for foreign and Commonwealth affairs in the Miliband opposition. We make you most welcome. We also have with us the National Rural Women's Coalition. They are in my gallery and we make you most welcome. Honourable members: Hear, hear! Infrastructure and Regional Development the Deputy Prime Minister and Minister for Infrastructure and Regional Development. Will",49,Questions Without Notice
49,Mr Turnbull (Wentworth,Minister for Communications) (14:15): I thank the,50,Questions Without Notice
50,The Speaker (14:18,I wish to advise that we have with us today the Rt. Hon. John,50,Questions Without Notice
51,Mr Christensen (Dawson,"The Nationals Deputy Whip) (14:19): My question is to the Deputy Prime Minister update the House on how the government's commitment of $6.7 billion over the next 10 years to fix the Bruce Highway will benefit communities in my electorate of Dawson? Regional Development) (14:19): I thank the member for Dawson for his question, coming as it does from one of the champions of the Fix the Bruce campaign. During those long years in opposition, coalition members at state and federal level were travelling up and down the coast to draw attention to the inadequacies of the Bruce Highway and the need to commit substantial funds to make it into the road that the 21st century demands. Arising out of the Fix the Bruce campaign, the coalition and the Queensland government agreed to an $8.5 billion package to upgrade the Bruce Highway and $6.7 billion of that came from the Commonwealth government. The honourable member, like me, would have been delighted to see the commitment to deliver on that package in the coalition's first federal budget. We announced 45 new projects and continuing funding for 16 more. That will make a real difference in helping to get this road up to standard, making it more flood proof, increasing its capacity and making it a safer road for people to travel on. Our $6.7 billion commitment compares with $4.1 billion that the Labor Party had put on the table for this major highway. In addition, the Labor Party money was conditional on the Queensland government paying a 50 per cent contribution, when the traditional mix on the national highway network has been 80 to 20. In reality, Labor had no real plan to deliver the money at all. There were so many barbs and conditions attached to their funding offer that, in reality, many of the projects would not have proceeded. In the budget, there are some substantial commitments to the electorate of Dawson. I know the member has a particular interest in the Mackay ring road, which will be a $565 million project. The initial $11.6 million is being provided for planning and land acquisition to get that project underway. But there is more than that. There is a start on the $57 million Sandy Gully bridge project and the $45 million Yellow Gin bridge project-they both have their initial funding in this budget. On top of that there is the Vantassel Street to Cluden duplication in the southern part of Townsville. There will be $48 million extra provided to get that project underway and towards completion. So there are real commitments to real projects, getting jobs underway. Under this government there will be a concerted effort to fix the Bruce and to make a difference for all of those people who depend on that vital highway. Budget Ms KING (Ballarat) (14:22): My question is to the Prime Minister. Senate Estimates revealed that the government has made no attempt to find out what the impact of the GP tax would be on the out-of-pocket expenses for patients with chronic illness such as kidney disease. Why did the Prime Minister introduce a GP tax when he does not even know how much pain it will cause sick Australians? minister opposite: why did the former government introduce a PBS tax? What this government has done in respect of Medicare is exactly what the Labor Party did in respect of the PBS. It is exactly the same. If it was right to have a modest co-payment for the PBS, how can it be wrong to have a modest co-payment for Medicare? When members opposite brought in a modest co-payment for the PBS they said, 'It is to make this system sustainable, to",50,Questions Without Notice
52,Mr Truss (Wide Bay,Deputy Prime Minister and Minister for Infrastructure and,51,Questions Without Notice
53,Mr Abbott (Warringah,"Prime Minister) (14:23): I might equally well ask the shadowcontinue to have it accessible, to continue to have it affordable, to continue to have it universal, but to make it sustainable.' It is exactly the same argument, exactly the same ethical and moral considerations, which have led us to do exactly the same for Medicare which the Labor Party did for the PBS-exactly the same for Medicare. The former Prime Minister Bob Hawke, the former Deputy Prime Minister Brian Howe, the former director of the national health strategy, the member for Jagajaga-we are doing for Medicare exactly what they proposed. We are doing for Medicare exactly what Labor's Assistant Treasurer proposes-that is, to make this great Medicare system of ours sustainable for the long term. like to advise that we have with us Mr Russell Trood, the distinguished former senator from Queensland. We make you most welcome. Budget Ms SCOTT (Lindsay) (14:24): My question is to the Minister for Education. Will the minister explain how the government's higher education reforms will help the people in my electorate of Lindsay gain greater access to universities? Mr Conroy interjectingMs SCOTT: How does this compare with other approaches? Speaker, I have to confess that I did not hear the question because of the shouting. Ms SCOTT (Lindsay) (14:25): My question is toMr Conroy interjectingmember for Charlton. Ms SCOTT: My question is to the Minister for Education. Will the minister please explain how the government's higher education reforms will help my people in the electorate of Lindsay gain greater access to universities? How does this compare with other approaches? to tell the member for Lindsay that the University of Western Sydney is a great asset to her in Western Sydney and to the people of Western Sydney. People like those in Western Sydney will be big winners from the government's higher education reforms that we are introducing through the budget. They will be big winners because we are expanding university education to 80,000 more students around Australia, many of which will be low socioeconomic status students and first-generation university goers, just like many of those who go to the University of Western Sydney in the member for Lindsay's electorate. We are expanding and creating Commonwealth scholarships. We are lifting the cap on diplomas, which the",51,Questions Without Notice
54,The Speaker (14:24,BeforeI call the honourable member for LindsayI would also,52,Questions Without Notice
55,Opposition Members Interjecting,,52,Questions Without Notice
56,The Speaker,The member for Charlton will desist.,52,Questions Without Notice
57,Mr Pyne (Sturt,Leader of the House and Minister for Education) (14:25): Madam,52,Questions Without Notice
58,The Speaker,I was having trouble myself. I call the honourable member for Lindsay.,52,Questions Without Notice
59,The Speaker,We will have some silence to listen to the question. That includes the,52,Questions Without Notice
60,Mr Pyne (Sturt,"Leader of the House and Minister for Education) (14:26): I am happyUniversity of Western Sydney specialises in, as pathways for first-generation university goers. And we are opening the Commonwealth Grant Scheme to non-university higher education providers, which will create competition and a bigger market for students in the University of Western Sydney, giving more young Australians the opportunity to get a higher education qualification. We have a plan in this budget to re-energise higher education as a sector in Australia in the future. That stands in stark contrast with the approaches taken by the Labor Party, because the Labor Party is no longer the working class party; it is the whingeing party of Australia. Mr Dreyfus interjecting Mr Champion interjectinguniversities without the corresponding granting of freedom to universities to innovate and compete with their Asian competitors. Labor's approach is to say no to 80,000 more places at university, to say no to the Commonwealth scholarships fund, to say no to expanding the Commonwealth Grant Scheme to non-university higher education providers, and to say no to lifting the cap on diplomas so that those people in Western Sydney get the chance to use pathways into being first-generation university goers. Unfortunately, Australia's No. 1 whinger has no plans for Australia's future. The only response he has is to say no to the government's attempt to re-energise higher education to give our universities the chance to compete against their Asian competitors. But we will persist because we know that what we are doing is right and good for students and universities in the future. Budget Ms KING (Ballarat) (14:28): My question is to the Prime Minister. The Premier of New South Wales has said of the Prime Minister's $80 billion cuts to hospitals and schools: The cuts have an immediate impact … what we are seeing in the next 12 months is hundreds and hundreds of hospital beds … impacted. If the Premier of New South Wales knows the pain that the government's cuts will cause, why is the Prime Minister refusing to admit the damage he is inflicting? Mr Hockey interjectingsome silence. talking about public hospital funding from this government, there is a nine per cent increase this year, a nine per cent increase the year after, a nine per cent increase the year after that, and a six per cent increase in the final year of the budget. Ms King interjecting-",52,Questions Without Notice
61,The Speaker,The member for Isaacs will desist.,53,Questions Without Notice
62,The Speaker,"The member for Wakefield, as usual, will desist.",53,Questions Without Notice
63,Mr Pyne,The Labor Party approach in government was to cut $2.7 billion from,53,Questions Without Notice
64,The Speaker,The Treasurer will desist. The Prime Minister has the call. We will have,53,Questions Without Notice
65,Mr Abbott (Warringah,"Prime Minister) (14:29): Madam Speaker, when we are",53,Questions Without Notice
66,The Speaker,"The member for Ballarat is asked to desist!per cent? Where is the problem? We are increasing public hospital funding. Every single year, public hospital funding increases: by nine per cent this year, by nine per cent next year, by nine per cent the year after that and by six per cent the year after that. The difference between this government and members opposite is that we want public hospital funding to be sustainable. We want public hospital funding to be sustainable. As for subacute beds, that was funding that the former government did not see fit to put in the Preelection Economic and Fiscal Outlook. It did not see fit to put it in the pre-election fiscal outlook. All we get from members opposite is no solutions; all complaint. They are running the national complaints bureau and, frankly, the people of Australia are looking for better. Asylum Seekers Border Protection. Will the minister update the House on the impact of Operation Sovereign Borders on people-smuggling ventures to Australia? Will he also advise the House of what it would have cost the budget if the border protection policies of the Australian government had not been changed? thank the member for Forde for his question. I can tell him that the impact of Operation Sovereign Borders has been that, since 19 December, there has been no successful maritime people-smuggling venture to Australia-not one. Not one since 19 December. That is a critical period of time because that is the time when we moved into the second phase, effectively, of Operation Sovereign Borders, where turn-backs were introduced as part of the set of policy measures that were being put in place by the government. So there were no successful ventures. I am asked about the savings, about what the cost might have been had these policies not been changed. I can inform the House that in the budget there are savings as a result of the success this government is having in stopping the boats. There are savings in the budget of $2.5 billion. It reads like this over this year and the forward estimates: $212 million saved this year; $960 million saved next year; $808 million saved the year after; $337.2 million in the second-last year of the out years; and $192.2 million. Stopping the boats saves this budget, year on year on year on year. Under those opposite, it cost us year on year on year-budget blow-outs of $11.5 billion. And those opposite come in here and lecture this side on economic management-unbelievable! The truth is, though, that the savings are actually far greater, because as we know the budget is based on the midyear estimates, so these are just the savings off the MYEFO. IfI go back to the PEFO-as we know, the PEFO is where the officials tell the truth about what the budget really is from the previous government; that is what it doeswhat your officials said.",53,Questions Without Notice
67,Mr Abbott,"What is so wrong with nine per cent, nine per cent, nine per cent and six",54,Questions Without Notice
68,Mr Van Manen (Forde) (14:30,My question is to the Minister for Immigration and,54,Questions Without Notice
69,Mr Morrison (Cook,Minister for Immigration and Border Protection) (14:31): I,54,Questions Without Notice
70,Opposition Members Interjecting,,54,Questions Without Notice
71,The Speaker,There will be silence on my left!,54,Questions Without Notice
72,Mr Morrison,That is what it does. Officials come together-and let me tell me you,54,Questions Without Notice
73,Opposition Members Interjecting,"previous government's policy, there would have beenminister can have the call again. government's policy. I can tell you what the estimate is this year, Madam Speaker. It is 7,667, and 85 per cent of those turned up in the first 2½ months, while that mob were in government. So the savings would have been far greater if we compared it to what that mob left us, if the policies had not been not changed. On simple arithmetic, it would have been over $4 billion. Budget Premier of Queensland has said of the Prime Minister's $80 billion cut to schools and hospitals: A big red cross is cutting health and education spending. It's not acceptable. If the Premier of Queensland knows the pain that the government's cuts will cause, why is the Prime Minister asking, 'What is the problem?' and right! under a misapprehension. Ms Macklin interjectingreality is that, every year, school and hospital funding increases under this government. Every year, school and hospital funding increases under this government. Public hospitals: nine per cent this year, nine per cent next year, nine per cent the year after that and six per cent in the final year. And, from memory, for schools funding it is eight per cent this year, eight per cent next year, eight per cent the year after that and four per cent the year after that. So we are continuing to generously fund public schools and public hospitals. In fact, when it comes to public schools in Queensland, we are doing so much better than members opposite. The Leader of the Opposition neglected to put $1.2 billion into the Pre-election Economic and Fiscal Outlook-simple truth. Mr Shorten interjecting-",54,Questions Without Notice
74,The Speaker,There will be silence on my left!,55,Questions Without Notice
75,Mr Morrison,Let me tell you what they said. They said this year that under the,55,Questions Without Notice
76,Opposition Members Interjecting,,55,Questions Without Notice
77,The Speaker,The minister will resume his seat.,55,Questions Without Notice
78,Opposition Members Interjecting,,55,Questions Without Notice
79,The Speaker,The minister!,55,Questions Without Notice
80,Opposition Members Interjecting,,55,Questions Without Notice
81,The Speaker,"We will not have a wall of noise. We will have some silence, and the",55,Questions Without Notice
82,Mr Morrison,"This year, that is how many people were going to turn up on their",55,Questions Without Notice
83,Mr Stephen Jones (Throsby) (14:34,My question is to the Prime Minister. The,55,Questions Without Notice
84,Honourable Members Interjecting,,55,Questions Without Notice
85,The Speaker,"I call the honourable Prime Minister, and there will be silence on my left",55,Questions Without Notice
86,Mr Abbott (Warringah,Prime Minister) (14:35): The shadow minister is labouring,55,Questions Without Notice
87,The Speaker,The member for Jagajaga is warned!,55,Questions Without Notice
88,Mr Abbott,"I presume he would not be telling a deliberate untruth, but the simplejust embarrassed about the fact that he was not strong enough to keep $1.2 billion in the pre-election fiscal outlook. That is $1.2 billion ripped off from Queensland schools by that Leader of the Opposition and put back by this government. Pharmaceutical Benefits Scheme Medicare minister inform the House how a co-payment has helped make the Pharmaceutical Benefits Scheme sustainable? What plans does the government have to make Medicare sustainable? member for his question. He is very concerned about making sure we can get more support into rural communities, and we want to make sure that in this budget we strengthen Medicare. Ms King interjectinggiving away for free all these services that Labor proposes-that somehow you can put that on the credit card and that it is sustainable going forward. That is the problem that Labor has. I want to start by acknowledging the Pharmaceutical Benefits Scheme. We spend about $9 billion a year in this country on a great medicine scheme. I want to say thank you to the Labor Party for their support of a co-payment in the PBS in the 1960s. AndI want to say thank you very much to the Labor Party for their support of a co-payment during the 1970s, when we saw an increase in the number of people that accessed the PBS and paid a co-payment. I want to thank the Labor Party for supporting a co-payment during the 1980s. I want to recognise that, in 1986, the Labor Party increased the PBS co-payment by 100 per cent, from $5 to $10, for general patients. I want to thank the Labor Party for supporting a co-payment in relation to the PBS in the nineties. In fact, it was the Labor Party, in 1991, that said that they wanted to keep the PBS sustainable and a co-payment was necessary. And it was the Labor Party, in 1991, that first introduced a co-payment for pensioners-not worried about those without means, not worried about those people who were most sick. Labor's argument for 50 years has been that a co-payment is necessary to make the PBS sustainable. During all of that period, they have said the co-payment is a sensible policy. Now why would they oppose a co-payment to make Medicare sustainable? Because they are playing politics. For 50 years the Labor Party have supported a co-payment principle, and yet in the last 24 hours the shadow minister for health has referred to a co-payment on the PBS as a tax-a tax that they presided over for 50 years. If anybody ever needed any evidence of their hypocrisy and of the Labor Party playing politics, look no further than her comments of the last 24 hours. I saw the shadow minister's performance on Q&A last night. Mr Dreyfus interjectingto fail on Q&A and to snatch defeat from the jaws of victory. It really says a lot about the",55,Questions Without Notice
89,The Speaker,The Leader of the Opposition will desist.,56,Questions Without Notice
90,Mr Abbott,"He cannot help himself. He is constantly interjecting, but I am afraid he is",56,Questions Without Notice
91,Mr Wilson (O'connor) (14:37,My question is to the Minister for Health. Will the,56,Questions Without Notice
92,Mr Dutton (Dickson,Minister for Health and Minister for Sport) (14:37): I thank the,56,Questions Without Notice
93,The Speaker,The member for Ballarat will desist!,56,Questions Without Notice
94,Mr Dutton,In this budget we have recognised the fact that we just cannot sustain,56,Questions Without Notice
95,The Speaker,The member for Isaacs will desist!,56,Questions Without Notice
96,Mr Dutton,"I have got to say it takes a special talent for a member of the Labor PartyLabor Party. I want to make sure, as the Australian public does, that we can have a sustainable Medicare, and we will do that. Mr Burke: Madam Speaker, I rise on a point of order. We are yet to hear the minister refer to his own administration of his portfolio at all in this answer. Mr Burke: Madam Speaker, the questionsolution to make Medicare sustainable. This party was elected to clean up Labor's mess. We will do that. We will make Medicare sustainable for generations to come. (Time expired) Budget Ms RISHWORTH (Kingston) (14:40): My question is to the Prime Minister. I refer to a report today that the people of the ACT will lose $47 million out of their healthcare budget on 1 July as a result of the Prime Minister's $80 billion cuts to hospitals and schools. Given the suffering that his cuts will inflict on Australians in just 27 days time, why is the Prime Minister asking, 'Where is the problem'? opposite that in fact Commonwealth funding to the ACT increases every single year under the budget that this government has just brought down. I do not have the figures at my fingertips, but I did look at them yesterday and, from memory, Commonwealth funding to the ACT increases by three per cent every year under this budget. In tough times like this, that is a pretty good deal. Broadband the minister outline how the government will deliver the NBN faster and more affordably to all Australians? What will be the impact on the budget of delivering this key infrastructure more affordably? honourable member for his question, and I know that he has a particularly keen interest in his own electorate in getting the NBN rolled out quickly, cost-effectively and affordably. I can say that the most significant impact on the budget from the new approach to the NBN is that we are confronting the reality of the project. We are not in a sort of La-La Land of Conrovian economics, where you can believe that you can build things for half the cost it will really cost and you can believe that you can pass hundreds of thousands of premises with fibre but not offer any ability to connect. We are back in the real world and, since the election, we have got a plan to get the NBN back on track. Since September, twice as many Australians are using the NBN-from 90,000 premises to 191,000 premises. We have increased the number of premises covered by the network by two-thirds, 65 per cent. In the built-up areas, the brownfield areas, we have tripled the number of premises connected, to 91,000 premises. Call us old-fashioned, but we are focused on actually getting paying customers on the network, because we have this old-fashioned view that you",56,Questions Without Notice
97,The Speaker,There is no point of order.,57,Questions Without Notice
98,The Speaker,The minister has the call and will address the question.,57,Questions Without Notice
99,Mr Dutton,The point is that the Labor Party are full of hypocrisy. They have no,57,Questions Without Notice
100,Mr Abbott (Warringah,Prime Minister) (14:41): I want to assure the member,57,Questions Without Notice
101,Mr Vasta (Bonner) (14:42,My question is to the Minister for Communications. Will,57,Questions Without Notice
102,Mr Turnbull (Wentworth,"Minister for Communications) (14:42): I thank thewill not generate any revenue unless you have got customers and you will not generate any improvement in the broadband experience of Australians unless they are actually connected. This is a critically important part of the budget repair process, because it is vital that we focus on the facts-unlike the opposition leader, who denied reality throughout his budget reply speech-and get on with it. We have seen Conrovian economics from the very shy spokesman on broadband, the member for Blaxland. He may be the member for Blaxland, but he is no Paul Keating. He is really 'Young Jellyback,' he is so shy about asking questions. But, anyway, he has put out press releases saying that the NBN Co could borrow $43 billion without any government guarantee. It is unfair to suggest that everybody in the Labor Party is a Conrovian because, as usual, the member for Fraser every now and then says something sensible. Only on 15 May, he saidDr Leigh interjectingDr Leigh interjectingrunning down. You have taken up my time. Mr Burke: Madam Speaker, I rise on a point of order. I think that question asked by the Minister for Communications is better directed at the Prime Minister. orders. The minister has two seconds. have two seconds, I will conclude my answer. Budget Ms RYAN (Lalor-Opposition Whip) (14:46): My question is to the Prime Minister. The health department has confirmed that the government has not investigated the impact of its health policies on hospitals. Can the Prime Minister confirm that his $80 billion cut to health and education is equivalent to 195,000 chemotherapy treatments over the next four years alone? Given the impact of his $80 billion cut on cancer sufferers, why is the Prime Minister asking, 'Where is the problem?' it is members opposite, who are in denial about the debt and deficit disaster that this country faces because of six years of incompetence. For the benefit of the member who asked the question, this year there is a nine per cent increase in public hospital funding. Next year it is nine per cent and the year after that it is nine per cent and, in the final year, it is six per cent. When it comes to public schools, this year it is an eight per cent increaseMs Rishworth interjecting-",57,Questions Without Notice
103,The Speaker,The member for Fraser will put his prop down.,58,Questions Without Notice
104,Mr Turnbull,"'I think infrastructure is a good thing, but I do see a risk.'",58,Questions Without Notice
105,The Speaker,The member for Fraser will desist!,58,Questions Without Notice
106,Mr Turnbull,"Madam Speaker, could I have a little more time, please. The clock is",58,Questions Without Notice
107,The Speaker,There is no point of order and we will have no more abuse of point of,58,Questions Without Notice
108,Mr Turnbull,"Thank you, Madam Speaker, for your indulgence. Given that I only",58,Questions Without Notice
109,Mr Abbott (Warringah,Prime Minister) (14:46): We all know where the problem is:,58,Questions Without Notice
110,The Speaker,"The member for Kingston will desist!eight per cent increase. Madam Speaker, I got it wrong: it is not a four per cent increase; it is actually a six per cent increase for public schools in the final year. This is a government which is sustainably supporting the great public schools and the great public hospitals of this country. What we are not doing is pretending that we can forever put the mortgage on the bankcard and that is what members opposite tried to do. And that is why this country is now paying $1 billion every single month in interest on the borrowings. That is the price that every single Australian has to pay for Labor's incompetence. We did not create the problem, but we will fix it. Child Care Education. Will the minister inform the House what the government is doing to ensure more flexible, affordable and accessible child care for Australian families in the budget? How does this compare with other approaches? Ms LEY (Farrer-Assistant Minister for Education) (14:48): It is great to take a question from the member for Leichhardt. Labor's flexibility trials have continued to be a flop. These were much-touted attempts by the previous government to demonstrate that parents need flexibility in child care. I am not sure why they needed an expensive $1.3 million measure to prove something we have always known, which is that parents want flexible, affordable child care. Unfortunately, only 244 families have so far accessed the pilot program. Seven of the initial trial sites are not providing flexible care, so it is the most inflexible 'flexibility trial' you could possibly imagine. Many parents were asked to enrol mid-year, which is about the time when you are already well and truly settled in the childcare centre that you have chosen for your child. It was another expensive Labor mess. Mr Dreyfus interjectingMs LEY: What a tattered Labor legacy in child care the Labor Party have left us. In fact, the only thing right about Labor's childcare policy was its title 'Labor's Affordable Child Care Plan.' In fact, they sat on their hands while childcare costs went up and affordability went down. Who can forget the double drop-off where 260 centres were promised and only 38 were built? What about the introduction of a new framework, which was just as much about red tape as it ever was about quality? We appreciate the quality, we sign off on the quality, but we do not sign off on the red tape that comes with it. In centre after centre that I go into I see trained, passionate, intelligent preschool teachers locked in an office, just filling in the paperwork. If the children want an exercise where they make a cake, they have to do a risk assessment on the hand-held beaters. That is just one example. Paperwork after paperwork, all shoved in a corner, all archived for 21 years, with no coherent narrative, no plan-just one dog's breakfast of a policy after another. And then, on the eve of the electionMs Kate Ellis interjectingMs LEY: If the member for Adelaide yelled as hard at the tactics committee, as she does at me, she might get a question up. On the eve of the election we saw another expensive bandaid, the Early Years Quality Fund-a Labor union slush fund-which was in fact",58,Questions Without Notice
111,Mr Abbott,Next year it is an eight per cent increase and the year after that it is an,59,Questions Without Notice
112,Mr Entsch (Leichhardt) (14:48,My question is to the Assistant Minister for,59,Questions Without Notice
113,The Speaker,The member for Isaacs will desist!,59,Questions Without Notice
114,The Speaker,"The member for Adelaide will desist!scrambled by the member for Adelaide for United Voice to hand out in the streets of her electorate. She was worried about her vote. This was just a union slush fund. Ms LEY: This was just a union slush fund. We have a Productivity Commission inquiry into how to fix up Labor's mess. Labor put politics before parents. What a shameful legacy for Australia's children. Budget Ms PLIBERSEK (Sydney-Deputy Leader of the Opposition) (14:52): My question is to the Prime Minister. The median waiting time for elective surgeries like hip replacements is 36 days. What will happen to people already on surgical waiting lists because of the Prime Minister's $80 billion cut? Given that thousands of Australians will be forced to wait longer for surgery because of his cuts, why is the Prime Minister asking, 'Where is the problem?' once tell the truth. The truth is that there is a nine per cent increase this year, a nine per cent increase next year, a nine per cent increase the year after that and a six per cent increase in the final year. Hospital funding goes up substantially every single year. The shadow minister for foreign affairs should stop trying to scare the patients of Australia. She should come up with some solutions and put the complaints aside. If she is serious about replacing the Leader of the Opposition, she might as well start with a few ideas of her own. Carbon Pricing minister inform the House how repealing the carbon tax and putting spending in agriculture on a sustainable footing will help fix Labor's legacy of waste and mismanagement? Nationals) (14:54): I thank the honourable member for his question. The honourable member's seat of Mallee is home to the Mallee-Wimmera pipeline. I just noted this morning it did an inquiry and the Mallee-Wimmera pipeline is paying about $100,000 a year in carbon tax, so not only are we delivering water to all the people growing tomatoes, grapes and cereals but we are also delivering a Green-Labor Party tax. I do not know quite what the purpose of that is. But the member for Mallee would know that the person who ultimately pays the tax is the lady pushing the shopping trolley in the supermarket. hear the answer that is being given. There will be silence so that we can hear. The question has been asked and we are listening to the answer. but we also note that to this day they stand behind a new tax on fuel on 1 July this year, a new tax of 6.85c a litre on all transport costs.",59,Questions Without Notice
115,Honourable Members Interjecting,,60,Questions Without Notice
116,The Speaker,Exchanges across the chamber will cease.,60,Questions Without Notice
117,Mr Abbott (Warringah,Prime Minister) (14:52): The shadow minister should just for,60,Questions Without Notice
118,Mr Broad (Mallee) (14:53,My question is to the Minister for Agriculture. Will the,60,Questions Without Notice
119,Mr Joyce (New England,Minister for Agriculture and Deputy Leader of The,60,Questions Without Notice
120,Opposition Members Interjecting,,60,Questions Without Notice
121,Mr Joyce,Or the man.,60,Questions Without Notice
122,Opposition Members Interjecting,,60,Questions Without Notice
123,The Speaker,The Minister for Agriculture will resume his seat. It is impossible to,60,Questions Without Notice
124,Mr Joyce,"I know that Labor and the Greens would be upset about hearing the answer,Ms Rowland interjectingof less than a cent but they still stand behind a tax of 6.85c a litre on all transport so that anybody transporting tomatoes out of the Mallee, transporting grapes, transporting milk, transporting beef has to pay a transport tax. Who pays the transport tax? It is the gentleman pushing the shopping trolley. The perverseness does not stop there. If we take a bullock from the seat of Mallee and we take it to an abattoir and on processing that bullock, on breaking it down, we take the carbon emissions of that abattoir over 25,000 tonnes, then that bullock is responsible for the crystallisation of a tax of 25,000 tonnes by $25.40, $635,000 for the processing of that bullock. Who pays that? It goes all the way through the cold store, all the way through the butcher's shop and lands on the family pushing the shopping trolley. Why are they paying this tax? They are paying this tax because of the Green-Labor Party solidarity, but they do not respect the mandate of the Australian people, they do not respect the views of the Australian public. The only thing they respect is the Green-Labor alliance. Queensland Budget: Health and Education Prime Minister. I refer to the Queensland budget released minutes ago which refers to a $16 billion cut for Queensland schools and hospitals. Is Premier Newman lying when he says $16 billion is being cut from Queensland hospitals and schools? Premier of Queensland. As such, the way the question is currently phrased it is out of order. Perhaps the Leader of the Opposition wants to rephrase it to make it in order, but the Prime Minister is not responsible for what the Premier of Queensland does. Commonwealth pays money to states. I understand that in another place there has been a $16 billion cut announced to Queensland schools and hospitals. Is Premier Newman lying when he contradicts the Prime Minister of Australia and says there is $16 billion worth of cuts? Who is telling the truth: the Prime Minister or Premier Newman? rephrasing of the question helped very much and I think it is out of order. I think we will move on. Infrastructure Minister for Infrastructure and Regional Development. Will the minister update the House on what the government is doing to accelerate the construction of WestConnex and the Western Sydney Infrastructure Plan. How will these vital infrastructure projects boost jobs and create opportunities for people in my electorate? (14:59): It is a major commitment of the government, led by the member for Macarthur at the election, to invest in the WestConnex project and also in the Western Sydney plan. The",60,Questions Without Notice
125,The Speaker,The member for Greenway will desist.,61,Questions Without Notice
126,Mr Joyce,It is amazing how they get themselves completely in a flux about an excise,61,Questions Without Notice
127,Mr Shorten (Maribyrnong,Leader of the Opposition) (14:57): My question is to the,61,Questions Without Notice
128,The Speaker,This is a difficulty in that the Prime Minister is not responsible for the,61,Questions Without Notice
129,Mr Shorten,"Thanks, Madam Speaker. I will rephrase the question. The",61,Questions Without Notice
130,The Speaker,The term 'lying' is also unparliamentary. I do not know that the,61,Questions Without Notice
131,Mr Matheson (Macarthur) (14:59,My question is addressed to the Assistant,61,Questions Without Notice
