speakerGroups,speaker,theText,pageNumbers,title
45,Mr Oatkinson,"The amended Judicountry of healthy children. I thoroughly poses handed over to us in the Constituapprove of immigration, but the best imtion. Cases in which there has been a migrant is the native-born child. move That the following words be added to the wealth had the enumerated power, but the clause:-""bu t not sooner than the date of the question arose whether it was exercising determination of its validity under the provisions of the Judiciary Act 1910."" ister and Treasurer) [10.59] I cannot asmonwealth has no enumerated power under sume that this Bill is improperly before the Constitution to make a maternity allowthe House. quite as capable as any previous Attorneypriations for any other beneficent purpose. General of giving an opinion as to the It has also been laid down by those learned powers of this Parliament. of the Judiciary Act? necessary in fhe case of this Bill, it is fund. I have not heard any one learned necessary in the case of every Bill introin the law attempt to show otherwise. We duced. Who can tell, after the decisions are not unqualified possessors of the rethat have been given, what is a valid and venue of the country as the United States what is not a valid piece of legislation in may be said to be. As the honourable this Parliament? posal is a part of the settled policy of the the States are residuary legatees, and it is Government. We shall not allow an atimportant, as supporting that view, that tack to be successfully launched against a when the payment's to the States were alpiece of beneficent legislation for the purtered from the three-fourths of the net Cusposes of delay. Imagine what honourable toms and Excise revenue to 25s. per head, members opposite would say if a Conservaprovision was inserted in the very Bill intive measure that would do injustice and troduced by the present Government for that restrict the liberties, of the people was purpose, that the 25s. per head should not going through Parliament, and we asked alone be the contribution to the States, but that it should be delayed for the purpose that any surplus revenue that might arise of being referred to the High Court! In should be distributed to them. Those this particular instance, the value of this words were probably surplusage, because Bill is that it may become law as early as the Constitution makes provision in regard possible. Any one who feels offended or to the surplus revenue in section 94, but aggrieved at its becoming law has a legal still they showed the mind of the Governand logical way of discovering whether it ment at the time they introduced the Bill. is valid or not. When that step is taken we shall have an opportunity of appealing from one tribunal to another in order to be known. get the powers necessary to validate the passage of legislation of this kind by this it strengthens the case because the ConstiParliament. I regret that the Government will not take honourable member for Wilmot merely does this very simple course of settling whether what the Attorney-General urged us to do the Bill is within our powers or not. suppose that even those who are most in duced the Judiciary Bill. Quotations from favour of the measure will admit that that the speech he delivered clearly show that he question is not free from doubt. great deal of doubt in this case. I am of Hansard, page 6489, of 1910opinion that the Bill is not valid. I submit that the power to appropriate revenue were, given to us by the Constitution only means of our legislation. And, of course, obviously, it a power to appropriate revenue for purmust also exercise those functions which belong [i33]2 I difference of opinion as to the constitutional power have been cases where the Commonthat power in a constitutional manner. The Attorney-General is ance any more than it has to make approin the law in this Chamber that even if there were power to appropriate, there is no power up, to impose penalties, or to make any reAt any rate, this proand learned member for Bendigo put it, tution, and not an Act of this Parliament, gives the power. The proposal of the I in the session before last when he introthen thought it necessary, in order to avoid and uncertainty, that Bills should be referred to the High Court for decision Under Federation, the Judiciary occupies, as it a position of lofty and superior censorship",17,Maternity Allowance Bill
46,Mr Fisher (Wide Bay,Prime MinIn this case it is admitted that the Com,18,Maternity Allowance Bill
47,Mr Atkinson,"Then what is the good to administer, no power to follow the matter",18,Maternity Allowance Bill
48,Mr Fisher,If the amendment is gulations as to the management of the,18,Maternity Allowance Bill
49,,Sir JOHN FORREST (Swan) [11.1],18,Maternity Allowance Bill
50,Mr Fisher,Non e of our legislation is. difficulty,18,Maternity Allowance Bill
51,Sir John Forrest,There is a as to their constitutionality. He said,18,Maternity Allowance Bill
52,Mr Roberts,You should have let that,18,Maternity Allowance Bill
53,Sir John Forrest,"I do not thinkproperly lo the highest judicial Court in the country. It is, on matters of law-and to this no possible exception can be taken-the last Conrt of Appeal. But in another direction it exercises functions of quite a different nature. Although nominally inferior to this Legislature, in reality it has shown, over and. over again, not merely in this country, But more particularly in the United States of America, that it is above and superior to, not only the Parliament, but, what is yet more important, the constitutionally expressed will of the people. I admit at once that it is inevitable that there must be such a body to determine the respective limitations of the States and the Commonwealth, and that it will never do for us to contemplate for a moment a condition of things in which the Stales and the Commonwealth may make what laws they please irrespective of the extent to which either may trespass upon the other's sphere. Consider how absurd and unnecessary is the position that has arisen whereby a Court created principally-and I speak now not of its functions as a Court of Appeal for private litigants-to determine the constitutional authobeing done to the Commonwealth, to the States, rity of State or Federal Statutes is unable to move until some private individual who considers that he has suffered an injustice, or a State authority which is interested, brings an action which the validity of a Statute is incidentally determined. As a fact, the Court never directly determines the validity of any Statute; it merelv deals with it in connection with the facts of the case brought before it. A litigant thinks that he has suffered a wrong, and appeals to the Court for a remedy. If the wrong be one for which there is a legal remedy, and one it is in the power of the Court to apply, and the plaintiff deserves relief, he will succeed, and incidentally the Court may declare that a particular Statute is or is not ultra vires. That is to say, that the Court especially created to determine the validity of Commonwealth and Slate laws, does in fact never directly decide the constitutionality of any such laws. This is not a proper and sensible procedure for a great and growing nation like ours to continue, and it is the purpose of the measure to substitute for this cumbrous, antiquated method of determining the validity of any Statutes, one which, on the face of it, will more speedily and effectively inform us as to the constitutionality of a measure, enabling the Court to give a calm, dispassionate, and impartial decision upon this one point, without the complication of personal relations and personal wrongs. The Attorney-General will be able to ask Ihe Court the plain question, "" Is this measure one which it is within the power of the Parliament to nass?"" and we shall get from the Court a straightforward answer. I ask honourable members to consider the net result of ten years' experience of the present system, and the amount of money spent and time wasted on sporadic efforts to determine what the law really is. . If there has always been need for a simpler method of testing the validity of Statutes, the present need is twice as great. We have a crop Sir John Forrest. of new legislation as important at least as any that preceded it, and in many cases inviting questions as to validity. Obviously, the plain, sensible, business-like course, where a Court has been created and charged specially with the duty of deciding what are the limitations which the Constitution imposes, is to empower the Commonwealth to go straight to the Court, and ask whether a Statute is or is not valid. This Bill has for its object the giving of the necessary authority to enable that course to be taken. But even if we admit for a moment that these duties are extra-judicial duties-no t usually thrown upon the Judges of a CourtI submit that we have a perfect right to ask the Judges to perform them. For clearly they are functions that cannot be exercised by any one else. And assuredly they ought to be exercised by somebody. But the Bill supplements existing rights, and does not take any away. It removes uncertainty, obviates delay, and prevents injustice or to individuals. I think I have quoted enough to show that, when he introduced that Bill, the Attorney General thoroughly approved of the procedure there proposed. He said the Court was specially created to determine the validity of Commonwealth and State laws. I believe that if this Bill is referred to the High Court it will be proved to be beyond our powers.. It appropriates where it has no power to appropriate. It is not similar to the Surplus Revenue Act, where the appropriation was for purposes authorized by the Constitution. This Bill appropriates for purposes not enumerated among our powers in the Constitution. I believe that it is not constitutional. I assure the Committee that I am not taking this attitude for party purposes. It is simply because I believe the Bill is not within our powers. It deals with a matter that is not given to us to legislate upon, and therefore I feel very strongly that it is an attempt to invade an arena of usefulness or political activity that does not belong to us. Believing that, I regard it as my bounden duty to support the amendment. We should, at any rate, have the opportunity of obtaining a decision removing all doubt and all chance of litigation, because, depend upon it, it is open to the State Governments, if they like, to question the validity of the Bill. They are particularly interested, because they are being deprived by the Bill of some revenue that might be surplus revenue to them; and it is being devoted to a purpose which they may fairly and rightly claim belongs to them. 1 have much pleasure in supporting the proposal that the Bill, before it comes into operation, should be referred to the High Court for its decision under Act 34 of 1910, which was introduced by the present Government for the very purpose that we are now seeking to accomplish. It is remarkable that, whilst so many members are in sympathy with the measure, every means is being adopted for the purpose of delaying it. For the first time, I suppose, in the history of the Federal Parliament we have heard that it is desirable to make application to the High Court to test the constitutionality of legislation it, and, if that be so, it is time enough before it is put into operation. Mr W. H . IRVINE -Did not your Government pass that Act? vernment passed it, and, strange to say, the Opposition, who never thought of it before, now that it suits their purpose are endeavouring to have it applied to this Bill. Why? Because in this case there does not appear to be any possibility of an appeal being made by any outside person. This is humane legislation. It does not come up so much against vested interests. Had it done so we should not have heard this plea put before the Committee. There would have been sufficient private interests affected to test the legislation in the High Court, but in this case what individual or company or syndicate would be likely to bring an action in the High Court against the measure? The answer is that there is no party that would consider it desirable to test its constitutionality. would. member for Swan has consistently held that the Bill is an interference with the privileges and rights of the States; and that it is unconstitutional, inasmuch as its to defeat the Bill, are now bringing forpurpose is not enumerated among the powers of the Commonwealth in the Constitution. He has throughout taken up that position. But does he think that a"" measure of this kind will not be beneficial to the States as well as to the Federation? Does he think that any State Government would take exception to .the Government of the Commonwealth spending money in connection with a maternity allowance? I do not think that there is in Australia any Government so inhuman as to raise an objection with the purpose of testing this legislation in the High Court. If any State Government is prepared to do so, it must be prepared to take the responsibility. It will have to reckon with the people of the Statei f it takes up any such attitude in respect of legislation of this kind, and I have no doubt that in the end it will be called upon to pay the penalty. In the circumstances, therefore, I believe that there is no likelihood of any appeal being made to the High Court as to the unconstitutionality of this legislation. I am advised by the Attorney-General, and the Department over which he has control, that we have the constitutional power to pass for honourable members to suggest that the decision of the High Court should be obtained when some one outside is prepared to make an appeal to the Court. If this Bill were likely to affect any particular outside interest, no doubt its constitutionality would be tested in the High Court, just as the constitutionality of other measures has been tested by the Shipping Combine and various other bodies. In this case, however,, the question would not be raised except by a State Government, and even that is a very remote possibility. It has been urged that the granting of the maternity allowance will interfere with the surplus revenues of the States. I think, however, that the State Governments may make up their minds at once that there is going to be very little surplus revenue. The obligations of tlie Commonwealth are so expanding that we shall require all that we get to carry out our undertakings. The State Governments, therefore, may make up their minds that they are not likely to receive anything beyond the present per capita payments. There is no prospect of any appeal being made to the Court against this humane piece of legislation; and for that reason, and that alone, those who endeavoured last night ward this amendment in order to delay its coming into operation, because they do not wish to see it made law. member in order in imputing that the Opposition are endeavouring to delay this Bill, and are bringing forward this amendment solely with that object in view? It is very offensive. member would not be in order in imputing motives; but he is in order in saying that",18,Maternity Allowance Bill
54,Mr Charlton (Hunter) [11.13],,20,Maternity Allowance Bill
55,Mr Charlton,Certainly our Go,20,Maternity Allowance Bill
56,Sir John Forrest,I said the States,20,Maternity Allowance Bill
57,Mr Charlton,The honourable,20,Maternity Allowance Bill
58,Mr Joseph Cook,I s the honourable,20,Maternity Allowance Bill
59,The Chairman,"The honorablethe adoption of the amendment would delay the coming into operation of the Bill. impute motives, but it is fair comment to say that the only effect the amendment can have is to delay this measure. There could be no hope of obtaining a decision of the High Court for some time, and the coming into operation of the Bill would thus be delayed. should come into force at the earliest possible moment, and I trust that as soon as it has been passed by the Senate the necessary proclamation will be issued by the Government. I fail to understand why, if honourable members of the Opposition, like those supporting the Government, are in favour of the principle-as they say they are-the y should raise this question for the first time, unless it is that they hope to obtain a decision of the High Court which would destroy the Bill, and probably have some effect in connection with the next general election. that the amendment is brought forward because the Opposition anticipate that no outside body or individual is likely to make any appeal to the High Court in respect of the Bill, inasmuch as it does not affect any particular individual or corporation. They believe that the constitutionality of the Bill is not likely to be tested unless the Commonwealth Government refer it to the High Court. I am sure that the Government will not do anything so foolish. I hope that they will bring the Bill into operation as soon as possible, leaving the Opposition, if they wish to test its constiin the Act? tutionality, to appeal themselves to the High Court. Mr W. H . IRVIN E (Flinders) [11.20]. -The attitude of the Prime Minister in holding that the Government must accept the conclusions of the Attorney-General as to the constitutionality of a Government measure is one with which no one can quarrel. The responsibility of the Attorney-General with regard to the limits of our constitutional power is greater by far than is that of any other member of the House. that the Attorney-General, being clothed with such responsibility, ought not finally to make up his"" mind regarding the constitutionality of any measure until he has had an opportunity to hear and give effect to other legal opinion in the House. He himself will admit, I think, that if , during the During the whole time that I have been a discussion, any serious doubt is thrown upon the constitutionality of the measure it is his duty, not merely to the Government, but to the whole House, to give consideration to the arguments that may be advanced. I am not enamoured of the Act which was passed by the present Government to enable a request to be made to the High Court to express opinions in a nonjudicial capacity as to the validity of Acts of the Commonwealth Parliament before In my 'opinion, it questions have arisen in connection with them for determination in the ordinary judicial way. The judicial functions of the Court are entirely confined to the determination of questions which arise in the ordinary judicial way. by the High Court on such a reference as is now proposed would be just as binding as would a decision given in the ordinary way. Mr W. H . IRVINE -I express this opinion subject to some doubt, but it is open to question whether the High CourtI believe would undertake the functions thus imposed upon it, and whether, if it did, those functions could be called judicial. A similar question has arisen under a Canadian Act by which, if I remember rightly, the Privy Council is authorized to determine matters of this sort or to answer questions put to it. My recollection is that the Privy Council has declared that any opinion which it might give under that Act would not be a judicial determination, and would not bind any one if a question were raised in tlie ordinary way for judicial determination. Mr W. H . IRVINE -But little value except as a means of obtaining an opinion to guide the Parliament. given, in a non-judicial way, by the High Court, after hearing evidence, would be the same as one given in a case coming before it in the ordinary way. Mr W. H . IRVINE -Probably it would be, but not necessarily. It would not bind judicial decision. That is the weakness of the Judiciary Act of 1910. But I think But the point that I wish to make is that if that Act is of any value the case now before us is one eminently suitable for its application. I am as reluctant as is any honourable member to express an opinion that would curtail the powers, and especially the financial powers, of the Parliament. member of this HouseI have been particularly desirous to assert to the full the",20,Maternity Allowance Bill
60,Mr Charlton,I have no wish to,21,Maternity Allowance Bill
61,Mr Fenton,Surely a decision given,21,Maternity Allowance Bill
62,Mr Chanter,Then is there any value,21,Maternity Allowance Bill
