speakerGroups,speaker,theText,pageNumbers,title
13,Mr Scullin,"To some extent that is true. But the' Government has aggravated and added to the penal sections of the Arbitration Act. It has, moreover, administered the law more vicious than any previous government has done. It is significant that this is the first time that representatives of organized employers and employees meeting in conference have condemned the inclusion of penal sections in our industrial legislation. Until recently there were no penal provisions in the Crimes Act against industrial offences; it dealt only with criminals, and not with honest workers. The carrying of that motion at the industrial peace conference is one of the most striking industrial occurrences of the century, and neither the Government nor the Parliament can afford to disregard it. I intend to do more than make general charges. As a specific illustration of the kind of thing that is happening I cannot do better than direct attention to the present crisis in the timber industry. It is right to the point and up to the minute. To get that dispute into proper perspective it is necessary to survey the whole situation. Justice Higgins after an exhaustive examination for many months into all the conditions of the timber granted a general 44-hour working week to the employees. Some time afterwards the Government took out of the hands of one judge the power to'determine the hours of work, and placed it with the Eull Bench of Arbitration Court judges. Eor that and other reasons Mr Justice Higgins resigned his seat on the Arbitration Court Bench. In 1922 the Full Court of judges, on an application by the employers that a 48-hour week should be restored, made an inquiry into the hours of work in the industry. This application was rejected, although a 48-hour week was .allowed in certain sections of the industry which had to meet with competition from overseas. In the other branches of the industry the 44-hour week granted by Mr Justice Higgins was retained. The extra hours worked by the bush section of the industry provided some protection for the Australian timber industry; but now that that decision of the court has again been reviewed and a general 48-hour week has been fixed, that measure of protection has gone. With it has gone a good deal Nr. Scullin. of the protection that has been granted to the Australian timber industry by this Parliament. I remind honourable members, in passing, that added duty was placed upon timber some little time ago, not by the Government, but in spite of it. The gravamen of my charge against the Government, that its legislation is responsible for the existing industrial unrest, can be supported by one section of the amended Arbitration Act, although there are other sections to which I could make pointed reference. Section 25D provides that the Arbitration Court, before making any award or certifying to any agreement, shall consider its economic effect upon the industry affected. When supporting that provision in Parliament the Attorney-General said that the court ""must operate within the area of economic possibility."" What has been the result of that legislation? In the case of the timber workers the court, acting on the instruction given by this Parliament at the instance of this Government, that the judge and the Full Court must take into consideration the economic position In 1921 the late Mr of an industry, appointed a clerk working in the Arbitration Court, who, I understand, has had but little experience as an industry, accountant, to investigate the condition of the timber industry. How did he do that ? He examined the books of ten companies, although there were something like 4-,000 respondents in the case. We have not the names of the companies whose books were examined. The union representatives had no access to the balance-sheets of those ten companies, and no opportunity was given to them to cross-examine the officer who examined the books, or to ascertain how much stock had been watered, and on what basis the estimate of profit was made. The official appointed by the Arbitration Court reported that these ten companies were making, oh the average, a profit of only 2.2 per cent. On that finding;-in accordance with legislation proposed by this Government-the standard of living of thousands of men is to be reduced, and in some cases brought below the bread line. It is well known by those who have some knowledge of the industry, and have travelled through the bush parts of Australia, as I have done, that many of the timber plants are obsolete. It is also well known thai for at least four years there has been a price-cutting war in the timber industry, the object of which has obviously been to crush out those millers who are not members of the timber merchants' combine. On those price-cutting figures was based the award of the Arbitration Court, which has taken from the men a large part of their livelihood. That could not have been done had it not been laid down by this Government in its legislation that the economic position of an industry must be taken into consideration by the Arbitration Court when making its awards. The workers of Australia are the victims of that unfair action. The dictum of the late Mr that there is no skill required for that Justice Higgins, than whom there was no greater Arbitration Court judge in the world, that the standard of comfort of the family unit should be above the question of the profits of an industry, has been set aside. He laid it down that a man with a family was entitled, in return for his labour, to a living wage which would enable him to enjoy a decent standard of comfort befitting a member of a civilized community. That ruling has been swept away, because this Parliament, at the instance of the Government, has ineffect said to the Arbitration Court that in making its awards the profits in an industry must be its first consideration in determining how much bread and butter the workers shall receive for their efforts. Let me give one or two illustrations of the unfairness of the award made possible by this legislation. I shall not weary honourable members with all the figures. That would make too long a story. A timber worker employed in a mill at Newcastle, previously receiving £4 l is . a week as the 3s. for skill, or a total wage of £4 2s. a basic wage, now receives £4 5s., a reduction of 6s. a week. The basic wage of the workers in Victorian country towns, such as Ballarat, Bendigo, Warmambool and Geelong, was previously £4 4s. a week, and is now £3 19s., a decrease of 5s. In the bush mills the basic wage has been reduced from £4 6s. to £4 Is. a week. The story does not end there. Not only the ba.sic wage but also the margin allowed for skill over and above the basic wage has been reduced. The box-nailing maby their continual interjections are obchinist under the old award enjoyed as his structing the Leader of the Opposition in margin for skill an extra 10s. a week. Now there is no margin for him; so that a man working on a box-nailing machine in Newcastle has had 6s.' a week taken from his basic wage, and 10s. a week from his margin for skill, a total reduction of 16s. a week. Such a man was previously receiving £5 Is., and is now in receipt of only £4 5s. a week. Some honourable members may say that there is little skill involved in working a box-nailing machine. That may be true, but hitherto the judges of the court have held that this work is skilled, and a margin was allowed for it. However, the judge who made the most recent award has said, in effect, work. But let us take the dove-tailing and moulding machinists who have served an apprenticeship of years to fit them for their work. They were in receipt of a marginal allowance of 21s. a week above the basic wage. That has now been reduced to 3s., a decrease of 18s. a week. these matters? that most persistent interjector, the honorhill), that it is not a question of our being judges, but of our challenging the class of legislation under which these judgments of the Arbitration Court are possible. Dove-tailing machinists working, say, in Ballarat or Bendigo were, under the old award, in receipt of £1 Is. as the marginal allowance for skill over the basic wage of £4 4s. a week. Their wages were £5 5s. a week for highly skilled work. I challenge any honourable members to say that that was too much to pay them. Yet those machinists now receive under the new award a basic wage of £3 19s., plus week, which is 2s. a week lower than the basic wage for labourers under the old award. Their wages have been reduced by 23s. a week, and, in addition, their hours of work have been increased by four hours a week. For similar work in Newcastle the wage has been reduced by 24s. That is the result of this class legislation. Honourable members interjecting-",11,Dislocation Of Industry Administration Of Bruce Page
14,Mr Pabkhill,Are we judges of,13,Dislocation Of Industry Administration Of Bruce Page
15,Mr Scullin,"I say, in answer to",13,Dislocation Of Industry Administration Of Bruce Page
16,Able Member For Warringah ( Mr Park,,13,Dislocation Of Industry Administration Of Bruce Page
17,Mr Speaker.,"Honorabl e membersthe delivery of his speech. I ask them to listen to him in silence. try there is a grade of employment called ""mixed functions."" It has previously been laid down in all awardsa just and common sense ruling-that if men are taken from one class of work in an industry and put to more highly sMlled work, they must be paid the rate for the higher work for the time that they are employed on it. But what has happened under the new award ? The judge has laid it down that the employers may describe a worker as a man employed on ""mixed functions,"" and he can then be employed for the whole of his time on the more highly skilled branches of the work for which he is engaged, and paid only half the margin for skill for that work. For example, the shaper machines are operated by probably the most highly skilled workers in the industry. The margin of skill provided under the award for this work is 21s. a week above tha of the new award allow an employer to take a man from that class of work and put him on a box-nailing machine for one day a month or even for one day in the year, and to call him a worker on mixed functions. In such a case, the marginal allowance for skill for that worker would be reduced by 10s. 6d. a week. That opens wide the door to unscrupulous sweating. may deliberately evade the intention underlying the award of"" the court. He may put one unskilled labourer after another on machines, and pay them practically labourers' wages for highly* skilled and dangerous work. These machines are unquestionably dangerous to operate. more accidents in the timber industry than in any other, because of the dangerous nature of the machinery that has to be used. operated only by highly skilled machinists, and yet labourers may be engaged on them at labourers' wages. It is high time that we turned our attention to the provisions of this class legislation, which, m effect, instructs the Arbitration Court judge to take into consideration the economic position of an industry, and to make the profits of the companies in it the basis of its awards. I wish now to refer to the boys eraployed in the timber industry. The old award, because of the dangers of the industry, provided for one unapprenticed boy to every eight adults; now the proportion is one boy to four men. There are approximately 20,000 men working in the industry, and the alteration in the award means that instead of employing 2,500 boys as previously, the industry may now employ 5,000 boys. That will displace 2,500 adult workers. done by boys? illustrations of that. If the honourable member went into the bush, he would find many bushmen classified as boys, simply because .they are under 21 years of age. These youths are well developed, and, as bushmen, are in the prime of life, and are doing men's work. basic wage. The provisions been getting the adult wage, but under the new award, the wage has been reduced. Bush boys between sixteen and seventeen years of age-and I have seen some fine specimens of young men at these ages in the bush-were , under the old award, receiving 45s. a week; now they are receiving 25s., or a decrease of £1 a week. Bush boys, from seventeen to eighteen years of age, previously receiving 52s. The employer a week, now receive 35s. a week, or a decrease of 17s. a week. Take the case of boys nineteen years of age and over. Under the old award they were classified as men, and, indeed; at that age many of them are men. Mary a youth of nineteen has all the vigour of manhood, and is able to do a man's work. wages, if they are doing men's work. award. they are to receive £3 a week. wages. men who are interjecting are aiding me in my condemnation of this award. If they insist that these boys are in some places still getting men's wages in spite of the award, they are proving how",13,Dislocation Of Industry Administration Of Bruce Page
18,Mr Scullin,In .the timber indus,14,Dislocation Of Industry Administration Of Bruce Page
19,Mr Bowden,I s the work of adults,14,Dislocation Of Industry Administration Of Bruce Page
20,Mr Scullin,"Yes, and I can give",14,Dislocation Of Industry Administration Of Bruce Page
21,Mr Bell,And get men's wages.,14,Dislocation Of Industry Administration Of Bruce Page
22,Mr Scullin,-Hithert o they have,14,Dislocation Of Industry Administration Of Bruce Page
23,I Suppose That There Are Mr Beix,They are getting men's,14,Dislocation Of Industry Administration Of Bruce Page
24,Mr Scullin,"Yes, under the old",14,Dislocation Of Industry Administration Of Bruce Page
25,These Machines Should Be Mr Bell,They are still getting it.,14,Dislocation Of Industry Administration Of Bruce Page
26,Mr Scullin,Unde r the new award,14,Dislocation Of Industry Administration Of Bruce Page
27,Mr Bowden,They are getting full,14,Dislocation Of Industry Administration Of Bruce Page
28,Mr Scullin,"The honourable gentleunjust the award is. Buti f they were getting men's wages in all mills they would not now be revolting against the award. A number of youths, nineteen years of age and over, who were employed at the saw benches, received under the old award an average of about £5 10s. a week. Under the new award they can be employed at £3 a week. It may be argued that these youths have not wives and families to maintain. No doubt, most of them are unmarried; but, as under the new award their services may be obtained for £3 a week, they will displace thousands of adults who have wives and families dependent on them. By such means are the awards being evaded. there is revolt in the timber industry to-day? It is useless to say to men whose livelihood has been taken from them that they should obey the awards of the court. It certainly does not become the Prime Minister to preach that doctrine to them, seeing that his Government has moved to disallow awards applying to its own employees. The workers of Australia are convinced that the Arbitration Court is being used to attack their conditions of living. This class of legislation, and the awards based upon it, are strong evidence to that effect. The whole principle underlying the arbitration system is being underrained. From my place in this House, as Leader of the Labour party, I say to those who are inclined to condemn the whole principle of arbitration that the arbitration system is sound; but it must be based upon just and impartial laws, and be administered by impartial adjudicators. I of the case, for I do not want to they are willing to resume work. Again, trespass unduly upon the time of other hundreds-possibl y thousands-of men, honourable members who desire to speak, are working as members of this union in particularly as there are rumors of the mixed industries. They comprise timber fall of the guillotine on this debate. workers in furniture factories, motorFor the first time the precious secret body building works, car and wagon ballot, of which we heard so much three shops, and similar establishments, in years ago, is to be brought into operawhich the working week consists of 44 tion. I said when the subject was being hours. These men are at work, and, aldiscussed then, and I repeat now, that I though they have no quarrel with the have nO objection to a secret ballot being award, they are to receive ballot-papers taken; but I suggest that a secret ballot on which they will be asked to indicate be also taken of the mill-owners. There whether they are willing to resume work. is evidence that many of them would vote The whole thing is a farce. against the dictates of the timber combine. Ballarat want to work, but they are not allowed to do so. work in some places, and were told by the combine to put them off. I should like a secret ballot taken among those employers to see if they stand for the wretched sweating wages laid down in this award. The union has raised no voice against the taking of the ballotindeed, it is giving every facility to enable it to be taken-bu t it rightly resents the way it is about to be taken; it objects to the question to be submitted to its members. I ask honourable members to approach this matter with an open Isi t any wonder that mind. If they believe in a ballot so sincerely as they profess, they will agree that it ought to give a true reflex of the opinion of the men concerned. The question to be submitted is, ""Are you prepared to resume work under the existing award of the Commonwealth Court of Conciliation and Arbitration?"" On the face of it, that question looks reasonable enough; but when we consider to whom it is addressed its absurdity is revealed. Some thousands of members of the union are not affected by the award; yet they will receive ballot papers. Men who are working are to be asked if they are willing to resume work! In New South Wales the whole of the bush timber workers, with the exception of about six men, are at work. It is true that they are working 48 hours a week, as they have done since 1922. There has been no dislocation in that section of the industry in New South Wales, yet those men will be provided with now turn to another aspect ballot-papers and asked to say whether spiracy.",14,Dislocation Of Industry Administration Of Bruce Page
29,Mr Mogbath,Severa l mill-owners in,15,Dislocation Of Industry Administration Of Bruce Page
30,Mr Scullin,They had men at,15,Dislocation Of Industry Administration Of Bruce Page
31,Mr Coleman,"Rather, it is a coneconomic considerations bas led to this class of award. It is evident that in our midst there are many persons who are more concerned with profits than with the conditions under which men work. That class has existed ever since the wages system began. I submit that if it is fair that men shall be asked to accept a lower standard of living, that margins for skill shall disappear, that there shall be no reward for the years,, of training needed to enable them to gain that skill, merely because an industry is not paying large profits, it should also be fair that men working in industries paying 20 per cent, dividends should receive double their present rates of pay. Will any honourable member deny the justice of that contention? We have not previously laid it down in Australia that men's wages shall be determined by the profits of an industry; we have said that their wages shall be based on the cost of maintaining a wife and family, and that, in addition, there shall be a margin for trained and skilled workers. If , through bad management, watering of stock, or obsolete methods, an industry is not paying huge dividends, are workers to be paid less than a living wage, and no consideration given to those in industries which return handsome dividends to their shareholders? If the basis of awards is to be so radically altered, surely we should take the good with the bad. It would at least be honest that in those industries which pay 20 per cent, dividends the weekly wage should be doubled. Very little is spoken of our flourishing industries, although we hear a great deal about languishing industries, and the necessity for cutting wages. No honourable member who upholds this award is prepared to go out into the bush and toil for £3 19s. a week. Nothing tends to make men bitter more than to be lectured from the bench that they must reduce their standard of living-bu y less clothes, less food, and less of the comforts of life more recruits from the other side of the. -becaus e ""the country cannot stand it, chamber. The debate so far has not been especially when that lecture is given by a in vain. gentleman who receives twice as much per that the penal clauses of the Arbitration day in salary as they are paid for a week's Act were not sufficient to deal with Mr work. Such lectures come ill from men E. J. Holloway, one of the most lovable occupying such positions. Aie men, women and children to go hungry because the country cannot afford to pay them a living wage? What the country cannot afford to pay is the excessive salaries which so many in our midst receive. It is there that the first cut should be made. salaries. member will move in that direction, I shall support him. The man who is not prepared to accept a reduction of his own income, has no right to require others to do so. This law and its administration have brought the arbitration system into contempt in Australia. Whatever the guilt of those who have been goaded into resisting awards, it is not so great as the guilt of those who have goaded them into disobedience. The Government which introduced class legislation, such as the Crimes Act, the amended Arbitration Act and the Transport Workers Act and its regulations, is more guilty than the men against whom that legislation is directed. Notwithstanding all the penal clauses of the Arbitration Act, the Government, when it wanted' to lay a charge against an industrial leader, had to resort to legislation that was regarded as practically a dead letter. No honourable member who voted for the War Precautions Repeal Act believed that it was for anything else than to deal with the aftermath of war. Although not rerepealed, it remained dormant, and in the meantime the penal clauses of the Arbitration Act were placed upon the statute book. ber willing that they should be repealed ? them. Will the honourable member support me if I attempt to remove those penal clauses? The honourable member nods his head, but a nod cannot be recorded in Hansard. Will he say "" Yes"" to my question ? The Government was afraid",15,Dislocation Of Industry Administration Of Bruce Page
32,Mr Scullin,Legislatio n based on,16,Dislocation Of Industry Administration Of Bruce Page
33,Mr Jackson,Let us start on our own,16,Dislocation Of Industry Administration Of Bruce Page
34,Mr Scullin,If the honourable,16,Dislocation Of Industry Administration Of Bruce Page
35,Mr Gbegoby,I s the honourable mem,16,Dislocation Of Industry Administration Of Bruce Page
36,Mr Scullin,"Yes, every one of",16,Dislocation Of Industry Administration Of Bruce Page
37,Mr Gbegoby,Decidedly,16,Dislocation Of Industry Administration Of Bruce Page
38,Mr Scullin,"I hope to get a fewof men, who has undermined his health by sitting through the small hours of the morning for the past twenty years, endeavouring to settle industrial disputes, and has proved himself to be one of the best types of citizens. No other man has done more for industrial peace in Australia; scarcely another has done so much. Yet he is the man pounced upon by the Government, which, fearful that the penal clauses of the Arbitration Act were not sufficient, called to its aid the War Precaureduction in wages by Is. a ton. Of tions Repeal Act. Although a strike is an offence under the Arbitration Act, and there are 10,000 men on strike to-day, this man is chosen as "" the shocking example."" An old and lifeless law has been resurrected to fix a crime upon a man who is as good a citizen of Australia as any member of this parliament. Again, prosecutions have been launched against men because they issued statements to the press. This is an offence against certain provisions of the Arbitration Act; but I remind honourable members that it is also an offence to publish such statements. No action, however, was taken against the press. are convincing evidence of discrimination on the part of the Government, and of partisan administration of the law. Possibly it can be shown that both sides to the present industrial dispute in the timber industry have committed breaches of the law; but it is significant that no prosecutions have been launched against the employers. The Prime Minister and his supporters in this Parliament talk glibly enough about the need for obedience to the law; but when it suits the right honourable gentleman and his colleagues in the Ministry, they show a nice discrimination as to the manner in which the law shall be applied. There was the case of the Abrahams Bros., who deliberately robbed the Commonwealth of hundreds of thousands of pounds by fraudulently withholding returns of income so as to escape taxation. The Government, had it been so disposed, could have applied certain provisions of the War Precautions Repeal Act to those persons. preferred to take other action, and to let the matter be settled. But when the leaders of trade unions and other representatives of the workers commit breaches of the law on behalf of people who are fighting for their bread and butter, the Government deems it necessary to launch prosecutions against them. Up to the present, nothing has been done by the Government to deal with the colliery owners, who took concerted action, about a fortnight ago, by serving notices of dismissal on 11,000 coal miners. Clearly, their action was taken in order tb force the miners to accept a course the Prime Minister will say in respect of this matter, that there is no evidence of a lockout. He told the House yesterday that the Government could not force the mine-owners to continue employment if the mines were not paying. My answer to that is that if, in certain circumstances, employers cannot be forced to continue to give employment in industry, similarly the laws of this country should not be used to force men to sell their only commodity-thei r labourif it does not pay them to do so. Under our arbitration system it is the duty of the court to make equitable awards. The court should not be influenced by the These' actions profits of an industry. worse place in which to consider the details of Arbitration Court awards. where honourable members should have ful l opportunity to consider the effect of Commonwealth legislation. I am the last man to suggest that Parliament should fix the rates of wages for industry; but I am entitled to show the unsound basis upon which a number of awards have been made under legislation passed by Parliament at the instance of this Government, and I suggest that the honourable member must accept his share of the responsibility for such legislation. I now direct the attention of the House to a statement which appeared recently-in the public press, and, so far as"" I am aware, has not been contradictedI refer to the cabled report of a speech made in England by Sir Hugo Hirst, a member of the British Economic MisIt sion which visited Australia recently. That gentleman is reported to have said that whilst in Australia he met some employers who believed in the policy of starving labour into submission. It is",16,Dislocation Of Industry Administration Of Bruce Page
39,Mr Rodgeks,This House is about the,17,Dislocation Of Industry Administration Of Bruce Page
40,Mr Scullin,"This is the placequite obvious, if one may judge from recent events, that the colliery-owners in New South ""Wales hope to starve the miners into submission; to compel them to accept a wage reduction of Is. a ton. A lockout has been denned as ""the refusal, by employers acting in combination, to provide work with a view to compelling employees to accept the terms or conditions of employment offered."" Does not this definition of a lockout apply to the present action of the collieryowners of New South Wales? Of course it does; but there has been no investigation into their action at the instance of this Government, nor has the"" Government seen fit to resurrect certain provisions of the War Precautions Act to buttress the Arbitration Act so that they may be dealt with* Clearly, the view of this Government is that the standard of living of the men must be reduced. ard of living must never be made subservient to profits. The late Mr Justice Higgins many years ago laid it down that the standard of living should be defined as decent conditions for all persons living in a civilized The legislation introduced by this Government repudiates that ideal, and awards under such legislation make it impossible for men employed in certain industries to live under decent conditions. replies, the Prime Minister will endeavour to persuade honourable members that this discussion about Arbitration Court awards is out of place in this House; that we have heard it all before, and that the business of making awards and the fixing of the basic wage has been referred to an independent tribunal. answer that by saying that the Arbitration Court has been acting under instructions to be found in legislation introduced by this Government and passed by this Parliament. expected willy nilly to accept Arbitration Court awards, whether good or bad; why did not the Government accept the determinations of the Public Service Arbitrator in respect of a number of postal workers who were transferred to Canberra recently? It is obvious, of course, that the Government is determined -to discriminate not only in the Sir. Bcullin. class of legislation introduced, but also in the manner of its application. I submit, therefore, that by its legislation, by its administration, and by its discrimination in the application of its laws, this Government is responsible for the industrial unrest which has dislocated industry in Australia, and, therefore, it should be condemned by this Parliament. and Minister for External Affairs) [11.53] -When I saw the notice which the Leader of the Opposition gave yesterday, I was a little puzzled, and for the moment could not understand why it had been submitted at this juncture, because this subject-lik e all that the honourable gentleman has just said in support of it-wa s more fully dealt with at two successive Federal elections, in both of which honourable members opposite were defeated. But as the I say that the standhonorable member's speech developed, the reason for the motion became apparent ; and he made it plain towards the close of his remarks, when he referred specifically to the crisis in the timber industry. The honourable member dealt, ""ommunity. practically throughout his speech, with that particular dispute, and, I may add, displayed a considerable knowledge of its various phases. Those who have a knowledge of recent events will appreciate readily enough why the Leader of I do not doubt that, when he the Opposition, in speaking to his motion, concentrated in this way upon the timber industry, and will also understand how he came to display such an intimate knowledge of his subject. The fact is that the honourable member has been instructed to bring this matter up in the Federal Parliament and make a I demonstration, and so that there could be no doubt about the Opposition doing it, and doing it with a knowledge of the subject, Mr Culbert, the secretary of the Timber Workers' TJnion, was sent to Canberra this week to address the Federal If men are Parliamentary Labour members. member for Darling must withdraw that statement. but as the statement of the Prime Minister is not true, he should be compelled to withdraw it.",17,Dislocation Of Industry Administration Of Bruce Page
41,Mr Bruce (Flinders,Prime Minister,18,Dislocation Of Industry Administration Of Bruce Page
42,Mr Blakeley,That is not true.,18,Dislocation Of Industry Administration Of Bruce Page
43,Mr Speaker,The honourable,18,Dislocation Of Industry Administration Of Bruce Page
