speakerGroups,speaker,theText,pageNumbers,title
118,The Speaker (14:38,I inform the House that we have present in the gallery this,58,Questions Without Notice
119,Mr Bowen (Mcmahon) (14:38,My question is to the Prime Minister. Will the Prime,58,Questions Without Notice
120,The Speaker,The Deputy Prime Minister will cease interjecting.,58,Questions Without Notice
121,Mr Turnbull (Wentworth,Prime Minister) (14:39): I thank the honourable member,58,Questions Without Notice
122,The Speaker,The member for Moreton will leave under 94(a).,58,Questions Without Notice
123,Mr Turnbull,"Superannuation is taxed at very concessional rates. I think honourableWhat we are looking at is the entire superannuation system, as you would expect in any responsible review of taxation. reckless decisions-which are going to undermine property prices. this: in Sydney the National Australia Bank expects housing prices to increase by 1.2 per cent. That is actually less than inflation. Mr Thistlethwaite interjectingvalue according to the National Australia Bank. In real terms people will be worse off in the electorate of McMahon. What he is proposing to do is to take one-third of the buyer demand out of that market, and that will inevitably provide a shock and a reductionMr Burke: Mr Speaker, I rise on a point of order. On this question there was one issue alone that was raised, and it was about superannuation. The Prime Minister cannot be being directly relevant in his current answer. been on the policy topic of superannuation and taxation. I listened very carefully to the question. The Prime Minister has a little under 50 seconds left, and I will keep listening as the Prime Minister completes his answer. has committed his party to a policy that will make every homeowner in his electorate poorer. Every single homeowner in his electorate will be poorer unless you believe in the Alice in Wonderland economicsother policy areasearlier rulings, ministers are free to discuss the policy topic that has been raised, and the policy topic has been taxation and superannuation-capital gains tax in particular. The Prime Minister has the call. Mr Danby: Where are the 200,000 new immigrants going to live? above all contained in their homes. That is their single biggest asset. The Labor Party's policy in a vulnerable, delicate housing market where growth is forecast to be very low if at all, is threatened(Time expired)",58,Questions Without Notice
124,Opposition Members Interjecting,,59,Questions Without Notice
125,Mr Turnbull,"Unlike the Labor Party, we are not rushing into snap decisions-to",59,Questions Without Notice
126,Opposition Members Interjecting,,59,Questions Without Notice
127,The Speaker,Members on my left!,59,Questions Without Notice
128,Mr Turnbull,"The honourable member, like me, lives in Sydney. He might consider",59,Questions Without Notice
129,The Speaker,The member for Kingsford Smith is warned.,59,Questions Without Notice
130,Mr Turnbull,In real terms the properties belonging to his constituents will decline in,59,Questions Without Notice
131,The Speaker,I am listening carefully to the Prime Minister's answer. He has certainly,59,Questions Without Notice
132,Mr Turnbull,"But the reality is that the member for McMahon, the shadow Treasurer,",59,Questions Without Notice
133,The Speaker,I am just going to ask the Prime Minister to refrain from drifting into,59,Questions Without Notice
134,Opposition Members Interjecting,,59,Questions Without Notice
135,The Speaker,and members on my left will cease interjecting. As I have made clear in,59,Questions Without Notice
136,The Speaker,The member for Melbourne Ports is warned.,59,Questions Without Notice
137,Mr Turnbull,"The savings of Australians are contained in superannuation. They areEconomy the asset value of housing in Perth to the confidence of the consumer and business community in Western Australia and elsewhere? for his question. I have visited his electorate with him on many occasions and I know how concerned the members of his electorate are about property values and the maintenance of the value in their home. And they have very good reason to be. In Western Australia-in Perthwe have over the last year seen a decline in property values. The average house prices in Perth declined in 2015 by 6.7 per cent, and that obviously crimps the assets of his constituents. It is their biggest asset. It means, naturallyMr Champion interjectingThe member for Wakefield then left the chamber. they think about starting a business and getting a loan secured on their house to start that business, they are worried. What happens if that house decline continues? What happens if that equity value, the difference between the value of the home and the loan, continues to shrink? This is a cause of legitimate concern for every single constituent in the honourable member's electorate. Now, in 2016, the National Australia Bank estimates that property prices in Perth will decline again, by 1.2 per cent this year. They will not creep up just above inflation or just below inflation; they will go down again soMr Bowen interjectingthat moment, when property prices in Perth are set to decline, what does the Labor Party want to do? It wants to give the property market a kick in the guts; it wants to send those prices lower; it wants to take more than one-third of the buyers out of the market, with the inevitable consequence that those prices will come down. Some of the honourable members opposite profess disbelief that prices are set by supply and demand. Let me tell you: they are. If you pull the buyers out of the market, I tell you, prices come down. You do not need to be a professor of economics to know that. But, worse still, there are individuals, members in the Labor Party-we have heard the deputy leader-who actually want prices to come down. She wants prices in Perth to come down. That may be why the three Perth based members of this House are not running again on the Labor Party side. I do not blame them. It is going to be a pretty hard slog, I would say, defending a policy that goes: 'Vote Labor and be poorer'. That will be their slogan: 'Vote Labor and see your house price go down'. That is what Labor is offering: lower house prices and poorer Australians. (Time expired) Mr Albanese interjecting Mr Dutton interjecting-",59,Questions Without Notice
138,Mr Simpkins (Cowan) (14:43,My question is to the Prime Minister. How important is,60,Questions Without Notice
139,Mr Turnbull (Wentworth,Prime Minister) (14:43): I thank the honourable member,60,Questions Without Notice
140,The Speaker,The member for Wakefield can leave under 94(a).,60,Questions Without Notice
141,Mr Turnbull,that they are less likely to be able to take a holiday or to invest. When,60,Questions Without Notice
142,The Speaker,The member for McMahon will cease interjecting.,60,Questions Without Notice
143,Mr Turnbull,"residents in Perth will see their net worth decline again. And, right atinterjecting. Mr Joyce interjectingTaxation Minister stand by the following statement: 'Increasing capital gains tax is no part of our thinking whatsoever'? asked this question at least three times now, but he gives me the opportunity to talk further about capital gains tax and what the Labor Party is proposing. Under Paul Keating's policyMr Dreyfus: Do you stand by it? warning. the consequence that the after-inflation gain was taxed at your marginal rate. So, if you are on the 49 per cent rate for the purpose of that year, your tax on the real gain would be 49 per cent. Consider that you have owned an asset for 10 years and it has grown at seven per centevery year for 10 years. That is a phenomenal return. There are not many investments that have done that. That is more or less what we have seen in residential real estate over the last decade. Under Labor's plan-Labor circa 2016-the tax on the real gain would be 52 per cent. It would be higher than Keating'sMr Watts interjectingmarginal rate. They are penalising investment. The Labor Party would say: 'It doesn't matter as long as it is real estate, because our aim is to reduce the value of residential property'. If that is their goal, then I must say that the policies they have propounded will absolutely have that result. If they win office and implement those policies, they will not be disappointed; house prices will come down. This is an already vulnerable market. In some cities it is estimated to decline anyway. In other cities-like my own of Sydney-it is estimated to rise at less than the rate of inflation. That is an anaemic level of growth. They are going to throw into that a massive shock which can have one and only one consequence. Every single homeowner in every single electorate represented in this House will be poorer if the Labor Party is elected to government. Then what about every other form of investment? What about somebody who invests in a company, a mining company perhaps, or a technology company? What about somebody who invests in a cafe or a shop? You will be taxed at the highest capital gains tax rate in any comparable country. That is the Labor Party's plan. This can have only one consequence: lower house values; a poorer Australia; less confidence; fewer investors; driving the economy south; driving the economy down. That is the inevitable consequence. (Time expired)",60,Questions Without Notice
144,The Speaker,The member for Grayndler and the minister for immigration will cease,61,Questions Without Notice
145,The Speaker,The Deputy Prime Minister will cease interjecting.,61,Questions Without Notice
146,Mr Bowen (Mcmahon) (14:46,My question is to the Prime Minister. Does the Prime,61,Questions Without Notice
147,Mr Turnbull (Wentworth,Prime Minister) (14:47): The honourable member has,61,Questions Without Notice
148,The Speaker,The member for Isaacs has been warned already. That is his final,61,Questions Without Notice
149,Mr Turnbull,"capital gains tax was indexed for inflation. As I said earlier, that had",61,Questions Without Notice
150,The Speaker,The member for Gellibrand will cease interjecting.,61,Questions Without Notice
151,Mr Turnbull,"So they are putting the tax on real gains up, well above the topSteel Industry and Science. Minister, I know you are well aware of the challenge facing Arrium's Whyalla operations, of the absolute reliance of this community on this prime generator of jobs, and of the strategic importance of having an Australian source of structural steel. Can the minister inform the House what the government is doing to ensure this industry has a long-term future, and why it is so important to Australia that the industry survives? (14:50): I thank the member for Grey for his question. He, like me and other South Australian members, is very concerned about the future of steel making at Whyalla under the company Arrium. I can assure him and other South Australian members of parliament on both sides of the House that the government is doing everything within its power to ensure that the Whyalla steelworks remains open and can at least break even into the future. In fact, I am sure all members around Australia would have the same view, because the Whyalla steelworks are the only steelworks left in Australia that have the capacity to build construction steel-girders, poles and so on. Whyalla builds those at Port Kembla. Of course BlueScope Steel builds sheet steel, particularly for roofing, which is also extremely important. We have seen in recent months BlueScope Steel making some decisions about their business to ensure they will remain in business. They are cooperating with their employees, the shareholders and the New South Wales government to put a package together that will let BlueScope Steel thrive into the future. Arrium is doing similar things. They are finding their own savings. They have to work on their plant. They have to work on their markets. They had a lifeline yesterday through GSO, through a recapitalisation of their debt that I hope their debtors will accept, which will mean that they will at least get some breathing space over the next couple of years to make the decisions that will be necessary to exist into the long term. I anticipate that some of the factors that have caused Arrium to make losses in Whyalla, like the glut of Chinese steel on the market, will dissipate in the next couple of years as China acts to deal with their overproduction of steel. We, as a government, are making the decisions that will protect Australian businesses from being injured, for example, by alleged dumping. There are about six decisions ahead of the Anti-Dumping Commission right now into alleged dumping of Asian steel. It will surprise the House, and probably the member for Grey, to know that 80 per cent of the work of the ADC, the Anti-Dumping Commission, is steel and aluminium. A case is being placed before the ADC by Australian business and a decision is being made. As well as those six decisions that I will have to deal with over the coming few weeks, I initiated an inquiry last week under the new powers given to us by the parliament last year. As part of our first round of reforms of anti-dumping I initiated an immediate inquiry and investigation into the circumstances surrounding Asian steel coming into Australia. So we are using the levers at our disposal, and we will work with the company and the South Australian government to do the best we(Time expired) Taxation Prime Minister. During question time yesterday the Prime Minister said:",61,Questions Without Notice
152,Mr Ramsey (Grey) (14:50,My question is to the Minister for Industry and Innovation,62,Questions Without Notice
153,Mr Pyne (Sturt,"Leader of the House, Minister for Industry and Innovation and Science)",62,Questions Without Notice
154,Mr Shorten (Maribyrnong,"Leader of the Opposition) (14:53): My question is to the… increasing capital gains tax is no part of our thinking whatsoever. However, today the Prime Minister has answered a question indicating that he will increase the capital gains tax on millions of superannuation accounts. Prime Minister, which of these answers is false, and will the Prime Minister acknowledged that he misled the parliament? Mr Pyne: Mr Speaker, on a point of order: the question offends the standing orders in a number of ways. It contains an assertion aboutI have made clear a number of times: if you expect me to make a ruling, I need to be able to hear what is being said. The member for Isaacs has already been warned. Mr Pyne: The first part of the question has been asked over and over again today and has been fully answered. The second part of the question was an assertion about an answer the Prime Minister gave today, which is not true. It is therefore simply an assertion and offends the standing orders. The third part, in terms of misleading the House, is something that can only be moved by a substantive motion and simply cannot be asserted across the chamber. The Leader of the Opposition's question offends the standing orders in at least three ways. Mr Burke: Mr Speaker, on the point of order: the first part of the question goes to a fundamental issue for every member of parliament in this House about whether someone has misled the parliament. There is nothing more serious within the parliament than that. On the second issue, if the assertion from the Leader of the House is correct and that claim is wrong, then the Prime Minister clearly must have misled. The third part of the claim goes to whether or not the Prime Minister misled the House because the first two are different versions of events. The first two are contradictory claims; therefore, we are left with no choice but to ask whether or not there has been a mislead. We have not asked whether it was deliberate. do so. WhilstI have heard both the Leader of the House and the Manager of Opposition Business, Speaker Andrew addressed points of order like this, and it is the approach I think is best to take in free-flowing debate: when an assertion is made the chair cannot be there to judge the factual accuracy of assertions, and in preventing the question it prevents the minister, in this case the Prime Minister, from refuting it if they wish. With respect to the Leader of the House's point about misleading the parliament, questions need to be very careful in that regard. Without hearing the question again and delaying the House, I am just going to ask the Prime Minister to ignore that part of the question. times, but I will do so in more length, because I think what the opposition is doing here demeans this House and it demonstrates a desperation that really insults the intelligence of the Australian people. For the benefit of Australians who are watching this, let us consider this: at 20 past two yesterday I answered a question from the member for Hindmarsh and I spoke about the Labor Party's proposal to increase capital gains tax on personal income. I said that on a top marginal rate it would effectively go to 37 per cent, which is true. I said that would be higher than the United States, higher than the UK and much higher than theMr Ewen Jones interjecting-",62,Questions Without Notice
155,Opposition Members Interjecting,,63,Questions Without Notice
156,The Speaker,"The members on my left will cease interjecting. Members on both sides,",63,Questions Without Notice
157,The Speaker,I am going to rule on this quickly and members cannot interject while I,63,Questions Without Notice
158,Mr Turnbull (Wentworth,"Prime Minister) (14:57): I have addressed this severalmember for Braddon! As I made clear in the last ruling-I am perhaps unfairly trying to anticipate the Manager of Opposition Business's point of order. I decided to allow the question because I think there should be openness and free-flowing debate. Where a question contains a number of statements-and there were quite a number of them; more than three, I think-it is almost impossible for the Prime Minister on that topic to not be relevant. IfI allow broad questions, then I am going to allow broad answers. Mr Burke: Mr Speaker, I respect what you have said, but, in terms of the answer yesterday, the Prime Minister is quoting every part of that answer except the part that was in the question which was the mislead. Mrs Griggs interjectingPrime Minister, I have made very clear he is on the policy topic of tax. As I said, it was a broad question. Other speakers could have been more restrictive. But if you want me to be not restrictive on questions; I am not going to be as restrictive on answers. discussed the very negative consequences of Labor's proposal to increase capital gains tax so dramatically for individuals. I noted that, for example, on an asset that grew at six per cent over five or six years, it would amount to 20 per cent tax on the real gain. That was my answer. Then at 2:23, the member for McMahon rose and said, 'My question is to the Prime Minister and refers to his previous answer', all of which was devoted to talking about personal income tax and Labor's proposal to change the CGT discount. He asked me whether I ruled out announcing any changes to capital gains tax-referring to the previous answer-to which I said, 'I can say to the honourable member that increasing the capital gains tax is no part of our thinking.' I then went on to talk about negative gearing and the impact on housing and so forth from the proposed changes they made to capital gains tax. It is perfectly clear that I was talking about Labor's proposal to increase capital gains tax on individuals and it was perfectly obvious that that was what the member for McMahon was talking about. But then those opposite want to waste the time of the House by pretending that my remarks addressed a topic that went utterly undiscussed in the whole debate yesterday. Mr Mitchell interjectingsunk. I say to those honourable members: when you are in a tax hole, stop digging. Prime Minister Attempted Censure incompetence that we can accept from this Prime Minister. I seek leave to move a motion of censure against the Prime Minister. Leave not granted",63,Questions Without Notice
159,The Speaker,"The member for Herbert has been warned, and he should not blame the",64,Motions
160,The Speaker,The member for Solomon will cease interjecting. Just before I call the,64,Motions
161,Mr Turnbull,"As I was saying, the answer I gave to the member for Hindmarsh",64,Motions
162,The Speaker,The member for McEwen is warned.,64,Motions
163,Mr Turnbull,This is the depth of childlessness and desperation to which they have,64,Motions
164,Mr Shorten (Maribyrnong,Leader of the Opposition) (15:02): There is only so much,64,Motions
165,Mr Shorten,"I move:That so much of the standing orders be suspended as would prevent the Member for Maribyrnong from moving the following motion forthwithThat the House: (1) notes: (a) that yesterday in Question Time, the Prime Minister said, and I quote, “increasing capital gains tax is no part of our thinking whatsoever”; (b) that just hours later, the Prime Minister’s own office confirmed to media that not only had the Government not ruled out changes to capital gains tax, it was still actively considering changes; (c) that leaked Coalition talking points from the Prime Minister’s own office contradict the Prime Minister’s statement in Question Time yesterday; (d) therefore, by the admission of his own office the Prime Minister has misled the Parliament and through it the Australian people; (e) that the Minister for Finance repeatedly refused to rule out changes to capital gains tax on ABC News 24 this morning as the Prime Minister had done in Question Time yesterday; and (f) the Prime Minister failed to act in accordance with Clause 5.1 of his own Statement of Ministerial Standards by refusing to attend the House to correct the record as soon as practicable; and (2) censures the Prime Minister for: (a) misleading the Parliament and the Australian people about his changes to tax; (b) saying one thing and then doing another; and (c) leading a Government that has no plan and which cannot be trusted by Australians. Either this Prime Minister is dishonest or he is incompetent-he cannot be both. The Prime Minister needs to rule out increasing capital gains tax on the superannuation accounts of millions of people. What is it about this Prime Minister that makes him so out of touch that he would defend to the last drop of Liberal blood reducing the 50 per cent capital gains discount to 25 per cent but when it comes to defending the capital gains tax discount of millions of Australians in their superannuation, he is out of town for that. We heard him today in parliament confirm that he thinks that superannuants who are getting a concessional payment of taxation do not deserve to have the 33 per cent capital gains tax discount. Mr Turnbull interjectingyesterday got up in parliament in regard to a question by the shadow Treasurer. The question was: Does the Prime Minister rule out announcing any changes to capital gains tax? It was referring to his previous answer-any change. What happens is the Prime Minister is so arrogant that he thinks that he can unsay words and make them miraculously disappear. But the problem for him is this: every journalist in the press gallery heard exactly what he said. Every newspaper in Australia showed that he was ruling out tackling capital gains tax. What did he do? He said: no, they are all wrong. And then you have got the poor old hapless minister for resources. He is overseas but he never misses an opportunity to remind everyone he is there. He rings into Australia-that is fantastic-and says, 'It is Josh on the line; what is the question?' And the minister, when he was asked about when capital gains tax, said, 'Yes, the Prime Minister has ruled it out.' Then, of course, you have the poor old Minister for Finance. He drew the short straw. He gets to do",64,Motions
166,Mr Shorten,"The Prime Minister says he did not say it at all. This Prime Ministera press conference with Mr Turnbull, and, when asked if the CGT was in or out or what is happening, the Minister for Finance looks around. Today he did another interview and was asked the question about CGT changes, and he does not back up his Prime Minister. It is not a good sign for this government when you have the Minister for Finance going one way, the Prime Minister going another way and the poor old Treasurer in witness protection. But it was a moment in parliamentary history of the Turnbull government. Yesterday, the Prime Minister was up at the box, making tax policy in question time. His command of detail is so good that he does not need to check the detail. We saw the bewildered looks on the faces of the members behind him. To be fair to the Deputy Prime Minister, it is a standard look. But, in the case of the rest of his colleagues, they just heard the Prime Minister make a captain's call on taxation. I feel a little bit of pang of 'poor old member for Warringah.' He was undermined by Malcolm Turnbull for making captain's calls, but, as soon as Mr Turnbull is up there, there is a captain's call. We know what this leader of the government said. He said there would be no changes to capital gains tax whatsoever. So, today, we asked him to back up his words. There were really three options that the Prime Minister could have picked: tell the truth; tell us what is happening with capital gains tax; or he could have just said, 'Everyone else is wrong.' The standard Turnbullian response to anything is that everyone else is wrong. We are lucky to have an infallible Prime Minister in this country. We are very lucky to know that not only are we led by the smartest man in Australia, self-declared, but we are led by a man who, even when he gets it wrong, is still right. The rest of us mere mortals simply do not understand the extent of Wentworth genius. But, of course, it is not just the Minister for Resources, the Minister for Finance and the collective media of Australia who got it wrong yesterday and misunderstood Mr Turnbull. There are the talking points. Some super tax reform patriot from the government had provided the talking points, and it is very clear in the talking points that the capital gains tax changes are on the table. This is what we have learned to expect from this Prime Minister. He says one thing and he does another. This is not the only issue where he has said one thing and done the other. DareI mention the rest of his long litany of sell-outs when he became Prime Minister: marriage equality, the republic, climate change, captain's calls. He also says to us, as he says about everything, that he has been thinking carefully about capital gains tax today. We asked the Prime Minister a question in question time today. We asked, 'Which is the correct answer? Yesterday, when you said there was no thinking about capital gains tax whatsoever or, indeed, are you looking at going after the superannuation accounts of millions of Australians?' We were told that question is simply out of order. Well, it is not out of order. This fellow here has been giving us a lecture about protecting vested interests. When looking to reform capital gains tax and negative gearing, he thinks the Australian dream is the ability to negatively gear your seventh house. Let me just say to the Prime Minister of this out-of-touch government: the great Australian dream is to be able to get your first house. Why is it that these bastions of privilege are so willing to fight to defend the capital gains tax 50 per cent discount and the ability to use taxpayer subsidies to subsidise your negatively geared seventh house, yet they do nothing about housing affordability? We listen to the lectures of this government about housing affordability, but the truth of the matter is that they do nothing. But, of course, when we go back to look at what has been happening with this mislead by the Prime Minister of Australia, we see it was not just the talking points, the Minister for Resources, the Minister for Finance and what the media heard. What we heard is that the Prime Minister's own office has been explaining to Australian journalists: 'They didn't hear it right' or 'We didn't quite mean that.' I have loved the Prime Minister's office over the last 2½ years. They were willing to brief against a lot of people in the last 2½ years, and many of you know that, but I have never seen them roll a grenade against their own boss before. The Prime Minister has no plan. We know that. As for the Treasurer, we hear he has been demoted from attending the meetings. 'Thank goodness,' they say. Martin Parkinson and Senator Sinodinos are there to sort out Malcolm's tax promises, because they would not let the Treasurer of Australia anywhere near taxation. That will lead to a run on the dollar, I am sure. We heard 5½ months ago, during the debate about taxation, that there was going to be new economic leadership. I tell you what: there has not been much leadership, but there has been a lot of talk. Australia loves the waffle. We love hearing the talk and the spin, but we do not hear much substance. When will this government announce their tax plans? If you cannot trust them on the CGT, how can we trust them not to go back to the well on GST and the 15 per cent? Today, you have just said that you are open to considering halving the capital gains tax discount on millions of superannuation accounts. I see the Prime Minister shaking his head, probably in some rueful frustration that we do not accept the inevitability of his logic. The truth of the matter is that the Prime Minister needs to have a tax plan which will last longer than five minutes. We need to have a plan for housing affordability and getting the budget repaired, but he says no to negative gearing changes. We will make sure our changes are not retrospective. They have not ruled out making them retrospective. We will make sure that negative gearing is still available for new housing so that people who want to negatively gear can. But what we will also do is take up the fight about tax reform, which will make sure that Australians find it easier to afford a house, it will be easier to help the budget repair and it will be easier to be able to fund health and education. We also say on taxation and tax reform and why this Prime Minister has misled the House that he talks about multinationals, but he will not articulate how much they are going to raise from multinationals. We see poor old buggerlugs, the Treasurer of Australia, getting up and sounding like the worker's friend on multinational taxation. We hear no plan on taxation from them. This is a Prime Minister who says one thing and does another. (Time expired) Mr Mitchell interjecting Mr Burke: I second the motion and reserve my right to speak. demonstrates why standing and sessional orders should not be suspended than the 10 excruciating minutes we just endured from the Leader of the Opposition. So urgent, so pressing, was his concern about the subject matter of his motion that by the time he got to the six-minute mark-after only four minutes, and of course much of that was taken up with reading the motion-he engaged in personal abuse, and then of course, by the fourth minute, he had moved on to marriage equality. He had completely left capital gains tax. Then, as he",65,Motions
167,The Speaker,"Just before I call the Prime Minister, is the motion seconded?",67,Motions
168,The Speaker,The member for McEwen will cease interjecting.,67,Motions
169,Mr Turnbull (Wentworth,"Prime Minister) (15:14): I do not think anything betterno doubt sensed or observed, out of a sideways glance, the increasingly astonished look of his own backbench, at the three-minute mark he moved backMs Butler interjectingpolicy, was all about people negatively gearing their seventh house. Apparently, that is what he wants to stop. CanI just remind the honourable member that negative gearing is no more than the standard income tax treatment of claiming interest as an expense of an investmentMr Watts interjectingestate or with shares or with businesses or with farms, so there is no special concession for people who negatively gear real estate. Mr Watts interjectingNo. 2 is that there are 10 times more people claiming net interest losses on property, real estate, who are nurses, teachers and emergency service workers than those who are surgeons, anaesthetists and finance managers. For exampleMs O'Neil interjectingof net rental losses-are claimed by teachers, nurses, emergency workers and clerks, compared with just $155 million claimed by surgeons, anaesthetists and finance managers. Mr Conroy interjectingThat is his final warning. honourable members opposite and indeed in our electorates who are filing claims claiming net interest losses on investments in real estate. For example, in terms of the negatively geared tax filers, there are 58,000 teachers. There are 39,000 nurses and midwives. There are 38,000 retail employees. There are 35,000 general clerks. Every single one of those Australians, after 1 July 2017, if the honourable member becomes Prime MinisterMs Plibersek interjectingMs Macklin interjectingexisting property.",67,Motions
170,The Speaker,The member for Griffith is warned.,68,Motions
171,Mr Turnbull,"to saying that the coalition's position, and presumably the object of his",68,Motions
172,The Speaker,The member for Gellibrand is warned.,68,Motions
173,Mr Turnbull,incurred to buy an income-producing asset. It is no different with real,68,Motions
174,The Speaker,The member for Gellibrand has been warned!,68,Motions
175,Mr Turnbull,It is absolutely standard income tax procedure. That is No. 1.,68,Motions
176,The Speaker,The member for Hotham has been warned!,68,Motions
177,Mr Turnbull,the greatest total losses from negative gearing-this is over $1.2 billion,68,Motions
178,The Speaker,The member for Charlton will cease interjecting. He has been warned.,68,Motions
179,Mr Turnbull,And of course that is why there are so many people in the electorates of,68,Motions
180,The Speaker,Member for Sydney.,68,Motions
181,The Speaker,The member for Jagajaga has been warned.,68,Motions
182,Mr Turnbull,"will not be able to claim a net interest loss on an investment made inTheir cunning plan is to say that they can only invest in new property. We all know that the reason housing is less affordable that it ought to be, particularly-again, I have to say-in my own city of Sydney, is a lack of supply. Ms Plibersek interjectingThe member for Sydney then left the chamber. insufficient zoning or permitting. It takes too long to get approvals. Most people in the residential development sector will tell you that it takes about three times as long to get a DA in Sydney as it does in Brisbane, which is why property is more affordable in Brisbane. So that is the problem. In fact, my friend the honourable member for Fraser will recognise Professor Edward Glaeser's work, from Harvard. It set all this out many years ago. This is very, very well understood. If you want to increase housing affordability, you need to increase supply, and that involves changing zoning and permitting-that is, it is a planning issue; it is not a money issue. What Labor propose to do is to pour all of that investment money into one small part of the property market. So they smash the vast bulk of the residential property marketDr Leigh interjectingDr Leigh interjectingbefore. cities, declining. They are going to smash that. That is the biggest asset of most Australians. They are going to cut the value of your home. That is Labor's policy. They want to make housing more affordable by making your house worth less. They want to cut the value of your house. When the member for Fraser was asked for modelling, he said, 'I don't know what you mean by economic modelling.' Well, we do. It is screamingly obvious. Everybody understands that if you take more than a third of the buyers out of the ring it is going to have an effect on prices. Will it make prices go up? No. Will it make them stay the same? I do not think so. I think it will make them go down because that is what happens when the buyers leave, when the buyers go away. When the buyers are barred by an act of parliament, which is what Labor would do, then the price will go down. This is yet another example of the recklessness and the danger of a Labor government. Remember, this is the party that brought us the live cattle export ban which smashed cattle prices. Honourable members oppositenotes-",68,Motions
183,The Speaker,The member for Sydney will leave under 94(a).,69,Motions
184,Mr Turnbull,That is not a function of a lack of money. It is because there is,69,Motions
185,The Speaker,The member for Fraser will not use props.,69,Motions
186,Mr Turnbull,"which is already unsteady, which-as you have heard earlier on",69,Motions
187,The Speaker,The member for Fraser will not debate the issue. I have warned him,69,Motions
188,Mr Turnbull,"is already either growing at anaemic levels or, in the case of some",69,Motions
189,Opposition Members Interjecting,,69,Motions
190,Mr Turnbull,"AndI hope every Australian in every regional centre and every farmercattle prices the Labor Party sneer and scoff. That is what Labor think about farmers. That is what they think about the people whose livelihoods they destroyed with their recklessness. They think it is a joke. AndI say to every farmer in Australia, to every single farmer in AustraliaMr Mitchell interjectingyou do. They despise the fact that you are struggling to make a living, and they sneer at the losses that you incurred because of Labor's incompetence. That is the same contempt that Labor have for homeowners. Every single home in Australia will be worth less under a Labor government and it will be worth less for one very clear reason-what Labor are proposing is a massive shock to the residential property market. They are proposing to ban in one fell swoop investors from existing residential property. It will mean that over one-third of the buyers in the market at the moment will no longer be there. That will, as every Australian knows, reduce the value of your home. It will cut the value of your home. It will mean that you cannot afford to borrow some money to give to your kids so that they can buy a place. It will mean you cannot afford to go on a holiday. When you want to start a business and you go to the bank to borrow some money the bank will say, 'You better get a valuation,' and you will discover that your home has been reduced in value, and it will be entirely the consequence of a deliberate, calculated act by a Labor government. That is the threat. Sixty-five per cent of Australians' net worth is in their home. It is fundamental to their sense of worth, to their ability to consume, to their ability to invest and to their ability to enjoy their family and take holidays. It is the foundation, and Labor will strike at that because the more honest among them say that they want the price of your home to go down. That is Labor's objective. If they win the election, they will succeed in smashing home values. changed Prime Minister. I thought we were told that there was going to be new respect for the intelligence of the Australian people. I thought people had a sense that the new Prime Minister would change the culture of the Liberal Party. We were told that he would change the Liberal Party, but no, the Liberal Party has changed him from the moment he got that job. There is no doubt at all. Do we remember earlier in this term someone standing up when his own words were quoted to him and saying, 'I never said that'? Do we remember? We were told: 'I never made that promise. I never gave that guarantee.' At least then the promises were months old that the person was denying. This bloke, this new Prime Minister, within a day is saying that he never said it. Within a day, within 24 hours, he is wanting to deny it. It is unusual for a Prime Minister to speak to a suspension of the standing orders motion. It is more unusual for the Prime Minister to not defend himself during that speech. There was not a moment during that speech when the Prime Minister disagreed with a word of the motion. There was not a single moment when the Prime Minister said that the statement that",69,Motions
191,Opposition Members Interjecting,,70,Motions
192,Mr Turnbull,"Their microphones are not on, Mr Speaker, but when we talk about",70,Motions
193,The Speaker,The member for McEwen! It is your final warning.,70,Motions
194,Mr Turnbull,the Labor Party think your livelihood is a joke. They despise the work,70,Motions
