speakerGroups,speaker,theText,pageNumbers,title
81,The Speaker (14:30,I would like to political advantage. But on more than one,94,Questions Without Notice Warned Just Moments Ago
82,"Honourable Members: Hear, Hear! The Speaker",The member for Indi,94,Questions Without Notice Warned Just Moments Ago
83,Mr Turnbull (Wentworth) (14:30,chamber.,94,Questions Without Notice Warned Just Moments Ago
84,Of Her Convictions And Commit Today To Take The Speaker,The Prime Minister has,94,Questions Without Notice Warned Just Moments Ago
85,The Speaker,The difficulty with the question before the chair and the distortion,94,Questions Without Notice Warned Just Moments Ago
86,Opposition Members Interjecting,"government's intentions are. There islegislation before the parliament this week. its funding from the government. We are not The government will continueproposing to do that. Denmark, which is Mr Pyne: Speaker, I rise on a point of sixth on the list, has a press council that was order. Madam Speaker, I am wondering established by legislation in 1991. We are whether you heard exactly what the Prime not proposing to do that. What the Minister said. She accused the member for government has put forward are some Wentworth of improper motives for the propositions clearly in the public interest. position that the coalition has taken on the They are propositions about freedom of the media reforms. We have asked her to press, about diversity of voices and about withdraw that accusation. self-regulation by our media. We believe that they are propositions of merit to be pursued this week in parliament. We will join in that actually, given the level of noise that debate well and truly. continues to flow around the chamber. I did not think that the issue warranted a Workplace Relations withdrawal. But I ask the Prime Minister to Ms OWENS (Parramatta) (14:35): My withdraw in order to assist the parliament. question is to the Minister for Employment Ms GILLARD: I withdraw. In answer to and Workplace Relations and Minister for the question from the member for Financial Services and Superannuation. Will Wentworth, firstly, his question misconstrues the minister outline what the government is the proposition that is before the parliament. doing to make sure that all workers in Secondly, the parliament is yet to have a Australian workplaces are treated fairly and debate on these various pieces of legislation humanely? will be putting forward what is in the public for Financial Services and Superannuation interest in our nation. I am not going to and Minister for Employment and speculate on the outcome in this parliament. Workplace Relations) (14:36): I thank the We will work, as we always do, in good faith member for Parramatta for her question and with those parliamentary members who are her ongoing interest in what is fair for prepared to deal with reform propositions on Australian workers. Labor stands up every their merits and on their facts. day for people who go to work. Labor When it comes to reform propositions on believes in cooperative, profitable, their merits and on their facts, the member productive, flexible and fair workplaces. for Wentworth has characterised this reform Labor believes that you always need a strong proposition one way in his question. I would safety net at work. We reject the idea that a refer him to the following: according to the person, regardless of where that person international and well-respected organisation comes from, should be allowed to be Reporters Without Borders, Australia exploited at work. currently sits 26th in the world when it I am pleased to report to the House the comes to a free press. The country in first hard work of the Fair Work Ombudsman last place, Finland, has specific laws that dictate year. In 2012, 12,000 workers submitted to media organisations that they must complaints of underpayment of a total of $33 provide a right of reply and correct factual million of wages. That was fixed. In other errors. We are not proposing to do that. In words, despite the conservative myth-making Finland, the press council gets 30 per cent of",94,Questions Without Notice Warned Just Moments Ago
87,The Speaker,"I probably did not hear,",95,Questions Without Notice Warned Just Moments Ago
88,And The Government Obviously In That Debate Mr Shorten (Maribyrnong,"Ministeropposite, people go to work and get ripped play small-target politics because they are off. too scared to talk about workplace relations. In particular, what may be of interest to Their suggestion for workplace relations is to the member for Parramatta is that in 2011-12 refer it off to the Productivity Commission there were 994 complaints from people for report in 2016. That is not fair and there working on temporary visas about are no medals for policy bravery for the exploitation at work. In fact, I can update the small-target opposition. House that in the first half of 2012-13 there Prime Minister can inform the member for Parramatta that Opposition) (14:39): I have a question for some of the complaints-some of the the Prime Minister. I remind her that she has examples-include Fijian workers, marine presided over the live cattle export fiasco, labourers, working on barge refitting in the announced and abandoned the East Timor Port of Adelaide working seven days a week solution, promised a surplus and then and not getting paid; and an Indian restaurant delivered deficits, introduced a carbon tax worker in Perth, who was in Australia on a she promised not to introduce, created a temporary visa, working for four months, not mining tax that collects no revenue, praised being paid, and having to make an adverse and then demonised foreign workers, and action for unfair dismissal, as well as being now she proposes the most draconian subject to workplace bullying. regulation of the media ever. How can I know that no-one in the House would people ever expect better judgement from condone any of those examples, but today this Prime Minister? what our Prime Minister has said, what the Ms GILLARD (Lalor-Prime Minister) Minister for Immigration has said and what I (14:39): Once again, the Leader of the have said is that we want to give the Fair Opposition finds himself absolutely Work Ombudsman more jurisdiction to deal incapable of dealing with the facts, even with the real problems that are occurring when they have been provided in the answer rather than allowing the loopholes to occur. to the question before from the opposition. That is what we will do. We will stand up for So, let's go through it again for the Leader of Australians who go to work and ensure that the Opposition, who most clearly was not they get fairness wherever they are. That is listening to what I said before. why we voted for the Road Safety Remuneration Tribunal. That is why we Dr Southcott: Why would he? Your voted for a system to give equal pay to word is not your bond. women in the community services sector. Ms GILLARD: I refer him to the That is why we voted to increase respected international organisation superannuation from nine per cent to 12 per Reporters Without Borders. Entitlements Guarantee. Every time there is a Boothby will leave the chamber under debate about fairness at work, the standing order 94(a) government votes in favour of fairness and The member for Boothby then left the those opposite vote against it. chamber. I also happen to think it is not fair for Ms GILLARD: I am dealing with a people who go to work when the opposition Leader of the Opposition who, of course,",95,Questions Without Notice Warned Just Moments Ago
89,"Have Been 900 Complaints Already. Indeed, I Mr Abbott (Warringah",Leader of the,96,Questions Without Notice Warned Just Moments Ago
90,Cent. That Is Why We Voted To Ensure The Fair The Speaker,"The member fordismisses the work of climate change deliberately-perhaps I will withdraw scientists, who brushes aside the work of 'deliberately' and say 'misleading'-this senior public servants, and who never listens parliament on the nature of these laws. I to an expert because he might be confronted direct the Leader of the Opposition to with the facts. But I refer him to Reporters international comparisons so he no longer Without Borders and I presume that the goes around making absurd, false claims Leader of the Opposition is not going to about these laws. describe that international organisation as What these laws are about is more anything but genuinely dedicated to freedom Australian content on Australian TV. I think of the press around the world. that is a good thing. What these laws are I refer him to the fact that the country in about is enabling our great public first place in their list as best on freedom of broadcasters like the ABC and the SBS to be the press is Finland, which has specific laws out there providing news and information in which dictate to media organisations that more ways in the modern age. I think that is they must provide a right of reply and correct a good thing. What these laws are about is, in factual errors. What the government is one of the most concentrated media markets proposing is far, far, far less interventionist in the world, if there are further than that. Finland has a press council which consolidations in media organisationsis 30 per cent funded. We are not proposing Mrs Bronwyn Bishop: I rise on a point that the Press Council be anything other than of order. funded by media organisations themselves. Mr Pyne: I rise on a point of order. TheI assume was on relevance, from the Prime Minister was asked about her own Manager of Opposition Business, has already judgement, or her failure of judgement over been made. The member for Mackellar has 2½ years. She should try to answer that risen on a different point of order. question. Mrs Bronwyn Bishop: Madam Speaker, order. Business had no point of order, so I Mr Hawke: She is demonstrating it! presumed that the question of relevance standing order 94(a). I am quite happy to make a point of order, I assumed on have many friends follow him. relevance. I was being kind; otherwise he The member for Mitchell then left the would not be with us still. The member for chamber. Mackellar has the call. Ms GILLARD: I am addressing the Mrs Bronwyn Bishop: I interpreted your question because the Leader of the answer as being that we had not a question Opposition made an assertion about the on point of orderreform. If he did not want me to respond to wrongly. The member for Mackellar can that then he ought not to have asked it. His resume her seat. The Prime Minister has the having asked it, I am going to respond to it. call. The Leader of the Opposition is",96,Questions Without Notice Warned Just Moments Ago
91,The Speaker,"A point of order, which",97,Questions Without Notice Warned Just Moments Ago
92,The Speaker,That is not a point of you said that the Manager of Opposition,97,Questions Without Notice Warned Just Moments Ago
93,The Speaker,The member for had,97,Questions Without Notice Warned Just Moments Ago
94,Mitchell Will Leave The Chamber Under The Speaker,He had attempted to,97,Questions Without Notice Warned Just Moments Ago
95,Government's Proposed Changes For Media The Speaker,"You have interpreted itMs GILLARD: In one of the most Prime Minister uttered in this chamber last concentrated media markets in the world, we week, the phrase that exposes the truth about are ensuring, if there is further consolidation, her, her standards and her judgment, is: 'Let's that there is an independent view taken about have no more'-wait for it-'sanctimonious diversity of voices in our democracy. nonsense about freedom of speech.' The Finally, we are ensuring that Australians who Prime Minister thinks that freedom of speech have a legitimate claim have a press council and talk of freedom of speech is to go to. (Time expired) 'sanctimonious nonsense'. What an appalling This is a government and a Prime Minister Prime Minister who do not like scrutiny and are now trying Censure to close it down. That is why standing orders Opposition) (14:44): I move: that cannot cop criticism, and when it is That so much of the standing and sessional criticised it reveals its authoritarian streak. orders be suspended as would prevent the Leader That is why standing orders need to be of the Opposition from moving the following suspended. This is about the Prime Minister's motion forthwith-That this House condemns the standards and the Prime Minister's judgment. Prime Minister for yet another display of poor That is why standing orders need to be judgment by attempting to ram wide-reaching suspended. We all know the Prime Minister's media reform legislation through the parliament standards. She said in this parliament some without proper consideration and at the risk of damaging Australia's reputation as a nation that years ago: 'Labor is the party of truthregards freedom of speech, and freedom of the telling'-but do not tell the truth about the press, as a cornerstone of our democracy. Labor Party, particularly if you are in the Standing orders must be suspended because media, because if you try to tell the truth about the Labor Party you will be subject to freedom of speech is at the heart of our democracy, yet that is not what the Prime all the bullying force that an incumbent Minister of this country thinks. The Prime government can command. That is why standing orders must be suspended. Minister of this country stood up in this parliament not more than five minutes ago Remember, this is a Prime Minister who and said that a respected organisation said that News Ltd had hard questions to regarded us as ranking not first, not second, answer and was then unable to specify what not fourth, not 10th, not 20th but 26th in the those questions might be-not a single one. world for freedom of speech, and this This is a Prime Minister who had a government now wants to drive our ranking screaming match with her then boss of News down even further. Ltd in Australia because one of his papers The Prime Minister exposed what she had dared to talk about the Australian really thinks about freedom of speech in this Workers Union slush fund of the 1990s. This parliament last week. This phrase should is a government that has a communications echo around this chamber; this is a phrase minister who declared that the Daily that should come to characterise this prime Telegraph was engaged in a deliberate ministership every bit as much as the fateful campaign to bring down the government, phrase: 'There will be no carbon tax under without any evidence whatsoever. This is a the government I lead.' The phrase that government with a communications minister who claims that media proprietors will wear",97,Questions Without Notice Warned Just Moments Ago
96,Mr Abbott (Warringah,"Leader of the need to be suspended. This is a governmentred underpants on their heads if he says so, support in the caucus is ebbing away day by and now he brings in this kind of legislation day, hour by hour? to try to make that true. This is a government Let's briefly, because standing orders must typified by Senator Cameron, who not so be suspended, look at the problems with the long ago accused the hate media, again News legislation that this Prime Minister and this Ltd, of fabricating stories about a leadership government is pursuing. It includes an challenge. The same guy who accused the entirely subjective public-interest test on papers of fabricating stories was in fact mergers and acquisitions in the media, when counting the numbers for a leadership we already have the ACCC, a perfectly challenge, and maybe he is doing it again reputable body, to do exactly that. This is right now. Maybe right now, much the same why standing orders must be suspended. thing is happening. But the most sinister element in what the The job of the media is not to run government is trying to do right now, the advertising for the government of the day; reason why standing orders must be the job of the media is to speak truth to suspended to condemn this Prime Minister, power. That is the job of the media. I know is as follows. Not since the days of the that because I have worked as a journalist. Committee of Public Safety have we seen an The shadow minister for communications attempt by a government to introduce knows that because he, too, has worked as a something as Orwellian as the Public Interest journalist-perhaps as a more distinguished Media Advocate. The Public Interest Media journalist, indeed, than I was. But we both Advocate, this government's version of the know what the job of the media is. The job Ministry of Truth, will be vetting every of the media is to speak truth to power, and aspect of the media in this country for thank God that that, thus far at least, is what fairness, accuracy and the professional most of the media in this country have been conduct of the journalist. They will be prepared to do. The media is not an arm of judged not by the High Court, the Supreme government, and no government should ever Court or the parliament as a whole but by a try to make it one. The media is an arm of hand-picked representative of this our democracy, and that is the way it should government. always stay. Speaker, does anyone think for a second It is funny just who the friends of this that, if this Public Interest Media government are these days. When it comes to Advocate-this media tsar hand-picked by a 457 visas, who is their only friend? Pauline desperate government in desperate troubleHanson. When it comes to regulation of the had its way, there would have been coverage media, who is their great international of the appointment of your predecessor as supporter? Frank Bainimarama: 'Great! Speaker? Would there have been coverage of Fantastic! We've finally got a few friends. the travails of the member for Dobell? We've lost the clubs and the pubs, we've lost Would there have been coverage of what most of the decent, honest workers of this happened in the Australian Workers Union country, we've lost the migrant communities in the mid-1990s, notwithstanding the of this country, and we've lost the western interest of the member for Barton in seeing suburbs of Sydney. But it's okay: Pauline the truth exposed on this subject? Would Hanson and Frank Bainimarama are with us.' there have been coverage of the activities of Is it any wonder that this Prime Minister's the former minister for fisheries in New South Wales? Of course there would not. purposes. They thought they would get This is a government which wants to hide the favourable coverage as a result. truth to protect itself. It does not want to I do not recall whether they did or not, but protect the national interest; it wants to I tell you: any public-interest test damage the national interest. It wants to hide administered by a government official will the truth to protect itself. Does anyone think be, as this one is proposed, nothing more this is anything other than a disgrace? That is than a political-interest test. The test will be why standing orders(Time expired) what is in the interest of the party in power. seconded? power is given to a government by this second the motion. Last week we gave the hope it will, reject this outrageous proposal, Prime Minister the opportunity to give us then if we are elected to government we will one example of the problem she is seeking to repeal it. We will not take advantage of solve with this legislation. She could not powers that the Labor Party gives a future give us one. She is going to introduce, so she government to meddle further and interfere tells us, the first effort in our peacetime with the content of newspapers. history by a federal government, or indeed On the subject of diversity, we have every any government, to regulate the content of reason to be optimistic about diversity in our newspapers and that this has to be debated, media. I look up at the press gallery here. I considered by committees, discussed by the saw Mike Bowers there. He works for the parliament in every way and concluded by Global Mail, a new digital newspaper. I Thursday afternoon. This holds the certainly cannot remember a new print parliament and the people we represent, the newspaper in my lifetime. Katharine Murphy people of Australia, in the utmost contempt. and Lenore Taylor are going to work for the The Prime Minister says this is all about Australian edition of the Guardian. That is the concentration in the media. She says it is launching in a few weeks-a new all about diversity. She says our media is newspaper. Michelle Grattan has gone to more concentrated than it is just about work for the Conversation, which is a anywhere else in the world. But the reason remarkable new effort headed by Andrew there is a high level of concentration in our Jaspan. These are just three new sources of media is that in 1986 it was their news and information. The truth is this: predecessors, the Labor government, the Rupert Murdoch's share of the daily Hawke and Keating government, that gave newspaper market is as big now as it was in the FIRB approval to allow Rupert 1986, when Hawke and Keating gave them Murdoch's News Ltd to buy the Herald and the keys to the Herald and Weekly Times. Weekly Times. That is what created the But the slice of the overall news and media concentration in the daily newspaper market. information pie represented by daily And to hear the Labor Party saying that they newspapers gets smaller every day, because are champions of diversity, that they are we are getting our news from so many losing sleep over concentration, is so much different sources: new digital outlets, hypocrisy. They have no commitment to international publications and new social diversity. They allowed that transaction to go media. All of that is making it a much more through because they thought it suited their contestable and diverse universe.",98,Motions Indictment Of This Government
97,The Speaker,"Is the motion We say that, if, by some mischance, this",100,Motions Indictment Of This Government
98,Mr Turnbull (Wentworth) (14:54,"I parliament, if this parliament does not, as weThe complaint from the Labor Party that have freedom of association of working we have a problem with diversity and people. John Howard used conclusive overconcentration is seen for what it is. We certificates to prevent FOI releaseshave more diversity and less concentration something that this government changed. now than we have had for many years, and Look at what this same mob did in Victoria: diversity is increasing. So their concern is Ted Baillieu and the denial of public access not about diversity; their concern is about to large government contracts done in secret. opinion. They do not like getting a This is the same Tory political tradition that shellacking in the press. But they get it on had Jo Bjelke-Petersen throwing people in air, they get it in the pubs, they get it in the jail for demonstrating on the streets of clubs and they get it in the streets-they get Queensland, and that tradition has been it all around the country-and they get it brought back by Premier Newman. government gets the press it deserves. Its attempt to bully the press, to bully the media apply and 94(a) can still be issued. into submission is one which is a disgrace placed a gag order on community organisations once again in order to stop the House and Minister for Infrastructure and them speaking out on government policyTransport) (14:59): I am very pleased to and it is little wonder, given what his respond to the member for Wentworth on member Mr Driscoll is going through, that this question. This is the guy who stood up he does not want community organisations here and just lectured us about relationships talking about the performance of with the media and free speech, the same government. So we will not be lectured by person who sued the Sydney Morning Herald that mob over there who represent not just over a piece involving allegations about an years but decades of tradition of trying to ex-girlfriend's cat, the same person who shut down voices in our community, whether settled with the Australian Financial Review they be community organisations or whether in court because of an article calling him they be the trade union movement. 'part polymath, part sociopath'. And he even tried to stop his political opponents Today the Leader of the Opposition could questioning whether he was fit for public not resist going back to his roots, going back office. to just saying no to everything, going back to negative Tony, back to nasty Tony. He has We will not be lectured by the member for been sitting there stewing away. Every day Wentworth, who fits into a fine Tory we have seen the 'Mark Riley moments', tradition. When this political mob was in where he sits there trying to keep control of government, Peter Costello put in a gag his temper, trying to calm down the anger order on charities. As a condition of funding every day, and it has boiled to the surface. he tried to shut up the representatives of What we see with this motion to suspend some of the poorest people in this country. standing orders moved here today is an This is the same mob that cut the attempt to release that pressure valve. We Environmental Defenders Office funding to understand it must be difficult for a bloke try and shut down its ability to take on with his character to keep it in control for so government. This is the same mob who long, because we know what his character is limited through Work Choices the ability to",100,Motions Indictment Of This Government
99,Because They So Richly Deserve It. This Opposition Members Interjecting,,101,Motions Indictment Of This Government
100,The Speaker,Standing orders still,101,Motions Indictment Of This Government
101,And Which This Parliament Must Reject. Mr Albanese,Premier Newman has,101,Motions Indictment Of This Government
102,Mr Albanese (Grayndler,"Leader ofabout. Today it fitted in with his general for education through the Gonski reforms; attitude to life, because this is a bloke that our plan for the National Disability has never seen a billionaire he did not want Insurance Scheme; and our plans that are to embrace. This is a bloke who can be being rolled through this parliament on issue always relied upon to back-in the big end of after issue, day after day. Those opposite do town. We have here this legislation that will not have a plan for the future. It is no wonder be debated later in the week, but they did not that his own colleagues see the Leader of the wait to look at the legislation before they Opposition as a policy lightweight who said they would oppose it. I reckon it was cannot talk about issues because he starts off two words that turned them off: public with a $70-billion black hole. All they offer interest. As soon as they saw that, they said, are cuts and relentless negativity. We do not 'Well, we know we are against that. We do have to project into the future what they not have to look at the detail. We do not have would stand for were they to succeed in to wait for the committee processes. We September. We can see it with what state know that we are against it.' They are against Tory governments are doing right around the action on climate change, they are against country: sacking nurses, sacking teachers, the NBN, they are against taking action cutting back on community services. We see against the big miners, they are against their selfish position. national hospital reform, they are against But today, they also don't want a debate. assisting the steel and car industries, they are We could have had some debate about the against parliamentary reform and they are economy, but of course taxes, interest rates, against the Parliamentary Budget Office. unemployment and inflation are all lower House must display where standing orders office. need to be suspended. I was looking forward to question time Speaker. Because of this ridiculous motion, have got a question. I could not get one from we are not actually debating what we should across there and, if I had got a question, I be debating before this parliament. Once would have been able to talk about the again, they have shut question time down member for North Sydney's little trip down because they have no issues of substance to the Bruce Highway last week, where he was go to. We have the hypocrisy of the person askedhere. This bloke, when asked: do you welcome Pauline Hanson's endorsement said, them.' That is what he said on Sunrise, but he about your drive north, and you would have comes in here and attempts to lecture us spent a lot of time on the Bruce Highway'. about these issues. This is what he said: 'Well, it is improving. I mean, you know I'm not going to play games The fact is that this side of the parliament on this. I mean, there was a lot of work wants to discuss the real issues of our plan happening on the Bruce Highway.' He went for a stronger, fairer and smarter Australia; on and said: 'Well, between Townsville and our plan for the economy, for manufacturing Cairns there was lot of work'. Indeed there and for protecting Australian jobs; our plan was-",101,Motions Indictment Of This Government
103,The Speaker,The Leader of the today than they were when they were in,102,Motions Indictment Of This Government
104,Mr Albanese,"I certainly will, continuing, because I predicted that I might",102,Motions Indictment Of This Government
105,Who Employed David Oldfield Standing Up Honourable Members Interjecting,,102,Motions Indictment Of This Government
106,The Speaker,Order!,102,Motions Indictment Of This Government
107,"'Look, I Am Happy To Take Votes Where I Find Mr Albanese","'You were talkingOpposition Business is on thin ice, and he Time for the debate has expired. Regarding knows it. the issue of the withdrawal, I am struggling to recall that it has been asked to be withdrawn. The issue was in context of a That is consistent with what the member for quote into other matters but, given the level Herbert said: 'I'll give Labor a pat on the of intensity in the debate, I am going to ask back and say they've spent more in their four the Leader of the House to withdraw. or five years on the Bruce Highway than we did before.' It is no wonder I can't get a Mr Albanese: I withdraw. question on infrastructure and transport: the issues of substance, on the real policy motion be agreed to. debates that we should be dealing with in The House divided. [15:14] question time, we are quite happy to get questions. But what we do not get are (The Speaker-Anna Burke) questions of substance on policy from those Ayes ...................... 69 opposite. What we get are personal attacks. Noes ...................... 73 Majority................. 4 What we get is relentless negativity. It is no wonder, increasingly, as you go round the AYES country, as people take a closer look at the Abbott, AJ Alexander, JG Leader of the Opposition, they say to Andrews, KJ Andrews, KL themselvesBaldwin, RC Billson, BF Bishop, BK Bishop, JI Mr Briggs interjectingBriggs, JE Broadbent, RE Christensen, GR Ciobo, SM Mayo! Cobb, JK Coulton, M (teller) another political candidate one time: 'In your Entsch, WG Fletcher, PW Frydenberg, JA Gambaro, T guts, you know he's nuts.' That is what they Gash, J Griggs, NL say, because they know that he is so Haase, BW Hartsuyker, L negative, so relentlessly negative, that he just Hockey, JB Hunt, GA says 'no'. Well, if you want to run the Irons, SJ Jensen, DG Jones, ET Keenan, M country, you have to put forward an Kelly, C Laming, A alternative vision, and that has to consist of Ley, SP Macfarlane, IE more than just slogans. Marino, NB Markus, LE Matheson, RG McCormack, MF Mr Pyne: Speaker, the Leader of the Morrison, SJ Moylan, JE House has been required to withdraw that Neville, PC O'Dowd, KD phrase that he used towards the end of his O'Dwyer, KM Prentice, J speech before. It reflects on the mental Pyne, CM Ramsey, RE health of a member of the chamber. It is Randall, DJ Robb, AJ Robert, SR Roy, WB completely outrageous, and I would ask him Ruddock, PM Schultz, AJ to withdraw it. Scott, BC Secker, PD (teller) Simpkins, LXL Smith, ADH Somlyay, AM Stone, SN",102,Motions Indictment Of This Government
108,Mr Pyne Interjecting,The SPEAKER: The Manager of,103,Motions Indictment Of This Government
109,The Speaker,The Manager of Opposition Business will resume his seat.,103,Motions Indictment Of This Government
110,Mr Albanese,and indeed there is.,103,Motions Indictment Of This Government
111,Because Those Opposite Are Endorsing Us. On The Speaker,The question is that the,103,Motions Indictment Of This Government
112,The Speaker,"Order! The member for Buchholz, S Chester, D",103,Motions Indictment Of This Government
113,Mr Albanese,"As was said about Crook, AJ Dutton, PCAYES Ms GILLARD (Lalor-Prime Minister) Tehan, DT Truss, WE (15:19): I ask that further questions be Tudge, AE Turnbull, MB placed on the Notice Paper. Van Manen, AJ Vasta, RX Washer, MJ Wilkie, AD DOCUMENTS Wyatt, KG Presentation NOES the House and Minister for Infrastructure and Transport) (15:19): Documents are Adams, DGH Albanese, AN Bandt, AP Bird, SL presented as listed in the schedule circulated Bowen, CE Bradbury, DJ to honourable members earlier today. Details Brodtmann, G Burke, AS of the documents will be recorded in the Butler, MC Byrne, AM Votes and Proceedings and I move: Champion, ND Cheeseman, DL Clare, JD Collins, JM That the House take note of the following Combet, GI Crean, SF documents: Danby, M D'Ath, YM Australian Communications and Media Dreyfus, MA Elliot, MJ Authority-National Relay Service-Report for Ellis, KM Emerson, CA Ferguson, LDT Ferguson, MJ 2011-12. Fitzgibbon, JA Garrett, PR Australian Fisheries Management AuthorityGeorganas, S Gibbons, SW Report for 2011-12. Gillard, JE Gray, G Grierson, SJ Griffin, AP Innovation Australia-Report for 2011-12. Hall, JG Hayes, CP Telecommunications Act 1997-Funding of Husic, EN (teller) Jenkins, HA consumer representation grants program to Jones, SP Kelly, MJ telecommunications-Report for 2011-12. King, CF Leigh, AK Livermore, KF Lyons, GR Debate adjourned. Macklin, JL Marles, RD McClelland, RB Melham, D Mitchell, RG Murphy, JP 57th Session of the United Nations Neumann, SK Oakeshott, RJM O'Connor, BPJ O'Neill, DM Commission on the Status of Women Owens, J Parke, M Ms COLLINS (Franklin-Minister for Perrett, GD Plibersek, TJ Community Services, Minister for the Status Ripoll, BF Rishworth, AL Rowland, MA Roxon, NL of Women and Minister for Indigenous Saffin, JA (teller) Shorten, WR Employment and Economic Development) Sidebottom, PS Slipper, PN (15:20): Far too many Australian women Smith, SF Smyth, L today are experiencing violence-one in Snowdon, WE Swan, WM three will have experienced physical Symon, MS Thomson, KJ Vamvakinou, M Windsor, AHC violence from the time they are 15 and one in Zappia, A five will have experienced sexual violence. Globally, sadly the situation is much Earlier this month, I led the Australian Forrest, JA Rudd, KM delegation to the 57th Session of the United Question negatived. Nations Commission on the Status of Women (CSW) in New York, alongside the",103,Motions Indictment Of This Government
