speakerGroups,speaker,theText,pageNumbers,title
0,"Blouse Of Ieupresentatibes. Took The Chair At 11 A.m., And Read Prayers. Ister For The Navy Able To Advise The House ""When Admiral Viscount Jellicoe's Report Is Likely To Be Received By The Go","vernment. it early next week. When I last saw his Lordship in Sydney, just before he set out on his island tour, he intimated to me that his report would be in the hands of the Government before he left for New Zealand. I learn from this morning's newspapers that it has been finalized, and in all probability we Bhall receive it early next week. Friday, 8 August, 1919.",21,Setup
1,Mr Speaker (Hon. W. Elliot Johnson),,21,Viscount Jellicoe S Report
2,Mr Burchell,I s the Acting Min,21,Viscount Jellicoe S Report
3,Mr Poynton,"I expect to receiveMT . HIGGS I assume that the Acting Prime Minister is in close touch with the legislative proposals of the Prime Minister( Mr Hughes), aud I wish to ask him whether he is aware of the legislation' which his leader intends to introduce to fight profiteering? Why should the Government wait for the Prime Minister's return beforo introducing such legislation. orable friend founds his question upon a cablegram which appeared in last night's Herald and this morning's newspapers. spiration. ber has other sources of inspiration or information this is quite his maiden exhibition in that respect. Why does he 'become so excited when he reads in the press that the Prime Minister is going to fightBolshevism and profiteering? life. member is apprehensive? vernment already' taken action to deal with profiteering? explained. It is because of the constitutional limitations under which the Parliament labours. an alteration? honourable member .why he does not assist the honourable gentleman to intimate the us to fight the Bolshevists. day. Johnson) -Order! On several occasions constituents on the boiling subjects at the I have had te call attention to the present time engaging public attention? irregular practice that is developing of carrying on something in the nature of subjects to which the honourable member a debate upon questions put to Ministers. refers? When the probable date of the If this practice is continued I shall have Prime Minister's -arrival in Australia beto intervene, and confine the asking of comes clearer, the Government will' anquestions without notice to matters of that you would take such action. It would certainly relieve Ministers, for nothing is more embarrassing to a Minister than to be interrupted when framing replies to questions dealing with important constitutional and public problems. I assume that my honMinister yet able to place On the table of the Library the Public Service Commissioner's file relating to the recent appointment of tenfourth class ""clerks to the' .Taxation Department? If the honourable mempromise, I again communicated yesterday with the Prime Minister's Department and the Public Service Commissioner's Oflice, but there is some doubt as to the particular appointments referred to. tion yesterday' to the honourable gentleman's secretary. bhis morning in regard to this matter, but I shall endeavour to answer the honourable member's inquiry before the House rises to-day Acting Prime Minister an opportunity I might -as well ask the -to explode his humour, I > desire to ask date on which it is proposed to adjourn journment, so that honourable members",21,Viscount Jellicoe S Report
4,Mr Watt,,22,Return Op Theprim E Minister Parliamentary Adjournment Peac E Treaty
5,Mr Higos,And other sources of in,22,Return Op Theprim E Minister Parliamentary Adjournment Peac E Treaty
6,Mr Watt,,22,Return Op Theprim E Minister Parliamentary Adjournment Peac E Treaty
7,Mr Higgs,I was never so calm in my,22,Return Op Theprim E Minister Parliamentary Adjournment Peac E Treaty
8,Mr Watt,Then the honourable,22,Return Op Theprim E Minister Parliamentary Adjournment Peac E Treaty
9,Mr Higgs,Only curious.,22,Return Op Theprim E Minister Parliamentary Adjournment Peac E Treaty
10,Mr Mahony,Why has not the Go,22,Return Op Theprim E Minister Parliamentary Adjournment Peac E Treaty
11,Mr Watt,That has already been,22,Return Op Theprim E Minister Parliamentary Adjournment Peac E Treaty
12,Mr Mahony,"Why do you not go for eliciting information, and affording the",22,Return Op Theprim E Minister Parliamentary Adjournment Peac E Treaty
13,Mr Watt,,22,Return Op Theprim E Minister Parliamentary Adjournment Peac E Treaty
14,Mr Page,"He is writing poems every -Parliament, and the extent of the ad",22,Return Op Theprim E Minister Parliamentary Adjournment Peac E Treaty
15,Mr Speaker (Hon. W. Elliot May Make Arrangements To Address Their,,22,Return Op Theprim E Minister Parliamentary Adjournment Peac E Treaty
16,Mr Watt,"I have been hopeful, sir,",22,Return Op Theprim E Minister Parliamentary Adjournment Peac E Treaty
17,Mr Tudor,I s the Acting Prime,22,Return Op Theprim E Minister Parliamentary Adjournment Peac E Treaty
18,Mr Watt,In accordance with my,22,Return Op Theprim E Minister Parliamentary Adjournment Peac E Treaty
19,Mr Tudor,I supplied the informa,22,Return Op Theprim E Minister Parliamentary Adjournment Peac E Treaty
20,Mr Watt,I have not spoken to Lira,22,Return Op Theprim E Minister Parliamentary Adjournment Peac E Treaty
21,Mr West,With the object of,22,Return Op Theprim E Minister Parliamentary Adjournment Peac E Treaty
22,Mr Watt,"What. are the boilingnouaioe, as early as possible, for the information of honourable members, what arrangements, if any, it proposes to make for the adjournment of Parliament, and for the introduction of the Peace Treaty discussion. MEAT, AND BREAD. Minister inform the House of the extent to which the wages of seamen have been increased since the outbreak of the war? memory the extent of the increases made in the wages of the seamen of Australia under the various awards since the outbreak of war; but, speaking from memory, since 1911, when the Court first undertook to analyse their claims, the increase in round figures amounts to between 75 and 78 per cent, in actual wages. That increase, it must not be forgotten, extends over a period prior to the outbreak of the war. Minister institute a -comparison between -the increase in the wages of seamen since 1911 and the increase in the price of wool during the same period? done; but these are not related questions. MT. price of wool is 50 per cent. ber has this information accurately ait Williamstown. Eveni f Mr Ball had stowed away in. the cells of his ibrain, he been asked by ViscountJ ellicoe to supply might as well supply it at once to the him with information as to the cost, he House. I do not think the increase in might very correctly have replied that at the price of wool has ibeen as great as he the present moment he could not say what contends. He may rest assured, however, it 'Was. Now that the first ship has been that any information possessed by the completed, we hope within a few days to Government in regard ""to suoh matters be able to state exactly how much per ton will be freely made available to the it has cost. Six ships are being conHouse. All that I will ask is that the structed at Walsh Island and six of a subjects covered by a question shall be similar type are being built at Williamduly Telated. Minister present to the House a return building at Williamstown. [429] showing the increased cost of wool, meat, and bread to the people since the inception of the war? these matters have been discussed so often since we met last Juine, I do not think the honourable member's question is urgent. If he will place upon the notice paper a question setting out the information desired by him, I will ascertain whether it can be obtained. COST OP CONSTRUCTION. ister for the Navy state whether, as suggested in the press a few days ago, there is any great difficulty in the way of Viscount Jellicoe securing information as to the cost of constructing Commonwealth iships in Australia? timated through .the press that I do not think that Viscount Jellicoe was correctly reported in regard to the statement that he could not obtain the cost of constructing ships at Walsh Island. I do not know that his Lordship's Admiralty functions have anything to do with merchant ships. structing merchant ships here? their construction. It ought to be well known to honourable members that the cost per ton of constructing vessels at Walsh stown, and I take it that the cost at Walsh",22,Return Op Theprim E Minister Parliamentary Adjournment Peac E Treaty
23,Mr Pigott,(Can the Acting Prime,23,Shipbuildin Gin Australia
24,Mr Watt,I am unable to say from,23,Shipbuildin Gin Australia
25,Mr Tudor,Will the Acting Prime,23,Shipbuildin Gin Australia
26,Mr Watt,I think that could be,23,Shipbuildin Gin Australia
27,Mr Tudor,It is 300 per cent.,23,Shipbuildin Gin Australia
28,,Mr Watt -If the honourable memIsland is based on the cost of construction,23,Shipbuildin Gin Australia
29,Mr Riley,Will the Acting Prime Island will be the average cost of ship,23,Shipbuildin Gin Australia
30,Mr Watt,In view of the fact that,23,Shipbuildin Gin Australia
31,Mr Fenton,Will the Acting Min,23,Shipbuildin Gin Australia
32,Mr Poynton,I have already in,23,Shipbuildin Gin Australia
33,Mr Fenton,O r with the cost of con,23,Shipbuildin Gin Australia
