speakerGroups,speaker,theText,pageNumbers,title
89,Mr Wakd,The Leader of the Opposiin his customary place in .opposition I,23,Government Business Prtice Dence
90,Mr Menzies,"The period of my s-peak on Grievance Day. For the moment,",23,Government Business Prtice Dence
91,Mr Lazzarini,We sat in opposition,23,Government Business Prtice Dence
92,Mr Menzies,If the Minister for,23,Government Business Prtice Dence
93,Mr Fadden (Darling Downs,,23,Government Business Prtice Dence
94,Mr Haeeison (Wentworth) [4.S],"against this proposal to deprive them of one of the most important. On the noticeprivate members, particularly on the paper there are nineteen items, and discussion of fourteen of them has been effectively blocked by your ruling, Mr portant matters to-morrow. I point this Speaker, that we cannot talk about them until they come before the House. Now, we are to be deprived of speaking on such whether he be a Government supporter other matters as we might have desired to discuss"" to-morrow. I ask the Prime Minister( Mr Chifley) why he has taken this action? Is it designed to protect the Minister for Postwar against criticism of his policy for the rehabilitation of servicemen ? Is it designed to ' protect the Minister for Labour and National Service( Mr prerogative. Holloway) against criticism of his department, or is its purpose to protect the Minister for ""Works and Housing( Mr sibly to sweeten the pill which he has Lazzarini) against those who could critijust administered to us. cize the inactivity of his department? In other words, is the purpose of the motion to cover up the failures of the Ministers whose dereliction of duty has been responsible for the bungling administration of the Government? Private members have their rights in this House, and they should be afforded an opportunity to tell Ministers what they think should be done. I protest and ask the Prime Minister to reconsider his decision so that we may have an opportunity to discuss such matters as I have mentioned. object, too. you ? that the Minister has one. I object strongly to government business being given precedence. Only very minor bills dealing with taxation are listed on thc notice-paper. rhings? vice Homes Bill? bills that the Prime Minister( Mr speak on important subjects which come Chifley) wants to have introduced, not to the War Service Homes Bill. Do not misrepresent the position. If the Prime Minister's motion is agreed to, many Opposition side of the chamber, will be prevented from raising a number of imout without any feeling of partisanship. It is very difficult for a private member, or a member of the Opposition, to initiate discussion of any important matter in this House. Even a censure motion is allowed to be debated for only a limited time before the ""gag"" is applied by the Prime Reconstruction ( Mr Dedman) Minister or one of his colleagues. A restriction is placed upon the asking of questions without notice. The asking of questions by private members is their I noticed to-day that the Prime Minister was more indulgent than usual, posHowever, on most occasions a private member is very lucky if he is allowed to ask more than one question at the commencement of a day's sitting, and even then he frequently receives an answer such as was given to me to-day. These answers, which take the form of counter questions like, "" Can you vouch for the accuracy of your information?"" or ""Was it published in the press ? "", are not informative. Ministers ought to be thankful when private members ask helpful questions, about the affairs of their departments. There are many subjects about which the people of this democracy are indignant with the Government. Can anybody say that flhe Minister for Transport ( Mr Ward), who proposes to standardize railway gauges and to pull down the airlinesI am very surprised system to the level of efficiency of the New South Wales railways service, has full knowledge of all subjects that comeunder his jurisdiction? ihey minor tion before the Chair is the motiors submitted by the Prime Min'ster. member of Parliament, whether he be a. new meniber, an old. inember an ex-Minister, or'a Minister, is entitled, to be I am referring to the heard in the legislature. If he cannot, to his attention, this place ceases to be a. deliberative assembly. The Labour party,, which is run on the caucus system, has its",23,Government Business Prtice Dence
95,Mr White (Balaclava) [4.10],I,24,Government Business Prtice Dence
96,Mr Warp,"-Us e my handerchief, will",24,Government Business Prtice Dence
97,Mr White,,24,Government Business Prtice Dence
98,Mr Conelan,Are,24,Government Business Prtice Dence
99,Mr White,VWc think so.,24,Government Business Prtice Dence
100,Mr Wakd,"Wbat about, the War Ser",24,Government Business Prtice Dence
101,Mr White,,24,Government Business Prtice Dence
102,Mr Speaker,-Order! The ques,24,Government Business Prtice Dence
103,Mr White,"I emphasize that everydecisions made off-stage and prevents this left this Parliament recently. I have House from fulfilling its true purpose as not had an opportunity to do so. I was the debating centre of the nation. prevented from speaking on the want of The Prime Minister will do an injustice confidence motion, with the result that to all private members if he insists on possibly one of the best speeches I had forcing his motion through the House. ever prepared was wasted. The Prime He should not pres3 on with it. [4.14] -Usually the Prime Minister and the views of electors. If the ( Mr Chifley) is a reasonable gentleman. Government proposes to monopolize the That is something which he and I have business of the Parliament, motions in common. However, this House has placed on the notice-paper by private only recently reassembled after the longest members will never be debated. I underbreak that I have experienced in nearly stand that it will be the birthday of the twelve years as a member of this ParliaMinister for Transport to-morrow, and ment. We were absent from Oanb?rra for in no circumstances would he like the five months. It stands to reason that durOpposition to be in a happy mood' on ing that time the Government must have that anniversary. He would like us to committed certain administrative acts to be full of complaints, and therefore he, which even some of my constituents will at any rate, should use his influence with take exception. Opportunities for raisthe Prime Minister to see that vve are ing objections to the Government's con'given the opportunity to do at least a duct of the nation's affairs are extremely little plain speaking on that momentous restricted at the best of times. We are occasion. not permitted to express complaints at length at question time because we are severely confined by the forms of the In voicing objections to the Prime House. Very little purpose is served by Minister's motion, we on this side laising them on the motion for the adof the House do so not simply because journment of the House at the end of each we are. in Opposition, but because day's sitting. I understand that for a we want to maintain'the privileges of long time it was the practice for Ministers Parliament itself. If we'gave way in this, to be present in the chamber when the matter without protest, the day would daily motion for adjournment was subcome when Ministers and their supporters mitted, so that they could give personal would bitterly regret that we did so. Goattention to matters raised by members of vernment supporters have said that when the Opposition and perhaps by other they were in opposition, they were submembers brave enough to speak critically jected to the same restrictions as the of the Government. That custom has Prime Minister now proposes to impose died out, and I very much regret the fact. upon us. That is not a reason why the Parliament has been in reces3 for five curtailment of private .members' rights months, during which time one would should be condoned by any political party. expect the Government, which is' comPrivate members' functions in Parliamitted io great economic, social and ment, nnder existing conditions, are of"" no financial changes, to have prepared a great consequence. Gr'evance Day pronumber of urgent bills. The fact is that vides one of the few opportunities for the Government is not ready to go on with us to voice the grievances of the people any of the important matters which it is who have sent us to this Parliament as supposed to have in hand. The bills their representatives. The fact that the already on the notice-paper are of the Government may take little cognizance of type that come before Parliament every such grievances does not affect the issue. year, and their effects will not be farThe important fact is that we have been reaching or vital. I want to discuss a elected for the purpose of airing them. number of important matters in this I very much regret that the Prime. House. I have already stated, by interMinister is using the undoubted power jection, that I want to refer to the case that he has by virtue of the Labour of the two "" Frankenstein brothers "" who majority in this Parliament to whittle Minister should pay attention to our objections, because honourable members :",24,Government Business Prtice Dence
104,Mr Archie Cameeon (Barker) Have A Duty To Express The R Views,,25,Government Business Prtice Dence
105,Mr Anthony (Richmond) [4.17],"down further the privileges of all honourable members. I say all honourable members because this deprivation affects.not only members of the Opposition but also many members on the Government side who, I have no doubt, have things that they would like to say, not necessarily critical of the Government but in order to attract attention to them on behalf of their constituents. I tell the Prime Minister that cutting out Grievance Day will not mean a great saving of time. Honourable members, in the long run, will resort to the unpopular method of talking on the adjournment late at night if unable to exercise their rights at the proper, time. I hope that the Prime Minister w ill not deprve us of this opportunity to express grievances to-morrow. Minister and Treasurer) reply-No w that all the sound and f u r y has died down, I must say that I ' am surprised that the Leader of the Opposition ( Mr Menzies) did not realize that the motion is, "" Tbat Government business shall take precedence over general business to-morrow "". That does not cut out Grievance Day. case of much ado about nothing. will happen if the Prime' Minister does try to cut out Grievance Day. exercise patience in this House. listed for to-morrow. ment business will take precedence over general business, and honourable members with business on the notice-paper will not have the opportunity to discuss it , but that will not deprive honourable members generally of the opportunity to debate grievances. honourable gentleman will not use his numbers to stop the debate at 9 p.m.? gentleman feels inclined for it , perhaps the debate could continue a little later, but I have not seen any great inclination on the part, of honourable members to stay here late. However, if it is the wish of the House, we can go on to 1 or 2 a.m. I rose merely to explain that this motion does not deprive honourable members of Grievance Day. I did not have the opportunity to do so before. closing the debate. I now assure honourable members that they w ill have their opportunity to grieve. -Before I put the question, I think I ought to make some reference to the statement by the Deputy Leader of the Opposition ( Mr Harrison) that the House has been debarred by a ruling of mine from discussing certain questions on the notice paper. The House is not prevented by any ruling of mine from discussing [4.21] -in questions on the notice-paper. Standing Order 274 is quite clear. It readsNo member shall digress from the subject matter of any question under discussion This is the important partnor anticipate the discussion of any other subject which appears on the notice-paper. There is only one ruling that could be given on that. The Standing Orders preO h , well. vent honourable members from anticipating S o , it is really a discussion of matters on the notice-paper. Question resolved in the affirmative. I have learned to That leave be given to bring in n bill for an net to make provision for the grant of financial assistance to States, and for other purposes. I agree. GovernB ill presented, and read a first time Minister and Treasurer) [4.25] -by lea-veI move That tim hill be now read » second time. Tn 1942 the (Commonwealth Governtion for the period of the war and one f u l l financial year thereafter. Lateri n If the honourable 1942, the Commonwealth legislationconsisting of the States Grants (Income Tax Reimbursement) Act, the Income Tax (Rates) Act, the Income Tax (Assessment) .Act and the Tncome Tax",25,Government Business Prtice Dence
106,Mr Chifley (Macquarie,Prime,26,Camebon Th E Right Ment Established Uniform Income Taxa
107,Mr White,,26,Camebon Th E Right Ment Established Uniform Income Taxa
108,Mr Chifley,,26,Camebon Th E Right Ment Established Uniform Income Taxa
109,Mr Fadden,It is a warning of what,26,Camebon Th E Right Ment Established Uniform Income Taxa
110,""" Mr Chifley",,26,Camebon Th E Right Ment Established Uniform Income Taxa
111,Mr Menzies,Privat e business is,26,Camebon Th E Right Ment Established Uniform Income Taxa
112,Mr Chifley,,26,Camebon Th E Right Ment Established Uniform Income Taxa
113,Mr Abchie,,26,Camebon Th E Right Ment Established Uniform Income Taxa
114,Mr Chifley,,26,Camebon Th E Right Ment Established Uniform Income Taxa
115,Mr Menzies,W h y not?,26,Camebon Th E Right Ment Established Uniform Income Taxa
116,Mr Chifley,I should have been,26,Camebon Th E Right Ment Established Uniform Income Taxa
117,Mr Speakee (Hon. J. S. Rosevear).,,26,Camebon Th E Right Ment Established Uniform Income Taxa
118,Motion (By Mr Chifley ) Agreed To,,26,Camebon Th E Right Ment Established Uniform Income Taxa
119,Mr Chifley (Macquarie,"Prime(War-time Arrangements) Act-wa s unsuccessfully challenged in the High Court of Australia by four of the State Governments. The High Court found that, quite apart from the defence power, the Commonwealth could enforce priority in the collection of its taxation and make grants to States on the condition that they vacated the field of taxation on, for example, incomes. Following thisi litigation the Commonwealth, in agreement with the States concerned, established uniform entertainment; taxation on a similar basis. After considering the views expressed by the State Premiers, both before and during the conference of Commonwealth and State Ministers held last January, the Commonwealth Government decided that uniform income taxation should be continued permanently. Prior to 1942 the many separate and widely differing State and Commonwealth taxation laws caused the individual taxpayer much confusion, complexity, and, in some cases, inequity. There were 26 different taxes on incomes. These laws involved different income tax returns, different rates, different methods of determining different concessional allowances. On the other hand', under uniform taxation there is only one inconifc-taxing authority, and conditions are uniform for taxpayers in all States of the Commonwealth. A taxpayer with the same income and the same family responsibilities pays the same tax, no matter in which State he resides. An effective pay-as-.you-earn system of collecPremiers did not abandon their objection tion of income tax is also practicable. 'From the point of view of the taxpayer, the abandonment of uniform taxation is unthinkable. uniform taxation, the Commonwealth's taxation policy was hampered by the difficulty of .imposing uniform Commonwealth rates of income tax on top of widely differing rates of State taxation. If uniform taxation were abandoned, this difficulty would again be encountered because the Commonwealth's financial commitments arising from the war and from new peace-time responsibilities require income tax rates much higher than before the war. Because of its financial commitments the Commonwealth must also remain in the field of entertainments Mr Chifley. taxation. At the same time the Government recognizes that the reimbursement grants fixed in 1942 will not be adequate to the Sta-tes' responsibilities in peacetime, and it proposes to increase the reimbursement payments. To implement these decisions the Government is now proposing appropriate amendments to the Income Tax (Assessment) Act 1936-1945, the Income Tax (War-time Arrangements) Act 1942-44, the Commonwealth Public Service Act 1922-1945, the Commonwealth Superannuation Fund Act 1922-1945, the Entertainments Tax (Rates) Act 1942, and the Entertainments Tax (Assessment) Act 1942-1944. I shall deal with these proposed amendments at the appropriate time. The purpose of this bill is to provide for fhe increased reimbursement grants. At the Premiers Conference last January, the Premiers of the-States opposed in principle the establishment of uniform taxation on a permanent basis. Nevertheless they agreed to discuss the basis of reimbursement to be adopted should the Commonwealth proceed with taxable income, and its legislation and, after lengthy and detailed discussions between the Premiers and myself and between Commonwealth and State officials unanimous agreement on this aspect was finally reached. The bill now presented to the House embodies the terms of that agreement. to the amount of the reimbursement. The in principle. Furthermore, prior to made it clear that they were opposed to the continuance of uniform tax, and thc only point upon which they came to agreement was with respect to reimbursement. Under the present legislation, separate tax reimbursement grants are paid to each State concerned in respect of income tax and entertainments tax, respectively. It is now proposed to combine these payments, so that as from the 1st July, 1946, the reimbursement in respect of both income tax and entertainments tax will be covered by the one grant. For this reason, and also because of the substantial amendments involved in the new method of calculating the grants, the",26,Camebon Th E Right Ment Established Uniform Income Taxa
120,Mr Menzies,The agreement related,27,Camebon Th E Right Ment Established Uniform Income Taxa
121,Mr Chifley,"No; the PremiersGovernment considers it preferable to repeal the States Grants (Income Tas Reimbursement) Act 1942and the States Grants (Entertainments Tax Reimbursement) Act 1942 and to submit an entirely .new bill. As at present, the payment of the reimbursement grant in any year to any State will be subject to the condition that the State has not imposed in that year a tax upon incomes. Although the Oommonwealth will continue to impose a tax -on entertainments, the payment of the .grant to any State will not be conditional -on that State refraining from imposing .a tax on entertainments. This is because, unlike the uniform income tax arrangements, the present scheme of uniform -entertainments taxation was originally -established under an agreement with the States concerned that it should not continue for more than twelve months after the war. Any State is therefore free to re-enter the field of entertainments taxation without prejudicing its right to .a tax reimbursement grant. I turn now to the aggregate grant to be paid by the Commonwealth and its -distribution between the . States. The present grants are fixed at the average -collections of income tax and entertainments tax by the States in the years 1939-40 and 1940-41. The existing legislation also provides that a State may seek an increase of its reimbursement .grant if that grant is insufficient to meet its revenue requirements in any year. Under the latter provision an additional amount of £553,000 was paid to South Australia in respect of 1944-45, but, in .general, the grants have proved sufficient for the war-time requirements of the States. The Commonwealth Government recognizes, however, that the basis of present fax reimbursement grants is unsatisfactory for inclusion in a permanent scheme of uniform taxation. First, some imrne-diate increase in the grants is necessary to cover.a prospective deterioration in State finances, due, not only to the : graclua.l disappearance of war-time opportunities for economy and of the indirect a-sistance to State revenues arising out of -statistical officers have advised that the Commonwealth war expenditure, but also to the increased level of wages and prices, :snd to the increasing responsibilities of the States in the field of social services. Secondly, some automatic provision -for subsequent variations in the grants, not involving special applications each year, is desirable to cover variations in inescapable State commitments due to increasing population and to movements in the levels of prices and wages. Thirdly, some variation in the present distribution of the total grant between the States has become necessary. The existing distribution is based on relative taxation collections in 1939-40 and 1940-41, and its continuance would prevent certain States from bringing their social and other services into line with those prevailing in other States. Accordingly, the Government proposes that the aggregate grant should be £40,000,000 in each of the years 1946-47 and 1947-48. able gentleman make'available to honourable members the formula upon which the aggregate grant was arrived at? ment on that matter prepared for distribution to honourable members. I regret that it has not' been possible to issue it to-day. This is an increase of £5,745,000 on the present total, but after taking account of the increased needs of the States to which I have already referred, and of the reduction of the special grants -under section 96 of the Constitution which may be expected to follow the increase of more than £2,000,000 in the reimbursement grants to South Australia, Western Australia and Tasmania, I am fatisfied that the increase is not excessive. In 1948-49 and 'subsequent 'years the aggregate grant will be £40,000,000, increased in proportion to the. increase in population and then further increased by half the percentage increase, if any, in average wages per person employed over the level in 1946-47. The reason for the population adjustment is self-evident. The adjustment for movements in the "" wage"" index brings into account thc variations in State commitments which follow variation^ in the level of wages and prices. The Commonwealth and State"" wage "" index is the best currently available index for this purpose. The adjustment is limited to half the percentage",27,Camebon Th E Right Ment Established Uniform Income Taxa
122,Mr Fadden,Could the right honor,28,Camebon Th E Right Ment Established Uniform Income Taxa
123,Mr Chifley,"I am having a stateincrease in this index, because some State expenditures do not vary with levels of prices and wages. Honourable members will note that the provisions relating to the variation of the aggregate grant are framed so as to ensure that the States will, in the aggregate, receive at least £40,000,000 increased in proportion to population. With regard to the distribution of the aggregate grant between States, the bill provides tliat in 1946-47 and 1947-48 the amount for each State will be as set out in the first schedule. The Premiers agreed to this distribution as approximating to their relative financial needs in add that if, in special circumstances, any those years. Thereafter, the intention is to progress by stages to a position where the aggregate grant is distributed between the States in proportion to their respective populations, after adjustments to take into account relative sparsity of population and numbers of school children. These adjustments are made because of the greater costs of administration and social services in sparsely populated areas, and because of the high cost of education for school children. The distribution will not be made solely on the in order that the .Commonwealth Grant3 basis of adjusted population until 1957-58. Commission may, if necessary, make In the intervening years a gradually diminishing part of the aggregate grant will be distributed in the proportions in which the aggregate grant of £40,000,000 is distributed in 1946-47 and 1947-48, and a gradually increasing part in proportion to the adjusted populations of the States. In 1948-49 90 per cent of the aggregate grant will be distributed in accordance with the 1946-47 proportions, in 1949-50 80 per cent., with a similar reduction of 10 per cent, in each of the succeeding years. As at present, the grants to each Sta.te out the circumstances in which a review will be reduced by the amount of any of the basis of tax reimbursement grants arrears of income tax which are collected eould be sought. The understanding by or on behalf of the State during any between the Premiers and myself is that year. If the States should ever decide to a review of the method of determining forgo the Commonwealth granls and to the aggregate grant and its distribution reimpose their own taxes on incomes an may be sought at any time after the amount equal to these arrears, less any expiration of seven years from the 1st refunds of taxation made by the ComJuly, 1946, by either the Commonwealth monwealth on behalf of the States, will or a State Government. -If, however, be paid to t.he States. This provision there is a major change in Commoncontinues the arrangements under tbe wealth-State relations having an effect on existing legislation except that interest State finances caused, for example, by Hr. Ohifley. will not accrue after the end of this financial year. As I have already mentioned, under section 6 of the States Grants (Income Tax Reimbursement) Act 1942, a State may seek additional financial asistance in any year if the tax reimbursement grantsare insufficient to meet the State's revenue requirements in that year. With fixed grants this provided a necessary element of flexibility. The basis of reimbursement grants now proposed should prove sufficiently flexible to meet the futurerevenue requirements of the Slates, and accordingly the Government does not pro-pose to continue the provision. I should State does require further financial assistance from the Commonwealth, application may he made by that State for a special grant under section 96 of the Constitution. It is understood that South Australia, Western Australia, and Tasmania are making application under section 6 of the existing Act for additional financial assistance in -respect of the present financial year. Accordingly, recommendations on such applications after the 30th June, 1946, and to enable any payments that may be necessary in respect of 1945-46 to be made after the date, sections 6 and 7 of the present act will be preserved temporarily for this purpose. I am hopeful that the basis of tax reimbursement grants set out in this bill will not require amendment for many years. Nevertheless, at the Premiers Conference, it was agreed that, in the interests both of the Commonwealth and of the States, it was desirable to set (a) a substantial alteration in the powers -or functions of the Commonwealth or of -any State or States; or (6) the assumption of major new responsibilities by the -States, either the Commonwealth or a -State Government may seek a review of the basis of reimbursement before the -expiration of the period of seven years. As this understanding has not been incorporated in a formal agreement between the Commonwealth and the States, clause 10 of the Bill does not purport to prevent, as indeed it would not be possible to do, future Commonwealth Parliaments from amending the legislation. This Government wiil, however, abide by the understanding reached with the Premiers. -adjourned. That leave be given to bring in a b l l for an act to provide for the appointment to or -eniployinert in the Commonwealth Service of -certnin State employees, and for other pn rposes. 'Bill presented, and read a first time. Minister and Treasurer) [4.43] by lecf-eI move That the bill be now read a second time. The purpose of this bill is to amend the Commonwealth Public Service Act in order to permit officers of State income tax departments to be appointed to the Commonwealtli Public Service. The bill is one of a number which will be required to implement the Government's deci-ion to establish the Commonwealth as the sole authority for the assessment and collection of income tax from the 1st July, 1916. The present arrangements under which the Commonwealth is the sole income tax collecting authority were made in 194.2'. As part of those arrangements, the staff which had been employed by the States for the purpose of collecting income tax, were transferred to the employment of the Commonwealth. They were, however, only temporarily transferred, because the uniform taxation arrangements which were introduced in 1942, were designed to cover only the war-time period. The Government considers that, if the Commonwealth is now to be established as the sole income tax collecting authority, the staff employed on that work should now be given the opportunity of transferring permanently to the Commonwealth. The bill which I now submit for the consideration of honourable members, therefore, sets out the manner in which the transfer of staff will be effected and the conditions under which the staff will be employed by the Commonwealth. Broadly, the bill seeks to appoint or to employ each member of the staff with remuneration not lower than he received in the service of the State. The right to recreation leave accrued to a State employee at the time of his transfer to the Commonwealth Service will be preserved, and continuous service by such an officer with .a State and the Common: wealth will be reckoned as service with the Commonwealth for the purposes of the Commonwealth Public Service Act. The bill does not require any employee to transfer from the service of the State to that of the Commonwealth. Each employee will be invited to accept employment in the Commonwealth Public Service. A permanent officer of the State service will be eligible for appointment as a permanent officer of the Commonwealth service. A temporary employee of the State will be offered temporary employment with the Commonwealth. employees will be given an opportunity under this legislation to become temporary employees of the Commonwealth. But although they are at present temporary employees of a State, their employment is really of a substantially permanent character. If they are transferred to the Commonwealth as temporary officers, they can be dismissed at three or four weeks' notice. number of difficulties exist, but I inform the honourable member for Warringah ( Mr Spender) that a series of conferences on these subjects have been taking place between representatives of the officers concerned, and the Public",28,Camebon Th E Right Ment Established Uniform Income Taxa
124,Debate (On Motion By Mr Menzies),,30,Second Reading
125,Motion (By Mr Chifley) Agreed To,,30,Second Reading
126,Mr Chifley (Macquarie,Prime,30,Second Reading
127,Mr Spender,Many temporary State,30,Second Reading
128,Mr Chifley,"I agree that a greatService Commissioner and the Commissioner of .Taxation. We are endeavouring to' smooth out as far as possible all difficulties which might tend to create an injustice. I am not able, at this juncture, to deal with all the details, because the conferences extended over a number of days; but it is hoped that, in general, no officer shall suffer any disability as the result of this change. I shall examine the point raised by the honourable member for Warringah that although many of the State officers concerned are classed as temporary employees, they enjoy virtually permanent, status. ployed in a temporary capacity ' for seventeen years. the Commonwealth are in precisely the The purpose of this bill is to extend tosame position. ployees of the States, who may become same conditions in regard to supertemporary employees of the Commonannuation as were granted last year towealth, can be dismissed .much more State officers appointed to the Commoneasily after they have transferred. point. As well as those employees who are at option of electing to pay -to the Commonthe present time employed in income tax wealth Superannuation Board the refund offices, the right of transfer to the Comof contributions which will be received monwealth service will extend to any State by him from the State fund and to conincome tax officer who is now a membev tinue to contribute to the Commonwealth, of the forces, and to any State income-tax fund at 4he same rate as he contributed, officer who is at the present time employed to the State fund for such pension beneon other duties. The right will also extend fits under the Commonwealth act as theto the small staff whicli has been loaned Commonwealth Actuary certifies areto thc Commonwealth in some States for equivalent to his State rights. If heduties connected witb. tbe collection of decides to retain his refund of contribuentertainments tax. An officer who is a tions from the State fund he will comemember of the forces or who is absent under the Commonwealth act as a newfrom the income tax office because of his. contributor at rate for age next birthdayemployment on other duties will be offered as at the date of appointment and beappointment with the Commonwealth subject to medical examination. Where under conditions which would have, a State officer has gratuity rights instead applied to him if he bad remained on of superannuation rights, the gratuity duty in the income tax office. The bill states that the provisions of desires, convert such rights into a pension any law providing for preference in employment to ex-servicemen shall not apply under the Superannuation Act. Theiu relation to appointments which are amendment will also protect the supermade under the provisions of the hill. annuation rights of other State officersThis is proposed because there is clearly a wh'o may from time to time be appointed difference between appointments to be to the Commonwealth Public Service,, made under the provisions of this bill with the exception of any officer whoseand appointments made to the Commonwealth service in the normal way. The appointment of officers under this bill will be, in effect, a transfer en bloc of State oflicers to the Commonwealth. adjourned. That leave be given to bring in a bill for an aet to amend the Superannuation Act 1922-1945. Bil] presented, and read a first time. Minister and Treasurer) [4.47] -by leave I move That the bill be now read a second time. State taxation officers, who are to bewealth Public Service in connection with The conditions give to a State officer the rights will be preserved to him under the Public Service Act. He may, if he so-",30,Second Reading
129,Mr Spender,Some have been em,31,Second Reading
130,Mr Chifley,-.Some employees in,31,Second Reading
131,Mr Spender,"But the temporary emtaken over by the Commonwealth, the",31,Second Reading
132,Mr Chifley,I shall examine that the Commonwealth Employment Service..,31,Second Reading
133,Debate (On Motion By Mr Menzies)/,,31,Second Reading
134,Motion (By Mr Chiflet) Agreed To,,31,Second Reading
135,Mr Chifley (Macquarie,"Primeappointment is the result of competitive examination for admission to the Commonwealth Public Service. Opportunity is also being taken to amend the provisions of the act relating to payments from the Provident Account, by restricting the minimum payment of six months' salary to cases of retirement on invalidity or retrenchment or death in the service. The restriction will apply only to persons who become contributors to the Provident Account after the enactment of this bill. adjourned. That leave be given to bring in a bill for *,n act to amend the Income Tax (War-time Arrangements) Act 1942-1944. Bill presented, and read a first time. Minister and Treasurer) [4.51] -by leave I move That the bil! be now read a second time. This bill seeks to repeal certain sections -of the Income Tax (War-time Arrangements) Act. The act was passed in 1942, and was one of the measures which .authorized the uniform taxation arrangements which were adopted at that time. It will be recalled that under the uniform taxation arrangements the Commonwealth, took over the income tax organizations of the States for the duration of the war. The transfer of those organizations was effected by the Income Tax (Wartime Arrangements) Act, which provided for the temporary transfer to the Commonwealth of the income tax staff, office accommodation, furniture, equipment and records of the various States. The act -also authorized the suspension of agreements which existed between the Commonwealth and the States for the collection by the States of Commonwealth income tax. In another measure which the Government has submitted to the House, it is proposed to arrange for members of the State income tax staffs to be appointed permanently or temporarily to the Commonwealth service according to their status in the State service. The appointment of those officers to the Commonwealth service will terminate their temporary transfer under the Income Tax (War-time Arrangements) Act, and, consequently, the provisions of that act which relate to the temporary transfer of staff to the Commonwealth will no longer be necessary. This bill, therefore, seeks -to repeal the sections of the act which provide for the temporary transfer of staff and which set. out the conditions under which the staff are employed by the Commonwealth. Asi t is proposed to appoint the officers concerned to the Commonwealth service from the 1st July, 1946, the repeal of those sections will take effect on that date In repealing those sections, the bill proposes that the officer : who is at present temporarily transferred to the service of. the Conimonwealthwill retain his right to be reinstated in the service of the State upon the termination of his temporary transfer. It proposes to retain, also, the' -liability which the act placed upon the Commonwealth to reimburse the Sfates for amounts contributed by the States to superannuation funds established for the benefit of those officers. Those sections of the Income Tax (War-time Arrangements) Act which relate to the transfer to the Commonwealth of office accommodation, furniture and equipment, and to the agreements under which the States previously collected Commonwealth income tax, are not being repealed at this stage. At the present time negotiations are proceeding between the Commonwealth and the States for the purchase by the Commonwealth of the office accommodation, furniture and equipment, or for their continued use by the Commonwealth. Action has been taken to terminate from the 31st August, 1946. the agreements for the collection by the States, of Commonwealth income tax. Negotiations are proceeding with the States for an earlier termination of the agreements. Under the circumstances it is not proposed to repeal the relevant section of the Income Tax (War-time Arrangements) Act at this stage. adjourned.",31,Second Reading
136,Debate (On Motion By Mr Menzies),,32,Second Reading
137,Motion (By Mr Chifley) Agreed To,,32,Second Reading
138,Mr Chifley (Macquarie,Prime,32,Second Reading
139,Debate (On Motion By Mr Menzies),"That leave be given to bring in a bill for an act to amend the Income Tax Assessment an aot to repeal section 29 of the EntertainAct 1030-1945. ments Tax Assessment Act 1942-1944. B ill presented, and read a first time. Minister and Treasurer) [4.55] -by leave I move That the bill be now rqpd a second time. Tbis bill proposes that section 29 of the Entertainments Tax Assessment Act sbould be repealed. Section 29 sets a term to the operation of the act and provides for it to continue in operation until the end of the first financial year after the end of the war. Tbe effect of the bill, therefore, is to remove the time limi t which has been placed on the operation of -the act and to give indefinite operation to the act. When the act was passed in 1942 arrangements were made with tbe Governments of those States which had been imposing an entertainments tax, for the field to be vacated by the Statesi n order that the Commonwealth might impose and collect one uniform entertainments tax throughout Australia. The States were compensated for the loss of entertainments tax revenue by a grant from Commonwealth revenue. fact, based on those which had been enacted for uniform income taxation. As the legislation for uniform income taxation was expressed to expire at the end of the first financial year after the war, the same expiry date was adopted in the Entertainments Tax Assessment Act. In view of its present financial' responsibilities, the Government proposes to continue in the entertainments tax field, and has made provision in the States Grants (Income Tax and Entertainments Tax Reimbursement) B ill for reimbursement payments in respect of both income tax and entertainments tax. adjourned. 1946. That leave be given to bring iu a bill for B ill presented, and read a first time. Minister and Treasurer) [4.57] -by leave I move: That the bill be now read a second time. The bill which I now bring before bonorable members does nof propose any radical changes in the law relating to income tax. It s principal provisions are designed simply to allow, within the existing structure of the Income Tax Assessment Act, certain concessions to taxpayers which the Government believes to be a practical contribution to the solution of the post-war problems confronting industry. These amendments are designed to help in the building up and improving of Australian industry, and to encourage the bettering of industrial conditions. prim ary i nd ustr i es ? The most important of tbe concessions to"" which I refer-takin g them in the order in which they appear in the b ill are the allowance of .an additional depreciation deduction in respect of expenditure on amenities provided for employees; the allowanco of a special The arrangements were, in depreciation deduction in respect of property such as plant and machinery acquired during the post-war period; the allowance of a deduction or rebate of tax in respect of expenditure on research; and, the allowance of a tax credit in relation to expenditure incurred in reconverting businesses fro m war-time to peacetime production. During 1945, representations were made to the Government by the Associated Chambers of Manufactures for certain modifications of the income tax law. The Government was anxious to explore the possibility of adopting any useful suggestions. Accordingly, a .conference was arranged between Government representatives and representatives of tbe Associated Chambers of Manufactures. The",32,Second Reading
140,Motion (By Mr Chifley ) Agreed To,,33,Second Reading
141,Mr Chifley (Macquarie,Prime,33,Second Reading
142,Debate (On Motion By Mr Menzies ),,33,Second Reading
143,Motion (By Mr Chifley ) Agreed To,,33,Second Reading
144,Mr Chifley (Macquarie,Prims,33,Second Reading
145,Mr Abbott,Does that include,33,Second Reading
