speakerGroups,speaker,theText,pageNumbers,title
81,Mr Tcjdor,What do they do in the,29,Adjournment Employment Op Coloured Labour On
82,Mr Sawehs,"I s that state of things conwere three lascars. In place of exhibiting any traces of humanity on such a terrible occasion, these lascars exhibited such a savage character towards the young lady that she preferred to go into the water again rather than risk her life with those men. MrW . H . GROOM' -It is perfectly true, because it is in our official records. The Queensland people at once demanded that there should be a change in reference to the employment of black labour on vessels subsidized by the Government. That change was carried into effect. delighted to hear what has fallen from the Prime Minister and the leader Qf tbe Opposition. can now appeal to the British, authorities with confidence knowing that he has the States afc his back, and that allfchemembers of this Legislature are also behind him. I think this is a time when firmness should be exercised. I have every confidence i nfcheright honourable gentleman thafc after such an expression of opinion as he bas heard to-day he will make such representations to the Imperial authorities as will bring about all thafc we desire. refrain from adding afew words to this debate. We have had a great fuss made about the employment of a few lascars on board ships subsidized by fche Australian Government. I am quitein touch witlifchehonorable member who brought this question forward, because I have always advocated that we should do our best to give all possible employment toour own people in preference to coloured races, but I cannot understand the consistency of the honourable member for West Sydney, who delivered such a glowing free-trade speech in-this House some time ago, or tlie leader of the Opposition upon this question. What position do they take up? That these lascai*sa miserable number after all-ar e robbing a few of our white population of employment. I would call attention to the fact that nofc long ago there ' was a great industry in the Scottish town of Dundee, which was then the centre of the jute trade. the question of the jute trade is under discussion, .and unless the honourable member can connect ifc with the subject he will nofc be in order in referring to ifc. cuss the jute trade. I am only giving an' illustration of the way in which fche people of India have robbed the people of Dundee of a great industry. Dundee was the centre of a great trade, but because the jute trade could be carried on in India at a cheaper rate than was the case in Dundee, the Indian people have captured that trade all over tlie world. YetI will guarantee thafc the leader of fche Opposition is an advocate of tlie Indian people retaining thafc trade as against our own people I wish to point out the absolute inconsistency of honourable members and fche degradaI am tion of this screeching to the galleryof this bid for tlie democratic vote. There is no consistency in the attitude taken up by I think that the Prime Minister honourable members on the other side of fche House. health is, I think, a guarantee that I will not detain the House very long. But I feel impelled to make one or two observations principally in connection with tbe tone of pessimism adopted by the Prime: Minister when he discussed the likelihood or otherwise of our suggestionsbeing adopted by the Imperial Government. There is no doubt that in the past fche Imperial authorities may have been somewhat unwilling to deal with this matter; but although the lasfc postal conference does not take us very far back, still from that date until tlie present time events of a very important character have happened with regard to the Empire, and the importance of conserving the interests of tbe Empire. I feel quite sure thafc if this Parliament presents this matter to the Imperial authorities in the proper way-no t as a question affecting Australia alone, and not by any means as a fiscal question, as some honourable members have tried to make ifc, but as a matter affecting as ifc really does fche whole of the EmpireI take it we have every reason to hope for tbe careful consideration of the Imperial authorities in dealing with this very great question. It is rapidly assuming a serious character. The thin end of tbe wedge has already entered, and commercialism is rapidly driving ifc home. We know that there is no patriotism I do not think that in the commercial spirit of the age. AYe know that commercialism is willing to trade as far as it can witb the most deadly enemies of fche country. That has happened time and again in the past, and it will happen in the future. I feel sure that as soon as fche various countries realize thafc",29,Adjournment Employment Op Coloured Labour On
83,Mr Pace,Perfectly true.,30,Adjournment Employment Op Coloured Labour On
84,Mr Sawers (New England),I cannot,30,Adjournment Employment Op Coloured Labour On
85,Mr Speaker,,30,Adjournment Employment Op Coloured Labour On
86,Mr Sawers,I am not going to dis,30,Adjournment Employment Op Coloured Labour On
87,,"Mr FOWLER (Perth) -The state of mythe employment of coloured lahour means additional profits, they will be simply tumbling over one another in their hurry to adopt the system. Where will that lead us 1 Ib siniply means fche extinction of British maritime supremacy. If thafc point alone is emphasized in dealing with this matter, I feel sure that the people of the mother country will compel their statesmenfcogive earnest and careful consideration to the very important subject we are discussing this afternoon. Question resolved in fche negative. POST ANDTELEGRAPHBILL . B ill received from the Senate, and (on In Committee: That it is expedient that an appropriation be honourable member for Melbourne also menmade from fche Consolidated Revenue Fund for tioned bhe matter during the course of the fche purposes of a Bill relating to the Customs. Report adopted. That this Bill be now recommitted to a commitmay make a sight entry. tee of the whole House forfchereconsideration of clauses 4, 63, 74, 11.9, 120, 165, schedule 2, and a new clause (123A). posedThat the motion be amended byfcheaddition of and so that if the goods are placed in quarantine fche following words"" and clauses 66, 93, 133, seven days at the least shall be allowed for entry 134, and 147."" Purther amendment (by Mr G. B. That the motion be amended byfcheaddition of the following words-""and clause 159A."" posedThat the motion be amended byfcheaddition of fche following words-""and clauses 70, 213A, 213AA, 213n, 230, 231A, 249, and 255."" proposedThafc the motion be amended by the addition of the following words-""And clauses 137, 145, Chamber of Commerce, at Adelaide, and and 239."" Amendments agreed to. Question, as amended, resolved in the objection is that the wharfs at Adelaide affirmative. In Committee (Recommittal) : Clause4 (Interpretation). "" Smuggling "" means any importation or introduction or attempted importation or introduction of goods without proper entry or with intent to defraud the revenue. Minister for Trade and Customs) -Some objection "" was taken to this definition as rather too strong. On reconsideration I find there is ample protection in other portions of the clause, and I propose to amend"" fche definition of ""smuggling"" by movingThatfchewords "" without proper entry or"" bo omitted. Amendment agreed to. Clause, as'amended, agreed to. Clause 63 (Sight entry). whichfcheChamber, of Commerce of Adelaide debate. Ifc is objected that the making of a sight entry is left too much in the discretion of tlie collector, and I propose to amend the clause to meet the objection. Clause amended to read as follows -and agreed toIffcheowner cilnnofc immediately supplyfchefull particulars for making an entry, and shall make a declaration to that effect before the collector, he Clause 66. Entries shall bs made of the whole of any cargo landed or to be landed not later than seven days time if any as the.collector may see fit to allow; after their release from quarantine. (a) If default shall be made in fche entry of any goods pursuant to this section, fche collector may cause the goods to be removed to a warehouse; and if the goods are nofc claimed and entries passed there for within six months after such removalfchegoods may be sold by the collector. (ft) If the goods are of a perishable nature they may be sold at any time the collector thinks fit, either before or after warehousing. This is another of fche clauses in which the the Importers' Association of. the same city desire to have alterations made: The are all privately owned, and the importers",30,Adjournment Employment Op Coloured Labour On
88,Motion By Mr Babton) Read A First Time.,,31,Edwards Proposed
89,Resolved (On Motion By Mr Kingston),"has drawn attention, and I believe the",31,Edwards Proposed
90,Motion (By Mr Kingston) Proposed,,31,Edwards Proposed
91,Amendment (By Mr Poynton) Proafter The Report Offcheship Or Within Such Further,,31,Edwards Proposed
92,Further Amendment (By Mr Piesse) Pro,,31,Edwards Proposed
93,Further Amendment (By Mr Thomson),,31,Edwards Proposed
94,Mr Kingston (South A US T R A L I A,,31,Edwards Proposed
95,Bill. Mr Kingston,This is a clause to,31,Edwards Proposed
96,Mr Poynton (South' Australia),"prefer to retain the words in the.existing Act. To that end I move That the words ""seven days,"" line 6, be omitted, with a view to insert iu lieu thereof the words ""the period prescribed in the Customs Act."" the present Acts? , submitted by the Chamber of Commerce and the Importers' Association. Minister can suggest other words to meet tbe difficulty I. should be glad. in the Customs Acts1 in tbe South Australian Customs Act. The Adelaide merchants object very strongly to this seven clays arrangement. to the effect that the period shall not exceed seven days. and I suppose the merchants have seen that also, but they are very strong in their objection. . other placesfcohave the seven-day period. mittee not to accept this amendment. This is a Customs Act, and we do nofc want fco interfere between importers and ship-owners unnecessarily. customs is concerned we are satisfied if theentries are passed within seven days after tlie reporting of the ship, but tbe fact is thafcfcheship-owners or. the merchants wish to bring pressure upon' one or the other by shortening the term. We do nofc want to interfere, but prefer to let tliem make their contracts as they please to meet the case. We do not want to lay down a hard-and-fast rule with regard fco a shorter period,and I am sure that honourable members will see that tlie clause should stand. Amendment negatived. Clause agreed fco. Clause 70 agreed to. Clause 74 (Annual fee). tion taken fco the schedule, and honourable members will see that I have brought down a schedule which we shall have an opportunity of discussing afterwards; but in order to make it applicable we must alter fche clause in the way I now propose. Clause amended to read as follows, and agreed toPees for warehouses according to the scale in Schedule2 shall be paid by the licensee as to fche annual fees by equal, quarterly payments in advance, onfchefirst days of Januarj', April, July, and October in each year, and asfcofchefees for lookers' attendance by monthly payments. Clause 93 (Regauging or reweighing"" of goods). But if the wish to have this clause amended by striking out the words of the clause which seem to throw the expense of having goods regauged, reweighed, or examined upon the owner of the goods, irrespective of whether tlie regauging has been done either by direction of fche collector or at the request of the owner. It is considered unreasonable that the owner should bear the expense in cases where the regauging is clone by the collector, ancl I move That the words ""and expense"" be omitted. misunderstanding regarding this clause, because where the regauging is done by the direction of the collector, no expenses are It may be desirable in charged, but where tlie owner asks for ifc he is required to, and, I think, ought, to bear fche expense. Amendment negatived. Clause agreed to. Clause 119 (Goods exported to be As far as the collection of landed afc proper destination). in connection with this clause that goods were very often entered for places to which it wasnofc intended fco send them-tak e Guam for instance. vessels have sometimes to call for orders afc certain ports. cern, is that if the goods are not landed in some foreign countiy, but are brought back fco Australia, they shall nofc be landed here without the permission of tlie collector, and I propose to amend fche clause ""So as to make this quite clear. Clause amended to read as follows, and agreed to No goods shipped for export shall be unshipped oilanded withoutfchepermission of the collector, except in parts beyond'the seas. Clause 120 (Certificate of landing). connection with this clause, that a person desiring to export goods might not be able",31,Edwards Proposed
97,Mr Kingston,I s that the wording in,32,Edwards Proposed
98,Mr Poynton,Thes e are the words,32,Edwards Proposed
99,Mr Bieid,What is the period prescribed,32,Edwards Proposed
100,Mr Poynton,I think it is 48 hours,32,Edwards Proposed
101,Mr Habpek,This is merely a limitation,32,Edwards Proposed
102,Mr Poynton,"I am aware of that,",32,Edwards Proposed
103,Mr Harper,,32,Edwards Proposed
104,Mr Kingston,I would ask the com,32,Edwards Proposed
105,Mr Kingston,There was an objec,32,Edwards Proposed
106,Mr Poynton (South Australia),I,32,Edwards Proposed
107,Mr Kingston,There must be some,32,Edwards Proposed
108,Mr Kingston,It was pointed out,32,Edwards Proposed
109,Mr Thomson,"Not only fchafc, but",32,Edwards Proposed
110,Mr Kingston,Yes. All our con,32,Edwards Proposed
111,Mr Kingston,"It was pointed out, i nto produce the certificate of fche landing of goods previously exported by him, and I am providing, as an alternative to the production of the certificate, thafc he shall account for such goods to the satisfaction of the collector. I move That the words ""or to account for such goods to the satisfaction of the collector "" be added to the clause. Amendment agreed to. Clause, as amended, agreed to. Clause 133(1) Whenever any dutiable goods are composed of two or more separate parts an}' part though imported by itself shall be proportionately chargeable with duty afc the rate applicable to the complete goods. (2) When the duty on fche complete goods is specific or both specific and ad. valorem fche Minister may fix the proportionate rate of duty wibh which any part shall be chargeable. has been pointed outfchafcsome parts of the goods which are contemplated by this clause might be duty free, and exception is taken to this provision on the ground that it will enablefcheCustoms authorities to tax goods which are nofc chargeable with duty under tlie Tariff whilst in a complete state. I would ask fche Minister to amend the clause in such a way as to meet this objection. Apart from the representations made by the honourable member for Soufch Australia, I desired to see this clause recommitted. My objection is that it gives extra power of imposing duties where it is not intended by tlie Tariff that they should be imposed. Any part, if imported by itself, will be proportionately chargeable with duty afc the rate applicable to the goods in their complete form. There may be some chemical preparation which bas so many parts of one chemical and so many parts of another, and under fchis provision, although one of these chemicals would be free if imported by it self, because fchis chemical goes into an article which is dutiable, power is to be given to enable duty to be charged upon ifc. tion. a duty upon buggies, and some one imports spokes for a buggy, although those spokes are notduitable, they are to be charged duty if they form a portion of the buggy. But if they are imported separately they will not be dutiable. I should think the substitution of the word ""pieces"" for ""parts"" would be desirable. machinery. machinery. I think thafc what I propose would effect the desire of the Minister. Then there is the question which has been raised by tlie honourable member for Soufch Australia, Mr Solomon. If Parliament puts spokes on the free list, and spokes came in accompanying a buggy, but not as a part of that buggy, then under this provision fche Minister would have power to charge duty on the spokes thafc are separate. machinery which come in free. be free, and engines might be dutiable. As tlie clause stands it gives power to the Minister fco impose a duty on all sorts of things that are nofc i nfcheTariff. to me to be very clear. There is so much duty levied upon an article. The people interested cut the article into two, and say that it is not the article which is dutiable. Thus they get at us. covers that. upon buggies, for instance, of say £ 1 0 , I do not think that the honourable member wishes that fche persons importing a buggy should be able to put the wheels into one package and the body into another, and thus evade the Customs. In such a case they might say-""Oh, this is not a buggy."" Surely that ought to be prevented. There is no intention to impose a duty upon an article which this Parliament does nofc intend to be taxed. The clause says ""any part"" of dutiable goods. Here there is a lump sum as regardsfchewhole. Whenever any part of dutiable goods is introduced we charge in proportion to fche whole of fche fixed duty. I think that is fair. arrive at what he wants. best way that I know of afc this moment. MrM c C AY (Corinella) I confess to sharing the apprehension of the honourable member for North Sydneyi n reference to clause 133. We want Parliament to decide what the duty is to be, and not to leave the",32,Edwards Proposed
112,Mr Poynton (South Australia),It,33,Edwards Proposed
113,,Mr THOMSON (North Sydney),33,Edwards Proposed
114,Mr Kingston,That is not fche inten,33,Edwards Proposed
115,Mr Thomson,"If, for example, there is",33,Edwards Proposed
116,Mr E. Solomon,That would apply to,33,Edwards Proposed
117,Mr Thomson,It might go beyond,33,Edwards Proposed
118,Mr Poynton,There are certain parts of,33,Edwards Proposed
119,Mr Thomson,Yes; brass work might,33,Edwards Proposed
120,Mr Kingston,The position seems,33,Edwards Proposed
121,Mr Thomson,There is a clause which,33,Edwards Proposed
122,Mr Kingston,If there were a duty,33,Edwards Proposed
123,Mr Thomson,The Minister does not,33,Edwards Proposed
124,Mr Kingston,"I think so; it is the matter vague. Let us suppose that bicycles carry a duty of 10 per cent. All parts of bicycles are admitted free at the present time, tlie object being to give employment in putting the machines together. It seems to me that this clause will in all probability interfere with some such object in many oases. Under this clause every part used in the manufacture of a bicycle would be -dutiable, and yet Parliament might say thafc parts of bicycles are to be admitted free. Then the Minister might raise the question that some particular part of a bicycle might be used in some other way. I am a strong believer in the principle thafc everything which is not specifically made dutiable should be free. difficulty. I cannot quite understand the meaning of the word "" proportionately "" in this clause. The second portion of the clause is clearly applicable to specific duty, or to specific and ad valorem duties. Presumably, therefore, tbe first part applies to ad valorem duties. I do not know that it could nofc be interpreted to mean that if an engine which was worth £100 pays a duty of 20 per cent., and that part of ifc were imported which was worth £ 1 0, that it should only pay one-tenth of 20 per cent. that is not intended. I think that the use of tbe word "" proportionately "" confuses the meaning if sub-clause (1) is meant to apply to ad valorem duties. and learned member think that the word "" part"" is going beyond the intention of the clause 1 that apprehension. I do nofc think that "" a part"" means. an ingredient, though I quite admit that ifc may be argued in thafc way. form part of a bicycle. Buti f tlie tire were composed of india rubber and canvas mixed together, fchey would nofc be parts. used here. MrM c CAY to the part itself, and not to the ingredients which go to make up a complete article. this is one of the most difficult clauses in tbe Bill. Ifc is difficult for the committee fco come to a right conclusion, [195] owing to the absolute impossibility of being definite on the point. In my opinion this is one of the matters that will have to be left to administration. I believe it is absolutely impossible to lay down a hardand-fasfc rule. has had experience of a similar clause. Mu. SALMON -Yes, in the Victorian Customs department. I am not in favour of Parliament relegating its duties to the Minister, but under the circumstances, I say, from my experience, that it will be impossible for us to lay clown a rule which can be followed in every case by the Minister who is acting on behalf of the State. The honourable ancl learned memThis seems to me to create a ber for Corinella has said that in his opinion every article not specifically charged with duty ought to be free. That is a matter of opinion. I recognise thafc when a Tariff is being framed ifc is impossible for every article which may be manufactured during the period of the operation of thafc Tariff to be taken into consideration by a Parliament. New articles are being placed on the market every day, and we must be governed largely by the preceding clause, which allows the Minister to exercise discretion as regards substitutes. That clause, is absolutely necessary in order that the revenue may be safeguarded, and also that the fiscal policy of the country-if it be a protective one-shal l be adequately protective in itself. If we say that every article which has not a duty placed opposite to ifc upon the Tariff list is to be free, then on the other hand there is nothing to prevent us from saying that those articles which are nofc specifically set down as free shall be charged a certain duty. Let us take any article that we choose, divide it into its component parts, and it will be found that a rate of duty will Por example, bicycle bearings would be chargeable on those parts. Some of those parts may carry no duty at all, but if we take the whole we shall find that in very few instances does the duty on the finished article agree with the aggregate of the duty charged upon each separate part. ThisI think that that refers shows the. difficulty that exists and that will continue to exist so long as we have these intricate matters to deal with. The provision in the clause is mandatory. It says"" Shall be proportionately chargeable with duty."" The Minister is not allowed any discretion. It would not be fche desire of the Minister to charge duties",33,Edwards Proposed
125,Mr Kingston,"Oh, no.",34,Edwards Proposed
126,Mr Mccay,"Of course, I know that",34,Edwards Proposed
127,Mr Thomson,Does nofc the honourable,34,Edwards Proposed
128,Mr Mccay,"Personally , I have not",34,Edwards Proposed
129,Mr Salmon,"The word "" separate "" is",34,Edwards Proposed
130,Mr Salmon,(Laanecoorie) I think,34,Edwards Proposed
131,Mr Harper,"The honourable member[REPRESENTATIVES.] upon articles which had been specifically placed upon the free list. : charge duties upon articles declared to be free. in the clause. It says that "" every, part shall be chargeable."" be compelled to charge a proportionate rate of duty upon every part, even though that part may be an article which has been placed on tbe free list. learned member's objection can be met by there is a dispute, so that we shall not inserting the word "" dutiable "" before the have actions afc law. word ""part."" the difficulty that unless a specific duty is which the duty on the complete goods is placed upon each part it will be impossible both specific and ad valorem ? for the Minister to protect tlie revenue, because it may be found that the duties on can 1 But I will take the case where the? the parts imported do not aggregate the duty is ad valorem only-as it is onduty on the finished article. I should prefer watches, bicycles, and guns. I am clear that; to see. this matter leftto the discretion the clause means that the Minister shall of the Minister. In my opinion the clause "" have no power to fix the. proportionate rate; should readWhenever any dutiable goods are composed of goods is specific Or both specific and a d two or more separate ports, any port, though valorem. Therefore, if there is a dispute imported by itself, should be proportionately between tlie department and importer, it chargeable with duty if the Minister so directs. No doubb such a provision would result in importer will say to the department;"" The the making of a number of decisions by Minister has no power to fix the proporMinisters. But I do not see how we can tionate rate in this case."" I think that it avoid what is known as the "" Decisionwould save trouble and litigation to probook "" in connection with our Commonvide that the Minister shall have power fco wealth Customs. A decision-book is already fix the proportionate rate of dufcy in all in existence in the States, and although cases. there are perhaps only 1,000 or 2,000 articles on our Tariff list, the decisions numtemptation to give the Minister that power, ber perhaps 10,000 or 12,000. Knowing but I do not see that ifc is so necessaiy in re thafc, we should frame as perfect a Tariff as gard to the first sub-clause as in regard to the possible. But in my opinionfchisis one of second sub-clause. In the cases mentioned, fche cases in whichfcheMinister should have in the second sub-clause it may be troublediscretion. I would rather see the clause some to apportion the specific and ad altered as I have suggested than make ifc valorem rates, and to say what is a fair duty mandatory upon the Minister to charge to be charged upon a part; but the moreduty upon every part, or haveit provided that I look at the clause the more inclined I parts shall be admitted free unless they am to think that ifc is right. Let us supare charged with dufcy. attention of the Minister to the possible scope . honourable member for North Sydney5 per for litigation under this provision. The first cent., is imported in parts. If the Tariff sub-clause provides that parts shall be procontains an express declaration that these portionately chargeable with dufcy, while parts are to be admitted duty free, well tlie second sub-clause provides that in cerand good; the Customs authorities will tain cases-wher e the dufcy on the complete have fco smile and bear ifc as best they goods is specific, or both specific and ad may. But if there is no such declaration, valorem -and in those cases only, the what ought to be done 1 It seems to meBUI. Minister may fix the proportionate rate of duty. Where the dufcy is purely ad valorem, the Minister has no power to fix the proportionate rate. the first; sub-clause. The Minister will the matter must go to the law courts. who else is to decide the question ? 1 think, that the Minister should take powerfcofix and the proportionate rate in every case where ( of duty unless the duty on the complete can be settled only by the law courts. The r pose thafc a buggy upon which the rate of",34,Edwards Proposed
132,Mr Kingston,The Minister could not,35,Edwards Proposed
133,Mr Salmon,No exception is made,35,Edwards Proposed
134,Mr Kingston,The honourable,35,Edwards Proposed
135,Mr Salmon,Then we are met with learned member give us an instance in,35,Edwards Proposed
136,Mr Isaacs (Indi),"May I draw the duty chargeable is-le t us say, to please the",35,Edwards Proposed
137,' Mr Kingston,That is provided for by.,35,Edwards Proposed
138,Mr Isaacs,"If there is any dispute,",35,Edwards Proposed
139,Mr Kingston,No.,35,Edwards Proposed
140,Mr Isaacs,"That must be so, because",35,Edwards Proposed
141,Mr Mccay,Can fche honourable and.,35,Edwards Proposed
142,Mr Isaacs,I do not know that I,35,Edwards Proposed
143,Mr Kingston,"There is a greatthat the value of the various parts should he considered as parts of the whole, and that fchey should pay duty accordingly. That is all that we are asking in the clause. is intended byfcheclause. think thafc anything else is provided. Considering the fairness of a provision of thafc sort, I trust that' the honourable member will allow the clause to pass. As regards the second part of the clause, where it is a more difficult matter of calculation, tlie Minister may fairly be asked to exercise his discretion in fixing the proportionate rate, in order to save complications An imported buggy may be worth £ 5 0 , its body may be worth £ 2 0 , and its wheels some other amount. What we propose is that each part shall be proportionately chargeable with duty according to its value. nofc object to tbe intention which the Minister has in view-that if any machine or vehicle is chargeable with dufcy no importation of it in parts shall enable the importer to escape the payment of that duty; but fche regulations made' under this clause will override any TariffA c t that we may pass in the future. They will apply to all such Acts and will, I presume, override their provisions. I have nofc looked at this matter from a fiscal point of view, nor have I considered any of the provisions of tlie .Bill from thafc stand-point. But I say that if Parliament decides that certain duties shall be charged, fche Minister should not have power to act contrarily to thafc decision. The honourable and learned member for Corinella says thafc under the present Victorian Tariff bicycles are chargeable with duty, but imported parts of bicycles are nofc. Suppose the Pederal Parliament determines what in my opinion would nofc be a proper thing to determine, that parts of bicycles shall nofc be chargeable with dufcy, though completed bicycles shall be chargeable, this provision will allow the Minister to charge duty upon those parts, and thus act contrary to the determination of Parliament. have that effect, because the Tariff, being the later A.ct, would have the fuller force. regulations made under the clause would override any Tariff that we might pass. 3075 less objection tofcheclause, though I do not see why, if the spokes of a buggy were not chargeable witb duty, the Minister could not. under the clause malte them chargeableOne of. the suggestions which I made-that fche word "" pieces "" should be substituted for"" parts ""-ha s been answered by the debatewhich has taken place, find I am of opinion now that the word "" parts "" would not cover "" ingredients."" I still think, however, that tbe clause should be made fco more fully express what is desired by the Minister. ber for North Sydney is a little in error in thinking that the provisions of the clause would override any Tariff that might be passed by the Parliament. They could not do so. If any provision in this Bill clashes with fche provisions of a measure passed subsequently to ifc, the provisions of the subsequent measure will hold good. suggestion then that the parts shall be chargeable at the discretion of the Minister? words "" unless otherwise provided "" ; but, of course, whatever is provided subsequently and differs from this provision ""provides otherwise."" The measure which we are now considering is not like the Constitution Act, which Parliament cannot alter. leave it to fche discretion of the Minister. suggest is that the clause should readShall be proportionately chargeable with duty when so directed by the Minister at the rate applicable to the complete goods. That would place upon the Minister the responsibility of deciding whether the parts should or should not be charged with dufcy. AlthoughI am nofc in favour of allowing fche Minister to impose duties-thaf c being the business of Parliament-in cases like this it is absolutely necessary to leave matters to his discretion. visions of this clause should apply only to » parts of machines or vehicles j they could nofc apply to ingredients. intention of the clause is that parts of a machine which is chargeable with duty shall nofc be allowed to escape duty if imported separately. I understand that it",35,Edwards Proposed
144,Mr Thomson,I know that that is what,36,Edwards Proposed
145,Mr Kingston,Yes; and I do not,36,Edwards Proposed
146,Mr Thomson (Northsydney),I do,36,Edwards Proposed
147,Mr Kingston,The clause could nofc,36,Edwards Proposed
148,Mr Thomson,I think that the,36,Edwards Proposed
149,Mr Kingston,"No, they could not.",36,Edwards Proposed
150,Mr Thomson,"If thafc is so, there is",36,Edwards Proposed
151,Mr Kingston,The honourable mem,36,Edwards Proposed
152,Mr Thomson,Why not take the,36,Edwards Proposed
153,Mr Kingston,I could put in the,36,Edwards Proposed
154,Mr Thomson,I should be prepared to,36,Edwards Proposed
155,Mr Salmo N (Tiaanecoorie),What I,36,Edwards Proposed
156,Mr Harper (Mernda),T l i e pro,36,Edwards Proposed
157,Mr Kingston,Thafc is so.,36,Edwards Proposed
158,Mr Harper,"I understand that theis not intended to apply to the raw material. Suppose, for instance, that wood which has been turned, and is ready to be made into spokes, is imported, it is nofc intended that the clause shall apply to ifc, butfchafc,on the other hand, it will apply to spokes which are finished and are imported ready to be placed in a wheel. If that is so, I do nofc think that the clause will do much harm. possible.in such a case to comply with the concluding words of the first part of the clause-thaf c the part Shall be proportionately chargeable with duty at fche rate applicable fco the complete goods. What proportion would tlie spokes of a buggy bear to the complete vehicle ? word "" proportionately."" Ifc will be sufficient to say "" chargeable afc the rate."" on the buggy is 10 per cent. in the second part of fche clause relating to cases where the duty on the complete goods is specific difficult under the circumstances to tax a part in proportion to tlie whole. tralia) -This matter ought, to be left to fche discretion Of the Minister. The last speaker said he did not think this clause would apply to goods generally, but; I think it would apply to saddlery and harness, where dutiable parts are very often imported. I know of cases where harness has been imported bearing metal parts which were dutiable, while the other parts of the harness were not dutiable. machines. chinery, saddlery, or anything of that kind, and the matter had better be left to the discretion of tbe Minister. Mr KI NGST ON I am willing to amend the clause hy omitting the word "" proportionately"" ; but first I move That afterfcheword ""shall,"" line 3,fchewords "" if so directed byfcheMinister"" be inserted. one word of general application. This Bill confers enormous power on the Minister to legislate in many respects, and clause 132 also gives thafc powerfcoan enormous extent. The present amendment seeks to do the same thing, and allows the Minister to say whether duty shall be chargeable or not. Some of these days a question will be raised under the Constitution, whether it is competent for us to delegate our power to anybody. The first section of the Constitution Act vests the legislative power of the Commonwealth in a Pederal Parliament, and But I . would ask how it will be under American decisions it may be found that some of the provisions we are now making to confer legislative power on the Minister are invalid. cisions the other way, such as on the question of the referendum 1 which the honourable member refers are of a different class altogether. In reference to Canada, I know the Privy Council bas decided thafc infcheDominion there are plenary powers of legislation, and that the Parliament may delegate powers; but the words of their Constitution are very different from the words of our Constitution. I only say this in order that the Minister may consider the matter in this and future legislation. ThisI think it will be rather is a question which cannot be easily decided at once, but is a very serious and important question; and it would be well for the Ministeri n future fco see that he gets as much"" power as he can provided in the Bill. The question will be raised sooner or later, and how ifc will be decided is a matter of conjecture, but the words of the Constitution are very strong. The judicial power is vested in the High Court, and the legislative power is vested in Parliament; and it is veiy doubtful whether these powers can be delegated. The usual power to make regulations to a limited extent may be given to the Minister, but here It will applyfcoharness or we give him the enormous power of saying whether or not a tax shall be put ou the people. That is an important part of the legislative power of-the Commonwealth. point, and I think ifc was raised in the Apollo Candle Company case. I am obliged fco tlie honourable member for drawing attention to the matter, but I should be sorry to believe that we had not as large power as ifc is proposed to exercise here. objection uot be met by inserting after the word ""chargeable"" the words "" in such proportion as the Minister decides."" The .Minister would nofc be deciding thafc a",36,Edwards Proposed
159,Mr Kingston,We do nofc want the,37,Edwards Proposed
160,Mr Harper,Suppos e that tbe duty,37,Edwards Proposed
161,Mr Kingston,That case is dealt with,37,Edwards Proposed
162,Mr Harper,,37,Edwards Proposed
163,Mr E. Solomon (Western Aus,,37,Edwards Proposed
164,Mr Habpea,,37,Edwards Proposed
165,Mr E. Solomon,It will apply to ma,37,Edwards Proposed
166,Mr Isaacs ( I N D I ),,37,Edwards Proposed
167,Mr Crouch,Are. there notalso de,37,Edwards Proposed
168,Mr Isaacs,No; the decisions to,37,Edwards Proposed
169,Mr Kingston,That is an important,37,Edwards Proposed
