speakerGroups,speaker,theText,pageNumbers,title
164,Ter Deciding That This Is One Way By Which His National Party Of Australia ( Mr Sinclair),both,56,Inter Parliamentary Union Tal Rule Of The Union That Host Groups Must Issue Conference Geneva Invitations To All Member Groups To Attend
165,Mr Griffiths (Maribyrnong) (5.43),";1 range of reasons. However, that ought not cloudThe reality, in. terms of the second proposal beThe situation in the State Supreme Courts has fore the House, relating to the interchange of yet to be resolved. far from waiting for a High powers, is that, unlike the position put by the Court decision to resolve the issue, it seems to me Leader of the National Party of Australia, the Bill to be important that it should be contained in part will definitely overcome any doubts which the of the referenda proposals put before the AusStates hold about the basis upon which references tralian people. The object of these proposals is of power may be made by them to the Commonthat the Federal Court should have power, where wealth. In fact, the Bill makes it clear that a referthe ordinary tenets of justice dictate, to refer to ence given by the States will be revocable. That State courts certain powers by way of remitter. As has been one of the ongoing causes of concern rea natural corollary the proposal provides that lating to referral of powers over the years. It may State Supreme Courts may do likewise in similar be given subject to conditions-another area of circumstances; in such cases they may remit matdispute over time-and include in that context ters to the relevant Federal court. conditions regulating the types of laws that can be I shall not go on in any greater detail. As I passed under it and, further, that such references indicated at the outset I was concerned with admay be made for a limited period. Designations·of dressing myself solely to the issue of the intermatters by the Commonwealth Parliament will be change of powers simply because it had not been subject to the same provisions as those relating to addressed in any substantive way by any of the references by the States in relation to revocation, previous speakers. I see my colleague the honourthe power to impose conditions and other related able member for North Sydney( Mr Spender) and matters. I am reminded of part of his contribution to this Another part of the proposed referenda relates debate which related to the costs involved in runto Commonwealth places. Of course, this is not a ning elections. I have already addressed costs in matter of very great moment in terms of day to terms of the sheer number of elections we have day politics, but in some areas of litigation it is had and will have over the next 10 years. The quite a problem. Since the decision some time ago honourable member for North Sydney instanced of Worthing v. Rowell and Muston Pty Ltd sigin his contribution the increase in the size of the nificant advances have certainly been made in this Parliament. It seems to me that one can continue area, essentially by agreement between the Fedto put confusing arguments over time and they eral and State governments. Nevertheless, most mayor may not be embraced by members of the observers agree that it is an area that still leaves Australian community who are listening to this open to considerable doubt the exact role of Comdebate or who read newspaper reports or whatmonwealth and State powers where they conflict ever on this subject. in terms of Commonwealth places. Certainly, if It bears reiterating that the honourable member we are given the opportunity to redress that probfor Boothby( Mr Steele Hall), the relevant Oppolem we should embrace it. sition spokespe·rson on this matter in this House, The purpose of the proposal in paragraph (c) proposed by way of amendment to the legislation of proposed new section I08A(2) is to ensure that setting up the Joint Select Committee on Elecno exclusive powers of the Commonwealth are toral Reform that it have as a specific term of refbeyond interchange with those of a State. Again, erence the matter of the size of the Parliament, So this proposal is the result of discussion in the comit was by way of an Opposition amendment that munity over a very long period as to precisely that matter was even brought before the Joint Selwhat form of agreement should eventually be ect Committee on Electoral Reform. Once the arrived at. Another important area was explicitly Committee was established the National Party of put in the Bill in response to the remarks of the Australia-not, I might add, the Australian Labor Leader of the Opposition, who treated this proParty because in our submission we made no refposal in a somewhat cavalier fashion. I refer to erence to the proposed increase in the size of the paragraph (d) of proposed new section I08A(2) House-made submissions in which it argued, I which relates to the matter of the investing of a might add, very cogently, that the size of the specified Federal court other than the High Court House should be increased. For my part as a with State jurisdiction in matters of a specified member of that Committee I was never strongly kind. Since the decision in Fencott v. Muller the wedded to the concept although I must say that Federal Court of Australia can determine nonthe arguments put forward had merit. Whilst we Federal issues forming part of a Federal controwould concede on any day of the week that the versy before the Court. That was a pioneering dedecision to increase the size of Parliament may be cision that very much reduced the jurisdictional seen as unpopular, it is a decision that simply had problems facing Federal Court litigants. to be made in the near future, particularly in the context of the construction of the new Parliament the House may have said before, I have been and House. For all those reasons, particularly those always remain implacably opposed to the relating to the interchange of powers, I commend proposal. speak on the Constitution Alteration (Terms of what the Government is attempting to do to the Senators) Bill and the Constitution Alteration system of democracy in Australia. The Consti(Interchange of Powers) Bill because unfortutution is not inadequate in what it proposes to do. nately Iseem to be one of the few members of this There is no need to alter it because its back-dating Parliament today who have a genuine commitprovisions with respect to senators are deliberate. ment to federalism and the democratic system of If they did not exist it would be possible to have a government which was established in our Constisenator there for more than six years. tution. r wish to address my remarks primarily to the Bill which is referred to as the Constitution Something that should be considered is the hisAlteration (Terms of Senators) Bill. I note that tory of Senate elections in Australia. Under a prethis Bill now has a more honest title than it had vious Labor Government the Premier of when it was first introduced to this place, when it Queensland found it necessary to deny and then was referred to as the Constitution Alteration alter the provisions for calling a Senate election. (Simultaneous Elections) Bill. Once this Bill is proposed and passed the rights of Premiers to control and agree to Senate elections The Government via the Attorney-General will go out the window. It will become the pre(Senator Gareth Evans) has circulated to some limited extent a document which purports to put rogative of the government of the day 'to deterthe case for these simultaneous elections. The mine when an election will be called. whole case is a total fraud. The document states in We saw the cynical use of such powers in New part: South Wales by the Premier of that State when he These measures are very important from the point of called an election on 24 March this year. He went view of the quality of government in this country and of to the Governor and maintained that he CQuid not our capacity to govern effectively. None of them gives govern. He asked for an election, rushed back and more power to the Commonwealth and none of them went to the people, knowing full well that the changes the present balance of power whole thing was totally unnecessary. He called relationship . . . the election with minimum notice for the people That is patently untrue. This Bill proposes to reand disenfranchised thousands of people throughmove the discretion of State Premiers with respect out New South Wales. The Bill proposes to give to the calling of a Senate election and to put the the present Government exactly the same power. power into the hands of the Prime Minister. It It amounts to an attempt by this Government to represents a reduction in States rights. It repcontrive a political situation which will perpeturesents an attempt to make the House of Repate its power and implement the proposals conresentatives supreme over the Senate. The whole tained in the Australian Labor Party platform and case is a fraud. I think it should be exposed as a policy. I refer to its policy of centralising control fraud and I am amazed that the Government has and manipulation of government in Canberra succeeded so far in perpetrating what amounts to rather than decentralising control to the States, a miscarriage of justice without any responsible where it rightly belongs. comment, apart from a comment made by Malcolm Mackerras, as to the implications for our What we see in this Bill is a determined attempt system of government. It represents no more and to centralise and to eliminate the rights of States. I no less than a grab for power. It represents politiam amazed that more has not been made of it in cal expediency on the part of the present Governthe Press. I am amazed that State governments ment to enable it to be in a position to call an elechave not objected to it and I am amazed that poltion whenever and wherever it likes. itical commentators have not exposed it for what it is. I do not' understand how the AttorneyFraser put it up? lish this sort of document which purports to put J would have a look at what Neville Wran did in questions on notice regarding how money was New South Wales on 24 March before I started allocated, why the documents were not printed by talking about expediency in government. For the the Government Printer and what has happened honourable member's information, irrespective of to them. None of those questions has been what other honourable members on this side of answered.",56,Inter Parliamentary Union Tal Rule Of The Union That Host Groups Must Issue Conference Geneva Invitations To All Member Groups To Attend
166,The Legislation To The House. Mr Griffiths,All the rest supported it.,58,Inter Parliamentary Union Tal Rule Of The Union That Host Groups Must Issue Conference Geneva Invitations To All Member Groups To Attend
167,Mr Blunt (Richmond)(5.55),I rise to Mr BLUNT-I think that is a poor defence for,58,Inter Parliamentary Union Tal Rule Of The Union That Host Groups Must Issue Conference Geneva Invitations To All Member Groups To Attend
168,Mr Beazley,What did it represent when General can justify using taxpayers' funds to pub,58,Inter Parliamentary Union Tal Rule Of The Union That Host Groups Must Issue Conference Geneva Invitations To All Member Groups To Attend
169,Mr Blunt,"I would not refer to that. [think the case for simultaneous elections. I have putI find it amazing that the Government has been rights of the Constitution, that if the Senate keeps able to get away with making a statement which is exercising powers which we have often disputed, patently untrue and which it has not in any way that is, the power to refuse Supply, we in the attempted to refute. What we have is a statement House of Representatives can be continually sent made under the authority of the Attorneyto the people without the Senate having to face General that the. Government cannot govern the people to judge the merits of what has effectively unless this Bill becomes law. This happened. country has been governed effectively since 1901 We nearly destroyed the Constitution in 1975. I under the law as it presently stands. These make it very clear that if that position were rechanges do not give more power to the Commonpeated we would divide this nation. It is not posswealth, but they patently give the Prime Minister ible to gauge the sort of tension and confrontation and the Commonwealth Government the power that could well develop as it did on that occasion, to control the timing of House of Representatives which was brought about purely for political purand Senate elections and remove the rights of the poses. When the Constitution was framed it was State Premiers to influence those things. If that, is thought that the Senate would be a House of not altering the balance of power between the people who had no affiliation with political parStates and the Commonwealth, I do not know ties. How wrong were the founders of the Constiwhat is. tution! It is a party political House. It has pro' I find it amazing that the Government can perportional representation. As we recognise, petrate such a fraud on the Australian people because of that individuals or splinter groups can while pretending to be genuinely concerned with exercise influences. In the interests of the democracy. I recognise what will be the fate of efficiency of democracy it is important that we this Bill: The Government will use its numbers on have fewer' elections. We are now facing the a party line vote to force it through. I sincerely eighth or ninth election in the last 15 years. It is hope that the people of Australia recognise what quite wrong to be now putting forward arguments is being done to them and will resist it when the that the proposals to be submitted to the people time comes to mark on the ballot paper their attiwill in any way detract from the powers of the tude to it. I can assure you, Mr Speaker, that I will Senate. They do no such thing. A half-Senate elecbe doing everything I can to ensure that this protion costs the taxpayer an extra $18m. I now posal fails. advert to remarks made on previous occasions. I Minister for Trade) (6.01)-in reply-It is disapOctober 1983. He said: pointing to have now opposition to the ConstiThe referendum could be held when the next Federal tution Alteration (Terms of Senators) Bill and the election takes place . . . Constitution Alteration (Interchange of Powers) One would hope that his successor in this place, Bill. That opposition was not apparent on prethe honourable member for Richmond( Mr vious occasions. The rationale of the former proBlunt), might at least have adverted to that beposal, as indicated when it was first introduced, cause at that stage Mr Anthony supported the was to give effect to resolutions of the Australian proposals, as did a number of others. . Constitutional Convention at meetings in Hobart and Adelaide. It had strong cross-party support be somewhat mystified to find now that there is an made by my colleague, the Minister for Comobjection to the proposal. At the Convention and munications;that people seem to have selective also in this Parliament across party lines it was memories on these occasions. We now hear argudeemed to have a great deal of merit, as indeed it ments being put forward as to why we should not has. proceed with a referendum at this stage. But in Although elections are now out of sequence beearlier days, on' 20 October 1983, Mr Anthony cause of an earlier termination of a previous said: House of Representatives before its time, it is I blflieve also that the Senate should be accountable for almost axiomatic that the Australian people when any action it takes . . , they express views as to who should govern the One way for the Senate to be accountable is for it country in the House of Representatives should at to face election at the time the House of Repthe same time express views as to who their resentatives does. The Senate itself is due to face senators should be. The measure in no way dean election in a very short space of time. It is intracts from the Senate. We are in the ridiculous convenient to have elections at different times of situation, because of a failure to grapple with the the year when the issues that the people are asked",58,Inter Parliamentary Union Tal Rule Of The Union That Host Groups Must Issue Conference Geneva Invitations To All Member Groups To Attend
170,Mr Lionel Bowen (Kingsford,Smithbegin with those made by Mr Doug Anthony in,59,Inter Parliamentary Union Tal Rule Of The Union That Host Groups Must Issue Conference Geneva Invitations To All Member Groups To Attend
171,Mr Duffy,He has a very selective memory.,59,Inter Parliamentary Union Tal Rule Of The Union That Host Groups Must Issue Conference Geneva Invitations To All Member Groups To Attend
172,On Those Occasions. The Australian People Must Mr Lionel Bowen,"The point has beento judge are the same. There will not be separate on that issue. The honourable member for North issues for the Senate and the House of RepresenSydney weakens his own argument when he says, tatives. The Senate and the House of Representaas he did, that he hopes that the Australian people. tives go to the people as political groups. We have will accept the proposal. We think they will. We the same policies. They are thrashed out by Our think there is logic in having simultaneous elecrespective parties and are usually on the economy tions rather than having an election for the Senate or such matters. The people judge the issues acon a different occasion from a House of cordingly. Because of proportional representation Representatives election. The right honourable there are opportunities for splinter groups to have member for New England( Mr Sinclair) on their representatives in the Senate talk about another occasion had this to say about simulthose matters. On 12 October 1983, Senator taneous elections: Durack said: . . . it will mean that there will be fewer elecThe Opposition acknowledges that a real problem has tions . .'. there is no doubt that there will be a very existed in Australia for the last 20 years and, ill particular, significant saving in terms of money since an early election was held for the House of RepWhilst the honourable gentleman from North resentatives in 1963. Sydney is entitled to say that he would favour a Senator Durack there talked of simultaneous four-year term, I cannot see that the proposal is in elections. r heard that in recent days he opposed any way weakened because of its simultaneous them. Senator Durack in 1983 spoke about the aspect. The honourable member made the point: real problem; it is a basic problem. The people of This will be welcomed by the majority of Australian Australia do not want to have the frequent elecpeople and will not, I think, injure the Senate's tions that have been thrust on them. On soine independence. occasions the Senate has refused Supply and on We are not talking about the period here; we are others Prime Ministers, because of what is talking about the simultaneous aspect. I could not deemed to be political advantage, have called agree with the honourable member more. On that elections, thus putting the Houses out of kilter. issue, we now see a complete about-face. The The honourable member for North Sydney( Mr honourable member for North. Sydney also said Spender) is on record as making a number of this in earlier days: statements about the simultaneous elections proIt is worthwhile remembering two things: First, the difposal. He has also talked about the four-year ferent system of elections which applies, in the Senate. proposal. I wish I had read this earlier because the honoursaid: Yet none of the representatives of that Party who stood in the last election or indeed the election before that got In my view it is a sensible alteration . anywhere near being elected in the House of Surely he is not now going to suggest it would not Representatives. be a sensible alteration to have it on a simulSo it is a basically different concept of election taneous elections basis. A four-year term certainly and it is a question of the people having an ability would not prevent a Prime Minister (rom going to to judge at that time. I am saying that what the the polls before the end of that term. That was honourable member for North Sydney said then never the intention. We would love to talk about still applies now. it, but public opinion and the States are opposed The interchange of powers proposal is a very to it. We have to consider it from the point of view sensible and understandable proposition' and I of what is feasible. The Opposition does not help cannot see why anyone would want to object to to formulate public opinion by opposing the that. A whole series of statements has been made measure in the way it is now doing. It would have suggesting that simultaneous elections may lead to been far more beneficial to have talked about the more not fewer elections because without the reissue. It has become a political issue again and the straint of a half Senate election occurring at thr-e­ like of State Premiers and others will use this as year intervals, a Prime Minister can call an electhey did before to try to defeat the referendum tion whenever he wants to. Half Senate elections proposals. There is no point in now talking about do not impose a restraint on a Prime Minister to the fixed four-year term; it has to be looked at in call an early election; in fact the possibility of a terms of the situation at that time. separate half Senate election is more likely to be The other difficulty is that the Senate itself is the cause of his doing so. On a number of not prepared to talk about a four-year term or an occasions since the 1960s, an early House of Repeight-year term. There is no clear public opinion resentatives election has been called in order to",59,Inter Parliamentary Union Tal Rule Of The Union That Host Groups Must Issue Conference Geneva Invitations To All Member Groups To Attend
173,Mr Spender,Together. able member has said what I have said. He was,60,Inter Parliamentary Union Tal Rule Of The Union That Host Groups Must Issue Conference Geneva Invitations To All Member Groups To Attend
174,Mr Lionel Bowen,"Yes, together. He talking about Australian Democrats when he said:avoid the expense and inconvenience of a half Anthony as saying that as recently as 20 October Senate election. In other words, history shows last year. that the trigger for an early House of RepresentaThen there was the argument against the intertives election has commonly been the prospect change of powers, that it is of minor significance facing the country of a separate half Senate and has been put up only to give a veneer of re-election. spectability. Let us face it: The interchange proAnother argument is that simultaneous elecposal is designed to foster greater co-operation betions will increase the power of the Prime Ministween the Commonwealth and the States in ter. As was pointed out by Mr Anthony before he relation to their powers and can have very sigretired from the House, the Prime Minister can nificant results, particularly if one looks at it from already create the circumstances for a double disthe family law point of view and the question of solution and call out the whole of the Senate if he adoption, custody and matters of that nature. wants to. He has the power in effect to call a half I am aware that time is pressing and aliI want Senate election at any time within the 12 months to say is that we in the Government are disapbefore the places of retiring senators become pointed that the Opposition for paltry party polvacant. itical purposes has decided today to adopt a The other argument is that this is part of a stance which was not in accordance with the high Labor Party campaign to destroy the Senate. That principles it espoused earlier. We think that the is quite ridiculous. The proposal has no effect on Australian people will judge this on its merits. It the powers of the Senate. will be put to them and we hope it will be agreed people. We do not want to go back to the days of restrictions at all about the Senate. That was done strength of our democracy and it does nothing for away with years ago. We now have a Senate in the the welfare of the nation. Accordingly I ask that platform. Cannot the honourable member see the, the arguments put forward by the Opposition be position is that the Senate will be maintained? rejected. That is there. Question resolved in the affirmative. Bill read a second time. Third Reading Leave granted for third reading to be moved apologise; you are about 12 years behind. The other argument is: What is the advantage in Motion (by Mr Lionel Bo-en) put: abolishing so-called unnecessary separate half That the Bill be now read a third time. Senate elections when there have only been four The House divided. is true there have only been four separate half Senate elections since Federation but three of Ayes 69 those have been in the past 20 years. We are reaily Noes 42 accelerating the pace. Out of II Federal elections in that time, only two have been simultaneous Majority 27 elections for the House and half the Senate. We AYES are getting worse because of this problem of maBaldwin. p, J, Humphreys. B. C. (Teller) nipulation of the situation for political purposes, Beazley. K, C. Hurford. C. J. contrary to the public interest. Beddall. D. P. Bilney. G. N. Jacobi, R. Jones. Barry Another argument is that referendum proBlanchard. C. A. Kelly.R,J. Blewell. N. Kent, l. posals should not be put at the same time as an Bowen. Lionel Keogh. L. J. election. For the life of me I cannot understand Brown, John Kerin, J. C. Brown. Robert that. Referendum proposals have commonly been Brumby. J. M. Klugman. R. E. Lindsay. E. J. ' put at the same time as an election in the past. Campbell.G. McHugh.J, There are significant cost savings. Indeed, when Charles. D, E. McLeay. Leo Charlesworth. R. I. Maher. M. J. the previous referendum package was put before Child.J. Mayer, H. the Parliament some Opposition members argued Chynoweth. R. L. , Mildren. J. B, Cohen. B, Milton. P. that the referenda should be put in conjunction Cross, M. D. Morris, Alhllwith the election. I have already quoted Mr Cunningham. B, T. (Teller) Morris. Peter",60,Inter Parliamentary Union Tal Rule Of The Union That Host Groups Must Issue Conference Geneva Invitations To All Member Groups To Attend
175,Mr Spender,It is your platform. to with the co-operation of all right-minded,61,Inter Parliamentary Union Tal Rule Of The Union That Host Groups Must Issue Conference Geneva Invitations To All Member Groups To Attend
176,Mr Lionel Bowen,The platform has no separate elections. I do not think that adds to the,61,Inter Parliamentary Union Tal Rule Of The Union That Host Groups Must Issue Conference Geneva Invitations To All Member Groups To Attend
177,Mr Spender,But it was in your last platform.,61,Inter Parliamentary Union Tal Rule Of The Union That Host Groups Must Issue Conference Geneva Invitations To All Member Groups To Attend
178,Mr Speaker,Order!,61,Inter Parliamentary Union Tal Rule Of The Union That Host Groups Must Issue Conference Geneva Invitations To All Member Groups To Attend
179,Mr Spender,"I am sorry, Mr Speaker.",61,Inter Parliamentary Union Tal Rule Of The Union That Host Groups Must Issue Conference Geneva Invitations To All Member Groups To Attend
180,Mr Lionel Bowen,"I think you ,should forthwith.",61,Inter Parliamentary Union Tal Rule Of The Union That Host Groups Must Issue Conference Geneva Invitations To All Member Groups To Attend
181,Since Federation? That Assertion Is Misleading. It ( Mr Speaker,"Hon. Harry Jenkins)AYES Darling, E. E. I)awkillli, J. S. Mmrisoll,W.I .. Moulllfonl.J.G. Majority 28 Dulfy, M.J. O·Ncil.I..R.T. Edw;lrus. RtUlald Punch, G. F. AYES Everingham. D. N. Saunderson. J. Baldwin, P. J. Humphreys. B. e. (Teller) Falin.W.F. Sdmlcs, G. G. D. Beazley, K. e. Hurford. e. J. rrcc, R. V. Scutl.l.1.. Dedd.lI. D. P. Jacobi, R. Gayler.J. Snt)w.J.11. Bilney, G. N. Jones. Barry Gear.G. Staples, P. R. Blanchard. e. A. Keating. P. J. Gorman. R. N. J. Steedman.A. P. Blewell, N. Kelly.R.J. GriUilh..;. A. G. Thcoph'lIltlUS. A. C. Bowen, Lionel KenL. L. lIand.G.1.. Tickrlcr. R. E. Brown,John Keogh. L. J. lIawke, R.J.1.. LJrclI. T. Bmwn, Rohert Kerin.J. C. Ilaydell, W.G. We'I,S.J. Brumby. J. M. Klugmun, R. E. Ilnlding, A.e. Wiliis.R. Campbell.G. Lindsay,E.J. Iiollis,e. Young.M.J. Charles. D. E. McHugh.J. I lowe, U. L Chttrlesworth. R.I. McLeay, Leo Child.J. Maher. M.J. NOES Chynowelh. R. L. Mayer.H. Cohen.o. Mildren, J. 0. AlIcrmullll,A. F. lIawkel, D.P. M. Aldred. K. J. Cross, M. D. Millon.P. Ilieks, N. J. (Teller) Andrew, J. N. Cunningham. B. T. (Teller) Morris. Allan lIodgman. W. M. llIunl.e. W. Ilnward,J. W. Darling, E. E. Morri!', Peter Braithwaite. R. A. IlunL.R.J. D. Dawkins, J. S. Morrison. W. L. Burr.M.A. I.usher. S. A. DulTy,-.J. MounLrord, J. G. ('adman, A. G, McArihur. F. S. Edwards. Ronald O'Neil, L. R. T. Cameron. DOllillcJ McGaumn. P. J. Everinghttm, D. N. Punch.G. F. CUlllcron. Ewell (Teller) MacKellar. M. J. R. Falin, W. F. Saunderson. J. Cameron, Ian Macphee. I. M. Free, R. V. Scholes. G. G. D. Carltun, J. 1. Millar,P.e. Gayler.J. Seoll.J. L. Coleman, W. P. Moore.J.e. Gear,G. Snow.J. H. Cunnolly. D. M. Peill:-lCk. A. S. Gorman, R. N.J. SLaples, P. R. Cowan, D. B. Pnrtcr.J. R. Grillilhs,A.G. Steedman. A. P. Dnbie.J. D. M. Rocher,A.C. Hand.G. L. Theophanous, A. C. Drullllllond. P. II. Ruddock. r. M. Hawke. R. J. l.. Tickner, R. E. Fife, W. e. Sinchlir,l. Met'. Hayden. W. G. Uren, T. Fisher, P. S. Spender, J. M. Holding, A. e. Wesl.S.J. GUlldluck. n, J. Tuckey.e. W. Hollis,e. Willis,R. Groom, R.J. While, P. N. D. Howe. B. L. Young. M.J. Ilall,Sleele Wilson, LB. C. ayes 69, noes 42. The question is therefore reAdennann. A. E. Hawker.D.P.M. solved in the affirmative by an absolute majority, Aldred, K. J. Andrew.J. N. Hicks, N. J. (Teller) Hodgllli.ll1. W. M. as is required by the Constitution. BIUnl,e. W.'· Howard. J. W. Bruilhwttile, R. A. Hunl.R.J.D. Bill read a third time. Burr. M. A. Lusher, S. A. Cudman,A.G. McArlhur. F. S. (INTERCHANGE OF POWERS) BILL Cumeron, Ewen (Teller) MacKellar. M. J. R. Cttllleron.lan Macphee. I. M. 1984 Carllon,J.J. Millar, P.e. Colenlitn, W. P. Second Reading Connolly. D. M. Moore,J. C. Peacock. A. S. Consideration resumed from 24 August, on Cowan. D. B. PorLer,J. R. Dobie. J. D. M. Rocher, A. e. motion by Mr Lionel Bowen: Drummond. P. H. Ruddock. P. M. Thallhe Bill be now read a second lime. Fife. W.e. Sinclair, I. McC Fisher. P. S. Spender.J. M. Question resolved in the affirmative. Good luck, B. J. Tuckey, e. W. Groom. R.J. While, P. N. D. Bill read a second time. Hall, Sleele Wilson, I. B. C. and 42 noes, the question is therefore resolved in Leave granted for third reading to be moved the affirmative by an absolute majority, as is forthwith. required by the Constitution. Motion (by Mr Lionel Bowen) put: Bill read a third time. Thallhe Bill be now read a third time. The House divided. Sitting suspended from 6.28 to 8 p.m. Ayes 70 BILLS 1984 Noes 42 [COGNATE BILLS:",61,Inter Parliamentary Union Tal Rule Of The Union That Host Groups Must Issue Conference Geneva Invitations To All Member Groups To Attend
182,Mr Speaker,The result of the division is NOES,62,Constitution Alteration Cameron Donald R Mcguuran P J
183,Third Reading The Speaker,Order! There being 70 ayes,62,Constitution Alteration Cameron Donald R Mcguuran P J
184,( Mr Speaker,"Hon. Harry Jenkins) SALES TAX (Nos1 to 9) AMENDMENT1984 (No.2) 1984] analysing that proposition and supplying spme reasons why I believe that in the interests of a Second Readings fairly short term political expedient this GovernDebate resumed from 21 August, on motion by ment has created a quite worrying budgetary MrHurford: problem for next year. As I think I have said on !hat the Bills be now read a second time. another occasion, this. might not be the first occasion on which an Australian government has Communications)Mr Speaker, may I have your culpability of this Government for the problem indulgence to suggest that the House have a genthat it is creating for next year, nor will it alter the eral debate covering this Bill as well as the Sales magnitude of the task that will face the. governTax (Exemptions and Classifications) Amendment of the day next year in putting together the ment Bill 1984 and the Customs Tariff Amend1985-86 Budget. This year it is anticipated -hat ment Bill (No.2) 1984, as they .are associated total revenue collections will rise by no less than measures. Separate que:;tions will, of course, be 10.7 per cent in real terms; that is, after we allow put on each of the Bills at the .conclusion of the for inflation the total amount collected by the debate. Commonwealth Government through this Budget will be 10.7 per cent greater than it was last year. have a general debate 'covering the three but when we look back through the Budget measures? There being no objection, I will allow Papers and find that that is the largest increase in that course to be followed. revenue collections to have occurred on any are very important Bills because they are the first that this year is special and we realise the signifibatch of Budget Bills to be debated in detail by the cance of a government relying upon a special Parliament. I should say at· the outset that, beone-off increase in revenue collections on which cause these measures comprise part of the tobase a Budget and a Budget strategy. We also Government's Budget, it will not be our intention realise the problems that it stores up for next year. to vote against them at the second reading stage. I shall,however, be moving an in-principle amendAnother statistic that I think. ought to be menment at the second.reading stage dealing with certioned arid kept in mind in this analysis is that this tain aspects of the timing of the introduction of year it is anticipated that provisional tax collecthe proposed tax on Australian and imported tions will rise by 44.7 per cent. That does not wine. Because they are general sales tax Hills, the mean that everybody paying provisional tax will House is given the opportunity of debating in genpay 44.7 per cent more, although undoubtedly eral aspects of revenue colh;:ction by the Governsome fortunate individuals, or unfortunate indiment and matters relating to the revenue base. viduals, depending on how one looks at it, may be in that position. It means that the total proportion As honourable members will be well aware, of personal tax collections coming from farmers, sales tax comprises a very significant proportion lawyers; businessmen and all the other people of the total revenue collections of the Commonwho pay provisional tax is this year going to be wealth and in ·those circumstances it is entirely ap-· almost 45 per cent higher than it was last year. propriate in debating a sales tax measure to say That is a phenomenal increase in anybody's something about the revenue base not only of this language and I think compares with an average inBudget but also of future Budgets. Of course, that crease of something like 7 per cent or 8 per cent leads me unavoidably to what I see as the major over the last 10 or 15 years: The reason we have problem the Government has created for the that phenomenal increase this year is fairly easy to government of the day next year as a result of understand. It is because there has been a specbringing down the Budget which was presented to tacular pick-up in the inc.omes of many farmers this Parliament by the Treasurer ( Mr Keating) a because of the end of the drought. They are not by bare two weeks ago. The unassailable fact is that any long term measure earning huge incomes; it is next year we will have in this country a major just that the previous year was so dreadfully bad budgetary problem. This year's Budget has been because of the drought that any improvement this essentially built upon a fortuitous one-off surge in year is going to look good by comparison. Because",62,Constitution Alteration Cameron Donald R Mcguuran P J
185,Mr Duffy (Holt,Minister for falien in-o that error. But that does not alter the,63,Customs Tariff Amendment Bill I Would Like To Spend A Few Moments Tonight
186,Mr Speaker,Is it the wish of the House to On its own that does not sound very rerriarkable;,63,Customs Tariff Amendment Bill I Would Like To Spend A Few Moments Tonight
