speakerGroups,speaker,theText,pageNumbers,title
145,"Honourable Members, Including Members Mr Howard",My question IS,58,Research A Stronger Commitment To Research And
146,Mr Snowdon,That's true. not addressed in yesterday's statement?,58,Research A Stronger Commitment To Research And
147,Mr Robert Brown,The admir,58,Research A Stronger Commitment To Research And
148,Able Member For The Northern Territory Mr Hawke,I regret the nature of the,58,Research A Stronger Commitment To Research And
149,Mr Speaker,The Minister might get think that the honourable member for,58,Research A Stronger Commitment To Research And
150,Mr Robert Brown,"Western AuswhatI have heard and seen, has been",58,Research A Stronger Commitment To Research And
151,Commitment To That Most Significant Road Mr Howard,"No, the Public Service,Service. John, do not get carried away by that he or she did not want to have anythe praise I have given you. thing to do with a trade union, I personfor Gippsland! person-market generally, before I come to the Bennelong will recognise the very significlear that one often hears the view excant reforms that have been made in the pressed, 'Yes, I don't want to have anyarea of the labour market. thing to do with trade unions'. That Coming to the public sector-this Govsounds marvellous, but the very people ernment has been much . tougher in its who say, 'I don't want to have anything dealings with the unions in the public to do with trade unions', have their hand sector than any government before. As the out to take the benefits of the wages and honourable gentleman will know, I do not conditions which are worked for by memsay that in terms of some sort of macho bers of the trade unions. As far as I am approach to these things. We believe that concerned, the trade unions are then enpublic servants in this country, Commonwealth public servants in particular, enjoy titled to say, if they in fact take the view very considerable benefits .. They have that people should be members of trade award wage conditions which· are the sub.unions, that that is a legitimate position. ject of conciliation and arbitration and As far as the Australian work force is which are very satisfactory. Their condiconcerned, the majority of people are tions of employment are sound. members of trade unions. Unions have When we came to office we found that played an enormously important role in there were some areas in which the attiadvancing this country. tude of the Public Service was not as In conclusion, what I find most disturbprogressive as we thought it should be. If ing about the· honourable gentleman's one looks back over the period of this question-and he is better than this-is Government in office, one will see that the suggestion that there is some way in we have had some significant confrontawhich the trade union movement of this tions, not of our choosing, with the public country acts against the interests of the service sector. I say that to the honourable member by way of background to country, that they are something to be indicate that there is no cosy, comfortable knocked. The fact is we have received relationship between this Government and cooperation from the Australian trade the Public Service. I do say this: I believe, union movement. I ask the honourable generally speaking, the Commonwealth member to recognise these facts: that we Public Service has served this Governhave had a 10 1/2 per cent reduction in real ment and this country magnificently durwages-and. I am referring to non-farm ing our period of government, and riothing unit labour costs-as a result of the conI am saying in any way derogates from tribution of the trade union movement. that. Industrial disputation has more than On the issue of unionism, and memberhalved, and we have had a rate of emship of trade unions, I do not resile from ployment growth twice as fast as the rest the fact that from the very time. I entered of the world. None of those things, none public life as a servant of the trade union of those great achievements for this Ausmovement-and I am proud to have had tralian nation, would have been possible that background before coming to this without the cooperation of the trade union Parliament-I had a very basic view: if a movement.",58,Research A Stronger Commitment To Research And
152,Mr Hawke,"I will come to the Public person had a genuine, conscientious belief",59,Research A Stronger Commitment To Research And
153,Mr Mcgauran Interjecting,ally could understand that view. But one,59,Research A Stronger Commitment To Research And
154,Mr Speaker,"Order! The member very rarely finds that view, because the",59,Research A Stronger Commitment To Research And
155,Mr Hawke,In the area of the labour Opposition members interjecting,59,Research A Stronger Commitment To Research And
156,"Public Service In Particular, Again I Hope Mr Speaker",Order!,59,Research A Stronger Commitment To Research And
157,That The Honourable Member For Mr Hawke,"Let me make it quitequestion, Mr Speaker. Under the condiresentatives will be televised live today. tions of televising Parliament, a number Wednesday would have been a Senate day. of conditions were laid down. Most Question Time will be televised live for honourable members will be aware that the House of Representatives tomorrow reference was made to an incident involvas normal. ing yourself, Mr Speaker, the Treasurer I think we do need to get some ration( Mr Keating) and the former member for ality into this. The ABC has to underMenzies( Mr N.A. Brown) some time ago, stand that the Parliament does not exist arising from a television news broadcast to help its programmers and that we which brought two incidents together. should have some certainty about what is Would you, Mr Speaker, have the tapes being done. That is the advice I have at of that incident examined to see whether present. one minute was cut out between the incidents to make them appear as though REPORT OF THE they were consecutive. AUDITOR-GENERAL tion to the matter raised by the honourGeneral's audit report No. 20 1990-91 able member for Corio, and report back entitled Report on Ministerial Portfolios: to the House. Autumn Sittings 1991. Opposition Business)Mr Speaker, I also provisions of the Parliamentary Papers Act wish to ask you a question regarding the 1908, authorises the' publication of the televising of Parliament. I did refer to you Auditor-General's Audit Report No. 20 earlier the question of the schedule of the 1990-91; and televising of Parliament. IfI remember (2) That the report be printed. correctly, you undertook to inquire into the matter. Since then the members of the PRESENTATION OF PAPERS ably the Senate, have received a schedule House)-Papers are tabled as listed in the to indicate which chamber would be teleschedule circulated to honourable memvised on a particular day. That schedule bers. Details of the papers will be reindicated that the House would not be corded in Hansard and the Votes and televised today but would be televised toProceedings. morrow. I wonder whether you have any information to indicate why there was a The schedule read as followschange today and also whether Question Royal Commission into Aboriginal Deaths in Time will be televised live tomorrow. Custody-Report of the Inquiry into the death of Burralangi (NT/II). honourable member for Hume, we have Custody-Report of the Inquiry into the death had discussions with the Australian of Walter James Barney. Broadcasting Corporation (ABC). My recRoyal Commission into Aboriginal Deaths in ollection of those discussions-and I will Custody-Report of the Inquiry into the death stand corrected if I need to be-is that of Monty Charles Salt. we made the point to the ABC that we Royal Commission into Aboriginal Deaths in should be looking at the broadcasting of Custody-Report of the Inquiry into the death proceedings on a long term basis. The of Jambajimba (NT/l). Senate may sit more days but there should National Board of Employment, Education and be an arrangement like there is for the Training-Strengthening Careers Education in radio broadcast. I understand that the Schools-March 1991-section 9 of the EmployABC advised us today-the Sergeant-atment, Education and Training Act 1988.",59,Research A Stronger Commitment To Research And
158,Mr Scholes,I wish to ask you a Question Time from the House of Rep,60,Televising Of Parliament Agreed To
159,Mr Speaker,I will give consideraMr SPEAKER-I present the Auditor,60,Televising Of Parliament Agreed To
160,Motion (By Mr Beazley),by leave,60,Televising Of Parliament Agreed To
161,Mr Fife (Hume,"Manager of (1) That this House, in accordance with the",60,Televising Of Parliament Agreed To
162,"House Of Representatives, And Presum",Mr BEAZLEY (Swan-Leader of the,60,Televising Of Parliament Agreed To
163,Mr Speaker,"In reply to the Royal Commission into Aboriginal Deaths inRemuneration Tribunal-Annual Report 1989ROYAL COMMISSION INTO 90 -section 12AA of the Remuneration TribunABORIGINAL DEATHS IN CUSTODY as Act 1973. Reports 1991-Errata. agreed to: visions of the Parliamentary Papers Act 1908, Strengthening Careers Education in Custody of the inquiries into the deaths of Burralangi, Walter James Barney, Monty Charles Salt Schools Report and Jambajimba. Motion (by Mr Beazley) proposed: That the House take note of the paper. Debate (on motion by Mr Fife) aduty Speaker, I wish to make a personal journed. explanation. That the House take note of the paper. honourable member may proceed. move that this debate be adjourned, with question I asked a few moments ago, he your indulgence, could the Minister give incorrectly alleged that the basis of the some indication as to what is contained question I asked was some attitude about in the errata. I know that the paper has the trade union movement in general. I been tabled so that all honourable meminform the Prime Minister and the House bers can examine it, but it is rather unuthat the sole basis of the question was the sual that yesterday the paper Building a specific treatment of an application by Competitive Australia was tabled and now somebody outside the Public Service for we have some additions, perhaps even a position. In the reply from the relevant some corrections, to that paper. Department, the person in question was advised in the following terms: been found in the numbering of paraSince we advertised the positions we have come to an industrial agreement which means that we graphs in the section dealing with reare not now able to offer the positions at Adminsource security. Those errors make the istrative Service Officer Class 2, 3 and 4 to persection difficult to read. Existing pages sons from outside the Australian Pubic Service. 5.56 and 5.59 are to be replaced with the In other words, it was based entirely upon attached pages. Those attached pages clara factual example of discrimination against ify the printing errors. somebody who is not in the Public Servit has nothing to do with a generalised today is in conformity with yesterday's attitude. paper. The Minister, for example, said that the paper was difficult to read. PreThe second basis of my claim to have sumably this one is difficult to read and been misrepresented is the smarmy reunderstand. marks of the Prime Minister regarding my reaction to his industry statement. I simDebate (on motion by Mr Fife) adply point out to him that I described the journed. Government's failure to tackle reform of",60,Televising Of Parliament Agreed To
164,Building Of A Competitive Australia,12 March Motion (by Mr Beazley)-by leave,61,Building A Competitive Edwards Does The Honourable Member Australia Claim To Have Been Misrepresented
165,Mr Howard (Bennelong),Mr Dep,61,Building A Competitive Edwards Does The Honourable Member Australia Claim To Have Been Misrepresented
166,Mr Deputy Speaker ( Mr Ronald,,61,Building A Competitive Edwards Does The Honourable Member Australia Claim To Have Been Misrepresented
167,Errata Mr Howard,"Yes, in two respects.",61,Building A Competitive Edwards Does The Honourable Member Australia Claim To Have Been Misrepresented
168,Motion (By Mr Beazley) Proposed: Mr Deputy Speaker,The,61,Building A Competitive Edwards Does The Honourable Member Australia Claim To Have Been Misrepresented
169,Mr Howard,In the answer that the,61,Building A Competitive Edwards Does The Honourable Member Australia Claim To Have Been Misrepresented
170,Mr Fife,"Mr Deputy Speaker, before I Prime Minister( Mr Hawke) gave to a",61,Building A Competitive Edwards Does The Honourable Member Australia Claim To Have Been Misrepresented
171,Mr Beazley,Some printing errors have,61,Building A Competitive Edwards Does The Honourable Member Australia Claim To Have Been Misrepresented
172,Mr Fife,"The paper that is being tabled ice and is not a member of a union, and the industrial relations system as treating really is not prepared to put Labor's sathat area as being permanently diseased cred cows out to pasture and get on with by leprosy-hardly a complimentary rethe reform that this country is crying out mark. for. TAX REFORM AND MICROThere were really no surprises in yesterfor that is that there is so much internal Discussion of Matter of Public turmoil within Labor's ranks, so many Importance factional fights, that virtually everything has received a letter from the honourable well in advance. So it was that the whole member for Flinders( Mr Reith) proposexercise has been a mighty anti-climax. It ing that a definite matter of public imporis no wonder that industry leaders have tance be submitted to the House for been so disappointed-the very industry discussion, namely: leaders to whom the statement was priThe failure of the Government, in its industry marily directed. The Prime Minister took statement, to exhibit the same determination on over the presentation of the statement tax reform and micro-economic policy that they really as a mark of the importance with have on tariff reductions. which he treated it, and yet then failed to I call upon those members who approve satisfy the expectations he himself raised. of the proposed discussion to rise in their On the big issues, one would have to places. say that the statement was either silent or More than the number of members reentirely inadequate. On the costs of capiquired by the Standing Orders having risen tal-for example, interest rates'-and on in their placesthe costs of labour, the Prime Minister said virtually nothing. On fiscal policythat the community has given the industo expect a comment from the Governtry statement only a lukewarm response ment on fiscal policy-it must be rememwould be a considerable understatement. bered that it was only eight months ago Virtually every section of the community in the Budget that the Government said has expressed disappointment in the conthat fiscal policy was the rock upon which tents of it. I think that that highlights the its economic policy was based. In the last fatal flaw in the speech of the Prime Mineight months we have seen $8 billion virister ( Mr Hawke). More than anything tually disappear. That is $1 billion a else, it represents a lost opportunity. month. It is the most amazing case of a Really, what did we get? We got only half vanishing surplus in Australia's political a statement. The Prime Minister was prehistory. pared to kick away the walking-stick from underneath Australia's protected indusWhat did we get from the Government tries, but he did not have the courage to . yesterday on fiscal policy? Virtually nothmovement and pinch a few feathers out ing) or the Prime Minister. They said they of the beds upon which they lie. would ameliorate the outlays measures in the Budget, but they forgot to mention If one reads the Prime Minister's how they would deal with the revenue speech, he virtually admitted that the side. It is on the revenue side that we Government was only able to go as far as have the really big ticket items-in round it did and that to go further would have figures, something like $700m out of been impossible for the Government be$800m of the effect of the measures. So cause of the restraints of the accord. The they are loosening fiscal policy yet again. truth is that every morning he bows down before the accord before he goes off to Turning to debt, from hearing either work, and when the real future prosperity the Treasurer or the Prime Minister yesof our country is resting in the balance he terday we would not know that this coun-",61,Building A Competitive Edwards Does The Honourable Member Australia Claim To Have Been Misrepresented
173,Mr Deputy Speaker,Mr Speaker in the statement was leaked to the press,62,Economic Policy Day S Statement I Think The Explanation
174,Mr Reith (Flinders) (3.12),To say and really it would have been reasonable,62,Economic Policy Day S Statement I Think The Explanation
175,Take On His Mates In The Trade Union Ing From Either The Treasurer ( Mr Keat,"try has a massive debt, and a cumulating past and created real uncertainty in the debt, of $131 billion. The word 'debt' did investment climate. The promise now is not even pass from the lips of the Treasthat we will have a legislated promise in urer and we got only a perfunctory menthe future that the Government will not tion of it from the Prime Minister. break its promises. The Treasurer bitterly On the matter of inflation we got only opposed that decision and he made sure a few sentences from the Prime Minister that his opposition was leaked to the Ausand only a passing reference from the tralian Financial Review. When the TreasTreasurer. Their policy is that they hope urer stands after me, he should tell us inflation will come down, but they do not what he told the Cabinet about resource propose any fundamental changes to a security. system that has delivered high inflation On tax measures, we welcome any relief for this country for the last 20 years. Infor business, particularly at the time of a stead of scrapping the accord, which is recession which has been induced by this what we would do, I have no doubt that, Government. On the wholesale sales tax in the weeks and months ahead the Keltyexemptions, I think the Treasurer has been Keating duo will be hard at work again too clever by half. His business input exputting together another deal, another acemptions are worth $375m, but the total cord, which will ensure higher inflation incidence of wholesale sales tax on busiand low wages for the workers they claim ness inputs is $5 billion to $6 billion. to represent. Yesterday was an opportuExemptions of $375m are great as far as nity for some meaningful reform within they go, but how far do they go against a the context of an integrated and compretotal incidence of $5 billion to $6 billion? hensive reform package. We did not get It is just a drop in the bucket. it, and as a result I think we will all be That is the explanation for the figure of worse off. $700m. The Treasurer has tried to crank The statement did, however, take some it up and make it look better because he steps, albeit generally small ones, in the knows that the $375m is barely worth right direction. If we look at where the having. If he wants to challenge that, he money is spent, we will see that the two should table the calculations when he biggest ticket items are in the area of tax stands to speak after me. He did not even measures and tariffs. My colleague the mention the fact that on Australian exhonourable member for Barker( Mr ports the wholesale sales tax incidence is McLachlan) will deal in detail with the about $1.2 billion-a massive penalty on tariff issues. I think it is fair to say that the very people we want to encourage, they generally go in the right direction. Australian exporters. Furthermore, not The big costs, where producers must be only is relief minimal but also the truth competitive, are in tax, interest rates, is that it adds complexity on top of an labour costs, the Australian currency and already ramshackle system. transport and communications, If producThe real reason for yesterday's reforms ers cannot be competitive on those, the is that the Treasurer could not get himself real result of yesterday's statement is that a consumption tax at the Tax Summit. the Government invites Australian indusHe knows it is the right policy and I tp,ink try to enter the international boxing ring he rightly senses that, when· we win the to face the foreign competition, but with next election with a consumption tax in both hands tied behind their backs. our platform, that will put an end to his The debate over resource security has claims as a tax reformer. He does not been one of the most amazing sagas we want to be remembered as the Treasurer have had. The Government has introwho did not have the guts or the clout to duced this concept and broken a promise introduce a consumption tax. to the greenies in doing so. It has introAs usual, the Treasurer is prepared to duced the idea of resource security bedo anything and to say anything to opcause it broke so many promises in the pose a reasonable measure. What do we get? We get the hotchpotch of reforms there is a fork-lift truck. In the factory in that we had yesterday. What does the Melbourne on the fork-lift truck no tax is Treasurer do with regard to this issue? He paid-that is exempt. But the wholesaler visits the issue. He is no big thinker, and pays tax on the fork-lift in his factory or he deserves to be remembered for the shed and the distributor pays tax on the mess he has made of the luxury car tax. fork-lift in his warehouse. If goods are It is a policy disgrace. No self-respecting, taken to the port in Melbourne and then self-professed tax reformer would ever to Hobart, no tax is paid as a result of turn up with the dog's breakfast that we the exemption which the Treasurer gave got from the Treasurer yesterday on the us yesterday. But as the goods are shifted goods and services tax. Look at what the to the retailer's warehouse, tax is paid experts have said; they have absolutely again. It is just a mess from start to finish. panned the Treasurer from one end of the The second point is that the Treasurer country to the other. Let us take the comannounced things yesterday that are alments of all of the senior tax experts in ready practised. For example, the AustraAustralia. David Vos of Coopers and Lylian Taxation Office already exempts goods brand, an acknowledged expert and associated with the rehabilitation of minauthority on this issue, said: ing sites. The Treasurer announced this They haven't gone very far at all. They have fantastic measure yesterday, and we find taken a few anomalies that have been problems out last night as we go through the fine in the courts . . . They should exempt all inputs. print that in fact that has been practised for another reason. Another reform was Arthur Andersen and Co. said that 'grey introduced yesterday, but the reason it areas would remain' arid that the statewas introduced is that there have been ment had, in fact, made the grey areas some court rulings which required the Tax bigger. Peat Marwick said that the exempOffice to provide the exemption. That was tions were minuscule. Deloitte said that not a reform initiated by the Treasurer; it 'there were still uncertainties over how was forced upon him by the legal l'ystem. the concessions would be applied'. Price Of course, goods relating to the ordering Waterhouse-this one really got the of raw material were exempt in the last Treasurer between the eyes-criticised the Budget. I asked the Treasurer a question proposal and then, delivering the coup de about that in Question Time, and he did grace, said that it 'believes the Governnot have a clue. ment should introduce a consumption tax'. Good point. We have built-hi. delays. Why do we have these delays? I rang a tax expert this I will use four general points to explain morning-something the Treasurer obthe complexities of these wholesale sales viously has not done for a long timetax changes. Yesterday the Treasurer inand I asked him for a comment about the troduced some exemptions for fork-lift tax system. trucks at ports and he heralded this as a great step towards improving export trade. Mr Keating interjectingdecision and as a result of the ramshackle ten. He loves to come back with personal system that we already have, there are a abuse, but the truth is that this tax expert whole lot of distortions and discrimitold me this morning at 11 o'clock that nations in the system. In other words, we he had already had three phone calls from tax some people some amounts and other three big multi-national corporations people we do not tax at all. which are deferring investment decisions Let us look at fork-lifts. Let us take, for because of the uncertainty which was creexample, goods which are made in ated by yesterday's sales tax exemptions. Melbourne and used in Hobart. In each I now pick up on the last point. We factory along the production process-the had a lot of discussion during Question distributor's warehouse, the wholesaler's Time about the importance of apprentice warehouse and the retailer's warehousetraining-and it is important. We share",62,Economic Policy Day S Statement I Think The Explanation
176,"The Fact Is That, As A Result Of Yesterday's Mr Reith","The Treasurer should listhe Government's policy objective. But us some advice to throw him down and for years and years-the Government has pull him down, as he deserves. been in for eight years-the Government There are a lot of quotes on this issue has been taxing some of the products used that I would like to throw to the Treasin apprentice training schools. So yesterurer, but this one caps it off very well. It day the Treasurer said, 'We've done a is a quote from a highly respected source great thing; we've removed this tax imwho said this: post on those who are involved in training apprentices'. But he has removed it tax . . . we must stop dealing with symptoms. The laws are in need of radical surgery. only in respect of the training of apprentices who are on the staff of the person Who said it? The Treasurer did in June operating the school. I give an example of 1985. cent facility for training apprentices, who (3.26)-The last point the Deputy Leader does not make a cent out of it-so it is a of the Liberal Party of Australia ( Mr non-profit organisation-and, to further Reith) made about self-assessment underthe Treasurer's policy objective of boostlines 'graphically his lack of understanding ing training for apprentices, decides to of all the measures introduced by the take in the apprentices of some of his Government, apart from his general lack fellow employers. of understanding of the tax system or fisWhat does that do? It jeopardises the cal policy in Australia generally. ' exemption given yesterday. It just makes The Deputy Leader talked about selfa complete mockery of the Government's assessment. He said that people annotate proposal. Here is a proposal to exempt, their tax returns, so how could this be but when one reads the fine print one self-assessment? He thinks self-assessment finds that there is a clawback so that the is an optional tax paying scheme-that is, Treasurer can get his tax after all. This if one does not want to pay tax, one selfjeopardises the whole policy intent of the assesses oneself out of tax, but if one feels proposal in the first place. It is just one that one has a social obligation, one selfmore 'grey area', as described by one of assesses oneself into tax. Self-assessment the leading tax experts. is subject to an audit procedure. If one wants to elect a rate of depreciation outA lot of questions again remain unanside of the schedules, one has to say that swered regarding depreciation. It is the one has done so. The Commissioner of fifth depreciation that this Government Taxation can then examine the quality of has introduced in eight years and yet it one's claim of, say, a three-year write-off reckons that it is going to do something instead of the scheduled six or seven. This about certainty in the investment climate. does not cut across the principle of selfWho knows that we will not get another assessment at all; it just gives the taxpayer depreciation from the Government in 12 the advantage. Instead of having a sixmonths? So far we have had them on a year or seven-year depreciation rate, the constant basis. taxpayer might be able to make a case for A lot of questions are raised. For extwo or three years. If a person believes ample, how committed to self-assessment that such a case can be made, he or she is the Government really when taxpayers annotates the return. When the return is are requested to annotate their tax relooked at by the Commissioner for an turns? assessment to be raised, the Commissioner can accept or reject the advice do you? self-assessment is about. understand it. He has not got the vaguest Liberal Party does not understand the idea and it really narks him that yesterday concept, but how would he understand? I had one of the leading tax experts giving Some tax accountant put a sheaf of notes",64,Economic Policy Day S Statement I Think The Explanation
177,The Civic,minded employer who has a deMr KEATING (Blaxland-Treasurer),65,Economic Policy Day S Statement I Think The Explanation
178,Mr Keating,"You don't understand it, which the taxpayer offers. That is what",65,Economic Policy Day S Statement I Think The Explanation
179,Mr Reith,"The Treasurer does not Of course the Deputy Leader of thein his hand yesterday and so he is up here Then the shadow Treasurer put out a today with a question. I challenged him statement yesterday. It is absolutely ridto ask a second question, which he could dled with tomfoolery. As we go through not do because he could not rephrase it it, he mentions 'pooling of assets'. He without advice, since he does not know says: what he is doing. He then stood up here Pooling of assets within the same class will over and gabbled this stuff from the same notes. time introduce simplicity. But given that the rates What he said is essentially wrong-just will only apply from 1 July, there will continue like the point I made about the notion to be a 5: 3 accelerated depreciation pool. So that an annotation on a self-assessment there will be the 5:3 pool, the 1 July 1991 pool, and the post-July 1991 pool. The fact is broadform cuts across the notion of self-assessbanding and pooling will apply to all assets prement or, in other words, that self-assessand post-July 1991 except 5:3 assets. ment ought to be about electing the rate So what does the Opposition ask us to of tax one can pay and whether one can do: wipe out 5:3 depreciation retrospecrort the system. tively? Is that what it is asking us to do? I understand the high principles in the We can tidy it up by taking that concesLiberal Party where that sort of view sional 5:3 depreciation out retrospeccomes from-principles with which the tively. Is that what the Opposition is Deputy Leader of the Liberal Party would arguing? I mean, honestly, the Leader of be entirely familiar. But the fact of the the Opposition (Dr Hewson) ought to be matter is that that is not what self-assessin a club doing a stunt act, a review. taxpayers to state what they believe their fore to get the benefit in the year in quessolute stacks of this type of thing. Then tion of a higher or better after-tax rate of the shadow Treasurer says in his statereturn. Then in the audit process, if the ment yesterday: Commissioner does disagree with a par. . . 527520 not clear enough to identify what ticular aspect of that self-assessment, an will constitute an environmental impact stateassessment by the Commissioner can be ment by comparison with a feasibility study. produced changing the taxpayer's tax liaHow could a feasibility study, which goes bility. The honourable member just does into the viability of a project, be confused not understand it. with an environmental study? Really! It The Deputy Leader of the Liberal Party is an environmental study about location, then went on about the manufacturer and flora, fauna, water supply, and land use. the wholesaler who both have a forklift. How could that be confused with a busiWeare not here doing anything for ness study? That is his criticism under wholesaling. We are doing it for manufac'Treatment of Environmental Impact turing; it is for inputs to production. Statements' . what it means: P-R-O-D-U-C-T-I-O-N member for Barker would understand that. equals inputs to production, not wholesalI will give him that. Further down, the ing. shadow Treasurer says: Some wholesalers actually import, and There is no level playing field that exists so that generally we do not go out of our way to the manufacturers applying directly to retailers help the wholesaling path. So there we would be in a better position to compete. are: inputs to production. Does the I have just said goods to resell are not shadow Treasurer understand? That is taxed at all. Do they understand this what the point of the thing was. No, he point? We are not taxing -he goods which missed the point altogether-but of course pass through the chain. It is an input to it is easy for him to miss the point, is it the capital expenditures incurred by pronot? The shadow Treasurer is saying that ducers. The shadow Treasurer goes on to I do not understand what I am doing. talk about some of the other ones. He",65,Economic Policy Day S Statement I Think The Explanation
180,Ment Is About. It Is A Freedom Given To Mr Reith,Is that it?,66,Economic Policy Day S Statement I Think The Explanation
181,Costs Are And Their Income Is And There,"Mr KEATING-No, no. There are ab",66,Economic Policy Day S Statement I Think The Explanation
182,Maybe If I Write That Down For The Mr Mclachlan Interjecting,,66,Economic Policy Day S Statement I Think The Explanation
183,Honourable Gentleman He Will Understand Mr Keating,"Even the honourablemakes his point on storage and handling. and protection, and a Labor Gov-rnment Then he says: comes along and says, 'Look, the only The major areas of concession appear to be orhope we have is to internationalise the dering of goods,' some environmental aspects, economy; let's wipe it away'-and it is lighting under production-related . . . and storonly a· small step in the. right direction, ing, handling and dispatch in warehouses consays Goofy over there. . trolled by the goods producer and from the main manufacturing site. In the same small step in the right dirSo what? I know the shadow Treasurer ection, blatant untruths were fabricated did not write this, the poor thing. Someby the Leader of the Opposition on the one else had to write it for him. But being same subject last night when he had this of course political oafs, they have proto say-and I will read it slowly so he can duced a political oafs product. I am deunderstand the import of his gross mistermined that he should not spoil my fun, representation, 'I give credit where they so I said at Question Time, 'Ask me a floated the currency, but it was implesecond question'. Of course he could not menting decisions that were under way in rephrase one; he could not put one to the previous Government'. What a masgether. sive untruth; what a despicable untruth. He sat there cowardly with a managed, They were the closing remarks. Let me overvalued exchange rate, the Governjust go through some of the opening rement moved out of the road and he said, marks about the cost of capital. As to 'Yes, I give credit for that'-he was being interest rates, he said: reasonable and making a good fellow of The Government had nothing to say about that. himself by giving credit, but then came We have only reduced interest rates by 6 the untruth-'but it was implementing percentage points in the last 13 months, decisions that were under way in the preand both the Prime Minister( Mr Hawke) vious Government'; in other words, all and I speak about it regularly. We talk the things that he is so embarrassed about lowering inflation, lowering nomiabout-nal interest rates, lowering the cost of Mr Downer interjectingsay that in the statement as well as most You people were going to float the dollar. days in Parliament has me beat. You hypocrite. You are unbelievable. The shadow Treasurer then talks about Those opposite are absolutely against the small steps in the right direction. The Government when it comes to realising whole of the tariff wall of Australia, conthat it has taken a Labor government to structed by the dullards of the conservabreak down all the barriers in terms of tive parties of this country, has been since exchange rates, exchange controls and tar1949 wiped down by Labor Governiffs. We have opened up Australia. Yet ments-by the Whitlam Government in they talk about steps in the right directhe early 70s and now in two stages by tion. the Hawke Government-and he says it Mr Downer interjectingis 'a small step in the right direction'. The port quotas to every lobby that banged on Edwards)-Order! The honourable memits door. The shadow Treasurer knows ber for Mayo! 'Just step this way'. He was always trying these people, without original ideas and to secure a relationship with manufacturwithout courage, can sit back and try to ing to one-up the Liberal Party. That was cavil at these sorts of things. They had an his way of getting his agrarian influence overvalued exchange rate,. a moribund into capital city manufacturing. Of course, financial system, permanent confrontation the conservatives never ever had the courwith the trade unions on wages, and they age to take the portfolio off him. So he were handing out quota protection one built this amazing tariff wall with quotas after the other. Indeed, the whole micro",66,Economic Policy Day S Statement I Think The Explanation
184,Capital. Why He Believes That We Had To Mr Keating,"That is right, you goat.",67,Economic Policy Day S Statement I Think The Explanation
185,Opposition's Cowardice! It Gave Away Im,Mr DEPUTY SPEAKER ( Mr Ronald,67,Economic Policy Day S Statement I Think The Explanation
186,"That Was True. Jack Mcewen Used To Say, Mr Keating","It is unbelievable thatdebate is possible only because of their Those opposite claim to be the people indolence. If it were not for them there of business and to know how it all works would not be a debate. The truth is that but, when the first challenge came alongif it were not for their lack of regard for double digit inflation in the 1970s-they the economy and the fabric of the econdid not know what to do about it. When omy in doing so little about the micro they finally had to identify the long runareas of the economy over 30 or 40 years, ning problems of the economy-lack of there would not be a debate in Australia competitiveness and all the things that about micro-economic reform. It would went with it, such as wages, the exchange take place in the natural course of events. rate, exchange controls, the tax system and tariffs-they just laid down with their But the fact is that those opposite left craven weakness obvious for everybody it there like a sort of cesspool and now to see. say, 'As usual the Labor Party is responsible' -just like they did when the war They are back here now, the remnants came. As soon as the Japanese appeared of Australia's failed upper class, the bunin the Pacific they basically laid on their yip aristocracy, the farmers and graziers, back with their hands and legs in the air now to tell us what the solution is. The and drew a line at the Brisbane. line sayhonourable member for Mayo( Mr ing, 'Let them have the top half of AusDowner) is in it too. Frankly, without tralia'-like Old Ming-'Let them have somebody holding their hands, they could not find their way around a Budget docthe top half of Australia and we'll fight ument. them'. That was their policy. And what happened? We can only take this pro forma proposition from the Deputy Leader for the Mr Downer interjectingabsolute joke that it is. It is simply a warn the honourable member for Mayo. lian who wants to see progress and strucbe relieved of office while the real Prime reduction in tariffs, the smashing down of Minister took the task on-just as the the tariff wall that has done so much to honourable member for Bennelong ( Mr damage the nation's prospects, is desHoward) is so happy now. In 1983 I used cribed by him as a small step in the right to think about the honourable member direction. wandering around the corridors as happy ing) bothered to describe the source of as Larry. I never thought he was so well this whole idea of tariff and protection spirited'. But the thing is, he was glad to reduction because he obviously has a short be relieved of the task. There was a crushmemory. He said in supporting that poing recession, profits had gone through the sition that none of us on this side of the floor, investment had smashed and there House has .any ideas, and he based all of was an overvalued exchange rate. He was that on this argument which he throws up bewildered and, all of a sudden, another time and time again that those on the government came along and said, 'We'll Government side are the only people who show you the way. We'll fix it up'. As we have any original ideas. I will remind the did, we could see the relief come over Treasurer of a few things. saying, 'Gee, John's an agreeable little changes; they happen to be in power. Let guy'. But the truth was that he was like me remind the Treasurer of a couple of every other member of a conservative things. He may have forgotten that in the government in a jam-just relieved to be 1960s some of the farming organisations out of office, just as he is now. were telling Black Jack McEwen and the",67,Economic Policy Day S Statement I Think The Explanation
187,Mr Deputy Speaker,Order! I spoof on every earnest thinking Austra,68,Economic Policy Day S Statement I Think The Explanation
188,Mr Keating,Menzies was happy to tural change in Australia when the massive,68,Economic Policy Day S Statement I Think The Explanation
189,"For Bennelong, 'God, He's A Good, Human Mr Mclachlan (Barker) (3.41)",1,68,Economic Policy Day S Statement I Think The Explanation
190,Little Guy; He's Just Been Beaten And He's Am Pleased That The Treasurer ( Mr Keat,,68,Economic Policy Day S Statement I Think The Explanation
