speakerGroups,speaker,theText,pageNumbers,title
54,Mr Mcewen,It is framed for that should be subjected to ministerial ap,23,Scully
55,Mr Hutchinson,"Clearly, the",23,Scully
56,Mr Mcdonald,It means that the,23,Scully
57,Mr Hutchinson,"That is so.that they must be approved by the Parliament, because the Minister.is responsible to the Parliament. This bill differs from the usual practice inthat only in cases in which the chairman dissents from the view of a majority of the board does the matter come before the Minister. If the chairman is strong and incorruptible, the matter' will be brought to the notice of the Minister; if the chairman is weak or open to corruption, the matter may never reach the Minister. Under the original act the board was fund derived from a levy on the industry. In other -wordsthe levy was made on exports. ' Proceeds of the levy were placed into the fund from which the board obtained the requisite finance to carry out its activities, to appoint a LonCommittees. We know from practical exdon representative, to take steps to promote, the sale of Australian meat overseas, and to indulge in any branch of scientific research it deemed necessary for the promotion of the meat industry. The board had complete control of the fund. A majority decision was sufficient authority for it to act. Under the decision now before tion. Clause9 provides that the members us, however, not only public moneys but moneys standing in the fund may not be expended on a majority decision of the board; also such expenditure is subject to veto by the chairman. If the chairman dissents from a majority decision of the members of the board, reference is made to the Minister who may himself determine how the moneys shall be expended. The Minister may give a direction without attending a fullmeeting of the board; therefore the case for the majority decision may not be put fully "" before him. He may act without even calling for a written statement of the matters upon which a majority decision was based. He may simply accept the view of the chairman and base his decision upon that. We know that, it is the rule rather people , put . a . particular jvhich 'they"" are' interested in the manner "" that best suits their purposes. The Minister may dissent from a majority decision of the. board in respect of not only public. moneys used for the improvement of the industry,, but also r moneys ""levied' upon, the industry itself. I agree that the Minister 'should have an Mr Hutchinson. overriding authority inconnexion With the expenditure of public moneys, but I do hot agree ithat that authority should extend to such moneys as come from the industry itself. The hoard should have the right hy a majority decision to determine in what way the latter should be expended, and to deal' with practical matters affecting the industry of which the Minister of the day in most instances would not know anything. I commend these suggestions to the earnest consideration of the Minister. At a later stage empowered, to' administer a an opportunity will be afforded to test the opinion of the House in regard to them. I .come now to the last phase of the bill which I wish to discuss, namely the establishment of State Meat Advisory perience tliat these committees will play a very important part in the determina^ tion of matters relating to the industry. In many instances they will constitute the real determining body, although their recommendations will necessarily have to be passed on to the board for consideraof the State Meat Advisory Committees shall be appointed by the Minister and shall, comprise representatives of such sections of the meat industry in . each State as, in the opinion of the Minister, will constitute a committee adequately representative of the industry. In other words they, ai'e to-be persons who, in the opinion, of the Minister, will be capable of representing in the deliberations of the committees a fair consensus of opinion of those engaged .in the industry in their own State. That,is far from satisfactory. The Meat Advisory Committees will play an. important part in the successful continuance of the industry, nnd consequently I . believe that their members should.be drawn from organizathan . the exception that tions representing ' producers and case in exporters. If the Minister merely appoints representatives whom he-' thinks are suitable for appointment there will be anabsence of harmony and possibly suspicionsamongst producers as to these State committees. The Ministerv may eyen appoint "" stooges"" whose t opinions are""' -ur '""line with ; f his own and not necessarily representative of ""those of the organizations of-primaryproducers and exporters. The committees should consist of representatives of the producing and exporting interests who should be chosen from a panel of names submitted by the organizations. If that were done there would be' likely to be a great deal more harmony iri the industry than can he anticipated if the measure remains uaialtered. I trust that the points I have raised, which will he amplified by other honourable members on this side of the House, will be given most serious consideration by the Government, and that. the Government will not be guilty of the stupid and foolish assumption it has adopted in respect of other measures which have come before us that nothing good can emerge from the Opposition. 7 ( Mr Barnard) -The honourable member may not refer to the actions of the Government in respect of other measures. members on this side of the House have carefully studied the bill and have sought the advice of organizations of producers in relation to the proposals contained in it, and accordingly, their representations should be accorded the fullest consideration. I have endeavoured to approach the bill from a non-party angle; although I have mentioned instances of the mess and muddle that has occurred in the industry in the last few years as the result of mismanagement, I have not made any definite party Accordingly I trust that when amendments are moved by honourable members on this side of the House they will be accepted in the spirit in which they are submitted and be given the consideration they, deserve, the last six years those whose duty it' has been to co-ordinate our war requirements, matter of food production, have had to face ' many changing circumstances. Under the National Security Regulations they were clothed with authority to' fake immediate action Without reference to the Parliament' as to'the 'wisdom or otherwise' of'their'actions."" I pay a tribute"" to the*;' manner' "" in"" 'which they' have discharged their duties. This ""bill'represents an attempt' to incorporate in a new measure the, experiences of the war period and to devise a code that will, lead to organization and peace in the meat industry, and a greater benefit from our export trade than was possible in the past; As the honourable member for Deakin( Mr Hutchinson) has pointed out there -has been some dislocation of our export trade due to our inability to compete with' other countries principally with Argentina, in .the United' Kingdom market. Duemainly to Argentina's better knowledge of the affairs of trade, meat : exporters of that country have been able to outwit us despite the preference given to the Dominions under the Ottawa Agreement.' The principal criticism levelled at the bill by the honourable member was that it did not provide for fair representation, on the Australian Meat Board and the State Meat Advisory Committees of the various components that make up the meat industry, and Honourable that the Minister was being given autocratic powers to override decisions arrived at by those bodies. Meat producers are of the opinion that during the regime of anti-Labour administrations', merchants were able to obtain an unfair share of the profits of the meat industry. There may be some truth in that contention. Certainly, under Labour governments meat producers have had greater representation on various boards. However, the task of organizing the meat industry is not one solely for meat proattack. ducers or meat exporters. It is the business of the community at large. The old days when business interests could carry on in their own sweet way, regardless of -the interests of the community, have gone. In the national interest food must . . be produced and distributed in sufficient quantities to safeguard the welfare of the nation. It is also the duty of the nation to ensure that producers of food shall be particularly in the adequately protected from, exploitation. To this end it is essential that the Minister within whose jurisdiction the productiono f food lies, should -be able to initiate in this Parliament a discussion of any action, provided for in this measure, that 'the board may take, and also should be able to-veto immediately any move which -he considered to be not _ in the national 'interest ' A board composed entirely of",23,Scully
58,Mr Acting Deputy Speaker,,25,Scully
59,Mr Hutchinson,,25,Scully
60,Mr Breen (Calare) [12.7],"Duringrepresentatives of producers and consumers, in the absence of any overriding authority on the part of the Parliament, might be tempted to do things that might -produce satisfactory results so far as they themselves were concerned, but which would not be in the best interests of the nation. ""We have had experience of that in the coal-mining industry. Experienced coal-miners and mine-owners have agreed on certain action without regard to the repercussions of the action upon the status of the industry, and upon the community at large. We cannot afford to permit that. That is why there is incorporated in this measure a clause giving overriding power to the Minister. Whilst complete producer control of the distribution and sale of a commodity may be desirable in theory, it is more of a political abstraction than an objective capable of immediate realization. The ideal of course is a co-operative organization representing producers, distributors and consumers, all working in the interests of society generally, and without thought of personal gain-; but we must deal with practical things, and it is the job of the Parliament to "" talk turkey "". During a previous debate in this chamber one honourable member opposite mentioned the lack of organization amongst food producers generally. He was quite right. Organization amongst primary producers has not reached the stage of development, that it has reached amongst other groups in the community. Consequently, it is impossible to set up an authority that is thoroughly representative of food-producers of whom probably only 20 per cent, are organized. That is anothar reason why it is the duty of the"" Parliament during the transition from the present inadequate social system to a more idealistic system, to keep continuous watch over the production, distribution, and exchange of such a vital commodity as food. The bill is an attempt to incorporate all that is practical in meat control, and to eliminate some of the features which, no matter how desirable, in theory, have proved impracticable. I wish to deal now with three phases of. our meat exporting industry. First, there is the export of lambs which is a major part of our export trade because of Australia's great sheep population, we are Mr Breen. able to export large quantities of lamb. Also, as most of this country enjoys a mild climate, it is possible for graziers to change over in a few years from wool production to meat production or vice versa should the international situation demand such a move. Because of that flexibility, we have been able to meet changed circumstances so far as lamb export is concerned, without causing any vital upset. However, because of the ease with which sheep-raising can be carried on in this country, we have been, prone to neglect certain phases of the industry, the development of which would have meant greater efficiency in lamb production, and therefore, a greater income from that activity than we have had in the past. It is well known that if lambs which at present are killed when sixteen to twenty weeks old were allowed to reach the mutton stage, we would not be able to export them because of the high incidence of lymphatic gland trouble. This ailment, which does not become manifest until the later stages of development, excludes almost 7 per cent, of our fullygrown sheep from the export trade. The result is that even at present"" when we have substantial supplies of mutton in cold storage, and Great Britain is in need of meat, this mutton is not being shipped. We may not be able , to market so many of our lambs in the United Kingdomi f transport between the Americas and Europe improves to such a degree as to outweigh our present advantage of being.able to offer cheap meat. Then we shall have to limit lamb production and improve the quality of our mutton, or look for another market. It may be wise to explore the possibilities of the market in the East. The international meat trade has a strong grip on the European market, but the Eastern market has been largely neglected possibly because of the limited individual purchasing power of the peoples in the Eastern countries, but, in the aggregate, there ought to be a tremendous amount of money available for the .purchase of meat at prices at which meat cannot be grown on the American pastures. That is a phase that the exnerts whose a-npointment is provided for in this legislation could investigate on tbp production and the merchandising sides. Mention Has been made by tbe Opposition of tbe intrusion of politics into what ought to be exclusively business organization, namely, the Australian Meat Board. One honourable member went to great pains to protest that he intended to debate the bill on' a plane far above that of politics, and that he intended to deal entirely with the economics of the meat industry. But every member of the Australian Meat Board has strong 'political affiliations with the anti-Labour forces of this country. So critical were the producers of the big business interests in the . metropolis, in whose hands their destiny lies, that they established the Australian Country party, thinking that that would mend matters and end their sense of frustration. No other tification could exist for the party's existence, but that the experiment failed will be proved when one counts the heads of the members who claim to represent country. interests on the other side of the. House after the general elections. I will not canvass that aspect any further, but I do point out that New South ""Wales has had unfortunate experiences with the autonomous boards that have been set up in the State. Owing to the preponderance of politicians of the kind that have lost public confidence in the Legislative Council, legislation sent to the council from the Legislative Assembly designed to end independence of the Meat Commission and other similar bodies has been so amended as to frustrate the intentions of thepopularly elected Lower House. The Meat Commission was set up as an independent authority to control the Homebush abattoirs prior to the advent of the Labour Government. Since then every effort made by the Government to bring it within the control of the State Parliament has been fruitless. The economy of New South ""Wales, in (particular, and Australia, as a whole, has been, damaged by the fact that the Meat Commission has been independent of the State Parliament. In view of the experience, of the State Government, this Government is not inclined to set up a hoard that is completely independent of the Parliament. It is the Parliament's keep control of the economy of the country. No parliament can function as it should without the power, once having created something, to change it if need be. Reverting to the meat export trade, and having dealt with the lamb .export section, I point out now that there is room for great improvement in the mutton export trade. A board on which all sections of the meat'trade are repre, sented and ""without the antagonisms and other weaknesses of the Meat Commission of New South ""Wales will he able to recommend legislation to control the industry in such a way as, among other things,' to bring about that improvement. Meat producers who have paid a lot of money for sires on their properties tell me that Australian beef is a very bad second compared -with beef from Argentina when the two are in competition on a fair basis. -jusI do not know bow that can be overcome. Hitherto beef has been raised in the Northern Territory and drafted south to' mature and fatten on Victorian pastures before being slaughtered for the export trade. That is a haphazard practice. the honourable member's imagination. ber learned about the meat industry through actual experience instead of by reading the Melbourne newspapers he would know that big drafts of cattle come from the Northern Territory for fattening and slaughter in the south, and that the --journey lasts perhaps a number of . years. I was in northern Queensland and in the Northern Territory, Vesteys Limited operated meat works at Darwin, but, for some reason or other, it decided that it was not economic to continue operations. At the same time the opportunity developed of exporting live-stock from Darwin to the Netherlands East Indies.. It seems that it is more profitable to export livestock to the Netherlands East Indies for .slaughter there, than to process the stock in Australia for export as frozen or chilled meat. It may be that, with more development of the Northern Territory, the Commonwealth will be able -job to to develop a trade with the Eastern countries in processed meat or livestock. Malaya, Indo-China and other countries to our north may be a profitable market for the meat-producers. I think it would",25,Scully
61,Mr Mcewen,That is a figment of,27,Scully
62,Mr Breen,If the honourable mem,27,Scully
63,Mr Mcewen,That is a dream.,27,Scully
64,Mr Breen,"A few years ago whenbe, much better to slaughter stock raised in,-the Northern Territory in that area than to send"" it on the long trek through, western Queensland down to New South Wales. It appears that, despite the desire of the meat-export industry in the south for the continuance of the 'shifting of cattle from the Northern Territory and northern Queensland to southern Australia for slaughter and export, the Government of Queensland will not "" play ball"" with the Commonwealth transport department in the matter of picking up the cattle at the western terminals of the railways that link the Queensland cpast with western Queensland. ber should bring that up in caucus. already done so. At all events,I shall continue to advocate that .proposal. The railways in Queensland have been routed to tap the sheep and cattle-raising country in the far western portions of that State. Although some companies have established meat works in proximity to those districts, most of the works are established on the coast principally at Townsville, Gladstone, Rockharnpton and Brisbane. Considerable sums have been expended on the establishment of those works, but if it is clear that we cannot continue to run them economically, having regard to their great distance from the sources of supplies, we should not hesitate, particularly in.view of the intensive .drive, being made for trade by all ticularly in other countries which supply countries, to link the western terminals of those railway lines. Consideration s,hould be given to that problem immediately. I understand that the Government of Queensland has agreed in principle to the routing of stock in a direct line south through Cunnamulla and Barringun to Bourke and other meat works centres in the west of New South Wales.. In anticipation of this development three big companies have established meat works at points in western New South Wales in order to tap the flow of cattle through to Victoria. Swift Australian Company (Proprietary) Limited has established works at Blayney, Angliss-Vestey's at Forbes and Rogers at Orange. It is proposed to process the meat at these centres and to rail it to Sydney for export. However, as it will be many years before the western railway terminals in Queensland are linked up, the Government should take, imme-: diate action to develop the great stock? raising areas in the Northern Territory) with a view to processing the meat at Darwin and building up an export trade with the Far East. Under the measure, the producers as well as the meat processors will be represented on the proposed advisory committees. An examination of the various interests which will be represented on the committees shows that the Government is well aware of the need to safeguard the interests of the producers by making adequate provision in respect of all phases of the industry from the production to the export stage. have It is the duty of the Parliament to concern itself with production. The food producer must be secured in his farming pursuits not only from the point of view of remuneration, but also by making con-. ditions for him and his family more attractive, particularly in sparsely settled areas, so that the younger generation of farmers will not be inclined to drift to the cities in order to find more congenial employment. In order to achieve this objective the. Government, no doubt, will find it necessary from time to time to assist the meat industry financially and to place at the disposal of producers scientific advisers thus giving them access to the very latest information regarding developments in the meat industry parlarge quantities of meat to 'the United Kingdom market. I refer to the United States of America and South American countries which, in the past, have enjoyed a considerable advantage over meat producers in Australia, because they jhave been able to finance the importation of high priced stud stock from England which is the home of the stud stock industry. Our primary producers have not been able to compete for such stud stock. Consequently, they have laboured under a great handicap. The Government of New South Wales has, within the limitations of its powers, been very helpful in this respect. Recently, it sent delegations overseas to purchase stud sheep and cattle in England, particularly beef cattle -The Commonwealth could profitably co-ordinate",27,Scully
65,Mr Mcewen,The honourable mem,28,Scully
66,Mr Breen,"Perhaps, Ithe-efforts of the various States in that direction with a view to obtaining fpr ' A-ustralia'high priced stock fromEngland for the purpose of improving our strains. It-would thus lay the foundation .of a sound export trade in beef cattle. We have done very well in an ancillary branch of the meat industry as the result of adopting that policy. I refer to the inutton industry as a phase of the woolgrowing industry. Up to date, hpwever, we. have not made any progress in the direction of the encouragement of the beef cattle industry, mainly because we lacked stud stock comparable with that obtained by producers in the United States of America and South American countries. English press reports reveal that frequently prices of from £10,000 to £20,000 are paidfor stud bulls. Veryfew Australian producers could afford to pay those prices, although some patriotically-minded men engaged in the livestock industry and several commercial interests have spent large sums of money on' imported stud stock. However, for want of encouragement, and having regard to the limited results which would accrue to the industry generally from individual efforts, even ' these interests appear to have become discouraged; Recently some stud stock was imported into New South Wales from the United States of America, and the interests responsible are doing excellent work. I suggest that the proposed committee should direct their attention to this phase of the industry, because, I repeat, that that is the only way to lay a solid foundation for a prosperous live-stock industry capable of building up a sound export trade. . Sitting suspended from 1240 to 2.15 p.m. [2.15] -The principal purpose of the Meat Export Control Bill is to control the sale of meat in bulk to Great Britain until the end of 1948. One provision abolishes the original Australian Meat Board, and the Minister did not explain the reason for that proposal. Naturally, the Commonwealth requires some control over a transaction involving finance to the amount of £20,000,000 a year. But the proceeds from the large sale to the United Kingdom will be the property of' Australian, meat producers, and con} sequently, they have a definite interest in the-bill. This, transaction is further evi-: dence .of the great value of the British market to the primary producers of Australia'. The purchase price issatisfactory to Great Britain and to Australian meat producers. Under .the agreement, the Commonwealth Government will act as agent for the British Government, and, therefore, must exercise in some respects a guiding hand iu the fulfilment of the agreement. Whilst the Government should possess a measure of control, it should not have complete authority, as the bill envisages. Proposed new section 5 provides that the composition of the Australian Meat Board shall be as follows:> (a) three members to represent the lamb producers of Australia; (6) one member to represent the mutton producers of Australia; (c) two members tp. represent the beef.producers of Australia; (d) one member to represent the pig pro. ducers of Australia; .. (e) two members to represent meat exporting companies of Australia; (/) one member to represent publicly owned abattoirs and freezing works which deal .with meat or meat products for . export from Australia; (p) one' member to represent employees engaged in the slaughter and preparation of meat or meat products for export; and ' --(k) one member to represent the Commonwealth Government. The Minister will select from a panel of names submitted to him by the producers in various sections of the meat industry the three members to represent the lamb .producers, the member to represent the mutton producers, thetwo members to represent the beef producers and the member to represent the pig producers. Why should not the meat producers themselves have the right actually to select their own representatives? Why should the Minister possess that power? The honourable gentleman failed to explain that. One member of the board will represent the publicly-owned abattoirs and freezing works. I do not object to that proposal. Finally, one member will represent the Commonwealth Government, and he will be the chairman of the board. WhilstI agree that the Commonwealth should be represented on the Australian Meat Board; I contend",28,Scully
67,Mr Bernard Corser (Wide Bay),"that the chairman, who will be the Government's nominee, should'not have the right to veto the desires and decisions of the board. will not have that power. prove that my statement is correct. Seven of the twelve members of the board will represent various sections of meat-producers, and the chairman will be the nominee of the Minister. I direct attention to proposed new sub-section 5A of section 10 of the principal actI f tlie person presiding at a meeting of the Board dissents from any decision of the Board, signifies at tlie meeting to the other members present in person his intention to bring his dissent to the notice of the Minister and, within twenty-four hours after the close of the meeting,"" transmits to the Minister notice of his dissent together with f u l l particulars of the decision, effect shall not be given to the decision unless. the Minister approves oi the decision (whether w it h or without variation) and, . if the Minister approves of the decision subject to a variation, the decision so approved shall he deemed to be the decision of the Board. Therefore, what purport to be the decisions of the board , may be the decisions of the Minister. Obviously if the chair_man and the Minister disagree with the view of a majority of members of the board, they may override it. cised, not by the chairman, but by the Minister. makes the position even worse than I suspected. The Chairman will report his objection to the Minister, who will operate the veto. The meat producers consider that the chairman of the board should be a meat producer. The control of a trade union is not vested in a Minister's . representative, a person who, not being a worker, is foisted upon the organization. If a decision of the union so constituted did not meet with the approval of the chairman, he could approach the Minister who might not necessarily be in sympathy with the aims of the organization, and request him to veto it. The Minister's decision would be final. No industrial . organization would accept that control and I fail to understand why this power is being granted to the chairman of the Australian Meat Board. The power of veto is an idea of the Soviet, which is using it extensively against the interests of other members of the United Nations,, perhaps with the exception of Poland and a few other satellites of Russia. Now, the Government is introducing, the veto principle into Commonwealth legislation. I oppose it, because it is too drastic and unfair. What purpose is served by givingto meat producers a majority of the representatives of this board, if the chairman has the right to veto its decision and the Minister may proclaim some other decision which shall be deemed to be the decision of the board ? Such a position would be most undesirable. The honourable member for Calare( Mr Breen) claimed that this legislation will be in the best interests of the meat-producers. He said that it provided for the organization of the meat industry and for industrial peace. No such provisions are included in this bill or in the principal act. The main feature of the bill is the alteration of the constitution of the board in such , a way as to remove its power. The remainder of the bill deals with the sale of meat to Great Britain until 194S. It has no more relation to peace in the meat industry than it has to peace in the coal-mining industry, although we have recently seen in country districts, particularly those which have been stricken by drought, examples of the dire distress caused amongst growers of beef, mutton and lamb by strikes in meat-works. The honourable member for Calare said that the bill would give to the Minister the right to bring before this House from time to time, for the purpose of review, any decisions of the board which might react against the best interests of the nation'.. There is no provision in the bill requiring parliamentary approval of the Minister's veto of any decisions made by the board. The Minister will have authority to act. ' without reference to the Parliament. He Will be able to make decisions, with the assistance of public servants in his department, and put them into effect; immediately. The producers, who will be represented by a: majority of members of the hoard, would never want to do anything that would react against the interosts of the nation. The prosperity of every primary industry is closely linked:",29,Scully
68,Mr Scully,That is not right. He,30,Scully
69,Mr Bernard Corser,I shall,30,Scully
70,Mr Scully,The veto will be exer,30,Scully
71,Mr Bernard Corser,"Thatwith our national welfare. No section of the community is more seized of the importance of promoting the interests of the nation than that section which grows primary products for export. If we seek those who are likely to injure the interests ball"" with the Commonwealth because it of the nation, we will find them in the secondary industries, amongst the meat workers and the-waterside workers, who have done so much to retard production. The honourable member for Calare admitted that the Minister will have power to control the industry under this bill. aud the Parliament will have no such power. Therefore this measure is a .step towards socializing the industry. Although the producers will be able to make, through the board, suggestions for the benefit of the industry, the Minister, having the right of veto, will be able to implement only such suggestions as he considers to he of advantage from a socialistic point of view. The destiny of the industry will thus be subject to the political opinions of the Minister. The honourable member for Calare also said that the bill would give to the Minister power over the production and distribution of meat. In fact, the bill does not refer to any such power. It refers to proconnecting my remarks with the stateduction and distribution only in relation to the contract with Great Britain. The honourable member claimed that Australian meat came a "" very had second "" in the world's markets. Presumably he referred to its quality. He mentioned the Northern Territory, but I point out that half of Australia's beef is produced in Queensland and that Northern Terri-' tory producers have little to do with direct export trade. The Northern Territory's chief role is that of a producer of store stock. The honourable member spoke of the need for providing scientific assistance for the industry and of the importance of killing cattle in the Northern Territory, instead of driving stock long distances to Queensland killing centres, and even to New South Wales, thus causing deterioration of the quality of the beef. The producers are not to blame for the fact that meat cannot be processed at Vestey's works in the Northern Territory. The works had to be closed because of continued industrial trouble and losses. The Government should make the unions obey industrial law, so that Vestey's works may be re-opened, enabling meat to be processed there and shipped to the world's markets, in good condition. The honourable member for Calare also said that Queensland was not "" playing was not prepared to do its part in completing the railway link between western Queensland and the rail head at Bourke to enable cattle to reach the market in better condition than at present. The provision of means for getting cattle from the Northern Territory to New The primary producer South Wales is not within the province of the Government of Queensland. The holders of large areas devoted to cattle raising in the Northern Territory have extensive holding and fattening country throughout Queensland. The Commonwealth should improve the water facilities for travelling stock, in order that they may arrive at their destination in the best possible condition. That applies particularly to the dry areas of the back fcuntry. stock is not relevant to the bill. ment of the honourable member for Calare. The marketing of stockin the best possible condition has considerable bearing on the bill. has ruled otherwise. Minister's reference to the appointment of State committees would lead one to believe that an extra facility is being provided for the benefit of the fjtates.. He has specified the nature of certain control that is to be exercised. Honourable members from Victoria, South Australia and Tasmania will probably contend that there are interests in their States which ought to be given representation. The provision in the bill is permissive, not mandatory.' . The Minister will not be bound in any way, hut will have full control. Clause9 proposes to repeal section 12 of the principal act, and to insert in its stead this sectionTn order to assist the board in carrying out its functions under this act, the Minister may appoint for each State a meat advisory committee.",30,Scully
72,Mr Speaker,-The watering of,31,Scully
73,"Mr Bernard Corser,",I was,31,Scully
74,Mr Speaker,Orde r ! The Chair,31,Scully
75,Mr Bernard Corser,"TheThe members of the'Meat Advisory, Comefforts 'to improve the quality t! i'.df mittee' for a ' State shall be appointed hy the Minister and shall comprise representatives .its beef -Tiis has : been provedby of such sections of the meat industry in 'the the exhibition of stud stock of all breeds States as, in the .opinion of the Minister, in Sydney a few months iago, as well"" as will constitute a committee adequately repre.by. the stock produced, annually at the sentative of that industry. K'o attempt has been made to provide for representation that will be adequate to the needs of the meat producers. The members of these committees are to hold office during the pleasure of the Minister. So long ias they do what the Minister suggests, and their ideas are in conformity' with his, they may con-r tinue in office'-; otherwise, he may dismiss ""them. There is no provision for the appointment of chairmen of these State committees. The chairman of the Australian Meat Board is to be the member appointed to represent the Commonwealth Government. He need not necessarily be a meat producer. The discharge of the duties of his office will occupy the whole of his time. He will give effect to the desires of the Minister, and advise that honourable gentleman when the hoard makes a decision that may be displeasing to him; so that it may be vetoed. In the absence of provision to the contrary, this .gentleman may also be the chairman of the different State committees. The meat producer should be given the right to control the export of his commodity, particularly as the total amount involved is £20,000,000. There will be no provision for controlled sales of meat .by Australia to Great Britain after 1948, and the industry may then be compelled to revert to the conditions that have characterized sales in the past. I believe that I am correct in saying that no section of the community is more desirous of pleasing the British people and Government with the meat supplied than are the producers. would be advantageous if an interest in the control that' is to be exercised were retained by those who in the future will be responsible for sales of meat under private contract in Great Britain or any other part of the world. The honourable member for Calare has stated that Australia has not been improving the quality of its beef by the importation' of stud stock from foreign countries"" I claim that Australia is well ahead of other countries Mr Bernard Corser. Brisbane exhibition -.Every opportunity is afforded'to those who wish to-secure the best stud stock in the world in order to improve the standard of their herds. .What has . been done in that regard by private enterprise is highly creditable. -If the Government wishes to assist"" in that direction, it should ; follow the example of Canada, by bringing'to this country the best stock procurable overseas. ' Naturally, I do notopposethe bill in principle. It -is essential. The? Government must have a voice i i i the disbursement of the £20,000,000 paid by the British Government, even though it is. the property of those who sold, 'the beef. ' Buti t has no right to attempt to socialize the handling of beef, or to exclude the beef-grower from exercising some control over it.' personal explanation. member been misrepresented ? ; dignity of this House is in your keeping; Mr Speaker, and' this is a task which I know at all times imposes a continuous test on your common sense, your sense of humour; and your ' impartiality. In seventeen years in this Parliament, dtfring which six Speakers have held the high', office which you noW occupy, I have never, as Hansard, will attest, been accused of unparliamentary language or conduct. I have always advocated vigorously the polices in which I believed, and I have just as fearlessly resisted those to which ItI am opposed. So, in my opinion, the two occasions during the last year when I incurred your displeasure had to do with my advocacy of the democratic rights of the individual' in Parliament. ' that the honourable member has no intention of making a personal explanation. . . . member is ruled out of order.' I thought, in .""its that the .difficulty' existing between the* honourable member for-Balaclava and.tbe",31,Scully
76,Mr White,I ask leave to make a,32,Scully
77,. Mr Speaker,Has the. honourable,32,Scully
78,Mr White,Yes. The honour and,32,Scully
79,Mr Speaker,Order! I am'sure,32,Scully
80,.. Mr White,"Yes, I have. r",32,Scully
81,,". Mr SPEAKER -Wel l the honourable-Ghaiii-inight be got dver. in.:-one of two be construed'as a reflection' on .the Chair; ways,either that; the Chair would insist I do withdraw and apologize: ' . ' the,statement he made on his exit from incident is closed. th'ejTlouse on the.l2th.'J uly, or,that .the t honourable member himself .wpuld, realize the difficult, position he was in and immeThisbill deals with the. export of meat diately withdraw',and apologize.' There from Australia under the agreement made has been no incident in which ...the between the.Governments of Great Britain honourable member' has been misrepre; and ' the Commonwealth, which .will sehted'. When I ' gave him permission to operate till .the end of* 19^8. The Minisspeak I thought that he was. going to ter, for Commerce .and Agriculture ( Mr -make' amends for whatT-considered was a S.cully,), . in' his second-:reading speech, breach .of ..the Standing 'Orders.. The said'that the,purpose of the bill is to pro: honourable member; may not proceed -furvide,.for' the reconstitution ,'of ,the Aus ther, because nothing has-happened, here tralian Meat. Board, and to grant to it to-misrepresent him, and he can jnake a additional powers necessary to enable'it to personal .explanation! only, when he .has carry out work in relation .to the longbeen misrepresented. [ When, leaving the term agreement made between the 'House on the 12th July, he made what two ""governments. the Ohair considered, to be a gross reflecof the Minister in , the preparation tion on the. Chair-and on the Hpuse,. which pf the bill Was to reduce the number .immediately prior . to.' that had made a of members, pf the board from 21 to 12. i 'decision. I now call. on the .honourable congratulate him upon having done that, gentleman to withdraw and apologize. j : ;did not, .want -to .do that. .1 did not Because the old board was unwieldy, and ^ant to make the position any' more diffiits' members,represented many conflicting cult, for him. I thought that.he might interests. Tjhpse interests will, of course, h£ye withdrawn and. apologized of his own. be';represented'-on the preppsed new board, tfojitjioh, but he cannot be allowed , to but by fewer' members. The smaller .make speeches, i i i ' support of | his action bpard which is proposed will be"" infinitely before be. makes .to'apology.VI now ask better than the-old one -him to. withdraw and apologize. T...w.as coming to tba,t. able.member will withdraw and apologize. meat industry will be placed on the board. be' allowed to -speak.' on a .question of Germany, when I was a member of : privilege. vilege is involved. the people, I do hot intend has ordered the honourable'.' member to fellow trade-unionists. Moreover, the withdraw and apologize for the statement board ' could have obtained a conmade by him before leaving the chamber siderable amount of advice from such ou the 12th July, and no further explanaa representative. .During the entry tion will be permitted. way: ; ber will withdraw and apologize, or else wealth Government. Difficulties often T.shall name him again. if anything I have said in Parliament can informed of the .reason' for. certain action : : T 5, The first action .. '. 1 I ' agree with the honourable member for , <. pleasing to the Opposition to note that a At the'commencement of hostilities with I should,haye..:ask'ed to the Central .Wool. Committee, my view was that that 'committee would ""have ; sentative of the employees been a member difficulties confronting the board, and of. troops from the -United StatesI shall put it in my own of America into Australia in 1-942, . I acted on a committee which dealt with arose on the wharfs, particularly in MelI intended to remark that bourne, but if the workmen had been",32,Scully
82,Ou The Honourable.^ Member Withdrawing,r Mri SPEAKER -Thank you. The,33,Scully
83,. Mr White.:,"Thank you, Mr Speaker;. Deakin( Mr Hutchinson) that it is",33,Scully
84,", . Mr Speaker","Order! The honorrepresentative, of the employees in the",33,Scully
85,Mr White,,33,Scully
86,,Mr SPEAKER.TT-N0 -question of prioperated more satisfactorily had a repre,33,Scully
87,Mr White,As a representative of of it. . He would have appreciated the,33,Scully
88,Mr Speaker,"TrOrder""! ; The Chair these, could have been placed before his",33,Scully
89,Mr White,,33,Scully
90,' Mr Speaker,The honourable memthat matter on behalf of the' Common,33,Scully
91,Mr White,,33,Scully
