speakerGroups,speaker,theText,pageNumbers,title
16,Upon Which Mr Fisher Had Moved,,11,Governor General S Speech Address In Repl Y
17,,"I have a question to Mr KINGO ' MALLEY (Darwin)to be separate, that the whole of the Government banking of Australia should be all see alike. There would be no necesone consolidated amalgamated institusity for this Parliament if we all thought tion. Government monoply. When a monopoly States has created eight regional banksappears and interferes with the rights of supply banks for the general banks-and , the people, it should be made a public having created them after sending a commonopoly. ing controlled by the Government? interfere w i th the private banks; I would of the bank shall consist of a comptrollermake the Commonwealth Bank the power general representing the Commonwealth, behind them. the money? little money a lot of credit can be got. all proceedings of the board of manageThe business of the world is run on credit, ment. not on money. Of that business 95 per cent, is done directly on credit, and the remaining 5 per cent, is really credit, bepowers of the board? cause generally when one buys for cash, he buys on trial, and the article if not to the intelligence of the men settling the approved is sent back. payment u n t i l t r i a l has been made. The Treasurer of the TJnited States, The Commonwealth Bank was a l l right Mr as Ave started it , because one man could meetings, and he is a medium of conveykeep tlie thing going better than a lot of ing information to Congress. If the men could. Y o u have to argue men Treasurer of the Commonwealth could around to your own ideas. The foundaattend the meetings of the Commonwealth tion of the bank has been laid. are just scooping the foundations out and he would not be saying that the now. they have made a start. I am speaking able members to consider for a moment of finance, and the honourable member is the Bank of France. speaking of muddling. took the foundation out after they had laid the foundation. The financial foundation of the bank has been laid, and what we ought to do is to make tbe institution like the Bank of France and the Bank of England, to expand it , and to make it the financial centre of Australia, so that every other bank may know that no matter what happens there cannot be a financial crisis, because it is also a re-discount bank, as well as a legitimate level bank. it when you had the chance? alike. The reason why I am quoting A monopoly? from this document which I put forward mission to all parts of the earth to glean information, the authorities have adopted this very principle that I advocated in 1908 in this House. My proposal I would not was-(1 ) that the board of management and one representative from each of the surer of the Commonwealth shall be enW it h very titled to attend all meetings and inspect There is no bank. I put forward the framework. McAdoo, attends those bank Bank he would take no part in the proceedings, but he would be an instrument No t in Sydney yet; they for conveying information to the House, governor of the bank is a despot or anyA t any rate, thing of that sort. I would like honorCOOK -In Sydney they largely increasing its gold reserves. right. The Bank of France, with its O'MALLEY -Exactly. stupendous resources always at the command of French trade and commerce, is one of the governmental monuments of the world, and when the Germans demanded £200,000,000 as a war settlement, the bank managed the whole payment, and managed it so that in a few years the Germans were in debt to France, instead of France being in debt to the Germans. The same thing obtains with the Bank of England. That bank's financial operaW h y di d you not do tions are so manipulated that to-day England is drawing interest from the rest",11,Governor General S Speech Address In Repl Y
18,Mr Ahern,,12,Governor General S Speech Address In Repl Y
19,Mr King O'malley,"Yes, but a in 1908, is that only lately the TJnited",12,Governor General S Speech Address In Repl Y
20,Mr Pigott,You would have bank,12,Governor General S Speech Address In Repl Y
21,Mr Kingo ' Malley,,12,Governor General S Speech Address In Repl Y
22,Mr Falkineb,Wher e would you get subscribing States; ( 2 ) that the Trea,12,Governor General S Speech Address In Repl Y
23,Mr Kingo ' Malley,,12,Governor General S Speech Address In Repl Y
24,Mr Kelly,,12,Governor General S Speech Address In Repl Y
25,Mr Kingo ' Malley,,12,Governor General S Speech Address In Repl Y
26,Mr Joseph,,12,Governor General S Speech Address In Repl Y
27,Mr King,,12,Governor General S Speech Address In Repl Y
28,Mr Atkinson,,12,Governor General S Speech Address In Repl Y
29,Mr Kingo ' Malley,We cannot,12,Governor General S Speech Address In Repl Y
30,Mr Gkoom,Ho w did you define the,12,Governor General S Speech Address In Repl Y
31,Mr Kingo ' Malley,I left that,12,Governor General S Speech Address In Repl Y
32,Mr Joseph Cook,That bank is,12,Governor General S Speech Address In Repl Y
33,Mr Kingo ' Malley,"T h a t isof the world on money that she owes the world. That is why England is the banker of the world, aud yet the capital of all England is not equal to that of the State of Sew York. I s not that extraordinary? Let ine assure honourable members that it is not capital and wealth, but banking organization, that has made England the banker of the world, and if Australia desires to ever become a financial country, or a great exchange country, she must organize her finance. Organized credit is the most potent force in the world, and without organized credit you can have no financial, industrial, or commercial progress. Here, in this im-' mense sparsely-settled country of Australia, that can absorb huge funds, that is entering into stupendous enterprises, in volving mighty financial risks, interest can never fall so low or remain at such uniform rates as it does with the Bank of Erance. On the 19th May, 1S92, the interest rate on discount for the Bank of France was 2 i per cent. It remained unchanged for nearly three years, when it was reduced on the 14th March, 1895, to 2 per cent. The rate of interest during the SouthA f r i c an war rose to 4£ per cent., but on the 25th May, 1900, it was reduced to 3 per cent., and remained unchanged for nearly seven years, until the approach of the great American financial crisis, when it was raised again to 4 per cent., but was immediately reduced to 2£ per cent., at which it remained for some years. During that crisis in America, when hundreds of thousands of people lost all they possessed, when America had more capital than ever in its history, but no method of mobilizing that capital, in France the interest rate remained level. The great financial equilibriator was always there, and there was no trouble. the Bank of England? Bank of England was not very much different from the Bank of France. You can go into the Bank of France and rediscount a bill as low as $S; you can borrow inoney on an anchor, or an elephant in A f r i c a , or a bob-cat in the Rocky Mountains, if guaranteed. that as an .illustration of the worldwide ramifications of the Bank of France. monwealth Bank has got such a good start the note issue ought to be transferred to the bank. Of course, at first we wanted to see how the bank would move. Are my honourable friends on the Treasury bench aware that for years in Australia we have had an unregistered financial combine, a fact which all our great Australian newspapers completely ignore or politically obscure? This great unregistered illegal boodle combine has no definite position under the law; it is not a trust; there are no elected directors, and there is. no registered list of shareholders; nevertheless it. is here, and lives and breathes; it is an honourable understanding combination. There is a community of selfish financial interests, a chain of secret financial control, which is gradually centralizing in the hands of a few powerful financial manipulators, the instruments of exchange and of Australian credit. We are all in it . There is no list of direct or indirect capital centralized in the boodle combine, but the funds of all the great financial corporations of Australia are always at the service of the favoured few, and can be utilized in financial operations for the benefit of the privileged classes. In otheB words, these corporations possess deposits and reserve accounts amounting to many million pounds sterling, and with their interlocking and interlacing financial operations they control the money and credit of all the smaller financial institutions. Thus the accumulated wealth of Australia, to a certain extent, is now centralized in this invisible boodle combine, witb its command over such a stupendous amount of liquid funds, and a directing influence over its dependents. Mr W. H. IRVINE -Who has this stupendous command ? ahle friend has not been a lawyer all these years without knowing the inside operations. director. MrW . H . IRVINE The operations are conducted on pure principles of supply and demand of money. but if a man is refused an overdraft at I mention one bank he can go to all the other banks until he gets on ice on the way to Hades; he w ill get no overdraft. NotwithstandI claim that as the Coming the declarations of the Attorney General, the operations of tEis invisible",12,Governor General S Speech Address In Repl Y
34,Mr Gkoom,Hav e you the figures for,13,Governor General S Speech Address In Repl Y
35,Mr Kingo ' Malley,,13,Governor General S Speech Address In Repl Y
36,Mr Kingo ' Malley,My honor,13,Governor General S Speech Address In Repl Y
37,,"No , but the Mr McDONALD And he is a bank",13,Governor General S Speech Address In Repl Y
38,Mr Kingo ' Malley,"S o they are,boodle combine in Australia can wield such a financial power as to absolutely tried to do business with the Commonkill or advance Australian prosperity, as wealth Bank? to interfere with the nation's, the States', or municipalities' operations. In fortyis now in a crude state. It takes a little eight hours they could withdraw loans to time for it to get into the elastic state. the extent of £50,000,000. diately you demand you withdraw, be that the Treasury shall pay out, we have cause you have the man crippled. Thus another law which says that it shall not they could cause widespread ruin. They pay out. The Treasury must keep a cercould deplete the Australian money funds tain percentage, and yet it must pay out by shipping gold to foreign countries to for redemption, so that we have one law lend on call loans. At present there is contradicting another. I think the gold too much money drawn from Australian now locked up in the Treasury should be activities and. lent on call loans in the in the Commonwealth Bank, to help it capitals of the Old World. They could in carrying on its operations. Why lock up millions of the funds of the Ausshould there be £37,000,000 of gold lying tralian producers and traders by demanddead in Australia? We have £37,000,000 ing the certification of cheques for every of gold, and it is almost all lying useless operation. They could make the overin the vaults of the banks. draft rate of interest anything from 5 to 500 per cent. What can a man do when he is in debt ? He must do what he is told to do. value of their own assets if they did so. do what they did in America at the time useless ? of the civil war; they could cripple the financial operations of the Oommonis useless if we can get something else wealth, the States, and the municipalito take its place. We in Australia reties by refusing to purchase their debenquire money; but our plan is to wait tures or security issues. The war being until we wish to raise a loan, for which unpopular, the TJnited States of America we pay any price in competition with the had to issue green-backs to finance the war. world. Why does the Treasury not issue The bankers of America would not take Commonwealth debentures down as low part in it, and they were backed up by as £5, and have them on issue everywhere the bankers of Europe. Again, in the -in London, at every Australian bank, war of 1812, between the TJnited States of at the British Consulate in New York, America and Great Britain, the bankers and so on? of New England fed the British soldiers, sending their gold to Canada to do so; have to be redeemable. they would not lend a penny to their own nation. people now on short call on the London with the option of redemption by the GoStock Exchange is being utilized by Gervernment. many on her short, swift securities in building Dreadnoughts with which to fight Great Britain. The Commonwealth not take them just now. Bank should eventually secure that exclusive financial power which the great a little city in the TJnited States, not the banks of Europe have secured, and which size of Melbourne, on the advice of Mr will enable it in time to control the J. J. H ill , the great railway man, issued foreign exchange, and operate in conjuncits own bonds; and every Saturday the tion with the other strong banks in Ausworking men may be found purchasing tralia. It should buy up the weak banks them at as low a figure as $5, or £1. of Australia. It is like the Treasury. We have country has any, I expect. The gold of the Australian redeemable in fifty years, or interminable There is no reason why Australia should",13,Governor General S Speech Address In Repl Y
39,Mr Riley,"They could demand them. £4,000,000 locked up in the Treasury,",14,Governor General S Speech Address In Repl Y
40,Mr King O'malley,But immeand while we have one law which says,14,Governor General S Speech Address In Repl Y
41,Mr Falkineb,"They would spoil the £400,000,000 in America and England.",14,Governor General S Speech Address In Repl Y
42,Mr King O'malley,They could able member mean by saying that gold is,14,Governor General S Speech Address In Repl Y
43,Mr Mcwilliams,Hav e you ever,14,Governor General S Speech Address In Repl Y
44,Mr King O'malley,The bank,14,Governor General S Speech Address In Repl Y
45,Sir John Fobbest,No one in the,14,Governor General S Speech Address In Repl Y
46,Mr King O'malley,There is,14,Governor General S Speech Address In Repl Y
47,Mr Falkineb,What does the honor,14,Governor General S Speech Address In Repl Y
48,Mr King O'malley,I think it,14,Governor General S Speech Address In Repl Y
49,Sir John Fobbest,They would not,14,Governor General S Speech Address In Repl Y
50,Mr King O'malley,Mak e them,14,Governor General S Speech Address In Repl Y
51,Sir John Fobbest,The people would,14,Governor General S Speech Address In Repl Y
52,Mr King O'malley,"St. Paul,not have such debentures on sale all over the world, because there is always a market for money here at 3$ per cent, or 4 per cent.; but we have not the courage to take advantage of the opportunity. The public and private debt of the Commonwealth to-day is about £650,000,000, on which the people are called to pay interest, and, with our small population, and only a small portion of that population producing, the bill is terrific. Our national debt, including municipalities and the States, is £317,000,000, and the private debt £333,000,000, coming up to about the total I have mentioned. I suppose that when we take into consideration the lawyers' fees, cost of transfer, and so forth, the interest averages from 5 per cent, to 6 per cent -, and this means that the people of the Commonwealth are annually paying £39,000,000 for the use of this money. We ought to appoint a Finance Committee from this House to go into the whole question, and see whether it is not possible to come to some business arrangement. As to Australian agriculture, I have no hesitation in saying from my own experience-and experience is the unerring test of all human undertakings-that , if the Commonwealth Bank were properly organized, we could advance overdrafts for five years to the farmers on their securities. Mr P. P. ABBOTT.'-If we could, evolve a scheme by which the cash reserves might be placed at the disposal of the farmers, and not leave them dependent on the good will of private individuals, it would be a good thing. I desire. I hold that we could give overdrafts on five years' rural credits, leaving the farmer to pay off when he chose. present bank charge? dealing with that matter. There are other urgent reforms to which we might give our earnest attention. All Governments should help to create a national soil reserve as well as a national bank reserve. There ought to be a soil survey of each State, showing exactly for what agricultural use lands in each section of the State are best fitted, and arrangements made for the publication and distribution amongst all Australian farmers of the truth about fertilizers, so that the stupendous waste and injury, through the patent-medicine method of "" complete fertilizers,"" may be prevented. orable member not carry out these reforms when he was in power.? my time to organize the Department of Home Affairs. In each district there ought to be a permanent agricultural demonstrator, an expert whose whole time should be spent in showing producers on their own farms-no t at colleges-ho w to produce better and bigger crops per acre, while increasing the fertility of the soil. Country schools should be turned into institutions to prepare farm boys and girls for systematic work on the farms, and to create in them deeper love for life in the. country. We ought to encourage tihes study of co-operative and other modern, methods of securing better and more profitable markets, and of distributing agricultural products. We require better and: more liberal methods of rural credits and' financing. How can we keep a man on> the land if, as soon as he has a bad season,, he receives a letter telling him that hi& banker wishes to see him ? Not long ago, when in Tasmania, I met a man riding along on his horse, and I observed that he was bad. I said to him, "" What's the trouble?"" and he replied, "" Y o u are no good to me-yo u are a Labour man. The banker wants my overdraft liquidated."" I said, "" I will redeem you."" cent.; he was paying the bank 1 per cent. been at election time! not, because I then had three years to run. Another most desirable reform would be the improvement of country towns, so as to make them better and more attractive places of residence. I should now like to refer to what is known as the "" costing system."" This is no new thing to me, because I was trained in it in the little city of New York. I had much difficulty in inaugurating the system at the Department of Home Affairs, but, of course, we know that it takes a long time to get a "" move on "" in a Government office. Every",14,Governor General S Speech Address In Repl Y
53,Mr King O'malley,That is what,15,Governor General S Speech Address In Repl Y
54,Mr Mcwilliams,Ho w much is the,15,Governor General S Speech Address In Repl Y
55,Mr King O'malley,I am not,15,Governor General S Speech Address In Repl Y
56,Sir John Forrest,Why did the hon,15,Governor General S Speech Address In Repl Y
57,Mr King O'malley,It took all,15,Governor General S Speech Address In Repl Y
58,Mr Falkiner,A t what rate?,15,Governor General S Speech Address In Repl Y
59,Mr King O'malley,A t 6 per,15,Governor General S Speech Address In Repl Y
60,Sir John Forrest,That must have,15,Governor General S Speech Address In Repl Y
61,Mr King O'malley,"No, it wasDepartment ought to have a complete costing system, which is the bedrock basis of modern business efficiency, -economy, and intelligence. There is a vast difference between the costing system -and an accounting system. The latter analyses records, whereas a costing system examines and analyses the real work -of a Department, and reduces every item in the for m of a standard unit. In the construction of public works a costing system shows at a glance the cost of material, labour, and supervision. system that the responsible Minister of a Department can guard against losses, and experiment with cost reduction. Another point to be borne in mind is that a costing system is the only basis of comparison between day labour and the contract system. be established in this country an absolutely scientific system of routine interDepartment or inter-bureau business, so thab the resources of all Departments could be available for -each without any waste of time or energy. with this there should be a system of inventory, so t h a t all these resources would be known to officers of all the Departments and to the public. often happens that one Department does riot know what another has. was Minister of Home AffairsI did not know all that was going on in other Departments, aud I do not suppose that Other Ministers knew much about what was going on in my Department. going on in tlie honourable member's own Department of which he knew nothing. that. I was just getting into my stride, like a Carbine, when I got the royal order of the boot. A Department frequently goes outside for services and information that it may have almost at its own door, and yet not be aware of it . Inefficiency in routine and inventory is mostly responsible for the endless delays that take place. again, tliere sliould be efficient publicity iu all Departments of government. We ought to have a Department of efficiency and economy, whose business it would be to deal with all matters, and where the mechanism of administration would be standardized. tralia are shareholders in the Commonwealth, and are entitled to know how the enterprise is being operated; but the present yearly balance-sheet is of no use to them. ' I hold that we should have a bi-monthly schedule. The Governmeut sliould have the courage to create an advisory committee of business men to help us to make a study of efficiency and economy in Government administration. Let us have, say, twenty men gathered from all parts of the Commonwealth-me n who have made a life study of one or otlier of the manifold forms of administrative efficiencyI t is only by such a scientific to act without pay, as our advisers, on behalf of the people; to help us to run our offices on an efficient basis. Let us have them as experts representing all the broad general divisions of industry, trade, and commerce, and let us have a due proportion of theoretical students as well as men of practical affairs. We There should also should have both. The man of theory evolves ideas, and the practical man puts them into concrete form. Let us have such a Committee to thoroughly overhaul our systems every year-to study their needs and to give us tlie Combined benefit of their advice in making them more efficient and economical. I am a believer in collective energy, in union work. No man knows all things. No It man can do all things, and the mere putting of a man into an official position When I does not enable him to know everything related to it . No one man has all the brains on earth. Recognising that, the Labour party meets in caucus, and there every member of the party has a say. A man may not always get his way, but he is free there to express his opinions, was a lot and oub of the views of the many comes that great consolidated power that leads the world. A f t e r the honourable member for Darwin's brilliant oration, f u l l of practical wisdom, and brightened by flashes of humour, my effort may fall somewhat flat, but I hope that it w ill not prove stale and unprofitable. The advice which he has given us is advice which, I think, must strike home Then, to every one. We, as a Parliament, are tired, I venture to say, of the constant stress of party warfare-of the subordination of all the great interests of this count r y to the petty exigencies of party warfare-and the speech just concluded by the honourable member for Darwin must The people of Aushave some effect in crystallizing that thought which, I am sure, runs through all our minds. In this atmosphere one",15,Governor General S Speech Address In Repl Y
62,Mr Mcwilliams,There,16,Governor General S Speech Address In Repl Y
63,Mr Kingo ' Malley,I admit,16,Governor General S Speech Address In Repl Y
64,Mr Arthur (Bendigo) [11.15],"is apt to come very quickly to conclusions that are generally unflattering to the "" f e l l o w on the other side."" clusion that I have drawn in my short experience in this House is that political experience is by no means the measure of political wisdom. the interests of the country to mere party exigencies is one justification for that conclusion, and we have only to look at those who have sat in Parliament from twenty to thirty years to examine what they have done in the past, and to consider what they promised to do, to feel that that conclusion is amply proved. Minister we have one who has, during his career, stood practically for every principle that, might be characterized as politically wise. We might, indeed, regard him as a composite photograph of all the political principles that have ever obtained in Australia-as a composite photograph in which none of the fixed lines of political principle remain, but only the lines of party warfare and the blur of opportunity. inatized as the illegitimate offspring of a political syndicate certain measures that the Labour party brought forward. arn sure that any magistrate called upon to deal with the Prime Minister would fasten upon him the paternity of every bastard political principle that saw the light in liis own State prior to Federation, and which has since seen the light in the Commonwealth Parliament. on this side admire the ability of the Prime Minister, but we regret him as a lost leader of the people. him those words of Browningi n which he said, with regard to another lost leaderJust for a handful of silver he left us, Just for a riband to stick in his coat. And so we leave the Prime Minister with a name which has become anathema to the people from whom he sprang, and who guided his first steps to political greatness. I wish now to say a few words in regard to the Attorney-General, without forgetting the many words which have already been addressed to him. The honourable gentleman is f u l l , pressed down, and running over, with political wisdom. The unfortunate part of the matter is that he never translates that political wisdom into political action. Perhaps that may be regarded as a merciful intervention of Providence, because, though his.political wisdom may be altogether admirable, his political One conaction in the past has been simply damnable. For that reason, I regard his inability to translate his political wisdom into political action as a dispensation of The subordination of Providence. Several honourable members interjecting, able members to refrain from interjections in concert. The honourable member for Wannon made an interjection which was immediately followed by a chorus of In the Prime interjections from the opposite side of the Chamber which interfered with the honourable member who was addressing the Chair. ber for West Sydney very aptly characterized the actions of the Attorney-General while they were being animadverted upon by the honourable member for Batman. He interjected that the Attorney-General, never changes his opinions, but, only hisThe Attorney-General has stig-attitude. The attitude of the Attorney General, in short, is simply one of attitudinizing. It is recognised to-day that I there are certain questions the solutionof which this country urgently demandsWhy are not those questions resolved',why are not those demands satisfied in the direction in which the people have clearly stated them? The Attorney-General has expressed in no unmeasured terms We the need for an amendment of tlie Constitution to meet the requirements of the people. W h y is not that work undertaken We apply to to-day? Simply because party strategy in this House subordinates everything to itself. That is tlie main reason, and practically the only reason. member ber for Wannon w ill , I hope, remember the admonition which Mr Speaker has already administered to him. I am endeavouring to show him how two blades of political grass may grow in his mind where perhaps even one is not growing now. It is this particular problem which, the Attorney-General has so definitely recognised that I desire to deal with to-day. There is no greater question confronting us than that of the need for the liberalization of our Constitution in certain aspects. Almost everybody is in agreement in",16,Governor General S Speech Address In Repl Y
65,Mr Speaker,I must ask honor,17,Governor General S Speech Address In Repl Y
66,Mr Arthur,The honourable mem,17,Governor General S Speech Address In Repl Y
67,Mr Rodgebs,Will the honourable,17,Governor General S Speech Address In Repl Y
68,Mr Arthur,"The honourable mem-regard to that particular-all except those men who are absolutely Tory in their sentiment, and who see in any widening -of our Constitution an attack upon some particular vested interest. Certainly all are in agreement as to the need for amending our Constitution save those persons whose opposition to it we cannot condemn, however much we may deplore it, as an opposition which is based upon self-interest. But we can blame those persons who see the political light, and yet are engaged all the time in deceiving the people by telling them that there is no need for amending the Constitution, and who, when they have an opportunity to secure an amendment of it, which a large majority of honourable members would support, allow that opportunity to pass. The conditions of this country have altogether changed since our Constitution was adopted. The Constitution itself in 1900 was not in accord with the needs of the people. It was based upon the American Constitution, which was framed late in the eighteenth century to meet the exigencies of a community which was narrow in its outlook, simple in its structure, and altogether destitute of the complexities of modern civilization. All those ramifications, interactions, complexities, and functions which to-day operate in the United States were attempted to be met by a Constitution which was framed to meet the needs of a simple people. Even when framed, that instrument of government was framed not to meet the interests of the simple people of that community, but to meet the interests of its privileged classes. To-day the people of the United States are declaring that it is necessary to get away from that Constitution which is strangling the nation. President Wilson has said of it that the United States Constiextent that was necessary or to the extent tution is like a jacket, which, when you attempt to button it in the front, bursts at the back. That is the Constitution which we adopted in its essence to meet the needs of this community. Now the needs of this community have since grown to such an extent that that straitjacket is bursting in every seam, and if we do not adopt some wise amendment of it, the position will become intolerable, and this young Federation will be strangled in the early days of its existence. The position may be summed up in the words used by an American writer, Mr Arthur. in speaking of the American Constitution, when he saidOur newer Democracy demands not that the people sliall for ever conform to a rigid, hard, unchanging Constitution, but that the Constitution shall change to conform to the needs of the people. The Constitution of the United States is the political wisdom of a dead America. Our Constitution, I venture to say, is the political wisdom of a dead Australia if it is to be allowed to remain in its present condition. How was that grievous straitened condition modified in the United States? It was modified in a way in which our Constitution is not being modified to-day. If the United States had been destitute of men on its Supreme Court Bench who-as has been said-combine d tlie lawyer's rigour with the statesman's breadth of view; if that safety valve had not existed the United States Constitution would have been a dead and shattered thing many years before this, butin the United States men like John Marshall, the Chief Justice of the Supreme Court, and others, saw the need for the letting out, so to speak, of the garment which was constricting and strangling the development of the young nation. Marshall set himself deliberately to breathe into that dead Constitution the breath of life of interpretation. He was the first to lay down lines along which the United States could expand under its Constitution. He broke away from the legal rigour of the Constitution; he informed it with the breadth of view of the statesman, brought statesmanship on to the judicial bench, and made the Constitution a thing which could expand, although, owing to the rigidity of its frame, it could not possibly expand to the that is now regarded as desirable. There are only two methods of achieving this. a comparison with our High Court? either by interpretation by the Supreme Court, which, as the honourable member suggests, corresponds to our High Court in Australia, or by a direct amendment. I hope to show that the first method, which was, to a large extent, effective in the United States, has failed in Australia, and that the only possible way open to use here is a direct amendment of the Constitution. There has been",17,Governor General S Speech Address In Repl Y
69,Mr Ahern,D o you propose to make,18,Governor General S Speech Address In Repl Y
70,Mr Arthur,"It can only be doneoperative in Australia what is known in the TJnited States as "" the nullifying interpretation of the Constitution by the Supreme Court."" That is the term by which it is well known and generally condemned in America. What is said about any attempt to amend the Constitution? be called an argument, is that the sacred ark of the Constitution must not be touched by evil hands, and that we must preserve the Federal principle at all hazards. during the last campaign against the referenda. The powers of the States, we were told, must not be curtailed. Their privileges must not be checked in any way. But what is the position to-day in that regard so f a r as concerns the preservation of the rights of the States? When it suits a political party-and that is where I condemn the actions of parties in this particular regard-the y do not hesitate to lay the most violent hands upon the sacred ark of the Constitution. Because to-day, owing to the exigencies of party Avarfare, the Senate happens to be composed mainly of members belonging to the Labour party, the Constitution, in the eyes of honourable members opposite, is no longer sacred. It can be touched in the most violent manner. Not only the Attorney-General, but many members of the serried phalanx behind him,Avent round the country on the last occasion urging upon the people the vieAv that this state of things meant Unification-that it meant the destruction of the rights of the States. Yet in his monumental Avork on the subject, Sir John Quick refers to the States House, which has always been regarded hitherto as the part or Avork of the States in the Constitution, in these eloquent words, "" By the Senate the Commonwealth is buttressed by the States. B y the Senate the States become inwrought into the Constitution."" If that is so, why do we find the Attorney-General and others saying that the Senate must either be destroyed ov its operations curtailed and its functions largely nullified? General has not said that, I hope. ral and others have said it , and I propose to quote, not only Avhat he has 3aid, but Avhat the Prime Minister himself has said. T understand that the Prime Minister Ihimself has stated that a step in the direction of curtailing the poAvers of the Senate must be taken by reducing the tenure of office of senators from six to three years. myself to that view. I quoted it as one of the things that had been put forward. The general argument, if it can Avhat the Prime Minister said as one of the possible means of modifying the in fluence of the Senate. The attitude of the Attorney-General is even worse in'the eyes of those who believe in preserving That was the chief argument the position of the Senatei n the Constitution. He says-and it is marvellous that such a suggestion should come from him -that any measure that is passed twice by this House and rejected twice by the Senate should become law automatically without the Senate's assent. That is a suggestion based on the lines of the British Parliament Act , recently passed to curtail the power of the House of Lords. This is how the Attorney-General would protect the States House. It would be a violation of the very essence of the Constitution as a Pederal instrument. Another"" remedy "" suggested by him is that when the Senate rejects a measure sent up by this House the Senate shall be disregarded, the B ill put to the people voting as a whole, and carried if a simple majority of the people vote in favour of it. By that means he would give the goby altogether to the position of the States in the Constitution. It would be Unification with a vengeance. The term "" U n i fication "" Avas used as a bugbear to frighten the people of the States into voting against the referenda recently put before them by the Labor Party. The people were told that we were Unificationists, and that our proposals ought to be rejected in order to preserve the sanctity of the Federal Constitution. But when the people recognise that these suggestions from the present Government to cripple the poAvers of the Senate constitute a real attack upon the equal representation of the Statesi n this Parliament, they will be able to estimate at their true value the utterances of those honourable members who on the previous COOK -The Attorneyoccasion put forward the argument that our proposed. amendments of the ConT h e Attorney-Genestitution should be rejected because they constituted an attack upon the rights of the States. It is not that honourable members opposite think that the States should not be equally represented under the Constitution, because I believe that most of",18,Governor General S Speech Address In Repl Y
71,Mr Joseph,,19,Governor General S Speech Address In Repl Y
72,Mr Arthur,,19,Governor General S Speech Address In Repl Y
73,Mr Joseph Cook,I did not commit,19,Governor General S Speech Address In Repl Y
