speakerGroups,speaker,theText,pageNumbers,title
10,"Lar ( Mr Carlton), Is Worth Re","reading. I will do Mr HODGMAN-He can squeal as much asthrust of what I am saying because what I am tax'? What is there? There is the most vicious saying to him is that politically he is finished. capital gains tax in the Western world. How can anybody ever again believe anything that that This Government has deceived the people of terrible little man ever said. The fringe benefits Australia to the most monumental extent ever tax has killed the Australian passenger motor in the history of this country. Do honourable vehicle industry stone dead. There have been members recall that magnificent theatrical per160,000 fewer vehicles sold because of the Govformance on the steps of the Sydney Opera ernment's deliberate policies; yet it claims to House when the pretender to the prime minisstand for Australian manufacturing. tership and, he thought, later the presidency of some Australian socialist republic, stood there Madam SPEAKER-Order! CouldI suggest and said: 'Ninety-five per cent of Australian that the honourable member now return to the workers will get tax cuts immediately under my Bill. the so-called tax cuts has already come into Speaker. I want to deal specifically with provieffect and has been properly branded by every sional tax, about which I have very strong views rational economist in this country as a fraud and which I want to express clearly. I put it to this a confidence trick. I repeat: The average AustraParliament that it is about time we switched lian family today pays $31.50 more in taxes each around the whole structure of the Income Tax week than it paid under Prime Minister Assessment Act, which we will do in governMalcolm Fraser. But it is not just the direct ment, as our shadow Treasurer, the honourable taxation; it is the indirect taxation. Look what member for Mackellar, has repeatedly and corthis Government has done with the automatic rectly stated. Where the present legislation is indexation of excise. This Government stands to loaded with disincentives, we will load it with a win to nothing if it keeps inflation running incentives. In other words, we will encourage high because the higher inflation runs the higher Australians to get up and have a go. Australian worker under this great workers' will give the achievers of Australia a chance to Prime Minister? If a worker wants an eight achieve-incentivation, if one likes to call it that. ounce glass of beer he has to pay a dollar for it. I do not care how one says it; I want to see it, If he wants to drive his motor vehicle, 60 per but we will not see it under this Government. cent of the price of the petrol he pays goes into Madam Speaker, let me put something to you, a the coffers of Canberra. If a pensioner in an old reasonable and, if one might say so, very fair age home with only $6 to play with each week person. What do you think about this proposiwants to buy cigarettes, he can get two packets tion? A young Australian decided to start up a of cigarettes. This is a government which has business-and I will give you a classic case, one taken beer and a smoke out of the financial in Glenorchy in my electorate of Denison-and range of the average worker. But what has it set up a panel beating business. After a couple done. in relation to the cost of living? The level of months he had two employees, one of whom of poverty in this country has risen dramatically was an apprentice. After a year he had seven because not only has this Government taxed employees. He worked very hard. What did this Australia and bled it white but, as part of its· Government say to him? 'You have worked so economic policy, it is also encouraging higher hard and you have done so well that we are rates of inflation as part of its economic policies. going to get the tax from you in advance'. Just It has nothing of which to be proud and everythink of the logic of that-'You have -one well, thing of which to be ashamed. It has deliberately so we want the money from you in advance'. So set out to kill incentive. Its fringe benefits tax, he trotted around the comer to his bank mancapital gains tax and lump sum superannuation ager and borrowed, at 18i per cent interest, the tax are all designed to prevent people from being money to pay his provisional tax. prudent and to prevent people from being innoThe second year he did even better; he vative and having a go in business. Each one of increased his staff to 14 and doubled his turnthose will be repealed by the incoming Liberalover. Business was flowing in. The Hawke National Party Government as soon as we gain socialist Government said to that young man: office, which we will at the next election. 'You have done too well this year. We again Who remembers that lie, that mistruth, that want our money in advance, but this time we misrepresentation: 'There will be no capital gains want more from you. What is more, we have",9,Income Tax Amendment Bill 1986 Speaker It Does Not Surprise Me That Govern
11,Government'? What Do We Have? The First Of Mr Hodgman,"Yes. Thank you, Madam",10,Income Tax Amendment Bill 1986 Speaker It Does Not Surprise Me That Govern
12,The Excise Goes. Mr Simmods,Incentivation?,10,Income Tax Amendment Bill 1986 Speaker It Does Not Surprise Me That Govern
13,What Is The Situation Today For The Average Mr Hodgman,"It will be something whichchanged the law. If you do not agree with our be her true provisional tax. She said to me: ' Mr assessment of your provisional tax, you cannot Hodgman, 1 cannot find $200 to lodge an objecgo to your friendly Federal member for Denison tion. I cannot have this matter litigated. 1 will and ask him to write a letter to the Deputy have to pay it, or 1 might just give up work and Commissioner; that is not on any more. You go on the dole'. That is what this Government's have to lodge a formal objection. You have to tax policy is doing to young Australians. They put up $200 and wait 18 months to have your are saying: 'What is the point of it?'. case heard. If it turns out that you are more Take the person who pays tax at the maxithan 10 per cent out in your assessment of mum marginal rate because he or she dares to provisional tax, you are going to be thumped a take a bit of Saturday employment. The Governpenalty of 20 per cent and we will take you to ment does not just get into those who work the cleaners'. overtime at weekends. The boundary umpires, also paying some provisional tax. says the former Minister. Is this Australia or the Soviet Union? Tell me what will happen to those poor old people whose only income happens to be interguished and gallant colleague is so right. The provisional tax on their interest three months plain fact of the matter is that that young man before they receive it, and in some cases six came to my office in tears the other day and months before they receive it. What will the said: '1 am quitting. What is the point? The Government do to the poor old pensioner who harder 1 work, the more 1 battle, the more is paid interest once a year? 1 can say from my Hawke and Keating hit me over the head'. He experience that that will apply to probably 40 is now out of business and 14 employees are on per cent of widows, where the investment is the dole. 1 refer to the case of a lass who works locked in and the interest payment is once a as a casual-year. This wretched socialist Government will Madam SPEAKER-I hate to interrupt the demand payments from those persons every three honourable member, but he is really straying months, before they have the income. The banvery far from the provisional tax dealt with in dicoot and the ferret will take the tax from the Bill. them. will hear me. What this legislation does is to manufacturers? It will say to the person who change the payment of provisional tax from a manufactures surfboards or swimming gear: 'You 12-monthly basis to a 3-monthly basis. 1 will will be paying provisional tax on your product question the logic of that, because if the Governin the middle of winter'. The people who manment is prepared to move to three months, I ufacture football boots, footballs, ski equipment question why we need to have it at all. This is and the like will be paying provisional tax in the just my personal view, of course, but I have middle of a 25 degree, 30 degree or 35 degree talked to people who have been put out of summer's day. This is lunatic legislation. As my business daily by this Government-not your colleague the shadow Treasurer, the honourable Government, Madam Speaker, thank heaven. member for Mackellar, has pointed out, the legislation has been in the making for nearly two Take the case of the lass who came to sec me years. Even then, this incompetent Government the other day. She works as a casual cleaner in could not get it right. a Hobart metropolitan hotel. She has been presented with a provisional tax assessment which accountant, who is one of the most experienced Kelly. The Prime Minister and the Treasurer and best accountants in Tasmania. make Ned Kelly look like an apprentice choirboy. 1 have before me a document entitled 'A can laugh, but it is not funny to her, because presented to the National Taxation Summit in she will be required to pay an amount that is 80 July 1985. This legislative package was anper cent above what her accountant says should nounced on 19 September 1985. Here we are",10,Income Tax Amendment Bill 1986 Speaker It Does Not Surprise Me That Govern
14,Mr Fife,Jackboots stuff. football umpires and part-time drink stewards,11,Income Tax Amendment Bill 1986 Speaker It Does Not Surprise Me That Govern
15,Mr Hodgman,"What is this? 'Jackboots', the people who try to improve themselves-are",11,Income Tax Amendment Bill 1986 Speaker It Does Not Surprise Me That Govern
16,Mr Katter,"Heil Hitler! est. The pensioners of Australia, the people who",11,Income Tax Amendment Bill 1986 Speaker It Does Not Surprise Me That Govern
17,Mr Hodgman,"My honourable, distinput money away for investment, will be paying",11,Income Tax Amendment Bill 1986 Speaker It Does Not Surprise Me That Govern
18,Mr Hodgman,"No, Madam Speaker, if you What will the Government do to seasonal",11,Income Tax Amendment Bill 1986 Speaker It Does Not Surprise Me That Govern
19,Mr Fife,Ned Kelly stuff.,11,Income Tax Amendment Bill 1986 Speaker It Does Not Surprise Me That Govern
20,Is 80 Per Cent Higher Than The Assessment By Her Mr Hodgman,That is an insult to Ned,11,Income Tax Amendment Bill 1986 Speaker It Does Not Surprise Me That Govern
21,Mr Simmons,"Ha, hal guide to tax reform', which is a guide to the",11,Income Tax Amendment Bill 1986 Speaker It Does Not Surprise Me That Govern
22,Mr Hodgman,"The honourable member Government's draft White Paper on tax reformdebating it in February 1987. An elephant could his complaints were substantive, that he would almost have been made in the time that it has have been pleased· that there had been a delay taken the Government to come forward with of some 22 months-the gestation period of an the legislation. elephant, he reminded us. I remind him too: The Australian taxation legislation is a shamBetter an elephant than to have two lame duck bles; it is a legal jungle; it is an accountant's leaders on the Opposition coalition benches. nightmare. The Government is putting the most The honourable member talked about a mononerous obligation on the professional people of umental confidence trick. If ever one were lookthis country, because if they are out one iota ing for evidence of a monumental confidence people will not be faced with just fines and trick, one would not have to go further back in penalties; the Government is intimidating them time than yesterday when the greatest monuwith the threat of gaol. Worse still, the Governmental confidence trick ever was exposed in this ment has taken upon itself the right to retrosHouse by the Treasurer ( Mr Keating). He did pectivity, to say that something which was legal the sums on the taxation reforms put forward at the time will not be legal. The Government by the current, the temporary, Leader of the will be able to go back seven years. If people think that the Government is interested only in Opposition ( Mr Howard), which amounted to the present, I assure them that it is not. We$ 14,000m. The expansion of the Budget deficit know that it is interested in the past, because it of this country would cost the community $14 puts its greedy hands into the graves of dead billion. That is what I call a monumental confiAustralians. We know that it is interested in the dence trick. future, because it reserves the right to change Before the honourable member leaves the the whole ball game as and when it thinks fit. chamber I ask him why he did not -y once in Unfortunately, due to the interruptions, I do his 20 minutes of theatrics where he stood on a not have the time to go through all the details, consumption tax. With the debate that is raging the damning indictments, of this Government's amongst his ranks, the toing and froing, the outrageous treatment of the people of Australia. coming and going, the lack of policy which the The tax issue will put the Government out of Opposition promised month after month to bring office. The Government has robbed the country forward and of which we still have not seen the blind; it has killed incentive; it has misled and light of day, one would have thought that in the deceived; and it continues to defraud the people 20 minutes for which the honourable member of this great nation. It will be thrown out of spoke, he would have had the decency to tell office at the next election. The day cannot come the people on broadcast day-he pointed out soon enough for me. Roll on the tax revolution that all the people were listening to him-where of 1987 which will be the Government's political he stands on consumption tax. epitaph. difficult to follow the honourable member for the Bills. The Bills say nothing about a consumpDenison( Mr Hodgman) in debate, mainly betion tax. I would have loved to have spoken on cause after listening to him for 20 minutes one that and on many of the other things that are has to scrabble around to find anything to rebut. not in the Bills. It is pretty rough when the I will have to straighten out many of the misreHawke socialist Government-presentations that have been put forward in this chamber today before I can get to the substance Madam SPEAKER-Order! The honourable of the Taxation Laws Amendment Bill (No.5) member will please resume his seat. During the and the Income Tax Amendment Bill which deal debate yesterday I understand that some stricwith provisional tax. It is even more difficult to tures were placed upon honourable members. I have a nationwide debate on tax reform when am sure that the honourable member for Deniwe have been almost crushed with the inanities son would agree with me that I gave him some that come from the mouth from the south and latitude during his 20 minutes. ble to get any reason, any sense, out of the honourable member cribs yet another minute of confusion that reigns on the benches opposite. For instance, the honourable member for Denidiatribe to add to the twenty we heard before. visional tax Bills. One would have thought, if rious point of order.",11,Income Tax Amendment Bill 1986 Speaker It Does Not Surprise Me That Govern
23,Mr Hodgman,"Madam Speaker, I raise a",12,Income Tax Amendment Bill 1986 Speaker It Does Not Surprise Me That Govern
24,Mr Lamb (Streeton) (10.23),It is always point of order. I was ruled to keep strictly to,12,Income Tax Amendment Bill 1986 Speaker It Does Not Surprise Me That Govern
25,The Mouth From The North. It Is Almost Impossi,Mr LAMB-That is an example of how the,12,Income Tax Amendment Bill 1986 Speaker It Does Not Surprise Me That Govern
26,Son Complained About The Contents Of The Pro,"Mr Hodgman-Madam Speaker, I raise a seMadam SPEAKER-The honourable memI come to a third misrepresentation. What ber for Denison will wait until I call him. He is credibility can the honourable member for Deninclined to bob up too suddenly. ison have, Mr Deputy Speaker? He made three person, but I object because, if I could have, I speech. He said that casual workers pay proviwould have talked about the late lodgement of sional tax. We know that casual workers, boundtax returns, people who say that does not matter ary umpires and drink stewards-they are the and other things, but I was not allowed to do examples he gave-are pay as you earn taxpayso. ers. They pay tax at the source of income. This is the point at which I want to return to the Madam SPEAKER-The honourable memBills before the House rather than spend my ber will resume his seat. time explaining to the·people how much misreminuscule evidence of what little the honourable son puts forth in every one of his speeches. This member had, has vanished completely with toBill is part of the package of tax reform Bills day's performance. His credibility has gone out introduced by this Government. It was anthe window completely. It is no wonder confunounced-the honourable member did get this sion reigns opposite. Let me get on with the correct-over a year ago that the instalment misrepresentations in the honourable member's system would be changed, and that that change contribution to this debate-to give it a euphewould have effect from next financial year. It mism. He said that this Government said there will not come into effect this financial year, so . would be no capital gains tax. I remind him and how could the honourable member's Glenorchy the people that no promise was ever broken on panelbeater be involved in paying quarterly prothat claim. In 1983 we went to the people and visional tax when it does not come into existence we said: 'There shall be no capital gains tax.' until next year? He has it all wrong. I am not During the life of that Parliament we held that surprised that he has got everything about tax promise true. We faced the people again, we completely wrong. So the system under which canvassed this country over one of the longest those who pay provisional tax in excess of $2,000 campaign periods in history-the honourable will pay in quarterly instalments will not operate member will remember it well-over six or seven until next year. weeks. We told the people that we would reform The benefits of this are quite clear. First of the tax system in this country returning equity all, this Government, as I have said, has promand fairness. Then we introduced in this country ised to deliver and is delivering greater equity the fairest and mildest capital gains tax in the and fairness into the taxation system. People world. He claimed it was the hardest, yet where who pay provisional tax are being brought more else can he give an example of where a capital into line with the PA YE taxpayer who has to gains tax is based on an allowance for inflation? pay his tax before he gets his pay cheque, before It is inflation-proofed. When it comes to the he goes home and has to spend it on the necessgood will of a business there is an allowance ities of life. Those who do not have their taxabefore capital gains tax is calculated. So let us tion taken out at the source have had time-up not have these sorts of myths peddled for the to nine months-to pay. It is only in the first people to hear during broadcasts such as this. year that they have had to pay the double taxLet us get down to the honourable member's ation; after that they get credits and they pay it heart-break, heart-sob stories. I have a lot of annually according to their expected income the time for panel beaters-I am sure that the panel following year. So now at least the PAYE taxbeater in Glenorchy is one of the best-but the payer will not be a second class citizen comhonourable member should not come in here pared to those who pay provisional tax. This and pretend that this Government introduced legislation restores equity and fairness to the provisional tax. It did not. All the time the system. Opposition was in government it did nothing Let us also look at the macroeconomic efabout reforming provisional tax. LaterI will give fect-something which the honourable member one example of where it made it difficult for for Denison would know nothing about. We see pensioners during the time it was in office. I will every year that short term interest rates are return to that in a minute. The Opposition should forced up at the end of the March-April period not come in here with sob stories about Glenoras people scramble to find their provisional tax chy panel beaters and try to blame us for somepayments. That bunching effect is no good for thing that existed while it was in government. those who have to borrow as it forces short term",12,Income Tax Amendment Bill 1986 Speaker It Does Not Surprise Me That Govern
27,Mr Hodgmad,I do not want to hold up this blatant misrepresentations in one 20-minute,13,Income Tax Amendment Bill 1986 Speaker It Does Not Surprise Me That Govern
28,Mr Lamb,"Any scintilla of credibility, any presentation the honourable member for Denirecall the overnight rate on one occasion nearing have told the truth. I ask that the honourable 200 per cent. This also has an effect on the member be required to withdraw. Mr Deputy Government's income liquidity. To return to the Speaker, there must be the same rule for both analogy of business, if business is to survive it sides of the chamber. I did not misrepresent and, needs cash flow, and that means it needs a as you would be aware, sir, it is a very serious continuous flow of income so that it can carry reflection on a member for someone to suggest out its purchases. It is the same with governthat he has misrepresented and misled the House. the Treasury so that we can continuously, -It might help the House if the honourable throughout the year, maJce our purchases and member for Streeton withdrew the suggestion spend money on infrastructure and on providing that the honourable member for Denison had pensions and funds for the rest of the Governmisled the House. I do not think that is what he ment's Budget measures. If the provision of those was intending to say but if it has come across in funds lies entirely with the PAYE taxpayer, it is that way he might withdraw. not fair. But quarterly instalments of provisional be properly contributing to the continuous indid I suggest that the honourable member for flow of cash for government business. The GovDenison misled the House. If honourable memernment thinks that is right, it thinks it is proper, bers look at the record of Hansard tomorrow and it thinks it is fair. they will not find the work 'misled'; they will The honourable member for Denison then said uty Speaker, that it is an example of the normal that this tax is daylight robbery. Those were his cut and thrust of debate in this chamber, so I words. Yesterday the honourable member for will continue. Bradfield ( Mr Connolly) said that this providecades; it was in place for the seven years that ourable member for Denison felt that the honthe Opposition so disgracefully sat upon the ourable member for Streeton had suggested that treasury bench. This quarterly payment system he had misled the House. It should not be diffiis revenue neutral. There is no new tax here at cult for you to withdraw any suggestion such as all. All that has happened is that the arrangethat and continue with your remarks. ments for paying the tax have been altered. It is earlier tax or fiscal year, so the Budget figures sible to withdraw something one did not say. will change a little. But on account of that, the However, should the record show otherwise and taxpayer will benefit as the savings to the Govsupport the honourable member for Denison, I ernment will be $100m because of the lesser withdraw. But to continue in the debate-cause there will be a stabilising influence on figures will even out, but there will be a saving ourable member for Denison continues to interthere. The estimates are that there will be a ject no doubt that will cause some difficulty $100m saving to the taxpayer, the Government, from the other side. I draw his attention to that because of the new arrangements. They are the and I will deal with him if he continues to features of the provisional tax Bills in front of interject. I suggest that the Australian public put out of Speaker. I wish to pause at this stage to contheir minds completely the misrepresentations gratulate the Government on a move it has that came forth from the mouth of the honourmade allied to these provisional tax Bills; that able member for Denison. is, its decision to increase the amount of earnings point of order. before having his pension affected. Currently for single pensioners the level is $30. It will increase member for Denison? increase from $50 to $70. This means that single",13,Income Tax Amendment Bill 1986 Speaker It Does Not Surprise Me That Govern
29,Interest Rates Often To Over Looper Cent. I Can Mr Hodgman,I have not misrepresented; I,14,Income Tax Amendment Bill 1986 Speaker It Does Not Surprise Me That Govern
30,Ment. We Need A Continuous Flow Of Income Into Mr Deputy Speaker ( Mr Leo Mcleay),,14,Income Tax Amendment Bill 1986 Speaker It Does Not Surprise Me That Govern
31,Tax Will Mean That Another Group Of People Will Mr Lamb,"Mr Deputy Speaker, not once",14,Income Tax Amendment Bill 1986 Speaker It Does Not Surprise Me That Govern
32,"Find The Word 'Misrepresent'. I Suggest, Mr Dep",,14,Income Tax Amendment Bill 1986 Speaker It Does Not Surprise Me That Govern
33,Sional Tax Was A New Tax. Nothing Could Be Mr Hodgman,You will withdraw.,14,Income Tax Amendment Bill 1986 Speaker It Does Not Surprise Me That Govern
34,Further From The Truth. Provisional Tax Has Been Mr Lamb,I will continue.,14,Income Tax Amendment Bill 1986 Speaker It Does Not Surprise Me That Govern
35,A Feature Of The Australian Taxation System For Mr Deputy Speaker,Order! The hon,14,Income Tax Amendment Bill 1986 Speaker It Does Not Surprise Me That Govern
36,True That $9om Will Be Brought Forward Into An Mr Lamb,"Mr Deputy Speaker, it is impos",14,Income Tax Amendment Bill 1986 Speaker It Does Not Surprise Me That Govern
37,"Need To Issue Treasury Notes And, Of Course, Be",Mr Hodgman-It's about time-,14,Income Tax Amendment Bill 1986 Speaker It Does Not Surprise Me That Govern
38,Short Term Interest Rates. I Do Not Know How The Mr Deputy Speaker,Order! If the hon,14,Income Tax Amendment Bill 1986 Speaker It Does Not Surprise Me That Govern
39,Us. That Is The Truth For The People To Hear And Mr Lamb,"Thanks very much, Mr Deputy",14,Income Tax Amendment Bill 1986 Speaker It Does Not Surprise Me That Govern
40,Mr Hodgman,"Mr Deputy Speaker, I raise a that a pensioner on a full pension may earn",14,Income Tax Amendment Bill 1986 Speaker It Does Not Surprise Me That Govern
41,Mr Lamb,"Are you not the honourable to $40 on 1 July. For a married couple it willpensioners will be able to earn up to $2,000 a given to them. I am suggesting that, in concert year, and a married couple up to $3,500-perwith the earnings that will now be allowable to haps from interest earnings-before the pension pensioners without affecting their pensions, we is affected. The honourable member for Denison might set the threshold at $2,000. I think that referred to this. would be sensible. During the recess, when canpoint of order. This is a party political angroups in my electorate on the performance of nouncement in the middle of a tax debate. the Government-which incidentally was very favourable indeed-this matter came up, and I no point of order. The honourable member for look seriously at a review so that something can Mackellar will cease making silly interjections be done to relieve the position of those people. such as that. In the couple of minutes left it would be remiss of me if I did not canvass what other I raised a point of order because the honourable speakers have, and refer to the slightly wider member was reading out pension arrangements debate which, because of the tax package, must in the middle of a tax debate quite outside the include provisional tax. I refer to the suggestions motion before the House. The honourable memof tax reform including, of all things, a consumpber is out of order. tion tax. We were told repeatedly by the Oppoof order. the fringe benefits tax, it would remove the Denison also mentioned pensions. The honouraity for the business lunch, and so on. I did some ble member for Mackellar may be deaf or he mathematics on that, and while members of the may have been absent from the House but to Opposition come in here and complain about raise a point of order which could refer to his the provisional tax requirements-continue: This means that those pensioners who point of order. Previous Deputy Speakers ruled earn in excess of $1,000 are subject to provithat honourable members were out of order when sional tax. I would have thought that a shadow they went beyond the subject matter of the Treasurer would have known that earnings, other debate. This has nothing whatsoever to do with than under pay as you earn arrangements, in either the Bill or the amendment before the excess of $1,000 were subject under his coalition House. It is a party political statement, as the Government, and now under this Government, honourable member well knows. to provisional tax. I am staggered to find that a to raise a point of order on irrelevancy. bate is about the Income Tax Amendment Bill. But let me continue, Mr Deputy Speaker. The The whole of the tax system could be alluded to temporary high interest rates are necessary, as when dealing with income tax. I call the honresponsible macroeconomic management in this ourable member for Streeton. dollar. Let us face it: High interest rates are an more than fair in keeping to the strictures of essential part of our economic climate at this this debate. If the honourable member for Dentime. We do not like it; no one likes it. But any ison would sit down, I will finish in the few responsible Treasurer, any government responsiseconds available to me. He warned the public ble for its fiscal actions, undoubtedly would have about this Government. interest rates at their present level. But this does incomes and paying provisional tax. For the first point of order. As the Hansard will show, time some pensioners are crossing the threshold Madam Speaker said that we could not speak of $1,000 and paying provisional tax. This was on a whole range of matters; we had to stick to not the intention of the Government. the Bill. This man is flouting Madam Speaker's ruling, and he was in the House at that time. I am going to ask the Government, as did the yesterday, to review the provisional tax threshHouse at that time. I call the honourable memold for pensioners so that some relief might be ber for Streeton.",14,Income Tax Amendment Bill 1986 Speaker It Does Not Surprise Me That Govern
42,Mr Carltoo,"Mr Deputy Speaker, I raise a vassing the opinions of combined pensioner",15,Income Tax Amendment Bill 1986 Speaker It Does Not Surprise Me That Govern
43,Mr Deputy Speaker,Order! There is undertook to raise it. I ask the Government to,15,Income Tax Amendment Bill 1986 Speaker It Does Not Surprise Me That Govern
44,Mr Carltoo,"I am sorry, Mr Deputy Speaker.",15,Income Tax Amendment Bill 1986 Speaker It Does Not Surprise Me That Govern
