speakerGroups,speaker,theText,pageNumbers,title
194,Mr Gbegoby,"In paragraph 1, sub",42,Lessee Tax Bill
195,Dr. Earle Page,"I shall deal with time it has been held, and usually anlease. The profit so made is practically the pre-paid rent for the unexpired term of the lease. Annual rent paid on business premises is in ordinary circumstances allowed as a deduction to the person whopays it,but in the hands of the person who receives it , it is subjectto income taxation. paragraph i i of paragraph a, clause 2,. seems to be somewhat unjust. It is about as clear as mud to me, if it does not mean that a man who is taxed on one-third of the amount of profit will have to pay the rate applicable to the whole amount. will be divided by the number of unexpired years that the lease has to run, and the amount so ascertained will determine the rate of tax. It appears to me that the paragraph seeks to apply to a part of the profit the rate applicable to the whole. Where there are time-payments, the tax will be assessed as if the whole amount was paid in one year, i hope the Treasurer will accept an amendment to meet that objection. I disagree with the Treasurer's contention that, because a freehold pays land tax, it is entitled to be exempted from income tax, while a leasehold, because it does not pay land tax, is in a different category. The Minister for Trade and Customs( Mr Pratten), when we were discussing the same question the other day, referred to the amortizing of the lease. The amortizing that takes place each year allows a deduction to be made from the income of the property of the amount of the cost of the lease for that year. If the cost of the lease for ten years was £1,000, £100 a year would be deductible from the lessee's income. A f t e r five years £ 5 0 0 would be deducted, and that might be the point at which the man would decide to sell his lease. No amortizing has been done for the five years that the lease has still to run, but that is the part of it that is sold. The Treasurer says that in selling the remaining five years of the lease, the lessee sells the. value of it , and he asked the committee to assume that the lease had not increased in value. No man buys a thing in the expectation that it will not increase in value. He hopes, when he buys a lease, that the application of his energy and wisdom to it w ill increase its value as he received from the transfer of the lease an asset. A man may take a pastoral lease on which there are only"""" kangaroos and dingoes. It is not at that stage revenue-producing, and it cannot be sold. It belongs to the Crown, and is leased for perhaps 5s. per annum for 1,000 acres. The man who leases it has to have a considerable amount of capital. He has to construct windmills and dams, erect fences and a homestead, and buy sheep. Thus he turns something that was not a revenue producer into a revenue producer. He may have failing health after five years, and some one may want to buy the lease because it is revenue-producing. The Treasurer w ill allow the lessee to deduct only the windmills and the sheep, &c., but everything else made out of the transfer will be taxed. But the man has sold his revenue-producing machine, just as he would have done had it been a freehold, the value of which he had enhanced by working upon it . If a i l to see that there is any difference in this regard between a freehold and a leasehold. We have 700,000,000 acres of land still-unalienated in Australia, and we want people to settle ou it , to make dams and erect mills, and to place sheep upon it . The proposal before the committee is not calculated to induce people to do that. If a leasehold property is developed and made revenue-producing, the Government has a chance of collecting taxation on the lessee's income. I beseech the Government not to tax profits on the transfer of leases, particularly Crown leases. If that is done, the proposal will be in the right direction. -The honourable member for Forrest( Mr. Prowse) has read a wrong meaning into the word "" whole."" He has come to the conclusion that the motion means that, even if the payments for a transferred lease are spread over a number of years, the man who transfers it will be charged at the rate of tax applicable to the whole amount. I assume that the explanation of the phrase "" if the whole of that amount were income "" is to be found in the previous paragraph of the clause. Assuming that an individual sells for £1,000 a lease which still has five years to r u n , and receives the money in two equal instalments, and that he has an income from other sources of £1,000 a year, I take it that under the provisions of clause 2 of the motion the £1,000 which would be divided by five, and that the' resulting £200 would be added to his",42,Lessee Tax Bill
196,Mr Prowse (Forrest) [4.35],Sub,43,Lessee Tax Bill
197,Dr. Earle Page,The whole amount,43,Lessee Tax Bill
198,Mr Prowse,Then I cannot read.,43,Lessee Tax Bill
199,Mr Paterson (Gippsland) [4.44].,"ordinary income of £1,000. then be required to pay leasehold tax at adopted could-and probably would be the rate applicable to £1,200 income tax, for refunds of taxation already paid to be and he would pay this on the £500 instalmade only when definite claims are made, ment of the.transfer price. D r . EAKLE PAGE -He would be charged claimants are entitled to a refund: Should ou the £500 at the rate applicable to the committee decide in favour of my £1,200. [4.46] -Seeing that clause 1 of the modate from which the act shall operate. tion provides that the tax which it is sought to impose shall commence on the 1st July, .1923, it w ill be retrospective. The retrospective effect of the motion w ill be more acute under clauses 6, 7, and S. I am opposed to the retrospective principle altogether, and I intend to test the feeling of the committee on the matter now. I move, That in clause 1. the words "" in the financial year commencing on the first day of July, One thousand nine hundred and twenty-three, earned. or in any subsequent financial y e a r "" be left member make his fight on the retrospecont. I stated my views on retrospective taxaclauses 6, 7, and 8 are under consideration in the speech that I delivered on the tion, second reading of the bill, which wao withdrawn, dealing with this matter, and I do not propose to repeat them now. The [4.58] I do not see that my amendDalrymple case was decided in May or ment w ill have the effect that the TreaJune of this year. It is obvious, theresurer suggests. The amendment that I fore, that if this proposed, tax is to opehave moved attacks not the principle of rate from the 1st J u l y of last year, all the tax, but the date from which the tax moneys received in consideration of the is to be imposed, which is the 1st July, assignment or transfer of leases between 1923. the 1st July, 1923, and the date on which the amendment, and allow the matter to judgment in the Dalrymple case was debe decided on clause 6 relating to general livered w ill be taxable. I do not consider retrospective payments, if the Treasurer that that is equitable. In reply to my w i ll undertake that if the vote of the previous speech on retrospective taxation committee is against retrospectiveness, he the Treasurer said that if my views were w ill apply that decision to clause 1. given effect the officers of th© Taxation Department would be obliged to examine opposed to this principle of taxation, and 4,000,000 taxation returns in order to I am not sure that every honourable ascertain which taxpayers were entitled member, in his inmost heart, does not to a refund of money paid in taxation in support me. This is a new form of taxarespect to lease .transactions. I am sure tion, and could, not be. enacted in any that no honourable member desires to give ordinary income tax measure, because it the officers of the department unnecessary is based on an entirely different prinwork, but I do not imagine that it would ciple. be necessary to go through those capital, and in its-incidence and relation 4,000,000 forms. sary, for the reason that there is no other capital produces. The principle of taxing way of discovering who paid taxation capital is widely advocated by the Labour in respect to the assignment or transfer party. of leases. committee decides against making this ciple is a. sin double-dyed. . This tax in He would taxation retrospective, the course to be ""and the Commissioner is satisfied that the amendment I shall move to amend later surer) [4.57] -The effect of the honourable member's amendment will be not only to remove the -retrospective provision from the clause, but to prevent the im position of the taxation at all. He must realize that income taxation assessments can only be made in respect of incomes already earned. It is not possible to assess incomes before they have been I suggest that the honourable tive provisions of /this motion when e I shall be prepared to withdraw It is a tax, not on income, but on to Crown leases it is doubly unfair.. It It would be necestaxes capital instead of taxing what That is quite bad enough, but for a government representing this side the of tlie House to advocate such a prin-",43,Lessee Tax Bill
200,Mr Duncan,"HUGHES (OBoothby) retrospective clauses, and to prescribe the",44,Lessee Tax Bill
201,Dr. Eablepage,,44,Lessee Tax Bill
202,Mr Duncan,HUGHES-If,44,Lessee Tax Bill
203,Dr. Earle Page (Cowper,Trea,44,Lessee Tax Bill
204,Mr Duncan,HUGHES (Boothby),44,Lessee Tax Bill
205,Mr Poster (Wakefield) [ 5 . 2 ],"I amits spicuously on farmers and producers. It will affect not only the man on the land, but the man who has, under the most trying conditions and w i th the greatest grit and determination, subdued the wild wastes and added a value to his land that should certainly belong to him. To treat profits on the sale of leases as income, and nob as an accretion of capital,, is wrong in principle. A Crown leasehold is in some respects to a man of limited means of more value than a freehold, because he does not require a large capital to develop it . It w ill be a calamity to impose this tax upon men who holdoutside pastoral leases. ber believe in taxing profit on transfers of leases? taxing a profit on the transfer of a Crown lease. member tax the profit on the transfer of any other lease?* tainly tax a man whose business it is to deal i u property. leases ? hotel leases, but w it h Crown leases. I ask the Government to exclude Crown leases from this form of taxation, and also to abandon the retrospective provision, because it is bad in principle. For the second time. I am happy to associate myself w it h the honourable Hughes) in his oppositon to this clause. First of all, I should like to take the point raised by h i m , that his argument was applicable to the first clause of the motion. He seemed to be a little rattled by -the apparent unanimity of those who appeared to think that the clause should be agreed to. would withdraw the amendment if the Treasurer would make the decision on later retrospective vjrovisions apply to the first clause. taken as accepted that this clause was not in the true sense retrospective in so incidence w ill press most confar as it referred merely to income received in the financial year ending 1st July, 1923. But the Treasurer has pointed out that all income tax is retrospective, relating as it does to the income earned in the year previous to that in which the tax is collected. The honourable member for Boothby acted i'ightly in moving an amendment at this stage, because although it is true that we assess the income and collect the tax for the year previous, yet it is collected on the basis that the income was then lawfully liable to taxation. That is the point at which I join issue with the Government. collecting the tax, but of levying it . of the tax that has been declared by the High Court to be vicious and wrong, and whether the tax goes back one year or one week beyond the time of that decision or not, the principle is precisely the same. The tax is rethe honourable trospective and bad, and if the argument of the honourable member for Boothby is sound, it is applicable to clause 1. I I would ceram opposed to the general principle of taxing the receipts from the assignment of leaseholds. I am surprised and disappointed to find that the honourable member for Wakefield, whom I thought would I am dealing not with be a whole-hearted supporter of mine in his objection to this ririnciple, wavering and limitin g his opposition merely to Crown leaseholds. If I were not bound by principle I should make the limitatio n the other way, and be favorable to a tax on. the transfer of Crown leaseholds and the large areas held by Sir SidneyK i d man and bis f riends. I should be inclined to stretch the principle a little in order to levy taxation upon those gentlemen. Still this is not a matter of individuals, but of principle, and whether i.t is a transfer of a Qrown lease of 20,000 acres or 100,000 acres, or the transfer of an apartment house in Fitzroy, an hotel in Footscray, or a drapery business elsewhere, the principle is the same. I am opposed to this system of taxation, I said that I on the ground that profit on the transfer of a lease is capital and not income. It does not matter how the Commissioner of Taxation may have interpreted his powers under the act, nor does it matter what exemptions may have been made It appeared to be in respect of payment of rents or otherwise. ' The question to decide is whether",44,Lessee Tax Bill
206,Mr Gabb,Does the honourable mem,45,Lessee Tax Bill
207,Mr Foster,I do not believe i u,45,Lessee Tax Bill
208,Mr Gabb,Would,45,Lessee Tax Bill
209,Mr Foster,Yes.,45,Lessee Tax Bill
210,Mr Gabb,Tak e the case of hotel,45,Lessee Tax Bill
211,Mr Foster,,45,Lessee Tax Bill
212,Mr Brennan (Batman) [5.10],,45,Lessee Tax Bill
213,Member F O R Boothby ( Mr Duncan,,45,Lessee Tax Bill
214,Mr Duncan,HUGHES,45,Lessee Tax Bill
215,Mr Brennan,,45,Lessee Tax Bill
216,Mr Mann,"We are speaking, not of",45,Lessee Tax Bill
217,Mr Brennan,"It is the principleit is income we are taxing now, or whether the tax is something that I able members supporting the Government a tax upon wealth or capital. It is suggested that vthfi taxation upon the profit from a transfer of leasehold is merely a tax upon capitalized rent, and as such should be taxed as income. My answer is that it is quite open to the transferor to either sublet the property for an increased rent, or transfer the whole of it for an aggregate sum. In the one instance the transaction is a sale of capital and in the other it involves an increase of income, and automatically the principles of income taxation immediately -apply. a sale of capital, similar to a transfer of freehold, the seller should not be subject to income taxation. no taxationupon the transfer of a freehold unless a man makes an income by repeated turnover in freehold estate. is his business, and his profits may be regarded as income and subject to taxation im the same way as is the income of a man whose business is betting on the fcurf. But if as is acknowledged, the transaction is an isolated transfer of freehold whereon there has been a substantial profit within a particular year, provided the transfer is not part of the seller's business as a trafficker an the ordinary sense, no matter how great the profit he makes, it is not regarded as income, and he does not pay taxation upon it . I see no just reason, therefore, why the profits on the transfer of a leasehold should be made subject to taxation. In both instances the transaction is -clearly a transfer of capital, and the consideration is not income. that the honourable member is opposed Hughes). It is submitted in the proper to the taxation of capital. particular kind of capital should not be lation retrospective. This is not an in introduced into a b ill ' that purports to come tax assessment ""bill, but a measure deal with income taxation. D r . EABLE PAGE -This is not an in actions in the assignment or transfer of come taxation b ill. think it is, and I am altogether in the future there can be no objection to opposed to the objectionable principle it , but the motion applies retrospecof retrospection that ' is embodied in tively to assignments or transfers of leases this legislation. argued that if Parliament does not by special legislation close the door against claims by persons who have been thought was anathema to honorimproperly taxed, the department w ill be compelled to re-open about 4,000,000 assessments that have been made over a number of years. That is not an answer to the question of principle that has been raised. Inscribed in imperishable letters somewhere within this building is an old L a t in maxim which applies to this case, F i a t justicia, m a t coelvm"" Let Justice be' done though the Heavens should f a l l . "" Therefore, I do not admit the argument of expediency as a justification for legislating retrospectively. Buti n practice I see no need to re-open the 4,000,000 assessments. There is no When the transaction is proof that any particular case stands on precisely the same footing as that of Mr. Dalrymple, and the onus rests upon any There is person who claims a refund from the department to substantiate his claim. If he can show that he has been unjustly profits on a taxed and that the department has taken Thatf r o m h i m something to which it was not entitled, it is bound to refund the amount w i th any consequential compensation in the for m of interest that is rightly due. Therefore, I am not impressed by the argument of expediency. If we once admit the plea of expediency and uphold wrong practices by the strong arm of the law in such a way as to inflict obvious in justice upon certain citizens, we subscribe to a very vicious practice which-a national Parliament should not for a moment countenance. Therefore, at this preliminary stage, I record my opposition to the proposal which the Treasurer has submitted. hope that the Treasurer will accept the amendment proposed by the honourable place, for it is the first paragraph of the The taxation of a resolution which makes the proposed legisto impose taxation upon separate transleases. If the committee thinks it proper I s it not? I to impose taxation upon such transactions in respect of which money was received in The Treasurer has the financial year commencing ton the 1st",45,Lessee Tax Bill
218,Dr. Eable Page,D o I understand member,46,Lessee Tax Bill
219,Mr Brennan,,46,Lessee Tax Bill
220,Mr Brennan,,46,Lessee Tax Bill
221,Mr Latham (Kooyong) [ 5 . 2 2 ],I,46,Lessee Tax Bill
222,F O R Boothby ( Mr Duncan,"July, 1923, or any subsequent financial year. that the reference is not to assignments or transfers, but to the receipt of money, after that date. have sold a lease in 1921, with an arrangement that the payment should be by in stalments, spread over four years. instalments he received in the financial year commencing on the 1st July, 1923, and in any subsequent financial year, will become taxable although the actual transaction occurred in 1921. It is not just that the proceeds of one deal should be taxed, and the proceeds of another be immune, merely because .tiie one occurred before, and the other after, a certain date, and it is particularly unfair to tax moneys paid under transactions which ante-dated the period covered by the motion. Why should this proposal be retrospective to the 1st July, 1923 ? Why is the Government not content to legislate for the future ? The following facts, relating to an actual transfer of which I have knowledge, indicate the inequity of this proposal. sold a lease at the end of June, 1924, which date was subsequent to the H i gh Court's judgment in the Dalrymple case. He and the purchaser therefore contracted, as they were entitled to do, upon the basis of the existing Jaw, as declared by the High Court, namely, that no taxat i o n was payable in respect of the proceeds of the sale. That assumption naturally had an influence upon the price. Now, four months later, the 'Government proposes to upset that transaction, by making the receipts subject to taxation. That is quite unjust and indefensible. realize that the success of Mr Dalrymple in the court arose out of a mere slip in the wording of a section of the act, and, having regard to the intention of Parliament, I do not contend that there was any particular merit in his claim, or those iof other lessees similarly situated. defect in the law was a mere slip. The honourable member for Wakefield, and others, were deliberately responsible for it. gratulate them upon their acumen. Eveni f it be assumed that there are liabilities to the department in respect of the transfer or assignment of leases, it is very diffi-cult to fix an arbitrary date to divide -Ahose transactions which shall be taxable from those which shall be immune. ParaHonorable members will notice graph 8 provides that the resolution, and the bill which will be based upon it , shall not. apply to Mr Dalrymple, or to any A man may person "" who has applied to the Commissioner of Taxation for the transmission to .a court of an objection to the taxation of The bhe value of the lease so transferred or assigned by h i m . "" In other words, a person, who has applied for the transmisunder this motion, sion of his objection will be exempt from the operation of this legislation. When one sends in a taxation return, he is not in a position to make an objection. As soon as he receives an assessment from the department he is at liberty to take objection to it , but he is unable to compel the department to deal with his objection, and u n t i l his return has been dealt with it is impossible for h i m to ask that the objection be transmitted as an appeal to the court. The present provision applies only to persons who have asked that their objections be transmitted. I invite the committee to consider whether other A man taxpayers would be in any worse position than those who have asked that.their objections be transmitted. In the first place, there are those taxpayers who have been assessed and have lodged objections, but whose objections have not been dealt w it h by the department. I understand that some of those taxpayers thought that their objections were being held over, because Dalrymple's case was regarded as a test one. I am not able to say whether that is so OT not, but it is not unlikely. Are the people, whose claims have not I been dealt with through no fault-of their own, not-to be in the same, position as those who have made objections, but whose objections have been dealt w it h more promptly by the department? Then, again, there is a class of men who have made returns, but have not been assessed, and, therefore, have had no opportunity of making objections. Finally, I do not think that the there are those who have had transactions in the current year. I have already mentioned one case that has come w it h in my own knowledge, in which action was taken on the understanding that the If that is so I conprofits would not be taxed. I do not take the view that there are any particular merits in the Dalrymple objection, except from the legal stand-point, but it appears to me to be ,so difficult to draw a f a i r line between the various",46,Lessee Tax Bill
223,Mr Brennan,,47,Lessee Tax Bill
224,Mr Latham,"classes of taxpayers I have mentioned, that we should apply the general prin ciple, which, I understand, has been, approved by the honourable member for Batman( Mr Brennan), that retrospective legislation in. taxation matters is undesirable. legislate retrospectively in such a way as would be f a i r, surely tbe general rule should be applied, and no retrospective operation should be given to the tax. The safe rule is to leave everybody to his legal remedyj whatever it may be. suggest that the Commonwealth Parliament should stand to the law, and expp.et citizens to take advantage of their legal rights or give them up. The proper way is to administer it without fear or favour, leaving everybody to his legal rights. Section 37 of the act enables a taxpayer to re-open a matter w it h in three years. I suggest that retrospective benevolence in administration is a mistake, and cannot continue, because in a few years we shall reach a position in which it w ill be impossible to make all decisions retrospective to the beginning of our income' tax legislation. Similarly, I suggest that there should be no retrospective harshness or injustice in legislation. It would be better to make the new law apply to the transfers and assignments of leases after this bill has come into operation. Nobody could complain of that as a matter of principle. would be that anybody who had lodged objections under the law which applied when the transaction occurred would be able to ask that those objections be treated as appeals, and his case would be dealt with according to the law. Persons who had paid the tax w it h in the previous three years could get their cases reopened under section 37, and other persons would be unable to get their money back, because they had paid the tax without desiring to challenge the assessment. It is impossible to do complete justice by retrospective legislation.' The dates chosen offer a poor compromise. leave everybody to his legal rights would be f a i r and prudent. Mr O'KEEFE (Denison) [ 5 . 4 0 ] find myself, as a layman, in agreement with one, if not both, of the legal members who have preceded me. proposes to impose income tax on something which is really capital. of a number of cases in which leases have been purchased and businesses have been built up. A f t e r a few years these leases have been sold' at a profit, and although income tax had been paid annually on the income earned by the lessees, the profit on ""Wherei t is impossible to the sale of the leases has also been taxed. If the retrospective clauses of the bill are put into operation, very grave injustice w ill be done. I know of leases that have been sold since the 1st July, 1923, at a considerable profit. If the lessees I had known that they would be subject to the payment of income tax on the profit of the sale, they would have asked for, and would^have obtained, a higher price than they received. I cannot agree that the profits on the sale of a lease should be subject to income taxation. In this matter I claim to take a broader view than that of the honourable member for Wakefield ( Mr Foster), who applies his objection only to the taxation of the profits from the sale of Crown leases. If the objection is sound for one kind of lease, it is sound for all kinds. It is because I consider that the profits on the sale of leases, whether Crown leases or leases of business, premises, are not a proper subject for income taxation that I oppose the motion. I oppose, particularly, that part of it which is retrospective. The committee ought to insist upon the deletion of, at least, the retrospective Then the position clauses. I hold different views from those expressed by the last three speakers. Parliament definitely decided how the burden of taxation should be distributed, and there is not the slightest doubt that it was the intention of Parliament that this tax should be collected. The honourable member for Kooyong( Mr Latham) admitted that, but a technical defect in the act permitted the Dalrymple decision to be given. We shall not be doing our duty if we allow persons who were intended To to pay to escape payment. I hold very strong views on this matter, because there is much evidence to-day of attempts to evade taxation. In so f a r as those I attempts succeed, extra burdens' are placed on the shoulders of others. Parliament may have been wrong in imposing this Theb ill tax, and I believe it was wrong to a certain extent. A man who makes a livin g I know by buying and selling leases, whether busi-",47,Lessee Tax Bill
225,Mr Manni Ng (Macquarie) [5.47],"ness leases or Crown leases, should be taxed in the same way as the man who buys and sells sheep, or anything else. a lease and holds it for a number of years should not be subject to taxation, for he is not making his livin g by buying and selling leases. Let us consider the case of a Crown lessee in the western division of New South Wales. We wish to give every encouragement possible to men to settle in that uninviting country and to bring it into production. A man may-buy an unimproved lease at a very low price. It takes courage to invest money in such a property, but by spending' money on the conservation of water, the ring-barking of trees, and the erection of dog and rabbitproof fencing, a man may, after a number of years, make the lease much more valuable than the actual cost of the i m provements put on the land. I have in mind a man who held a lease for twenty years, and when he sold it he had to pay a large sum of money in taxation. Tliat was unfair to that man, and it would be equallj' unfair if it had been a business lease instead of a Crown lease. If a man has a lease of an hotel, holds it for a number of years, builds up a business connection, and after he has made it more valuable sells it , it cannot be said that he is trafficking in leases. He is entitled to all the profit he makes. shall move an amendment to bring the Commonwealth law into line w i th the existing law in New South Wales and Queensland. In those states the sale of a lease that has not been held for five years is subject to taxation, but if it has been held for five years or longer, the profits ou the sale are not subject to taxation. broad acres only?' leases, including business leases. I shall move that the following proviso be added at the end of clause 1 : Provided that after the passing of this act no tax shall be payable if the vendor of such lease has held the same for a period of not less than five years prior to such sale. I am opposed to retrospective legislation, as usually understood, but I do not regard this as retrospective legislation. Technically, it may be retrospective. as retrospective by the honourable member if he had to pay taxation for eight years past. legal training of the honourable member for Kooyong( Mr Latham), and I may be giving to words a common-sense meaning that is different from their legal meaning. If taxation was paid in good f a it h , and if it was the obvious intention of Parliament orable member begs tbe question. How can he interpret the intentions of Parliament except by the language used by Parliament ? honourable member for Kooyong as an authority, and no one, after listening to his speech, can be in any doubt that, in his opinion, it was the intention of Parliament that the tax should'be collected, but a technical ersor in the drafting of the bill enabled some genius to discover a loop-hole for escape. I do not blame any man for taking advantage of his legal rights. Many men paid the tax in good f a it h , and it is our duty, as representatives of the people of the Commonwealth, to see that as many people as possible are made to pay. I am glad that early in the discusI sion of this motion, the honourable Hughes) has given the committee an opportunity to decide the question whether the retrospective clauses shall remain. The honourable member for Kooyong( Mr. Latham) and others have pointed out that the later clauses of the motion are more retrospective than that under discussion, but. it is well to have the matter settled now.' It is dangerous, unjust, and unfair to impose upon people It applies to all a tax for years that are past. If one person, because he was able to appeal to the courts of this country, escaped taxation, every other person, whether he has paid the tax or not, should also be allowed to escape. It is w i th me not a matter of pounds, shillings, and pence, but of principle. My argument would be the same even if it involved refunding taxation paid under a misapprehension, although honourable members may say that there was not much",48,Lessee Tax Bill
226,Mr Brennan,T h a t is admitted.,49,Lessee Tax Bill
227,. Mr Manning,,49,Lessee Tax Bill
228,Mr Lazzarini,Does that apply to,49,Lessee Tax Bill
229,Mr Manning,,49,Lessee Tax Bill
230,Mr Scullin,It would be regarded,49,Lessee Tax Bill
231,,The man who takes Mr MANNING I have not had the,49,Lessee Tax Bill
232,Mr Brennan,T h a t is where the hon-.,49,Lessee Tax Bill
233,Mr Manning,I am quoting the,49,Lessee Tax Bill
234,Mr F. Francis (Henty ) [5.57],,49,Lessee Tax Bill
235,Member F O R Boothby ( Mr Duncan,"misapprehension by some of the people have to pay taxes now which have been who however, a great deal of protest. years. Eveni f it means an expenditure of £250,000 to the Commonwealth, I submit leaseholders have been paying these taxes that people who have paid taxation which for the last six or seven years. they were not intended to pay should be given a refund of their payments. The son who has paid no taxes in respect' of adoption of a principle like this might his leasehold transactions, and if he is have a serious effect on land settlement, obliged to pay now on a retrospective and might result in injustice in the city basis it will be most unjust. If the Goas well as in the country. It is quite posvernment intends to insist on the imposisible that it might lead to most unfair tion of this taxation, it should insert the consequences in such cases as the sale of provision that liability to payment shall a city business the premises of which are be governed by the length of time a perheld on leasehold tenure. A firm might son has been in possession of a property. sell its business for a certain amount on The suggestion to that effect made so a walk-in walk-out basis, and it would clearly by the honourable member for Macbe most unfair if , five years afterwards, quarie ( Mr Manning) a few moments either party concerned in the deal was mind. The Government, in an endeavour obliged to pay a large amount of taxation to impose a legitimate tax, will inequitably iu consideration of the transfer of the place a heavy burden on many small leaselease on which the premises were erected. holders. I ask the Treasurer to exempt Many persons who sefl their leases have from this clause a leaseholder who has very good reasons for doing so. If the been in occupation of a property for three Government intends to tax people who years or more. It is not likely that a engage in the business of buying and sell-person who speculates in property will ing leaseholds, it should also tax those hold a lease for that period. This legislawho buy and sell houses. jobbers should not be taxed any more than income taxation, and I hope that the household jobbers. business of buying and selling houses are This clause should not have a retrospectaxed now. can be discovered. There are so many that he exempt from this provision leaseloopholes by which they escape taxation holders who have been in occupancy of that it is difficult to catch them. The property for three years or over. proposal of the Government would not be quite so objectionable if people who sold their leases for legitimate reasons were I find myself, for the first time since my to be exempt from the proposed taxation. advent to this Parliament, supporting the A man who improves a leasehold should Government. I fail to see how any honornot be taxed for doing so. It is a strange able member can oppose the validation of thing that, generally speaking, neglected taxes collected in the past. The matter in dwelling nouses and properties are asdispute is whether a retrospective provisessed at less than well-kept houses and sion should apply, and, with this excepwell-improved properties. If I had my tion, honourable members seem willing' to way, I should put a heavy tax on careless support householders and leaseholders. neglectful, rather than the industrious, companies taxation paid on increments man should be taxed. It is unjust to derived from the most vicious system of raise a big issue like this in the dying trafficking in leases. This system is rife hours of the session. We cannot tell how in our big cities. I refer principally to far-reaching will be the effects of this the operation of large breweries who own measure if it is agreed to. Many people tied houses, and force the lessees, at the may be subjected to great hardship if they expiration of their leases, to pay enormous paid this tax. There was, accumulating over a period of five or six ago expressed exactly what was in my Leasehold tion is inconsistent with the principle of suggestion of the honourable member for Macquarie ( Mr Manning) will at least receive the consideration of the Treasurer. tive effect, but,, if the committee decide the Government. If this motion is not agreed to,, the Commonwealth will The have to refund to land speculators and",49,Lessee Tax Bill
236,Dr. Eable Page,Peopl e who make a,50,Lessee Tax Bill
237,Mr F. Francis,"That is, if they otherwise, then I suggest to the Treasurer",50,Lessee Tax Bill
238,Mr Hunteb,"Generally speaking,",50,Lessee Tax Bill
239,Mr F. Francis,I know of one per,50,Lessee Tax Bill
240,Mr Lazzarini (Werriwa) [6.20],"sums for extensions. I know of one case in Sydney where £20,000 was paid for an extension of the lease of an hotel. The wealthy brewery corporations throughout the Commonwealth buy up hotels by methods which in some cases are not above suspicion. to agree to the terms of the breweries under threat of eviction and stoppage of. supplies. enormous profits because of the extra protection afforded them since the war. If this motion is not agreed to, the Commonwealth Government will have to ref u n d to land dealers and breweries taxes amounting to almost £500,000, and two-thirds of the sijm will be paid to those who traffic in hotel leases. This system of taxation will not affect the small leaseholders, and it is of no use for honourable members representing country constituencies to. argue to the contrary. It is the old argument of-unearned increment. If many of these properties were situated in the Sahara desert they would not be worth 2d. It is the general community and its activities that increase the value of property; and any accretion of capital brought about under these circumstances should rightly be taxed. There is no reason why taxes collected on unearned increments should be refunded simply because there is a loop-hole in the law. The honourable member for Kooyong( Mr Latham.) has raised many fine legal points, but he must remember that this matter should be judged, not from a legal stand-point, but from; that of justice. I hope that the committee will agree to the motion, and allow the taxes already collected to remain in the Treasury. Sitting suspended from 6.28 to 8 jt.m. shall not delay the decision of the committee, but I must say that I cannot support the sweeping amendment of the honourable member for Boothby( Mr Duncan-Hughes). labour the arguments against it . I am prepared to admit that it is anomalous, if not unjust, to tax those who sell leasespeaking earlier in the day and, therefore, holds on the profits they make from their sale, when we do not tax profits made from we should not tax profits from the sale of the sale of freeholds. But two wrongs do not make a right, and I am going to vote with the Government on the motion before the committee. There may be proposals submitted later which I shall find myself able to support. As has. been done in other countries, we need in the Commonwealth to overhaul our methods of taxation occasionally, that its incidence may be made more equitable. There is this objection to the imposition The lessees are forced of taxes-that they are generally passed on, and have in the end to be paid by the mass of the people; but that, I am The brewers are acquiring afraid, cannot be prevented. Question-That the words proposed to be omitted stand part of the motion ( Mr. The committee divided. Ayes. . . 28 Noes. . .. . . 15 Majority .. 13 AYES. Anstey, F. Mackay, G. H. Atkinson, L. Makin, N. J. O.. Bowden, E. K. Manning, A. G. Bruce, S. M. McGrath, D. C. Cameron, D. Moloney, Parker Coleman, P. E. Page, Dr. Earle Cook, E. Paterson, T. Fenton, J. E. Pratten, H. E. Forde, F. M. Riley, E. Gabb, J. M. Scullin, J. H . Gibson, W. G. West, J. E. Green, A. Hawse, Sir Neville TeVtere: Hunter, J. A. J. Lazzarini, H. P. Johnson, Sir Elliot Marr, C. W. C. NOES. Brennan, F. Latham, J. G. Cameron, M. Lister, J. H. Corser, E. B. C. Mann, E. A. Duncan-Hughes, J. G. Seabrook, A. C. Foster, K. W. Whitsitt, J. T. H. Francis, F. Tellers: Gardner, S. L. Jackson, D. S-. -Hurry, G. O'Keefe, D. J. Question so resolved in the affirmative. Amendment negatived. . I I move That the following words be added to paragraph 1:"" Provided that after the passing of this act no tax shall be payable if the vendor of such lease has held the same for a It is unnecessary to period of not less than five years prior to such sale."" I went very f u l l y into this matter when I need only briefly refer to it now. I think a lease which the vendor has held for at least five years, whether it be a pastoral lease or the lease of a grocer's shop or of an hotel. If a man takes up a lease, and improves it during the time he holds it ,",50,Lessee Tax Bill
241,Mr Fenton (Maribyrnong) [ 8 . 0 ],,51,Duncan Htjghes S Amendment Put
