speakerGroups,speaker,theText,pageNumbers,title
92,Mr Crean Interjecting,The SPEAKER-The member for Corio,95,Questions Without Notice Eign Affairs Has The Minister Had The Oppor
93,The Speaker,The member for is warned!,95,Questions Without Notice Eign Affairs Has The Minister Had The Oppor
94,Hotham Will Be Warned Soon. Mr Howard,He can quote anybody,95,Questions Without Notice Eign Affairs Has The Minister Had The Oppor
95,Mr Howard,"The point I am making he likes against me, but he has got to answer",95,Questions Without Notice Eign Affairs Has The Minister Had The Oppor
96,The Speaker,The member for Corio!,95,Questions Without Notice Eign Affairs Has The Minister Had The Oppor
97,Mr Howard,But the Leader of the,95,Questions Without Notice Eign Affairs Has The Minister Had The Oppor
98,Mr Johnson (2.40 Pm),My question,95,Questions Without Notice Eign Affairs Has The Minister Had The Oppor
99,Ture Under Saddam Hussein. This Is What He Mr Andrews,"I thank the member forACTU released their blueprint for industrial Iraq for economic vandalism of Australia. Make my question is to the Prime Minister and it no mistake about it-this would lead to cutfollows the first question I asked him, about ting wages for Australians because, when the changing views of President Bush. Has you look into the detail of this blueprint, he seen an article by Paul Kelly, where Mr what we find is that the ACTU intend to proKelly says: hibit employers offering any inducements to In Iraq the fix is coming. The policy will have to workers to enter into agreements that do not change. Only the politically deaf can miss the involve a union. drumbeat of change in America. It is concealed So that means that, if there is a demand by now because of Bush’s need to hang tough for the a number of workers in a place for a union mid-term election. collective agreement and that union collecFurther, has the Prime Minister seen, and tive agreement is put in place, the employer does he agree with, the United States Presiand proprietor of that business would be predent’s statement on current coalition policy cluded under this ACTU blueprint from ofon Iraq: fering any worker in that business an indiMy attitude is: don’t do what you’re doing if it’s vidual contract which paid higher wages. So not working-change. this is quite clearly a blueprint to drive down Prime Minister, isn’t it the plain truth that the wages of Australians if it were ever enwhen you are in a hole you should stop digacted in this country. It would drive down ging? wages for hundreds of thousands of Austraquestion is: yes. The answer to the second We know that the Secretary of the ACTU, question is: I have heard a lot of statements Mr Combet, said that it was a good idea made by President Bush about Iraq and the when the unions ran the country, that it one chosen by the Leader of the Opposition would be a good idea again if the unions ran does not fairly reflect his view. the country. What we now know is that his Farmers: Mental Health idea of running the Australian economy workplace in Australia, to be able to demand tion is addressed to the Minister for Health the opening of the books of every business in and Ageing. I ask the minister: in view of Australia and to be able to effectively drive very concerning reports about the psychodown the superior wages of many Australogical and emotional impact of the current lians in this country. We know that the drought on farmers and their families, would Leader of the Opposition simply retains his the minister advise the House of the governjob because the union movement in this ment’s approach to mental health initiatives country allows him to have it. The great in rural areas and, in particular, where farmshame in this country would be if he were ers can turn for professional help? blueprint, because it would be an economic heartfelt question from the member for disaster for Australians. Gwydir. I have to say that I think that city people often find it hard to understand the mental suffering faced by farming families",95,Questions Without Notice Eign Affairs Has The Minister Had The Oppor
100,"Relations In Australia, And This Is A Blueprint Mr Beazley (2.44 Pm)","Mr Speaker,",96,Questions Without Notice Eign Affairs Has The Minister Had The Oppor
101,Lians In This Country. Mr Howard,The answer to the first,96,Questions Without Notice Eign Affairs Has The Minister Had The Oppor
102,Would Be To Impose A Union Official On Every Mr Anderson (2.46 Pm),My ques,96,Questions Without Notice Eign Affairs Has The Minister Had The Oppor
103,Ever Elected And Ever Able To Implement This Mr Abbott,"This is an important andby drought. the Opposition was heard in silence. I call Australian farmers, as the member well the Prime Minister, and he will be heard. many of them are now under extreme presthe mood of the Leader of the Opposition, sure. Government cannot solve all the vagawhich, in a democratic parliament he is entiries of climate and market. We cannot mastled to have and entitled to express, I invite sage away all the griefs of the human condihim to move a censure, and we will take it. tion but we can and must provide good serPRIME MINISTER vices to people in need. In addition to the Censure Motion Regional Health Services, which the Comtowns with fewer than 5,000 people, the Opposition) (2.49 pm)-I move: government has recently announced a further That this House: $51 million to provide psychological ser(1) censures the Prime Minister for being guilty: vices in smaller communities. (a) guilty of taking Australia into the wrong We have just funded 17 new suicide pre-war in Iraq; vention services in rural areas and we have (b) guilty of refusing to change strategy and just given another $18 million to Lifeline. bring Australian troops home; Importantly, in June, beyondblue launched a (c) guilty of changing his story on Iraq to new phone counselling service for rural men suit his own interests; and and this has already helped hundreds of men (d) guilty of making Australia a bigger tarin areas affected by drought. get for terrorists; and Stoicism is an admirable trait, but not if it (2) demands that he admit he has failed in Iraq makes problems worse. Talking about proband adopt Labor’s strategy in the Australian lems will not make them go away but can national interest. certainly make them easier to cope with. In question time, I ended with the question Like the member for Gwydir, I certainly that I asked the Prime Minister before movhope that farmers in country areas will not ing this censure motion. During his remarks, think that silence is strength, and they will the Prime Minister suggested that the Labor not bottle up their problems until they are Party had been sitting around reading polls. beyond help. This was something that he never does! The Iraq Labor Party has consistently held its views on Iraq for four years. my question is to the Prime Minister. Prime For four years we have suggested a differMinister, why are the views of Iraqis, the ent course of action to this government, safety of Australians and the deaths of through a whole variety of changes in opinAmerican soldiers and Iraqi civilians less ions and attitudes on that. But the tip-off of important to you than your own political surwhere the Prime Minister was coming from vival? was in a tiny little article written by Malcolm Farr in the Daily Telegraph and headed, ‘Iraq’s stand won’t hurt coalition’. Just read those comments; they indicate this: that he had his minions up there in the press gallery",96,Questions Without Notice Eign Affairs Has The Minister Had The Oppor
104,Watching Generations Of Hard Work Destroyed The Speaker,Order! The Leader of,97,Questions Without Notice Eign Affairs Has The Minister Had The Oppor
105,"Knows, Are A Tough And Resilient People But Mr Howard","Mr Speaker, if that is",97,Questions Without Notice Eign Affairs Has The Minister Had The Oppor
106,Monwealth Government Funds In Some 120 Mr Beazley (Brand,Leader of the,97,Questions Without Notice Eign Affairs Has The Minister Had The Oppor
107,Mr Beazley (2.48 Pm),"Mr Speaker,",97,Questions Without Notice Eign Affairs Has The Minister Had The Oppor
108,Honourable Members Interjecting,"yesterday with one or two journalists, pointto recruit and formed a magnet for those in ing out to them that they had read the public the immediate region to pour into Iraq to opinion on Iraq-they thought their position assist them and in all ways act inimical to was completely safe and they could pursue it Australian and Western interests. without fear and without regard to anything It is absolutely clear right now that things else-to see if the Prime Minister could twist are changing in US policy. There is less deit a little to turn it against the Labor Party. bate in this country than there is in the But was there anything in that article that United States and the United Kingdom. I said the government cared for the Iraqi peohave to say that the debate that we have been ple? having in this place over the course of the Opposition members-No! last week is probably a year and a half to two that article that said the government cared for ceeding in London and Washington. But Paul United States troops? Kelly had it right when he said this: Opposition members-No! DON’T be misled by President Bush’s comments yesterday. In Iraq, the fix is coming. The that article that said that the government deaf can miss the drumbeat of change in America. cared for Australian soldiers? It is concealed now because of Bush’s need to Opposition members-No! hang tough for the mid-term election. cle was all that drives this Prime Minister: study being put in place by James Baker, one the political survival of the government and of the most intelligent US officials it has ever the political advantage of the Prime Minister. been my pleasure to deal with. What Mr That is what he is guilty of. Baker is suggesting, at least in one of his recommendations, is that the United States, The consequence of what he has done has to get itself a cover for the extraction of US been to make this country less safe. There is and allied troops from Iraq over the course of no question about that. He is in there, ranting the next year, should do a deal or make arabout opinions on JI in Indonesia, criticising rangements with Syria and Iran. the Labor Party for the view that we have that that particular movement, and the genNow we have come to this. We see now eral area of South-East Asia, is our top that two nations, one identified as part of the counter-terrorist priority and where we ought axis of evil and the other as a co conspirator, to be concentrating our forces and initiating in terms of encouraging the international activity. That is what he was criticising us for Islamic fundamentalist movement and enat that point in time. What he completely couraging state sponsored terrorism, are now neglects is what every serious analyst of the arbiters of our fate, the arbiters of the what has happened in Iraq says, and what region. Single-handedly, and without a single every serious analyst of what is going on in casualty amongst the Iranians, the achieveIraq now says: that our presence there, the ment of the Howard government is this: he conduct of policy, the conduct of the activity, has revived the Persian empire and he has has enhanced the position of the global terchanged the balance of power by the support rorist movement, enhanced their reputation he has given this operation in Iraq-against in the Muslim world, enhanced their capacity Western interests! So not only, in the narrow sense of our struggle with Islamic fundamen-",97,Questions Without Notice Eign Affairs Has The Minister Had The Oppor
109,Mr Beazley,Was there anything in years behind the debate which is now pro,98,Questions Without Notice Eign Affairs Has The Minister Had The Oppor
110,Mr Beazley,Was there anything in policy will have to change. Only the politically,98,Questions Without Notice Eign Affairs Has The Minister Had The Oppor
111,Mr Beazley,"All that was in that artiHe then goes on to describe leaks from atalism, has he disadvantaged this country, we in the aftermath-and you could quite lealso find that, in the broader geostrategic gitimately, they go on in parentheses to say, area, he has encouraged a nation that none of regard that as mistaken-we are right now. us, since the revolution of 1979, has ever Why in logic ought there to be the view wanted to see encouraged in international prevail that those who failed in strategic affairs. The policy of this government is total judgement in the first instance so dramatifailure. When the Italians and the Japanese cally have somehow dramatically got it right moved outnow? Why should anybody operate on that the Dutch-in fact, most of the 60 nations of this Prime Minister that, unless and until that were at one time or another in Iraq have there is a U-turn from the United Statesmoved out. None of them moved out with and there certainly looks like there is some catcalls from the Prime Minister about sort of turn coming-the only thing this weakening the Western alliance, collapsing Prime Minister can do, in the middle of the the struggle against international terrorism or deep hole he finds himself-or in which, whatever. When the Italians moved out 3,200 more particularly, he has placed Australian troops, the Prime Minister’s position on it at armed forces-is to keep digging. It is not a that time was that that was a matter of no bad idea to dig in, Mr Prime Minister, but moment. not when they have got your hole vectored, not when they know exactly where you are. The point about the Prime Minister’s acThat is exactly what those who wish us the tivity in recent times is this: he put our troops worse know and understand. back in. People have tended to forget that. In the immediate aftermath of the war, the Whatever the politicians are saying about Prime Minister withdrew Australian forces; this-and all politicians have to protect their in the aftermath of the last election, without skins in these particular eventualities and notice to the Australian people, he put the these horrible circumstances-the military Australian forces back in. So let us have men are different. Every single American none of this rubbish about consistency in the general who either has direct responsibility Prime Minister’s position. All there has been now or had responsibility at some point in is consistency in political calculation. That is time says this: the current strategy will not all there has been from this Prime Minister. work. They marched before the US Senate Committee on Armed Services only about Everybody in the world knows-the two or three weeks ago and said precisely United States administration knows-that the that: the current strategy will not work. That coalition’s strategy in Iraq has failed. Everyis what all the American generals who have a body in this country knows that the writers view, who are or have been directly responof this failed strategic policy are the Prime sible for the affairs of this region, are saying. Minister and the foreign minister. Even the Some of them have different solutions. Some Prime Minister and the foreign minister now say, ‘If you’re going to persist there, do it base their arguments on this preamble: whatwith another 200,000.’ ever you might think about whether or not it was a good idea to start this war, whatever The last time we saw advice like that, of you might think about the way in which we course, was from General William Westconducted it and the things we decided to do moreland after the Tet offensive in 1968.",98,Questions Without Notice Eign Affairs Has The Minister Had The Oppor
112,Mr Swan,And the Dutch. assumption? No-one should operate on that,99,Questions Without Notice Eign Affairs Has The Minister Had The Oppor
113,Mr Beazley,"You could add to that assumption. But it seems to be the positionWhen a substantial political victory was won He had that to say about it. What Dannatt by the Viet Cong, he went to the President of thinks and what most of those who sit down the United States and said, ‘I’ll do it all right and analyse these affairs think is: whatever with another 200,000 troops.’ There is a cerelse you do, you have to get yourself out of tain resonance in that 200,000 figure. It there; you have to get yourself unhooked. would not be readily possible for the United What we need-from this country’s point States to put another 200,000 troops in; that of view, and I think we need it across the is all there is to it. alliance too-is a new strategy. We need the That is the American view, and then there strategy that Labor are advocating. John is the British view-and these are the two Howard wants to know what I would do if I major participants in the coalition of the willwere Prime Minister. Well, I will tell him. I ing, those with serious forces in the area. would have the courage to tell my American From the British, of course, we have the friends that we are bringing our troops out of view, as I read out in question time, of GenIraq. I would have the compassion to help eral Sir Richard Dannatt. He did qualify it the Iraqi people with aid and training, which subsequently; he could do nothing else. is what they need most. I would have the Quite frankly, if General Dannatt had percommon sense to put our troops in the region sisted in the view he had he would have had and our resources into practical measures. I no option but to resign. So he did in fact would be the ally that the United States somewhat modify his point on the timing of needs, not the ally that the current adminiBritish withdrawal, nothing else. He modistration wants. That is what I would do. fied nothing in his comments except the timIt is very clear that, at the top level, our ing of British withdrawal. But what he did ally is now changing its position. Our ally is say, and he said it at length, was that the now, according to its leader, going to a British should: change of strategy. What Mr Bush has said is … get ourselves out sometime soon because our not insignificant. He said: presence exacerbates the security problems. If the plan is now not working, the plan that’s in Because we are there, bad things happen. It place isn’t working, America needs to adjust, I exacerbates the problem. The second thing completely agree. he said was: They are preparing to shift ground. Not necI don’t say that the difficulties we are experiencessarily included in that shift will be the need ing around the world are caused by our presence for Iraq to be a functioning democracy and a in Iraq, but undoubtedly our presence in Iraq exunified entity. Included in that shift in acerbates them. ground will be a judgement about security So his overall judgement about the situation inside Iraq that falls well short of an assumpin Iraq was that every policy feature of the tion that there is no trouble in the streets, that Western alliance aided our enemies and disthere are no bombs exploding. They will comfited our friends. He went further; he had change. They will change-but they will a lot to say about Afghanistan. AndI might change without any help from us-because say, he had things to say about Afghanistan they understand that the troop presence is which are identical to what the Labor Party making things worse. has been saying for a considerable period of Firstly, coalition troops in Iraq are a magtime-that failure in Afghanistan is almost net for jihadists from around the world who entirely a product of wrong strategy in Iraq. are destabilising Iraq. It might be said, however, that they are no longer the principal doing is struggling with global terrorismsource of massive instability, murder and they are not doing that. mayhem in Iraq. They are one source but not Keeping the peace in the Shiite districts of the principal source. The principal source is Baghdad and protecting the Sunni districts of now a massive religious dispute between the Baghdad have got absolutely nothing to do Shiite and Sunni communities as they jockey with the global jihadist struggle-nothing for advantage. Nevertheless, the jihadists are whatsoever. We have been dragged into a there, getting the training they want and getfight that has sucked the oxygen out of us at ting the experience they want. So when they the very time when we needed to be at our ultimately leave Iraq they will leave with the most clever and most effective in undersorts of skills possessed by the jihadists who standing what it is that we needed to do. Beleft Afghanistan and gave us 9-11 and subsecause all of those who are involved with us quent terrorist attacks. They are being are in some way or other, I am afraid to say, trained, they are being skilled up, by the containted with this confessional dispute, this tinuation of our capacity to attract them into religious dispute between the various forces. Iraq. You have to start using your noggin in Hardly any secular candidates won seats in this particular exercise, at least on some octhose elections; they were all won by those casions, and start to think through things sewith associations with tribal groups and reliriously. gious fundamentalist groups and most of Secondly, the coalition leadership in Iraq them with militias on the Shia side that at is a security blanket for the Iraqi civilian one point in time or other had been funded leadership that allows them not to solve their by the Iranian government. Why do you own problems. They do know that when think James Baker is talking about incorpothere is a bit of trouble in a district and you rating the governments of Syria and Iran in ring up a battalion of US soldiers, you can some sort of settlement to cover a withkeep it quiet while those US soldiers are in drawal of American forces? He is doing that, the district. So if you have not been able to of course, because they are influential in this arrange the appropriate agreement, settleregard. That is what they have let themselves ment or whatever between local Sunni and into. Shiite forces-if the ethnic cleansing process The Iraqi people do need our support. has got to a point where you cannot calm it They need our political support, and we will down-rather than sit down and negotiate an give it. They need our economic support, and outcome you invite the coalition forces in we will give it. They need humanitarian supand then for a period of time there is quiet in port, and we will give it. They need training that area. But the quiet ceases once the support, and we will give it. They do not American forces are withdrawn. need a foreign troop presence that is making It means that the impetus for the Sunni things worse and to which they object-they and Shia leadership in the government in do not need that. That is why we will bring Iraq to get the political settlement that only our troops back home. They can fight the they can provide is dissipated, foreshortened war on terror in our region. My advice to this by the ease with which you can solve the Prime Minister is: stop digging. Like your immediate problem with an immediate fix colleagues, change strategy; change it for the from the United States armed forces that are better. Get a better basis for your relationship present. It has to be said: when they are with Iraq than the one you have now. Get a fighting Sunnis or Shias what they are not better basis for the struggle in the war on terror than the one that you are fighting at have joined our American allies. If we had this moment. simply asked the Australian people, ‘Do you onded? would have taken the supine advice of the opposition, turned our backs on the Americans and the British, turned our backs on the serve my right to speak. Iraqis and, being poll driven, had no political ister) (3.10 pm)-This censure motion great alliance, which has meant more to this moved by the Leader of the Opposition is country than any alliance in our history, and built upon two arguments, both of which are the whole course of debate in this country utterly false. would have been quite different. ister has the call. The Leader of the Opposilast call that has any credibility is that I have tion was heard without interruption. The been poll driven. At every point, if you Prime Minister has the call. polled the Australian people they would have of the Opposition’s propositions is that the or what we contemplated doing. It is the reposition of the government and, in particular, sponsibility of any Prime Minister of this my position is built on political consideracountry to listen to public opinion, distil it tions. He read from an article in the Daily and be guided by it but, in the end, if he is Telegraph today which said that the reason worth his salt he has got to make a judgethe government is taking its position on Iraq ment based on his assessment of the longer is the politics and not the merits. I cast no term interests of this country. And so it was aspersions on the person who wrote that artiin March 2003 that this government took the cle but I go to the heart of the Leader of the most poll defiant decision it has taken in the Opposition’s charge that our policy on Iraq whole 10½ years it has been in government. has been poll driven. If censure motions are meant to be based I say without fear of contradiction that the on arguments, reason and fact, fact No. 1 decision I took on Iraq in March 2003 was from the Leader of the Opposition crumbles the most poll defiant decision I have taken in away immediately. We have never been poll the whole time. I have been Prime Minister of driven on Iraq. We have always had a posithis country. When I heard the Leader of the tion on Iraq that has probably not been supOpposition read out this resolution at the ported by the majority of the Australian peobeginning of his speech, I recalled an article ple in opinion polls. It is the job of any govin the Melbourne Age and the Sydney Mornernment and of any prime minister with a ing Herald in January of 2003, which rebackbone, on occasion and after having liscorded that only six per cent of people polled tened to people, to back his own judgement in an AC Nielsen poll about attitudes to Iraq and take the decision. supported the course of action my governI accept responsibility for that decision I ment ultimately took. took. I knew that it was in defiance of the If we had been listening to the polls and polls. I knew that it was in defiance of rewere poll driven on Iraq, we would never corded public opinion. But I took it because I",99,Questions Without Notice Eign Affairs Has The Minister Had The Oppor
114,The Speaker,"Is the motion secagree or disagree with this?’ then, as now, we",102,Questions Without Notice Eign Affairs Has The Minister Had The Oppor
115,Mr Rudd,I second the motion and re,102,Questions Without Notice Eign Affairs Has The Minister Had The Oppor
116,Mr Howard (Bennelong,"Prime Mincourage, no long-term commitment to that",102,Questions Without Notice Eign Affairs Has The Minister Had The Oppor
117,Opposition Members Interjecting,I say to the Leader of the Opposition: call,102,Questions Without Notice Eign Affairs Has The Minister Had The Oppor
118,The Speaker,Order! The Prime Minme anything you like on this issue but the,102,Questions Without Notice Eign Affairs Has The Minister Had The Oppor
119,Mr Howard,"The first of the Leader had reservations about what we were doingbelieved it was the right decision. I still behimself all along has been a ferocious oppolieve that it was the right decision that we nent of the government’s policy in Iraq. The took. It is still my view and, stripped of all of truth is that, on very careful examination, the verbiage and these long incantations of that is not quite in accordance with the facts the discussions he has had with senior and the truth. When you delve back into American officials from the Leader of the what the Leader of the Opposition had to say Opposition, it still remains the case-and the you get very interesting pieces of research. Leader of the Opposition knows this-that if This is the Leader of the Opposition when he we withdraw from Iraq, the Americans and was not the Leader of the Opposition; this the British have the same right to do the was the member for Brand who was keeping same thing. that respectable, magisterial distance from If the coalition goes from Iraq it will dethe decisions being taken by the then Creanliver two great victories to the terrorists. It led opposition. He was just a little bit back will deliver an enormous propaganda victory and a little bit to the side so that, if it turned not only in the Middle East. Imagine the imout a little bit differently from what the Lapact on the stability of Saudi Arabia of a terbor leadership had said, he would have been rorist victory in Iraq. Imagine the impact on able to say: ‘Well, of course, I would never other Arab states of a terrorist victory in Iraq. have gone in as hard as Simon did. I would It will deliver not only an enormous propanever have said all of these things.’ ganda victory but also an enormous strategic I came across an article dated Friday, 19 victory to the terrorists because al-Qaeda July. The heading is ‘There’s a case for takwill be afforded a platform in Iraq in the ing out Saddam Hussein, but the challenges same way that they were afforded a platform are great’. You bet there was a case for takbeside the Taliban in Afghanistan. ing him out. There were about 1½ million The Leader of the Opposition quotes peocases of dead Iraqis for taking him out. But ple saying that the terrorists have found a here he was-he was trying to get a little bit jihadist cause in Iraq. If you believe that, you distant so that, if it all worked out a little bit must also believe that in relation to Afghanidifferently, he would then be able to say, stan. If you believe it in relation to Afghani‘Well, of course, I always thought they went stan, then why don’t you withdraw from Afa bit overboard in opposing Howard over ghanistan as well? Why doesn’t the Leader Iraq.’ He says in this article: of the Opposition’s logic extend to AfghaniMuch discussion of US intentions in Iraqstan? and this is July 2002; mark the dateMr Hatton interjectingrevolves around the credibility of claims that the ‘We have.’ The last time. I checked we had may be. What he has done unquestionably is establish a substantial biological capability. almost 600 Australian military personnel in Afghanistan, so do not give me this nonsense This is the Leader of the Opposition who about us withdrawing from Afghanistan. The now says that we lied about all of these other premise-and this is a very interesting things. He was to go on to say, at the beginpremise-of the Leader of the Opposition’s ning of 2003attack this week-and I say this week beMr Downer interjectingtoday-is that the Leader of the Opposition eign Affairs is warned!",102,Questions Without Notice Eign Affairs Has The Minister Had The Oppor
120,Mr Howard,"Somebody interjects, Iraqi dictator is developing nuclear weapons. He",103,Questions Without Notice Eign Affairs Has The Minister Had The Oppor
121,Cause It Is Not Only In His Censure Motion The Speaker,"The Minister for Forconcerned there was not a foreign ministry in in hard.’ Hussein had weapons of mass destruction. ister will refer to members by their seat. His colleague the member for Griffith in addressing the State Zionist Council of Victoria is the second insubstantial ground on which in 2003 said that it was an empirical fact. He this motion is built. First, the Leader of the said, ‘If you don’t believe the intelligence, Opposition falsely asserts that we have been believe the American scientists.’ He was not poll driven on Iraq. I have to say again that it relying on the intelligence briefings he was the most poll defiant decision I have claimed he had got; he was relying on sometaken in the 10½ years that I have been thing else. Prime Minister. I took it against the advice of What this lot were doing back in 2002 and the polls because I believed the action I was 2003 was setting up a case to cover themtaking was right. That is our position. Second selves in case things turned out differently is the idea that the Leader of the Opposition from what Simon Crean said. At least Simon has always been a crusader against what we Crean was up-front in his opposition. This were doing. He believed Iraq had WMD. He other lot were just having two bob each way. sort of accepted that once there was an That is what they were doing. Now he comes American build-up they had to go in and do into this place and works himself up into a it and he was all ready to jump in and say, ‘I lather and says, ‘I was always viscerally optold you so. You should never have taken posed to what the Americans and the Austrasuch an outlandish anti-American position.’ lians did.’ He had another very interesting That really brings us down to what really thing to say in that article of July 2002. He matters about this debate. What really matsaid: ters about this debate is: how can the Leader But should an attack be imminent Hussein can of the Opposition justify making the Austrachange course on inspection to play for time. lian people less safe by his policy on Iraq? Once a US force is in place, it will be used. This is in part because the agony of getting such a Because what the Leader of the Opposition is force in place is so great. Not to eliminate Husarguing for is a course of action that will not sein having done so would be unthinkable. only give an enormous propaganda boost to That is what the Leader of the Opposition the terrorists in Iraq, it will not only provide said in the article. He said, ‘Not to eliminate al-Qaeda with another platform in Iraq, as Hussein would be unthinkable.’ What the they have in Afghanistan; what the Leader of Leader of the Opposition, in his then guise as the Opposition is advocating is a course of the ever ready, dignified, knowledgeable action that will embolden the cause of Isman who never quite got into bed with lamic fanaticism and fascism all around the Simon Crean on the issue, was doing there world. The great fight for the soul of Islam is was leaving open the possibility that, if being fought between moderate leaders like things worked out as a short, sharp American General Musharraf in Pakistan and President victory, he could have said: ‘That’s what I Yudhoyono in Indonesia against the fanatics would have told Dick Cheney to do. We of al-Qaeda and the fanatics of Iraq. By our shared those experiences in Gulf War No. 1. actions, our deeds, our retreat, our lack of We were great mates together. We would resolve and our lack of will, if we provide have shared it all and we would have agreed. them with an enormous propaganda victory,",103,Questions Without Notice Eign Affairs Has The Minister Had The Oppor
122,Mr Howard,that as far as he was And silly old Simon should have never gone,104,Questions Without Notice Eign Affairs Has The Minister Had The Oppor
123,The World That Did Not Believe That Saddam The Speaker,Order! The Prime Min,104,Questions Without Notice Eign Affairs Has The Minister Had The Oppor
124,Mr Howard,"That is the truth and thatwhich the Leader of the Opposition advocian. He is not a leader in the tradition that cates, we will live to rue and lament that day this country has seen in the past and not a for many years into the future. leader prepared to take decisions in the naI do not pretend that things in Iraq are tion’s long-term interest-not a leader in easy and I do not pretend for a moment that Curtin’s tradition, not a leader in Chifley’s the struggle is easy. But I do know this: if we tradition and not even a leader in Menzies’ go from Iraq, the Americans and the British tradition. This leader is in a league apart, have the same moral right to go as we have. whereby political research and the short-term And if we all go from Iraq we will deliver a political interest of his own career come first, victory to the terrorists, we will betray the but this nation’s interest comes a long last. democratic hopes and aspirations of the Iraqi His second argument concerned the people, but, worse of all, we will bring to the Leader of the Opposition’s position on the terrorists on our doorstep a sense of hope and war. I just say this: when it came to a vote in encouragement that they will use as a recruitthis parliament, when we actually sat down ing weapon, as surely as we sit in this parand looked at that resolution on the war, we liament today, to recruit people for the jihad voted against it. We voted against the war, cause against moderate Islam, the forces and every one of us united. Each one of you the values of the way of life that all of us voted for the war. Let us cut the nonsense hold so dear. from this debate. There could not have been Prime Minister argues in his core defence liament when we looked at the arguments that he is not poll driven. This nation has that this mob put for taking this country to a never had such a poll driven Prime Minister. war-in defiance of the UN charter; in defiEvery element of domestic policy, every eleance of the United Nations Security Council ment of foreign policy, every element of naresolution. We had the integrity to vote tional security policy-all driven through the against this war; they had the expediency to prism of one man. It is not the Minister for vote for this war. The argument that you Foreign Affairs or the Minister for Defence; have advanced concerning the Leader of the that one man is Mark Textor. There is nothOpposition collapses in one heap because ing that I see done in this parliament that is this party was as one. not shaped fundamentally by this Prime MinThis Prime Minister advances as his third ister’s recourse to market research. defence that, if there were a withdrawal of This Prime Minister’s response to things troops from Iraq, it would lead to a massive like ‘children overboard’ was also shaped by compounding of the existing jihadist threat market research. You cannot point to a single in South-East Asia. The CIA, the Central national security policy scandal where marIntelligence Agency, is a funny old thing. ket research and polls have not fundamenSometimes it puts out things which do not tally shaped the way in which this Prime exactly fit this government’s interests. A Minister operates. The reason for it is this: bloke named Porter Goss-a decent fellowfirst and foremost, this Prime Minister is a was recently the head of the CIA; he was in clever politician and, last and least, he is the the congress before that. Back in 2005, in leader of this nation. This Prime Minister, as testimony to the United States congress he cuts and runs from the chamber of the about what was then going on in Iraq-at House of Representatives, is a clever politithat time and under the circumstances, there was no talk of leaving Iraq-he said:",104,Questions Without Notice Eign Affairs Has The Minister Had The Oppor
