speakerGroups,speaker,theText,pageNumbers,title
83,"17, Add The Following New Section: Mr Lionel Bowen (Kingsford","this preamble should be inserted. The Govmay be brought to justice and may be forced ernment agrees and I accept the amendment. to stand trial within this country. Mr N. A. BROWN (Menzies) (2.37)-As As I have said, the underlying proposition the Attorney-General( Mr Lionel Bowen) behind all of that is that there is as yet no has pointed out, this Government amendAustralian system of law which governs those ment, which is the first of a series of amendindividuals and the dreadful acts that they ments from the Senate, proposes that a committed. Therefore, it is now necessary to preamble be inserted into the War Crimes pass a new law and to apply it retrospecAmendment Bill 1987. That preamble sets tively some 45 years. There are arguments, out a number of provisions which, in subof course, about the wisdom of adopting that stance, the Attorney-General has explained retrospective method of legislation, but we to us. What the Attorney-General has not will leave that to one side for the moment. explained to us, and what I am sure everyOur point is simply this: those Australians one reading the Hansard would like to know, who were members of the Australian armed is exactly why the Government proposed this forces were subject to a system of law. A amendment. As the Attorney-General has system of law applied to them during the given this House no explanation as to why Second World War. There is, therefore, no the preamble is to be inserted into the Bill, need to subject them to this new retrospecit may be helpful if I explain to the Comtively created structure of law which turns mittee exactly why I understand the Governthe clock back 45 years. That is the first ment is proposing it. reason. the Attorney-General. the Bill should not apply to Australian exMr N. A. BROWN-Indeed, as my colservice personnel. The Government has told league has suggested, perhaps I could explain us over and over again that there is no it to the Attorney-General. I will do so in intention to prosecute any former members this way: an argument has arisen with reof the Australian defence forces. It is a good spect to whether the War Crimes Amendprinciple to make one's legislation say what ment Bill should apply to Australian exone wants to achieve, to make it say what service personnel. The Opposition has conone wants to do. For that reason, we say: if sistently maintained that the Bill should not. the intention is that there should be no prosWe have argued that the War Crimes ecutions of former Australian service people Amendment Bill, and the machinery for setand if there is no ground for prosecuting any ting up and conducting war crimes trials in of them, which the Attorney-General mainthis country, should not apply to Australian tains, what is the earthly point of having a ex-service personnel. We have maintained Bill of such an enormously wide ambit which that all along and we maintain it even more covers Australian ex-service personnel? strongly today for a particular reason which All of that in one sense is by way of I will outline in a moment. background. The Government, in response We have maintained that this Bill should to this argument, has said, 'We will tell you not apply to Australian ex-service personnel what we will do: This Bill, when we formally for two reasons: the first is that the Governintroduced it into the Parliament, applied to ment has always maintained that the reason acts which were committed in such theatres why we need this war crimes Bill at all is of war as Europe, North Africa and the that there are in Australia people who are, Pacific. We will take all of them out with in substance, guilty of serious war crimes. the exception of Europe. We will leave EuHowever, the Government goes on to say rope in and exclude all of the other theatres that there is no system of law which can be of war'. I do not know why the Attorneyused to bring them to trial. As a result of General cannot explain why this change was that, the Government says, it is necessary to made. have a new and separate law which will The Government says, 'Australian ex-servretrospectively confer jurisdiction upon the ice men and women were mostly engaged Australian courts so that these individuals in the Pacific and in theatres other than",45,Hansard Report
84,Mr Mackellar,"Perhaps you should tell There is a second reason why we say thatEurope. Therefore, we will come half of the So the Government has introduced this noway, or part of the way, and we will change tion of serious war crimes. But serious war our Bill so that it will apply to Australian crimes are not even covered by the Bill. The ex-service men and women who served in Bill deals with war crimes. And war crimes the armed forces in Europe during the war are defined as 'serious crimes', which are but it will not apply to those who were themselves defined as being such 'if they engaged in activities in the Pacific and in were committed during the war'. That is other theatres'. We accept this change bewhat the Government's war crimes are. It cause it is all right as far as it goes. But it has always had trouble working out what it goes nowhere near the distance it should go. is on about in relation to war crimes, but It should exclude all Australian ex-service the definitions in the Bill are definitions of personnel. If the Government had an ounce serious crimes which were committed during of humanity and common sense about it, it the war. Into this preamble the Government would do exactly that. has brought this new notion of 'serious war We say that what the Government has crimes'. done is make the situation worse than it was This will give the courts-which will have initially. It has now created two classes of to interpret this legislation when it becomes Australian ex-service personnel-those who an Act, as it will-an additional problem, a served in Europe and those who served in new headache. They will ask, 'What on earth the other theatres of war apart from Europe. did the Government mean by ""serious war The Government is saying to ex-service men crimes""?'. Does it mean that when people and women in this country, 'If you served in are prosecuted for war crimes which are less Europe then for the rest of your lives you than serious they will not be entitled to a will be at risk of being charged under the fair trial or to any of the other lofty propoWar Crimes Act'. The Government is going sitions in the preamble? That is absurd. It is to leave Australian ex-service personnel who hopelessly sloppy drafting and the Governserved in Europe subject to that risk for the ment should be utterly ashamed of the way rest of their lives. Is it any wonder that in which it has drawn this preamble and members of the Returned Services League inserted it into the Bill. We support it as far and other people outside this Parliament have as it goes, but the reality is that the Governexpressed their concern and outrage at what ment has created two new major problems. the Government is doing? It is utterly repreThe first is in interpretation of the Bill by hensible for the Government to rectify the the courts, because there is now this notion problem which we highlighted by creating of serious war crimes, which is not the two classes of Australian ex-service personexpression used in the Bill itself. The second nel, which is really worse than the original problem relates to the fact that the Governsituation. We support this amendment to the ment has reprehensibly created two classes Bill because it goes part of the way and it of Australian ex-service personnel. acknowledges our concern. Progress reported. Another matter of equal concern about this preamble is the sloppy mumbo jumbo Motion (by Mr Beazley) proposed: which the Government engages in. The That the Committee have leave to sit again at a preamble commences with the words: later hour this day. (a) concern has arisen that a significant number today that we have had a bite at the amendof persons who committed serious war crimes ments that have come back from the Senate in Europe during World War II may since on the War Crimes Amendment Bill. We have entered Australia and become Austrastarted off this morning and we fired the lian citizens or residents. opening salvo. There was then a kerfuftle on It introduces the notion of serious war crimes. the Government benches because something The preamble will be used as one of the that the Government regarded as more imparts of this piece of legislation to interpret portant had emerged from the Senate and the rest of it, because the Acts Interpretation the House decided that it had to deal with Act says that it can be used for that purpose. that. So we had a go on that. entitled to speak on this? debated in this place the Government sought, Mr N. A. Brown-I am speaking to the amongst other things, to limit Medicare acmotion. The Government just does not seem cess to persons who have a legal entitlement to know the rules. There are some rules that to remain permanently in Australia and to I do not know about, but I would have exclude visa overstayers, illegal immigrants thought that the Leader of the House would and the like from Medicare eligibility. I am know them all off by heart. sure that there would be general agreement in the chamber on that point. I am simply making the point that we had half an hour on this debate this morning. However, the Bill which is now returned We then had to abandon the whole thing from the Senate also proposes the insertion and go onto other Bills. We started again of a new subclause (e) in section 7 (b) to . with renewed energy after lunch. We have add the definition of 'Australian resident scarcely got going; I have scarcely got persons' who, in the opinion of the Secretary warmed up and now we have to adjourn to the Department of Community Services again. and Health, are likely to be granted an entry Madam SPEAKER-Order! I have to inpermit for permanent resident status followterrupt the honourable member for Menzies. ing an application based on territorial asyI was not warmed up and he is not entitled lum, family connections in Australia, refugee to speak at the moment. status, an authorisation to work in Australia or compassionate or humanitarian grounds. Mr N. A. Brown-In that case, I will sit We believe that there are some real admindown and abide by your ruling. But it really istrative difficulties with this proposal, which is extraordinary. was supported, I might point out, by both Question resolved in the affirmative. the Opposition and the Australian Demomade in an entirely different department. In Committee But, given the way the Senate behaves these Consideration resumed. days, these are the sorts of oddities that Dr BLEWETT (Bonython-Minister for emerge from it. Community Services and Health) (2.50)-1 However, I wish to point out that already indicate to the Committee that the Governmost of those problems are dealt with by the ment proposes that amendments Nos. 1 and substantial discretionary power already pos2 from the Senate be agreed to and amendsessed by the Minister, and indeed I believe ment No. 3 be disagreed to. Therefore, I the discretionary power would be able to be suggest that it may suit the convenience of applied to these rather confusing amendthe Committee first to consider Nos. 1 and ments. I believe it would have been much 2 together, which relate to the same matter, better to have left the Bill as it was and to and when that amendment has been disposed have left those discretionary powers with the of to consider amendment No.3. Minister. Moreover, the new clauses seem to the Committee? There being no objection been brought to my notice under those disthat is so ordered. cretionary provisions, so the extent of the That amendments Nos1 and 2 be agreed to. taken to meet the representatives of the Federation of Ethnic Community Councils of In doing so I wish to say a little about those Australia with a view to resolving any probtwo amendments together. They involve no lems in this area. departure in principle and, although we believe there are administrative faults and difHaving said that, we will accept this ficulties with them, the Government is amendment with reluctance, but I will also prepared to accept them. Honourable memindicate that it is likely that in the not too",46,Hansard Report
85,Mr Beazley,Is the honourable member bers will be aware that when this Bill was,48,Community Services And Crats In The Senate For Instance It Imposes Health Legislation On The Secretary To The Department A Task Amendment Bill No 2 1988 Of Double Judging The Issue Of The Decisions
86,The Chairman,"Is that acceptable to address situations which, to date, have never",48,Community Services And Crats In The Senate For Instance It Imposes Health Legislation On The Secretary To The Department A Task Amendment Bill No 2 1988 Of Double Judging The Issue Of The Decisions
87,Dr Blewett,"I move: concern is doubtful. I have certainly underdistant future we will have to correct some they have any significant financial effects. As of the problems that arise from it. I have indicated, we are not aware of particIn responding to this debate on the Comfinancial effect is minimal, if not non-exismunity Services and Health Legislation tent. However, amendment No.3 clearly atAmendment Bill (No.2), I must say that tempts to reverse or deny the Budget policy this is another sad reflection on the manner of the Government. in which legislation is introduced into this In the 1988-89 Budget Speech the Treasplace and then pushed through the Senate urer ( Mr Keating) said that the Government to the exhaustion of senators who have been had: sitting for the last four weeks. When this . . . painstakingly sifted through Commonwealth was originally dealt with in the House of outlays, attacking waste and setting priorities. Representatives, I think we were allowed In Budget Paper No. 1 the Treasurer one hour's debating time as a result of the indicated: guillotine motion. Of course, the issue of The Government has decided that the Health InsurMedicare did not receive the complete enance Act 1973 will be amended in 1988-89 to remove dorsement of this House, and we did not get Medicare benefits in respect of services provided the opportunity to examine and debate the overseas, saving an estimated $5m in 1988-89 and legislation fully. I must say that many people $6m in a full year. in Australia are complaining very bitterly Last night in the Senate, the Government about Medicare. To use a medical term, attempted to achieve the objectives laid down Medicare is bleeding the health system of in the Budget presented to this Parliament. Australia. The health system is literally The result, however, was that the Senate bleeding through lack of funding and lack of rejected the amendments to the Health InGovernment support. surance Act designed to discontinue the payIt is interesting that while the Government ment of Medicare benefits for medical is prepared to accept these two amendments, services provided overseas. In fact, what the on the other hand it says that it is not sure Opposition has done in the Senate is to efwhat the amendments mean. These amendfectively overturn a Budget decision. Budgments extend the Medicare categorisation to ets, as the more responsible members of the another five cases, which are, I think, listed Opposition would realise, are based on setwithin the amendment itself. If there is a ting priorities and ensuring that groups desuggestion that the next amendment changes serving of the greatest financial support expenditure, I would suggest that these careceive it. tegorisations themselves would increase costs There is an important principle here. The to the Government in some respects. The Government is responsible for setting the Senate agreed to these amendments on a financial framework for government expendvote of 42 to 30, and at this stage the Opiture through the Budget and it is not proposition will go along with them. posing to abrogate its responsibility in this Question resolved in the affirmative. area to the Senate. I would be very interDr BLEWETT (Bonython-Minister for ested indeed to see those apostles of financial discipline and Budget responsibility, such as Community Services and Health) (2.56)-1 the Leader of the Opposition ( Mr Howard) move: and the shadow Minister for Finance, the That amendment No. 3 be disagreed to. honourable member for Wentworth (Dr The previous amendments have just received Hewson), taking a position that the basic a fascinating defence from the honourable budgetary framework can be undermined in member for Dawson( Mr Braithwaite). Certhis particular way. We admit that the cost tainly, the Senate had plenty of time to of the Senate rejection of the proposed consider in detail these measures and in this amendments is not large in relative termscase it came up with a rather peculiar some $5m per annum. But that $5m per amendment. The first two amendments did annum will have to be found elsewhere in not apply to principle nor, despite the claims the portfolio. While the Opposition in the of the honourable member for Dawson, do Senate seems to be keen to protect Medicare",48,Community Services And Crats In The Senate For Instance It Imposes Health Legislation On The Secretary To The Department A Task Amendment Bill No 2 1988 Of Double Judging The Issue Of The Decisions
88,Mr Braithwaite (Dawson) (2.53),"ular cases covered by those categories, so thebenefits for a few Australians who travel countries with which we already have recipoverseas, the result of that decision, the rerocal agreements. We think that is a much sult of its refusal to accept the budgetary more effective way of protecting Australians framework laid down, may well be that other overseas. When they go to a country both much more needy Australians will suffer. their medical costs and their hospital costs So, first of all there is the issue of principle will be covered where we have a reciprocal -that in making a Budget one has to make agreement with that country. Of course, we a number of tough decisions. If those decihope even during the course of this year to sions can be just rejected by the upper House spread the range of these agreements. then, of course, what we have is the destrucApart from abrogating the principle of the tion of effective budgetary responsibility in budgetary responsibility of the lower House, this country. That is the principle involved, the Senate has in fact ensured the continuaeven though the amount of money might be tion of confusion in the minds of Australians relatively small. I think that the senators also travelling overseas concerning the extent of ignored the intrinsic virtue of the decision Medicare cover and the real need for addithat the Government made, because they did tional comprehensive travel insurance. Over not seem to realise that travellers who be the past 12 months or so I have attempted come ill and require medical treatment while to ensure that the travelling public is better overseas-or, even worse, hospitalisationinformed as to the need for comprehensive are personally responsible, even under the travel insurance which includes overseas present system, for the often very high costs health cover, in addition to the limited Medinvolved. icare cover which applies for medical treatThe Government's position, explained very ment overseas. But in spite of all those clearly to the Senate and to this House, is attempts made by the Government it is a that it is more appropriate to remove the fact that some 50 per cent of Australians confusion relating to the application of Medtravelling overseas do so without any form icare overseas by removing what is really a of insurance cover. The decision made by token payment in relation to medical treatthe Government in this matter would at least ment. We intend to develop a larger network have made it much clearer and made it much of reciprocal health agreements and to eneasier to get the message across that travel courage travellers to purchase adequate travel health insurance is a prerequisite for people insurance. At the moment too many people travelling overseas. It is therefore for reasons go overseas believing that they are covered of principle and also the intrinsic merit of adequately by Medicare. That is not so, be the Government's changes that we reject cause Medicare cannot cover hospital costs amendment No. 3 as proposed by the Senate. cost of medical and hospital treatment in It is very interesting to hear the Minister for places like the United States. We believe it Community Services and Health (Dr would be much more appropriate for those Blewett) talk about principles. In the case of travelling overseas to adequately cover themthe first two amendments apparently the selves through systems of private insurance principle of disagreeing with the Budget alwhich are available at relatively low cost. location is okay because of its minimal effect. The result of continuing the present unHe did not quantify it; he says that it may certainty is that unfortunately many people not have had any effect. But the fact that it will travel overseas and then be landed with could have had some effect means that if a very heavy burdens which are not covered proposition comes up before the Senate it is by a Medicare system primarily designed to at liberty constitutionally, according to this care for people here in Australia. Of course, Government, to alter it for a small amount we already have in place a policy to begin but for a large amount that liberty is not to deal with the overseas problem. We now available. have reciprocal agreements with the United It could also involve the principles of a Kingdom, New Zealand, Italy and Malta, Budget Bill. In this House we have had the and more are planned. Over 30 per cent of Treasurer ( Mr Keating) lay down the Budget Australians travelling overseas visit the four forecasts and predictions, and already the",49,Community Services And Crats In The Senate For Instance It Imposes Health Legislation On The Secretary To The Department A Task Amendment Bill No 2 1988 Of Double Judging The Issue Of The Decisions
89,Overseas And It Certainly Cannot Meet The Mr Braithwaite (Dawson) (3.02),"major indicators are well below what is acare addressing those people who are trying tually going to happen. On the balance of to further their own ends by studying overtrade, for instance, by the end of November seas and giving Australia an enhanced level we had almost reached the 12 months figure of skill. There are also organisations such as estimated by the Treasurer at Budget time. Australian Volunteers Abroad. I would be The inflation figure is well off the target in the first to suggest that those people who are the Budget. As to the exchange rate, maybe working overseas in a voluntary capacity, in the Minister can tell me how close we are Ethiopia or other countries, are there doing to predictions. The people exporting on the a job for Australia. It is the extension of primary market and the secondary market goodwill from Australia to those countries. are finding that their goods overseas are not Yet they too are going to be denied the right selling as well as they might have because of of Medicare cover. I would not like to think that grave difficulty. what the cost would be to cover a person in Talking about a matter of principle, I also a country such as Ethiopia, where obviously mention what the Minister has said. It is the health standards are a lot lower than okay by this Government for people going ours. Those people are in the second category. overseas to insure for their medical costs There are people who are overseas on while overseas; yet the same principle denies what we might call an almost involuntary the Australian people the opportunity to basis, such as people who are working overcover the gap between the amount expended seas for Australian companies trying to furon medical expenses and what they get back ther Australia's trade ends in those areas. through the miserable pittance of the MediThey are also going to be asked to cover care refund. Where is the principle in that? themselves. There are also the bona fide If we go overseas we can insure for the full travellers who go overseas. They do not all cover. If we are in Australia we cannot cover travel first class. They are not like the Minthe gap. Of course the members of the Govisters of the Government who travel overernment who are still here are stunned by seas. First class travel is not always available that revelation, because they never thought to them. There are many people who use of it. One can go to a medical practitioner their hard earned savings to make such a now and on the schedule of fees for a $25 visit. They are going to be faced with a visit one might be lucky to get a $15 refund. situation of not being covered, in those overWhere is the principle that the Minister is seas countries, unless it is by reciprocal espousing? There is none whatsoever. What agreements-and maybe they have forgotten the Government is doing in this situation is to which countries they can travel and be giving the status of Australian citizenship covered by those agreements. two categories: one if people stay at home, In all of these cases, we have genuine so that they can be fleeced by the system of Australians who are now going to be put having to pay that $10 difference between into a second class category. It does not do the doctor's fee and the schedule fee; and the Minister's argument much good when he the second category, people who can go says that in practice there is little more than overseas, because if they can afford to go a token payment against these very high overseas it is expected that they can afford costs. I have already explained that that is also to pay for the insurance cover. But if the situation in Australia. The Medicare benthey get sick overseas they do not belong to efit is only a token recognition of the cost of that category of Australians that can be those services, both medical services and hoscovered. pital services. That is borne out by the fact The argument that we put forward is that that the payment is so token that the hospithere are many groups of Australians who tal queues are so much longer these days, at travel overseas in a situation which is vital the same time as the private hospital system to Australia's interests. For instance, there is being sent to the wall by this same are those people who study overseas to acprogram. quire a skill and bring it back for profitable We have a fundamental commitment. We use in Australia and to the benefit of all do not believe that a principle can be adapted Australians and of this country of ours. We in the Senate to allow small expenditures over the Budget, yet the Government can the expression 'serious war crime'. I make espouse this high principle of not altering a the point that this is a preamble and it is an Budget commitment. If it is good enough in expression used in the Menzies report. In the the case of the first and second amendments, findings, Mr Menzies talks about a number it is also good enough in the case of these. of allegations that there have been people We are trying to establish 'One Australia', who have committed serious war crimes. not a divided Australia as this amendment He goes on to say that in 1957 information would lead to. In fact, those people who are was sought from the United States and that overseas for genuine reasons need the protecwas unsatisfactory, to say the least, and tion of the law and our Medicare system as therefore there should have been more effimuch as those people who stay here. We still ciency in relation to the information that oppose the Government's position. might have detected people coming to AusQuestion resolved in the affirmative. tralia. What the preamble is trying to do is Resolutions reported; report adopted. to say that, as the investigation unit has been in operation for some time now and bearing Committee of Reasons in mind that nobody in this House disagreed Motion (by Dr Blewett) agreed to: with the findings of the Menzies report, it is That Mr Kerr, Mr Griffiths and the mover be now pretty clear that the findings or allegaappointed a committee to draw up reasons for the tions pursuant to those findings would relate, House of Representatives disagreeing to amendment No. 3 of the Senate. if at all, to the European theatre of war. Dr BLEWETT (Bonython-Minister for I understand what the honourable gentleCommunity Services and Health) (3.10)man was saying when he asked, 'Why is the Mr Deputy Speaker, on behalf of the comGovernment doing it this way?'. I am able mittee appointed to draw up reasons for the to tell him that, because of the extraordinary House disagreeing to amendment No. 3 of delay and difficulty in dealing with the matthe Senate, I report such reasons. ter in the Senate, it was thought that we could make it clear in the preamble that the Thereupon the Clerk read the reasons as matters obviously result from the allegations followsand investigations in relation to Europe. It Senate amendment No.3 is not acceptable because: was thought, wrongly as it turned out, that Repeal of section 21 implements a 1988-89 Budget the Opposition would have agreed to that decision to discontinue the payment of medicare and that would have helped the Bill get benefits for medical services provided overseas. This through the Senate. It did not. As it turns should be accepted by the Senate. out, the Opposition did not accept that The proposed repeal of section 21 removes conposition. fusion in the minds of Australians travelling overseas concerning the extent of Medicare cover and highMr N. A. Brown-The Opposition did not lights their need for comprehensive travel insurance. accept what? The acceptance of the amendment would continue lers overseas. if we were to talk about Europe, in the terms in which it has been expressed, that would Motion (by Dr Blewett) agreed to: certainly help the debate in the Senate. It That the Committee's reasons be adopted. has not; it has drawn this other position, WAR CRIMES AMENDMENT BILL which the honourable gentleman adverted to 1987 and which I think needs an explanation, that we have two classes of persons. I do not In Committee know that that is the case. In fact, I do not Consideration resumed. accept it. Smith-Attorney-General) (3.12)-Let me we cannot exempt people on the basis of reply to what the honourable member for nationality. That is the issue. The honourable Menzies( Mr N. A. Brown) has said. While gentleman did not advert to that in his arsupporting amendment No.1, he has raised gument. The difficulty always will be that, if one or two issues, such as why we would use we are to talk about accusations of criminal",50,Community Services And Crats In The Senate For Instance It Imposes Health Legislation On The Secretary To The Department A Task Amendment Bill No 2 1988 Of Double Judging The Issue Of The Decisions
90,The Confusion In The Minds Of The Australian Travel,Mr LIONEL BOWEN-The position that,52,Community Services And Crats In The Senate For Instance It Imposes Health Legislation On The Secretary To The Department A Task Amendment Bill No 2 1988 Of Double Judging The Issue Of The Decisions
91,Mr Lionel Bowen (Kingsford,"The Geneva Convention clearly shows thatacts, we cannot exempt them on the basis of of the Bill the expression 'war crimes'-not nationality. The honourable gentleman does 'serious war crimes'-appears, that differnot agree with me on that, but that is the ence of expression really is asking for trouble basis. The international convention says that because the court will look at the preamble, there are to be no exceptions on the basis of if there is any confusion about this Bill. nationality. There are no exceptions here Let us face the fact that every point is either. There happens to be the definition of going to be taken in these trials. We all know a geographical area from which allegations that. We know that now. There will be a lot have been made. It is still right to say-and of point taking, and a lot of legitimate point I support what the honourable gentleman taking. One of the arguments that will be has said as I said it myself first-that there advanced is that the Parliament's intention, are still no allegations against any Australian as seen from the preamble, is that those on ex-service men or women. But we cannot trial for serious war crimes should be given legislate on the basis that accusations can a fair trial, because that is what the preamnever be made against certain Australians. ble says. It will also be argued that one of Accusations are being made against people the matters that will have to be taken into who came to Australia. That is clear. That account in a trial, because the preamble says is the result of the investigations carried out so is that there should be particular regard by the unit. So, we are not in conflict with gi-en to matters such as the gravity of the the international principle by saying we are allegations and the lapse of time since the excluding people on the basis of nationalalleged crimes. This will become, as a matter ity-not at all. If the honourable gentleman of practicality, tremendously important. wants to do that, that is why I cannot agree with him. I hope that explains the situation. I would imagine that it is common ground that, in some of these trials, the defence will Mr N. A. BROWN (Menzies) (3.16)-1 apply for a stay of proceedings. It will apply wish to make our position clearer on the first for a stay of proceedings on the ground that of the two points to which the Attorneytoo much time has passed by, so much time General( Mr Lionel Bowen) has just adin fact that it is an abuse of process for the dressed himself. The second of the two points trial to proceed and that so much time has is an argument on which it will probably not passed by that witnesses have died or their be very fruitful to delay the Committee by recollections have become faded in the mists pursuing the matter further. I want to. make of time, or witnesses have not been able to a point about the first of the two Issues. be found or documents have been lost, et PerhapsI should start off by saying t--t I cetera, et cetera, et cetera. That is what the would certainly, on behalf of the Opposition, argument will be. make the genuine offer to the Government that, if it now wants to change this expresIn the course of that argument, the court sion 'serious war crimes' in the preamble to will have to interpret what the intention of 'war crimes', or some other such expression, the Parliament was. When the court looks at whichever honourable members wish, it this Bill it will have regard to the preamble. should simply propose another amendment It will have regard to the preamble for this here and now-provided that there is power reason: the Acts Interpretation Act says that to do that, and I presume that there is-and the court may have regard to: we will accommodate it. . . . all matters not forming part of the Act that are set out in the document containing the text I say that before going to the argument of the Act as printed by the Government Printer. because I genuinely believe that, by including this expression 'serious war crimes' in the NowI concede, if I can remember my rules preamble, the Government is building up of statutory interpretation, that it is true that trouble in the interpretation of this Act, as the preamble is not part of the Act, but it is it will be carried out by the courts. There had regard to. It is given regard to by the are enough problems associated with this legcourt as an aid to interpretation as to what islation without manufacturing more probthe Parliament thought it was on about. lems. When in the preamble the expression When the court looks at this preamble and 'serious war crimes' is used but in the body sees the expression 'serious war crimes', what will it conclude about this concern about a you ought to be talking about war crimes'. fair trial? It will conclude that these conHe argues a strict legal definition. The Act cerns about a fair trial, the lapse of time itself does not advert to that. But I disagree since the alleged crimes were committed and with him for this reason: section 6 deals with the importance of getting a fair trial only what the heading describes as 'Serious crimes'. apply to serious war crimes and not to other Certain acts are serious crimes. The acts it war crimes which are not so prescribed or talks about are those matters of murder, felt to be serious. After all, the Bill refers to manslaughter, causing grievous bodily harm, crimes other than murder. It does not conwounding and rape, et cetera. There might fine itself to murder; it goes on from murder be some argument in a court whether such a through manslaughter, causing grievous bodcrime is serious. The Menzies report referred ily harm, wounding, rape, indecent assault, to what are called 'serious war crimes', and abducting or procuring for immoral purI think that is what we are about here. poses, conspiracy to do those things, atThe honourable gentleman must agree with tempting to do those things, attempting even me that I cannot do anything about the fact to conspire to do those things, if we please, that the Second World War ended in 1945; after 50 years, which is going to make an that lapse of time has taken place. War interesting trial, but that is a side issue. The crimes are still being recognised across the point is that the court will probably say that, world. Canada has now legislated in the same because the Parliament has listed a whole way as we have for the very obvious reason series of offences here and has used this that perhaps-I say 'perhaps'-people who expression 'serious war crimes' in the preamare in Australia and who as Menzies said ble, it was referring only to murder or permay have done so in circumstances that were haps murder and manslaughter, and perhaps somewhat doubtful, might have entered other even going as far as causing grievous bodily countries. It possibly could be argued that, if harm. It is clear beyond argument, I would they had remained in Europe, they would have thought, reading this Bill, that what the have been dealt with by now. I think the Bill does is create war crimes and war crimes honourable gentleman argues very forcibly, are serious crimes committed during the war. even though he does not appear to say so Serious crimes are defined, expressly. So, directly, that perhaps we should abandon the there is no such offence in the Bill as a Bill because 45 years have elapsed and there serious war crime. Yet, suddenly, it pops up is nothing we can do about the effects of in this preamble in a most confusing way that. The world takes a different view. and in a way which is calculated to lead the Mr N. A. Brown-I did not say that. courts to great doubt, we would have Parliament's intention was. I simply end by said that the lapse of time is such that it saying, as I did at the outset to show where puts them in a particular situation. I was proposing to go: if it is within the Mr N. A. Brown-It is in your amendment. powers of this Committee at this stage to crimes' and not 'serious war crimes', and we able member for Menzies will cease will all know what the Government's inteninterjecting. was. We will all be better informed, even if But, if the honourable member puts the arno wiser. gument on a broad basis, everybody can arSmith-Attorney-General) (3.22)-1 do not whether it is serious is a matter of judgment. wish to delay the Committee, but the issue Menzies exercised that expression. This legrelates to this definition. The honourable islation adverts to the fact that the crime member for Menzies( Mr N. A. Brown) must be deemed to be serious. I listened to says, 'You should not be talking in the a debate in the Senate in which very much preamble about serious war crimes as such; the same argument was put as the honour-",52,Community Services And Crats In The Senate For Instance It Imposes Health Legislation On The Secretary To The Department A Task Amendment Bill No 2 1988 Of Double Judging The Issue Of The Decisions
92,"Thought, As To Interpretation Of What The Mr Lionel Bowen",You did. You,54,Community Services And Crats In The Senate For Instance It Imposes Health Legislation On The Secretary To The Department A Task Amendment Bill No 2 1988 Of Double Judging The Issue Of The Decisions
93,"Amend This Provision, Why Does Not The Gov",Mr LIONEL BOWEN-Of course it is.,54,Community Services And Crats In The Senate For Instance It Imposes Health Legislation On The Secretary To The Department A Task Amendment Bill No 2 1988 Of Double Judging The Issue Of The Decisions
94,Ernment Do It? It Should Simply Say 'War The Chairman,Order! The honour,54,Community Services And Crats In The Senate For Instance It Imposes Health Legislation On The Secretary To The Department A Task Amendment Bill No 2 1988 Of Double Judging The Issue Of The Decisions
95,Tion Was And What The Parliament's Intention Mr Lionel Bowen,Of course it is.,54,Community Services And Crats In The Senate For Instance It Imposes Health Legislation On The Secretary To The Department A Task Amendment Bill No 2 1988 Of Double Judging The Issue Of The Decisions
