speakerGroups,speaker,theText,pageNumbers,title
245,Mr Murphy,"as the member for Fowler knows so well. If you do not believe me, you",274,Committees
246,The Deputy Speaker (Hon. Peter Slipper),"I am sure the honourable member doesOn page 1 again, this time of the Age-Fairfax again. I have never seen anything like this. This really points to the substance of the report: ‘$2bn threat from rising oceans’ by Adam Morton and Peter Ker. The report warns of Western Port damage. If you turn to page 6 you get substance: ‘Running the rule over risk’, ‘Rising to the challenge: sea level rise impacts in Victoria’, ‘Councils at risk over coastal projects’, ‘Emission cuts “well short of a safe result”‘, ‘Exotic disease risk rises’ and ‘Call to set new deadline for treaty’. This is fantastic media coverage and will go a long way to educating the public. It does not stop there. I have to give credit to News Ltd. On page 1 of the AustralianMrs Irwin-There are more? Fraser starts off by sending a very powerful message across Australia: A Federal parliamentary report has flagged new powers that would allow Canberra to block what it sees as inappropriate beachfront developments. You have only to look at the photo in this newspaper to get some idea, as in the Fairfax press, how serious this is. It goes on to say: The report, tabled yesterday in parliament, says national guidelines should be drawn up for development in sensitive coastal regions, and calls for local councils to operate within these guidelines. It goes on and on. There is some very good reading there too. It does not stop there. I have to give the Canberra Times a commercial, too, because they pick up on the title of our report-”‘Time to act is now’ on coastal climate risks”. David McLennan gives a very comprehensive report into the report of the committee. This report is quite something. IfI go to the substance of the report, which is contained in the recommendations-and there are some 47 of them-you will get some idea of the extent and breadth of this report and why it is important to act now. The recommendations are calling on the Australian government to: … commission a study on international coastal zone governance arrangements, policies and programs for addressing coastal climate change impacts, and adaptation strategies. The completed study should be made public. I could not agree more with that. At recommendation 2: The Committee notes the importance of mitigation measures in addressing climate change impacts and accordingly recommends that the Australian Government continue to take urgent action to ensure that Australia can best contribute to a reduction in global greenhouse gas emissions. I must applaud Dr Mal Washer, the member for Moore, who has really put his back into this report in getting a message through to our political opponents. I am sure he is playing a very important educational role, because it would be wonderful if we could get a bipartisan result to our CPRS legislation-which, as I referred to earlier, is being debated in the chamber as I speak-before we go to Copenhagen. because the science is in no doubt. For those odd members in the other place who are just very selective in looking at the temperatures of the globe over the last decade instead of lookMAIN COMMITTEE",274,Committees
247,Mr Murphy,"It is not intended to be a prop, but I will give credit where credit is due.",275,Committees
248,Mr Murphy,"Yes, there are more! In ‘Beachfront blitz to curb development’ Andrew",275,Committees
249,Mr Robert,We are working on it.,275,Committees
250,Mr Murphy,"I am very grateful to the member who says that they are working on it,ing at what has happened over the last 100 years against a background of the rising CO2 emissions, this is so disingenuous and clearly has no support from the rational scientists. The committee’s recommendations go on to make it clear that the government has to increase its investment in coastal based climate change research. Recommendation 4 states: The Committee recommends that the coastal zone component of the National Climate Change Science Framework and proposed National Climate Change Science strategy be clearly identified by the proposed high level coordination group and involve key coastal stakeholders. In recommendation 5 the committee goes on to recommend that the Department of Climate Change continue to fund research, which is so important, to establish the wave climate around the coasts so as to identify those locations most at risk from wave erosion and to examine how the wave climate nationally interacts with the varying landform types. The committee recommends at recommendation 6: … that the Australian Government continue funding under the Climate Change Adaptation Skills for Professionals Program. In addition, the Australian Government should liaise with tertiary institutions to ensure an adequate supply of appropriately skilled coastal planners and engineers. The committee recommends that the government establish a coastal zone research network with the National Climate Change Adaptation Research Facility, and that it complete a coastal zone research plan. Further, the committee recommended that the Department of Infrastructure, Transport, Regional Development and Local Government: … undertake a study into the human and resourcing needs of local governments to effectively plan for and adapt to the impacts of climate change. And that: this study be carried out in conjunction with the Australian Local Government Association and the National Sea Change Taskforce. This is terribly important. I do not really think that the local governments around our country understand the magnitude and the implications for them. At recommendation 11, the committee recommends: … that the Australian Government establish a National Coastal Zone Database to improve access to and consistency of information relevant to coastal zone adaptation. The report goes on with further very important recommendations. At recommendation 17: The Committee recommends that the Department of Climate Change, in collaboration with the Queensland Government, CSIRO and Indigenous communities in the Torres Strait, undertake a major study into the vulnerability of the Torres Strait to the impacts of climate change and provide assistance in the development of an adaptation plan. The committee, at recommendation 19, further recommends: that the Australian Government request the Productivity Commission to undertake an inquiry into the projected impacts of climate change and related insurance matters, with a particular focus on: and this is terribly importantinsurance coverage of coastal properties, given the concentration of Australia’s population and infrastructure along the coast estimates of the value of properties potentially exposed to this risk insurance affordability, availability and uptake existing and emerging gaps in insurance coverage … MAIN COMMITTEE the need for a clear definition of the circumstances under which an insurance claim is payable due to storm surge/inundation, landslip/erosion and sea level rise, as well as due to permanent submersion of some or all of the land … This is a very substantial recommendation, and the Productivity Commission will certainly have its work cut out dealing with all that. There is a further recommendation that requires the Building Code of Australia to employ cyclone building codes and revise them with the objective of increasing resilience to climate change. The report further states: Noting the gap in research on legal issues and climate change impacts on the coastal zone, the Committee recommends that the Australian Government request that the Australian Law Reform Commission undertake an urgent inquiry into this area, with particular focus on the clarification of liability issues. And it goes on. Recommendation 26 states: The Committee recommends that the Australian Government: expand the list of national priority areas identified under the Caring for our Country program to include climate change impacts on biodiversity Recommendation 29 recommends that the Australian government: continue working with the Queensland Government and local councils under the existing Great Barrier Reef Intergovernmental Agreement to improve land use planning in the catchment And further, very importantly: The Committee recommends that the Australian Government urgently commission a detailed climate change vulnerability assessment for Kakadu National Park, in consultation with the park’s traditional owners and other stakeholders and drawing on the results of the ‘first pass’ National Coastal Vulnerability Assessment of the park. Importantly, the committee recommends that the government: … work through the Natural Resource Management Ministerial Council and in consultation with Birds Australia and other stakeholders to implement a National Shorebirds Protection Strategy. And further, that the government also: … work with the Natural Resource Management Ministerial Council and other stakeholders to develop an action plan to: ensure that coastal buffers, coastal habitat corridors and high ecological value areas are identified and included in Commonwealth, state and local government management processes Time, the enemy, is going to beat me here. But I encourage anyone who is taking an interest in this to go through the whole 47 recommendations, because they are ample testament to how serious and important this issue is. As it says on page 1 of this report, ‘The time to act is now.’ This is a most important challenge facing our government and, indeed, the world. Lowe. Before calling the member for Dunkley, I would just remind all honourable members of the provisions of standing order 64, which provide that no member is to be referred to by his or her name. report of the House of Representatives Standing Committee on Climate Change, Water, Environment and the Arts called Managing our coastal zone in a changing climate: the time to act is now. I do not need to read out all the recommendations of the report; he has done that for MAIN COMMITTEE",275,Committees
251,The Deputy Speaker (Hon. Peter Slipper),I thank the honourable member for,277,Committees
252,Mr Billson (Dunkley) (4.43 Pm),"I follow the member for Lowe in this debate on theme. So for people who are listening or who are interested in reading about the recommendations, the member for Lowe has done us all a service, and I thank him for that. I hope to shed some light on some of the recommendations. But, first of all, I commend the committee for its work. I had the good fortune of chairing this committee in an earlier incarnation and I recognise the bipartisan approach that was embraced by the members on the committee, particularly those who have now been elevated. The member for Throsby and I shared many a committee hearing and inquiry where we looked at things including sustainable cities; how we embed sustainability in our way of life, in business, in commerce; and how we provide reliable information for consumers and the business community to make wise purchases. Many good hours of work went into some very meaningful recommendations. What does not always happen, though, is the action that should flow from these committee reports. This report highlights earlier inquiries along the same lines essentially coming to a very similar conclusion-that is, the need for coordination, cooperation and collaboration between levels of government and government agencies, and taking a more strategic approach to the management and care of this very important part of our continent and landscape, the zones where we live where there is a lot commerce and lot of agriculture. That is a consistent theme running through the House of Representatives standing committee reports Management of the Australian coastal zone in 1980 and The injured coastline: protection of the coastal environment in 1991, and the 1993 report from the Resource Assessment Commission, Coastal zone inquiry: final report. It was not until the Howard government was elected in 1996 that we had a coordinated approach to coastal management. I know it well; I helped prepare the provision of the Coasts and Clean Seas initiative that sought to highlight the pressures on our coastline. That was born in large part out of my own experience on the Mornington Peninsula, where we are often concerned that the coastline is loved to within an inch of its life and could be loved to death. A lot of work has gone on through very many committed community organisations and the local council to revegetate, restore and rehabilitate the coastal area. The biggest threat to the coast is often its own popularity. In the community that I represent we are host to the largest remnant coastal vegetation in greater Melbourne-that strip line from Eel Race Road, running all the way down to Long Island, an area which is largely the Seaford foreshore. It is very precious and very important, and it is well recognised as a priority within our community. Embracing the best that all of us have to offer is the essence of this report. This report adds another pressure to act, and that is the impact of climate change. It comes as no surprise that some of the remarks are perhaps a little less gracious than they could be in the climate change debate currently going on in the parliament and what action we can take-and that has relevance to this report. The report recognises that inundation, the risk of rising sea levels, the viciousness of storm events and sea surges-not to mention where they may combine into a horrific cacophony of devastation-have an awful impact on coastal areas. Some of the locations that have been identified as being at risk include yours, Mr Deputy Speaker Slipper, and my own, the Mornington Peninsula. We need to make sure, though, that this is not just a bolt-on body of work-which, sadly, we see too often with the Rudd government. We are having a debate at the moment about cities policy. Those who have been here for any length of time would know that I have been all over that like a fat kid on a Smartie, if I can put it that way, for some time. I instigated and led MAIN COMMITTEE the sustainable cities work, where again the emphasis was on inculcating this thinking into all the systems and decision making of government, not just bolting it on as an afterthought or as a feature piece. This is the concern that I have with many of the population pressure policy approaches, let us call them, of the current government, and the worry I have here. You could set up an agency and have a very visible post-it note response to this challenge but see very little change in the way decisions are made. That is the risk. This report, like the ones before it, says that kind of approach would be tokenistic and largely ineffective, and what is needed is a more coordinated, collaborative and integrated approach, a strategic approach that involves agencies and institutions, all levels of government and individual citizens in a way that sees a process of change and action rather than the odd event here and there that might be good press but does not actually address the challenges that this report outlines. That is the risk-that this good body of work will just be picked up and dealt with like safety was 20 or 30 years ago, where you would go into some companies and they would say, ‘Safety’s important to us; we’ve got a safety officer.’ That was dragged out there as a very visible demonstration of their interest. We have all learnt that that is not how it works, that safety is everybody’s business, and we have seen the changes that resulted from that awakening. This is the same thing here. We can have a very visible agency or effort that orbits everything else that goes on within government and not actually see any change to the day-to-day management and operation of the government, of the allocation of resources, of how investments funded by the taxpayer are chosen and implemented and of the support that is needed for private citizens when they making their contribution. The other risk we have is that we may convince the Australian public that doing one thing will fix this problem. I fear that with some of the debate on the ETS-or the CPRS, as it is termed by this government-it is thought that somehow the government getting what it wants will resolve this problem. That extraordinarily simplistic and misguided message is not one we should be putting out into the community, because it basically relieves everybody of the contribution they need to make because of the belief that somehow this economic instrument that provides for the trading of emissions permits in a cap-and-trade system will solve this problem. I was concerned that my friend and neighbour the member for Isaacs, Mr Dreyfus, with whom I often share a podium at citizenship ceremonies, offered a doorstop contribution yesterday where he was asked the question: How much would a five per cent reduction in emissions by 2020 reduce sea levels? He was on good ground to start with. He said: We have to start now. We have to get on with the job of reducing emissions. I do not disagree with anything so far. But then he was pressed further: How much would a five per cent reduction reduce sea levels? It was not ‘relieve the increase in sea levels’; it was, ‘How much would a five per cent reduction reduce sea levels?’ My friend and colleague the member for Isaacs said: It will reduce sea levels. So a five per cent reduction in Australia under the CPRS will reduce sea levels around the globe! Why wouldn’t you want a piece of that? But what utter nonsense! A five per cent reMAIN COMMITTEE duction in Australians’ emissions will have a microscopic impact on the increase of sea level. How on earth it will reduce sea levels is beyond me. I respect the member for Isaacs. He has been a part of this inquiry, but he must have had a brain-fade at that point to claim that a five per cent reduction under the CPRS will actually reduce sea levels. The questioner thought that was amusing, because the questioner went on and said: Do you know by how much? Rather than quit while he was behind, the member for Isaacs went further and said: There’s a range within which it will reduce sea levels and doing it down to the millimetre in fact is not possible. The questioner said: Will it be a couple of millimetres? On it went about what the reduction will be. It is unfortunate that some are taking that message out to the community. say that a five per cent reduction from a CPRS in Australia is going to reduce global sea levels, in an act of biblical proportions, is something that he may well regret. I hope he clarifies that remark when he gets to speak on this report later. My point is, though, that there is no single action that will bring about the improved resilience and sustainability of our coastal environments, that there are challenges we face and that there is no silver bullet that will address that-certainly not a five per cent CPRS reduction. The other thing that needs to be recognised is that there are some challenges that need to be worked on further, and there are a number of recommendations that call for further reviews and further work. Some comments have pointed to local government not knowing quite what is going on, and I am pleased that, at least in the communities that I represent, there is a high level of alertness around this topic among the municipal councils that I am involved with. In fact, in other areas throughout Victoria, particularly in Gippsland and the like, they are quite activated by it. Individuals are seeing development opportunities denied them because of concerns about rising sea levels. My friend Greg Sugars, the Chief Executive of Opteon Property Group, which is Australia’s largest independent property valuer, has released a statement in response to this report being released, and he quite rightly points to the fact that in the commercial area, particularly if the recommendation about insurance schemes led by the Commonwealth and other areas of what I would call foggy law are addressed, there is a real need to engage the professions. Even if you had a nationally inspired insurance scheme, how you would value and price the risk to have policies available and then price the harm or damage that might activate a claim against those policies is very uncharted territory. Mr Sugars points out that his company and his alliance of property valuers around Australia do nearly a quarter of a million valuations per year for mortgage lenders. That valuation and the certainty that it provides gives comfort to lenders in offering finance, as mortgages, to homebuyers. Those clients will be watching very closely to see what happens to the value of properties and what impact that will have on the ability to attract finance in coastal areas. He emphasises: MAIN COMMITTEE",277,Committees
253,Honourable Members Interjecting,,280,Committees
254,Mr Billson,"He is a very intelligent man who I have some time and respect for, but toOne of the key issues will be to provide accurate advice on values of the potentially affected properties, especially if the government looks at a compulsory land insurance scheme. Valuers will also need to familiarise themselves with any changing planning implications and carefully assess any future insurance considerations when undertaking replacement cost exercises. In some cases a recommendation is that replacement not proceed where there is a high degree of vulnerability as assessed by some of the tools that are recommended in this report. In closing, I welcome this report and found it a really interesting read, capturing a number of issues that emphasise the need for sustained, coordinated, collaborative action. There is no single solution to remedy these concerns. I have great admiration for the committee and the members that generated the report. I had the good fortune of working with them over a number of years and I recognise the diligence with which they go about their work. My last point is, though, that this is something that needs hard work and rigour, not headlines and statements of political rhetoric. It actually needs someone to put their shoulder to the wheel. I am confident that the coalition is very interested in this. As part of our broader strategy to improve the sustainability of our economy and of the built environment, this is very valuable input. I congratulate the committee for its work and look forward to the government’s response, whenever that might be forthcoming. out by any analysis of the spread of our population. As the report notes, 80 per cent of Australians live in the coastal zones around the country, with over 700,000 living close to the sea and less than six metres above sea level. Protecting Australia’s coastal zone in a changing environment is indeed one of the greatest challenges facing our nation. As the report states on its titlepage, the time to act is now. This report makes the case for urgent action and details the first steps to be taken for us to begin to appreciate the full extent of the risks faced by those Australians living in coastal communities and a great many of the 16 million Australians living around our coastline. A feature of the recommendations in this report is the number which call for further research and data gathering. In looking at the impact of climate change on our coast, there is one thing we know for certain-that is, we need to know a lot more about the factors which can impact on our coastal areas. So it is not surprising to see that from recommendation 1, which calls for a study of coastal zone governance arrangements for addressing coastal climate change impact and adaptation strategies, the major emphasis of this report is on the need for further research. Recommendation 3 calls on the government to increase its investment in coastal based climate change research. Recommendation 5 calls for continued funding for wave climate research. Recommendation 9 calls on the government to establish a coastal zone research network. Recommendation 10 calls for a study of human and resource needs for local government to plan for and adapt to the impacts of climate change. Recommendation 11 calls on the government to set up a national coastal zone database. Recommendation 12 calls for further national coastal vulnerability assessments. Recommendation 13 calls for research into the relationship between climate change and disease. Please be assured I will not go through all 47 recommendations. Recommendation 16 calls for a comprehensive national assessment of coastal infrastructure vulnerability to inundation from sea level rise and extreme sea level events. Recommendation 18 calls for a major study into the vulnerability of the Torres Strait Islands. RecomMAIN COMMITTEE",280,Committees
255,Mrs Irwin (Fowler) (4.57 Pm),"The preference of Australians for coastal living is bornemendation 19 calls for a Productivity Commission inquiry into insurance of coastal properties. Recommendation 25 calls for the Australian Bureau of Statistics to measure the numbers of tourist demographic changes in coastal communities. Recommendation 30 calls for an urgent detailed climate change vulnerability assessment for Kakadu National Park. Recommendation 35 calls for a national repository identifying Indigenous and non-Indigenous heritage sites in vulnerable coastal areas, and recommendation 42 calls for the expansion of the national coastal zone interface. So it can be seen that this report sensibly raises more questions than it answers. The calls for research and ongoing monitoring are the key to a focused approach to planning to adapt and deal with the impact of climate change on the coast. Those further recommendations seeking to prepare management plans can only be successful if the research groundwork has been done. We cannot afford to get it wrong when it comes to planning and implementing our response to the coastal impacts of climate change. So the research called for in this report is urgent and vital as it will form the basis for our strategies to deal with the inevitable change to our coast and its impact on the great proportion of our population. When we look at the key coastal issues, we can see the danger of merely looking at the overall picture. We can agree with the Intergovernmental Panel on Climate Change estimate of a global sea rise of 80 centimetres by 2100, but this must be interpreted in the light of local research. We know that we can expect major impacts and, as much as we can, set them out, as has been done in the 2007 national climate change and adaptation framework, which is quoted in the report as follows: The coastal zone is vulnerable to sea level rise, increased sea surface temperature, increased storm intensity and frequency, ocean acidification and changes to rainfall, run-off, wave size and direction and ocean currents. The combined influence of sea level rise, storm surge and storm events, including cyclones, may pose severe localised threats and result in damage from shoreline erosion, saltwater inundation, flooding and hyper-velocity winds. Increasing sea surface temperatures can lead to the spread of marine pests and changes in fish stock and bleaching of coral reefs. That is a prediction that makes the biblical plagues of Egypt sound mild in comparison. In the face of such predictions, you would expect the warning to go out for everyone to head for the hills. But we cannot expect our love for coastal living to be easily dampened. Indeed, we may even expect that the trend to coastal living will increase. And that makes it essential for governments at all levels to plan for the impact of climate change on our coastal areas. The first step in that planning process is, of course, to have access to the most detailed research data. We cannot rely on vague predictions; we need hard data and expert analysis if we are to address the challenges posed by climate change. That is why the emphasis in this report is on that research. As the committee found in its visits across Australia, in some areas we are already facing the consequences of rising sea levels and storm events. The most serious of these can be seen in the Torres Strait Islands and it is not hard to see the potential impact on such areas as Kakadu National Park. Closer to home storm erosion on the New South Wales Central Coast has exposed more than unstable shores. The legal consequences and liabilities of individuals and governments require urgent clarification as we can expect more widespread events to cause havoc in coastal communities. Faced with population pressure on our coastal areas, the planning process at all levels of govMAIN COMMITTEE ernment will be greatly strained. Given the greater research data that this report calls for, we should expect a greater appreciation of the stress placed on coastal areas by development. There can be no argument for allowing inappropriate development in areas at risk from the impacts of climate change. It will be hard enough dealing with the costly and disputed consequences of climate change events on existing private properties and public assets. This is a landmark report. It places the issue of the impact of climate change on Australia’s coastal zones squarely on the agenda and it makes it plain that the time to act is now. I must add that it has been a privilege to serve as a member of the Standing Committee on Climate Change, Water, Environment and the Arts during the course of such an important inquiry. This afternoon, I do wish to pay tribute to a woman who I admire greatly, the committee chair, the member for Throsby, Jennie George. I know that this is an issue close to her heart and one that she has a passion for. As opposition parliamentary secretary with responsibility for coastal development in the previous parliament, the member for Throsby definitely did the lion’s share of the groundwork for Labor’s policy. From this background she has grasped the opportunity to place the issue of the coastal impact of climate change on the national agenda and I know she will continue to press for the implementation of the recommendations contained in this report. She is a very strong woman as you know, Deputy Speaker Moylan. I will be pleased to give her my full support in that endeavour. I thank Dr Mal Washer, the member for Moore and the deputy chair, and all committee members for this outstanding bipartisan report. I would also add my thanks to the committee secretariat, especially Dr Kate Sullivan who has been with the committee from the start-you have done an excellent job, Kate, and deserve the congratulations of all committee members. A report on a subject of this complexity demands an understanding of the issues as well as the ability to put the issues into a perspective which backs its recommendations with sound arguments. In the course of this inquiry the committee has taken submissions from a whole range of people involved with or affected by the impact of climate change. Some were distinguished experts in their field who presented a clear case for action by government. Others were ordinary Australians with the foresight and concern for the environment to passionately put their case. Some are already working on solutions while others have done much to improve community awareness and I offer congratulations to all of them. Throughout the community as well as the committee there exists the awareness and commitment to take action on the impact of climate change on Australia’s coastal zone. The ball is now in the government’s court and again, as the subtitle of this wonderful report states, the time to act is now. I have elected to speak on this report today because of the direct relevance it has to my electorate of Canning. Evidence was taken from the City of Mandurah, which has a fragile coastline and extensive low-lying waterways, and also the Shire of Waroona, which has coastline as well as very fragile lakes and world heritage listed Ramsar wetlands. As has already been said by many, this report-Managing our coastal zone in a changing climate: the time to act is now-looks at better ways to manage our coastal zone and makes a series of recommendations designed to help future-proof our coastal communities. This is very relevant to the area that I have already described. Importantly, many of the committee’s recommendations look at how the three tiers of government-federal, state and local-can work together to come up with viable solutions to MAIN COMMITTEE",281,Committees
