speakerGroups,speaker,theText,pageNumbers,title
174,Mr Mathews,That shows what the would represent 15s. per ton. The Min,31,William Lyne I Was Not Doing Here A S To Say That We Will Give A Duty
175,Mr Sampson,I have seen men galselves as to that-is endeavouring to secure,31,William Lyne I Was Not Doing Here A S To Say That We Will Give A Duty
176,Mr Brtjce Smith,"When a man House intends, since a majority have agreed",31,William Lyne I Was Not Doing Here A S To Say That We Will Give A Duty
177,Mr Sampson,It is stamped.,31,William Lyne I Was Not Doing Here A S To Say That We Will Give A Duty
178,Mr Bruce Smith,"Some of it may must be regarded as most valuable. As,be presented to a number of intelligent men. pealing to the prejudices of certain honourable members, the Minister told the Committee that no less than £ 3 9 0 , 0 0 0 worth of galvanized iron was imported to the Commonwealth from the United States of America. Upon that statement, as a premise, the honourable gentleman built an interesting and attractive edifice, with which he appealed to honourable members in a very heated way to resist great trusts in the United States of America, preventing anybody in Australia from engaging in these industries. sumed that his figures were correct, and made this appeal to the prejudices of certain honourable members to put the duty at a high level in order to prevent the possibility of these several industries being destroyed. What followed? We had the very pitiable exhibition of the Minister having to depend upon an exposure of error in his figures by the Governnjent Whip. suddenly realized that instead of the imports from the United States of America amounting inj value to £ 3 9 0 , 0 0 0 , their value was only about £ 3 7 , 0 0 0 , and the whole edifice on which he depended, in his appeal to honourable members to resist the American trusts, fell like a house of cards. But there is a moral in all this. impossible for us to look into all these matters for ourselves; and we are entitled to expect that a Minister, receiving a substantial remuneration, submitting the various items will supply information by which we may be guided. him to recognise the difficulty of our getting this information for ourselves,, and we ought to be able to rely upon every word the honourable gentleman utters as to the facts bearing upon the items under consideration. In this case it has been shown that the Treasurer is ignorant of the figures or careless as to their correctness; and even with the help of an officer behind the Speaker's chair, is unable to give the common or garden information which we should have to guide us in dealing with matters of this sort. dental presence of the Government Whip who has run over the honourable gentleman's figures, we were able to discover that he had made a mistake of about 1,000 per cent, in those which he submitted to the Committee. for Grey also corrected the Treasurer. No doubt, with the intention of apand the honourable member for Grey gave the Committee a .great deal of valuable information in the early part of the debate. If we had not the information which the honourable member for Grey, and also the honourable members for North Sydney, I l lawarra, and Perth gave the ' Committee, we should have been in the dark unless we looked up the records for ourselves. It might not have any special pertinence to this particular item, but it shows that the Committee should be careful to note that the treatment of these matters by the MinThe honourable gentleman asister is absolutely prejudiced from the outset, and that he is absolutely unprepared, either through want of knowledge or want of industry in obtaining the necessary information, to put before the Committee the. facts to which they are entitled when dealing with a Question of this sort. If 5 per cent, on the cost of the iron will give a handsome The honourable gentleman protection upon the two processes of galvanizing and corrugating because we do not want to protect the iron itself-w e really ought to consider only the value of those two processes. It is altogether a misleading method of calculating the proper duty on this material to take the value of £ 1 5 per ton of the maI t is terial itself. If the witnesses from whose evidence the Commission thought fit ro draw the conclusion that 5 per cent, upon the original cost will give a handsome profit upon these processes, be right, we should be perfectly satisfied with that, rememberWe expect ing that we are not putting the duty upon the material itself, but upon the work which is now being accomplished, or was lately accomplished, in South Australia and New South Wales. suggested before lunch that galvanized iron should be placed in the same position as wire netting, upon which the Committee decided to lower the duty, but in that case the netting was a necessity in fighting a scourge throughout the Commonwealth. The galvanized iron accompanies the pioneer info By the accievery part of Australia. "" It will be found in the out-of-the-way mining camp, where after the tent comes the' galvanized iron covering. It is in all ways an undoubted necessity of our development. My feeling, therefore, is that we should endeavour so f a r as we possibly can to allow it to reach the consumer at as cheap a rate The actual money ' spent in the work of galvanizing, rolling, and",31,William Lyne I Was Not Doing Here A S To Say That We Will Give A Duty
179,Mr Frazer,The honourable member as possible.,32,William Lyne I Was Not Doing Here A S To Say That We Will Give A Duty
180,Mr Bruce Smith,"That is so,",32,William Lyne I Was Not Doing Here A S To Say That We Will Give A Duty
181,Mr Knox (Kooyong) [2.32],"It wascorrugating is not very great, and, as has already been pointed out by the honourable member for Parkes and others, it is quite clear that for a long time to come we should not have the necessary black sheets made in Australia of such a character or quality as will benecessary for making these articles. I do not care from whom it comes. America, against which so much has been said, likes to come here and establish works under Australian conditions, or if any of the great manufacturers of Great -Britain come here for the same purpose, we can take no exception to them so long as they conform to the conditions which we in Australia establish. that the duty, whether it is a fixed or ad valorem rate, should be reduced to such an amount as will not exceed the. recommendation made by the Tariff Commission, which should commend itself to the majority of the Committee. I should be prepared to support a fixed duty so long as it does not exceed an amount which will correspond with the ad valorem rate recommended by the Commission. Ss. a ton-to o much. about £ 2 a ton, but it might be less. In any case I think we should be justified in following the Commission's recommendation. sary and the workers ready to do this work, but I am not prepared to impose such a duty as will make the cost to the consumer greater than is desirable, but I certainly will not be prepared to follow the Government in their proposal for a higher rate. [2.37].'-In view of the importance of the item and the large number of people likely to be affected by a duty on galvanized iron, it is desirable that the Committee should give it a fair amount of consideration. We know that the article is made from plain black sheet iron. It has been said that it does not require a great amount of capital for plant or a great deal of labour to convert black sheet iron into galvanized iron. Anybody who visited the Lithgow ironworks with us a little while ago would be well satisfied as to that. The honourable member for Parkes stated that 5 per cent, on the outlay would fairly represent the cost of the industry. on the f.o.b. price of the iron. I think the honourable member'sfigureswere about 15s. per ton. We must first consider whether the public are now getting the benefit that they shouldget. In order to ascertain that, I must turn to the figures furnished by the Commonwealth Statistician, Mr Knibbs, in order to find the Eveni f the great Trust in values of the articles. He gives the amount of plain sheet iron imported. That is on the free list. The total imported into the Commonwealth in 1906 was 458,197 cwt., of a value of ,£200,034. That works out a t £ 9 SSper ton. We imported of galI vanized iron, plain and sheet, 1,2*45,211 cwt., of a value of £1,069,174, which But I feel shows that the average' price would be about 2s. 6d. a ton. The priee the honourable member quotes would include the 10 per cent, added for Customs purposes. the figures given by the Statistician in preference to any information furnished by a wholesale importer or manufacturer. WhacI have stated will be admitted by everybody to be the fair average price of the article imported. When speaking of an average price, I want it to be understood that in this particular item there are quite a number of different kinds of iron, not only in quality but in gauges. Anybody who has handled it knows that when you buy from We have here the spelter neces5 ft. to 8 ft . iron you.pay less than for 9 f t . or 10 f t . iron. thickness. the thickness but on the length. Those figures show that the declared value of galvanized iron, plain and corrugated, imported, is £ 1 7 2s. 6d. per ton, 'and of black sheet iron £ 9 15s. a ton, or a difference of £ , 7s. 6d. a ton. I agree with the horforable member for Parkes and several other honourable members that 5 per cent, would be a fair thing to cover the cost. We saw that there were only a few hands engaged in the process of making galvanized iron, plain and sheet. Four boys were employed in dipping the iron, and there were two or three men at the stampers doing the corrugating. That is the whole process. The people of Australia are'paying £ 7 7s. 6d. a ton for that, because the iron is in the hands of a number of importers and there is no competition. The Committee is always in sympathy with the primary producer, and the evidence I have goes to show that he is not getting",32,William Lyne I Was Not Doing Here A S To Say That We Will Give A Duty
182,Sir John Forrest,That would be £ 2,33,William Lyne I Was Not Doing Here A S To Say That We Will Give A Duty
183,Mr Knox,It would probably be,33,William Lyne I Was Not Doing Here A S To Say That We Will Give A Duty
184,Mr John Thomson (Cowper),,33,William Lyne I Was Not Doing Here A S To Say That We Will Give A Duty
185,,"Mr Bruce SMITH I said 5 per cent,",33,William Lyne I Was Not Doing Here A S To Say That We Will Give A Duty
186,Mr John Thomson,A t any rate,33,William Lyne I Was Not Doing Here A S To Say That We Will Give A Duty
187,Mr Bruce Smith,I took £ 1 5 or £ 1 6 .,33,William Lyne I Was Not Doing Here A S To Say That We Will Give A Duty
188,Mr John Thomson,I should take,33,William Lyne I Was Not Doing Here A S To Say That We Will Give A Duty
189,Mr Bruce Smith,It depends on the,33,William Lyne I Was Not Doing Here A S To Say That We Will Give A Duty
190,Mr John Thomson,"Not only on the benefit that he ought to get, simply because the iron is handled only by a few, and the cost of converting black iron into sheet or galvanized iron is not given to the people who should receive it . It would be very much better for our people-and the provisions of the Tariff allow it-to get black iron in free, and convert it at a cost of 5 per cent, into galvanized iron, so creating a number of industries whose competition would reduce the extra charge of £ 7 7 s. 6d. per ton for conversion to somewhere about 17 s. per ton. member think that £ 7 7s. fid. a ton is a good protection? able member knows that prices are regulated more by competition than by either free-trade or protection. Every man who has an article to sell gets for ""it what the public will pay. I believe that we can create a number of industries, which do not require a very big capital somewhere about £ 1 . 5 ° ° ' as has been statedwhereby black iron mav be converted into corrugated iron. I think the proposals before the Committee will do that, even if the Government's proposals are considered too high. By that means we should be assisting our primary industries by allowing them to get plain and corrugated galvanized iron cheaper than they have in the past. I hope the Committee will agree to a duty which will be sufficient to give encouragement to the industry, apart from an\i assistance which'we are giving to the production of black iron. I believe that by that means we should be able to supply the people with galvanized iron cheaper than they are getting it now from the hands of the importers. necessary, it could be found in the evidence given before the Tariff. Commission. A New South Wales witness, an importer, -complained that under the present duty his firm felt very keenly the competition of Australian made galvanized iron, That shows that whenever there is competition from inside against the importer the public must be getting the benefit. The state of things that obtained before Federation is shown by the evidence of a Victorian manufacturer of galvanized and other sheet iron. He said that he was much better off under the Victorian Tariff of 30 per cent. that in New South Wales the experience of :manufacturers was that during the term of the £ 2 per ton duty on plain and corrugated galvanized iron, satisfactory trade had been done, but that when the duty had been removed, in 1896, business felt off to such an extent that one of the mills at one factory had been stopped, and the other used intermittently. Under the old South Australian Tariff, the duty on corrugated iron was 30s. per ton, and plain sheet iron was free. Several corrugating plants, costing about £ 1 , 5 0 0 each, had been put down and satisfactory business had been done. That evidence goes to show the possibility of starting works of this kind. T.!y giving encouragement to the industry we should create inside competition, the price of the article would be reduced to the people, and by that means we should advantage them considerably, and also be creating an Australian industry. sire to put in a plea first for the consumer, considering the large number of people who are interested in this special duty. We must consider how iargely corrugated galvanized iron is used. A great quantity is used for roofing purposes, The smallest house takes about half a ton of iron to roof it, and must be furnished with gutters and spoutings made of iron, which, after being galvanized, has to be twisted and turned into various shapes, so that it must be of superior quality. Galvanized iron is also frequently used for fencing material, and for the manufactuie of household articles, such as buckets, tubs, ashpans, and the like. Then, in a climate like ours, no house is complete -without its bath, and most baths are made of galvanized iron. Lastly, the conservation of water is absolutely necessary, and for this tanks made of corrugated and galI f further proof were vanized iron are extensively used. It will be seen, therefore, that sheet-iron is ot immense importance to our pastoralists, agriculturists, dairymen, and miners. Are we going to penalize the whole of the producing industries of Australia by putting a tax upon its importation to encourage a very small industry ? According to the .Tariff Commission's evidence, the three South Australian firms to which reference has been made employ only about twenty hands each. The free-trade members of the Commission reported on this subjectIt was stated definitely that the margin of difference between the landed cost of imported The Commission states black sheets, viz., £10 8s. iod. per ton '(or £'1 18s. iod. over the f.o.b. price in England) afforded a sufficient natural protection after allowing for the price of local bar and rod iron, viz., £ 9 , which price, it was stated covered",33,William Lyne I Was Not Doing Here A S To Say That We Will Give A Duty
191,Mr Poynton,Does not the honourable,34,William Lyne I Was Not Doing Here A S To Say That We Will Give A Duty
192,Mr John Thomson,The honoi,34,William Lyne I Was Not Doing Here A S To Say That We Will Give A Duty
193,Mr Liddell (Hunter) [2.45],"I dea substantial profit. Witnesses stated that any duty or charsre on black sheets would seriously prejudice Australian industries whicli were now established, some doing, a considerable export trade. These are the recommendations of the protectionist section of the CommissionThat on galvanized or corrugated iron, plate, and sheet, there be a duty of io per cent, (equal to about 30s. per ton). We have bee 1 told that in South Australia ihe Industry has flourished without protecttonThat on corrugated galvanized iron there be a duty of 15 per cent. That plate and sheet iron (ungalvanized and uncorrugated) remain free as specified under Division VIA., subdivision C. for every 100 gallons capacity, or part thereof, there be a duty of 33. 1 f we impose a duty on the tanks in which various kinds of perishable goods are imported, we shall merely increase the taxation on those goods. Some of the raw material used by brewers is imported in iron tanks, ancl so, too, is mustard, as well as other commodities. These goods could not be imported in any other way, and, therefore, the tanks will continue to come in, notwithstanding the duty, and no encouragement will be given to their manufacture'locally. I am in favour of the amendment of the honourable member for Dalley,. who has suggested the postponement of the item. tinuance of the present situation. tunate. I am surprised that the Minister does not come here prepared with all the information necessary to guide our deliberations. Instead of being properly informed on this subject, he read figures which were entirely misleading, and was not man enough to take the responsibility of his mistake, blaming officers who, at the present time, are probably sweated and overworked. worked ? overworked just now. If I had my way, we would adjourn over the hot weatner. The Government are piling business upon us at the last moment, when we axe all anxious to get away, and possibly in the end the Committee will be so weary of the whole thing that it will pass the items en bloc, instead of dealing with them separately, as it should. am as desirous as most honourable members that a decision should be come to on this matter, but I feel that we should not divide on a question of such importance at the risk of a misunderstanding as to the result of accepting the Government proposal. Even the Minister must admit that the proposed duty will not benefit the iron industry, which is to be encouraged by the , bounties to be granted under the Manufactures Encouragement Bill. What we have to consider is' what duty should be imposed on galvanized and corrugated iron to encourage persons, to do The galvanizing and corrugating here, the black sheets being admitted free. To my mind, it is That on tanks containing goods, or empty, doubtful whether it is advisable to impose any duty with a view to bringing this about. more than it is worth. given by the industry is more than counterbalanced by the increased cost to the community of galvanized and corrugated iron. to double the wages of those now engaged in the industry, on condition that they would go out of it. us to give the few boys employed in this industry a decent wage to go out of it. The encouragement of the manufacture of iron from native ores is an entirely different thing. To put a heavy impost upon the community, merely to encourage the galvanizing and corrugating of iron in this country, is not sound economy. is a parasitic one. under that category. The industry gives so little labour that we are haidly justified in considering it. When we were at Lithgow, we saw a few boys engaged in dipping the iron sheets into the galvanizing liquid, and passing them between rollers to corrugate them. We ought not to place a burden on the primary producers to support so small an industry as that. Out back, men cannot build houses of brick, with slate roofs, and when their homes are not constructed wholly of galvanized iron, they are, in ninety-nine cases out of a hundred, roofed with it. The Minister might well be satisfied with a small increase 011 the old duty. The maximum rates for which I shall vote are 30s. against foreign countries, and 20s. against Great Britain.",34,William Lyne I Was Not Doing Here A S To Say That We Will Give A Duty
194,Mr Johnson,That will mean the con,35,William Lyne I Was Not Doing Here A S To Say That We Will Give A Duty
195,Mr Liddell,Yes. That is unfor,35,William Lyne I Was Not Doing Here A S To Say That We Will Give A Duty
196,Mr Mahon,"I s not he, too, over",35,William Lyne I Was Not Doing Here A S To Say That We Will Give A Duty
197,Mr Liddell,No doubt we are all,35,William Lyne I Was Not Doing Here A S To Say That We Will Give A Duty
198,Mr Frazer (Kalgoorlie) [2.52],I,35,William Lyne I Was Not Doing Here A S To Say That We Will Give A Duty
199,Mr Fowler,The industry costs far,35,William Lyne I Was Not Doing Here A S To Say That We Will Give A Duty
200,Mr Frazer,I think so. The labour,35,William Lyne I Was Not Doing Here A S To Say That We Will Give A Duty
201,Mr Johnson,It would pay the public,35,William Lyne I Was Not Doing Here A S To Say That We Will Give A Duty
202,Mr Frazer,I think it would pay,35,William Lyne I Was Not Doing Here A S To Say That We Will Give A Duty
203,Mr Fowler,The corrugating industry,35,William Lyne I Was Not Doing Here A S To Say That We Will Give A Duty
204,Mr Frazer,"l t practically comesspeech of the honourable member for Cowper tended to show that galvanized and corrugated iron should be on the free list. He spoke of the average value of imp5rted galvanized iron as £ 1 7 2s. 6d. per ton, and of imported black sheets as something over £ g per ton. The difference between those two prices-j£ S per ton-surel y allows a good margin of profit for those engaged locally in galvanizing. will not importers crush out the local industry, as has been done in other cases? competition, there is a very large margin of profit to work on. My proposal is to fix the duty at 25s. in the general Tariff, and 20s. in the preferential Tariff. at 30s. and 20s. respectively. about fixing the duty in the general Tariff at 30s., because ,practtcally all the importations come from the United Kingdom. respectively, we shall afford ample protection, plus the advantage which the local manufacturers already possess owing >to the difference between the cost of black iron ancl galvanized iron. I would not press this proposal upon honourable members but for the fact that galvanized iron is one of the first requirements of. the primary producers. settling people on the land.' If honourable members really want to help the seftlers they will adopt my suggestion. Whatever duty is imposed will practically be a revenue duty. Why should we penalize the primary producers by levying that which after all is an excessive revenue duty? I propose to alter my amendment by substituting 30s. for 25s. per ton. Amendment amended accordingly. I do not wish to prolong the debate, but I hope that the Government will not insist upon the higher duty they have imposed on this article, which is largely used by the Tural population all over Australia. We have Leen engaged in imposing high duties on many commodities which are used by the farming and pastoral population, and it has been difficult to see how they will derive any special benefit therefrom. We are now afforded an opportunity not to impose a Tiigh duty on a Commodity which is used very largelv by all persons engaged in rural pursuits. To the pastoralist, fo the agriculturist, to the minen, in fact to every one in the rural industries, galvanized iron is a necessity, ancl in many cases it has to be carted long distances, whereby its cost is very much enhanced. I hope that the Committee will accept the proposal to levy a duty of 20s. against the United Kingdom and 30s. against other countries. This is a case in which I think the Government might do something for the rural people, who will not benefit from many of the the last month or two. also hope that the Government will not insist upon levying a high duty on the articles embraced in this item, especially on plain galvanized iron, Which is used more considerably than honourable members seem to think. In the interior of Western Australia it is used for the purI am not particular pose of building houses. It is nailed on the inside of the studs and is papered. It is very easily manipulated, and the cottages are made to look very nice indeed. Again, If we fix the duties at 30s. and 20s. hundreds of tons of the article are used in Australia, not only to be corrugated, but also for making guttering, ridge-caps, and all kinds of things. generally it is strange that no attempt has been made to manufacture it in Australia. ally that when iron-is made in Australia We all talk about there will be some sense in levying a duty on plain galvanized iron.' make iron in Australia if I continue to get such support as I shall get on this occasion. same category as wire-netting. It is corrugated here. Any one who has seen a corrugating machine at work knows that it is attended to by a boy. put in the sheet and one to take it out. the case when the honourable member was inspecting a corrugating machine at work, and it must have been done merely to mislead him as to the cost of the operation. WheneverI have seen a corrugating machine at work the. process was very simple. I hope that the Committee will recognise that the first thing which a man requires, whether he is engaged on a block of land or on a mine, is a cheap house of some kind. In the country, galvanized iron is the material which is chiefly used in the",35,William Lyne I Was Not Doing Here A S To Say That We Will Give A Duty
205,Mr Poynton (Grey) [2.57],The,36,Thomson Withou T A Duty Duties Which We Have Been Imposing During
206,Mr John,,36,Thomson Withou T A Duty Duties Which We Have Been Imposing During
207,Mr Poynton,Even if there be,36,Thomson Withou T A Duty Duties Which We Have Been Imposing During
208,Sir John Forrest,No; fix the-duties,36,Thomson Withou T A Duty Duties Which We Have Been Imposing During
209,Mr Poynton,,36,Thomson Withou T A Duty Duties Which We Have Been Imposing During
210,Sir John Forrest (Swan) [3.2],,36,Thomson Withou T A Duty Duties Which We Have Been Imposing During
211,Mr Hedges (Fremantle) [3.6],I,36,Thomson Withou T A Duty Duties Which We Have Been Imposing During
212,Mr Mcdougall,If it is Tiised so,36,Thomson Withou T A Duty Duties Which We Have Been Imposing During
213,Mr Hedges,It is used so gener,36,Thomson Withou T A Duty Duties Which We Have Been Imposing During
214,Sir William Lyne,We shall never,36,Thomson Withou T A Duty Duties Which We Have Been Imposing During
215,Mr Hedges,T h is article is in the,36,Thomson Withou T A Duty Duties Which We Have Been Imposing During
216,Mr Liddell,"No , it takes two men to",36,Thomson Withou T A Duty Duties Which We Have Been Imposing During
217,Mr Hedges,"That might have beenconstruction of a house. I claim that we should malke it as easy as possible for a man to procure a home in which to live. I 'had hoped that the duty under the new Tariff would not exceed the duty under the old Tariff. I shall he prepared to vote for duties of 15 per cent, and 10 per cent, respectively, or something like those rates. Motion (to postpone the item) negatived. I think that it would be very convenient if the Committee would now decide whether the duties on the articles contained in this item should be ad valorem or fixed. I am pledged at the present time to vote for the imposition of ad valorem duties, and against the imposition of fixed duties. If I were afforded an opportunity to vote for the imposition of ad valorem duties, 1 should be prepared, in the case of corrugated galvanized iron, to vote for a duty of 15 per cent, in the general Tariff 'and 10 per cent, in the preferential Tariff; and in the case of iron galvanized, but not corrugated,, and iron corrugated, but not galvanized, to vote for a duty of 10 per cent, in the general Tariff and 5 per cent, in the preferential Tariff. I think that the Minister should take a test voteas to whether the duties shall be fixed or ad valorem. If that is not done, I might be called upon to vote against the imposition of fixed duties which would be almost equal to the ad valorem duties I prefer, whereas, if a test vote is taken, I may be able to t approximate to some proposition equivalent to the ad valorem duties. I am bound to vote against the imposition of any fixed duties. agree with the honourable and learned member for Bendigo that we should decide at once whether the duties are to be fixed or ad valorem. There is no question that the price of. this commodity fluctuates so very considerably that a duty of 10 per cent, at the present time would yield more than would a duty of 7J per' cent, at a later time, and vice versa. I do not intend to vote for the imposition of a duty higher than that which prevailed under the old Tariff. In the session of 1901-2 this item was debated at very considerable length, and the Labour Party intimated its desire that it should be placed on the Tree list. I think it will be generally admitted by those who took part in ffie discussion on that occasion that a serious bungle was ""made when the item was not put on the member knows per-fectly well how that hapfree list. Galvanized iron is used very pened. largely in my constituency. I should say that it is used exclusively for roofing purposes. If we impose a high duty on galvanized iron, which is the roofing material used in the back country, the price of every other kind of roofing materia] will be almost certain to rise in sympathy with the price of galvanized iron. I refer to such materials as slates, tiles, and rubberoid. 1 shall not vote for the imposition of any duties higher than 40s. and 30s. respectively. I do not say that I will not vote for less than those rates, but certainly I shall, not vote for higher rates. the former Tariff was under consideration, 1, together with many other members, was under the impression that galvanized iron would be duty free, but somehow or other, in the putting of the question, we got boxed up. After it was passed we found, ourselves in the position that the article was liable to a duty, and of course we had to bow to the inevitable. If this were a proposal for the protection of a primary or secondary industry, I should vote the whole protection which the Government desire, but it is nothing of the sort; it is simply a question of giving a protection of .£3 per ton to thoise who are engaged in the tinning and corrugating of iron. All the houses which are erected in the far western districts of Queensland are built of galvanized iron. Do honourable members intend to inflict a specific duty on the pioneers of the interior of Australia? I venture to say that even in Victoria 80 per cent, of the houses outside Melbourne are roofed with corrugated iron. If 'honourable members intend to penalize men for going out back and making the country what it is, by all means let them vote duties as high as the Treasurer wishes them to do. The honourable member for Fremantle has stated that it takes only a boy to operate a corrugating machine, but the honorable member for Hunter interjected that three men are required. Tn EnglandI have seen women galvanizing, not only sheet iron, but other materials.. Tf ever there was an instance of bunkum, it is to be found in the case of this particular duty. The Treasurer made a mistake concerning the value of £300,000, and! admitted it. Sir' WILLIAM LYNE -The honourable",36,Thomson Withou T A Duty Duties Which We Have Been Imposing During
218,Sir John Quick (Bendigo) [3.10],,37,Thomson Withou T A Duty Duties Which We Have Been Imposing During
219,Mr Bamford (Herbert) [3.11],I,37,Thomson Withou T A Duty Duties Which We Have Been Imposing During
220,Mr Page (Maranoa) [3.13],"Whenmember's statement. would not, for one moment, attempt to mislead the Committee, especially in a case involving hundreds of thousands of pounds. However, the fact remains that the im.ports from the United States are repre.sented by a value of £37,000, as compared with £1,032,000 in the case of England. Where, then is the preference to the Mother Country? I should be willing to see a duty of 5 per cent, or 10 per cent, against foreign nations, with free ports for the United Kingdom. If the Government will consent to a substantial preference, as was wisely granted in the case of cotton goods, I for one shall be found voting with them. casting a vote for throwing any man or woman out of employment, but, on the other hand, I cannot load my constituents with an enormous duty of this character, merely in order to keep half-a-dozen men employed in Melbourne, or, for that matter, in Brisbane. the lowest duty possible. In order to test the question whether the duty be ad valorem or fixed', I move That the amendment be amended by leaving out the words "" per ton,"" with a view to insert in lieu thereof the words "" a d . v a l . "" If my proposal be accepted, the amount of the duty may be decided afterwards. surer) [3.29] I explained to the Committee that a communication received from the principal importers had caused me to propose the substitution of a specific for an ad valorem duty. Personally I regard it as immaterial what kind of duty is imposed, and, if it be the desire of the Committee, the Government are quite prepared to accept an ad valorem duty. duty. it would appear that any proposal I make, however' good the reason, is the signal for objections. As a matter of fact, the Government are not wedded to a specific duty, though I regard it as the better impost of the two. request of a number of honourable members, I have agreed to alter the duties proposed in my amendment to 30s. and 20s. hope the Committee will decide on a fixed duty. Amendment of the amendment negatived. I am sure that he Question-That after the words "" 25 per cent.,"" paragraph A, the words "" and on and after 25th November, 1907, per ton amendment) be inserted-put . The Committee divided. Ayes 29 Noes 25 Majority AVES. Archer, E. W. Johnson, W. E. Bamford, F. W. Liddell, F. Brown, Tilley Livingston, J. Catts, J. H . Mahon, H . I shall' not be found Cook, J oseph Page, J. Edwards, R. Poynton, A. Fisjier, A. Sinclair, H . Forrest, Sir John Smith, Bruce Fowler, J. M . . Thomas, J. Foxton, Colonel Thomson, Dugald Frazer, C. E. Wilks, W. H . Fuller, G. W. Wynne, A. Fysh, Sir Philip Tellers: I intend to vote for Hedges, W. N . Atkinson, L . Hughes, W. M . Brown, Thomas NOES. Carr, E. S. Mathews, J. Chanter, J. M . Mauger, S. Chapman, Austin McDougall, J. K . Ccon, J. O'Malley, King Deakin, A. Quick, Sir John Ewing, T. T. Sampson, S. Fairbairn, G. Storrer, D. Groom, L . E. Thomson, John Harper, R. Watkins, D . Hutchison, J. Wise, G. H . Knox, W. Tellers: Lyne, Sir William Cook, Hume Maloney, W. R. N . Tudor, F. G. Palmer, A. C. Watson, J. C. Reid, G. H . Hall; D . R. Glvnn, P. McM. Crouch, R. A. Wilson, J. G. Batchelor, E. L . Kelly, W. H . Kingston, C. C. McWilliams, W. T. Webster, W. Willis, Henry Foster, F. J. Question so resolved in the affirmative. Amendment agreed to. That after the words "" 20 per cent.,"" paragraph A, the words "" and on and after 25th November, 1907, per ton (United Kingdom), 20s.,"" be inserted. The Committee divided. Ayes 4i Noes Majority 28",37,Thomson Withou T A Duty Duties Which We Have Been Imposing During
221,Mr Page,I accept the honourable,38,Pairs
222,Sir John Quick (Bendigo) [3.19],,38,Pairs
223,Sir William Lyne (Hume,Trea,38,Pairs
224,Mr Bamford,Let us have a fixed,38,Pairs
225,Sir William Lyne,Quite so; but,38,Pairs
226,Mr Poynton (Grey) [3.23],A t the,38,Pairs
227,Mr Atkinson (Wilmot) [3.24],I,38,Pairs
228,"(General Tariff), 30s."" ( Mr Poynton's",,38,Pairs
