speakerGroups,speaker,theText,pageNumbers,title
38,Mr Ward,In the Malay Peninsula. Some,21,Motion Of Want Of Confidence Sbcond Frontinwebte Rn Europe Statementbtmb E J Ward M P Means What He Says I Cannot Of Course
39,Motion (By Mr Curtin) Proposed,,21,Motion Of Want Of Confidence Sbcond Frontinwebte Rn Europe Statementbtmb E J Ward M P Means What He Says I Cannot Of Course
40,Mr Archie Cameron,On a point of,21,Motion Of Want Of Confidence Sbcond Frontinwebte Rn Europe Statementbtmb E J Ward M P Means What He Says I Cannot Of Course
41,Mr Speaker,"Unquestionably.The House divided. ( MR . SPEAKER-HON . J. S. ROSEVEAR.) Ayes Noes Majority ... AYES. Abbott, J. P. Adermann, 0. F. Anthony, H . L . Bowden, G. J. Page, Sir Earle Cameron, Archie Coles, A. W. Fadden, A. W. Francis, J. Harrison, E. J. White, T. W . ' Holt, H . E. Hughes, W . M . Hutchinson, W. J. Lyons, Dame Enid NOES. Barnard, H . C. Breen, J. P. Brennan, F. Lazzarini, H . P. Bryson, W. G. Burke, T. P. Calwell, A . A. Chambers, C. Morgan, C. A. A. Chifley, J. B. Conelan, W. P. Curtin, J. Daly, F. M . Dedman, J. J. Drakeford, A. S. Evatt, Dr. H . V. Falstein, S. M . Sheehy, T. N . Fraser, A. D. Frost, C. W. Fuller, A. N . Gaha, Dr. J. F. Williams, T. F. Hadley, J. W. Haylen, L . C. Holloway, E. J. Martens, G. W. .Tames, R. Question so resolved in the negative. sent the report of the Income Tax on Current Income Committee. Sufficient copies have been prepared to allow each honourable member to obtain one for immediate study. I. move That the ruling of the Speaker given on a point of privilege sought to be raised by the honourable member for Warringah be disagreed with. The subject with which I shall deal touches intimately the rights of private .. .. .. 24 members of this Parliament. On the 10th February, when this matter arose, 44 you, Mr Speaker, ruled against me 20 before I reached the point of explaining the subject-matter of a. motion in relation to privilege that I desired to submit. McDonald, A. M . You did so on the ground that ""the McEwen, J. matter was not one suddenly arising Menzies, R. G. and was not a matter of privilege "". I Rankin, G. J. desire to disagree with that ruling Ryan, R. S. because, in my view, it is wholly inSpender, P. C. consistent with the procedure and hisStewart, Sir Frederick tory of Parliament. Matters pending privilege, I submit, can be raised at any Tellers : time. As to whether they shall take Corser, Bernard precedence of other business depends in Guy, J. A. some cases upon the urgency of the subject. It seems to me that, owing to Johnson, H . V . a misconstruction of the Standing Orders, Lawson, George misconception has arisen regarding the Lemmon, N . rights of honourable members. I direct McLeod, D. attention to Standing Order No. 280, Makin, N . J. O. which readsMou'ntjoy, D. A. Interruption not Allowed-Exceptions . Mulcahy, D. No member shall interrupt another member Pollard, R. T. whilst speaking, unless (1) to request that his Riordan, W. J. F. words be taken down; (2) to call attention Russell, E. H . D. to a point of order or privilege suddenly arisScullin, J. H . ing; or (3) to call attention to the want of a Scully, W. J. quorum. Smith, A. E. I take that to mean that a member Ward, E. J. shall not be interrupted while he is speakWatkins, D. 0. ing except for the reasons given. Standing Order No. 283 readsTellers: Speaking"" to Order"" or Privilege. Sheehan, T. Any member may rise to speak "" to order "", or upon a matter of privilege suddenly arising. That surely does not refer to every case of privilege, but is limited to matters of privilege arising during debate, in which event it is provided that an honourable member may rise to speak to order or upon a matter of privilege "" suddenly arising "". Before proceeding further with my submission I wish to indicate briefly the nature of the subject-matter on which f desired to speak last week. The point had to do with the making of the Australian-New Zealand Agreement 1944. That agreement was made on the 21st January, 1944. I asked the Attorney General (Dr. Evatt) last Thursday whether it was intended to submit that",21,Motion Of Want Of Confidence Sbcond Frontinwebte Rn Europe Statementbtmb E J Ward M P Means What He Says I Cannot Of Course
42,Mr Chifley,"As chairman, I pre",22,Objection To Ruling Right To Raise Question Of Privilege
43,Mr Spender (Warringah) [4.1],"agreement to Parliament for ratification and, if not, why Parliament had not been given an opportunity to discuss the agreedealing strictly with the question of ment before it was ratified. Attorney-General, who was reading a paper upon the agreement, misunderstood or, as I think more likely, affected to misunderstand the point I raised. He gave to the House an erudite statement on the right of the Executive to make agreements under Royal Prerogative. A t no time have I challenged that right, but in a deliberative and democratic assembly such as this is we must watch very carefully the making of pacts, agreements, and treaties with other -As objection is being taken to my countries under the reserve powers of tbe Royal Prerogative. The AustralianNew Zealand Agreement 1944 was made on the 21st January. Parliament had already been summoned on the 19th January to meet on the 9th February. Honourable members had been given preliminary notice at the end of December that Parliament would meet on that day. Accordingly, at the time when this agreement between New Zealand and this country was being discussed-befor e indeed it had been signed-the Parliament had already been convened. There was no suggestion whatever of any urgency or any need for secrecy about this agreement, yet, despite the fact that Parliament had been summoned, the agreement was made by the exercise of the Royal Prerogative a few days before the Parliament assembled. I submit that the subject was not appropriately dealt with by the reading of a statement by the Attorney-General after the agreement , was made. Such a practice is not in conformity with the dignity of a democratic Parliament. ""We should have been given the opportunity to discuss the agreement. While the Attorney-General was making his statement, the honourable member for Richmond( Mr Anthony) interjected"" That means that you are placing before the House a document that it is quite impotent to alter "". That orable members to section 49 of the Conprecisely is the position. The honourable member for Warringah is moving a motion of objection to your ruling, Mr Speaker, but under the cover of such action he is canvassing the merits of the United Kingdom, and of its member? Mr Spender. of a certain agreement. I ask whether he is in order in so doing. He is not The privilege; his observations concern the relationship of the Parliament and the Executive. member submit his case without stating the circumstances? thing of the circumstances, but he is going far beyond what is reasonable. ruling, I am loath to interfere with the manner in which the honourable member puts his case. I have given him considerable latitude, but in raising the question of whether privilege was or was not involved he cannot canvass the merits of the Australian-New Zealand Agreement 1944. ruling, Mr Speaker. It is not my intention to canvass the merits or demerits of the agreement. I desire to assert the rights and privileges of members of this Parliament, because there is a danger that honourable member^ may become mere ciphers and that would be fatal to a democracy. This matter is important, because the Prime Minister( Mr Curtin) will be departing overseas shortly to discuss vital matters involving the well-being of the Australian people, and pacts, agreements or treaties may be entered into which will bind this country although we shall have had no say whatever in them. sulted as much as are members of the Labour party executive. a matter of substance and not of technicality. I direct the attention of honstitution Act which readsThe powers, privileges, and immunities of the Senate and of the House of Representatives, and of the members and the committees of each House, shall be such as are declared by the Parliament, and until declared shall be those of the Commons House of Parliament",22,Objection To Ruling Right To Raise Question Of Privilege
44,Dr. Evatt,I rise to a point of order.,23,Objection To Ruling Right To Raise Question Of Privilege
45,Mr Menzies,Ho w can the honourable,23,Objection To Ruling Right To Raise Question Of Privilege
46,Dr. Evatt,He may mention some,23,Objection To Ruling Right To Raise Question Of Privilege
47,Mr Speaker (Hon. J. S. Rosevear).,,23,Objection To Ruling Right To Raise Question Of Privilege
48,Mr Spender,I bow to your,23,Objection To Ruling Right To Raise Question Of Privilege
49,Sir Eakle Page,We are not con,23,Objection To Ruling Right To Raise Question Of Privilege
50,Mr Spender,"I am dealing witha ad committees, at the establishment of the Commonwealth. Section 50, which also is important in this discussion, readsEach House of the Parliament may make rules and orders with respect to(i) The mode in which its powers, privileges, and immunities may be exercised and upheld; (ii) The order and conduct of its business and proceedings either separately or cede that pacts may be made with other jointly with the other House. Those sections provide that each House of the Parliament may make rules and orders. tion of each House. done, but I am entitled to move in respect of the matter. The Attorney-General likes to be regarded as the defender, in theory at all events, of liberty and free speech, but, unfortunately, in this matter the right honourable gentleman has not defended the rights of this Parliament, and it may happen that pacts, agreements and treaties may be made by the right honourable gentleman and his colleagues which will affect the lives of the people of this country, and bind even future generations without members of the Parliament having any say whatever in the matter. The subject, therefore, is one that calls for the serious consideration of every honourable member. The British Labour party has always adopted the attitude that pacts, agreements and treaties shall come before the Parliament. I assert that the Royal Prerogative should not be exercised unless there is the need for either urgency or secrecy. Apart from these considerations all such agreements should, in the view of the British Labour party,' come before Parliament before they become operative. The following significant passage occurs in a publication entitled Cabinet Government, by W. Ivor Jennings, M.A., LL.D.:In 1.924 the Labour Government announced that it would submit all treaties to Parliament and lay them on the table for twenty-one days before proceeding to ratification. The succeeding Government refused to follow this practice. It was restored by the Labour Government in 1929, but has presumably not been followed by its successors.' . . . In this country, in which the rights and powers of this Parliament depend upon the Constitution, section 49 of which enables new privileges to be created, it is proper that we should maintain the closest scrutiny of any exercise of the prerogative, any act of the Executive which may bind this country firmly to another country. I concountries by means of the exercise of the prerogative. I also concede that agreements have been made with other countries that have not been placed before the Parliament for ratification. But I do not know of any occasion upon which an arrangement has been made between one part and another of the British Empire, which has not first been placed before the Parliament for ratification. Those who have been in this House for many years will share my remembrance of the very important Imperial Conference of 1923. Before Mr Bruce left Australia to attend that conference, a discussion of various principles took place in this House, in order that he might be assisted in his deliberations overseas; and he did not bind this country upon the vital matters that were there considered, until they had first been submitted to this Parliament for ratification. The Statute of Westminster, which recognizes the freedom of each part of the British Commonwealth of Nations under the Crown, also came before this Parliament for .adoption. The Ottawa Agreement, too, was translated into legislation. On the present occasion the Attorney-General, who obviously was the moving spirit, promoted an agreement between New Zealand and Australia, the terms of which, for the moment, I do not canvass; an agreement, however, whatever views one may take of its provision, is none the less a far-reaching and important document. affect the matter of privilege? the honourable member to understand that it is the right of a representative in this chamber to protect the people, to express his opinion of public acts, and at all times to exercise the important function of maintaining the closest scrutiny of the Executive Government;",23,Objection To Ruling Right To Raise Question Of Privilege
51,Dr. Evatt,B y act of Parliament.,24,Objection To Ruling Right To Raise Question Of Privilege
52,Mr Spender,And also by resolu,24,Objection To Ruling Right To Raise Question Of Privilege
53,Dr. Evatt,Has that been done?,24,Objection To Ruling Right To Raise Question Of Privilege
54,Mr Spender,It has not been,24,Objection To Ruling Right To Raise Question Of Privilege
55,Mr Barnard,Ho w does all this,24,Objection To Ruling Right To Raise Question Of Privilege
56,Mr Spender,"I should not expectthat is one of the privileges of membership of this House. With great respect to the Chair, I affirm that any member of this House is entitled to submit a motion dealing with privilege, although it may not be on a matter ""suddenly arising"". May's Parliamentary Practice, twelfth edition, at page 241, states the matter clearly in the following terms:The .proceedings of the house may be interrupted at any moment, save during the progress of a division, by a motion based on a matter of privilege, when a matter has recently arisen which directly concerns the privileges of the'house; and in that case the house will entertain the motion forthwith. If complaint of a breach of privilege be made whilst the house is in committee, the committee reports progress. A privilege matter may also be brought forward without notice, before the commencement of public business, and is considered immediately, on the assumption that the matter is brought forward without delay, and that its immediate consideration disregard of the opinions of this Paris essential to the dignity of the House. I direct attention to the fact that as far back as the early days of parliamentary history, in the reign of Edward III . , the Parliament discussed without inhibition the limitation of the exercise of the prerogative. Farnborough, in the ninth edition of Parliamentary Practice, at page 289, deals w it h the question of privilege upon matters suddenly arising, and then adds the following:But in other cases, equally affecting the privileges of the House, but of less immediate urgency, the matter is ordinarily brought forthat this Parliament should express its ward without notice, at the commencement of public business. I submit with great respect that the Chair was in error in preventing me from raising this matter when I first sought to raise it. I have shown that the agreement between Australia and New Zealand was made while Parliament was in course of being reassembled. The Attorney General has met my contention that Parliament should have been first consulted with the proposition that the executive government has ample power to do what it did, and having now placed the document before us, has done all that the circumstances required. we are expected to he satisfied that all the principles of democracy have been observed. The procedure adopted is not that in which I believe. I consider that no pact of this description should be made Mr Spender. until it has first been placed before this Parliament for ratification. I am not, in this debate, opposing any portion of the agreement; that is entirely beside the point. In principle any matters, but. particularly those that may affect the relations of this dominion and any other portion of the British Empire, should be placed before this House before becoming binding upon this country. The Attorney-General has said that this is an exercise of the prerogative. The strange fact is that the agreement does not pretend to be an exercise of power by the Governor General in Council. This is an act of the Government, and so far as 1 know the prerogative cannot be exercised by the Government, but only by the Governor General in Council. Therefore, this agreement has been made under such conditions that it was not a proper exercise of the prerogative. Certain members of the Government, with complete' liament, proceeded to make the agreement. The High Commissioner for Australia in New Zealand, Mr Thomas D'Alton, is one of the signatories to the agreement. Apparently, his power is considered to be much greater than that of any member of this House. Tasmanian Parliament. view in respect of any pacts that are made in the future, whether between this country and another member of the British Commonwealth of Nations, or between this country and a foreign power, unless there is the need of urgency, or considerations of secrecy, before they are made to bind this country. It was a motion to establish such a privilege that I was prevented hy the Speaker's ruling from moving. Accordingly, I move dissent from that ruling. eral and Minister for External Affairs) [4.19] -The question before the House Apparently, is a narrow one; not as to whether or not the Australian-New Zealand Agreement ought, as a matter of good practice, to have been brought before this House before it was finally ratified and given force and effect, but as to whether",24,Objection To Ruling Right To Raise Question Of Privilege
57,Mr Menzies,He is a member of the,25,Objection To Ruling Right To Raise Question Of Privilege
58,Mr Spender,My submission is,25,Objection To Ruling Right To Raise Question Of Privilege
59,Dr. Evatt (Barton,"Attorney-GenMr Speaker was right or wrong in a ruling that he gave last week. The honourable member for Warringah ( Mr powers, privileges and immunities of the Spender) then raised .the point that, because this House had not been consulted by the executive government before the agreement was made binding. had not been consulted before the agreement came into full operation, therefore a question of privilege arose. Mr Speaker ruled against it on two separate grounds, the first being that it was not a matter of mentary Practice even a suggestion that privilege suddenly arising, and the second a matter of this kind has become the that it was not a matter of privilege at all. He said, "" In my opinion, it is not a matter of privilege"". I submit that it clearly is not a matter of privilege. The privileges of this House are well known to honourable members-betterr known to many of them of long experience than they are to a comparatively new member like myself. I venture to suggest that never before has a motion of this kind been moved in any Parliament of the British Dominions. To what does the honourable member for Warringah point in support of his contention? He says that some government in the United Kingdom once made it a practice to bring all agreements and treaties before the House of Commons before ratification. Under that practice they had to lie on the table of the House for 21 days. That was the MacDonald Government. But the honourable member went on quite frankly to say that the next previously existed. government did not follow that practice, presumably because it did not think it was necessary. The honourable member did not suggest that any one at any time rose in the House of Commons and claimed that the succeeding government, in reversing the practice, was violating a privilege of the House. I assert that the honourable member's argument is preposterous. He is seeking to say, on a point of 'privilege, what he could very well say when the agreement itself comes before the House for discussion,.namely, that the agreement should not have come into effect until Parliament was consulted. I will say nothing further on that point, because I have already made my position clear in regard to it. The hon[10] orable member referred to the Constitution, section 49 of which states that the House of Representatives, except where specifically declared, shall be those of the Commons House of Parliament of the United Kingdom. I point out that no privilege in respect of this matter has ever been declared. motion, the purposes of which would have been to declare the privilege. will not find anywhere in May's Parliasubject to privilege, and, according to May, new Commons privileges cannot be created. The honourable member for Warringah was a member of a government which performed many important executive acts without consulting Parliament. For instance, it declared a state of war without consulting Parliament. Its action could have been objected to on the ground that Parliament ought first to have been consulted, but no one would have contended that a question of privilege was involved. I submit that no question of privilege is involved in the present instance, and the honourable member has been unable to point to a single authority to support his argument. orable member sought to move that tbe House declare a privilege, shows that he recognized that no such privilege that the ruling of Mr Speaker was absolutely correct, and that there is no ground now to canvass it. I am unable to claim that his ruling is covered by May, because never before in the history of the Mother of Parliaments has it-been suggested that privilege was involved in a matter of this kind. the Opposition) [4.25] I support the motion, and, with respect, I suggest that the Attorney-General (Dr. Evatt) has not answered to the point of the motion. The ruling was given in these circumstances : The honourable member for Warringah ( Mr Spender) indicated that he proposed to raise a point of privilege in",25,Objection To Ruling Right To Raise Question Of Privilege
60,Mr Spender,Wo; before it became,26,Objection To Ruling Right To Raise Question Of Privilege
61,Dr. Evatt,That because this House,26,Objection To Ruling Right To Raise Question Of Privilege
62,Mr Spender,I sought to make a,26,Objection To Ruling Right To Raise Question Of Privilege
63,Dr. Evatt,The honourable member,26,Objection To Ruling Right To Raise Question Of Privilege
64,Mr Falstein,The fact that the hon,26,Objection To Ruling Right To Raise Question Of Privilege
65,Dr. Evatt,That is so. I submit,26,Objection To Ruling Right To Raise Question Of Privilege
66,Mr Menzies (Kooyong,"Leade r ofrelation to the Australian-New Zealand Agreement. Then, you. Mr Speaker, called the honourable member to order, and saidUnder the Standing OrdersI must rule that the honourable member would he out of order in making the motion he has forecast. The honourable member for Warringah said, "" I have not yet even stated my point"". Then you saidThe relevant standing order provides that a findmember may rise to a matter of privilege suddenly arising. This matter has not arisen suddenly and, in my opinion, is not a matter of privilege. thus making a second point. wish to make is that you, Mr Speaker, the dominating standing order, what delivered your ruling before hearing argubecomes of the newspaper provision? ment and that, I venture to suggest, is MustI bring a copy of the newspaper always undesirable. this Parliament, however they may be printing press so that I shall be able denned, are in the custody of members to say that it has suddenly arisen ? Why, of this Parliament, and they are for it would 'he defeating the privileges of the benefit of all members or, more preParliament if it were not possible to cisely, for the benefit of Parliament itself bring a newspaper proprietor before this as an institution. It is not desirable that House for a breach of privilege months arguments on points of this kind should, afterwards, if necessary, and, certainly, if I may be permitted to be Hibernian, days afterwards. You will agree, Mr be terminated before they begin. There Speaker, that to confine questions of are really two questions involved. The privilege to those which suddenly arise in first is whether Mr Speaker was right in the course of debate is to reduce theruling that the relevant standing order privileges of Parliament to a very small related to questions suddenly arising. compass. I submit that he was wrong in that. If he was wrong, a second question arises, The second point is, is it a matter of namely, is the question of privilege privilege ? sought to be raised by the honourable member a substantial question, and how a question that this House has to detershould it be determined by the House? I mine. do not propose to discuss that point because we are not now debating a matter of privilege, but a motion to dissent from it has not been declared to be a breach the ruling of Mr Speaker. Standing Orders have two references, so far as I can discover, to matters leges and immunities of Parliament are of privilege. I do not need to tell you, ""such as Parliament declares them to be. sir, because you are more familiar with Parliament may, by appropriate means, the Standing Orders than most of us, declare its privileges. I know of nothing but it will be remembered that the in section 49 of the Constitution which Standing Orders were somewhat hastily limits the matters which Parliament may drafted in the early days of federation declare to be privileges, so long as they and they are not what the Attorneyare consistent with the law of the land. General would regard as artistic. StandProvided there is. no inconsistency, Paring Order No. 283 providesAny Member may rise to speak "" to order "", or upon a matter of Privilege suddenly Speaker, most earnestly. This question^ arising. That provides for a specific case, something that happens in the course of debate. Perhaps in the heat of debate, something said or done is a breach of the privilege of Parliament. At once, not only can an honourable member rise and submit a motion of privilege, but any honourable member may speak to it. That is the point of that standing order. Then, in Standing Order No. 285 we Any member complaining to the House of a statement in a newspaper as a breach of privilege, shall produce a copy of the paper. . . . If Standing Order No. 283, which proThe privileges of into tlie House as soon as it is off the The of privilege. liament may declare a privilege at will. I address these remarks to you, Mr of privilege is not a miserable little right",26,Objection To Ruling Right To Raise Question Of Privilege
67,Dr. Evatt,"He used the word "" and",27,Objection To Ruling Right To Raise Question Of Privilege
68,Mr Menzies,"The first -point I vides for questions suddenly arising, is",27,Objection To Ruling Right To Raise Question Of Privilege
69,Dr. Evatt,That is the first point.,27,Objection To Ruling Right To Raise Question Of Privilege
70,Mr Menzies,"That, I believe, is",27,Objection To Ruling Right To Raise Question Of Privilege
71,Dr. Evatt,"No, it cannot be, because",27,Objection To Ruling Right To Raise Question Of Privilege
72,Mr Menzies,"The powers, privithat I have, or any other honourable member has, as an individual. It is of no moment that any one as an individual should secure special rights because he is a member of Parliament. On the contrary, as members of Parliament, we become the recipients of great obligations. But they privileges of Parliament are the privileges of the Constitution and are vital to self-government. That is why Parliament has always claimed privilege. That is why Parliament has always claimed the immunity of a member of Parliament from arrest while in the Parliament. That is historic. It would not be safe to rely on that immunity after leaving the House, but it is a long-standing privilege, and is designed to enable the work of Parliament to go forward without unseemly interruption. It was recognized that in proper deliberation lay wisdom. The Prime Minister will realize that ""proper deliberation "" is the expression that I used. member for Warringah raised the matter I said it with a slight retrospective tone as soon as the House met. That was in my voice. The privileges which belong to Parliament are, therefore, of great importance to the people. I do not profess to say at this moment-I do not think I am concerned to say-whethe r it is proper that this Parliament should regard as a breach of privilege the failure of the Executive to bring a truly executive treaty before Parliament. That is not the question at the moment, although it is one upon which one may say a great deal. But to say that the honourable member had no right to raise that matter as a matter of privilege and to secure the adjudication of Parliament upon it seems to me to cut across the whole foundation of parliamentary privilege. So, I submit, with the greatest goodwill to you, Mr Speaker, that the ruling given by you in this matter was wrong, and, because of the circumstances now existing, I must very strongly make the submission to honourable members that your ruling should be disagreed with. BecauseI am exceedingly jealous of the privileges of this Parliament, I find myself in some difficulty in regard to the motion submitted by the honourable member for Warringah ( Mr Spender), for, when it is voted upon, it will not really touch the main issue at stake. It will be a decision practically that oranges are not apples, and that is not really what we are anxious to settle. The privileges of Parliament are twofold. First, there are the privileges of the Houses of Parliament collectively, and, secondly, there are the privileges of individual members. It seems to me, Mr Speaker, that in this debate both privileges are at stake and cannot be dealt with simply by moving dissent from your ruling. I hope that before the vote is taken you will expound the law and practice in regard to this matter so that we shall see exactly where we stand. There are two issues. The first is the question of privilege itself. If it is necessary that questions of privilege be raised immediately something affecting privilege has happened, what shall we do when Parliament is in recess, as it was on this occasion? The honourable his first opportunity to do so. If a thing happens on Friday afternoon, it will be raised on the following Wednesday. That is the earliest opportunity to raise it. If we are to be bound by the time factor in matters of privilege, it seems to me that we may very easily lose our privileges which have been jealously guarded for many years. It is the prerogative and custom of Parliament to deal with matters of privilege at any time, whether a minute, an hour, or three months after the supposed breach. Consequently, it seems to me that that is the matter that should be settled. I should like an indication from you as to how we can raise such matters if the ruling given iby you is to stand. in all cases. How do we raise questions of this nature, and at what time ? We must have a substantive motion. We should have a clear direction in regard to the whole matter. The second issue is the question of privilege itself; that is, what are the rights of this Parliament in the ratification of treaties with other countries? It seems to me that we should be failing in our duty if, at this particular time, just when we are on the point of almost being forced into a spate of treaties with other countries on the termination",27,Objection To Ruling Right To Raise Question Of Privilege
73,Sir Earle Page (Cowper) [4.36],"of the war-ther e will be a necessity to make arrangements inside and outside the Empire-w e did not have some very clear procedure to follow. I submit to the Government, for this is a matter for it rather than for you, Mr Speaker, that it is indeed a bad practice that an agreement should be made by the Commonwealth Government with another government, especially one inside the Empire, without Parliament being called together to discuss that agreement before ratification takes place. It would be quite reasonable to incorporate in that particular treaty or agreement, a clause providing that the instrument should not have effect until the Parliament had ratified it . From every Imperial Conference attended by the leaders of governprinted "". Any honourable member could ments of which I was a member, the Prime Minister brought back to the Parliament the various decisions and they did not become operative, so far as Australia was concerned, until the Parliament bad agreed to them. Dr. EA-ATT -That statement is mot gentleman did so, and. moved that the correct. Not all of those agreements document be printed. Even upon that were ratified by Parliament. the Imperial Conferences held in 1923 was one which the legislature should and 1926 were ratified by Parliament. approve or disapprove. If the ParliaThe right honourable member for Yarra ment, were to disapprove the agreement ( Mr Scullin), as Prime Minister of the which had been made by the.Government, Commonwealth, attended the Imperial obviously the treaty would he regarded by Conference of 1930-31 and I cannot recall both parties as void. whether he observed .that practice. But the late Mr Lyons submitted to Parliaquired amendment? ment for ratification the decisions reached at the Imperial Conference in ber knows that a treaty cannot be 1935. practice, because in the next few years we cannot be too circumspect in the attenreject it. Instances have occurred where tion that we devote to the possibilities of an instrument has been amended by the something being done which will not have Parliament of one of the signatories and the unanimous approval of the Australian the alterations have been adopted by the people. I hope that Mr Speaker will parliament of the other country which elucidate this matter, so that something Avas a party to the agreement. will be on record to ensure the preservation of the privileges of this Parliament and of honourable members, so that they will not run the risk of their remarks being misconstrued. Minister) [4.43] -The substantial part been impaired in any way. of the argument has no relation to privilege, but is concerned with whether this for Warringah wanted to contend that Government should enter into agreements with other governments without the Parliament having an opportunity to ratify them. The right honourable gentleman is completely misconstruing the whole argument. ' authority to take such steps as honourable members desire, to test that issue. The matter was mentioned in the first statement that I made to this House last week. I read a paper in which I referred to the agreement between the Government of the Dominion of NeAv Zealand and the Government of the Commonwealth of Australia, and moved, "" That the paper be then have submitted an amendment to that motion. ""When I read that paper, I announced that on the following .day the Minister for External Affairs (Dr. Evatt) would lay the agreement upon the table of the House. The right honourable motion, the Parliament could have expressed its mind as to whether the treaty That should be the recognized amended. no question of privilege was involved.",28,Objection To Ruling Right To Raise Question Of Privilege
74,Sir Earle Page,The decisions of,29,Objection To Ruling Right To Raise Question Of Privilege
75,Mr Curtin (Fremantle,"Prime of Parliament, as Parliament, have not",29,Objection To Ruling Right To Raise Question Of Privilege
76,Mr Spender,That is not the point.,29,Objection To Ruling Right To Raise Question Of Privilege
77,Mr Curtin,Parliamen t has the,29,Objection To Ruling Right To Raise Question Of Privilege
78,Mr Spender,Suppos e the treaty re,29,Objection To Ruling Right To Raise Question Of Privilege
79,Mr Curtin,The honourable mem,29,Objection To Ruling Right To Raise Question Of Privilege
80,Mr Spender,We may accept it or,29,Objection To Ruling Right To Raise Question Of Privilege
81,Mr Curtin,My submission is that,29,Objection To Ruling Right To Raise Question Of Privilege
82,Mr Spender,Why not?,29,Objection To Ruling Right To Raise Question Of Privilege
83,Mr Curtin,Becaus e the privileges,29,Objection To Ruling Right To Raise Question Of Privilege
84,Mr Menzies,"The honourable memberthey were, and the whole question is Australia and one or more members of whether he is at liberty to discuss that the British Empire. These matters have by an appropriate motion. declare a new privilege. new privilege unless it does so on a subhave very much the same effect in stantive motion. submit the motion. another debate. The very subject that lege? the honourable member desired to raise, namely, the right of the Government of come to that in a moment, in my own, the Commonwealth to conclude an agreeperhaps, peculiar way. Particularly in ment with another dominion or another time of war there is a tendency on the country without including in it a propart of governments, some of them very vision for the ratification of the instrugood governments no doubt, to enter into ment by this Parliament, is a separate agreements with other powers. Some of and independent question which can be those agreements might not become the decided by Parliament only on a subpublic property of this House for years. stantive motion, and not as the result of Even regarding agreements that are some amendment on a motion to which public property, there may be certain the subject of the amendment would be secretundertakings. I raise this point, entirely foreign. mitted as an amendment. circumstances no question of privilege days ago when Mr Speaker ruled that was involved, and, therefore, the motion the honourable member for Warringah for dissent fails. [4.46] I am greatly concerned about ruled out of order when he gave notice of the issue in this case, because there was his intention to conclude his speech by a tendency in this House to regard too making a motion. lightly the very deep and far-reaching member raises a matter of privilege, implications of the treaty-making power. surely it is a fair thing to expect the The external authority of this GovernChair to hear his case and the motion ment is increasing by leaps and bounds. before ruling it out of order! SolomonI f we examine the Constitution, we must in all his wisdom would not have come to recognize that the treaty-making power a decision before he had heard the arguis the only world-wide power exercised ment between the two ladies, for instance. by the Executive of this country. It also But we did not have that judicial attitude covers Australia internally, because this last week. We had fhe spectacle of the Government or its successors may-in honourable member for Warringah rising fact, this Government may have done in his place and attempting to bring so in the agreement with New before the House something which he, in Zealand-mak e some arrangement under his wisdom, considered to be a matter of which this Parliament will be comprivilege and being prevented from mitted to making, certain changes continuing. in our law or internal economy. The Government cannot dispute the truth of that statement. The makment on these matters. We have had ing of a treaty with a foreign power evidence here this afternoon that even is one exercise of the authority relating this Government, which claims to be to external affairs. Another exercise is the defender of freedom of speech, is where an agreement is made between not above taking action to prevent to be considered in two different catetheir possible impingement upon our some instances. Then there isanother applies particularly in time of war. particularly because of the ruling of Mr upon something "" suddenly arising "". I ( Mr Spender) was out of order. I say that with very great respect to the Chair, If an honourable After all, there may be some disagree-",29,Objection To Ruling Right To Raise Question Of Privilege
85,Mr Spender,"This Parliament can gories. The implications, though, and",30,Objection To Ruling Right To Raise Question Of Privilege
86,Mr Curtin,"It cannot declare a internal policy and economy, may",30,Objection To Ruling Right To Raise Question Of Privilege
87,Mr Spender,"I asked for leave to aspect that must be considered, and this",30,Objection To Ruling Right To Raise Question Of Privilege
88,Mr Curtin,That was during,30,Objection To Ruling Right To Raise Question Of Privilege
89,Dr. Evatt,It was not even subSpeaker that these matters must be based,30,Objection To Ruling Right To Raise Question Of Privilege
90,Mr Curtin,I contend that in the believe that the Chair was wrong a few,30,Objection To Ruling Right To Raise Question Of Privilege
91,Mr Archie Cameron (Barker) No Doubt. The Honourable Member Was,,30,Objection To Ruling Right To Raise Question Of Privilege
92,Dr. Evatt,I s this a question of privi,30,Objection To Ruling Right To Raise Question Of Privilege
