speakerGroups,speaker,theText,pageNumbers,title
91,Mr Deakin,,25,Judiciary Bill Thihd Reading
92,Mr Reid,Then why waste the public,25,Judiciary Bill Thihd Reading
93,Mr Watson,Does the honourable and,25,Judiciary Bill Thihd Reading
94,Mr Reid,"My honourable friend surelytlie people both by the States Legislatures and by this Parliament. Irrespective of -whether they are right or wrong, I think that every man who understands the real dangers of Australian democracy will be glad to see the public waking up to take a vigilant interest in the accumulation of national burdens. It may be that some of the imputations of extravagance on the part of the Commonwealth Government are entirely undeserved. I do not wish to champion every complaint that has been made against the Ministry in financial matters. I am very far from wishing to ' do that; but I do applaud the growing disposition on the part of the taxpayers to watch financial matters with a very critical eye. It seems to me that the Government occupy a very strange position in regard to this Bill. The Attorney-General has just declared that the limitations imposed by this House upon the scope of the measure are such that there may not be sufficient work to occupy three Judges. Yet, after those limitations were imposed, the Government fought hard for the appointment of five Judges. The questions of jurisdiction, of the salary of the Justices, and of their number, were postponed until the true character of the measure had been determined. That matter was determined, and a majority of honourable members thought it prudent to very largely limit the amount of work which the High Court is to be called upon to perform. Yet we now find the Attorney-General asserting that, under these limitations, it is questionable whether the three Justices will be fully employed, despite the fact that, after they were imposed, the Government fought hard for the appointment of five Justices, and at a later stage, with the aid of the honourable and learned member for Indi, for the appointment of four. I say that the accusations made outside this House, more fully and clearly than those which have been made inside it, are absolutely justified, when we find the Government fighting for the appointment of five Judges to administer a Bill which they now admit can easily be administered by three. These are admissions of which the public will take some notice. I rather agree with the views expressed by the Attorney-General and the honourable and learned member for In d i that the High Court is part of the Constitution. If I could agree with those -who think that we can absolutely dispense with that tribunal, I would most heartily adopt that course. But I confess that I am unable to see how we can properly fulfil the obligations of our Constitution without immediately establishing the High Courb. But, admitting that, I .am heart and soul with those honourable members who have endeavoured to give that tribunal as economical and unpretentious a start as possible. Nothingi n tlie world is more easy than to enlarge the number of lucrative positions. Nothing in the world is more easy than to pile up your expenditure with or without warrant. Nothing could be easier, if experience in the working of the High Court showed that three Judges were insufficient, than to appoint an additional number to meet the pressure of public business. I take the f u l l responsibility-althoug h I was absent from the Chamber-of everything that has been done in the way of cutting, down the provisions of this Billi n the manner described by the Attorney General. 1 think that the House did well in cutting them down, and in limiting the number of Judges, because it is very easy to alter mistakes which we make in the direction of economy. On the other hand, it is not so easy to alter mistakes which we make in the direction of extravagance. Therefore, I think the House has faithfully reflected the sentiments and the wisdom of the community in the course which it has taken. But I am profoundly disappointed with the attitude of the Government upon one matter. They were not always so ready to accept the voice of a majority in this House as they have been upon the subject of the granting of judicial pensions. Honourable members will recollect the decision of the House in respect of the* Bonuses for Manufactures Bill. They will remember the bull-dog pertinacity with which the Ministry clung to that measure how they 'allowed it to be turned inside out two or three tunes, how they permitted it to be torn from the Chamber down to the parliamentary cellars, and how afterwards a Royal Commission was appointed in connection with it . Still they clung to that Bill. Why could they not have shown a little of that pertinacity upon some of the vital provisions connected with the measure under consideration? No one will deny that the trend of opinion in this part of the world is absolutely against the continuance of the pension system. Whether rightly or wrongly, the experience of the public in connection with the enormous which have been paid under the name of pensions has been so bitter that the tendency is to discontinue that form of remuneration. But I submit most earnestly to the House that there is one class of positions which ought always to be exempted from that wholesome rule. I believe that, as regards the Bench, the prospect of securing a pension is one of the chief inducements to first-rate men to accept comparatively small salaries. Why should men who have been deriving an income of £5,000 or £6,000 a year in their private practice, accept even a dignified office to which £3,000 is attached, if no provision is made for the possibility of their being overtaken by calamity or loss ? It is the pensions which have enabled the States of the Commonwealth to procure the services of the best men as Justices of the Supreme Courts, and which have tempted those men to accept half the amount of their former remuneration to fill these judicial offices. I think that a serious mistake has been made in removing that inducement from the Bill. Personally, I should much rather have reduced the salaries of the Justices than have excised all provision for the payment of pensions. When I speak of judicial pensions I wish it to be distinctly understood that I have no sympathy with the extravagant scale upon which the proposals of the Government were based. and learned gentleman believe in the payment of pensions all round 1 that, in my opinion, the trend of conviction in this part of the world is that the pension system should be destroyed, and I am taking leave to put our Judges upon a different footing. I take them out of the ordinary category. clerks ; the public service is only too tempting to the mass of the people of Australia. But when we come to fill judicial seats, especially in the highest tribunal in the Commonwealth, we ought to obtain the best possible men. AVhen we are dealing with instruments upon which exquisite issues depend, it is the falsest economy to apply ordinary rules. Of course, I do not suggest the payment of a pension representing seven-tenths of a Justice's salary. a* proposal as absolutely wrong. I refer' amounts to such a pension as would afford to a Judge the prospect of a decent subsistence should his energies suddenly fail. 1 am very sorry that the Government, who feel as strongly as I do upon this matter, have not made another effort to induce the House -eve n at the cost of reducing the salariesof the Justices-to attach some pension provision to their offices. If that course is to be adopted it can only be done here. Theother branch of the Legislature cannot increase the burdens on the people. In considering this measure it is absolutely debarred from proposing any alteration of the'decision of this House in that respect. It isbeyond its constitutional powers to do so. I desire to see this House transact its financial business here and not have a sort of court of appeal in another Chamber upon matters involving expenditure. The only opportunity we shall have of inviting reconsideration of the matter to which I have referred is the present one. long ago. several times, but nevertheless we had a. number of subsequent re-settlements of it and mysterious appearances and disappearances. We also remember the extraordinary history of the Bonuses for Manufactures Bill. Surely when the Government,, in the interests of a duty upon salt or in connection with that Bill, could exhaust their' powers of persuasiveness in an attempt toreverse the decision of the Committee, they ought-seein g that they entertain the view"" that it is impossible to secure the services of the best men as Justices of the High Court-"" without conferring upon them pension rights-to have made some similar effort upon this occasion. members voted, and several of them were We can get thousands of against the payment of any pension. is helpless. That is all right. We have a helpless Government. The force of arithmetic is sufficient to paralyze their energies. They are appalled at the prospect of reopening a question when they have not the necessary number behind them. Thatsort of courage can be obtained anywhere, at any price. I hold that the Government should have re-opened this question. That is the only point upon which I differ from, I look upon such those honourable members who have amended",25,Judiciary Bill Thihd Reading
95,Mr Higgins,Does the right honourable,27,Judiciary Bill Thihd Reading
96,Mr Reid,I have just been explaining,27,Judiciary Bill Thihd Reading
97,Mr Povnton,That question was settled,27,Judiciary Bill Thihd Reading
98,Mr Reid,We settled the salt duty,27,Judiciary Bill Thihd Reading
99,Mr Deakin,All but six honourable,27,Judiciary Bill Thihd Reading
100,Mr Reid,"Then the Attorney-Generalthis Bill. Upon every other point I take the responsibility of all the alterations that have been made. The cost of the courts throughout Australia is in itself a sufficient justification for a solid attempt on the part of this House to begin this system of administering justice upon a different basis. If the Attorney-General will not take the responsibility of this BiU it in a way which is scarcely creditable, either to the object of his charity or to himself. He does not accept responsibility for this Bill iu any proper sense. He has occupied an hour in explaining to the House how utterly wrong its decisions are, and how utterly wrong the Bill is. If the Attorney-General will not accept proper responsibility for the measure, I suppose the House will have to do so. Buti t is a bad initiation of this High Court that the Government should not have taken a firmer stand in connection with, at any rate, this one question, because I regard it as one on which the efficiency of the Bench absolutely depends. I admit it may be rash to make such a statement. It is possible that there may be some Mr G. B. EDWARDS -If the existing gentlemen with the power and ability to States Judges were appointed, would they sacrifice everything for such a position. If not retain their pension rights ? there are such gentlemen, we may obtain their services. If they have no responsibilities or anxieties in life they may underwhether their pension rights would continue take the duties; but if they do so, I feel in such a case. sure it will be on the ground that the Government will take the earliest opportunity of continue under section 84 of the Constitu-attaching pensions to the office. wrong proceeding. I would neverconsider the safely be said that the pension rights would position of a Judge of the High Court one continue. The word ""officers""is not in which could be aspired to by the ablest men tended to mean Judges. -at the Bar only at the sacrifice of an enormous amount Of income. It is no secret, I am B ill was discussed, but I most heartily consure, that to the men at the head of the cur in all the amendments, except the one legal profession, whoso position is to some to which I have referred. -extent, at any rate, the test of their ability and legal knowledge, the salary offered is no that we had heard the last of this discusglittering inducement. I consider that the sion : but, seeing that the Attorney-General pension proposal of seven-tenths of the has thought it necessary to go over the whole -salary was altogether too high, and I am ground again, I cannot let the third reading thoroughly in favour of a more moderate pass without again emphasizing my protest proposal; but I shall feel very anxious as to against what I conceive to be an unnecessary the fate of the High Court, unless some such additional burden on the taxpayers of the inducement is offered. Moreover, I feel sure Commonwealth. All the eloquence of the -that some such inducement will eventually Attorney-General has entirely failed to shake be offered, if not by this House, by some the conviction in my mind. The speech of -subsequent House. gentleman ought to have made this speech ten days ago. ber, influence a House which had decided in a contrary direction by 60 votes to 6, the minority even not being quite sound on the matter? Mr O'MALLEY -That was because the I do take it . Government did not reduce the pensions. of His Majesty's Ministers were quit6 equal to placing before honourable members a. matter like this with sufficient force and earnestness. The present position is most discouraging, after the brilliant introduction which the Attorney-General gave this measure. ""We were told that the Bill had been put through the crucible over and over again-that it had been beaten out again and again until it was pure, refined gold. We were told that all the greatest legal intellects in the Commonwealth had been concentrated in framing an ideal measure, and it certainly was introduced in a speech creditable to any Bill of the kind, as we have all admitted repeatedly. Mr G. B. EDWARDS I think they might tion. MrA . M c LEAN (Gippsland) I hoped bhe honourable gentleman may be divided",27,Judiciary Bill Thihd Reading
101,Mr Deakin,,28,Judiciary Bill Thihd Reading
102,Mr Beid,The Attorney-General takes,28,Judiciary Bill Thihd Reading
103,Mr Isaacs,That would be very wrong.,28,Judiciary Bill Thihd Reading
104,Mr Reid,,28,Judiciary Bill Thihd Reading
105,Mr Salmon,The honourable and learned,28,Judiciary Bill Thihd Reading
106,Mr Reid,"Ho w could I , a plain mem",28,Judiciary Bill Thihd Reading
107,Mr Reid,Surely the combined energies,28,Judiciary Bill Thihd Reading
108,Sir Edmund Barton,No.,28,Judiciary Bill Thihd Reading
109,Mr Reid,I question very much,28,Judiciary Bill Thihd Reading
110,Mr Higgins,It is very doubtful.,28,Judiciary Bill Thihd Reading
111,,It would be an absolutely Mr ISAACS I do not think it could,28,Judiciary Bill Thihd Reading
112,Mr Reid,"I was not here when theinto two leading portions. In the first place he sought to impress upon us the necessity of complying with what he conceives to be the intention of the Federal Convention in regard to the time when this court should be established. The Attorney General fully concurred with all thab the honourable and learned member for In di said in this respect, namely, that it is a matter of conscience resting on every member of the House to vote for the esbablishmenb of bhis court at the earliesb possible opporbuniby. The obher portion of bhe Attorney-General's speech, so far as I could interpret it, was devoted to ridiculing the idea of attaching any importance to the tribunal for which the Convention provided ; in fact, he sought to cover with contempb bhe manner of court provided by the Bill at present, although he admitted that it complied with all the conditions of the Constitution. is a fair rendering of my remarks or anything in them. I have no contempt for this proposed court at all. MrA . M c LEAN went to belittle the court. Mr ""JOSEPH COOK tempt. whabever berm honourable members choose bo apply. MrA . M c LEAN General contrasted the miserable remnant of a Bill wibh bhe magnificent measure which he inbroduced, and bhen he admibbed that the Bill at present complies with all the conditions of bhe Consbibubion. If bhe Consbibubion is infallible in one respect, why should we nob credib ib wibh bhe same infallibility in obher respects? If bhe Attorney-General attaches such supreme importance to what he conceives was in the mind of the Convention as to the time when the High Court should be established, why should we utterly disregard the views of the Convention when we come to deal with the jurisdiction of the court and the number of Judges? Again, the AtborneyGeneral, when referring bo bhe estimate of the Finance Commibtee of the Convention as bo bhe cosb of bhe courb, spoke of that estimate as applying to five Judges. Surely the Attorney-General does not mean to imhas told us that six times. ply that the Convention secrebly inbended that there should be five Judges, and did tories of the United States and I have no not desire the people of the Commonwealthr bo suppose thab bhere could be more bhan bhree 1 ber whether the Finance Committee's report, was or was not prepared while the Consbibution provided for five Judges, or after the Consbibubion had been so albered as to provide for three. My recollection, though it may be wrong, is that it was while the provision for five Judges was in the Bill. MrA . M c LEAN I may tell the A t torney-General that, having taken a prominent part in criticising some of the provisions of the Bill before us, 1 have made some inquiries, and have been informed that the Convention estimate of the cost, was based on the assumption that the number of Judges would be the number mentioned in the Constitution, namely, three.. If this court oughb bo have been esbablished ab bhe earliesb possible momenb, howI do not admit that that is ib that we have got on so well without it . for the last two and a half years ? If the court is necessary now it was necessary two and a half years ago, but the public haveA l l the remarks had experience of doing without the court,, and they know very well that the necessity It was pity, not confor ibs creation has nob yeb arisen. That is bhe reason bhab the Attorney-General., finds so much opposition bo bhe measure oub of doors. The honourable gentleman mustadmit that ib is bhe people outside who have It was neither. bo pay for bhe courb and bhey nabu rally The Attorneylook ab ib from a practical, business poinb of. view. The public do not look at this mabber from the narrow, restricted poinb of view, from which persons who spend the whole of their lives within the atmosphere of the law courts musb regard it . jection a moment ago. The change made in the provision of the Constitution Bill from five. Judges to three was not made until the sittings of the Melbourne Convention, whilst the estimate was arrived ab during bhe. sibtings of the Adelaide Convention, while the number remained at five. MrA . M c LEAN We shall discover in two or three years how far the Finance Commitbee of the Convention was or was nob. correcb. The Abtorney-General has bold usbhab bhe hisbory of bhe Unibed States ispractically the history of its law courbs. MrA . M c LEAN I have read his-",28,Judiciary Bill Thihd Reading
113,Mr Deakin,,29,Judiciary Bill Thihd Reading
114,Mr A. Mclean,"Well, it was pity or",29,Judiciary Bill Thihd Reading
115,Mr Deakin,,29,Judiciary Bill Thihd Reading
116,Mr Deakin,No ; but I do not remem,29,Judiciary Bill Thihd Reading
117,Mr Deakin,I was right in my inter,29,Judiciary Bill Thihd Reading
118,Mr Joseph Cook,"The Abborney-Generalrecollection of any particular mention of altogether on the ground of the expenditure the law courts. Doubtless the law courts that I oppose the measure, although the were referred to ; but so little space did the amount is considerable for a people who -references occupy that I have no recollecare already overtaxed. If the court were tion of seeing them. I remember that I really necessary, I am sure no one would was very forcibly impressed with the grudge even a larger expenditure than is magnificent work that the Government and . proposed; but, as the experience of the last Parliament of the United States were doing two and a half years has proved, the necesin developing the resources of their magsity for the court has not yet arisen. nificent nation-in attracting population Contrasted with the veneration with which and in stimulating production in every conthe Attorney-General would have us regard -ceivable direction. I was impressed with the Constitution as to the time at which those facts, and I am very sorry to find the court should be created, his contention, -that we are not following in their footif I understand the tenor of his remarks steps. Federal Government possessed all the unthe Constitution. We were led to underalienated land, whereas the land in the stand that the Judges will be at liberty to -Commonwealth is possessed by the States. General does not mean to contend that and voted for ib-that practically behind there is not sufficient scope for enterprise on the backs of the people, bhe Judges will be the continent of Australia ? Why, there is able to amend the Constitution if the}' room here for 20,000,000 or 30,000,000 of believe it to be desirable to do so. Surely people to live in comfort. Does the that does not exhibit any great necessity Attorney-General not knowthatalthough the for adhering to what the Attorney-General land is uot owned by the Commonwealth, believes to be the intention of the Constituthere is plenty of scope for enterprise, and tion in the other directionI refer to the for stimulating production and industries in time for the appointment of this court. every direction 1 MrA . M c LEAN -own the land to do that. I am sure nobody operation those provisions of the Constituhas greater respect than I have for the tion which are necessaiy for the promotion Attorney-General; indeed it is superfluous of their best interests, and will try to profor me to say so. If his Government will cure the amendment of such provisions as only work in the same direction as the Goappear not to have been conceived for the vernment of the United States, and ask public welfare. The people should not be -Parliament to assist them, they will the slaves of the Consticution, but the Connot have a stronger supporter thau myself. stitution should be moulded to suit the conBut we are giving the whole of our time to ditions of the people. I am not aware that the miserable work of multiplying and the members of the Convention were work-duplicating the machinery of Governing under the influence of divine inspirament, and of existing institutions in every tion, and that their work is, therefore, in--direction-in creating new departments and fallible. They did not pronounce it to be filling positions with highly-paid people infallible, inasmuch as, like sensible men, whose services will not be required for they embodied in the Constitution a proyears to come, and who, in the meantime, vision for its amendment. In spite of what -can only be regarded as parasites on the the Atborney-General has said, bhe Con.industry of the people. That is a work in sbibubion does nob specify any time for the which I cannot follow my honourable friend, esbablishmenb of a High Courb, and ib is a and I regret to observe the persistency with business-like and sensible view bo take that which the Government adhere to this the court should not be creabed unbil bhe measure. I shall certainly vote against need for ib arises. the third reading because I believe the legislation is premature, and will not be I think bhe House recognises bhab the necessary for years to come. It is not Attorney-General was entitled to explain aright, is that the Judges will be at liberty In the United States the to practically exercise the power of amending read into the Constitution meanings which its authors never intended, and which could the Attorneynot be foreseen by any one who supported The people of the Commonwealth have a right to expect that their representatives in It is not necessary to Parliament will endeavour to brina into",29,Judiciary Bill Thihd Reading
119,Mr Deakin,,30,Judiciary Bill Thihd Reading
120,Mr A. Mclean,Surely,30,Judiciary Bill Thihd Reading
121,Mr Deakin,"Hear, hear !",30,Judiciary Bill Thihd Reading
122,Mr Higgins (Northern Melbourne),"the differences between the Bill as introduced and as it stands at present, but his lamentations over the clauses which have been lost, reminded me of the Russian woman who threw from her sledge child after child to appease the wolves which were following it . According to Browning, she was in turn put to death by Ivan Ivanovitch. I do not wish to put the Attorney-General to death, but, as so many of its vital provisions have been re-shaped in a manner which defeats the intentions of its framers, I think the Bill should be murdered. I am glad that an opportunity has been afforded us of again voting upon the fate of the measure, though I am aware that it is not usual to negative the motion for a third reading. I am sorry that the criticism of the Bill has been left so much to members who have no great party responsibility, and that there has not come from the front Opposition bench an expression of the deep and widespread sentiment of the people in regard to it. I am sure that the personal popularity, and the suaviter in modo of the Attorney General, coupled with the fact that the measure has not received strong criticism from the front Opposition bench, will be responsible for its being passed. honourable and learned gentleman as our Attorney-General throughout the discussion of the measure. position of the honourable and learned member for South Australia, Mr Glynn. learned member for South Australia, Mr with the exception of the United States of Glynn, has been, from the first, a most able critic of the measure. In speaking in generalities I wished to avoid personalities, but I am afraid that my sweeping statement has led me into a deeper pit. The leader of the Opposition will admit that the widespread sentiment of the country in regard to this measure should be voiced by some responsible person. I shall pass very quickly from what I regard as an utterly insufficient argument for the B ill that it is mandatory in the Constitution to create a High Courti n this year of grace 1903. measure is made more apparent by that argument than by anything else I can conceive of. It is not mandatory upon this Parliament to create a High Court this year, any more than it was mandatory to create it in 1901 or 1902, or to create it next year, or in the year 1905. No one disputes that the Constitution contemplates and makes mandatory the establishment of a High Court, but the advocates of the Bill have failed to show that its establishment during the year 1903 is mandatory. The hint has been thrown out that without a High Court there can beno Federal jurisdiction, and the judicial powers of the Constitution cannot be exercised. If that be so, the decisions of the States Courtsi n the numerous Customs and other Federal cases which have been heard of late are absolutely void, and the penalties which have been imposed are illegal, and should be refunded. But no one has fathered that opinion, and the best evidence tliat there is nothing in the point is that, notwithstanding the fact that those cases were fought on the most technical grounds from first to last, it has never been sought to impeach the constitutionality of what has been done. I have watched the progress of Bills through other Chambers of Legislature as well as in this House, but I have never ""before seen a Bil l so much based upon misty phrases and illusory hopes. It is also based upon misapplied allegories pedantically drawn from the position of the United States. It is a measure born of misunderstanding, and nurtured upon flimsy hallucinations and illusions. The idea of its promoters is that the High Court will be the guardian of the Constitution. Thati t will not be, nor will it have the final word as to the meaning of the Constitution. It is argued that a High Court is essential to Federation, but there is no country in the world, America, where a distinctive court for Federal questions exists; and it has been explained that the Federal Court of the United States was created because of tha peculiar circumstances of that country, the framers of the Constitution having no confidence in the States Courts, because their Judges were removable at pleasure or appointed annually, and there being no appeal to the Privy Council. The proposed court will neither be the guardian of the Consti'tution nor the appeal court for Australia. In the Convention I voted for a High The weakness of the case for the Court which would be the appeal court for Australia, but the attempt to provide for such a court was unsuccessful. It is absurd, however, to speak of the necessity for a High Court to safeguard the Constitution when we have strong States Courts to",30,Judiciary Bill Thihd Reading
123,Mr Reid,We have been treating the,31,Judiciary Bill Thihd Reading
124,Mr Deakin,He has forgotten the op,31,Judiciary Bill Thihd Reading
125,Mr Higgins,"The honourable and-determine all matters of law arising under -either States or Commonwealth legislation. 'Canada is a federation, and there the courts have to decide as to the relative rights of the Federal and the Provincial Parliaments. -Questions involving such matters arise there -as often as they would arise here, but no inconvenience appears to have been felt from the want of a High Court such as it is proposed to establish here. There is in -Canada a Supreme Court, which is a court -of appeal, but every court, from the police -or magistrates' courts to the district and -county courts, deals, within its limits, .with the most important questions of Federal and State law, and the conflict between them. If you appoint proper men you may safely trust the States Courts to deal .with such cases. Their Judges must -obey both classes of law, and uniformity can be arrived at by the ordinary pro-cesses of appeal. The Attorney-General has made some very proper observations about the importance of the matters which he hopes will come before the High Court. He pointed out that their public aspect has not been sufficiently considei'ed, and he referred to the great public .interests involved in the decisions which must be given. He quoted from Professor Dicey to show how in such private cases as the ship money case, -in the recent Taff Vale case, and in a host of others, important public interests were involved. No one will dispute the importance of the decisions in all those -cases, but the Attorney-General himself must admit that they were given by the ordinary legal machinery of England. The John Hampden case was decided, not by some special tribunal, but by the ordinary --courts of the land, and so were the others ,to which he referred. The liberties of Englishmen have continually been tested in the first instance in her police courts. .""VVhy should we not trust the other courts .as well as the Federal Courts? learned member support the establishment of a High Court at all ? that before, and I do not wish to burden the House with any further remarks on the subject, beyond saying that I voted for tlie High Court in the first instance, because at the time there was no optional appeal to the -Privy Council. Under the present circumstances, however, the optional appeal to the Privy Council makes it possible to flout and degrade our Australian Court. I regard it as un-Australian, and. as most derogatory to the dignity of Australia to create a High Court, and allow litigation to pass it by and go to the Privy Council. Owing to the blunder in the final draft of the Constitution, and to the interference with the Constitution when the Bill was being passed through the Imperial Parliament, it has been made quite distinct from its original form. I have always regarded the appellate jurisdiction of the High Court as of ten times more importance than its originaljurisdiction. Mr L. E. GROOM -In constitutional questions only ? have always regarded it as a court of appeal, which would enable us to take the responsibility of the interpretation of our own laws within our own boundaries. tion whatever in regard to the powers of appeal to the Privy Council, except upon constitutional questions ? .settled at the Convention in Melbourne, it retained the optional appeal to the Privy Council. If there was the least doubt about that it was removed by the amendment made in England when the Bill was before the Imperial Government. tutional questions. on that point when the honourable and learned member was absent. It will not be disputed that there is an optional right of appeal to the .Privy Council, or to the High Court. That was brought about by a mistake in the final revision of the Constitution at the Convention which was afterwards confirmed by the amendment made by the Imperial Parliament. I wish to refesr to one or two of the amendments which have been made in the Bill. I thoroughly agreed with the Attorney-General with regard to the number of J udges provided for in clause 3. I believe that if we are to have a HighI have explained all Court, it will be utterly absurd to assume that it can be worked by three Judges. There is no power to appoint a temporary Judge, because a Judge once elevated to the Bench must remain there, so that if one of the three Judges constituting the High Court happens to be taken ill , almost the whole of ' the appellate work of the tribunal must be",31,Judiciary Bill Thihd Reading
126,Mr Isaacs,Why did the honourable and,32,Judiciary Bill Thihd Reading
127,Mr Higgins,,32,Judiciary Bill Thihd Reading
128,Mr Higgins,In all questions. I,32,Judiciary Bill Thihd Reading
129,Mr Isaacs,Has there been any altera,32,Judiciary Bill Thihd Reading
130,Mr Higgins,As the Bill was finally,32,Judiciary Bill Thihd Reading
131,Mr Isaacs,That relates to only consti,32,Judiciary Bill Thihd Reading
132,Mr Higgins,"I explained my viewssuspended. I have come to the conclusion that the Attorney-General is determined to obtain a Bill of any kind that the House will give him. I suppose that he feels that if we appoint three Judges who cannot be removed, and it is found that these are not sufficient, he can afterwards come to the House and say"" We cannot leave the machinery incomplete, and the J udges without work to do; we must appoint two more Judges and extend the powers of the court."" In clause 17A, and elsewhere in the Bill, we have evidence that Ministers consider that the Judges of the States Supreme Courts are competent to deal with almost all Eederal matters, and yet they are persisting in their determination to create a High Court. If honourable members will look at clauses 19 and 20, and view them in conjunction with clauses 31 and 35, they will see that owing to the restrictions which have been imposed, the High Court sitting as a Court of Appeal may be constituted of two Judges only. A litigant who is not satisfied with the decision of a Judge of a State Supreme Court at present, has the right of appeal to three Judges of the Supreme Court, which is the ordinary number. Under the provisions of the Bill he can appeal to two Judges of the High Court. Suppose a Judge of the Supreme Court has given a certain decision, a litigant has now the power to appeal to five, six, or seven J udges sitting as the Judicial Committee of thePrivy Council, and I would ask honourable members which a litigant would prefer ? Would he elect to take his appeal to the Privy Council where he would have the benefit of the services of perhaps the Lord Chancellor and some of the most distinguished lawyers in England, or would he go to the High Court constituted of two Judges? Council hear him unless he went through the High Court? speaking of ordinary cases. I admit that owing to the provisions which have been made with regard to original, appellate, and exclusive jurisdiction, it is very hard even for lawyers to understand the Bill. The measure is meant to be a piece of machinery to settle litigation, bub I venture to say that, of itself, it will create litigation. I never knew of a B ill in connection with which more difficulties can be raised. Under bhe Bill we should compel a man who desires to appeal from the decision of a single Judge of a State Supreme Court to go before two Judges of the High Court, whereas at present he could go straight to the Privy Council. I can speak upon this point from personal experience as a litigant some time ago. I was one of the parties to an action which was bried in bhe Supreme Court of New South Wales. A wicked liquidator wished to put me on the list of contributories bo a certain company, bub he was beaben before a single Judge of bhe New Soubh Wales Supreme Courb. Then bhere was an appeal-no t to the Full Court of New South Wales, but direct to bhe Privy Council. of going direct to bhe Privy Council or through the Full Court of New South 'Vv £L1GS ing thati f this Bill had been passed the liquidator would have been compelled to go to bhe High Courb. Ib was a case which would have come under Federal jurisdiction, because ib was an action bebween residents of differenb Sbabes. I was a residenb of Victoria, and bhe liquidabor was a resident of New South Wales, and such a case would come within bhe scope of bhe original jurisdiction of bhe High Courb. The point involved in bhe case referred bo was one of company law common bo the whole Empire. The English Courts are continually called upon bo deal wibh such cases, whereas our own courbs are sometimes required to do so. The New Soubh Wales Acb was a copy of bhe English Acb, and yeb bhe liquidabor would have been compelled, under bhe Bill, to go to bhe High Courb, where bhere mighb be only bwo Judges, insbead of carrying his case direcb to the Privy Council. It is far betber even where bhe parties are residenbs in differenb Sbates to have a case decided by direcb appeal rather bhan in the manner proposed under the Bill. Of course, bhis B i ll is a mere pedantic copy of bhe Unibed Sbates Consbibution in bhis respecb. I never felb bhab, simply because I was a Victorian, there was any danger in appearing before a New South Wales Judge,, and I am sure that no one in New South Wales would fear the consequences of having his case tried before a Victorian Judge. There is no danger to either party because he may happen to reside in a State other than that in which the case is being-",32,Judiciary Bill Thihd Reading
133,Mr Crouch,But would . the Privy,33,Judiciary Bill Thihd Reading
134,Mr Higgins,"Yes, because I am",33,Judiciary Bill Thihd Reading
135,Mr Reid,The liquidabor had bhe option,33,Judiciary Bill Thihd Reading
